6.32 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.34 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.35 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.37 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.39 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.41 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.43 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.45 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.47 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.49 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.51 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.53 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.55 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.57 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.59 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.61 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.62 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.65 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.67 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.69 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.70 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.72 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.74 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.76 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.78 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.80 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.82 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.84 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.86 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.88 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.90 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.92 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.94 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.96 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
6.97 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.00 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.02 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.04 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.06 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.08 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.10 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.12 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.14 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.15 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.17 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.19 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.21 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.23 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.25 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.27 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.29 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.31 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.33 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.35 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.37 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.38 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.40 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.42 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.44 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.46 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.48 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.50 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.52 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.54 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.55 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.57 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.59 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.61 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.63 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.65 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.67 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.69 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.71 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.73 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.75 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.77 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.79 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.81 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.82 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.84 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.86 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.88 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.90 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.92 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.94 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.96 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
7.98 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.00 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.02 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.04 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.06 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.08 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.10 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.12 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.14 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.16 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.18 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.20 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.22 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.24 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.26 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.28 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.30 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.31 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.33 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.35 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.37 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.39 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.41 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.42 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.44 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.46 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.48 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.50 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.52 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.53 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.55 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.57 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.59 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.61 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.63 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.65 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.67 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.69 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.71 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.73 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.74 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.76 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.78 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.80 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.82 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.84 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.86 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.88 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.90 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.91 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.93 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.95 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.97 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
8.99 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.01 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.04 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.06 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.08 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.10 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.12 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.14 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.16 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.18 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.20 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.22 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.23 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.25 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.27 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.29 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.31 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.33 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.35 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.37 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.39 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.41 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.43 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.45 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.47 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.49 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.51 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.53 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.55 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.57 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.59 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.60 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.62 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.64 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.66 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.68 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.70 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.72 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.74 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.76 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.77 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.79 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.81 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.83 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.85 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.87 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.89 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.91 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.92 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.94 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.96 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
9.98 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
10.00 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
10.02 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
10.04 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
10.06 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
10.08 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
10.10 -429.01 1604.16 -702.15 0 4823 0 0.00 0.00 0.00 0.00 0.00 0.00
10.12 -429.01 1604.16 -702.15 0 4747 0 0.00 0.00 0.00 0.00 0.00 0.00
10.13 -429.01 1604.16 -702.15 0 4443 0 0.00 0.00 0.00 0.00 0.00 0.00
10.15 -429.01 1604.16 -702.15 0 4252 0 0.00 0.00 0.00 0.00 0.00 0.00
10.17 -429.01 1604.16 -702.15 0 3898 0 0.00 0.00 0.00 0.00 0.00 0.00
10.19 -429.01 1604.16 -702.15 0 3207 0 0.00 0.00 0.00 0.00 0.00 0.00
10.21 -429.01 1604.16 -702.15 0 2037 0 0.00 0.00 0.00 0.00 0.00 0.00
10.29 -429.01 1604.16 -702.15 0 64924 0 0.00 0.00 0.00 0.00 0.00 0.00
10.32 -429.01 1604.16 -702.15 0 63350 0 0.00 0.00 0.00 0.00 0.00 0.00
10.34 -429.01 1604.16 -702.15 0 62928 0 0.00 0.00 0.00 0.00 0.00 0.00
10.36 -429.01 1604.16 -702.15 0 62737 0 0.00 0.00 0.00 0.00 0.00 0.00
10.38 -429.01 1604.16 -702.15 0 62509 0 0.00 0.00 0.00 0.00 0.00 0.00
10.39 -429.01 1604.16 -702.15 0 62433 0 0.00 0.00 0.00 0.00 0.00 0.00
10.41 -429.01 1604.16 -702.15 0 62433 0 0.00 0.00 0.00 0.00 0.00 0.00
10.43 -429.01 1604.16 -702.15 0 62433 0 0.00 0.00 0.00 0.00 0.00 0.00
10.44 -429.01 1604.16 -702.15 0 62433 0 0.00 0.00 0.00 0.00 0.00 0.00
10.46 -429.01 1604.16 -702.15 0 62433 0 0.00 0.00 0.00 0.00 0.00 0.00
10.48 -429.01 1604.16 -702.15 0 62433 0 0.00 0.00 0.00 0.00 0.00 0.00
10.49 -429.01 1604.16 -702.15 0 62433 0 0.00 0.00 0.00 0.00 0.00 0.00
10.51 -429.01 1604.16 -702.15 0 62433 0 0.00 0.00 0.00 0.00 0.00 0.00
10.53 -429.01 1604.16 -702.15 0 62395 0 0.00 0.00 0.00 0.00 0.00 0.00
10.54 -429.01 1604.16 -702.15 0 62242 0 0.00 0.00 0.00 0.00 0.00 0.00
10.56 -429.01 1604.16 -702.15 0 62024 0 0.00 0.00 0.00 0.00 0.00 0.00
10.58 -429.01 1604.16 -702.15 0 61909 0 0.00 0.00 0.00 0.00 0.00 0.00
10.60 -429.01 1604.16 -702.15 0 61794 0 0.00 0.00 0.00 0.00 0.00 0.00
10.62 -429.01 1604.16 -702.15 0 61627 0 0.00 0.00 0.00 0.00 0.00 0.00
10.64 -429.01 1604.16 -702.15 0 61555 0 0.00 0.00 0.00 0.00 0.00 0.00
10.65 -429.01 1604.16 -702.15 0 61555 0 0.00 0.00 0.00 0.00 0.00 0.00
10.67 -429.01 1604.16 -702.15 0 61555 0 0.00 0.00 0.00 0.00 0.00 0.00
10.68 -429.01 1604.16 -702.15 0 61555 0 0.00 0.00 0.00 0.00 0.00 0.00
10.71 -429.01 1604.16 -702.15 0 61517 0 0.00 0.00 0.00 0.00 0.00 0.00
10.72 -429.01 1604.16 -702.15 0 61336 0 0.00 0.00 0.00 0.00 0.00 0.00
10.74 -429.01 1604.16 -702.15 0 61264 0 0.00 0.00 0.00 0.00 0.00 0.00
10.76 -429.01 1604.16 -702.15 0 61264 0 0.00 0.00 0.00 0.00 0.00 0.00
10.77 -429.01 1604.16 -702.15 0 61340 0 0.00 0.00 0.00 0.00 0.00 0.00
10.79 -429.01 1604.16 -702.15 0 61630 0 0.00 0.00 0.00 0.00 0.00 0.00
10.80 -429.01 1604.16 -702.15 0 61944 0 0.00 0.00 0.00 0.00 0.00 0.00
10.82 -429.01 1604.16 -702.15 0 62418 0 0.00 0.00 0.00 0.00 0.00 0.00
10.83 -429.01 1604.16 -702.15 0 62921 0 0.00 0.00 0.00 0.00 0.00 0.00
10.85 -429.01 1604.16 -702.15 0 63151 0 0.00 0.00 0.00 0.00 0.00 0.00
10.87 -429.01 1604.16 -702.15 0 63761 0 0.00 0.00 0.00 0.00 0.00 0.00
10.88 -429.01 1604.16 -702.15 0 64487 0 0.00 0.00 0.00 0.00 0.00 0.00
10.90 -429.01 1604.16 -702.15 0 65359 0 0.00 0.00 0.00 0.00 0.00 0.00
10.92 -429.01 1604.16 -702.15 0 695 0 0.00 0.00 0.00 0.00 0.00 0.00
10.94 -429.01 1604.16 -702.15 0 963 0 0.00 0.00 0.00 0.00 0.00 0.00
10.95 -429.01 1604.16 -702.15 0 1326 0 0.00 0.00 0.00 0.00 0.00 0.00
10.97 -429.01 1604.16 -702.15 0 1696 0 0.00 0.00 0.00 0.00 0.00 0.00
10.99 -429.01 1604.16 -702.15 0 1811 0 0.00 0.00 0.00 0.00 0.00 0.00
11.01 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.03 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.04 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.06 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.08 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.10 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.12 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.13 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.15 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.17 -429.01 1604.16 -702.15 0 1849 0 0.00 0.00 0.00 0.00 0.00 0.00
11.19 -429.01 1604.16 -702.15 0 1811 0 0.00 0.00 0.00 0.00 0.00 0.00
11.21 -429.01 1604.16 -702.15 0 1644 0 0.00 0.00 0.00 0.00 0.00 0.00
11.22 -429.01 1604.16 -702.15 0 1495 0 0.00 0.00 0.00 0.00 0.00 0.00
11.24 -429.01 1604.16 -702.15 0 1346 0 0.00 0.00 0.00 0.00 0.00 0.00
11.26 -429.01 1604.16 -702.15 0 1272 0 0.00 0.00 0.00 0.00 0.00 0.00
11.28 -429.01 1604.16 -702.15 0 1272 0 0.00 0.00 0.00 0.00 0.00 0.00
11.30 -429.01 1604.16 -702.15 0 1234 0 0.00 0.00 0.00 0.00 0.00 0.00
11.31 -429.01 1604.16 -702.15 0 861 0 0.00 0.00 0.00 0.00 0.00 0.00
11.33 -429.01 1604.16 -702.15 0 372 0 0.00 0.00 0.00 0.00 0.00 0.00
11.35 -429.01 1604.16 -702.15 0 74 0 0.00 0.00 0.00 0.00 0.00 0.00
11.37 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 0.00 0.00 0.00
11.38 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 0.00 0.00 0.00
11.40 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 0.00 0.00 0.00
11.42 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 0.00 0.00 0.00
11.44 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 0.00 0.00 0.00
11.45 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 0.00 0.00 0.00
11.47 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 0.00 0.00 0.00
11.49 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 0.00 0.00 0.00
11.51 -429.01 1604.16 -702.15 0 36 0 0.00 0.00 0.00 5999.96 20.71 0.00
11.52 -428.30 1604.16 -702.15 0 36 0 38.30 0.13 0.00 5999.96 20.71 0.00
11.54 -427.11 1604.17 -702.15 0 36 0 72.09 0.24 0.00 5999.96 20.71 0.00
11.56 -425.04 1604.17 -702.15 0 36 0 110.39 0.38 0.00 5999.96 20.71 0.00
11.58 -422.66 1604.18 -702.15 0 36 0 144.18 0.50 0.00 5999.96 20.71 0.00
11.59 -419.49 1604.19 -702.15 0 36 0 180.22 0.62 0.00 5999.96 20.71 0.00
11.61 -415.96 1604.20 -702.15 0 36 0 214.01 0.73 0.00 5999.96 20.71 0.00
11.63 -411.56 1604.22 -702.15 0 36 0 250.06 0.86 0.00 5999.96 20.71 0.00
