22.14 897.82 -1849.30 245.85 0 4821 8
22.18 915.73 -1844.91 245.85 0 5995 65502
22.22 932.38 -1844.39 245.85 0 7912 65512
22.26 949.99 -1841.23 245.85 0 9061 45
22.29 963.21 -1831.96 245.85 0 10144 33
22.33 976.11 -1819.72 245.85 0 10807 33
22.37 986.79 -1806.29 245.85 0 11113 33
22.41 995.91 -1793.07 245.85 0 11113 29
22.45 1005.33 -1778.37 245.85 0 11113 18
22.48 1013.59 -1764.68 245.85 0 11113 11
22.52 1021.91 -1750.48 245.85 0 11113 7
22.56 1030.09 -1736.20 245.85 0 11113 4
22.60 1038.19 -1721.88 245.85 0 11113 0
22.63 1046.24 -1707.53 245.85 0 11113 0
22.67 1055.21 -1691.47 245.85 0 11113 0
22.71 1063.68 -1676.24 245.85 0 11113 0
22.75 1072.13 -1661.00 245.85 0 11113 0
22.79 1080.17 -1646.64 245.85 0 10999 0
22.83 1088.53 -1631.91 245.85 0 10796 65531
22.87 1097.85 -1616.61 245.85 0 9764 65517
22.91 1107.88 -1602.34 245.85 0 8845 65514
22.95 1119.03 -1588.90 245.85 0 8041 65511
22.99 1131.05 -1576.23 245.85 0 7697 65515
23.03 1142.78 -1564.66 245.85 0 7697 65523
23.06 1154.92 -1552.84 247.85 0 7697 65528
23.10 1166.69 -1542.04 249.85 0 7583 65529
23.14 1179.55 -1530.28 249.85 0 7583 65532
23.18 1192.84 -1518.27 249.85 0 7583 0
23.22 1205.80 -1506.63 245.90 0 7583 0
23.26 1218.07 -1495.66 245.90 0 7583 0
23.30 1231.43 -1483.73 245.90 0 7583 0
23.34 1243.72 -1472.79 245.90 0 7583 0
23.37 1255.64 -1462.16 245.90 0 7583 0
23.41 1268.65 -1450.57 245.90 0 7583 0
23.45 1281.30 -1439.30 245.90 0 7583 0
23.49 1296.38 -1431.28 245.90 0 7583 65502
23.53 1314.41 -1427.72 245.90 0 7583 65502
23.57 1331.97 -1426.22 245.90 0 7583 65502
23.61 1347.52 -1425.67 245.90 0 8156 65522
23.64 1364.92 -1424.71 245.90 0 9306 4
23.68 1382.71 -1422.56 245.90 0 10877 18
23.72 1399.78 -1418.86 245.90 0 11853 16
23.76 1414.61 -1414.19 245.90 0 12560 23
23.80 1431.23 -1406.25 245.90 0 13997 33
23.84 1440.78 -1392.57 245.90 0 15082 45
23.88 1447.39 -1376.79 245.90 0 16135 33
23.91 1451.21 -1359.39 245.90 0 17043 33
23.95 1452.77 -1342.32 245.90 0 17043 45
23.99 1453.29 -1325.30 245.90 0 17043 27
24.03 1453.19 -1308.33 245.90 0 17043 17
24.07 1452.69 -1290.42 245.90 0 17043 13
24.11 1451.98 -1273.98 245.90 0 17043 6
24.15 1451.13 -1257.06 245.90 0 17043 5
24.18 1450.20 -1240.14 245.90 0 17043 0
24.22 1449.16 -1222.26 245.90 0 17043 0
24.26 1455.92 -1206.40 245.90 0 17043 65502
24.30 1465.05 -1190.61 245.90 0 17043 65502
24.34 1475.65 -1175.42 245.90 0 17043 65498
24.38 1485.47 -1162.76 245.90 0 17043 65519
24.42 1495.53 -1150.34 245.90 0 17043 65526
24.46 1499.25 -1136.97 245.90 0 17043 65528
24.50 1500.99 -1122.95 245.90 0 17043 65490
24.54 1500.51 -1104.20 245.90 0 17043 6
24.57 1499.67 -1086.36 245.90 0 17043 6
24.62 1498.68 -1068.00 245.90 0 17043 0
24.65 1497.81 -1053.02 245.90 0 17043 0
24.69 1496.66 -1033.69 245.90 0 17043 0
24.73 1495.75 -1018.72 245.90 0 17043 0
24.77 1494.50 -998.43 245.90 0 17043 0
24.81 1493.41 -981.04 245.90 0 17043 0
24.85 1492.30 -963.16 245.90 0 17043 0
24.90 1491.12 -944.32 245.90 0 17043 0
24.94 1490.03 -926.93 245.90 0 17043 0
24.98 1488.85 -908.09 245.90 0 17043 0
25.02 1487.70 -889.74 245.90 0 17043 0
25.06 1486.55 -871.38 245.90 0 17043 0
25.10 1485.46 -853.99 245.90 0 17043 0
25.14 1484.52 -839.02 245.90 0 17043 0
25.18 1483.31 -819.70 245.90 0 17043 0
25.22 1482.19 -801.82 245.90 0 17043 0
25.26 1481.19 -785.88 245.90 0 17043 0
25.30 1480.07 -768.01 245.90 0 17043 0
25.34 1479.04 -751.59 245.90 0 17043 0
25.38 1477.98 -734.68 245.90 0 17043 0
25.42 1476.86 -716.81 245.90 0 17043 0
25.45 1475.83 -700.38 245.90 0 17043 0
25.49 1474.83 -684.44 245.90 0 17043 0
25.53 1473.74 -667.05 245.90 0 17043 0
25.57 1472.74 -651.11 245.90 0 17043 0
25.61 1471.71 -634.69 245.90 0 17043 0
25.64 1470.68 -618.27 245.90 0 17043 0
25.68 1469.65 -601.84 245.90 0 17043 0
25.72 1468.62 -585.42 245.90 0 17043 0
25.76 1467.41 -566.10 245.90 0 17043 0
25.80 1466.41 -550.16 245.90 0 17043 0
25.84 1465.29 -532.28 245.90 0 17043 0
25.88 1464.14 -513.93 245.90 0 17043 0
25.92 1463.08 -497.02 245.90 0 17043 0
25.96 1461.93 -478.66 245.90 0 17043 0
26.00 1460.87 -461.76 245.90 0 17043 0
26.04 1459.78 -444.37 245.90 0 17043 0
26.08 1458.76 -427.94 245.90 0 17043 0
26.11 1457.64 -410.07 245.90 0 17043 0
26.15 1456.55 -392.68 245.90 0 17043 0
26.19 1455.46 -375.29 245.90 0 17043 0
26.23 1454.37 -357.90 245.90 0 17043 0
26.27 1453.28 -340.51 245.90 0 17043 0
26.31 1452.19 -323.12 245.90 0 17043 0
26.35 1451.10 -305.73 245.90 0 17043 0
26.39 1450.01 -288.34 245.90 0 17043 0
26.43 1448.92 -270.95 245.90 0 17043 0
26.47 1447.83 -253.56 245.90 0 17043 0
26.51 1446.80 -237.14 245.90 0 17005 0
26.55 1445.71 -219.26 245.90 0 17081 0
26.59 1443.77 -203.88 245.90 0 18450 30
26.63 1441.00 -186.67 245.90 0 18450 14
26.66 1437.87 -169.03 245.90 0 18450 9
26.70 1434.67 -151.90 245.90 0 18450 5
26.74 1431.56 -135.74 245.90 0 18450 0
26.78 1428.31 -119.11 245.90 0 18450 0
26.82 1425.04 -102.49 245.90 0 18450 0
26.86 1421.93 -86.83 245.90 0 18450 0
26.90 1418.53 -69.74 245.90 0 18450 0
26.93 1415.25 -53.12 245.90 0 18029 65530
26.97 1419.90 -36.98 245.90 0 17886 65502
27.01 1426.89 -20.66 245.90 0 18307 65490
27.05 1434.73 -5.51 245.90 0 18505 65500
27.09 1442.49 8.49 245.90 0 18968 65525
27.13 1451.55 25.60 245.90 0 20819 10
27.17 1457.28 40.55 245.90 0 22813 25
27.21 1461.11 59.19 245.90 0 25305 30
27.25 1461.17 77.36 245.90 0 27223 35
27.29 1456.75 92.79 245.90 0 29363 45
27.32 1445.78 106.21 245.90 0 31232 56
27.36 1429.42 115.40 245.90 0 33158 56
27.41 1410.58 120.17 245.90 0 33502 56
27.44 1392.36 121.76 245.90 0 33639 45
27.49 1372.70 119.96 245.90 0 34397 45
27.53 1353.80 118.20 245.90 0 35016 55
27.57 1335.60 115.10 245.90 0 35504 44
27.61 1320.49 111.52 245.90 0 35987 37
27.65 1300.37 106.08 248.35 0 36071 29
27.69 1282.70 101.45 246.28 0 36186 22
27.73 1264.73 96.70 242.35 0 36771 36
27.77 1247.76 92.01 237.05 0 37037 38
27.82 1229.42 86.74 229.72 0 37497 46
27.85 1214.45 82.16 222.24 0 38471 56
27.90 1195.38 75.92 211.22 0 40110 56
27.94 1180.67 70.52 201.05 0 42191 56
27.98 1163.00 63.29 187.30 0 44751 56
28.02 1146.63 55.53 172.56 0 46323 56
28.06 1131.56 47.35 157.13 0 47504 45
28.10 1116.50 38.15 139.84 0 48454 45
28.14 1101.96 28.15 121.05 0 49282 45
28.17 1088.76 17.98 101.89 0 50153 45
28.21 1075.74 6.80 80.83 0 51091 45
28.25 1063.36 -5.09 58.36 0 52195 45
28.29 1052.34 -16.94 35.85 0 53575 45
28.33 1041.67 -29.76 11.38 0 54457 56
28.37 1030.58 -44.75 -17.46 0 55132 45
28.41 1020.49 -60.43 -47.99 0 55782 45
28.45 1011.65 -76.30 -79.36 0 55919 45
28.49 1003.77 -92.66 -105.87 0 55919 45
28.53 998.21 -109.55 -103.15 0 55919 45
28.57 1002.61 -126.83 -103.15 0 55919 45
28.61 1012.65 -139.45 -103.15 0 55919 45
28.65 1027.62 -148.54 -103.15 0 55919 45
28.69 1045.26 -155.21 -103.15 0 55919 45
28.73 1064.41 -158.47 -103.15 0 55919 43
28.77 1080.56 -161.95 -103.15 0 55919 25
28.80 1097.23 -165.08 -103.15 0 55919 15
28.84 1113.94 -167.89 -103.15 0 55919 6
28.88 1129.73 -170.36 -103.15 0 55919 3
28.92 1146.00 -172.79 -103.15 0 55919 3
28.95 1162.29 -175.16 -103.15 0 55919 0
29.00 1181.45 -177.89 -103.15 0 55919 0
29.04 1198.53 -183.48 -103.15 0 55576 65490
29.07 1211.15 -194.38 -103.15 0 54860 65490
29.11 1222.62 -207.29 -103.15 0 54402 65490
29.15 1232.69 -221.11 -103.15 0 54298 65490
29.19 1241.39 -234.58 -103.15 0 54298 65502
29.23 1250.96 -250.32 -103.15 0 54298 65521
29.27 1260.15 -266.26 -103.15 0 54298 65524
29.31 1268.89 -281.89 -103.15 0 54298 65528
29.35 1277.53 -297.58 -103.15 0 54298 0
29.39 1285.63 -312.46 -103.15 0 54298 0
29.43 1294.25 -328.71 -103.15 0 53880 65528
29.47 1301.93 -344.89 -103.15 0 52711 65513
29.51 1308.28 -361.67 -103.15 0 51783 65504
29.55 1312.45 -376.13 -103.15 0 51286 65504
29.59 1317.28 -394.91 -103.15 0 51182 65515
29.63 1320.59 -409.55 -103.15 0 51182 65523
29.67 1324.03 -425.65 -103.15 0 51078 65526
29.70 1327.30 -441.78 -103.15 0 51078 65529
29.74 1330.66 -458.88 -103.15 0 51078 0
29.78 1337.11 -475.65 -103.15 0 49418 45
29.82 1346.42 -490.61 -103.15 0 46851 26
29.86 1354.09 -505.17 -103.15 0 44946 65528
29.90 1360.88 -522.82 -103.15 0 43067 65514
29.94 1364.50 -540.51 -103.15 0 41209 65504
29.98 1359.29 -556.31 -103.15 0 39458 65490
30.02 1349.52 -570.40 -103.15 0 37349 65490
30.05 1335.95 -582.33 -103.15 0 35841 65490
30.09 1319.85 -591.22 -103.15 0 34845 65490
30.13 1303.17 -597.23 -103.15 0 34309 65490
30.17 1286.14 -601.55 -103.15 0 34003 65490
30.21 1268.93 -604.71 -103.15 0 33621 65498
30.25 1252.54 -606.68 -103.15 0 33239 65513
30.29 1233.73 -608.39 -103.15 0 33239 65513
30.33 1217.79 -609.58 -103.15 0 33775 0
30.37 1201.68 -615.30 -103.15 0 35539 45
30.41 1189.30 -626.57 -103.15 0 36911 45
30.45 1178.06 -643.06 -103.15 0 38915 45
30.49 1171.61 -659.20 -103.15 0 39183 45
30.53 1166.43 -676.01 -103.15 0 39183 43
30.57 1161.87 -691.86 -103.15 0 39183 65502
30.60 1151.27 -704.48 -102.19 0 39183 65502
30.64 1139.40 -716.16 -102.81 0 39183 65502
30.68 1127.41 -727.49 -104.10 0 41242 65530
30.72 1115.32 -742.65 -104.10 0 44771 45
30.76 1109.10 -757.71 -104.10 0 48569 33
30.79 1106.69 -773.94 -104.10 0 51537 33
30.83 1107.00 -790.70 -104.10 0 51537 33
30.87 1114.01 -808.22 -104.10 0 51537 33
30.91 1120.58 -822.51 -104.10 0 51537 65516
30.95 1124.98 -838.38 -104.10 0 51537 65523
30.99 1129.62 -856.18 -104.10 0 51537 65528
31.03 1133.81 -873.10 -104.10 0 51537 65531
31.06 1137.91 -890.03 -104.10 0 51537 0
31.10 1141.72 -906.04 -104.10 0 51537 0
31.14 1145.61 -922.53 -104.10 0 51537 0
31.18 1149.49 -939.02 -102.88 0 51537 0
31.22 1153.35 -955.51 -102.19 0 51537 0
31.26 1151.54 -972.71 -103.10 0 51537 65502
31.29 1146.21 -988.18 -103.10 0 51537 65502
31.33 1139.16 -1004.29 -103.10 0 51537 65502
31.37 1132.10 -1018.67 -103.10 0 52264 65521
31.41 1125.27 -1034.70 -103.10 0 53821 8
31.45 1120.76 -1050.06 -103.10 0 56173 21
31.48 1118.92 -1066.56 -103.10 0 59702 26
31.52 1120.80 -1085.14 -103.10 0 62669 23
31.56 1123.33 -1100.64 -105.79 0 65008 11
31.60 1126.32 -1118.90 -109.11 0 3387 65510
31.64 1135.38 -1131.75 -102.31 0 7796 65513
31.68 1150.95 -1139.11 -93.71 0 11888 65505
31.72 1169.15 -1146.43 -79.81 0 14804 65513
31.76 1185.87 -1150.65 -61.20 0 17563 51
31.80 1187.79 -1151.32 -40.81 0 19100 56
31.84 1189.71 -1151.99 -17.29 0 21024 0
31.87 1190.74 -1152.35 8.98 0 21299 0
31.91 1191.29 -1152.54 37.61 0 21299 0
31.95 1191.60 -1152.65 69.13 0 21299 0
31.99 1191.36 -1152.57 102.31 0 21299 0
32.03 1191.36 -1152.57 136.73 0 21299 0
32.07 1191.36 -1152.57 172.98 0 21299 0
32.11 1191.36 -1152.57 210.66 0 21299 0
32.15 1191.36 -1152.57 249.28 0 21299 0
32.19 1191.36 -1152.57 287.27 0 21299 0
32.23 1191.36 -1152.57 324.10 0 21299 0
32.27 1191.36 -1152.57 359.23 0 21299 0
32.32 1191.36 -1152.57 392.95 0 21299 0
32.36 1191.36 -1152.57 422.97 0 21299 0
32.40 1191.36 -1152.57 450.30 0 21299 0
32.44 1191.36 -1152.57 472.99 0 21299 0
32.48 1191.36 -1152.57 491.23 0 21299 0
32.53 1191.36 -1152.57 504.50 0 21299 0
32.57 1191.36 -1152.57 512.37 0 21299 0
32.61 1191.36 -1152.57 514.10 0 21299 0
32.65 1191.36 -1152.57 514.10 0 21299 0
32.69 1191.36 -1152.57 514.10 0 21299 0
32.74 1191.36 -1152.57 514.10 0 21299 0
32.78 1191.36 -1152.57 514.10 0 21231 0
32.82 1191.36 -1152.57 514.10 0 21231 0
32.86 1188.97 -1147.80 514.10 0 21299 0
32.90 1184.94 -1140.07 514.10 0 21880 0
32.94 1178.92 -1129.56 514.10 0 22259 4
32.98 1170.89 -1116.30 517.65 0 22300 0
33.02 1160.91 -1100.26 517.65 0 22376 4
33.06 1151.33 -1085.23 535.86 0 22408 0
33.10 1140.86 -1068.94 536.76 0 22408 0
33.14 1131.42 -1054.30 536.76 0 22269 0
33.19 1121.36 -1038.32 536.76 0 22046 65529
33.23 1111.52 -1021.65 536.76 0 21429 65513
33.27 1102.62 -1004.99 536.76 0 20927 65507
33.31 1094.88 -988.83 536.76 0 20240 65508
33.36 1087.82 -971.82 537.81 0 19750 65507
33.40 1081.63 -954.47 537.81 0 19413 65504
33.44 1076.73 -938.74 537.81 0 19044 65512
33.48 1071.99 -921.97 537.81 0 18753 65516
33.52 1067.94 -906.01 537.81 0 18601 65518
33.56 1063.90 -888.56 537.81 0 18143 65517
33.59 1060.81 -872.38 537.81 0 17646 65513
33.63 1058.17 -853.67 537.81 0 17141 65507
33.67 1056.85 -837.73 537.81 0 16501 65507
33.71 1056.17 -820.79 537.81 0 16167 65510
33.75 1056.01 -803.84 537.81 0 16106 65517
33.79 1056.09 -787.86 537.81 0 16106 65526
33.83 1056.31 -770.43 537.81 0 16106 65528
33.86 1056.61 -754.46 537.81 0 16106 0
33.90 1056.96 -738.01 537.81 0 16106 0
33.94 1057.34 -721.56 537.81 0 16174 0
33.98 1057.33 -705.10 537.81 0 17263 9
34.01 1055.73 -689.05 537.81 0 19182 45
34.05 1055.37 -683.33 537.81 0 22866 56
34.09 1055.24 -681.26 537.81 0 25320 0
34.13 1055.31 -682.34 537.81 0 25702 0
34.17 1055.29 -681.90 537.81 0 26160 0
34.21 1055.28 -681.76 537.81 0 28000 0
34.25 1055.30 -682.07 535.81 0 30916 0
34.29 1055.30 -682.07 535.81 0 33986 0
34.33 1055.30 -682.07 535.81 0 35905 0
34.37 1055.30 -682.07 535.81 0 37333 0
34.41 1055.30 -682.07 535.81 0 37425 0
34.45 1055.30 -682.07 535.81 0 37425 0
34.49 1055.30 -682.07 535.81 0 37425 0
34.53 1055.30 -682.07 535.81 0 37425 0
34.56 1055.30 -682.07 535.81 0 37425 0
34.60 1055.30 -682.07 535.81 0 37425 0
34.64 1051.41 -683.93 537.81 0 37425 0
34.68 1043.90 -687.52 537.81 0 37349 0
34.72 1033.92 -692.16 537.81 0 37066 65534
34.76 1020.76 -697.96 537.81 0 36834 65531
34.80 1005.42 -704.38 537.81 0 36578 65530
34.84 987.52 -711.41 537.81 0 36149 65521
34.88 971.06 -717.14 533.86 0 35754 65514
34.92 955.36 -722.09 533.86 0 35446 65520
34.96 939.06 -726.74 533.86 0 35140 65520
35.00 921.69 -731.11 533.86 0 34874 65520
35.04 903.70 -735.01 533.86 0 34515 65518
35.08 887.04 -738.09 533.86 0 34293 65519
35.12 870.80 -740.81 533.86 0 34293 65525
35.16 853.12 -743.65 533.86 0 34293 65530
35.20 835.90 -746.31 533.86 0 34293 0
35.23 819.63 -748.78 532.36 0 34293 0
35.27 802.88 -751.29 532.36 0 34293 0
35.31 785.17 -753.93 532.36 0 34293 0
35.35 768.89 -756.34 532.36 0 34293 0
35.39 752.85 -758.72 527.07 0 34293 0
35.43 735.97 -761.21 524.43 0 34293 0
35.46 719.87 -763.58 520.66 0 34293 0
35.50 703.77 -765.95 516.90 0 34293 0
35.54 684.62 -768.77 516.90 0 34293 0
35.58 669.77 -770.96 516.90 0 34293 0
35.62 653.49 -773.36 516.90 0 34293 0
35.66 634.34 -776.18 516.90 0 34293 0
35.70 617.58 -778.64 516.90 0 34293 0
35.74 599.38 -781.32 516.90 0 34293 0
35.77 584.54 -783.51 516.90 0 34293 0
35.81 568.26 -785.91 516.90 0 34293 0
35.85 551.98 -788.30 516.90 0 34293 0
35.89 534.74 -790.84 516.90 0 34293 0
35.93 517.98 -793.31 533.90 0 34293 0
35.96 502.18 -795.64 535.90 0 34293 0
36.00 485.90 -798.07 535.90 0 34437 0
36.04 469.65 -800.67 535.90 0 34667 6
36.08 450.59 -804.06 552.90 0 34956 8
36.12 433.05 -807.66 554.90 0 35453 11
36.16 416.60 -811.79 554.90 0 35950 16
36.20 399.83 -816.53 554.90 0 36103 12
36.24 383.26 -821.97 554.90 0 36716 20
36.28 366.34 -829.29 554.90 0 38625 45
36.32 351.15 -839.04 554.90 0 41556 45
36.36 338.38 -852.03 554.90 0 44970 45
36.40 330.93 -865.63 554.90 0 47474 56
36.44 324.87 -882.33 554.90 0 48202 45
36.48 320.60 -900.92 554.90 0 48431 45
36.52 325.16 -920.32 554.90 0 48431 56
36.56 333.42 -936.42 554.90 0 48431 45
36.60 343.23 -951.71 554.90 0 48431 45
36.64 352.19 -963.86 554.90 0 48431 30
36.68 361.89 -980.59 554.90 0 48431 65490
36.72 364.66 -998.80 554.90 0 48431 65490
36.76 365.71 -1016.87 554.90 0 48431 65479
36.80 365.80 -1033.89 554.90 0 48431 65504
36.84 365.40 -1051.33 554.90 0 48431 65516
36.88 364.72 -1067.78 554.90 0 48431 65524
36.92 363.85 -1084.70 554.90 0 48431 65530
36.96 362.83 -1102.58 554.90 0 48507 0
36.99 361.88 -1119.01 554.90 0 48507 0
37.03 360.89 -1135.92 554.90 0 48583 0
37.07 360.11 -1151.87 554.90 0 49146 6
37.11 360.18 -1169.31 554.90 0 50450 20
37.15 363.86 -1186.80 554.90 0 52291 45
37.19 377.19 -1201.24 554.90 0 54823 45
37.23 390.93 -1209.29 554.90 0 55129 45
37.27 404.09 -1220.69 554.90 0 55129 65490
37.31 415.91 -1235.53 554.90 0 55129 65498
37.34 425.28 -1248.50 554.90 0 55129 65518
37.38 435.01 -1262.38 554.90 0 55243 65523
37.42 441.98 -1276.84 554.90 0 55243 65502
37.46 443.72 -1293.76 554.90 0 55510 65502
37.50 444.11 -1311.36 554.90 0 56890 65514
37.53 445.08 -1327.31 554.90 0 59074 5
37.57 447.93 -1344.52 554.90 0 60453 14
37.61 452.34 -1359.94 554.90 0 61680 19
37.65 458.27 -1376.38 554.90 0 61908 15
37.69 464.66 -1392.10 554.90 0 61908 9
37.73 471.36 -1407.67 554.90 0 61908 6
37.76 477.85 -1422.26 554.90 0 61908 4
37.80 484.64 -1437.25 554.90 0 61908 2
37.84 491.50 -1452.21 554.90 0 61908 0
37.88 505.34 -1463.95 554.90 0 61908 33
37.91 512.18 -1469.09 554.90 0 61908 33
37.95 514.28 -1471.15 554.90 0 61908 0
37.99 515.41 -1472.27 554.90 0 62291 0
38.03 516.07 -1472.92 554.90 0 63219 0
38.06 516.36 -1473.20 554.90 0 64378 0
38.10 516.54 -1473.37 554.90 0 65052 0
38.14 516.30 -1473.14 552.90 0 65166 0
38.18 516.30 -1473.14 552.90 0 65166 0
38.22 516.30 -1473.14 552.90 0 65166 0
38.25 519.12 -1473.24 554.90 0 65166 0
38.29 525.95 -1473.48 554.90 0 65166 0
38.33 535.19 -1473.81 554.90 0 65166 0
38.37 547.44 -1474.20 554.90 0 65318 0
38.40 562.56 -1474.54 554.90 0 65394 0
38.44 580.54 -1474.86 554.90 0 86 2
38.48 597.02 -1474.93 545.40 0 314 7
38.52 614.21 -1474.59 540.65 0 772 9
38.56 631.25 -1473.59 528.78 0 1174 12
38.59 647.47 -1472.19 522.84 0 1174 7
38.63 664.49 -1470.51 519.87 0 1174 4
38.67 681.48 -1468.57 516.90 0 1174 0
38.71 697.36 -1466.83 516.90 0 1747 8
38.75 715.73 -1469.53 516.90 0 2920 65502
38.79 732.53 -1474.86 516.90 0 4146 65497
38.83 749.20 -1480.00 516.90 0 4942 65527
38.87 765.94 -1484.83 516.90 0 5323 0
38.91 782.71 -1489.57 516.90 0 5323 0
38.95 800.41 -1494.56 516.90 0 5450 0
38.98 814.94 -1498.33 516.90 0 5915 5
39.02 831.01 -1501.88 516.90 0 6501 11
39.06 849.17 -1504.88 516.90 0 7368 16
39.10 864.64 -1506.22 516.90 0 8525 22
39.14 882.10 -1506.46 516.90 0 9617 23
39.18 900.02 -1505.16 516.90 0 10229 20
39.22 917.29 -1502.44 516.90 0 11149 24
39.26 935.18 -1497.88 516.90 0 12145 25
39.30 953.00 -1491.39 516.90 0 13295 33
39.34 968.81 -1483.89 516.90 0 14137 22
39.38 981.88 -1476.38 516.90 0 14634 20
39.42 998.59 -1464.70 516.90 0 14749 56
39.46 1007.16 -1448.35 516.90 0 14749 45
39.50 1011.17 -1438.24 516.90 0 14749 45
39.53 1012.86 -1435.45 516.90 0 14749 0
39.57 1013.83 -1433.83 516.90 0 14749 0
39.61 1014.29 -1433.07 516.90 0 14749 0
39.65 1014.51 -1432.70 516.90 0 14749 0
39.69 1014.66 -1432.47 516.90 0 14749 0
39.73 1014.49 -1432.74 514.90 0 14749 0
39.76 1014.49 -1432.74 514.90 0 14886 0
39.80 1014.49 -1432.74 514.90 0 15729 0
39.84 1014.49 -1432.74 514.90 0 16956 0
39.88 1014.49 -1432.74 514.90 0 18584 0
39.92 1014.49 -1432.74 514.90 0 20410 0
39.96 1014.49 -1432.74 514.90 0 21907 0
40.00 1014.49 -1432.74 514.90 0 23480 0
40.04 1014.49 -1432.74 514.90 0 25368 0
40.08 1014.49 -1432.74 514.90 0 26610 0
40.11 1013.05 -1431.96 516.90 0 28034 0
40.15 1007.86 -1429.53 516.90 0 28878 0
40.19 997.92 -1425.69 516.90 0 29644 0
40.23 986.17 -1422.13 516.90 0 30410 9
40.27 969.87 -1418.14 516.90 0 31098 12
40.31 951.44 -1414.58 516.90 0 31480 12
40.35 934.16 -1411.91 516.90 0 31556 14
40.39 916.89 -1409.62 516.90 0 31938 16
40.43 899.50 -1408.20 516.90 0 32934 29
40.47 882.05 -1407.95 516.90 0 33624 29
40.51 863.65 -1408.72 516.90 0 33892 25
40.55 846.74 -1409.91 516.90 0 33816 13
40.59 829.37 -1411.32 516.90 0 33816 8
40.63 812.01 -1412.86 516.90 0 33816 4
40.67 794.66 -1414.49 516.90 0 33816 0
40.71 776.35 -1416.25 516.90 0 33816 0
40.75 759.49 -1417.91 516.90 0 33816 0
40.79 742.16 -1419.63 516.90 0 33816 0
40.83 723.85 -1421.46 516.90 0 33816 0
40.87 706.03 -1423.23 516.90 0 33731 0
40.91 689.17 -1424.84 516.90 0 33883 0
40.95 673.76 -1426.43 516.90 0 33883 0
40.99 655.46 -1428.25 516.90 0 33731 0
41.03 638.12 -1429.92 516.90 0 33807 0
41.07 620.80 -1431.88 516.90 0 34265 8
41.11 603.55 -1434.33 533.90 0 34647 12
41.15 586.36 -1437.22 535.90 0 34877 12
41.19 569.23 -1440.44 535.90 0 34953 9
41.23 552.14 -1443.83 552.90 0 34953 5
41.27 535.07 -1447.32 554.90 0 35029 0
41.31 518.03 -1450.95 554.90 0 35029 0
41.35 500.99 -1454.62 554.90 0 35029 0
41.39 483.02 -1458.52 554.90 0 35029 0
41.43 466.47 -1462.14 554.90 0 35029 0
41.46 450.40 -1465.66 554.90 0 35029 0
41.50 432.91 -1469.50 554.90 0 35029 0
41.54 415.89 -1473.24 554.90 0 35029 0
41.58 398.86 -1476.92 554.90 0 34799 65531
41.62 381.73 -1480.15 554.90 0 34493 65528
41.66 364.58 -1483.21 554.90 0 34493 65531
41.70 347.41 -1486.19 554.90 0 34493 0
41.74 332.14 -1488.80 554.90 0 34493 0
41.78 314.01 -1491.87 554.90 0 34493 0
41.82 294.92 -1495.09 554.90 0 34493 0
41.86 277.73 -1497.97 554.90 0 34493 0
41.90 260.07 -1500.92 554.90 0 34493 0
41.94 242.41 -1503.88 554.90 0 34493 0
41.98 225.70 -1506.67 554.90 0 34493 0
42.02 206.61 -1509.86 554.90 0 34493 0
42.06 189.42 -1512.73 554.90 0 34493 0
42.11 171.76 -1515.68 554.90 0 34493 0
42.15 154.09 -1518.63 554.90 0 34493 0
42.18 139.29 -1521.11 554.90 0 34493 0
42.22 120.20 -1524.30 554.90 0 34493 0
42.26 102.54 -1527.25 554.90 0 34493 0
42.30 87.74 -1529.72 554.90 0 34493 0
42.34 69.42 -1536.17 554.90 0 34493 45
42.38 57.64 -1546.41 554.90 0 34493 45
42.42 43.79 -1560.24 554.90 0 34493 45
42.46 34.04 -1571.77 554.90 0 34493 30
42.50 16.04 -1580.17 554.90 0 34493 65490
42.54 -1.26 -1585.63 554.90 0 34493 65490
42.58 -18.71 -1590.05 554.90 0 34493 65501
42.62 -35.29 -1593.64 554.90 0 34493 65514
42.66 -53.34 -1597.23 554.90 0 34340 65523
42.70 -69.13 -1599.72 554.90 0 33919 65518
42.74 -86.94 -1601.73 554.90 0 33153 65511
42.78 -103.43 -1602.14 554.90 0 31376 65490
42.82 -121.87 -1597.31 554.90 0 30272 65490
42.86 -135.00 -1586.44 554.90 0 29890 65502
42.90 -146.61 -1573.51 554.90 0 29738 65502
42.93 -157.38 -1558.97 554.90 0 29738 65490
42.97 -168.32 -1546.71 554.90 0 30120 45
43.01 -184.13 -1539.27 554.90 0 32652 45
43.05 -202.03 -1536.72 554.90 0 35823 56
43.09 -217.00 -1542.48 572.90 0 36945 45
43.13 -229.08 -1553.68 573.90 0 36945 56
43.17 -240.18 -1568.26 574.40 0 35528 45
43.21 -249.12 -1583.51 574.90 0 33456 8
43.25 -261.23 -1596.06 574.90 0 31383 65511
43.28 -276.19 -1604.06 574.90 0 28927 65490
43.32 -293.34 -1604.38 574.90 0 27095 65490
43.36 -310.06 -1600.03 574.90 0 25600 65490
43.40 -316.86 -1598.69 574.90 0 23811 65490
43.44 -318.94 -1598.44 574.90 0 22970 0
43.48 -319.80 -1598.33 574.90 0 22970 0
43.52 -320.40 -1598.26 574.90 0 22970 0
43.56 -320.72 -1598.22 574.90 0 22970 0
