13.73 1261.61 2075.19 260.26 0 497 0 439.23 26.95 28.59 5993.22 285.21 0.00
13.74 1266.44 2075.48 260.52 0 497 0 439.25 26.85 18.14 5993.22 285.21 0.00
13.76 1270.79 2075.75 260.65 0 497 0 439.26 26.76 8.73 5993.22 285.21 0.00
13.77 1276.10 2076.07 260.69 0 497 0 439.26 26.63 -2.76 5993.22 285.21 0.00
13.78 1280.93 2076.36 260.60 0 497 0 439.27 26.55 -13.21 5993.22 285.21 0.00
13.79 1284.80 2076.59 260.45 0 497 0 439.28 26.44 -21.57 5993.22 285.21 0.00
13.80 1290.12 2076.91 260.12 0 497 0 439.28 26.34 -33.06 5993.22 285.21 0.00
13.81 1295.91 2077.26 259.60 0 497 0 439.29 26.22 -45.60 5993.22 285.21 0.00
13.82 1300.26 2077.52 259.10 0 497 0 439.30 26.16 -55.00 5993.22 285.21 0.00
13.84 1305.10 2077.81 258.44 0 497 0 439.30 26.05 -65.45 5993.22 285.21 0.00
13.84 1310.89 2078.15 257.49 0 497 0 439.31 25.93 -77.99 5993.22 285.21 0.00
13.86 1314.76 2078.38 256.77 0 497 0 439.32 25.84 -86.35 5993.22 285.21 0.00
13.87 1320.08 2078.69 255.65 0 497 0 439.33 25.73 -97.84 5993.22 285.21 0.00
13.88 1324.91 2078.97 254.52 0 497 0 439.34 25.63 -108.29 5993.22 285.21 0.00
13.89 1330.71 2079.31 253.01 0 497 0 439.35 25.53 -120.83 5993.22 285.21 0.00
13.90 1334.57 2079.53 251.91 0 497 0 439.36 25.46 -129.19 5993.22 285.21 0.00
13.91 1339.89 2079.84 250.27 0 497 0 439.36 25.38 -140.69 5993.22 285.21 0.00
13.92 1343.27 2080.04 249.16 0 497 0 439.35 25.35 -148.00 5993.22 285.21 0.00
13.93 1347.62 2080.29 247.65 0 497 0 439.35 25.26 -157.41 5993.22 285.21 0.00
13.94 1352.94 2080.59 245.68 0 421 0 439.35 25.18 -168.90 5993.22 285.21 0.00
13.95 1358.26 2080.90 243.56 0 377 0 439.35 25.10 -180.39 5995.14 241.54 0.00
13.97 1362.61 2081.15 241.73 0 377 0 439.35 24.96 -189.80 5996.10 216.24 0.00
13.98 1367.92 2081.45 239.36 0 339 0 439.37 24.79 -201.29 5996.10 216.24 0.00
13.99 1373.72 2081.77 236.63 0 317 0 439.39 24.59 -213.83 5996.89 193.25 0.00
14.00 1377.10 2081.96 234.95 0 317 0 439.39 24.49 -221.15 5997.25 181.75 0.00
14.01 1382.42 2082.26 232.21 0 279 0 439.39 24.26 -232.64 5997.25 181.75 0.00
14.02 1387.74 2082.55 229.32 0 279 0 439.41 24.05 -244.14 5997.90 158.75 0.00
14.03 1391.60 2082.76 227.14 0 279 0 439.41 23.89 -252.50 5997.90 158.75 0.00
14.04 1396.92 2083.05 224.01 0 279 0 439.41 23.64 -263.99 5997.90 158.75 0.00
14.06 1402.24 2083.33 220.75 0 241 0 439.43 23.41 -275.49 5997.90 158.75 0.00
14.07 1407.07 2083.59 217.66 0 182 0 439.45 23.20 -285.94 5998.41 138.05 0.00
14.08 1412.87 2083.89 213.80 0 182 0 439.47 22.93 -298.48 5999.11 103.54 0.00
14.09 1416.74 2084.09 211.14 0 182 0 439.49 22.74 -306.84 5999.11 103.54 0.00
14.10 1422.06 2084.37 207.36 0 144 0 439.50 22.46 -318.33 5999.11 103.54 0.00
14.11 1426.89 2084.61 203.80 0 90 0 439.52 22.20 -328.78 5999.43 82.83 0.00
14.12 1432.21 2084.88 199.75 0 90 0 439.53 21.87 -340.28 5999.79 50.62 0.00
14.13 1437.53 2085.14 197.93 0 52 0 439.37 21.47 0.00 5999.79 50.62 0.00
14.15 1441.88 2085.33 199.85 0 3 0 439.58 19.36 0.00 5999.93 29.91 0.00
14.16 1446.72 2085.52 199.85 0 3 0 439.66 17.09 0.00 6000.00 0.00 0.00
14.17 1452.04 2085.70 199.85 0 65501 0 439.76 14.61 0.00 6000.00 0.00 0.00
14.18 1457.36 2085.85 199.85 0 65442 0 439.83 12.49 0.00 5999.96 -20.71 0.00
14.19 1463.17 2085.98 199.85 0 65442 0 439.88 10.28 0.00 5999.75 -55.22 0.00
14.20 1467.52 2086.07 199.85 0 65404 0 439.92 8.56 0.00 5999.75 -55.22 0.00
14.22 1472.85 2086.15 199.85 0 65404 0 439.95 6.74 0.00 5999.52 -75.93 0.00
14.23 1478.65 2086.21 199.85 0 65404 0 439.97 4.81 0.00 5999.52 -75.93 0.00
14.24 1483.49 2086.25 199.85 0 65404 0 439.99 3.44 0.00 5999.52 -75.93 0.00
14.25 1489.30 2086.28 199.85 0 65404 0 440.00 2.02 0.00 5999.52 -75.93 0.00
14.26 1493.66 2086.29 199.85 0 65404 0 440.00 1.11 0.00 5999.52 -75.93 0.00
14.28 1498.98 2086.29 199.85 0 65404 0 440.00 0.14 0.00 5999.52 -75.93 0.00
14.29 1503.82 2086.28 199.85 0 65404 0 440.00 -0.62 0.00 5999.52 -75.93 0.00
14.30 1509.15 2086.27 199.85 0 65404 0 440.00 -1.33 0.00 5999.52 -75.93 0.00
14.31 1514.95 2086.24 199.85 0 65404 0 440.00 -2.00 0.00 5999.52 -75.93 0.00
14.32 1519.31 2086.22 199.85 0 65404 0 440.00 -2.42 0.00 5999.52 -75.93 0.00
14.33 1524.15 2086.19 199.85 0 65442 0 439.99 -2.84 0.00 5999.52 -75.93 0.00
14.34 1529.47 2086.15 199.85 0 65442 0 439.99 -3.23 0.00 5999.75 -55.22 0.00
14.36 1534.31 2086.11 199.85 0 65480 0 439.99 -3.33 0.00 5999.75 -55.22 0.00
14.37 1539.64 2086.07 199.85 0 65480 0 439.99 -3.43 0.00 5999.91 -32.21 0.00
14.38 1543.51 2086.04 199.85 0 65480 0 439.99 -3.33 0.00 5999.91 -32.21 0.00
14.39 1548.83 2086.00 199.85 0 65480 0 439.99 -3.19 0.00 5999.91 -32.21 0.00
14.40 1553.67 2085.97 199.85 0 65480 0 439.99 -3.09 0.00 5999.91 -32.21 0.00
14.41 1558.51 2085.94 199.85 0 65518 0 439.99 -3.00 0.00 5999.91 -32.21 0.00
14.42 1563.84 2085.90 199.85 0 65518 0 439.99 -2.91 0.00 5999.99 -11.50 0.00
14.43 1567.71 2085.88 199.85 0 20 0 439.99 -2.69 0.00 5999.99 -11.50 0.00
14.44 1573.03 2085.85 199.85 0 20 0 440.00 -2.42 0.00 5999.99 11.50 0.00
14.46 1577.87 2085.83 199.85 0 20 0 440.00 -2.00 0.00 5999.99 11.50 0.00
14.47 1583.68 2085.80 199.85 0 20 0 440.00 -1.55 0.00 5999.99 11.50 0.00
14.48 1589.00 2085.79 199.85 0 20 0 440.00 -1.21 0.00 5999.99 11.50 0.00
14.49 1592.88 2085.78 199.85 0 20 0 439.99 -1.00 0.00 5999.99 11.50 0.00
14.50 1598.20 2085.77 199.85 0 65480 0 440.00 -0.73 0.00 5999.99 11.50 0.00
14.51 1603.04 2085.77 199.85 0 65431 0 440.00 -0.51 0.00 5999.91 -32.21 0.00
14.52 1607.88 2085.76 199.85 0 65342 0 440.00 -0.75 0.00 5999.68 -62.13 0.00
14.53 1613.69 2085.74 199.85 0 65208 0 440.00 -1.35 0.00 5998.94 -112.74 0.00
14.55 1618.04 2085.72 199.85 0 65109 0 440.00 -2.17 0.00 5997.03 -188.65 0.00
14.56 1622.88 2085.68 199.85 0 64960 0 439.99 -3.71 0.00 5994.95 -246.13 0.00
14.57 1627.72 2085.62 199.85 0 64741 0 439.96 -5.62 0.00 5990.85 -331.17 0.00
14.58 1633.05 2085.52 199.85 0 64442 0 439.92 -8.31 0.00 5982.54 -457.45 0.00
14.59 1638.85 2085.35 199.85 0 64243 0 439.83 -12.28 0.00 5966.91 -629.31 0.00
14.60 1642.72 2085.21 199.85 0 63859 0 439.72 -15.90 0.00 5953.74 -743.60 0.00
14.61 1648.04 2084.95 199.85 0 63478 0 439.47 -21.51 0.00 5922.34 -962.23 0.00
14.62 1652.39 2084.68 199.85 0 62929 0 439.14 -27.40 0.00 5883.36 -1177.31 0.00
14.64 1657.69 2084.25 199.85 0 62271 0 438.52 -35.98 0.00 5813.42 -1484.65 0.00
14.65 1663.47 2083.62 199.85 0 61832 0 437.43 -47.53 0.00 5707.90 -1849.29 0.00
14.66 1667.31 2083.12 199.85 0 61256 0 436.28 -57.07 0.00 5625.64 -2086.20 0.00
14.67 1672.56 2082.26 199.85 0 60598 0 434.20 -71.20 0.00 5501.91 -2393.53 0.00
14.68 1678.25 2081.09 199.85 0 60077 0 431.11 -87.98 0.00 5339.55 -2736.65 0.00
14.69 1683.42 2079.83 199.85 0 59678 0 427.34 -104.80 0.00 5196.54 -2999.34 0.00
14.71 1687.15 2078.79 199.85 0 59020 0 424.00 -117.58 0.00 5077.72 -3196.37 0.00
14.72 1692.67 2076.99 199.85 0 58274 0 418.22 -136.72 0.00 4866.78 -3509.19 0.00
14.73 1698.54 2074.72 199.85 0 57463 0 410.56 -158.25 0.00 4602.83 -3848.89 0.00
14.75 1704.28 2072.14 199.85 0 56815 0 401.20 -180.65 0.00 4289.56 -4195.20 0.00
14.76 1708.60 2069.95 199.85 0 55972 0 392.50 -198.86 0.00 4020.82 -4453.43 0.00
14.78 1714.03 2066.77 199.85 0 55099 0 379.52 -222.63 0.00 3649.53 -4762.45 0.00
14.80 1719.62 2062.94 199.85 0 53965 0 363.18 -248.39 0.00 3237.16 -5051.81 0.00
14.81 1727.70 2056.01 199.85 0 53581 0 333.89 -286.56 0.00 2670.92 -5372.73 0.00
14.82 1730.19 2053.71 199.85 0 53102 0 323.09 -298.68 0.00 2471.35 -5467.40 0.00
14.83 1734.20 2049.51 199.85 0 52421 0 303.97 -318.12 0.00 2217.22 -5575.30 0.00
14.85 1738.24 2044.69 199.85 0 51822 0 282.90 -336.99 0.00 1849.29 -5707.90 0.00
14.86 1741.71 2040.03 199.85 0 51238 0 262.28 -353.28 0.00 1518.07 -5804.78 0.00
14.87 1745.13 2034.75 199.85 0 50689 0 239.12 -369.35 0.00 1190.85 -5880.64 0.00
14.89 1747.78 2030.13 199.85 0 50235 0 219.01 -381.62 0.00 880.38 -5935.06 0.00
14.90 1750.56 2024.49 199.85 0 49961 0 194.71 -394.58 0.00 620.15 -5967.87 0.00
14.92 1752.67 2019.60 199.85 0 49682 0 174.43 -403.95 0.00 464.33 -5982.01 0.00
14.93 1754.98 2013.23 199.85 0 49483 0 150.11 -413.60 0.00 303.60 -5992.31 0.00
14.95 1757.18 2005.80 199.85 0 49429 0 124.69 -421.96 0.00 188.65 -5997.03 0.00
14.96 1758.50 2000.65 199.85 0 49360 0 109.07 -426.27 0.00 158.75 -5997.90 0.00
14.98 1759.91 1994.02 199.85 0 49360 0 91.70 -430.34 0.00 119.64 -5998.81 0.00
14.99 1761.23 1986.39 199.85 0 49360 0 74.84 -433.59 0.00 119.64 -5998.81 0.00
15.01 1761.95 1981.60 199.85 0 49360 0 66.18 -434.99 0.00 119.64 -5998.81 0.00
15.02 1762.81 1974.88 199.85 0 49436 0 55.82 -436.45 0.00 119.64 -5998.81 0.00
15.04 1763.63 1967.18 199.85 0 49525 0 46.18 -437.57 0.00 163.35 -5997.78 0.00
15.05 1764.17 1961.40 199.85 0 49594 0 40.81 -438.10 0.00 213.94 -5996.18 0.00
15.07 1764.72 1954.64 199.85 0 49752 0 36.25 -438.50 0.00 253.03 -5994.66 0.00
15.08 1765.30 1946.92 199.85 0 49989 0 32.61 -438.79 0.00 344.96 -5990.08 0.00
15.10 1765.71 1941.13 199.85 0 50434 0 31.46 -438.87 0.00 480.39 -5980.74 0.00
15.12 1766.24 1933.89 199.85 0 50991 0 32.19 -438.82 0.00 734.46 -5954.88 0.00
15.13 1766.84 1926.65 199.85 0 51426 0 36.40 -438.49 0.00 1050.70 -5907.29 0.00
15.14 1767.36 1921.35 199.85 0 52057 0 42.31 -437.96 0.00 1296.64 -5858.22 0.00
15.16 1768.22 1914.14 199.85 0 52691 0 52.61 -436.84 0.00 1649.01 -5768.95 0.00
15.17 1769.40 1906.49 199.85 0 53181 0 66.81 -434.90 0.00 1995.32 -5658.51 0.00
15.19 1770.35 1901.25 199.85 0 53738 0 78.51 -432.94 0.00 2259.91 -5558.13 0.00
15.21 1771.93 1894.17 199.85 0 54292 0 95.74 -429.46 0.00 2552.84 -5429.82 0.00
15.22 1773.95 1886.69 199.85 0 54708 0 115.02 -424.70 0.00 2838.52 -5286.09 0.00
15.24 1775.99 1880.23 199.85 0 54980 0 132.47 -419.58 0.00 3047.04 -5168.71 0.00
15.26 1777.76 1875.21 199.85 0 55259 0 146.12 -415.03 0.00 3180.77 -5087.50 0.00
15.27 1781.27 1866.71 199.85 0 55337 0 167.87 -406.72 0.00 3314.27 -5001.56 0.00
15.28 1782.82 1863.16 199.85 0 55464 0 176.23 -403.16 0.00 3352.53 -4976.00 0.00
15.29 1785.52 1857.47 199.85 0 55623 0 188.47 -397.59 0.00 3413.34 -4934.48 0.00
15.31 1788.37 1851.86 199.85 0 55770 0 199.33 -392.26 0.00 3486.76 -4882.88 0.00
15.32 1791.84 1845.49 199.85 0 55868 0 210.63 -386.30 0.00 3555.69 -4832.92 0.00
15.33 1794.24 1841.28 199.85 0 55985 0 217.50 -382.48 0.00 3601.86 -4798.61 0.00
15.35 1797.21 1836.29 199.85 0 56112 0 225.08 -378.08 0.00 3655.00 -4758.25 0.00
15.36 1800.53 1830.95 199.85 0 56352 0 232.60 -373.49 0.00 3713.12 -4713.04 0.00
15.37 1804.23 1825.27 199.85 0 56572 0 240.03 -368.76 0.00 3820.57 -4626.36 0.00
15.39 1806.65 1821.66 199.85 0 56859 0 245.00 -365.47 0.00 3917.29 -4544.76 0.00
15.40 1810.26 1816.50 199.85 0 57104 0 252.44 -360.38 0.00 4039.57 -4436.42 0.00
15.41 1813.11 1812.58 199.85 0 57378 0 258.48 -356.07 340.00 4143.90 -4339.13 0.00
15.42 1817.15 1807.04 204.97 0 57495 0 266.11 -364.05 325.37 4255.64 -4229.60 0.00
15.44 1819.49 1803.84 207.80 0 57686 0 266.90 -363.46 317.01 4302.41 -4182.02 0.00
15.45 1823.32 1798.65 212.24 0 57857 0 268.25 -362.46 303.43 4378.66 -4102.11 0.00
15.46 1826.28 1794.67 215.52 0 58112 0 269.37 -361.62 292.98 4445.71 -4029.35 0.00
15.48 1830.14 1789.50 219.61 0 58406 0 270.93 -360.46 279.39 4543.25 -3919.04 0.00
15.49 1833.73 1784.75 223.21 0 58759 0 272.52 -359.26 266.85 4651.17 -3790.33 0.00
15.50 1837.33 1780.02 226.65 0 59055 0 274.28 -357.92 254.31 4776.41 -3631.23 0.00
15.51 1840.66 1775.70 229.66 0 59324 0 276.09 -356.54 242.82 4877.53 -3494.24 0.00
15.52 1844.02 1771.39 232.53 0 59481 0 278.03 -355.04 231.32 4966.98 -3365.87 0.00
15.53 1846.47 1768.27 234.53 0 59642 0 279.55 -353.86 222.96 5016.76 -3291.21 0.00
15.55 1849.87 1764.00 237.16 0 59789 0 281.69 -352.17 211.46 5066.66 -3213.87 0.00
15.56 1853.60 1759.37 239.87 0 59950 0 284.07 -350.27 198.92 5111.75 -3141.66 0.00
15.57 1857.05 1755.14 242.20 0 60082 0 286.29 -348.46 187.43 5159.34 -3062.88 0.00
15.58 1859.89 1751.70 244.01 0 60317 0 288.15 -346.92 178.02 5197.69 -2997.34 0.00
15.60 1863.71 1747.13 246.28 0 60552 0 290.64 -344.85 165.48 5264.17 -2878.98 0.00
15.61 1867.57 1742.59 248.38 0 60821 0 293.22 -342.65 152.94 5327.96 -2759.15 0.00
15.62 1871.13 1738.46 250.16 0 60968 0 295.68 -340.54 141.45 5397.08 -2621.35 0.00
15.63 1874.40 1734.72 251.66 0 61183 0 298.00 -338.53 131.00 5433.73 -2544.51 0.00
15.64 1878.02 1730.64 253.18 0 61359 0 300.57 -336.25 119.50 5484.33 -2433.55 0.00
15.66 1882.00 1726.22 254.67 0 61476 0 303.44 -333.68 106.96 5524.61 -2340.67 0.00
15.67 1886.03 1721.83 256.00 0 61542 0 306.34 -331.03 94.42 5551.17 -2276.95 0.00
15.68 1889.07 1718.57 256.89 0 61659 0 308.50 -329.01 85.02 5565.04 -2242.85 0.00
15.69 1893.16 1714.24 257.93 0 61874 0 311.37 -326.31 72.47 5589.63 -2180.82 0.00
15.70 1896.95 1710.31 258.73 0 62062 0 314.01 -323.79 60.98 5633.59 -2064.61 0.00
15.71 1900.76 1706.41 259.40 0 62194 0 316.68 -321.18 49.48 5669.89 -1962.74 0.00
15.73 1903.91 1703.24 259.85 0 62370 0 318.90 -318.99 40.08 5694.28 -1890.83 0.00
15.74 1908.14 1699.05 260.29 0 62504 0 321.86 -316.00 27.54 5725.37 -1794.48 0.00
15.75 1912.05 1695.24 260.56 0 62611 0 324.59 -313.20 16.05 5748.28 -1719.68 0.00
15.76 1915.99 1691.47 260.68 0 62660 0 327.33 -310.35 4.55 5765.14 -1662.28 0.00
15.78 1919.61 1688.07 260.67 0 62713 0 329.79 -307.75 -5.90 5773.35 -1633.51 0.00
15.79 1923.61 1684.36 260.53 0 62762 0 332.46 -304.87 -17.39 5781.43 -1604.71 0.00
15.80 1927.28 1681.02 260.28 0 62820 0 334.84 -302.25 -27.85 5788.75 -1578.09 0.00
15.81 1931.72 1677.05 259.83 0 62908 0 337.67 -299.10 -40.38 5797.73 -1544.76 0.00
15.82 1935.07 1674.10 259.39 0 63025 0 339.76 -296.73 -49.79 5810.56 -1495.79 0.00
15.83 1939.58 1670.21 258.65 0 63172 0 342.52 -293.56 -62.33 5826.83 -1431.08 0.00
15.85 1943.36 1666.99 257.90 0 63348 0 344.82 -290.87 -72.78 5846.55 -1348.26 0.00
15.86 1947.93 1663.18 256.86 0 63524 0 347.57 -287.59 -85.31 5868.47 -1249.42 0.00
15.87 1951.38 1660.34 255.97 0 63744 0 349.66 -285.08 -94.72 5888.72 -1150.22 0.00
15.88 1957.18 1655.67 254.28 0 63842 0 353.13 -280.80 -110.39 5911.67 -1025.77 0.00
15.90 1961.07 1652.60 253.01 0 63940 0 355.46 -277.86 -120.84 5920.86 -971.32 0.00
15.91 1965.00 1649.56 251.62 0 64057 0 357.77 -274.89 -131.29 5929.90 -914.51 0.00
15.92 1969.74 1645.96 249.80 0 64145 0 360.51 -271.32 -143.83 5939.70 -848.51 0.00
15.93 1973.32 1643.28 248.33 0 64194 0 362.55 -268.60 -153.24 5946.65 -798.36 0.00
15.94 1977.32 1640.34 246.59 0 64301 0 364.79 -265.55 -163.69 5950.26 -770.99 0.00
15.95 1981.75 1637.15 244.54 0 64418 0 367.22 -262.21 -175.18 5957.92 -709.34 0.00
15.97 1986.61 1633.71 242.14 0 64516 0 369.84 -258.54 -187.72 5965.44 -643.03 0.00
15.98 1990.69 1630.89 240.02 0 64589 0 371.99 -255.46 -198.18 5971.33 -585.81 0.00
15.99 1994.79 1628.09 237.78 0 64696 0 374.12 -252.35 -208.63 5975.23 -544.58 0.00
16.00 1999.34 1625.06 235.19 0 64803 0 376.44 -248.90 -220.12 5980.55 -482.68 0.00
16.01 2003.90 1622.07 232.46 0 64950 0 378.72 -245.43 -231.62 5985.07 -423.03 0.00
16.02 2008.92 1618.86 229.32 0 65067 0 381.18 -241.63 -244.16 5990.47 -338.06 0.00
16.03 2012.28 1616.74 227.13 0 65174 0 382.81 -239.05 -252.52 5993.86 -271.42 0.00
16.05 2016.93 1613.87 224.01 0 65335 0 385.04 -235.47 -264.01 5996.35 -209.35 0.00
16.06 2021.60 1611.04 220.74 0 65511 0 387.23 -231.87 -275.51 5998.85 -117.34 0.00
16.07 2026.73 1608.01 217.02 0 53 0 389.62 -227.86 -288.05 5999.98 -16.11 0.00
16.08 2030.16 1606.02 214.45 0 214 0 391.22 -225.14 -296.41 5999.93 29.91 0.00
16.09 2034.91 1603.31 210.79 0 321 0 393.36 -221.38 -307.90 5998.76 121.94 0.00
16.11 2039.68 1600.66 207.00 0 428 0 395.49 -217.57 -319.40 5997.18 184.05 0.00
16.12 2044.48 1598.05 203.07 0 501 0 397.60 -213.73 -330.89 5994.95 246.13 0.00
16.13 2048.86 1595.72 199.37 0 501 0 399.50 -210.23 -341.34 5993.11 287.51 0.00
16.14 2052.83 1593.65 195.94 0 539 0 401.14 -207.05 -350.75 5993.11 287.51 0.00
16.15 2057.68 1591.45 197.94 0 539 0 400.91 -181.32 0.00 5992.08 308.19 0.00
16.16 2062.67 1589.59 199.85 0 539 0 412.21 -153.89 0.00 5992.08 308.19 0.00
16.17 2067.75 1588.02 199.85 0 539 0 420.47 -129.64 0.00 5992.08 308.19 0.00
16.19 2071.97 1586.91 199.85 0 539 0 425.47 -112.12 0.00 5992.08 308.19 0.00
16.20 2077.65 1585.70 199.85 0 577 0 430.39 -91.50 0.00 5992.08 308.19 0.00
16.21 2082.89 1584.79 199.85 0 577 0 433.52 -75.27 0.00 5990.85 331.17 0.00
16.22 2087.68 1584.10 199.85 0 577 0 435.57 -62.27 0.00 5990.85 331.17 0.00
16.23 2093.46 1583.46 199.85 0 577 0 437.29 -48.77 0.00 5990.85 331.17 0.00
16.24 2097.31 1583.10 199.85 0 577 0 438.09 -41.00 0.00 5990.85 331.17 0.00
16.26 2103.10 1582.69 199.85 0 577 0 438.92 -30.78 0.00 5990.85 331.17 0.00
16.27 2107.94 1582.44 199.85 0 577 0 439.36 -23.50 0.00 5990.85 331.17 0.00
16.28 2113.74 1582.22 199.85 0 577 0 439.71 -16.00 0.00 5990.85 331.17 0.00
16.29 2118.58 1582.11 199.85 0 539 0 439.87 -10.66 0.00 5990.85 331.17 0.00
16.30 2123.42 1582.04 199.85 0 486 0 439.96 -6.04 0.00 5992.08 308.19 0.00
16.31 2128.74 1582.02 199.85 0 433 0 440.00 -1.89 0.00 5993.54 278.32 0.00
16.33 2134.07 1582.03 199.85 0 433 0 440.00 1.34 0.00 5994.85 248.43 0.00
16.34 2140.36 1582.09 199.85 0 433 0 439.98 4.21 0.00 5994.85 248.43 0.00
16.35 2143.75 1582.14 199.85 0 433 0 439.96 5.53 0.00 5994.85 248.43 0.00
16.36 2149.55 1582.24 199.85 0 433 0 439.93 7.53 0.00 5994.85 248.43 0.00
16.37 2154.88 1582.35 199.85 0 433 0 439.90 9.08 0.00 5994.85 248.43 0.00
16.38 2160.68 1582.48 199.85 0 433 0 439.88 10.51 0.00 5994.85 248.43 0.00
16.40 2165.04 1582.60 199.85 0 433 0 439.85 11.44 0.00 5994.85 248.43 0.00
16.41 2170.36 1582.75 199.85 0 433 0 439.82 12.43 0.00 5994.85 248.43 0.00
16.42 2175.68 1582.91 199.85 0 433 0 439.80 13.27 0.00 5994.85 248.43 0.00
16.43 2181.49 1583.09 199.85 0 433 0 439.77 14.05 0.00 5994.85 248.43 0.00
16.44 2186.32 1583.25 199.85 0 433 0 439.76 14.60 0.00 5994.85 248.43 0.00
16.46 2190.68 1583.40 199.85 0 433 0 439.75 15.03 0.00 5994.85 248.43 0.00
16.47 2196.00 1583.59 199.85 0 433 0 439.74 15.50 0.00 5994.85 248.43 0.00
16.48 2201.32 1583.78 199.85 0 433 0 439.72 15.89 0.00 5994.85 248.43 0.00
16.49 2206.16 1583.96 199.85 0 433 0 439.70 16.20 0.00 5994.85 248.43 0.00
16.50 2210.51 1584.12 199.85 0 433 0 439.70 16.45 0.00 5994.85 248.43 0.00
16.51 2215.83 1584.33 199.85 0 433 0 439.68 16.71 0.00 5994.85 248.43 0.00
16.52 2221.15 1584.53 199.85 0 395 0 439.68 16.93 0.00 5994.85 248.43 0.00
16.54 2225.98 1584.72 199.85 0 395 0 439.68 17.10 0.00 5995.76 225.44 0.00
16.54 2231.79 1584.94 199.85 0 357 0 439.68 17.01 0.00 5995.76 225.44 0.00
16.56 2235.17 1585.07 199.85 0 357 0 439.68 16.96 0.00 5996.51 204.75 0.00
16.57 2240.49 1585.28 199.85 0 319 0 439.68 16.68 0.00 5996.51 204.75 0.00
16.58 2245.33 1585.46 199.85 0 319 0 439.70 16.46 0.00 5997.25 181.75 0.00
16.59 2250.65 1585.65 199.85 0 281 0 439.72 16.00 0.00 5997.25 181.75 0.00
16.60 2255.00 1585.81 199.85 0 281 0 439.72 15.68 0.00 5997.84 161.05 0.00
16.61 2259.84 1585.97 199.85 0 281 0 439.74 15.17 0.00 5997.84 161.05 0.00
16.62 2264.68 1586.14 199.85 0 281 0 439.76 14.73 0.00 5997.84 161.05 0.00
16.64 2270.00 1586.31 199.85 0 281 0 439.78 14.31 0.00 5997.84 161.05 0.00
16.64 2275.32 1586.48 199.85 0 281 0 439.78 13.94 0.00 5997.84 161.05 0.00
16.66 2279.19 1586.60 199.85 0 205 0 439.79 13.72 0.00 5997.84 161.05 0.00
16.67 2284.51 1586.76 199.85 0 157 0 439.80 13.44 0.00 5998.85 117.34 0.00
16.68 2289.35 1586.90 199.85 0 157 0 439.81 12.80 0.00 5999.33 89.73 0.00
16.69 2295.16 1587.06 199.85 0 119 0 439.84 11.82 0.00 5999.33 89.73 0.00
16.70 2299.51 1587.17 199.85 0 119 0 439.85 11.20 0.00 5999.63 66.73 0.00
16.71 2304.83 1587.29 199.85 0 119 0 439.88 10.28 0.00 5999.63 66.73 0.00
16.73 2309.67 1587.40 199.85 0 119 0 439.90 9.57 0.00 5999.63 66.73 0.00
16.74 2315.00 1587.50 199.85 0 119 0 439.92 8.89 0.00 5999.63 66.73 0.00
16.75 2320.32 1587.61 199.85 0 119 0 439.92 8.31 0.00 5999.63 66.73 0.00
16.76 2324.19 1587.68 199.85 0 119 0 439.92 7.95 0.00 5999.63 66.73 0.00
16.77 2328.55 1587.75 199.85 0 119 0 439.95 7.58 0.00 5999.63 66.73 0.00
16.78 2333.87 1587.84 199.85 0 119 0 439.94 7.19 0.00 5999.63 66.73 0.00
16.79 2339.19 1587.92 199.85 0 81 0 439.94 6.86 0.00 5999.63 66.73 0.00
16.80 2343.55 1587.99 199.85 0 81 0 439.95 6.62 0.00 5999.82 46.02 0.00
16.81 2348.39 1588.05 199.85 0 5 0 439.96 6.19 0.00 5999.82 46.02 0.00
16.83 2353.71 1588.12 199.85 0 5 0 439.96 5.78 0.00 6000.00 2.30 0.00
16.84 2359.52 1588.19 199.85 0 65503 0 439.97 4.90 0.00 6000.00 2.30 0.00
16.85 2364.84 1588.24 199.85 0 65479 0 439.98 4.22 0.00 5999.96 -20.71 0.00
16.86 2368.23 1588.27 199.85 0 65431 0 439.99 3.68 0.00 5999.90 -34.51 0.00
16.87 2373.07 1588.30 199.85 0 65373 0 439.99 2.85 0.00 5999.68 -62.13 0.00
16.88 2378.88 1588.32 199.85 0 65315 0 439.99 1.68 0.00 5999.26 -94.34 0.00
16.89 2384.69 1588.33 199.85 0 65237 0 440.01 0.33 0.00 5998.62 -128.84 0.00
16.91 2388.56 1588.32 199.85 0 65130 0 440.01 -0.71 0.00 5997.52 -172.55 0.00
16.92 2393.88 1588.29 199.85 0 65033 0 440.00 -2.44 0.00 5995.41 -234.64 0.00
16.93 2398.72 1588.24 199.85 0 64887 0 439.99 -4.39 0.00 5993.00 -289.81 0.00
16.94 2404.53 1588.15 199.85 0 64809 0 439.95 -7.05 0.00 5988.28 -374.81 0.00
16.95 2408.40 1588.07 199.85 0 64770 0 439.90 -9.24 0.00 5985.39 -418.44 0.00
16.96 2412.27 1587.97 199.85 0 64673 0 439.84 -11.54 0.00 5983.74 -441.39 0.00
16.97 2417.11 1587.81 199.85 0 64620 0 439.76 -14.30 0.00 5979.43 -496.44 0.00
16.98 2422.43 1587.60 199.85 0 64567 0 439.65 -17.51 0.00 5976.88 -526.25 0.00
16.99 2427.75 1587.35 199.85 0 64533 0 439.51 -20.57 0.00 5973.97 -558.33 0.00
