16.55 1802.97 -1453.92 649.85 0 28336 0
16.56 1802.97 -1453.92 649.85 0 27452 0
16.57 1802.97 -1453.92 649.85 0 26635 0
16.58 1802.97 -1453.92 649.85 0 25679 0
16.59 1802.97 -1453.92 649.85 0 24733 0
16.60 1802.97 -1453.92 649.85 0 23521 0
16.62 1802.97 -1453.92 649.85 0 22195 0
16.63 1802.97 -1453.92 649.85 0 21163 0
16.65 1802.97 -1453.92 649.85 0 20274 0
16.66 1802.97 -1453.92 649.85 0 19696 0
16.67 1802.97 -1453.92 649.85 0 19324 0
16.69 1802.97 -1453.92 649.85 0 19152 0
16.70 1802.97 -1453.92 649.85 0 18980 0
16.71 1802.97 -1453.92 649.85 0 18980 0
16.72 1802.97 -1453.92 649.85 0 18980 0
16.74 1802.97 -1453.92 649.85 0 18980 0
16.75 1802.97 -1453.92 649.85 0 18980 0
16.76 1802.97 -1453.92 649.85 0 18980 0
16.77 1802.97 -1453.92 649.85 0 19095 0
16.79 1802.97 -1453.92 649.85 0 19322 0
16.80 1802.97 -1453.92 649.85 0 19606 0
16.81 1802.97 -1453.92 649.85 0 19975 0
16.83 1802.97 -1453.92 649.85 0 20340 0
16.84 1802.97 -1453.92 649.85 0 21048 0
16.85 1802.97 -1453.92 649.85 0 21844 0
16.87 1802.97 -1453.92 649.85 0 22782 0
16.88 1802.97 -1453.92 649.85 0 23668 0
16.89 1802.97 -1453.92 649.85 0 24715 0
16.91 1802.97 -1453.92 649.85 0 25591 0
16.92 1802.97 -1453.92 649.85 0 26519 0
16.93 1802.97 -1453.92 649.85 0 27278 0
16.94 1802.97 -1453.92 649.85 0 28290 0
16.95 1802.97 -1453.92 649.85 0 29192 0
16.96 1802.97 -1453.92 649.85 0 29965 0
16.98 1802.97 -1453.92 649.85 0 30790 0
16.99 1802.97 -1453.92 649.85 0 31563 0
17.00 1802.97 -1453.92 649.85 0 32294 0
17.02 1802.97 -1453.92 649.85 0 32781 0
17.03 1802.97 -1453.92 649.85 0 33038 0
17.04 1802.97 -1453.92 649.85 0 33038 0
17.05 1802.97 -1453.92 649.85 0 33038 0
17.06 1802.67 -1453.92 649.85 0 33038 0
17.08 1802.15 -1453.94 649.85 0 33038 0
17.09 1801.27 -1453.96 649.85 0 33038 0
17.10 1800.22 -1454.26 649.85 0 33038 0
17.11 1799.12 -1454.75 649.85 0 33038 0
17.12 1797.73 -1455.55 649.85 0 33038 0
17.14 1796.16 -1456.60 649.85 0 33000 0
17.15 1794.58 -1457.76 649.85 0 32916 0
17.16 1792.47 -1459.44 649.85 0 32823 0
17.17 1790.55 -1461.04 649.85 0 32683 0
17.18 1788.48 -1462.83 649.85 0 32477 0
17.19 1786.00 -1465.02 649.85 0 32168 0
17.21 1783.30 -1467.43 649.01 0 31840 0
17.22 1780.67 -1469.79 648.14 0 31453 0
17.23 1777.53 -1472.56 647.12 0 31092 0
17.24 1774.14 -1475.49 646.04 0 30727 0
17.26 1770.13 -1478.87 644.80 0 30390 0
17.27 1765.78 -1482.39 643.51 0 30029 0
17.28 1761.58 -1485.67 642.30 0 29699 0
17.29 1757.32 -1488.86 641.13 0 29395 0
17.30 1752.99 -1491.95 639.99 0 29118 0
17.31 1749.00 -1494.68 638.99 0 28865 0
17.33 1744.94 -1497.33 638.01 0 28681 0
17.34 1740.83 -1499.88 637.08 0 28451 0
17.35 1736.67 -1502.35 636.17 0 28267 0
17.36 1732.45 -1504.72 635.30 0 28083 0
17.37 1728.18 -1507.01 634.46 0 27899 0
17.38 1723.87 -1509.21 633.65 0 27715 0
17.39 1719.51 -1511.32 632.87 0 27577 0
17.40 1715.12 -1513.34 632.13 0 27425 0
17.41 1710.24 -1515.46 631.35 0 27287 0
17.43 1705.76 -1517.31 630.67 0 27149 0
17.44 1701.26 -1519.09 630.02 0 26972 0
17.45 1696.27 -1520.94 629.33 0 26788 0
17.46 1691.71 -1522.55 628.74 0 26558 0
17.47 1687.11 -1524.09 628.18 0 26406 0
17.48 1682.03 -1525.68 627.59 0 26254 0
17.50 1676.92 -1527.18 627.04 0 26102 0
17.51 1671.79 -1528.58 626.53 0 25849 0
17.52 1666.63 -1529.89 626.04 0 25596 0
17.53 1661.45 -1531.11 625.59 0 25393 0
17.54 1656.24 -1532.23 625.18 0 25140 0
17.56 1651.02 -1533.25 624.81 0 24863 0
17.57 1645.29 -1534.24 624.45 0 24635 0
17.58 1640.03 -1535.03 624.15 0 24414 0
17.60 1634.27 -1535.77 623.88 0 24165 0
17.61 1628.49 -1536.37 623.66 0 23925 0
17.62 1622.22 -1536.88 623.66 0 23704 0
17.64 1616.42 -1537.22 623.35 0 23552 0
17.65 1611.10 -1537.41 623.35 0 23469 0
17.66 1605.32 -1536.86 623.48 0 23469 0
17.67 1600.10 -1535.79 623.88 0 23469 0
17.68 1595.47 -1534.40 624.38 0 23431 0
17.69 1590.51 -1532.46 625.10 0 23431 0
17.71 1586.13 -1530.39 625.86 0 23431 0
17.72 1581.47 -1527.81 626.81 0 23431 0
17.73 1577.36 -1525.26 627.75 0 23431 0
17.74 1572.98 -1522.23 628.86 0 23431 0
17.75 1569.11 -1519.33 629.93 0 23431 0
17.77 1564.97 -1515.98 631.16 0 23431 0
17.78 1560.58 -1512.19 632.55 0 23431 0
17.79 1556.99 -1508.93 633.75 0 23431 0
17.80 1553.14 -1505.26 635.10 0 23431 0
17.81 1549.69 -1501.87 636.35 0 23431 0
17.82 1545.96 -1498.07 637.74 0 23431 0
17.84 1542.62 -1494.57 639.03 0 23431 0
17.85 1538.99 -1490.67 640.46 0 23431 0
17.86 1535.40 -1486.73 641.91 0 23431 0
17.87 1531.85 -1482.77 643.37 0 23431 0
17.88 1528.65 -1479.14 644.70 0 23431 0
17.90 1525.16 -1475.12 646.18 0 23431 0
17.91 1521.27 -1471.48 647.52 0 23431 0
17.92 1517.48 -1468.46 648.63 0 23431 0
17.93 1513.07 -1465.49 649.72 0 23431 0
17.94 1508.46 -1462.82 649.90 0 23355 0
17.95 1503.70 -1460.43 649.90 0 23170 0
17.97 1499.29 -1458.46 649.90 0 22615 0
17.98 1493.88 -1456.33 649.90 0 22056 0
17.99 1488.88 -1454.51 649.90 0 21529 0
18.00 1483.65 -1451.98 649.90 0 21159 0
18.02 1479.47 -1449.53 649.90 0 20803 0
18.03 1475.12 -1446.48 649.90 0 20600 0
18.04 1471.00 -1443.10 649.90 0 20397 0
18.05 1467.12 -1439.45 649.90 0 20194 0
18.06 1463.47 -1435.57 649.90 0 19972 0
18.08 1459.76 -1431.11 649.90 0 19769 0
18.09 1456.56 -1426.85 649.90 0 19515 0
18.10 1453.56 -1422.45 649.90 0 19284 0
18.11 1451.00 -1418.35 649.90 0 19030 0
18.12 1448.36 -1413.72 649.90 0 18725 0
18.14 1445.90 -1409.00 649.90 0 18369 0
18.15 1443.61 -1404.19 649.90 0 17948 0
18.16 1441.16 -1398.40 649.90 0 17625 0
18.17 1439.42 -1393.89 649.90 0 17269 0
18.19 1437.68 -1388.85 649.90 0 16881 0
18.20 1436.00 -1383.29 649.90 0 16558 0
18.21 1434.75 -1378.62 649.90 0 16170 0
18.22 1433.47 -1372.95 649.90 0 15814 0
18.24 1432.48 -1367.72 649.90 0 15407 0
18.25 1431.67 -1362.46 649.90 0 15000 0
18.26 1431.05 -1357.17 649.90 0 14542 0
18.27 1430.61 -1351.86 649.90 0 14084 0
18.28 1430.89 -1346.61 649.90 0 13626 0
18.30 1431.83 -1341.42 649.90 0 13117 0
18.31 1433.38 -1336.34 649.90 0 12634 0
18.32 1435.47 -1331.44 649.90 0 12176 0
18.33 1438.05 -1326.79 649.90 0 11667 0
18.35 1441.05 -1322.39 649.90 0 11140 0
18.36 1444.78 -1317.93 649.90 0 10682 0
18.37 1448.52 -1314.15 649.90 0 10171 0
18.38 1453.33 -1310.09 649.90 0 9848 0
18.40 1457.23 -1307.22 649.90 0 9737 0
18.41 1462.14 -1304.13 649.90 0 9737 0
18.42 1466.81 -1301.56 649.90 0 9699 0
18.43 1471.60 -1299.24 649.90 0 9749 0
18.44 1476.49 -1297.13 649.90 0 9749 0
18.46 1481.45 -1295.20 649.90 0 9787 0
18.47 1486.47 -1293.43 649.90 0 9787 0
18.48 1491.54 -1291.80 649.90 0 9787 0
18.49 1496.64 -1290.28 649.90 0 9787 0
18.51 1502.45 -1287.86 649.90 0 9787 0
18.52 1506.78 -1285.70 649.90 0 9787 0
18.53 1511.37 -1283.00 649.90 0 9787 0
18.54 1515.79 -1280.04 649.90 0 9787 0
18.55 1520.44 -1276.55 649.90 0 9787 0
18.57 1524.20 -1273.50 649.90 0 9787 0
18.58 1528.55 -1269.66 649.90 0 9787 0
18.59 1532.44 -1266.02 649.90 0 9787 0
18.60 1536.22 -1262.28 649.90 0 9787 0
18.62 1540.25 -1258.09 649.90 0 9787 0
18.63 1543.86 -1254.18 649.90 0 9787 0
18.64 1547.73 -1249.85 649.90 0 9787 0
18.66 1551.22 -1245.83 649.90 0 9787 0
18.67 1554.97 -1241.39 649.90 0 9787 0
18.68 1558.37 -1237.30 649.90 0 9787 0
18.69 1562.03 -1232.79 649.90 0 9787 0
18.70 1565.36 -1228.63 649.90 0 9787 0
18.72 1568.67 -1224.46 649.90 0 9787 0
18.73 1572.24 -1219.88 649.90 0 9787 0
18.74 1575.80 -1215.29 649.90 0 9787 0
18.76 1579.04 -1211.07 649.90 0 9787 0
18.77 1582.27 -1206.83 649.90 0 9825 0
18.78 1585.41 -1201.38 649.90 0 9880 0
18.80 1587.79 -1196.08 649.90 0 10073 0
18.81 1589.69 -1190.59 649.90 0 10276 0
18.82 1591.06 -1185.45 649.90 0 10553 0
18.83 1592.15 -1179.75 649.90 0 10553 0
18.85 1592.87 -1173.98 649.90 0 10936 0
18.86 1593.28 -1168.19 649.90 0 11139 0
18.87 1593.40 -1162.87 649.90 0 11319 0
18.89 1593.22 -1156.58 649.90 0 11512 0
18.90 1592.70 -1149.82 649.90 0 11512 0
18.92 1592.03 -1144.05 649.90 0 11550 0
18.93 1591.18 -1138.31 649.90 0 11550 0
18.94 1590.26 -1133.06 649.90 0 11550 0
18.95 1589.13 -1127.36 649.90 0 11550 0
18.97 1587.89 -1121.69 649.90 0 11550 0
18.98 1586.55 -1116.04 649.90 0 11550 0
18.99 1585.14 -1110.41 649.90 0 11550 0
19.01 1583.66 -1104.79 649.90 0 11550 0
19.02 1582.12 -1099.19 649.90 0 11550 0
19.03 1580.53 -1093.60 649.90 0 11550 0
19.05 1578.90 -1088.03 649.90 0 11512 0
19.06 1577.24 -1082.46 649.90 0 11512 0
19.07 1575.42 -1076.44 649.90 0 11474 0
19.09 1573.71 -1070.89 649.90 0 11419 0
19.10 1571.99 -1065.34 649.90 0 11364 0
19.11 1570.26 -1059.80 649.90 0 11364 0
19.13 1568.53 -1054.25 649.90 0 11326 0
19.14 1566.66 -1048.25 649.90 0 11326 0
19.16 1564.93 -1042.70 649.90 0 11250 0
19.17 1563.06 -1036.70 649.90 0 11195 0
19.18 1561.34 -1031.15 649.90 0 11140 0
19.20 1559.63 -1025.60 649.90 0 11085 0
19.21 1557.93 -1020.04 649.90 0 10924 0
19.22 1555.98 -1013.55 649.90 0 10798 0
19.24 1554.47 -1008.45 649.90 0 10738 0
19.25 1552.72 -1002.40 649.90 0 10678 0
19.26 1551.01 -996.35 649.90 0 10623 0
19.28 1549.46 -990.75 649.90 0 10623 0
19.29 1547.95 -985.14 649.90 0 10585 0
19.31 1547.11 -978.91 649.90 0 10585 0
19.32 1546.93 -973.10 649.90 0 10585 0
19.33 1547.27 -967.30 649.90 0 10432 0
19.35 1548.16 -961.08 649.90 0 10313 0
19.36 1549.49 -954.93 649.90 0 10148 0
19.37 1551.04 -949.33 649.90 0 9900 0
19.39 1552.88 -943.82 649.90 0 9624 0
19.40 1554.97 -938.40 649.90 0 9266 0
19.41 1557.29 -933.08 649.90 0 8912 0
19.43 1559.61 -928.28 649.90 0 8524 0
19.44 1562.60 -922.75 649.90 0 8221 0
19.45 1565.31 -918.16 649.90 0 7968 0
19.46 1568.18 -913.68 649.90 0 7720 0
19.48 1571.48 -908.90 649.90 0 7451 0
19.49 1575.26 -903.87 649.90 0 7212 0
19.51 1579.22 -898.98 649.90 0 6973 0
19.52 1583.34 -894.22 649.90 0 6753 0
19.53 1587.27 -889.95 649.90 0 6602 0
19.55 1590.97 -886.12 649.90 0 6382 0
19.56 1595.12 -882.06 649.90 0 6293 0
19.57 1599.73 -877.78 649.90 0 6238 0
19.59 1604.08 -873.93 649.90 0 6183 0
19.60 1608.51 -870.17 649.90 0 6133 0
19.61 1612.62 -866.78 649.90 0 6078 0
19.62 1617.16 -863.16 649.90 0 6023 0
19.64 1620.42 -859.57 649.90 0 5941 0
19.65 1620.55 -855.77 649.90 0 5941 0
19.66 1621.30 -851.97 649.90 0 5903 0
19.68 1622.47 -848.47 649.90 0 5848 0
19.69 1624.26 -844.64 649.90 0 5848 0
19.70 1626.32 -841.10 649.90 0 5810 0
19.71 1629.03 -837.22 649.90 0 5810 0
19.73 1632.19 -833.29 649.90 0 5810 0
19.74 1635.76 -829.31 649.90 0 5810 0
19.75 1639.38 -825.60 649.90 0 5810 0
19.77 1643.59 -821.60 649.90 0 5810 0
19.78 1647.55 -818.05 649.90 0 5810 0
19.79 1651.98 -814.29 649.90 0 5810 0
19.80 1656.50 -810.64 649.90 0 5772 0
19.82 1660.70 -807.36 649.90 0 5722 0
19.83 1664.95 -804.16 649.90 0 5722 0
19.84 1668.85 -801.29 649.90 0 5722 0
19.85 1673.18 -798.19 649.90 0 5722 0
19.86 1677.14 -795.41 649.90 0 5722 0
19.87 1681.82 -792.87 649.90 0 5722 0
19.89 1686.26 -790.96 649.90 0 5722 0
19.90 1691.32 -789.30 649.90 0 5722 0
19.91 1696.02 -788.12 649.90 0 5722 0
19.92 1700.78 -787.24 649.90 0 5684 0
19.93 1705.58 -786.62 649.90 0 5684 0
19.94 1710.40 -786.23 649.90 0 5684 0
19.95 1715.24 -786.04 649.90 0 5684 0
19.96 1720.08 -786.03 649.90 0 5684 0
19.97 1724.91 -786.17 649.90 0 5684 0
19.98 1729.26 -786.41 649.90 0 5684 0
19.99 1734.09 -786.80 649.90 0 5760 0
20.00 1738.42 -787.23 649.90 0 5760 0
20.01 1742.75 -787.73 649.90 0 5760 0
20.02 1747.55 -788.36 649.90 0 6028 0
20.03 1751.86 -788.98 649.90 0 6305 0
20.04 1756.65 -789.70 649.90 0 6720 0
20.05 1760.95 -790.38 649.90 0 6720 0
20.07 1765.25 -791.04 649.90 0 6988 0
20.08 1770.04 -791.77 649.90 0 7265 0
20.09 1774.83 -792.48 649.90 0 7555 0
20.10 1779.14 -793.09 649.90 0 7910 0
20.11 1784.42 -793.77 649.90 0 8200 0
20.12 1788.75 -794.28 649.90 0 8523 0
20.13 1793.56 -794.76 649.90 0 8878 0
20.14 1798.87 -795.20 649.90 0 9570 0
20.16 1803.70 -795.50 649.90 0 10124 0
20.17 1809.50 -795.68 649.90 0 10650 0
20.18 1815.31 -795.67 649.90 0 11134 0
20.20 1820.42 -795.66 649.90 0 11692 0
20.21 1823.65 -795.65 649.90 0 12225 0
20.22 1826.26 -795.65 649.90 0 12817 0
20.23 1828.64 -795.64 649.90 0 13368 0
20.25 1830.26 -795.64 649.90 0 13805 0
20.26 1831.66 -795.64 649.90 0 14356 0
20.27 1832.69 -795.63 649.90 0 14957 0
20.29 1833.58 -795.63 649.90 0 14957 0
20.30 1834.24 -795.63 649.90 0 15763 0
20.31 1834.80 -795.63 649.90 0 15763 0
20.32 1835.25 -795.63 649.90 0 16415 0
20.34 1835.58 -795.63 649.90 0 16744 0
20.35 1835.86 -795.63 649.90 0 17100 0
20.37 1836.10 -795.63 649.90 0 17397 0
20.38 1836.28 -795.62 649.90 0 17616 0
20.40 1836.41 -795.62 649.90 0 17924 0
20.41 1836.41 -795.62 649.90 0 18221 0
20.42 1836.41 -795.62 649.90 0 18488 0
20.44 1836.41 -795.62 649.90 0 18785 0
20.45 1836.41 -795.62 649.90 0 19169 0
20.47 1836.41 -795.62 649.90 0 19525 0
20.48 1836.41 -795.62 649.90 0 19941 0
20.50 1836.41 -795.62 649.90 0 20238 0
20.51 1836.41 -795.62 649.90 0 20462 0
20.53 1836.41 -795.62 649.90 0 20654 0
20.54 1836.41 -795.62 649.90 0 20654 0
20.56 1836.41 -795.62 649.90 0 20654 0
20.57 1836.41 -795.62 649.90 0 20654 0
20.59 1836.41 -795.62 649.90 0 20654 0
20.60 1836.41 -795.62 649.90 0 20654 0
20.62 1836.41 -795.62 649.90 0 20654 0
20.63 1836.41 -795.62 649.90 0 20654 0
20.65 1836.41 -795.62 649.90 0 20654 0
20.66 1836.41 -795.62 649.90 0 20654 0
20.67 1836.41 -795.62 649.90 0 20654 0
20.69 1836.41 -795.62 649.90 0 20654 0
20.70 1836.41 -795.62 649.90 0 20578 0
20.72 1836.41 -795.62 649.90 0 20522 0
20.73 1836.41 -795.62 649.90 0 20381 0
20.75 1836.41 -795.62 649.90 0 20045 0
20.76 1836.41 -795.62 649.90 0 19618 0
20.78 1836.41 -795.62 649.90 0 19191 0
20.79 1836.88 -795.48 649.90 0 18764 0
20.81 1837.55 -794.87 649.90 0 18367 0
20.83 1838.46 -793.84 649.90 0 18123 0
20.84 1839.62 -792.38 649.90 0 18123 0
20.85 1840.94 -790.69 649.90 0 18123 0
20.87 1842.49 -788.65 649.90 0 18123 0
20.88 1844.59 -785.83 649.90 0 18123 0
20.90 1846.47 -783.28 649.90 0 18123 0
20.91 1846.52 -780.24 649.90 0 18085 0
20.93 1847.08 -776.65 649.90 0 18085 0
20.94 1847.38 -773.53 649.90 0 18047 0
20.96 1847.52 -770.88 649.90 0 18047 0
20.97 1847.57 -767.91 649.90 0 18047 0
20.99 1847.67 -765.39 649.90 0 18047 0
21.00 1847.67 -762.10 649.90 0 18047 0
21.02 1847.53 -758.55 649.90 0 18047 0
21.04 1847.29 -754.85 649.90 0 18047 0
21.05 1846.87 -750.04 649.90 0 18047 0
21.06 1846.41 -745.45 649.90 0 18047 0
21.08 1845.85 -740.46 649.90 0 18047 0
21.09 1845.20 -735.06 649.90 0 18047 0
21.11 1844.46 -729.25 649.90 0 18047 0
21.12 1843.63 -723.03 649.90 0 18047 0
21.14 1842.77 -716.79 649.90 0 18047 0
21.15 1841.81 -710.08 649.90 0 18047 0
21.17 1840.91 -703.86 649.90 0 18047 0
21.18 1839.91 -697.15 649.90 0 18047 0
21.20 1838.98 -690.93 649.90 0 18009 0
21.21 1838.04 -684.71 649.90 0 18009 0
21.22 1837.01 -678.01 649.90 0 18009 0
21.24 1836.13 -672.27 649.90 0 18009 0
21.25 1835.17 -666.05 649.90 0 18009 0
21.27 1834.14 -659.36 649.90 0 18009 0
21.28 1833.92 -653.20 649.90 0 18009 0
21.30 1834.18 -646.96 649.90 0 18009 0
21.31 1834.55 -640.21 649.90 0 18009 0
21.33 1835.01 -633.95 649.90 0 18009 0
21.34 1835.45 -627.68 649.90 0 18009 0
21.36 1835.98 -620.93 649.90 0 17971 0
21.37 1836.51 -614.18 649.90 0 17914 0
21.39 1836.99 -607.91 649.90 0 17914 0
21.40 1837.56 -600.68 649.90 0 17914 0
21.42 1837.81 -594.40 649.90 0 17914 0
21.43 1837.86 -587.62 649.90 0 17914 0
21.45 1837.71 -580.85 649.90 0 17914 0
21.46 1837.56 -574.56 649.90 0 17914 0
21.48 1837.56 -568.27 649.90 0 17914 0
21.49 1837.53 -561.50 649.90 0 17914 0
21.51 1837.53 -555.21 649.90 0 17952 0
21.52 1837.53 -548.92 649.90 0 18009 0
21.53 1837.36 -542.63 649.90 0 18066 0
21.55 1837.06 -536.35 649.90 0 18123 0
21.56 1836.64 -530.07 649.90 0 18237 0
21.58 1836.11 -523.80 649.90 0 18294 0
21.59 1835.48 -517.54 649.90 0 18408 0
21.61 1834.77 -511.29 649.90 0 18531 0
21.62 1833.90 -504.57 649.90 0 18759 0
21.64 1833.01 -498.34 649.90 0 19189 0
21.65 1831.95 -491.65 649.90 0 19835 0
21.67 1830.76 -484.98 649.90 0 20824 0
21.69 1829.27 -477.87 649.90 0 22090 0
21.70 1827.33 -470.37 649.90 0 23311 0
21.72 1824.78 -462.55 649.90 0 24320 0
21.74 1821.65 -454.94 649.90 0 25030 0
21.76 1817.92 -447.61 649.90 0 25478 0
21.78 1813.63 -440.58 649.90 0 25756 0
21.79 1809.17 -434.25 649.90 0 25952 0
21.81 1804.67 -428.56 649.90 0 26230 0
21.83 1799.56 -422.73 649.90 0 26291 0
21.84 1794.89 -417.82 649.90 0 26291 0
21.86 1789.70 -412.75 649.90 0 26291 0
21.87 1784.73 -408.15 649.90 0 26291 0
21.89 1779.65 -403.66 649.90 0 26291 0
21.91 1774.49 -399.27 649.90 0 26291 0
21.92 1768.88 -394.66 649.90 0 26291 0
21.94 1763.22 -390.12 649.90 0 26291 0
21.96 1757.51 -385.64 649.90 0 26291 0
21.97 1751.76 -381.21 649.90 0 26291 0
21.99 1745.97 -376.81 649.90 0 26291 0
22.01 1740.17 -372.45 649.90 0 26291 0
22.02 1733.96 -367.83 649.90 0 26291 0
22.04 1727.72 -363.23 649.90 0 26291 0
22.06 1721.48 -358.65 649.90 0 26291 0
22.08 1715.22 -354.09 649.90 0 26291 0
22.10 1708.96 -349.54 649.90 0 26291 0
22.11 1702.30 -344.71 649.90 0 26291 0
22.13 1696.02 -340.17 649.90 0 26291 0
22.15 1689.35 -335.36 649.90 0 26291 0
22.17 1682.67 -330.55 649.90 0 26291 0
22.19 1675.60 -325.47 649.90 0 26291 0
22.21 1668.52 -320.38 649.90 0 26291 0
22.23 1661.84 -315.59 649.90 0 26291 0
22.25 1655.54 -311.07 649.90 0 26291 0
22.26 1648.46 -306.00 649.90 0 26291 0
22.28 1642.17 -301.48 649.90 0 26291 0
22.30 1635.87 -296.97 649.90 0 26291 0
22.32 1629.19 -292.18 649.90 0 26291 0
22.34 1622.50 -287.39 649.90 0 26291 0
22.36 1615.81 -282.60 649.90 0 26291 0
22.37 1609.51 -278.09 649.90 0 26291 0
22.39 1602.82 -273.30 649.90 0 26291 0
22.41 1596.13 -268.51 649.90 0 25984 0
22.43 1589.05 -263.44 649.90 0 25501 0
22.45 1583.25 -257.60 649.90 0 23866 0
22.47 1578.37 -250.98 649.90 0 22327 0
22.49 1574.68 -244.17 649.90 0 20753 0
22.50 1571.98 -236.91 649.90 0 19284 0
22.52 1570.34 -229.34 649.90 0 18204 0
22.53 1569.73 -223.08 649.90 0 17352 0
22.54 1569.84 -216.79 649.90 0 16772 0
22.56 1570.53 -211.02 649.90 0 16258 0
22.57 1571.91 -204.88 649.90 0 15858 0
22.59 1573.87 -198.90 649.90 0 15487 0
22.60 1576.34 -193.11 649.90 0 15210 0
22.62 1579.50 -187.12 649.90 0 15039 0
22.63 1582.82 -181.78 649.90 0 15039 0
22.65 1586.75 -176.26 649.90 0 15039 0
22.66 1590.66 -171.32 649.90 0 15039 0
22.68 1594.76 -166.56 649.90 0 15039 0
22.69 1598.39 -161.42 649.90 0 15039 0
22.70 1601.60 -156.00 649.90 0 15039 0
22.72 1604.43 -150.38 649.90 0 15039 0
22.73 1606.94 -144.61 649.90 0 15039 0
22.75 1609.17 -138.73 649.90 0 15077 0
22.76 1611.17 -132.76 649.90 0 15169 0
22.78 1613.09 -126.27 649.90 0 15398 0
22.79 1614.70 -120.18 649.90 0 15738 0
22.81 1616.24 -113.58 649.90 0 16140 0
22.82 1617.49 -107.42 649.90 0 17404 0
22.84 1618.56 -101.22 649.90 0 18363 0
22.85 1619.38 -94.49 649.90 0 19282 0
22.86 1619.82 -88.22 649.90 0 20184 0
22.88 1619.91 -82.41 649.90 0 21132 0
22.89 1619.61 -76.12 649.90 0 22160 0
22.91 1618.70 -68.92 649.90 0 23088 0
22.93 1617.34 -62.28 649.90 0 24220 0
22.95 1615.11 -54.87 649.90 0 25305 0
22.97 1612.21 -47.69 649.90 0 25880 0
22.98 1608.10 -40.00 649.90 0 27153 0
23.01 1603.28 -32.75 649.90 0 28287 0
23.02 1597.41 -25.67 649.90 0 29239 0
23.04 1591.58 -19.87 649.90 0 30194 0
23.06 1584.82 -14.37 649.90 0 30782 0
23.08 1579.24 -10.52 649.90 0 31270 0
23.10 1572.08 -6.47 649.90 0 31721 0
23.12 1564.62 -3.00 649.90 0 32059 0
23.13 1556.93 -0.08 649.90 0 32322 0
23.15 1549.06 2.35 649.90 0 32547 0
23.17 1541.08 4.33 649.90 0 32759 0
23.19 1533.49 5.86 649.90 0 32838 0
23.21 1524.88 7.19 649.90 0 32838 0
23.23 1517.19 8.11 649.90 0 32838 0
23.24 1509.48 8.84 649.90 0 32838 0
23.26 1501.27 9.44 649.90 0 32914 0
23.28 1493.54 9.87 649.90 0 32989 0
23.30 1485.32 10.21 649.90 0 32989 0
23.31 1477.58 10.43 649.90 0 32989 0
23.33 1470.32 10.56 649.90 0 32989 0
23.35 1462.09 10.64 649.90 0 32989 0
23.37 1453.86 10.67 649.90 0 33027 0
23.39 1445.64 10.65 649.90 0 33097 0
23.41 1437.89 10.60 649.90 0 33167 0
23.42 1430.15 10.51 649.90 0 33237 0
23.44 1422.41 10.37 649.90 0 33237 0
23.46 1414.66 10.20 649.90 0 33237 0
23.48 1407.41 10.00 649.90 0 33237 0
23.50 1399.18 9.74 649.90 0 33275 0
23.52 1390.48 9.45 649.90 0 33350 0
23.53 1382.25 9.14 649.90 0 33350 0
23.55 1374.52 8.82 649.90 0 33350 0
23.57 1366.30 8.46 649.90 0 33350 0
23.59 1358.08 8.08 649.90 0 33350 0
23.61 1350.34 7.70 649.90 0 33350 0
23.63 1341.64 7.26 649.90 0 33350 0
23.65 1332.46 6.79 649.90 0 33350 0
23.67 1323.76 6.33 649.90 0 33350 0
23.69 1315.06 5.87 649.90 0 33350 0
23.71 1306.36 5.40 649.90 0 33350 0
23.73 1297.66 4.93 649.90 0 33350 0
23.75 1288.96 4.46 649.90 0 33350 0
23.77 1280.26 3.98 649.90 0 33350 0
23.79 1271.08 3.48 649.90 0 33350 0
23.81 1262.38 3.00 649.90 0 33350 0
23.83 1253.20 2.49 649.90 0 33350 0
23.85 1243.53 1.95 649.90 0 33350 0
23.87 1234.35 1.44 649.90 0 33350 0
23.89 1225.17 0.93 649.90 0 33350 0
23.91 1215.99 0.42 649.90 0 33350 0
23.94 1206.81 -0.09 649.90 0 33350 0
23.96 1197.62 -0.60 649.90 0 33350 0
23.98 1188.44 -1.11 649.90 0 33350 0
24.00 1179.26 -1.62 649.90 0 33350 0
24.02 1170.56 -2.10 649.90 0 33350 0
24.04 1161.38 -2.61 649.90 0 33350 0
24.06 1152.20 -3.12 649.90 0 33350 0
24.08 1142.53 -3.66 649.90 0 33350 0
24.11 1132.87 -4.20 649.90 0 33350 0
24.13 1122.72 -4.76 649.90 0 33350 0
24.15 1113.05 -5.30 649.90 0 33350 0
24.17 1102.91 -5.87 649.90 0 33350 0
24.20 1092.76 -6.43 649.90 0 33350 0
24.23 1080.19 -7.13 649.90 0 33350 0
24.25 1069.56 -7.72 649.90 0 33350 0
24.27 1059.90 -8.26 649.90 0 33350 0
24.29 1050.23 -8.80 649.90 0 33350 0
24.32 1040.57 -9.34 649.90 0 33350 0
24.34 1030.51 -7.88 649.90 0 33350 0
24.36 1021.23 -5.12 649.90 0 33350 0
24.38 1012.74 -1.60 649.90 0 33350 0
24.40 1003.73 3.11 649.90 0 33350 0
24.43 995.05 8.40 649.90 0 33350 0
24.45 987.02 13.81 649.90 0 33350 0
24.47 978.42 20.09 649.90 0 33350 0
24.50 970.37 26.29 649.90 0 33350 0
24.52 961.33 30.94 649.90 0 33350 0
24.54 951.26 34.39 649.90 0 33350 0
