22.52 -296.80 2156.83 -524.15 0 59830 22
22.56 -283.28 2148.31 -524.15 0 59830 14
22.60 -267.67 2138.59 -524.15 0 59830 0
22.64 -253.66 2129.95 -524.15 0 59830 0
22.68 -240.05 2121.59 -524.15 0 59830 0
22.72 -224.37 2111.99 -524.15 0 59830 0
22.75 -211.15 2103.91 -524.15 0 59830 0
22.79 -195.45 2094.33 -524.15 0 59830 0
22.83 -180.58 2085.26 -524.15 0 59830 0
22.87 -166.53 2076.69 -524.15 0 59830 0
22.91 -149.54 2070.70 -524.15 0 59830 101
22.95 -131.48 2070.86 -524.15 0 59830 101
22.99 -114.87 2072.63 -524.15 0 59830 101
23.03 -97.09 2075.40 -524.15 0 59830 67
23.07 -79.94 2078.71 -524.15 0 59830 43
23.11 -64.79 2081.94 -524.15 0 59830 20
23.15 -46.83 2085.94 -524.15 0 59830 13
23.19 -28.91 2090.09 -524.15 0 59830 8
23.23 -11.12 2092.28 -524.15 0 59830 65434
23.27 5.80 2086.97 -524.15 0 59830 65434
23.31 22.12 2080.06 -524.15 0 59830 65434
23.35 39.57 2071.42 -524.15 0 59830 65437
23.39 53.17 2063.92 -524.15 0 59830 65481
23.43 68.77 2055.09 -524.15 0 59830 65503
23.46 82.98 2046.78 -524.15 0 59830 65516
23.50 97.55 2038.13 -524.15 0 59830 65525
23.54 112.91 2028.92 -524.15 0 59830 0
23.58 126.99 2020.42 -524.15 0 59830 0
23.62 141.48 2011.64 -524.15 0 59830 0
23.66 156.79 2002.35 -524.15 0 59830 0
23.70 171.68 1993.29 -524.15 0 59830 0
23.74 188.33 1990.31 -524.15 0 59830 101
23.78 205.73 1991.00 -524.15 0 60213 101
23.82 223.67 1993.69 -524.15 0 60788 101
23.86 240.70 1997.98 -524.15 0 61401 96
23.90 258.26 2003.73 -524.15 0 61477 56
23.94 275.10 2009.93 -524.15 0 61401 36
23.98 295.64 2007.05 -524.15 0 61363 65423
24.02 312.29 2002.35 -524.15 0 61363 65434
24.06 332.18 1995.83 -524.15 0 61363 65451
24.11 347.61 1989.97 -524.15 0 61363 65485
24.14 362.49 1984.13 -524.15 0 61363 65505
24.18 379.11 1977.45 -522.82 0 61363 65517
24.22 394.33 1971.19 -521.22 0 61363 65524
24.26 409.98 1964.69 -522.04 0 61363 0
24.30 426.50 1957.78 -524.19 0 61363 0
24.34 441.67 1951.40 -526.28 0 61363 0
24.38 458.83 1946.23 -528.33 0 61363 101
24.42 476.55 1947.02 -530.11 0 61363 112
24.46 493.26 1950.79 -533.34 0 61363 101
24.49 509.63 1955.98 -537.23 0 61363 77
24.53 526.40 1962.06 -541.43 0 61363 44
24.58 546.97 1969.93 -548.41 0 61363 23
24.63 565.96 1977.51 -557.28 0 61363 11
24.66 579.91 1983.22 -566.14 0 61363 7
24.71 601.11 1982.56 -575.63 0 61363 65445
24.75 620.72 1978.15 -583.48 0 61938 65445
24.80 639.83 1972.96 -590.49 0 62897 65506
24.84 658.17 1968.59 -597.03 0 63779 12
24.88 676.69 1965.05 -602.84 0 64161 23
24.92 694.62 1962.32 -608.12 0 64497 27
24.97 712.76 1960.20 -613.52 0 64803 28
25.01 731.76 1958.63 -619.18 0 65185 32
25.05 750.72 1957.76 -624.39 0 166 29
25.10 770.38 1957.69 -629.71 0 510 37
25.14 789.17 1958.40 -635.51 0 970 39
25.18 807.97 1959.83 -638.68 0 1583 33
25.22 825.98 1962.14 -640.74 0 2235 43
25.27 846.61 1966.82 -643.70 0 3231 55
25.31 862.93 1971.59 -644.63 0 4128 69
25.35 878.35 1977.51 -645.59 0 4856 57
25.39 893.41 1984.26 -646.03 0 5201 46
25.43 909.27 1992.66 -646.03 0 6869 71
25.47 926.73 1998.53 -648.06 0 8219 65423
25.51 945.58 2001.31 -649.27 0 9255 65484
25.55 962.80 2004.09 -651.08 0 10636 0
25.59 982.11 2008.67 -652.72 0 11913 28
25.64 1000.04 2014.72 -655.37 0 12680 34
25.68 1015.62 2021.54 -657.58 0 13523 43
25.72 1032.56 2029.94 -659.24 0 13523 25
25.76 1049.72 2038.94 -661.55 0 13523 17
25.80 1062.43 2052.12 -662.84 0 13523 90
25.84 1071.93 2067.33 -664.27 0 13666 78
25.89 1079.53 2085.41 -667.02 0 13857 90
25.93 1085.28 2103.92 -670.50 0 14201 84
25.97 1089.93 2122.55 -674.35 0 14431 53
26.01 1092.78 2140.69 -671.32 0 14755 44
26.06 1096.13 2158.79 -667.98 0 15028 34
26.10 1099.05 2177.94 -667.34 0 15334 29
26.14 1101.18 2196.71 -667.34 0 15620 25
26.19 1102.92 2215.52 -667.34 0 15620 16
26.23 1104.59 2235.29 -668.91 0 15696 10
26.27 1105.98 2254.60 -668.91 0 15887 11
26.32 1107.03 2273.94 -669.34 0 16078 14
26.36 1107.74 2292.32 -669.34 0 16116 10
26.40 1108.35 2312.16 -669.79 0 16154 0
26.45 1108.81 2329.57 -669.79 0 16154 0
26.49 1109.30 2348.93 -669.79 0 16154 0
26.53 1109.76 2367.80 -670.23 0 16116 0
26.58 1110.34 2388.60 -670.23 0 16078 0
26.62 1110.89 2407.47 -670.66 0 16078 0
26.67 1111.54 2429.72 -670.66 0 16078 0
26.71 1112.06 2447.62 -671.14 0 16078 0
26.75 1112.60 2466.01 -671.14 0 16078 0
26.80 1113.16 2484.88 -671.14 0 16078 0
26.84 1113.69 2503.74 -671.14 0 16116 0
26.88 1114.19 2522.61 -671.14 0 16116 0
26.93 1114.66 2541.48 -671.14 0 16192 0
26.97 1115.05 2560.36 -671.14 0 16192 0
27.01 1115.43 2579.23 -671.14 0 16192 0
27.06 1115.79 2598.10 -671.14 0 16192 0
27.10 1116.12 2616.01 -671.14 0 16192 0
27.14 1116.47 2634.40 -671.14 0 16192 0
27.18 1116.83 2653.75 -671.14 0 16192 0
27.22 1117.17 2672.63 -671.14 0 16192 0
27.27 1117.54 2692.47 -671.14 0 16192 0
27.31 1117.88 2710.85 -671.14 0 16192 0
27.35 1118.23 2729.73 -671.14 0 16192 0
27.40 1118.56 2747.63 -671.14 0 16192 0
27.44 1118.90 2766.02 -671.14 0 16192 0
27.48 1119.24 2784.41 -671.14 0 16192 0
27.52 1119.58 2802.80 -671.14 0 16192 0
27.56 1119.92 2821.19 -671.14 0 16192 0
27.61 1120.26 2839.58 -671.14 0 16154 0
27.65 1120.64 2857.96 -671.14 0 16154 0
27.69 1121.04 2876.35 -671.14 0 16154 0
27.73 1121.44 2894.74 -671.14 0 16154 0
27.77 1121.80 2911.19 -671.14 0 16154 0
27.81 1122.19 2928.61 -671.14 0 16154 0
27.85 1122.62 2947.97 -671.14 0 16154 0
27.89 1123.00 2965.39 -671.14 0 16154 0
27.93 1123.38 2982.32 -671.14 0 16154 0
27.97 1123.79 3000.71 -671.14 0 16154 0
28.01 1124.16 3017.65 -671.14 0 16154 0
28.05 1124.57 3036.04 -671.14 0 16154 0
28.09 1124.95 3052.97 -671.14 0 16154 0
28.13 1125.35 3071.36 -671.14 0 16154 0
28.17 1125.71 3089.26 -671.14 0 16332 0
28.22 1125.91 3109.11 -671.14 0 16332 0
28.26 1126.04 3126.05 -671.14 0 16332 0
28.30 1126.16 3143.95 -671.14 0 16332 0
28.34 1126.14 3160.89 -671.14 0 16484 0
28.38 1125.90 3179.29 -671.14 0 16790 16
28.42 1125.13 3196.21 -671.14 0 17248 23
28.46 1123.72 3215.53 -671.14 0 17504 23
28.50 1121.90 3233.84 -671.14 0 17737 18
28.54 1119.78 3252.11 -671.14 0 17737 12
28.58 1117.79 3268.45 -671.14 0 17737 0
28.62 1115.75 3284.78 -671.14 0 17737 0
28.66 1113.50 3302.54 -671.14 0 17737 0
28.70 1111.40 3318.86 -671.14 0 17737 0
28.74 1109.36 3334.71 -671.14 0 17737 0
28.77 1107.25 3351.03 -671.14 0 17737 0
28.81 1104.88 3369.26 -671.14 0 17737 0
28.85 1102.63 3386.54 -671.14 0 17737 0
28.89 1100.51 3402.86 -671.14 0 17737 0
28.93 1098.44 3418.70 -671.14 0 17737 0
28.97 1096.32 3435.02 -670.89 0 17737 0
29.01 1094.01 3453.26 -670.62 0 17330 65527
29.05 1092.53 3469.66 -670.62 0 16904 65511
29.08 1091.54 3485.61 -670.36 0 16600 65512
29.12 1090.84 3502.05 -670.36 0 16600 65519
29.16 1090.10 3523.34 -670.10 0 16600 65528
29.21 1089.67 3542.21 -669.82 0 16359 65526
29.24 1089.59 3556.25 -669.82 0 16359 65528
29.29 1089.48 3577.54 -669.57 0 16359 0
29.33 1089.46 3597.39 -667.73 0 16359 0
29.37 1089.50 3616.75 -667.73 0 16289 0
29.42 1089.62 3635.14 -669.02 0 16289 0
29.46 1089.77 3654.98 -668.76 0 16289 0
29.50 1089.92 3673.37 -667.29 0 16289 0
29.55 1090.08 3692.25 -667.69 0 16289 0
29.59 1090.26 3712.09 -669.87 0 16289 0
29.63 1090.43 3731.45 -673.51 0 16289 0
29.68 1090.61 3750.81 -672.36 0 16289 0
29.72 1090.79 3770.17 -670.46 0 16289 0
29.77 1090.96 3789.53 -669.07 0 16289 0
29.81 1091.14 3808.89 -668.81 0 16289 0
29.85 1091.31 3828.25 -668.56 0 16289 0
29.90 1091.49 3847.61 -668.56 0 16289 0
29.94 1091.66 3866.97 -668.99 0 16289 0
29.99 1091.84 3886.33 -668.99 0 16289 0
30.03 1092.02 3905.69 -669.43 0 16289 0
30.07 1092.19 3925.05 -669.43 0 16289 0
30.12 1092.37 3944.41 -669.43 0 16289 0
30.16 1092.54 3963.76 -669.58 0 16289 0
30.21 1092.72 3983.12 -669.33 0 16289 0
30.25 1092.89 4002.48 -669.05 0 16289 0
30.29 1093.09 4021.84 -668.75 0 16223 0
30.34 1093.36 4041.20 -669.16 0 16223 0
30.38 1093.65 4060.56 -669.66 0 16223 0
30.43 1093.94 4079.92 -670.70 0 16223 0
30.47 1094.24 4099.27 -671.20 0 16223 0
30.51 1094.54 4118.63 -672.21 0 16223 0
30.56 1094.85 4137.99 -673.29 0 16223 0
30.60 1095.15 4157.35 -674.83 0 16223 0
30.64 1095.41 4173.80 -676.42 0 16223 0
30.68 1095.68 4191.71 -678.03 0 16223 0
30.72 1095.95 4208.65 -679.60 0 16223 0
30.76 1096.28 4227.04 -680.13 0 15859 0
30.80 1097.23 4243.96 -679.87 0 15093 65504
30.84 1099.54 4262.23 -679.61 0 13838 65490
30.89 1104.06 4281.62 -679.61 0 12473 65474
30.93 1108.89 4294.91 -680.18 0 11640 65467
30.97 1117.87 4315.36 -681.46 0 10429 65466
31.01 1124.92 4327.06 -682.41 0 9711 65445
31.05 1137.37 4344.46 -683.30 0 8133 65468
31.09 1147.38 4354.51 -682.98 0 6753 65457
31.13 1164.03 4369.43 -681.75 0 6393 65463
31.17 1179.36 4381.35 -680.53 0 6393 65494
31.22 1194.90 4392.92 -679.32 0 6393 65512
31.26 1210.66 4404.18 -678.13 0 6228 65517
31.31 1226.68 4415.06 -676.56 0 5721 65507
31.35 1243.42 4424.84 -674.81 0 4510 65479
31.39 1260.30 4432.33 -674.07 0 2990 65468
31.43 1273.80 4436.53 -673.51 0 1764 65457
31.47 1289.92 4440.25 -673.26 0 930 65460
31.51 1311.08 4443.26 -673.26 0 65464 65459
31.56 1331.00 4444.02 -673.75 0 65070 65475
31.60 1350.40 4443.93 -674.23 0 65070 65500
31.64 1369.77 4443.51 -674.42 0 65070 65516
31.69 1389.12 4442.89 -674.92 0 65070 65524
31.73 1408.47 4442.16 -676.00 0 65070 0
31.78 1427.81 4441.38 -677.08 0 65070 0
31.82 1447.15 4440.51 -678.21 0 64994 0
31.86 1466.49 4439.55 -679.52 0 64994 0
31.91 1485.82 4438.52 -680.81 0 64852 0
31.95 1505.14 4437.28 -681.71 0 64559 65526
31.99 1521.52 4435.66 -682.15 0 63902 65507
32.03 1540.18 4432.67 -682.60 0 62939 65498
32.08 1558.15 4428.59 -682.60 0 62621 65495
32.12 1575.99 4424.03 -681.96 0 62621 65515
32.16 1592.82 4419.51 -680.91 0 62621 65523
32.20 1610.08 4414.75 -680.07 0 62621 65529
32.24 1626.44 4410.35 -679.30 0 63079 9
32.28 1645.28 4405.89 -678.71 0 63669 19
32.32 1662.43 4402.70 -678.39 0 63987 20
32.36 1680.10 4399.76 -678.14 0 64063 15
32.40 1697.80 4396.99 -677.88 0 64063 8
32.44 1715.50 4394.32 -677.88 0 64063 0
32.49 1735.29 4392.69 -677.29 0 64063 67
32.52 1749.05 4398.62 -677.29 0 64063 90
32.57 1769.32 4408.56 -676.97 0 64063 78
32.61 1785.80 4419.01 -676.35 0 64204 60
32.66 1805.82 4420.69 -675.71 0 64510 65457
32.70 1825.98 4421.72 -672.58 0 64844 65446
32.74 1845.32 4421.41 -670.42 0 64859 65495
32.79 1864.67 4419.67 -668.01 0 64662 65506
32.83 1878.20 4418.74 -668.01 0 64662 65517
32.86 1894.62 4417.61 -667.74 0 64662 65524
32.91 1916.82 4415.96 -667.48 0 64662 0
32.94 1930.33 4414.87 -667.48 0 64662 0
32.98 1946.73 4413.54 -667.70 0 64662 0
33.02 1967.96 4411.80 -669.35 0 64662 0
33.07 1987.73 4410.16 -669.77 0 64662 0
33.11 2001.24 4409.03 -669.77 0 64662 0
33.15 2023.42 4407.17 -669.77 0 64662 0
33.19 2042.71 4405.51 -670.21 0 64651 0
33.24 2060.05 4403.81 -670.21 0 64449 0
33.27 2074.50 4402.34 -670.65 0 64449 0
33.32 2095.68 4400.13 -670.65 0 64297 0
33.36 2114.43 4397.98 -669.22 0 64227 0
33.40 2134.13 4395.58 -669.24 0 64075 0
33.45 2152.35 4393.03 -669.24 0 63713 65520
33.49 2171.92 4389.73 -669.24 0 63219 65512
33.53 2185.18 4386.87 -669.24 0 62568 65504
33.57 2201.08 4382.51 -669.24 0 61085 65477
33.61 2218.96 4374.83 -669.24 0 59414 65445
33.64 2231.97 4367.11 -669.24 0 58647 65435
33.68 2246.50 4357.37 -669.24 0 58417 65461
33.73 2264.83 4343.83 -669.24 0 58264 65488
33.77 2281.14 4330.87 -669.24 0 58264 65506
33.82 2296.89 4318.02 -669.24 0 58264 65519
33.86 2311.79 4305.64 -669.24 0 58188 65525
33.90 2321.76 4297.19 -669.24 0 58112 65526
33.94 2334.25 4286.48 -669.24 0 57997 65525
33.98 2347.30 4274.94 -669.24 0 57691 65514
34.02 2359.82 4263.51 -669.24 0 57269 65524
34.06 2372.58 4250.94 -669.24 0 56809 65503
34.10 2385.88 4236.85 -669.24 0 56275 65493
34.14 2396.57 4224.32 -669.24 0 56045 65491
34.18 2408.61 4209.14 -669.24 0 55547 65482
34.22 2418.90 4195.06 -669.24 0 55317 65503
34.26 2429.68 4179.55 -669.24 0 55101 65509
34.30 2440.30 4163.35 -669.24 0 54796 65507
34.35 2450.69 4146.43 -669.24 0 54221 65503
34.39 2459.77 4129.30 -669.24 0 53245 65453
34.44 2467.56 4111.53 -669.24 0 52363 65468
34.48 2473.82 4093.14 -669.24 0 51536 65439
34.52 2478.88 4074.40 -669.24 0 51333 65470
34.57 2483.41 4055.55 -669.24 0 51333 65498
34.61 2487.72 4036.67 -669.24 0 51333 65514
34.66 2491.90 4017.77 -669.24 0 51333 65523
34.70 2496.22 3997.90 -669.24 0 51333 0
34.75 2500.19 3979.45 -669.24 0 51333 0
34.79 2504.44 3959.57 -668.15 0 51333 0
34.84 2508.57 3940.16 -668.15 0 51333 0
34.88 2512.49 3921.70 -668.15 0 51333 0
34.92 2516.52 3902.76 -668.15 0 51333 0
34.97 2520.62 3882.85 -668.15 0 50988 0
35.01 2523.89 3863.27 -668.15 0 50327 65507
35.06 2525.88 3844.47 -668.15 0 49731 65482
35.10 2527.34 3823.21 -668.15 0 49540 65498
35.15 2528.32 3803.86 -668.15 0 49540 65515
35.20 2529.26 3783.07 -668.15 0 49540 65524
35.24 2530.06 3763.73 -669.71 0 49540 0
35.29 2530.85 3743.90 -669.71 0 49540 0
35.33 2531.58 3725.04 -670.54 0 49540 0
35.37 2532.35 3704.72 -670.28 0 49540 0
35.42 2533.06 3685.86 -670.28 0 49540 0
35.46 2533.78 3666.51 -669.99 0 49540 0
35.51 2534.43 3648.13 -669.71 0 49502 0
35.55 2535.03 3629.27 -669.71 0 49426 0
35.59 2535.54 3610.40 -669.43 0 49350 0
35.63 2535.92 3591.53 -668.02 0 49236 0
35.68 2536.14 3573.62 -667.75 0 49236 0
35.72 2536.27 3555.23 -667.48 0 49160 0
35.76 2536.34 3537.80 -667.48 0 49160 0
35.80 2536.39 3518.93 -667.48 0 49160 0
35.84 2536.42 3501.50 -668.10 0 49122 0
35.89 2536.41 3479.96 -669.94 0 49122 0
35.93 2536.34 3461.21 -674.19 0 49084 0
35.97 2536.10 3441.49 -677.20 0 48893 65523
36.02 2535.52 3424.07 -676.05 0 48511 65513
36.06 2534.23 3403.78 -674.73 0 48128 65503
36.10 2532.44 3384.49 -673.63 0 47975 65508
36.15 2530.65 3367.16 -672.97 0 47975 65521
36.19 2528.69 3348.87 -672.30 0 47975 0
36.23 2526.79 3331.55 -672.30 0 47975 0
36.27 2524.71 3312.79 -671.64 0 47975 0
36.31 2522.76 3295.47 -671.03 0 47975 0
36.35 2520.75 3277.68 -670.73 0 47975 0
36.39 2518.85 3260.84 -670.73 0 47975 0
36.43 2516.67 3241.61 -670.45 0 47975 0
36.47 2514.82 3225.26 -670.16 0 47975 0
36.51 2512.74 3206.98 -669.86 0 47975 0
36.56 2510.29 3185.34 -669.86 0 47975 0
36.60 2508.27 3167.55 -669.86 0 47975 0
36.65 2505.70 3144.94 -669.56 0 47975 0
36.69 2504.00 3130.04 -669.56 0 47975 0
36.73 2502.09 3113.21 -669.56 0 47975 0
36.77 2500.02 3094.93 -669.56 0 47975 0
36.81 2498.10 3078.10 -670.60 0 47975 0
36.85 2496.14 3060.79 -671.14 0 47975 0
36.89 2494.28 3044.44 -671.68 0 47975 0
36.93 2492.26 3026.64 -672.62 0 47975 0
36.97 2490.29 3009.33 -673.76 0 47975 0
37.01 2487.91 2988.17 -675.06 0 48089 0
37.05 2486.44 2973.72 -676.20 0 48241 0
37.09 2484.80 2955.89 -677.34 0 48432 16
37.13 2483.76 2939.46 -678.36 0 48930 32
37.17 2483.22 2922.52 -679.39 0 49274 27
37.21 2485.17 2902.72 -680.53 0 49573 101
37.25 2494.56 2887.99 -680.42 0 49841 101
37.28 2504.63 2875.71 -680.16 0 49994 90
37.32 2517.34 2862.18 -679.41 0 50300 101
37.36 2530.26 2850.37 -679.07 0 50627 75
37.40 2542.95 2839.82 -678.76 0 50741 40
37.44 2557.00 2828.69 -678.15 0 50817 28
37.48 2570.89 2818.15 -677.34 0 50817 20
37.52 2584.09 2808.33 -676.64 0 50817 9
37.56 2598.51 2797.71 -675.59 0 50817 0
37.60 2611.80 2788.00 -674.57 0 50817 0
37.64 2625.50 2778.03 -673.79 0 50817 0
37.68 2639.99 2767.51 -674.26 0 50817 0
37.71 2652.53 2758.43 -675.11 0 50817 0
37.76 2672.12 2744.21 -675.71 0 50779 0
37.80 2687.77 2732.81 -675.71 0 50703 0
37.84 2698.27 2725.04 -669.71 0 50627 0
37.88 2712.25 2714.63 -668.59 0 50589 0
37.93 2723.09 2695.82 -668.59 0 50551 65445
37.97 2729.47 2675.67 -645.49 0 50513 65445
38.01 2732.45 2660.37 -644.49 0 50513 65439
38.05 2734.94 2638.93 -622.32 0 50513 65486
38.10 2738.27 2617.88 -620.32 0 50475 65503
38.14 2740.70 2600.62 -597.70 0 50437 65519
38.19 2743.61 2579.03 -595.70 0 50437 65524
38.23 2745.94 2560.78 -574.53 0 50361 65525
38.28 2748.22 2541.56 -572.53 0 50246 65526
38.31 2749.62 2528.08 -549.67 0 50130 65524
38.36 2751.92 2504.96 -547.67 0 50092 0
38.40 2753.81 2484.23 -526.50 0 50016 0
38.45 2755.44 2464.94 -524.50 0 49940 0
38.50 2757.08 2444.19 -524.50 0 49940 0
38.54 2758.51 2425.86 -524.15 0 49940 0
38.58 2759.92 2405.58 -524.15 0 49797 0
38.63 2761.08 2387.71 -524.15 0 49797 0
38.67 2762.29 2368.87 -524.15 0 49797 0
38.71 2763.54 2349.06 -524.15 0 49797 0
38.76 2764.62 2331.67 -523.14 0 49797 0
38.80 2765.83 2312.35 -523.14 0 49797 0
38.84 2766.94 2294.48 -523.14 0 49797 0
38.88 2768.02 2277.09 -520.15 0 49797 0
38.92 2769.07 2260.18 -520.15 0 49797 0
38.96 2770.14 2242.79 -520.15 0 49797 0
39.00 2771.16 2226.36 -520.15 0 49797 0
39.04 2772.50 2204.63 -520.15 0 49721 0
39.08 2773.36 2187.22 -520.15 0 49504 65528
39.13 2773.97 2168.84 -520.15 0 49363 65528
39.16 2774.30 2154.32 -520.15 0 49287 65527
39.21 2774.69 2132.06 -520.15 0 49217 0
39.25 2774.90 2115.60 -520.15 0 49478 0
39.29 2775.72 2096.74 -520.15 0 49866 12
39.33 2776.82 2077.41 -520.15 0 49866 7
39.38 2777.99 2058.57 -520.15 0 49866 0
39.41 2778.91 2044.57 -520.15 0 49866 0
39.46 2780.37 2022.35 -520.15 0 49866 0
39.50 2781.35 2007.86 -520.15 0 49866 0
39.53 2782.42 1991.93 -520.15 0 49866 0
39.57 2783.53 1975.51 -520.15 0 49866 0
39.61 2784.72 1958.12 -522.91 0 49866 0
39.65 2786.00 1939.29 -522.91 0 49866 0
39.69 2787.16 1922.39 -522.91 0 49866 0
39.73 2788.41 1904.04 -524.10 0 49866 0
39.77 2789.45 1887.13 -524.10 0 49508 65522
39.81 2790.02 1866.81 -524.10 0 48972 65506
39.85 2789.87 1848.89 -524.10 0 48819 65513
39.90 2789.50 1830.50 -524.10 0 48743 65519
39.94 2788.95 1813.08 -524.10 0 48552 65526
39.98 2787.75 1793.27 -524.10 0 47896 65506
40.02 2786.02 1776.41 -524.10 0 47820 65514
40.06 2783.91 1757.64 -524.10 0 47820 65523
40.10 2781.82 1740.35 -524.10 0 47744 65523
40.14 2779.49 1722.59 -524.10 0 47673 65527
40.18 2777.06 1704.85 -524.10 0 47673 0
40.22 2774.73 1688.07 -524.10 0 47673 0
40.27 2772.17 1669.85 -524.10 0 47673 0
40.31 2769.52 1651.16 -524.10 0 47673 0
40.35 2767.20 1634.87 -524.10 0 47673 0
40.38 2765.02 1619.54 -524.10 0 47673 0
40.43 2762.01 1598.46 -524.10 0 47673 0
40.47 2759.48 1580.73 -524.10 0 47673 0
40.51 2765.09 1566.25 -524.10 0 47673 78
40.55 2774.33 1546.68 -524.10 0 47673 67
40.59 2781.91 1534.66 -524.10 0 47673 68
40.63 2793.99 1515.91 -524.10 0 47673 42
40.67 2803.49 1502.44 -524.10 0 47673 17
40.71 2813.87 1487.84 -524.10 0 47168 0
40.75 2824.23 1472.06 -524.10 0 45842 65521
40.79 2831.31 1458.24 -524.10 0 44154 65484
40.83 2829.72 1441.10 -524.10 0 41237 65457
40.87 2822.80 1422.40 -524.10 0 37975 65457
40.91 2811.50 1409.67 -524.10 0 36869 65445
40.95 2792.65 1396.26 -524.10 0 36179 65434
41.00 2772.70 1386.75 -524.10 0 35681 65434
41.05 2751.63 1384.63 -524.10 0 35528 65434
41.09 2730.86 1389.70 -524.10 0 35376 65434
41.14 2711.55 1398.09 -524.10 0 35376 65445
41.18 2693.40 1409.78 -524.10 0 35376 65478
41.22 2681.94 1416.15 -524.10 0 35376 65497
41.26 2660.89 1423.39 -524.10 0 35376 90
41.31 2640.87 1422.12 -524.10 0 35300 90
41.35 2622.43 1419.52 -524.10 0 34730 87
41.39 2601.78 1416.69 -524.10 0 33963 33
41.44 2583.00 1414.81 -524.10 0 33196 65522
41.48 2564.60 1414.22 -524.10 0 32396 65494
41.53 2544.73 1414.40 -524.10 0 32320 65505
41.57 2525.37 1414.92 -524.10 0 32282 65516
41.61 2506.02 1415.62 -524.10 0 32282 65523
41.66 2486.68 1416.41 -524.10 0 32282 0
41.70 2466.37 1417.29 -524.10 0 32282 0
41.74 2453.32 1417.89 -524.10 0 32282 0
41.78 2436.87 1418.60 -524.10 0 32397 0
41.82 2420.43 1419.17 -524.10 0 32594 12
41.86 2396.23 1419.60 -524.10 0 32862 18
41.90 2383.64 1419.50 -524.10 0 33053 16
41.94 2366.22 1419.24 -524.10 0 33220 16
41.97 2350.25 1418.70 -524.10 0 33411 23
42.01 2333.82 1417.84 -524.10 0 33641 18
42.05 2317.40 1416.69 -524.10 0 33717 16
42.09 2299.07 1415.17 -524.10 0 33831 16
42.13 2282.68 1413.64 -524.10 0 33831 0
42.17 2264.85 1411.93 -524.10 0 33831 0
42.21 2248.48 1410.32 -524.10 0 33831 0
42.25 2230.67 1408.38 -524.10 0 34214 20
42.28 2214.39 1405.94 -524.10 0 35019 43
42.32 2196.83 1402.33 -524.10 0 36324 56
42.36 2182.02 1397.61 -524.10 0 37629 78
42.41 2160.50 1388.63 -524.10 0 38588 80
42.45 2143.14 1378.81 -524.10 0 39417 96
42.49 2128.26 1368.68 -524.10 0 39848 82
42.54 2112.27 1356.86 -524.10 0 39924 44
42.58 2097.04 1344.87 -524.10 0 40039 33
42.62 2079.74 1340.10 -524.10 0 40695 65445
42.67 2061.17 1337.73 -524.10 0 41039 65445
42.71 2042.80 1335.82 -524.10 0 41896 65508
42.75 2025.51 1333.65 -524.10 0 42739 0
42.79 2005.98 1330.11 -524.10 0 43468 24
42.83 1988.52 1326.06 -524.10 0 44214 27
42.87 1970.85 1320.87 -524.10 0 44726 32
42.92 1953.41 1314.95 -524.10 0 44726 21
42.96 1935.16 1308.47 -524.10 0 44726 12
43.00 1917.43 1301.99 -524.10 0 44726 6
43.04 1904.27 1297.10 -524.10 0 44726 0
43.08 1883.40 1289.34 -524.10 0 44726 0
43.13 1865.28 1282.55 -524.10 0 44726 0
43.17 1847.15 1275.73 -524.10 0 44726 0
43.22 1828.13 1268.57 -524.10 0 44726 0
43.26 1810.24 1261.83 -528.33 0 44726 0
43.31 1792.88 1251.90 -532.77 0 44726 90
43.35 1780.33 1236.79 -537.31 0 46030 90
43.39 1771.97 1219.44 -541.20 0 48197 90
43.43 1768.38 1202.41 -544.58 0 50130 78
43.47 1767.97 1184.58 -546.27 0 51818 78
43.51 1770.20 1167.50 -546.98 0 52138 78
43.55 1775.38 1150.62 -546.83 0 52176 75
43.59 1779.02 1135.02 -546.15 0 52252 40
43.63 1783.74 1117.22 -545.43 0 52539 41
43.67 1789.59 1097.74 -543.81 0 52539 23
43.71 1795.60 1078.82 -542.08 0 52539 13
43.75 1801.02 1062.26 -541.79 0 52539 6
43.80 1801.19 1044.56 -543.07 0 52539 65468
43.83 1796.74 1027.69 -544.52 0 52539 65468
43.88 1790.32 1009.23 -546.14 0 52539 65470
43.92 1783.94 993.98 -544.82 0 52539 65498
43.96 1776.09 976.25 -543.07 0 52539 65511
44.00 1769.10 961.35 -541.43 0 52539 65523
44.04 1761.17 944.75 -539.77 0 52539 65528
44.08 1753.76 929.51 -538.63 0 52539 0
44.12 1745.67 912.99 -537.02 0 52539 0
44.16 1738.61 898.67 -535.71 0 52539 0
44.20 1729.82 880.87 -534.55 0 52539 0
44.24 1722.95 867.00 -533.44 0 52615 0
44.28 1715.48 851.79 -532.30 0 52341 65529
44.32 1705.87 835.52 -530.89 0 49905 65482
44.35 1696.18 823.91 -529.81 0 48470 65471
44.40 1681.10 808.73 -529.20 0 47935 65482
44.44 1672.55 792.80 -528.89 0 47935 56
44.48 1668.73 778.43 -528.34 0 47935 56
44.52 1663.89 757.58 -528.04 0 47935 61
44.56 1660.78 738.91 -525.99 0 48348 43
44.60 1658.87 720.08 -523.00 0 49453 52
44.65 1658.89 701.13 -519.92 0 51075 67
44.69 1661.54 682.30 -517.31 0 52839 78
44.73 1665.80 667.73 -515.45 0 53528 67
