11.65 1371.60 2635.76 -270.15 0 29083 0 -421.16 -12.61 0.00 -7706.37 -3551.18 0.00
11.65 1369.23 2635.62 -270.15 0 29083 0 -429.71 -24.55 0.00 -7706.37 -3551.18 0.00
11.66 1366.34 2635.37 -270.15 0 29083 0 -438.32 -38.29 0.00 -7706.36 -3551.16 0.00
11.66 1363.93 2635.10 -270.15 0 29083 0 -437.34 -48.38 0.00 -7706.37 -3551.18 0.00
11.67 1361.54 2634.78 -270.15 0 29083 0 -436.19 -57.79 0.00 -7706.37 -3551.18 0.00
11.68 1358.67 2634.33 -270.15 0 29083 0 -434.68 -68.25 0.00 -7706.36 -3551.16 0.00
11.69 1355.81 2633.82 -270.15 0 29236 0 -433.05 -77.87 0.00 -7706.36 -3551.16 0.00
11.69 1352.49 2633.14 -270.15 0 29367 0 -431.08 -88.11 0.00 -7652.37 -3665.97 0.00
11.70 1349.66 2632.50 -270.15 0 29367 0 -429.26 -96.58 0.00 -7606.82 -3759.65 0.00
11.70 1346.84 2631.81 -270.15 0 29674 0 -427.34 -104.76 0.00 -7606.82 -3759.65 0.00
11.71 1344.49 2631.20 -270.15 0 30042 0 -425.76 -111.06 0.00 -7492.51 -3982.63 0.00
11.72 1341.70 2630.42 -270.15 0 30042 0 -423.58 -119.04 0.00 -7347.35 -4244.41 0.00
11.72 1339.38 2629.72 -270.15 0 30042 0 -421.52 -126.15 0.00 -7347.36 -4244.44 0.00
11.73 1336.61 2628.84 -270.15 0 30042 0 -419.09 -134.06 0.00 -7347.35 -4244.41 0.00
11.74 1334.32 2628.07 -270.15 0 30387 0 -417.10 -140.09 0.00 -7347.36 -4244.45 0.00
11.74 1331.58 2627.10 -270.15 0 30674 0 -414.80 -146.78 0.00 -7203.41 -4484.40 0.00
11.75 1329.31 2626.26 -270.15 0 30826 0 -412.60 -152.83 0.00 -7076.86 -4681.58 0.00
11.75 1326.61 2625.20 -270.15 0 30978 0 -409.71 -160.43 0.00 -7007.88 -4784.17 0.00
11.76 1323.92 2624.09 -270.15 0 30978 0 -406.73 -167.87 0.00 -6937.42 -4885.78 0.00
11.77 1321.70 2623.13 -270.15 0 30978 0 -404.16 -173.92 0.00 -6937.42 -4885.82 0.00
11.77 1319.05 2621.94 -270.15 0 30978 0 -401.20 -180.63 0.00 -6937.42 -4885.80 0.00
11.78 1316.86 2620.92 -270.15 0 30978 0 -398.86 -185.77 0.00 -6937.43 -4885.84 0.00
11.78 1314.25 2619.66 -270.15 0 30978 0 -396.16 -191.47 0.00 -6937.43 -4885.83 0.00
11.79 1312.08 2618.58 -270.15 0 30978 0 -394.02 -195.85 0.00 -5911.67 1025.77 0.00
11.80 1309.42 2617.42 -270.15 0 30978 0 -403.07 -176.45 0.00 -5911.67 1025.77 0.00
11.80 1307.17 2616.53 -270.15 0 30978 0 -409.47 -161.09 0.00 -5911.67 1025.77 0.00
11.81 1304.42 2615.58 -270.15 0 30978 0 -415.95 -143.49 0.00 -5911.67 1025.77 0.00
11.82 1301.64 2614.74 -270.15 0 30978 0 -421.29 -126.95 0.00 -5911.67 1025.77 0.00
11.82 1298.83 2614.01 -270.15 0 31054 0 -425.66 -111.45 0.00 -5911.67 1025.77 0.00
11.83 1296.00 2613.37 -270.15 0 31130 0 -429.19 -96.99 0.00 -5918.98 982.67 0.00
11.84 1293.15 2612.82 -270.15 0 31130 0 -431.96 -83.75 0.00 -5925.99 939.52 0.00
11.84 1290.28 2612.34 -270.15 0 31130 0 -434.13 -71.69 0.00 -5925.99 939.52 0.00
11.85 1287.89 2612.00 -270.15 0 31283 0 -435.57 -62.37 0.00 -5925.99 939.52 0.00
11.85 1285.00 2611.66 -270.15 0 31436 0 -436.92 -51.90 0.00 -5939.05 853.06 0.00
11.86 1282.11 2611.38 -270.15 0 31436 0 -437.92 -42.72 0.00 -5951.14 764.14 0.00
11.87 1279.22 2611.15 -270.15 0 31436 0 -438.62 -34.77 0.00 -5951.14 764.14 0.00
11.87 1275.84 2610.94 -270.15 0 31666 0 -439.22 -26.28 0.00 -5951.14 764.14 0.00
11.88 1272.93 2610.81 -270.10 0 31896 0 -439.56 -19.64 0.00 -5966.42 633.88 0.00
11.89 1270.03 2610.72 -254.10 0 31987 0 -439.77 -14.28 0.00 -5979.04 501.03 0.00
11.89 1267.13 2610.65 -254.10 0 32078 0 -439.88 -10.14 0.00 -5983.06 450.57 0.00
11.90 1264.23 2610.61 -254.10 0 32078 0 -439.95 -6.62 0.00 -5986.80 397.78 0.00
11.91 1261.32 2610.58 -254.10 0 32116 0 -439.99 -3.74 0.00 -5986.80 397.78 0.00
11.92 1258.42 2610.58 -254.10 0 32160 0 -439.99 -1.07 0.00 -5988.28 374.81 0.00
11.92 1255.03 2610.59 -254.10 0 32160 0 -439.99 1.62 0.00 -5989.81 349.55 0.00
11.93 1251.64 2610.62 -254.10 0 32160 0 -439.98 3.87 0.00 -5989.81 349.55 0.00
11.94 1248.74 2610.66 -254.10 0 32160 0 -439.97 5.62 0.00 -5989.81 349.55 0.00
11.94 1245.35 2610.71 -254.10 0 32160 0 -439.93 7.51 0.00 -5989.81 349.55 0.00
11.95 1242.45 2610.77 -254.10 0 32160 0 -439.92 8.99 0.00 -5989.81 349.55 0.00
11.96 1239.54 2610.84 -254.10 0 32160 0 -439.88 10.32 0.00 -5989.81 349.55 0.00
11.97 1236.16 2610.93 -254.10 0 32160 0 -439.85 11.76 0.00 -5989.81 349.55 0.00
11.97 1233.25 2611.02 -254.10 0 32160 0 -439.80 12.87 0.00 -5989.81 349.55 0.00
11.98 1230.35 2611.11 -254.10 0 32160 0 -439.79 13.91 0.00 -5989.81 349.55 0.00
11.99 1225.51 2611.28 -254.10 0 32160 0 -439.73 15.47 0.00 -5989.81 349.55 0.00
12.00 1222.61 2611.39 -254.10 0 32160 0 -439.69 16.28 0.00 -5989.81 349.55 0.00
12.00 1219.71 2611.50 -254.10 0 32160 0 -439.68 17.05 0.00 -5989.81 349.55 0.00
12.01 1216.81 2611.62 -254.10 0 32160 0 -439.64 17.76 340.00 -5989.81 349.55 0.00
12.02 1213.89 2611.73 -251.88 0 32160 0 -444.37 18.05 333.73 -5989.81 349.55 0.00
12.02 1210.47 2611.87 -249.34 0 32160 0 -444.36 18.16 326.42 -5989.81 349.55 0.00
12.03 1207.54 2611.99 -247.20 0 32160 0 -444.35 18.24 320.15 -5989.81 349.55 0.00
12.04 1204.12 2612.14 -244.76 0 32160 0 -444.36 18.35 312.83 -5989.81 349.55 0.00
12.04 1201.18 2612.26 -242.72 0 32160 0 -444.35 18.42 306.56 -5989.81 349.55 0.00
12.05 1198.25 2612.38 -240.72 0 32160 0 -444.36 18.50 300.29 -5989.81 349.55 0.00
12.06 1194.83 2612.52 -238.43 0 32160 0 -444.35 18.60 292.97 -5989.81 349.55 0.00
12.07 1191.90 2612.64 -236.52 0 32160 0 -444.33 18.69 286.70 -5989.81 349.55 0.00
12.07 1188.96 2612.77 -234.65 0 32160 0 -444.31 18.75 280.43 -5989.81 349.55 0.00
12.08 1186.03 2612.89 -232.82 0 32160 0 -444.29 18.83 274.16 -5989.81 349.55 0.00
12.08 1183.59 2613.00 -231.33 0 32160 0 -444.29 18.90 268.94 -5989.81 349.55 0.00
12.09 1180.66 2613.12 -229.57 0 32160 0 -444.30 18.98 262.67 -5989.81 349.55 0.00
12.10 1177.23 2613.27 -227.58 0 32160 0 -444.31 19.07 255.35 -5989.81 349.55 0.00
12.11 1174.30 2613.39 -225.91 0 32160 0 -444.29 19.11 249.08 -5989.81 349.55 0.00
12.11 1170.88 2613.54 -224.02 0 32160 0 -444.28 19.19 241.77 -5989.81 349.55 0.00
12.12 1167.46 2613.69 -222.19 0 32160 0 -444.29 19.30 234.46 -5989.81 349.55 0.00
12.13 1164.04 2613.84 -220.41 0 32160 0 -444.28 19.38 227.14 -5989.81 349.55 0.00
12.14 1160.62 2613.99 -218.69 0 32160 0 -444.29 19.49 219.83 -5989.81 349.55 0.00
12.14 1157.69 2614.12 -217.26 0 32160 0 -444.31 19.57 213.56 -5989.81 349.55 0.00
12.15 1154.75 2614.25 -215.87 0 32160 0 -444.29 19.64 207.29 -5989.81 349.55 0.00
12.16 1151.82 2614.38 -214.52 0 32160 0 -444.31 19.72 201.02 -5989.81 349.55 0.00
12.17 1147.42 2614.57 -212.58 0 32160 0 -444.29 19.83 191.61 -5989.81 349.55 0.00
12.17 1143.51 2614.75 -210.93 0 32160 0 -444.30 19.89 183.25 -5989.81 349.55 0.00
12.18 1140.58 2614.88 -209.74 0 32160 0 -444.30 19.98 176.98 -5989.81 349.55 0.00
12.19 1137.16 2615.03 -208.41 0 32160 0 -444.31 20.03 169.66 -5989.81 349.55 0.00
12.19 1134.23 2615.16 -207.31 0 32160 0 -444.29 20.07 163.39 -5989.81 349.55 0.00
12.20 1131.29 2615.30 -206.25 0 32160 0 -444.31 20.11 157.12 -5989.81 349.55 0.00
12.21 1127.87 2615.45 -205.07 0 32160 0 -444.30 20.16 149.81 -5989.81 349.55 0.00
12.22 1123.96 2615.63 -203.79 0 32160 0 -444.29 20.23 141.45 -5989.81 349.55 0.00
12.23 1121.03 2615.76 -202.88 0 32160 0 -444.27 20.31 135.18 -5989.81 349.55 0.00
12.23 1117.61 2615.92 -201.86 0 32160 0 -444.27 20.40 127.86 -5989.81 349.55 0.00
12.24 1113.70 2616.10 -200.77 0 32160 0 -444.26 20.49 119.50 -5989.81 349.55 0.00
12.25 1110.28 2616.26 -199.88 0 32160 0 -444.25 20.54 112.19 -5989.81 349.55 0.00
12.26 1106.86 2616.42 -199.05 0 32160 0 -444.26 20.62 104.87 -5989.81 349.55 0.00
12.27 1103.44 2616.58 -198.27 0 32160 0 -444.25 20.66 97.56 -5989.81 349.55 0.00
12.27 1100.02 2616.73 -197.54 0 32160 0 -444.26 20.75 90.24 -5989.81 349.55 0.00
12.28 1097.09 2616.87 -196.97 0 32160 0 -444.26 20.83 83.97 -5989.81 349.55 0.00
12.29 1093.66 2617.03 -196.35 0 32160 0 -444.25 20.89 76.66 -5989.81 349.55 0.00
12.29 1090.24 2617.19 -195.79 0 32160 0 -444.26 20.96 69.35 -5989.81 349.55 0.00
12.30 1087.31 2617.33 -195.35 0 32160 0 -444.26 20.99 63.08 -5989.81 349.55 0.00
12.31 1084.38 2617.47 -194.96 0 32160 0 -444.26 21.03 56.81 -5989.81 349.55 0.00
12.31 1081.45 2617.61 -194.60 0 32160 0 -444.26 21.06 50.54 -5989.81 349.55 0.00
12.32 1078.52 2617.75 -194.29 0 32160 0 -444.26 21.11 44.27 -5989.81 349.55 0.00
12.33 1075.58 2617.89 -194.02 0 32160 0 -444.26 21.14 38.00 -5989.81 349.55 0.00
12.33 1072.65 2618.03 -193.79 0 32160 0 -444.26 21.18 31.73 -5989.81 349.55 0.00
12.34 1069.72 2618.17 -193.60 0 32160 0 -444.26 21.21 25.46 -5989.81 349.55 0.00
12.35 1067.28 2618.28 -193.47 0 32160 0 -444.28 21.23 20.23 -5989.81 349.55 0.00
12.35 1064.34 2618.42 -193.36 0 32160 0 -444.28 21.24 13.96 -5989.81 349.55 0.00
12.36 1061.41 2618.56 -193.29 0 32160 0 -444.28 21.30 7.69 -5989.81 349.55 0.00
12.37 1058.48 2618.71 -193.26 0 32160 0 -444.28 21.31 1.42 -5989.81 349.55 0.00
12.37 1055.55 2618.85 -193.27 0 32160 0 -444.28 21.37 -4.85 -5989.81 349.55 0.00
12.38 1052.61 2618.99 -193.32 0 32160 0 -444.28 21.39 -11.12 -5989.81 349.55 0.00
12.38 1049.68 2619.13 -193.42 0 32160 0 -444.28 21.45 -17.39 -5989.81 349.55 0.00
12.39 1047.24 2619.25 -193.53 0 32160 0 -444.26 21.52 -22.62 -5989.81 349.55 0.00
12.40 1044.31 2619.39 -193.70 0 32160 0 -444.26 21.54 -28.88 -6339.36 -5640.26 0.00
12.40 1041.37 2619.52 -193.91 0 32160 0 -444.41 18.27 -35.16 -6339.35 -5640.15 0.00
12.41 1038.44 2619.63 -194.16 0 32160 0 -444.52 15.03 -41.42 -6339.35 -5640.15 0.00
12.42 1035.51 2619.72 -194.46 0 32160 0 -444.63 11.76 -47.70 -6339.35 -5640.15 0.00
12.43 1032.57 2619.79 -194.79 0 32160 0 -444.71 8.52 -53.96 -6339.35 -5640.15 0.00
12.43 1028.66 2619.84 -195.30 0 32160 0 -444.77 4.25 -62.32 -6339.35 -5640.05 0.00
12.44 1026.21 2619.86 -195.66 0 32160 0 -444.79 1.61 -67.55 -6339.35 -5640.17 0.00
12.44 1023.28 2619.86 -196.13 0 32160 0 -444.79 -1.54 -73.82 -6339.35 -5640.15 0.00
12.45 1020.34 2619.84 -196.63 0 32160 0 -444.77 -4.68 -80.09 -6339.35 -5640.15 0.00
12.46 1017.40 2619.80 -197.18 0 32160 0 -444.73 -7.75 -86.36 -6339.35 -5640.15 0.00
12.46 1014.47 2619.74 -197.77 0 32160 0 -444.68 -10.82 -92.63 -6339.35 -5640.15 0.00
12.47 1012.02 2619.67 -198.30 0 32160 0 -444.62 -13.33 -97.85 -6339.35 -5640.17 0.00
12.48 1009.09 2619.57 -198.96 0 32160 0 -444.52 -16.34 -104.12 -6339.35 -5640.15 0.00
12.48 1006.16 2619.45 -199.67 0 32160 0 -444.41 -19.32 -110.39 -6339.35 -5640.15 0.00
12.49 1003.22 2619.32 -200.42 0 32160 0 -444.28 -22.33 -116.66 -6339.35 -5640.15 0.00
12.50 1000.29 2619.16 -201.21 0 32160 0 -444.13 -25.24 -122.93 -6339.35 -5640.15 0.00
12.50 997.36 2618.98 -202.04 0 32160 0 -443.96 -28.17 -129.20 -6339.35 -5640.15 0.00
12.51 994.43 2618.79 -202.92 0 32160 0 -443.78 -31.09 -135.47 -6339.35 -5640.15 0.00
12.52 991.50 2618.57 -203.83 0 32160 0 -443.58 -33.94 -141.74 -6339.35 -5640.15 0.00
12.52 989.06 2618.38 -204.63 0 32160 0 -443.39 -36.28 -146.97 -6339.35 -5640.17 0.00
12.53 986.14 2618.13 -205.62 0 32160 0 -443.16 -39.11 -153.24 -6339.35 -5640.15 0.00
12.53 983.21 2617.86 -206.65 0 32160 0 -442.91 -41.90 -159.51 -6339.35 -5640.15 0.00
12.54 980.29 2617.58 -207.72 0 32160 0 -442.64 -44.66 -165.78 -6339.35 -5640.15 0.00
12.55 977.86 2617.33 -208.65 0 32160 0 -442.41 -46.96 -171.01 -6339.35 -5640.17 0.00
12.55 974.94 2617.01 -209.80 0 32160 0 -442.11 -49.66 -177.28 -6339.35 -5640.15 0.00
12.56 972.02 2616.67 -210.99 0 32160 0 -441.80 -52.36 -183.55 -6339.35 -5640.15 0.00
12.57 969.11 2616.32 -212.22 0 32160 0 -441.49 -55.06 -189.82 -6339.35 -5640.15 0.00
12.57 966.20 2615.94 -213.49 0 32160 0 -441.16 -57.69 -196.09 -6339.35 -5640.15 0.00
12.58 963.77 2615.62 -214.59 0 32160 0 -440.88 -59.85 -201.31 -6339.35 -5640.17 0.00
12.59 960.86 2615.22 -215.94 0 32160 0 -440.52 -62.44 -207.58 -6339.35 -5640.15 0.00
12.59 957.95 2614.80 -217.33 0 32160 0 -440.16 -65.03 -213.85 -6339.35 -5640.15 0.00
12.60 955.53 2614.43 -218.52 0 32160 0 -439.84 -67.16 -219.08 -6339.35 -5640.17 0.00
12.60 952.63 2613.98 -219.98 0 32160 0 -439.44 -69.71 -225.35 -6339.35 -5640.15 0.00
12.61 949.73 2613.51 -221.49 0 32160 0 -439.04 -72.19 -231.62 -6339.35 -5640.15 0.00
12.62 947.32 2613.11 -222.78 0 32160 0 -438.69 -74.29 -236.85 -6339.35 -5640.17 0.00
12.62 944.43 2612.61 -224.36 0 32160 0 -438.28 -76.78 -243.12 -6339.35 -5640.15 0.00
12.63 942.02 2612.18 -225.72 0 32160 0 -437.92 -78.85 -248.34 -6339.35 -5640.17 0.00
12.63 939.14 2611.65 -224.60 0 32160 0 -431.98 -83.66 0.00 -6339.36 -5640.21 0.00
12.64 936.32 2610.98 -222.45 0 32160 0 -428.10 -101.65 0.00 -6339.35 -5640.15 0.00
12.65 933.98 2610.34 -222.15 0 32160 0 -424.57 -115.46 0.00 -6339.35 -5640.17 0.00
12.65 931.21 2609.48 -222.15 0 32160 0 -420.10 -130.84 0.00 -6339.35 -5640.15 0.00
12.66 928.92 2608.69 -222.15 0 32160 0 -416.25 -142.62 0.00 -6339.35 -5640.17 0.00
12.66 926.20 2607.66 -222.15 0 32160 0 -411.54 -155.66 0.00 -6339.35 -5640.15 0.00
12.67 923.96 2606.75 -222.15 0 32160 0 -407.64 -165.62 0.00 -6339.35 -5640.17 0.00
12.68 921.30 2605.59 -222.15 0 32160 0 -402.98 -176.67 0.00 -6339.35 -5640.15 0.00
12.68 919.11 2604.57 -222.15 0 32160 0 -399.17 -185.10 0.00 -6339.35 -5640.17 0.00
12.69 916.50 2603.29 -222.15 0 32160 0 -394.71 -194.42 0.00 -6339.35 -5640.15 0.00
12.69 914.35 2602.18 -222.15 0 32160 0 -391.12 -201.53 0.00 -6339.35 -5640.17 0.00
12.70 912.22 2601.03 -222.15 0 32160 0 -387.67 -208.10 0.00 -6339.35 -5640.17 0.00
12.71 910.10 2599.86 -222.15 0 32160 0 -384.34 -214.18 0.00 -6339.35 -5640.17 0.00
12.71 907.18 2598.15 -222.15 0 32160 0 -379.89 -222.01 0.00 -6339.35 -5640.12 0.00
12.72 905.11 2596.90 -222.15 0 32160 0 -376.89 -227.05 0.00 -6339.36 -5640.20 0.00
12.72 903.05 2595.62 -222.15 0 32160 0 -374.02 -231.76 0.00 -6339.36 -5640.21 0.00
12.73 901.01 2594.32 -222.15 0 32160 0 -371.29 -236.11 0.00 -6339.36 -5640.22 0.00
12.74 898.98 2593.00 -222.15 0 32160 0 -368.70 -240.15 0.00 -6339.36 -5640.22 0.00
12.74 896.96 2591.66 -222.15 0 32160 0 -366.23 -243.87 0.00 -6339.36 -5640.23 0.00
12.75 894.96 2590.30 -222.15 0 32160 0 -363.91 -247.34 0.00 -6339.36 -5640.23 0.00
12.75 892.97 2588.92 -222.15 0 32160 0 -361.72 -250.53 0.00 -6339.36 -5640.24 0.00
12.76 891.00 2587.53 -222.15 0 32160 0 -359.64 -253.51 0.00 -6339.36 -5640.24 0.00
12.76 889.03 2586.12 -222.10 0 32160 0 -357.69 -256.21 0.00 -6339.36 -5640.24 0.00
12.77 887.07 2584.70 -206.10 0 32160 0 -355.86 -258.79 0.00 -6339.36 -5640.24 0.00
12.77 885.12 2583.26 -206.10 0 32160 0 -354.11 -261.14 0.00 -6339.36 -5640.25 0.00
12.78 883.18 2581.81 -206.10 0 32160 0 -352.49 -263.36 0.00 -6339.36 -5640.25 0.00
12.78 881.25 2580.35 -206.10 0 32160 0 -350.95 -265.40 0.00 -6339.36 -5640.25 0.00
12.79 879.33 2578.88 -206.10 0 32160 0 -349.51 -267.31 0.00 -6339.36 -5640.25 0.00
12.80 877.42 2577.40 -206.10 0 32160 0 -348.14 -269.04 0.00 -6339.36 -5640.25 0.00
12.80 875.51 2575.91 -206.10 0 32160 0 -346.89 -270.69 0.00 -6339.36 -5640.26 0.00
12.81 873.61 2574.42 -206.10 0 32160 0 -345.70 -272.19 0.00 -6339.36 -5640.26 0.00
12.82 871.34 2572.61 -206.10 0 32160 0 -344.38 -273.88 0.00 -6339.36 -5640.25 0.00
12.82 868.69 2570.49 -206.10 0 32160 0 -342.95 -275.66 0.00 -6339.36 -5640.25 0.00
12.83 866.81 2568.96 -206.10 0 32160 0 -342.01 -276.81 0.00 -6339.36 -5640.26 0.00
12.83 864.94 2567.44 -206.10 0 32160 0 -341.13 -277.88 0.00 -6339.36 -5640.26 0.00
12.84 862.69 2565.59 -206.10 0 32160 0 -340.16 -279.10 0.00 -5989.81 349.55 0.00
12.85 860.35 2563.88 -206.10 0 32160 0 -355.27 -259.57 0.00 -5989.81 349.55 0.00
12.85 857.49 2562.05 -206.10 0 32160 0 -370.46 -237.42 0.00 -5989.81 349.55 0.00
12.86 855.41 2560.83 -206.10 0 32160 0 -379.74 -222.26 0.00 -5989.81 349.55 0.00
12.86 853.27 2559.69 -206.10 0 32160 0 -387.92 -207.65 0.00 -5989.81 349.55 0.00
12.87 850.66 2558.43 -206.10 0 32160 0 -396.45 -190.87 0.00 -5989.81 349.55 0.00
12.88 848.44 2557.45 -206.10 0 32160 0 -402.57 -177.60 0.00 -5989.81 349.55 0.00
12.88 846.20 2556.54 -206.10 0 32160 0 -407.90 -164.95 0.00 -5989.81 349.55 0.00
12.89 843.01 2555.40 -206.10 0 32160 0 -414.27 -148.26 0.00 -5989.81 349.55 0.00
12.89 840.71 2554.65 -206.10 0 32160 0 -418.08 -137.16 0.00 -5989.81 349.55 0.00
12.90 838.39 2553.95 -206.10 0 32160 0 -421.38 -126.69 0.00 -5989.81 349.55 0.00
12.91 836.06 2553.31 -206.10 0 32160 0 -424.22 -116.79 0.00 -5989.81 349.55 0.00
12.91 833.71 2552.72 -206.10 0 32160 0 -426.67 -107.47 0.00 -5989.81 349.55 0.00
12.92 831.35 2552.18 -206.10 0 32160 0 -428.78 -98.72 0.00 -5989.81 349.55 0.00
12.92 828.51 2551.59 -206.10 0 32160 0 -430.93 -88.93 0.00 -5989.81 349.55 0.00
12.93 826.13 2551.14 -206.10 0 32160 0 -432.42 -81.32 0.00 -5989.81 349.55 0.00
12.94 823.27 2550.66 -206.10 0 32160 0 -433.93 -72.80 0.00 -5989.81 349.55 0.00
12.94 820.39 2550.23 -206.10 0 32160 0 -435.18 -64.96 0.00 -5989.81 349.55 0.00
12.95 818.00 2549.91 -206.10 0 32160 0 -436.05 -58.90 0.00 -5989.81 349.55 0.00
12.95 815.59 2549.61 -206.10 0 32160 0 -436.77 -53.22 0.00 -5989.81 349.55 0.00
12.96 813.19 2549.35 -206.10 0 32160 0 -437.38 -47.94 0.00 -5989.81 349.55 0.00
12.96 810.30 2549.07 -206.10 0 32160 0 -437.99 -42.02 0.00 -5989.81 349.55 0.00
12.97 807.89 2548.87 -206.10 0 32160 0 -438.40 -37.46 0.00 -5989.81 349.55 0.00
12.98 805.47 2548.69 -206.10 0 32160 0 -438.74 -33.20 0.00 -5989.81 349.55 0.00
12.98 803.06 2548.52 -206.10 0 32160 0 -439.03 -29.21 0.00 -5989.81 349.55 0.00
12.99 800.64 2548.38 -206.10 0 32160 0 -439.26 -25.48 0.00 -5989.81 349.55 0.00
12.99 798.23 2548.26 -206.10 0 32160 0 -439.45 -22.02 0.00 -5989.81 349.55 0.00
13.00 795.32 2548.14 -206.10 0 32160 0 -439.63 -18.16 0.00 -5989.81 349.55 0.00
13.00 792.91 2548.06 -206.10 0 32160 0 -439.74 -15.18 0.00 -5989.81 349.55 0.00
13.01 790.49 2547.99 -206.10 0 32160 0 -439.82 -12.43 0.00 -5989.81 349.55 0.00
13.02 787.58 2547.93 -206.10 0 32160 0 -439.90 -9.36 0.00 -5989.81 349.55 0.00
13.02 785.16 2547.89 -206.10 0 32160 0 -439.94 -6.97 0.00 -5989.81 349.55 0.00
13.03 782.74 2547.87 -206.10 0 32160 0 -439.97 -4.75 0.00 -5989.81 349.55 0.00
13.03 779.84 2547.85 -206.10 0 32160 0 -439.99 -2.29 0.00 -5989.81 349.55 0.00
13.04 777.42 2547.85 -206.10 0 32160 0 -440.00 -0.40 0.00 -5989.81 349.55 0.00
13.05 775.00 2547.86 -206.10 0 32160 0 -440.00 1.38 0.00 -5989.81 349.55 0.00
13.05 772.58 2547.87 -206.10 0 32160 0 -439.99 3.02 0.00 -5989.81 349.55 0.00
13.06 769.68 2547.90 -206.10 0 32160 0 -439.97 4.85 0.00 -5989.81 349.55 0.00
13.06 767.26 2547.94 -206.10 0 32160 0 -439.95 6.26 0.00 -5989.81 349.55 0.00
13.07 764.84 2547.98 -206.10 0 32160 0 -439.93 7.59 0.00 -5989.81 349.55 0.00
13.07 762.42 2548.03 -206.10 0 32160 0 -439.91 8.83 0.00 -5989.81 349.55 0.00
13.08 759.51 2548.10 -206.10 0 32160 0 -439.88 10.21 0.00 -5989.81 349.55 0.00
13.09 757.10 2548.16 -206.10 0 32160 0 -439.85 11.27 0.00 -5989.81 349.55 0.00
13.09 754.68 2548.23 -206.10 0 32160 0 -439.83 12.25 0.00 -5989.81 349.55 0.00
13.10 752.26 2548.30 -206.10 0 32160 0 -439.81 13.14 0.00 -5989.81 349.55 0.00
13.10 749.84 2548.38 -206.10 0 32160 0 -439.77 13.98 0.00 -5989.81 349.55 0.00
13.11 747.42 2548.46 -206.10 0 32160 0 -439.75 14.78 0.00 -5989.81 349.55 0.00
13.11 745.00 2548.54 -206.10 0 32160 0 -439.73 15.54 0.00 -5989.81 349.55 0.00
13.12 742.58 2548.63 -206.10 0 32160 0 -439.70 16.20 0.00 -5989.81 349.55 0.00
13.13 739.68 2548.74 -206.10 0 32160 0 -439.68 16.98 0.00 -5989.81 349.55 0.00
13.13 737.26 2548.84 -206.10 0 32160 0 -439.65 17.58 0.00 -5989.81 349.55 0.00
13.14 734.85 2548.94 -206.10 0 32160 0 -439.63 18.11 0.00 -5989.81 349.55 0.00
13.14 732.43 2549.04 -206.10 0 32160 0 -439.61 18.64 0.00 -5989.81 349.55 0.00
13.15 730.01 2549.15 -206.10 0 32505 0 -439.59 19.13 0.00 -5989.81 349.55 0.00
13.15 727.59 2549.25 -206.10 0 32850 0 -439.56 19.58 0.00 -5998.08 151.85 0.00
13.16 725.17 2549.36 -206.10 0 32850 0 -439.59 19.00 0.00 -5999.82 -46.02 0.00
13.17 721.30 2549.51 -206.10 0 32888 0 -439.69 16.62 0.00 -5999.82 -46.02 0.00
13.17 718.89 2549.59 -206.10 0 32926 0 -439.73 15.27 0.00 -5999.60 -69.03 0.00
13.18 716.47 2549.67 -206.10 0 32926 0 -439.79 13.89 0.00 -5999.33 -89.73 0.00
13.18 713.56 2549.75 -206.10 0 32926 0 -439.83 12.24 0.00 -5999.33 -89.73 0.00
13.19 711.15 2549.81 -206.10 0 32926 0 -439.86 10.96 0.00 -5999.33 -89.73 0.00
13.20 707.27 2549.89 -206.10 0 32926 0 -439.90 9.10 0.00 -5999.33 -89.73 0.00
13.21 704.37 2549.94 -206.10 0 32926 0 -439.93 7.84 0.00 -5999.33 -89.73 0.00
13.21 701.95 2549.98 -206.10 0 32926 0 -439.94 6.88 0.00 -5999.33 -89.73 0.00
13.22 699.53 2550.01 -206.10 0 33041 0 -439.96 5.95 0.00 -5999.33 -89.73 0.00
13.22 696.63 2550.04 -206.10 0 33156 0 -439.97 4.92 0.00 -5997.96 -156.45 0.00
13.23 693.72 2550.07 -206.10 0 33156 0 -439.99 3.59 0.00 -5995.85 -223.14 0.00
13.24 690.82 2550.08 -206.10 0 33156 0 -440.00 1.96 0.00 -5995.85 -223.14 0.00
13.24 688.40 2550.08 -206.10 0 33156 0 -440.00 0.71 0.00 -5995.85 -223.14 0.00
13.25 685.98 2550.08 -206.10 0 33194 0 -440.00 -0.44 0.00 -5995.85 -223.14 0.00
13.25 683.08 2550.07 -206.10 0 33225 0 -440.00 -1.74 0.00 -5995.04 -243.84 0.00
13.26 680.66 2550.05 -206.10 0 33225 0 -439.99 -2.84 0.00 -5994.27 -262.23 0.00
13.27 677.75 2550.03 -206.10 0 33225 0 -439.98 -4.18 0.00 -5994.27 -262.23 0.00
13.27 675.33 2550.00 -206.10 0 33225 0 -439.97 -5.19 0.00 -5994.27 -262.23 0.00
13.28 672.91 2549.96 -206.10 0 33225 0 -439.95 -6.13 0.00 -5994.27 -262.23 0.00
13.28 670.01 2549.92 -206.10 0 33225 0 -439.94 -7.18 0.00 -5994.27 -262.23 0.00
