13.92 -990.73 -794.81 302.71 0 177 0 445.04 20.96 62.02 5999.15 101.24 0.00
13.93 -988.28 -794.70 303.04 0 177 0 445.03 20.83 56.79 5999.15 101.24 0.00
13.94 -984.37 -794.51 303.50 0 177 0 445.04 20.64 48.43 5999.15 101.24 0.00
13.95 -979.96 -794.31 303.94 0 177 0 445.05 20.43 39.03 5999.15 101.24 0.00
13.96 -977.02 -794.18 304.17 0 139 0 445.06 20.30 32.75 5999.15 101.24 0.00
13.97 -972.62 -793.98 304.45 0 139 0 445.07 20.10 23.35 5999.49 78.23 0.00
13.98 -968.21 -793.78 304.64 0 139 0 445.09 19.87 13.95 5999.49 78.23 0.00
13.99 -964.29 -793.60 304.72 0 101 0 445.09 19.67 5.59 5999.49 78.23 0.00
13.99 -959.89 -793.41 304.73 0 67 0 445.11 19.44 -3.82 5999.72 57.52 0.00
14.00 -955.97 -793.24 304.66 0 67 0 445.12 19.23 -12.18 5999.89 36.82 0.00
14.01 -952.05 -793.07 304.52 0 67 0 445.13 19.00 -20.54 5999.89 36.82 0.00
14.02 -947.65 -792.89 304.27 0 67 0 445.14 18.74 -29.94 5999.89 36.82 0.00
14.03 -944.71 -792.76 304.05 0 67 0 445.14 18.58 -36.21 5999.89 36.82 0.00
14.04 -940.79 -792.60 303.69 0 67 0 445.15 18.36 -44.57 5999.89 36.82 0.00
14.05 -936.87 -792.44 303.26 0 67 0 445.17 18.14 -52.93 5999.89 36.82 0.00
14.06 -933.45 -792.30 302.83 0 67 0 445.17 17.95 -60.25 5999.89 36.82 0.00
14.06 -929.04 -792.12 302.18 0 67 0 445.18 17.70 -69.65 5999.89 36.82 0.00
14.07 -925.12 -791.97 301.54 0 67 0 445.18 17.49 -78.02 5999.89 36.82 0.00
14.08 -921.20 -791.82 300.81 0 67 0 445.19 17.29 -86.38 5999.89 36.82 0.00
14.09 -916.80 -791.65 299.91 0 67 0 445.20 17.05 -95.78 5999.89 36.82 0.00
14.10 -914.35 -791.55 299.37 0 67 0 445.20 16.93 -101.01 5999.89 36.82 0.00
14.11 -910.43 -791.40 298.44 0 67 0 445.21 16.73 -109.37 5999.89 36.82 0.00
14.12 -906.51 -791.26 297.44 0 67 0 445.21 16.54 -117.73 5999.89 36.82 0.00
14.12 -902.11 -791.10 296.23 0 67 0 445.22 16.32 -127.14 5999.89 36.82 0.00
14.13 -898.19 -790.95 295.08 0 67 0 445.23 16.14 -135.50 5999.89 36.82 0.00
14.14 -894.76 -790.83 294.00 0 67 0 445.24 15.97 -142.82 5999.89 36.82 0.00
14.15 -889.86 -790.66 292.38 0 67 0 445.24 15.74 -153.27 5999.89 36.82 0.00
14.16 -886.92 -790.55 291.34 0 67 0 445.24 15.59 -159.54 5999.89 36.82 0.00
14.17 -883.00 -790.42 289.90 0 67 0 445.25 15.41 -167.90 5999.89 36.82 0.00
14.18 -879.09 -790.28 288.39 0 67 0 445.26 15.23 -176.25 5999.89 36.82 0.00
14.18 -875.17 -790.15 286.80 0 67 0 445.26 15.06 -184.61 5999.89 36.82 0.00
14.19 -871.25 -790.02 285.14 0 67 0 445.27 14.89 -192.97 5999.89 36.82 0.00
14.20 -866.84 -789.87 283.18 0 67 0 445.28 14.69 -202.37 5999.89 36.82 0.00
14.21 -862.43 -789.72 281.13 0 67 0 445.28 14.50 -211.78 5999.89 36.82 0.00
14.22 -858.02 -789.58 278.99 0 67 0 445.29 14.31 -221.18 5999.89 36.82 0.00
14.23 -854.60 -789.47 277.26 0 67 0 445.30 14.18 -228.50 5999.89 36.82 0.00
14.24 -850.68 -789.35 275.21 0 67 0 445.30 14.01 -236.86 5999.89 36.82 0.00
14.25 -846.27 -789.21 272.82 0 67 0 445.31 13.83 -246.26 5999.89 36.82 0.00
14.26 -841.86 -789.07 270.33 0 67 0 445.31 13.65 -255.67 5999.89 36.82 0.00
14.27 -837.94 -788.95 268.05 0 67 0 445.32 13.51 -264.03 5999.89 36.82 0.00
14.28 -834.02 -788.84 265.69 0 67 0 445.33 13.36 -272.39 5999.89 36.82 0.00
14.28 -829.61 -788.71 262.94 0 67 0 445.33 13.20 -281.79 5999.89 36.82 0.00
14.29 -826.67 -788.62 261.06 0 67 0 445.34 13.08 -288.06 5999.89 36.82 0.00
14.30 -822.76 -788.50 258.49 0 67 0 445.35 12.94 -296.42 5999.89 36.82 0.00
14.31 -818.35 -788.38 255.51 0 67 0 445.35 12.78 -305.83 5999.89 36.82 0.00
14.32 -813.94 -788.25 252.44 0 67 0 445.36 12.63 -315.23 5999.89 36.82 0.00
14.33 -810.02 -788.14 249.63 0 67 0 445.37 12.49 -323.60 5999.89 36.82 0.00
14.34 -806.10 -788.03 246.74 0 67 0 445.37 12.35 -331.96 5999.89 36.82 0.00
14.35 -802.18 -787.92 243.78 0 67 0 445.38 12.21 -340.32 5999.89 36.82 0.00
14.36 -798.26 -787.82 240.75 0 67 0 445.39 12.08 -348.68 5999.89 36.82 0.00
14.37 -793.89 -787.70 241.87 0 67 0 439.86 11.34 0.00 5999.89 36.82 0.00
14.38 -790.50 -787.62 243.85 0 67 0 439.87 10.53 0.00 5999.89 36.82 0.00
14.39 -786.15 -787.53 243.85 0 67 0 439.90 9.59 0.00 5999.89 36.82 0.00
14.39 -781.79 -787.44 243.85 0 67 0 439.92 8.76 0.00 5999.89 36.82 0.00
14.40 -777.92 -787.37 243.85 0 67 0 439.92 8.11 0.00 5999.89 36.82 0.00
14.41 -773.57 -787.29 243.85 0 67 0 439.93 7.47 0.00 5999.89 36.82 0.00
14.42 -770.66 -787.25 243.85 0 67 0 439.94 7.08 0.00 5999.89 36.82 0.00
14.43 -766.79 -787.19 243.85 0 67 0 439.95 6.62 0.00 5999.89 36.82 0.00
14.44 -762.44 -787.13 243.85 0 67 0 439.96 6.15 0.00 5999.89 36.82 0.00
14.45 -758.56 -787.08 243.85 0 67 0 439.96 5.78 0.00 5999.89 36.82 0.00
14.46 -754.21 -787.02 243.85 0 29 0 439.96 5.41 0.00 5999.89 36.82 0.00
14.47 -750.82 -786.98 243.85 0 65520 0 439.97 5.15 0.00 5999.98 16.11 0.00
14.48 -745.98 -786.93 243.85 0 65484 0 439.97 4.63 0.00 5999.99 -9.20 0.00
14.49 -742.11 -786.90 243.85 0 65402 0 439.98 4.06 0.00 5999.93 -29.91 0.00
14.50 -737.75 -786.86 243.85 0 65366 0 439.99 3.31 0.00 5999.49 -78.23 0.00
14.50 -733.88 -786.84 243.85 0 65293 0 439.99 2.34 0.00 5999.18 -98.94 0.00
14.51 -730.01 -786.83 243.85 0 65252 0 440.00 1.32 340.00 5998.36 -140.35 0.00
14.52 -725.65 -786.82 247.17 0 65188 0 440.00 1.14 330.59 5997.78 -163.35 0.00
14.53 -722.26 -786.81 249.69 0 65152 0 440.00 0.97 323.28 5996.66 -200.15 0.00
14.54 -718.37 -786.80 252.49 0 65079 0 446.30 0.76 314.92 5995.93 -220.84 0.00
14.55 -714.44 -786.80 255.23 0 65043 0 446.31 0.51 306.56 5994.17 -264.53 0.00
14.56 -710.51 -786.80 257.89 0 65007 0 446.32 0.23 298.20 5993.22 -285.21 0.00
14.57 -706.58 -786.79 260.48 0 64962 0 446.32 -0.07 289.84 5992.20 -305.90 0.00
14.58 -701.67 -786.80 263.61 0 64926 0 446.32 -0.46 279.39 5990.85 -331.17 0.00
14.59 -697.75 -786.80 266.03 0 64926 0 446.32 -0.80 271.03 5989.67 -351.85 0.00
14.59 -693.33 -786.81 268.67 0 64888 0 446.31 -1.20 261.62 5989.67 -351.85 0.00
14.60 -689.89 -786.82 270.65 0 64888 0 446.31 -1.51 254.31 5988.42 -372.52 0.00
14.61 -685.47 -786.84 273.12 0 64888 0 446.31 -1.93 244.90 5988.42 -372.52 0.00
14.62 -681.54 -786.86 275.24 0 64888 0 446.31 -2.29 236.54 5988.42 -372.52 0.00
14.63 -676.63 -786.89 277.79 0 64888 0 446.31 -2.73 226.09 5988.42 -372.52 0.00
14.64 -673.20 -786.91 279.50 0 64888 0 446.31 -3.04 218.77 5988.42 -372.52 0.00
14.65 -669.76 -786.93 281.16 0 64812 0 446.31 -3.35 211.46 5988.42 -372.52 0.00
14.66 -665.34 -786.97 283.20 0 64772 0 446.31 -3.73 202.05 5985.55 -416.14 0.00
14.67 -660.92 -787.01 285.16 0 64718 0 446.31 -4.16 192.65 5983.91 -439.09 0.00
14.68 -655.03 -787.07 287.62 0 64646 0 446.30 -4.75 180.10 5981.47 -471.21 0.00
14.69 -651.11 -787.11 289.17 0 64565 0 446.29 -5.18 171.74 5978.07 -512.49 0.00
14.70 -646.69 -787.16 290.82 0 64484 0 446.29 -5.70 162.34 5973.97 -558.33 0.00
14.71 -642.27 -787.22 292.38 0 64412 0 446.28 -6.26 152.93 5969.51 -604.13 0.00
14.72 -638.34 -787.28 293.69 0 64340 0 446.27 -6.80 144.57 5965.20 -645.32 0.00
14.73 -634.42 -787.34 294.92 0 64268 0 446.27 -7.39 136.21 5960.60 -686.48 0.00
14.74 -630.49 -787.41 296.09 0 64155 0 446.26 -8.00 127.85 5955.72 -727.61 0.00
14.74 -625.58 -787.50 297.43 0 64122 0 446.24 -8.80 117.40 5947.26 -793.80 0.00
14.75 -622.63 -787.56 298.19 0 64050 0 446.22 -9.34 111.13 5944.79 -812.04 0.00
14.76 -618.71 -787.65 299.13 0 63942 0 446.21 -10.05 102.77 5939.05 -853.06 0.00
14.77 -614.78 -787.74 300.00 0 63870 0 446.20 -10.80 94.41 5929.90 -914.51 0.00
14.78 -610.85 -787.84 300.79 0 63789 0 446.18 -11.61 86.06 5923.44 -955.42 0.00
14.79 -606.44 -787.96 301.60 0 63708 0 446.15 -12.55 76.65 5915.94 -1000.82 0.00
14.80 -602.02 -788.09 302.31 0 63636 0 446.13 -13.53 67.25 5908.09 -1046.17 0.00
14.81 -598.09 -788.21 302.86 0 63555 0 446.11 -14.44 58.89 5900.73 -1086.93 0.00
14.82 -593.68 -788.36 303.40 0 63483 0 446.07 -15.49 49.48 5891.78 -1134.41 0.00
14.83 -589.75 -788.50 303.80 0 63375 0 446.03 -16.46 41.12 5883.81 -1175.06 0.00
14.84 -585.83 -788.65 304.12 0 63253 0 446.00 -17.46 32.76 5871.33 -1235.91 0.00
14.85 -581.41 -788.83 304.40 0 63131 0 445.95 -18.64 23.36 5856.72 -1303.38 0.00
14.85 -577.00 -789.02 304.59 0 63036 0 445.90 -19.89 13.95 5840.81 -1372.91 0.00
14.86 -573.57 -789.17 304.67 0 62964 0 445.85 -20.90 6.64 5828.48 -1424.38 0.00
14.87 -569.64 -789.36 304.69 0 62856 0 445.79 -22.10 -1.72 5818.51 -1464.58 0.00
14.88 -565.72 -789.56 304.64 0 62734 0 445.74 -23.33 -10.09 5803.03 -1524.74 0.00
14.89 -561.31 -789.80 304.49 0 62612 0 445.66 -24.76 -19.49 5784.49 -1593.62 0.00
14.90 -556.90 -790.05 304.25 0 62490 0 445.58 -26.25 -28.90 5765.78 -1660.07 0.00
14.91 -552.48 -790.32 303.92 0 62418 0 445.49 -27.79 -38.30 5745.63 -1728.49 0.00
14.92 -548.56 -790.57 303.54 0 62346 0 445.40 -29.22 -46.66 5733.57 -1768.11 0.00
14.93 -544.65 -790.84 303.10 0 62301 0 445.31 -30.66 -55.02 5721.22 -1807.65 0.00
14.94 -539.75 -791.18 302.43 0 62265 0 445.18 -32.50 -65.47 5713.55 -1831.77 0.00
14.95 -535.83 -791.48 301.82 0 62225 0 445.08 -33.97 -73.83 5707.19 -1851.48 0.00
14.96 -531.42 -791.82 301.04 0 62225 0 444.96 -35.62 -83.24 5700.05 -1873.35 0.00
14.97 -527.02 -792.18 300.17 0 62187 0 444.82 -37.28 -92.64 5700.05 -1873.35 0.00
14.98 -523.60 -792.47 299.43 0 62187 0 444.72 -38.53 -99.96 5692.82 -1895.19 0.00
14.99 -519.19 -792.86 298.39 0 62187 0 444.58 -40.17 -109.36 5692.82 -1895.19 0.00
15.00 -514.79 -793.27 297.27 0 62149 0 444.44 -41.78 -118.77 5692.82 -1895.19 0.00
15.01 -510.39 -793.69 296.04 0 62113 0 444.28 -43.36 -128.17 5686.25 -1914.83 0.00
15.02 -506.48 -794.08 294.88 0 62073 0 444.14 -44.76 -136.53 5679.61 -1934.45 0.00
15.03 -502.09 -794.53 293.48 0 62033 0 443.99 -46.35 -145.93 5672.15 -1956.21 0.00
15.03 -497.69 -795.00 291.99 0 61961 0 443.82 -47.93 -155.34 5664.60 -1977.95 0.00
15.04 -493.79 -795.42 290.59 0 61880 0 443.66 -49.34 -163.70 5650.81 -2017.01 0.00
15.05 -489.40 -795.92 288.92 0 61844 0 443.48 -50.95 -173.10 5635.18 -2060.29 0.00
15.06 -485.50 -796.37 287.36 0 61742 0 443.31 -52.40 -181.46 5628.03 -2079.72 0.00
15.07 -481.11 -796.90 285.51 0 61593 0 443.12 -54.04 -190.87 5607.02 -2135.74 0.00
15.08 -475.75 -797.57 283.14 0 61467 0 442.87 -56.09 -202.36 5576.15 -2215.08 0.00
15.09 -472.34 -798.00 281.55 0 61345 0 442.69 -57.44 -209.68 5548.55 -2283.34 0.00
15.10 -467.96 -798.58 279.43 0 61237 0 442.45 -59.24 -219.08 5521.91 -2347.02 0.00
15.11 -464.06 -799.11 277.46 0 61074 0 442.24 -60.90 -227.44 5497.31 -2404.07 0.00
15.12 -459.69 -799.72 275.16 0 60966 0 441.97 -62.80 -236.85 5458.83 -2490.21 0.00
15.13 -455.80 -800.28 273.04 0 60885 0 441.72 -64.56 -245.20 5432.76 -2546.59 0.00
15.14 -451.43 -800.93 270.57 0 60790 0 441.42 -66.56 -254.61 5413.07 -2588.19 0.00
15.15 -448.03 -801.45 268.58 0 60718 0 441.19 -68.14 -261.93 5389.02 -2637.90 0.00
15.16 -444.15 -802.06 266.24 0 60682 0 440.90 -69.98 -270.29 5370.68 -2675.04 0.00
15.16 -440.27 -802.68 263.82 0 60642 0 440.60 -71.83 -278.65 5361.41 -2693.56 0.00
15.17 -435.91 -803.40 261.02 0 60602 0 440.26 -73.91 -288.06 5351.04 -2714.10 0.00
15.18 -431.55 -804.15 258.12 0 60566 0 439.91 -75.99 -297.46 5340.60 -2734.60 0.00
15.19 -427.68 -804.82 255.47 0 60530 0 439.59 -77.82 -305.82 5331.13 -2753.02 0.00
15.20 -423.82 -805.52 252.74 0 60530 0 439.26 -79.65 -314.18 5321.59 -2771.40 0.00
15.21 -419.47 -806.31 249.58 0 60530 0 438.89 -81.71 -323.59 5321.59 -2771.40 0.00
15.22 -415.61 -807.04 246.70 0 60530 0 438.55 -83.50 -331.95 5321.59 -2771.40 0.00
15.23 -411.75 -807.78 243.74 0 60530 0 438.21 -85.27 -340.30 5321.59 -2771.40 0.00
15.24 -407.41 -808.64 240.32 0 60492 0 437.83 -87.23 -349.71 5321.59 -2771.40 0.00
15.25 -403.62 -809.45 241.83 0 60411 0 429.95 -93.51 0.00 5312.00 -2789.75 0.00
15.26 -399.39 -810.51 243.85 0 60289 0 426.73 -107.22 0.00 5289.36 -2832.44 0.00
15.27 -395.20 -811.70 243.85 0 60145 0 423.42 -119.64 0.00 5256.42 -2893.10 0.00
15.28 -391.50 -812.84 243.85 0 59928 0 420.40 -129.85 0.00 5215.98 -2965.39 0.00
15.29 -387.83 -814.07 243.85 0 59684 0 417.29 -139.54 0.00 5153.46 -3072.77 0.00
15.29 -383.73 -815.55 243.85 0 59431 0 413.58 -150.18 0.00 5080.17 -3192.47 0.00
15.30 -380.13 -816.96 243.85 0 59106 0 410.07 -159.50 0.00 5000.29 -3316.18 0.00
15.31 -376.11 -818.64 243.85 0 58745 0 405.86 -169.94 0.00 4894.89 -3469.88 0.00
15.32 -372.57 -820.22 243.85 0 58420 0 401.77 -179.39 0.00 4772.23 -3636.73 0.00
15.33 -369.08 -821.88 243.85 0 58104 0 397.24 -189.22 0.00 4656.98 -3783.19 0.00
15.34 -366.05 -823.41 243.85 0 57779 0 392.94 -197.99 0.00 4540.25 -3922.52 0.00
15.35 -362.64 -825.24 243.85 0 57372 0 387.64 -208.18 0.00 4414.67 -4063.33 0.00
15.36 -358.86 -827.42 243.85 0 56965 0 381.25 -219.66 0.00 4254.01 -4231.24 0.00
15.37 -355.16 -829.71 243.85 0 56567 0 374.28 -231.34 0.00 4085.29 -4394.36 0.00
15.38 -351.93 -831.83 243.85 0 56206 0 367.55 -241.89 0.00 3913.81 -4547.76 0.00
15.39 -348.75 -834.06 243.85 0 55718 0 360.26 -252.62 0.00 3754.54 -4680.11 0.00
15.40 -345.27 -836.68 243.85 0 55101 0 351.57 -264.58 0.00 3531.55 -4850.58 0.00
15.41 -340.44 -840.71 243.85 0 54654 0 337.94 -281.78 0.00 3239.09 -5050.57 0.00
15.42 -337.20 -843.61 243.85 0 54293 0 327.52 -293.83 0.00 3019.24 -5185.00 0.00
15.43 -334.40 -846.29 243.85 0 53932 0 317.64 -304.48 0.00 2838.52 -5286.09 0.00
15.44 -331.70 -849.07 243.85 0 53525 0 307.36 -314.85 0.00 2654.42 -5380.90 0.00
15.45 -328.78 -852.29 243.85 0 53159 0 295.40 -326.10 0.00 2441.96 -5480.59 0.00
15.46 -325.97 -855.63 243.85 0 52752 0 282.96 -336.95 0.00 2247.12 -5563.31 0.00
15.47 -323.02 -859.46 243.85 0 52508 0 268.83 -348.33 0.00 2030.00 -5646.16 0.00
15.48 -321.30 -861.80 243.85 0 52224 0 260.05 -354.93 0.00 1897.38 -5692.10 0.00
15.49 -318.86 -865.41 243.85 0 51976 0 246.82 -364.26 0.00 1741.71 -5741.64 0.00
15.50 -316.30 -869.52 243.85 0 51814 0 232.25 -373.71 0.00 1604.71 -5781.43 0.00
15.51 -314.13 -873.30 243.85 0 51692 0 219.46 -381.36 0.00 1513.61 -5805.94 0.00
15.52 -312.08 -877.14 243.85 0 51611 0 207.25 -388.13 0.00 1446.72 -5822.97 0.00
15.53 -310.14 -881.04 243.85 0 51571 0 195.76 -394.05 0.00 1399.78 -5834.43 0.00
15.54 -308.31 -884.99 243.85 0 51531 0 185.11 -399.17 0.00 1377.39 -5839.76 0.00
15.55 -306.57 -888.99 243.85 0 51531 0 175.41 -403.52 0.00 1354.99 -5845.00 0.00
15.55 -304.92 -893.02 243.85 0 51493 0 166.60 -407.24 0.00 1354.99 -5845.00 0.00
15.56 -303.69 -896.17 243.85 0 51453 0 160.45 -409.70 0.00 1334.81 -5849.64 0.00
15.57 -302.17 -900.26 243.85 0 51363 0 153.13 -412.49 0.00 1312.36 -5854.72 0.00
15.58 -300.57 -904.82 243.85 0 51282 0 145.75 -415.16 0.00 1260.67 -5866.06 0.00
15.60 -299.19 -908.95 243.85 0 51192 0 139.49 -417.31 0.00 1215.64 -5875.56 0.00
15.60 -297.72 -913.57 243.85 0 51120 0 132.93 -419.44 0.00 1166.03 -5885.61 0.00
15.61 -296.60 -917.27 243.85 0 51066 0 127.93 -420.99 0.00 1125.37 -5893.52 0.00
15.62 -295.78 -920.06 243.85 0 50985 0 124.30 -422.08 0.00 1093.71 -5899.47 0.00
15.63 -294.60 -924.25 243.85 0 50863 0 119.09 -423.58 0.00 1048.43 -5907.69 0.00
15.64 -293.47 -928.46 243.85 0 50741 0 114.09 -424.95 0.00 978.13 -5919.73 0.00
15.65 -292.39 -932.68 243.85 0 50596 0 109.07 -426.27 0.00 909.96 -5930.60 0.00
15.66 -291.47 -936.44 243.85 0 50370 0 104.59 -427.38 0.00 828.00 -5942.59 0.00
15.67 -290.38 -941.16 243.85 0 50225 0 98.84 -428.76 0.00 697.91 -5959.27 0.00
15.68 -289.56 -944.94 243.85 0 50090 0 93.80 -429.89 0.00 615.58 -5968.34 0.00
15.69 -288.59 -949.68 243.85 0 50018 0 87.42 -431.23 0.00 537.70 -5975.86 0.00
15.70 -287.87 -953.49 243.85 0 50018 0 82.33 -432.23 0.00 496.44 -5979.43 0.00
15.71 -287.11 -957.78 243.85 0 50018 0 76.88 -433.23 0.00 496.44 -5979.43 0.00
15.72 -286.40 -962.07 243.85 0 49980 0 72.06 -434.06 0.00 496.44 -5979.43 0.00
15.73 -285.72 -966.38 243.85 0 49980 0 67.81 -434.74 0.00 475.80 -5981.10 0.00
15.74 -285.09 -970.69 243.85 0 49980 0 63.89 -435.33 0.00 475.80 -5981.10 0.00
15.75 -284.49 -975.00 243.85 0 49980 0 60.43 -435.83 0.00 475.80 -5981.10 0.00
15.76 -284.05 -978.36 243.85 0 49980 0 58.04 -436.16 0.00 475.80 -5981.10 0.00
15.77 -283.50 -982.68 243.85 0 49980 0 55.27 -436.51 0.00 475.80 -5981.10 0.00
15.78 -282.98 -987.01 243.85 0 49980 0 52.84 -436.81 0.00 475.80 -5981.10 0.00
15.79 -282.42 -991.81 243.85 0 49980 0 50.47 -437.09 0.00 475.80 -5981.10 0.00
15.80 -281.99 -995.66 243.85 0 49980 0 48.80 -437.28 0.00 475.80 -5981.10 0.00
15.81 -281.47 -1000.47 243.85 0 49942 0 46.96 -437.49 0.00 475.80 -5981.10 0.00
15.82 -281.02 -1004.81 243.85 0 49901 0 45.52 -437.64 0.00 452.86 -5982.89 0.00
15.83 -280.59 -1009.14 243.85 0 49860 0 44.05 -437.79 0.00 429.91 -5984.58 0.00
15.84 -280.17 -1013.48 243.85 0 49815 0 42.55 -437.94 0.00 406.96 -5986.18 0.00
15.85 -279.72 -1018.30 243.85 0 49770 0 40.87 -438.10 0.00 379.41 -5987.99 0.00
15.86 -279.29 -1023.12 243.85 0 49679 0 39.14 -438.25 0.00 354.14 -5989.54 0.00
15.87 -278.88 -1027.94 243.85 0 49588 0 37.40 -438.40 0.00 301.30 -5992.43 0.00
15.88 -278.49 -1032.76 243.85 0 49493 0 35.38 -438.58 0.00 250.73 -5994.76 0.00
15.89 -278.23 -1036.14 243.85 0 49311 0 33.78 -438.71 0.00 195.55 -5996.81 0.00
15.90 -277.88 -1040.97 243.85 0 49152 0 31.21 -438.89 0.00 89.73 -5999.33 0.00
15.91 -277.58 -1045.80 243.85 0 48902 0 27.95 -439.11 0.00 0.00 -6000.00 0.00
15.92 -277.29 -1051.12 243.85 0 48720 0 23.90 -439.35 0.00 -144.95 -5998.25 0.00
15.93 -277.11 -1054.98 243.85 0 48538 0 20.21 -439.54 0.00 -248.43 -5994.85 0.00
15.94 -276.94 -1059.82 243.85 0 48388 0 15.13 -439.74 0.00 -354.14 -5989.54 0.00
15.95 -276.83 -1065.14 243.85 0 48297 0 9.18 -439.91 0.00 -439.09 -5983.91 0.00
15.96 -276.79 -1069.98 243.85 0 48133 0 3.70 -439.99 0.00 -491.86 -5979.81 0.00
15.98 -276.80 -1074.34 243.85 0 47933 0 -1.06 -440.00 0.00 -585.81 -5971.33 0.00
15.99 -276.89 -1079.66 243.85 0 47751 0 -7.14 -439.94 0.00 -700.20 -5959.00 0.00
16.00 -277.03 -1084.50 243.85 0 47601 0 -13.00 -439.81 0.00 -805.20 -5945.73 0.00
16.01 -277.27 -1089.82 243.85 0 47465 0 -19.69 -439.56 0.00 -889.49 -5933.70 0.00
16.02 -277.55 -1094.65 243.85 0 47370 0 -25.73 -439.24 0.00 -966.78 -5921.60 0.00
16.03 -277.78 -1098.03 243.85 0 47279 0 -30.00 -438.98 340.00 -1021.24 -5912.45 0.00
16.04 -278.12 -1102.86 247.53 0 47179 0 -30.80 -438.93 329.55 -1073.35 -5903.21 0.00
16.05 -278.49 -1108.17 251.45 0 47088 0 -31.74 -438.87 318.06 -1129.89 -5892.65 0.00
16.06 -278.85 -1113.00 254.89 0 47047 0 -32.65 -438.80 307.60 -1179.57 -5882.91 0.00
16.08 -279.18 -1117.34 257.89 0 46965 0 -33.51 -438.73 298.20 -1204.37 -5877.88 0.00
16.09 -279.63 -1123.13 261.74 0 46883 0 -34.69 -438.64 285.66 -1249.42 -5868.47 0.00
16.10 -279.97 -1127.47 264.53 0 46838 0 -35.60 -438.56 276.26 -1296.64 -5858.22 0.00
16.11 -280.37 -1132.30 267.51 0 46793 0 -36.66 -438.48 265.81 -1321.34 -5852.70 0.00
16.12 -280.78 -1137.12 270.37 0 46592 0 -37.74 -438.38 255.35 -1346.02 -5847.07 0.00
16.13 -281.24 -1142.42 273.39 0 46190 0 -38.94 -438.28 243.86 -1457.88 -5820.19 0.00
16.14 -281.72 -1147.73 276.27 0 45751 0 -40.27 -438.16 232.37 -1682.16 -5759.37 0.00
16.15 -282.08 -1151.58 278.28 0 45157 0 -41.47 -438.05 224.01 -1923.55 -5683.30 0.00
16.16 -282.55 -1156.40 280.69 0 44426 0 -43.26 -437.88 213.56 -2242.85 -5565.04 0.00
16.17 -283.04 -1161.21 282.98 0 43672 0 -45.44 -437.65 203.11 -2627.56 -5394.06 0.00
16.18 -283.61 -1166.51 285.37 0 43179 0 -48.37 -437.34 191.61 -3009.29 -5190.77 0.00
16.19 -284.10 -1170.84 287.22 0 42727 0 -51.19 -437.03 182.20 -3252.64 -5041.86 0.00
16.21 -284.62 -1175.16 288.98 0 42316 0 -54.27 -436.67 172.80 -3468.01 -4896.22 0.00
16.22 -285.24 -1179.96 290.82 0 41951 0 -57.95 -436.22 162.35 -3656.83 -4756.85 0.00
16.23 -285.90 -1184.76 292.55 0 41549 0 -61.82 -435.70 151.90 -3822.34 -4624.90 0.00
16.24 -286.67 -1190.03 294.32 0 41261 0 -66.27 -435.06 140.41 -3996.85 -4474.95 0.00
16.25 -287.35 -1194.33 295.66 0 40896 0 -70.07 -434.48 131.00 -4118.88 -4362.90 0.00
16.26 -288.14 -1199.11 297.04 0 40608 0 -74.42 -433.78 120.55 -4268.59 -4216.53 0.00
16.27 -288.73 -1202.44 297.94 0 40243 0 -77.57 -433.24 113.24 -4383.38 -4097.07 0.00
16.28 -289.60 -1207.20 299.13 0 39853 0 -82.18 -432.39 102.79 -4525.17 -3939.90 0.00
16.29 -290.44 -1211.48 300.10 0 39483 0 -86.46 -431.57 93.38 -4668.57 -3768.88 0.00
16.30 -291.32 -1215.75 300.98 0 39072 0 -90.88 -430.67 83.98 -4799.99 -3600.02 0.00
16.31 -292.34 -1220.48 301.85 0 38743 0 -95.92 -429.60 73.53 -4937.10 -3409.55 0.00
16.32 -293.32 -1224.73 302.53 0 38469 0 -100.60 -428.55 64.12 -5043.11 -3250.71 0.00
16.33 -294.45 -1229.44 303.18 0 38305 0 -105.89 -427.28 53.67 -5126.15 -3118.10 0.00
16.34 -295.52 -1233.66 303.66 0 38141 0 -110.71 -426.08 44.27 -5174.54 -3037.12 0.00
16.35 -297.03 -1239.27 304.16 0 38004 0 -117.13 -424.38 31.73 -5221.66 -2955.39 0.00
16.37 -298.35 -1243.93 304.45 0 37879 0 -122.47 -422.88 21.28 -5259.75 -2887.05 0.00
16.37 -299.86 -1249.04 304.64 0 37840 0 -128.32 -421.16 9.79 -5294.78 -2822.29 0.00
16.38 -300.87 -1252.28 304.69 0 37758 0 -132.03 -420.01 2.48 -5304.49 -2804.00 0.00
16.39 -302.20 -1256.43 304.67 0 37667 0 -136.77 -418.50 -6.93 -5326.90 -2761.19 0.00
16.40 -303.73 -1261.02 304.53 0 37585 0 -141.98 -416.77 -17.38 -5351.04 -2714.10 0.00
16.42 -305.16 -1265.14 304.32 0 37494 0 -146.64 -415.18 -26.78 -5371.70 -2672.98 0.00
16.42 -306.80 -1269.70 303.96 0 37385 0 -151.78 -413.34 -37.23 -5395.07 -2625.49 0.00
16.43 -308.15 -1273.33 303.60 0 37180 0 -155.85 -411.82 -45.59 -5421.97 -2569.49 0.00
16.45 -309.72 -1277.40 303.10 0 36815 0 -160.42 -410.09 -54.99 -5471.18 -2462.96 0.00
16.46 -311.51 -1281.90 302.44 0 36313 0 -165.53 -408.07 -65.44 -5554.66 -2268.44 0.00
