13.88 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
13.89 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
13.91 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
13.92 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
13.93 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
13.95 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
13.96 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
13.97 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
13.99 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.00 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.01 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.03 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.04 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.05 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.06 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.08 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.09 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.10 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.11 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.12 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.14 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.15 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.16 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.17 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.19 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.20 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.21 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.22 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.23 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.25 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.26 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.27 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.28 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.30 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.31 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.32 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.33 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.35 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.36 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.37 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.38 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.39 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.41 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.42 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.43 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.44 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.46 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.47 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.48 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.49 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.50 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.52 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.53 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.54 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.55 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.56 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.58 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.59 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.60 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.61 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.63 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.64 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 0.00 0.00 0.00
14.65 -2368.00 -560.00 -964.99 0 0 0 0.00 0.00 0.00 6000.00 0.00 0.00
14.66 -2367.70 -560.00 -964.99 0 0 0 24.78 0.00 0.00 6000.00 0.00 0.00
14.67 -2367.10 -560.00 -964.99 0 0 0 49.55 0.00 0.00 6000.00 0.00 0.00
14.69 -2366.20 -560.00 -964.99 0 0 0 74.33 0.00 0.00 6000.00 0.00 0.00
14.70 -2365.00 -560.00 -964.99 0 0 0 99.11 0.00 0.00 6000.00 0.00 0.00
14.71 -2363.50 -560.00 -964.99 0 0 0 123.89 0.00 0.00 6000.00 0.00 0.00
14.72 -2361.51 -560.00 -964.99 0 0 0 150.92 0.00 0.00 6000.00 0.00 0.00
14.74 -2359.38 -560.00 -964.99 0 0 0 175.70 0.00 0.00 6000.00 0.00 0.00
14.75 -2356.71 -560.00 -965.39 0 0 0 202.73 0.00 0.00 6000.00 0.00 0.00
14.76 -2353.96 -560.00 -965.39 0 0 0 227.51 0.00 0.00 6000.00 0.00 0.00
14.77 -2350.90 -560.00 -965.39 0 0 0 252.29 0.00 0.00 6000.00 0.00 0.00
14.79 -2347.55 -560.00 -965.39 0 0 0 277.07 0.00 0.00 6000.00 0.00 0.00
14.80 -2343.90 -560.00 -965.39 0 0 0 301.85 0.00 0.00 6000.00 0.00 0.00
14.81 -2339.95 -560.00 -965.39 0 0 0 326.62 0.00 0.00 6000.00 0.00 0.00
14.82 -2335.69 -560.00 -965.39 0 0 0 351.40 0.00 0.00 6000.00 0.00 0.00
14.83 -2331.14 -560.00 -965.39 0 0 0 376.18 0.00 0.00 6000.00 0.00 0.00
14.85 -2326.29 -560.00 -965.39 0 0 0 400.96 0.00 0.00 6000.00 0.00 0.00
14.86 -2321.14 -560.00 -965.39 0 0 0 425.73 0.00 0.00 6000.00 0.00 0.00
14.87 -2314.85 -560.00 -965.39 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
14.88 -2309.52 -560.00 -965.39 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
14.90 -2304.20 -560.00 -965.39 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
14.91 -2299.36 -560.00 -965.10 0 0 0 440.01 0.00 0.00 6000.00 0.00 0.00
14.92 -2294.04 -560.00 -965.10 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
14.93 -2288.71 -560.00 -965.10 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
14.94 -2283.39 -560.00 -965.10 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
14.95 -2278.55 -560.00 -965.10 0 0 0 440.01 0.00 0.00 6000.00 0.00 0.00
14.97 -2273.22 -560.00 -965.10 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
14.98 -2267.90 -560.00 -965.10 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
14.99 -2263.06 -560.00 -965.10 0 0 0 440.01 0.00 0.00 6000.00 0.00 0.00
15.00 -2257.74 -560.00 -965.10 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.01 -2252.41 -560.00 -965.54 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.03 -2247.57 -560.00 -965.54 0 0 0 440.01 0.00 0.00 6000.00 0.00 0.00
15.04 -2242.25 -560.00 -965.54 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.05 -2236.92 -560.00 -965.54 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.06 -2232.08 -560.00 -965.54 0 0 0 440.01 0.00 0.00 6000.00 0.00 0.00
15.07 -2226.76 -560.00 -965.54 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.08 -2221.44 -560.00 -965.54 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.10 -2216.60 -560.00 -965.54 0 0 0 440.01 0.00 0.00 6000.00 0.00 0.00
15.11 -2211.27 -560.00 -965.54 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.12 -2205.95 -560.00 -965.54 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.13 -2200.14 -560.00 -965.54 0 0 0 440.01 0.00 0.00 6000.00 0.00 0.00
15.15 -2194.33 -560.00 -965.54 0 0 0 440.01 0.00 0.00 6000.00 0.00 0.00
15.16 -2189.01 -560.00 -965.54 0 0 0 440.00 0.00 0.00 6000.00 0.00 0.00
15.17 -2184.17 -560.00 -965.54 0 0 0 440.01 0.00 0.00 6000.00 -6000.00 0.00
15.18 -2178.87 -560.57 -965.54 0 0 0 437.50 -46.83 0.00 6000.00 -5999.58 0.00
15.19 -2173.66 -561.63 -965.54 0 0 0 431.20 -87.58 0.00 6000.00 -5999.58 0.00
15.20 -2168.54 -563.11 -965.54 0 0 0 422.59 -122.53 0.00 6000.00 -5999.58 0.00
15.22 -2163.99 -564.76 -965.54 0 0 0 413.77 -149.65 0.00 6000.00 -5999.63 0.00
15.23 -2159.11 -566.87 -965.54 0 0 0 403.66 -175.12 0.00 6000.00 -5999.58 0.00
15.24 -2154.34 -569.25 -965.54 0 0 0 393.67 -196.54 0.00 6000.00 -5999.58 0.00
15.25 -2149.69 -571.85 -965.54 0 0 0 384.17 -214.52 0.00 6000.00 -5999.58 0.00
15.27 -2145.15 -574.63 -965.16 0 0 0 375.35 -229.60 0.00 6000.00 -5999.58 0.00
15.28 -2140.71 -577.56 -964.88 0 0 0 367.30 -242.25 0.00 6000.00 -5999.58 0.00
15.29 -2136.35 -580.62 -964.61 0 0 0 360.08 -252.88 0.00 6000.00 -5999.68 0.00
15.30 -2132.07 -583.79 -964.34 0 0 0 353.64 -261.81 0.00 6000.00 -5999.77 0.00
15.31 -2128.24 -586.74 -964.34 0 0 0 348.46 -268.67 0.00 6000.00 -5999.86 0.00
15.32 -2124.08 -590.07 -964.02 0 0 0 343.39 -275.10 0.00 6000.00 -5999.87 0.00
15.34 -2119.98 -593.46 -964.02 0 0 0 338.97 -280.53 0.00 6000.00 -5999.91 0.00
15.35 -2115.93 -596.91 -964.02 0 0 0 335.12 -285.12 0.00 6000.00 -5999.94 0.00
15.36 -2111.91 -600.41 -964.02 0 0 0 331.77 -289.01 0.00 6000.00 -5999.96 0.00
15.37 -2107.93 -603.95 -964.02 0 0 0 328.88 -292.30 0.00 6000.00 -5999.96 0.00
15.38 -2103.99 -607.52 -964.02 0 0 0 326.38 -295.09 0.00 6000.00 -5999.98 0.00
15.40 -2100.42 -610.79 -963.75 0 0 0 324.40 -297.26 0.00 6000.00 -5999.98 0.00
15.41 -2096.51 -614.41 -963.75 0 0 0 322.51 -299.30 0.00 6000.00 0.00 0.00
15.42 -2092.26 -617.61 -963.75 0 0 0 351.38 -264.84 0.00 6000.00 0.00 0.00
15.43 -2087.74 -620.43 -964.33 0 0 0 373.68 -232.32 0.00 6000.00 0.00 0.00
15.44 -2083.46 -622.68 -965.18 0 0 0 389.25 -205.13 0.00 6000.00 0.00 0.00
15.45 -2078.59 -624.84 -966.12 0 0 0 402.41 -177.97 0.00 6000.00 0.00 0.00
15.47 -2074.06 -626.55 -966.98 0 0 0 411.44 -155.93 0.00 6000.00 0.00 0.00
15.48 -2068.99 -628.18 -967.92 0 0 0 418.97 -134.41 0.00 6000.00 0.00 0.00
15.49 -2063.86 -629.58 -968.85 0 0 0 424.54 -115.61 0.00 6000.00 0.00 0.00
15.50 -2059.15 -630.68 -969.70 0 0 0 428.31 -100.71 0.00 6000.00 0.00 0.00
15.51 -2053.93 -631.73 -970.63 0 0 0 431.44 -86.40 0.00 6000.00 0.00 0.00
15.52 -2049.16 -632.56 -971.46 0 0 0 433.55 -75.13 0.00 6000.00 0.00 0.00
15.54 -2043.89 -633.33 -972.33 0 0 0 435.27 -64.35 0.00 6000.00 0.00 0.00
15.55 -2039.09 -633.95 -973.01 0 0 0 436.43 -55.90 0.00 6000.00 0.00 0.00
15.56 -2033.80 -634.53 -973.75 0 0 0 437.40 -47.85 0.00 6000.00 0.00 0.00
15.57 -2028.98 -634.98 -974.43 0 0 0 438.03 -41.54 0.00 6000.00 0.00 0.00
15.58 -2023.67 -635.42 -975.15 0 0 0 438.57 -35.54 0.00 6000.00 0.00 0.00
15.59 -2018.36 -635.78 -975.83 0 0 0 438.95 -30.40 0.00 6000.00 0.00 0.00
15.61 -2013.53 -636.07 -976.45 0 0 0 439.21 -26.38 0.00 6000.00 0.00 0.00
15.62 -2008.21 -636.35 -977.12 0 0 0 439.42 -22.56 0.00 6000.00 0.00 0.00
15.63 -2002.41 -636.60 -977.86 0 0 0 439.59 -19.01 0.00 6000.00 0.00 0.00
15.64 -1997.57 -636.78 -978.47 0 0 0 439.69 -16.50 0.00 6000.00 0.00 0.00
15.65 -1992.74 -636.94 -979.08 0 0 0 439.76 -14.32 0.00 6000.00 0.00 0.00
15.66 -1987.41 -637.08 -979.75 0 0 0 439.83 -12.24 0.00 6000.00 0.00 0.00
15.68 -1982.58 -637.20 -980.25 0 0 0 439.87 -10.62 0.00 6000.00 0.00 0.00
15.69 -1977.74 -637.30 -980.69 0 0 0 439.91 -9.22 0.00 6000.00 0.00 0.00
15.70 -1972.41 -637.40 -981.16 0 0 0 439.93 -7.88 0.00 6000.00 0.00 0.00
15.71 -1967.57 -637.47 -981.60 0 0 0 439.94 -6.84 0.00 6000.00 0.00 0.00
15.72 -1962.73 -637.54 -982.04 0 0 0 439.96 -5.93 0.00 6000.00 6000.00 0.00
15.73 -1957.43 -637.03 -982.04 0 0 0 438.03 41.62 0.00 6000.00 5999.60 0.00
15.74 -1952.67 -636.16 -982.60 0 0 0 432.77 79.42 0.00 6000.00 5999.65 0.00
15.75 -1947.99 -634.92 -982.60 0 345 0 425.39 112.41 0.00 6000.00 5999.65 0.00
15.77 -1943.41 -633.37 -983.06 0 345 0 416.81 140.94 0.00 5798.90 6194.24 0.00
15.78 -1938.93 -631.54 -983.06 0 345 0 407.03 167.11 0.00 5798.90 6194.24 0.00
15.79 -1934.56 -629.45 -983.49 0 882 0 397.11 189.50 0.00 5798.90 6194.24 0.00
15.80 -1930.30 -627.16 -983.49 0 1642 0 387.42 208.59 0.00 5473.07 6483.93 0.00
15.81 -1926.16 -624.66 -983.90 0 1642 0 376.73 227.32 0.00 4986.52 6865.16 0.00
15.82 -1921.76 -621.65 -983.90 0 1642 0 363.16 248.41 0.00 4986.53 6865.11 0.00
15.83 -1917.90 -618.74 -983.90 0 1680 0 351.67 264.43 0.00 4986.52 6865.16 0.00
15.84 -1914.14 -615.68 -984.47 0 1680 0 341.08 277.97 0.00 4960.16 6884.23 0.00
15.85 -1910.50 -612.50 -984.47 0 1680 0 331.28 289.58 0.00 4960.16 6884.23 0.00
15.87 -1906.95 -609.21 -985.03 0 1680 0 322.43 299.40 0.00 4960.16 6884.26 0.00
15.88 -1903.49 -605.82 -985.03 0 1680 0 314.50 307.72 0.00 4960.14 6884.34 0.00
15.89 -1899.78 -602.00 -985.78 0 1680 0 306.76 315.44 0.00 4960.14 6884.36 0.00
15.90 -1896.48 -598.47 -985.78 0 1680 0 300.57 321.34 0.00 5922.34 962.23 0.00
15.91 -1892.89 -595.22 -986.23 0 1680 0 326.19 295.29 0.00 5922.34 962.23 0.00
15.92 -1889.07 -592.24 -986.23 0 1680 0 346.97 270.57 0.00 5922.34 962.23 0.00
15.93 -1885.07 -589.52 -986.23 0 1680 0 363.71 247.61 0.00 5922.34 962.23 0.00
15.94 -1880.92 -587.03 -986.23 0 1680 0 377.15 226.62 0.00 5922.34 962.23 0.00
15.95 -1876.65 -584.74 -986.23 0 1680 0 387.91 207.66 0.00 5922.34 962.23 0.00
15.97 -1872.29 -582.65 -986.68 0 1680 0 396.53 190.70 0.00 5922.34 962.23 0.00
15.98 -1867.85 -580.71 -986.68 0 1680 0 403.43 175.62 0.00 5922.34 962.23 0.00
15.99 -1863.36 -578.93 -986.68 0 1680 0 408.98 162.29 0.00 5922.34 962.23 0.00
16.00 -1858.81 -577.27 -986.23 0 1680 0 413.44 150.55 0.00 5922.34 962.23 0.00
16.01 -1854.68 -575.87 -985.85 0 1680 0 416.72 141.23 0.00 5922.34 962.23 0.00
16.02 -1850.07 -574.42 -985.41 0 1680 0 419.71 132.08 0.00 5922.34 962.23 0.00
16.03 -1845.42 -573.06 -984.94 0 1680 0 422.14 124.08 0.00 5922.34 962.23 0.00
16.04 -1840.76 -571.77 -984.45 0 1680 0 424.13 117.10 0.00 5922.34 962.23 0.00
16.05 -1836.07 -570.55 -983.95 0 1680 0 425.77 111.01 0.00 5922.34 962.23 0.00
16.06 -1831.37 -569.38 -983.32 0 1680 0 427.11 105.71 0.00 5922.34 962.23 0.00
16.07 -1826.66 -568.27 -982.12 0 1680 0 428.23 101.09 0.00 5922.34 962.23 0.00
16.08 -1822.42 -567.31 -981.04 0 1680 0 429.07 97.46 0.00 5922.34 962.23 0.00
16.10 -1817.69 -566.27 -979.83 0 1680 0 429.87 93.92 0.00 5922.34 962.23 0.00
16.11 -1812.95 -565.28 -978.61 0 1680 0 430.52 90.84 0.00 5922.34 962.23 0.00
16.12 -1808.21 -564.31 -977.38 0 1680 0 431.07 88.16 0.00 5922.34 962.23 0.00
16.13 -1803.94 -563.45 -976.27 0 1680 0 431.50 86.07 340.00 5922.34 962.23 0.00
16.14 -1799.19 -562.51 -972.59 0 1680 0 431.49 86.06 329.54 5922.34 962.23 0.00
16.15 -1793.92 -561.46 -968.67 0 1680 0 440.05 87.46 318.05 5922.34 962.23 0.00
16.16 -1789.08 -560.50 -965.23 0 1680 0 440.10 87.19 307.60 5922.34 962.23 0.00
16.17 -1784.72 -559.63 -962.23 0 1680 0 440.14 86.95 298.20 5922.34 962.23 0.00
16.18 -1779.88 -558.68 -959.00 0 1680 0 440.19 86.69 287.75 5922.34 962.23 0.00
16.19 -1775.52 -557.82 -956.20 0 1680 0 440.25 86.46 278.34 5922.34 962.23 0.00
16.20 -1770.68 -556.87 -953.20 0 1680 0 440.30 86.21 267.88 5922.34 962.23 0.00
16.21 -1766.32 -556.02 -950.59 0 1680 0 440.35 85.98 258.47 5922.34 962.23 0.00
16.22 -1761.47 -555.08 -947.81 0 1680 0 440.39 85.74 248.03 5922.34 962.23 0.00
16.24 -1756.63 -554.13 -945.14 0 1680 0 440.44 85.50 237.58 5922.34 962.23 0.00
16.25 -1751.79 -553.20 -942.58 0 1680 0 440.48 85.26 227.13 5922.34 962.23 0.00
16.26 -1746.94 -552.26 -940.14 0 1680 0 440.53 85.03 216.68 5922.34 962.23 0.00
16.27 -1742.58 -551.42 -938.04 0 1680 0 440.57 84.82 207.27 5922.34 962.23 0.00
16.28 -1737.73 -550.49 -935.82 0 1680 0 440.60 84.60 196.83 5922.34 962.23 0.00
16.29 -1733.37 -549.65 -933.92 0 1680 0 440.65 84.40 187.42 5922.34 962.23 0.00
16.30 -1729.01 -548.81 -932.11 0 1680 0 440.68 84.21 178.02 5922.34 962.23 0.00
16.31 -1724.16 -547.89 -930.21 0 1680 0 440.72 84.00 167.57 5922.34 962.23 0.00
16.32 -1718.34 -546.78 -928.08 0 1680 0 440.76 83.74 155.03 5922.34 962.23 0.00
16.33 -1713.98 -545.95 -926.59 0 1680 0 440.78 83.56 145.62 5922.34 962.23 0.00
16.34 -1709.13 -545.04 -925.04 0 1680 0 440.83 83.36 135.17 5922.34 962.23 0.00
16.35 -1704.76 -544.21 -923.75 0 1680 0 440.86 83.18 125.76 5922.34 962.23 0.00
16.36 -1700.40 -543.39 -922.55 0 1680 0 440.90 83.00 116.36 5922.34 962.23 0.00
16.37 -1695.55 -542.48 -921.33 0 1680 0 440.93 82.81 105.91 5922.34 962.23 0.00
16.38 -1691.18 -541.66 -920.33 0 1680 0 440.96 82.63 96.50 5922.34 962.23 0.00
16.39 -1686.82 -540.84 -919.42 0 1680 0 440.98 82.46 87.10 5922.34 962.23 0.00
16.40 -1681.97 -539.94 -918.52 0 1680 0 441.01 82.28 76.65 5922.34 962.23 0.00
16.41 -1677.60 -539.12 -917.81 0 1680 0 441.03 82.12 67.24 5922.34 962.23 0.00
16.42 -1673.24 -538.31 -917.19 0 1680 0 441.06 81.96 57.83 5922.34 962.23 0.00
16.43 -1668.87 -537.50 -916.66 0 1680 0 441.08 81.80 48.42 5922.34 962.23 0.00
16.44 -1664.02 -536.60 -916.19 0 1680 0 441.11 81.63 37.97 5922.34 962.23 0.00
16.46 -1659.65 -535.79 -915.86 0 1680 0 441.15 81.48 28.56 5922.34 962.23 0.00
16.47 -1654.80 -534.90 -915.60 0 1680 0 441.18 81.31 18.11 5922.34 962.23 0.00
16.48 -1650.43 -534.09 -915.47 0 1680 0 441.21 81.17 8.71 5922.34 962.23 0.00
16.49 -1646.06 -533.29 -915.43 0 1680 0 441.23 81.03 -0.70 5922.34 962.23 0.00
16.50 -1641.21 -532.40 -915.50 0 1680 0 441.25 80.87 -11.16 5922.34 962.23 0.00
16.51 -1636.84 -531.60 -915.65 0 1680 0 441.28 80.73 -20.57 5922.34 962.23 0.00
16.52 -1632.47 -530.80 -915.90 0 1680 0 441.30 80.59 -29.98 5922.34 962.23 0.00
16.53 -1628.10 -530.00 -916.25 0 1680 0 441.33 80.46 -39.38 5922.34 962.23 0.00
16.54 -1623.73 -529.21 -916.68 0 1680 0 441.35 80.33 -48.79 5922.34 962.23 0.00
16.55 -1619.36 -528.41 -917.21 0 1680 0 441.38 80.20 -58.20 5922.34 962.23 0.00
16.56 -1614.99 -527.62 -917.83 0 1680 0 441.40 80.07 -67.61 5922.34 962.23 0.00
16.57 -1610.62 -526.83 -918.55 0 1680 0 441.43 79.94 -77.02 5922.34 962.23 0.00
16.58 -1606.25 -526.04 -919.36 0 1680 0 441.45 79.81 -86.42 5922.34 962.23 0.00
16.59 -1601.88 -525.25 -920.26 0 1680 0 441.48 79.69 -95.83 5922.34 962.23 0.00
16.59 -1597.51 -524.46 -921.26 0 1680 0 441.50 79.58 -105.24 5922.34 962.23 0.00
16.60 -1593.14 -523.67 -922.35 0 1680 0 441.52 79.46 -114.65 5922.34 962.23 0.00
16.61 -1588.77 -522.89 -923.53 0 1680 0 441.55 79.34 -124.06 5922.34 962.23 0.00
16.62 -1584.40 -522.10 -924.80 0 1680 0 441.57 79.23 -133.46 5922.34 962.23 0.00
16.63 -1580.03 -521.32 -926.17 0 1680 0 441.60 79.11 -142.87 5922.34 962.23 0.00
16.65 -1575.65 -520.54 -927.63 0 1642 0 441.62 78.99 -152.28 5922.34 962.23 0.00
16.66 -1570.80 -519.67 -929.36 0 1642 0 441.66 78.87 -162.73 5925.99 939.52 0.00
16.67 -1566.42 -518.89 -931.02 0 1642 0 441.69 78.74 -172.14 5925.99 939.52 0.00
16.68 -1562.05 -518.11 -932.77 0 1604 0 441.70 78.61 -181.54 5925.99 939.52 0.00
16.69 -1557.68 -517.33 -934.62 0 1649 0 441.74 78.48 -190.95 5929.19 919.06 0.00
16.70 -1553.33 -516.56 -934.44 0 1649 0 433.26 76.68 0.00 5925.26 944.06 0.00
16.70 -1549.04 -515.81 -934.17 0 1649 0 433.42 75.79 0.00 5925.26 944.06 0.00
16.71 -1544.74 -515.07 -933.89 0 1649 0 433.56 75.01 0.00 5925.26 944.06 0.00
16.72 -1540.45 -514.33 -933.89 0 1649 0 433.68 74.31 0.00 5925.26 944.06 0.00
16.73 -1536.16 -513.60 -933.44 0 1687 0 433.78 73.70 0.00 5925.26 944.06 0.00
16.74 -1531.86 -512.88 -933.44 0 1687 0 433.87 73.17 0.00 5921.97 964.51 0.00
16.75 -1527.56 -512.15 -933.00 0 1687 0 433.92 72.88 0.00 5921.97 964.51 0.00
16.76 -1523.27 -511.44 -933.00 0 1687 0 433.97 72.62 0.00 5921.97 964.51 0.00
16.77 -1518.97 -510.72 -932.55 0 1725 0 434.00 72.39 0.00 5921.97 964.51 0.00
16.78 -1515.15 -510.08 -932.55 0 1725 0 434.03 72.22 0.00 5918.23 987.21 0.00
16.79 -1510.86 -509.37 -932.24 0 1725 0 434.03 72.24 0.00 5918.23 987.21 0.00
16.80 -1506.56 -508.65 -932.24 0 1725 0 434.03 72.26 0.00 5918.23 987.21 0.00
16.81 -1502.26 -507.94 -932.24 0 1725 0 434.03 72.27 0.00 5918.23 987.21 0.00
16.82 -1497.97 -507.22 -932.24 0 1763 0 434.03 72.29 0.00 5918.23 987.21 0.00
16.83 -1494.15 -506.59 -932.24 0 1763 0 434.02 72.30 0.00 5914.79 1007.63 0.00
16.84 -1489.85 -505.87 -932.24 0 1763 0 433.99 72.49 0.00 5914.79 1007.63 0.00
16.85 -1485.55 -505.15 -932.24 0 1763 0 433.95 72.66 0.00 5914.79 1007.63 0.00
16.86 -1481.26 -504.43 -932.24 0 1763 0 433.93 72.80 0.00 5914.79 1007.63 0.00
16.87 -1477.44 -503.79 -931.96 0 1763 0 433.92 72.92 0.00 5914.79 1007.63 0.00
16.88 -1473.14 -503.06 -931.96 0 1763 0 433.89 73.04 0.00 5914.79 1007.63 0.00
16.89 -1468.85 -502.34 -931.96 0 1878 0 433.88 73.14 0.00 5914.79 1007.63 0.00
16.90 -1465.03 -501.69 -931.96 0 1878 0 433.86 73.22 0.00 5903.21 1073.35 0.00
16.91 -1460.74 -500.96 -931.96 0 2069 0 433.76 73.88 0.00 5903.21 1073.35 0.00
16.92 -1456.44 -500.23 -931.62 0 2069 0 433.66 74.46 0.00 5882.46 1181.82 0.00
16.93 -1452.15 -499.47 -931.62 0 2069 0 433.40 75.92 0.00 5882.46 1181.82 0.00
16.94 -1447.86 -498.71 -931.62 0 2069 0 433.18 77.21 0.00 5882.46 1181.82 0.00
