17.87 2473.63 -2405.25 -206.10 0 41905 0
17.88 2473.13 -2410.55 -206.10 0 41633 0
17.89 2472.06 -2416.26 -206.10 0 41306 0
17.91 2470.36 -2422.31 -206.10 0 41034 0
17.92 2468.38 -2427.78 -206.10 0 40772 0
17.94 2465.82 -2433.52 -206.10 0 40490 0
17.95 2462.64 -2439.51 -206.10 0 40243 0
17.96 2459.10 -2445.28 -206.10 0 40077 0
17.98 2456.13 -2449.70 -206.10 0 39881 0
17.99 2452.37 -2454.74 -206.10 0 39617 0
18.01 2447.76 -2460.35 -206.10 0 39396 0
18.02 2444.24 -2464.35 -206.10 0 39185 0
18.03 2440.27 -2468.58 -206.10 0 39004 0
18.05 2436.16 -2472.69 -206.10 0 38775 0
18.06 2431.57 -2476.99 -206.10 0 38574 0
18.07 2427.96 -2480.22 -206.10 0 38272 0
18.09 2423.53 -2483.97 -206.10 0 37970 0
18.10 2418.99 -2487.60 -206.10 0 37643 0
18.11 2413.97 -2491.39 -206.10 0 37401 0
18.13 2409.23 -2494.75 -206.10 0 37129 0
18.14 2404.40 -2497.98 -206.10 0 36887 0
18.15 2399.49 -2501.08 -206.10 0 36625 0
18.17 2394.08 -2501.72 -206.10 0 36378 0
18.19 2387.86 -2501.83 -206.10 0 36076 0
18.20 2380.78 -2501.32 -206.10 0 35819 0
18.22 2372.65 -2500.03 -206.10 0 35630 0
18.24 2365.57 -2498.44 -206.10 0 35509 0
18.26 2358.13 -2496.29 -206.10 0 35388 0
18.27 2350.80 -2493.78 -206.10 0 35350 0
18.29 2343.59 -2490.96 -206.10 0 35312 0
18.31 2336.48 -2487.90 -206.10 0 35312 0
18.33 2329.45 -2484.64 -206.10 0 35350 0
18.34 2322.50 -2481.23 -206.10 0 35430 0
18.36 2315.60 -2477.70 -206.10 0 35542 0
18.38 2309.18 -2474.32 -206.10 0 35669 0
18.40 2301.93 -2470.44 -206.10 0 35829 0
18.41 2294.63 -2467.85 -206.10 0 36029 0
18.43 2287.06 -2466.20 -206.10 0 36217 0
18.45 2279.85 -2465.37 -206.10 0 36457 0
18.46 2272.11 -2465.18 -206.10 0 36607 0
18.48 2264.85 -2465.53 -206.10 0 36757 0
18.50 2257.64 -2466.32 -206.10 0 36832 0
18.51 2250.47 -2467.49 -206.10 0 36832 0
18.53 2244.31 -2468.74 -206.10 0 36870 0
18.54 2238.18 -2470.19 -206.10 0 36934 0
18.55 2232.10 -2471.81 -206.10 0 36934 0
18.57 2226.06 -2473.57 -206.10 0 36934 0
18.58 2220.06 -2475.45 -206.10 0 36934 0
18.60 2214.08 -2477.42 -206.10 0 36934 0
18.61 2208.59 -2479.31 -206.10 0 36934 0
18.62 2202.67 -2481.43 -206.10 0 36934 0
18.64 2197.22 -2483.43 -206.10 0 36934 0
18.65 2191.78 -2485.48 -206.10 0 36896 0
18.66 2185.90 -2487.73 -206.10 0 36808 0
18.68 2180.49 -2489.83 -206.10 0 36749 0
18.69 2175.08 -2491.95 -206.10 0 36631 0
18.70 2169.68 -2494.08 -206.10 0 36513 0
18.72 2164.27 -2496.20 -206.10 0 36321 0
18.73 2158.41 -2498.48 -206.10 0 36213 0
18.74 2153.44 -2500.39 -206.10 0 36065 0
18.76 2148.01 -2502.29 -206.10 0 35947 0
18.77 2142.52 -2502.29 -206.10 0 35888 0
18.79 2136.71 -2502.57 -206.10 0 35819 0
18.80 2129.97 -2502.86 -206.10 0 35819 0
18.81 2125.14 -2502.90 -206.10 0 35819 0
18.82 2119.34 -2502.96 -206.10 0 35934 0
18.84 2113.54 -2503.27 -206.10 0 36110 0
18.85 2107.76 -2503.80 -206.10 0 36269 0
18.86 2101.52 -2504.62 -206.10 0 36492 0
18.88 2095.31 -2505.66 -206.10 0 36727 0
18.89 2089.62 -2506.79 -206.10 0 36950 0
18.91 2083.49 -2508.20 -206.10 0 37126 0
18.92 2077.86 -2509.66 -206.10 0 37317 0
18.93 2071.82 -2511.41 -206.10 0 37493 0
18.95 2066.28 -2513.16 -206.10 0 37640 0
18.96 2060.79 -2515.04 -206.10 0 37816 0
18.97 2055.33 -2517.03 -206.10 0 37933 0
18.99 2049.92 -2519.14 -206.10 0 37991 0
19.00 2044.55 -2521.36 -206.10 0 38108 0
19.01 2039.51 -2524.25 -206.10 0 38161 0
19.02 2035.20 -2527.37 -206.10 0 38161 0
19.04 2030.86 -2531.23 -206.10 0 38161 0
19.05 2026.88 -2535.46 -206.10 0 38199 0
19.06 2023.23 -2539.97 -206.10 0 38199 0
19.08 2020.13 -2544.30 -206.10 0 38199 0
19.09 2017.01 -2549.21 -206.10 0 38199 0
19.10 2014.36 -2553.82 -206.10 0 38237 0
19.11 2011.87 -2558.53 -206.10 0 38290 0
19.12 2009.54 -2563.31 -206.10 0 38290 0
19.14 2007.35 -2568.16 -206.10 0 38290 0
19.15 2005.27 -2573.07 -206.10 0 38290 0
19.16 2003.47 -2577.56 -206.10 0 38290 0
19.17 2001.58 -2582.54 -206.10 0 38290 0
19.18 1999.92 -2587.08 -206.10 0 38290 0
19.19 1998.17 -2592.11 -206.10 0 38252 0
19.20 1996.62 -2596.70 -206.10 0 38252 0
19.22 1995.12 -2601.30 -206.10 0 38252 0
19.23 1993.64 -2605.91 -206.10 0 38252 0
19.24 1992.20 -2610.53 -206.10 0 38252 0
19.25 1990.65 -2615.62 -206.10 0 38252 0
19.26 1989.08 -2620.76 -206.17 0 38252 0
19.27 1987.65 -2625.48 -206.35 0 38252 0
19.29 1986.21 -2630.21 -206.65 0 38252 0
19.30 1984.64 -2635.40 -207.11 0 38252 0
19.31 1983.07 -2640.60 -207.71 0 38252 0
19.33 1981.22 -2646.74 -208.60 0 38252 0
19.34 1979.23 -2653.36 -209.78 0 38252 0
19.36 1977.39 -2659.51 -211.07 0 38252 0
19.37 1975.13 -2667.07 -212.93 0 38252 0
19.39 1973.44 -2672.75 -214.51 0 38252 0
19.40 1971.61 -2678.90 -216.42 0 38252 0
19.41 1969.79 -2685.05 -218.52 0 38252 0
19.43 1968.11 -2690.73 -220.63 0 38214 0
19.44 1966.29 -2696.89 -223.10 0 38214 0
19.46 1964.62 -2702.57 -225.56 0 37984 0
19.47 1962.81 -2708.72 -228.41 0 37753 0
19.48 1961.14 -2714.41 -231.21 0 37409 0
19.50 1959.33 -2720.56 -234.43 0 37038 0
19.51 1957.79 -2725.77 -237.30 0 36701 0
19.52 1956.39 -2730.50 -240.04 0 36292 0
19.53 1954.98 -2735.23 -242.89 0 35810 0
19.54 1953.56 -2739.96 -245.85 0 35280 0
19.55 1952.12 -2744.68 -248.93 0 34697 0
19.56 1950.49 -2749.86 -252.46 0 34061 0
19.57 1948.77 -2755.01 -256.12 0 33483 0
19.59 1947.14 -2759.66 -259.57 0 32818 0
19.60 1945.07 -2765.22 -263.86 0 32288 0
19.61 1943.27 -2769.81 -267.56 0 31806 0
19.62 1941.39 -2774.38 -271.37 0 31382 0
19.63 1939.24 -2779.37 -275.70 0 31064 0
19.65 1937.00 -2784.32 -280.17 0 30750 0
19.66 1934.66 -2789.22 -284.78 0 30551 0
19.67 1932.01 -2794.52 -289.97 0 30394 0
19.68 1929.48 -2799.33 -294.87 0 30347 0
19.69 1927.11 -2803.67 -299.44 0 30252 0
19.71 1924.66 -2807.96 -304.13 0 30200 0
19.72 1921.89 -2812.63 -309.42 0 30200 0
19.73 1919.03 -2817.26 -314.86 0 30162 0
19.74 1916.35 -2821.41 -319.91 0 30110 0
19.75 1913.37 -2825.96 -325.61 0 30110 0
19.76 1910.67 -2830.10 -330.91 0 30034 0
19.77 1907.96 -2834.23 -336.32 0 29940 0
19.78 1905.25 -2838.37 -341.85 0 29893 0
19.80 1902.54 -2842.50 -347.50 0 29841 0
19.81 1899.58 -2847.00 -353.84 0 29756 0
19.82 1897.17 -2850.60 -359.13 0 29662 0
19.83 1894.52 -2854.53 -365.12 0 29615 0
19.84 1891.90 -2858.37 -371.22 0 29521 0
19.85 1889.30 -2862.13 -377.44 0 29427 0
19.86 1886.73 -2865.81 -383.77 0 29342 0
19.87 1884.44 -2869.05 -389.57 0 29342 0
19.88 1881.92 -2872.57 -396.13 0 29304 0
19.89 1879.21 -2876.29 -399.26 0 29257 0
19.90 1877.23 -2878.67 -398.15 0 29257 0
19.92 1875.73 -2880.24 -398.15 0 29257 0
19.93 1874.26 -2881.45 -398.15 0 29257 0
19.94 1873.17 -2882.08 -398.15 0 29257 0
19.95 1872.29 -2882.31 -398.15 0 29257 0
19.96 1871.60 -2882.22 -398.15 0 29257 0
19.97 1871.08 -2881.84 -398.15 0 29257 0
19.98 1870.70 -2881.20 -398.15 0 29257 0
19.99 1870.47 -2880.44 -398.15 0 29257 0
20.00 1870.34 -2879.36 -398.15 0 29257 0
20.01 1870.34 -2878.04 -398.15 0 29257 0
20.03 1870.43 -2876.68 -398.15 0 29257 0
20.04 1870.73 -2874.53 -398.15 0 29257 0
20.05 1871.09 -2872.52 -398.15 0 29257 0
20.06 1871.56 -2870.28 -398.15 0 29257 0
20.07 1872.13 -2867.81 -398.15 0 29257 0
20.08 1872.81 -2865.11 -398.15 0 29257 0
20.09 1873.60 -2862.19 -398.15 0 29257 0
20.10 1874.48 -2859.04 -398.15 0 29257 0
20.11 1875.36 -2856.02 -398.15 0 29257 0
20.12 1876.43 -2852.44 -398.15 0 29257 0
20.13 1877.60 -2848.62 -398.15 0 29257 0
20.15 1878.73 -2845.00 -398.15 0 29257 0
20.16 1880.07 -2840.75 -398.15 0 29257 0
20.17 1881.36 -2836.74 -398.15 0 29257 0
20.18 1882.86 -2832.14 -398.15 0 29257 0
20.19 1884.37 -2827.54 -398.15 0 29257 0
20.20 1885.89 -2822.94 -398.15 0 29257 0
20.21 1887.27 -2818.81 -398.15 0 29257 0
20.22 1888.65 -2814.68 -398.15 0 29257 0
20.23 1890.20 -2810.09 -398.15 0 29295 0
20.24 1891.75 -2805.51 -398.15 0 29295 0
20.25 1893.15 -2801.38 -398.15 0 29333 0
20.26 1894.71 -2796.80 -398.15 0 29389 0
20.28 1896.59 -2791.31 -398.15 0 29389 0
20.29 1898.46 -2785.81 -398.15 0 29427 0
20.30 1900.17 -2780.77 -398.22 0 29469 0
20.31 1901.58 -2776.61 -398.38 0 29469 0
20.32 1903.16 -2771.95 -398.67 0 29545 0
20.33 1904.75 -2767.29 -399.07 0 29545 0
20.34 1906.33 -2762.64 -399.59 0 29660 0
20.35 1907.75 -2758.45 -400.15 0 29754 0
20.36 1909.32 -2753.79 -400.89 0 29848 0
20.37 1910.90 -2749.13 -401.74 0 29933 0
20.38 1912.31 -2744.94 -402.60 0 30018 0
20.40 1913.73 -2740.74 -403.56 0 30112 0
20.40 1915.30 -2736.08 -404.73 0 30197 0
20.42 1916.72 -2731.89 -405.88 0 30291 0
20.43 1918.29 -2727.23 -407.27 0 30376 0
20.44 1919.70 -2723.04 -408.62 0 30470 0
20.45 1921.28 -2718.38 -410.23 0 30512 0
20.46 1922.69 -2714.18 -411.78 0 30554 0
20.47 1924.11 -2709.99 -413.42 0 30648 0
20.48 1925.67 -2705.37 -415.35 0 30690 0
20.49 1927.06 -2701.29 -417.19 0 30737 0
20.50 1928.59 -2696.83 -419.34 0 30737 0
20.51 1930.11 -2692.46 -421.60 0 30775 0
20.52 1931.45 -2688.60 -423.74 0 30821 0
20.53 1932.93 -2684.39 -426.22 0 30821 0
20.54 1934.25 -2680.68 -428.55 0 30821 0
20.55 1935.56 -2677.03 -430.98 0 30821 0
20.56 1936.85 -2673.46 -433.50 0 30821 0
20.57 1938.13 -2669.95 -436.11 0 30859 0
20.58 1939.40 -2666.51 -438.82 0 30859 0
20.59 1940.65 -2663.14 -441.61 0 30935 0
20.60 1942.03 -2659.48 -444.83 0 30996 0
20.61 1943.12 -2656.61 -447.49 0 30996 0
20.62 1944.34 -2653.45 -450.57 0 31034 0
20.63 1945.54 -2650.35 -453.74 0 31034 0
20.64 1946.74 -2647.33 -457.00 0 31072 0
20.65 1947.92 -2644.38 -460.36 0 31114 0
20.66 1949.09 -2641.49 -463.81 0 31151 0
20.67 1950.12 -2638.98 -466.96 0 31193 0
20.68 1951.27 -2636.23 -470.58 0 31256 0
20.69 1952.41 -2633.55 -474.30 0 31382 0
20.70 1953.53 -2630.93 -478.11 0 31522 0
20.71 1954.78 -2628.11 -482.46 0 31662 0
20.72 1956.01 -2625.37 -486.92 0 31872 0
20.73 1957.11 -2622.98 -491.03 0 32129 0
20.74 1958.32 -2620.41 -495.71 0 32423 0
20.75 1959.41 -2618.17 -500.02 0 32717 0
20.76 1960.47 -2615.98 -504.42 0 33044 0
20.77 1961.58 -2613.62 -509.42 0 33305 0
20.78 1962.43 -2611.76 -513.50 0 33599 0
20.79 1963.35 -2609.73 -518.18 0 33823 0
20.80 1964.12 -2607.97 -522.42 0 34117 0
20.81 1964.94 -2606.04 -527.28 0 34327 0
20.82 1965.72 -2604.16 -532.23 0 34537 0
20.83 1966.46 -2602.34 -537.28 0 34747 0
20.84 1967.16 -2600.57 -542.41 0 34859 0
20.85 1967.75 -2599.05 -547.06 0 34943 0
20.86 1968.37 -2597.40 -552.37 0 34943 0
20.87 1968.95 -2595.80 -557.77 0 35019 0
20.87 1969.50 -2594.27 -563.27 0 35078 0
20.88 1969.90 -2593.11 -567.61 0 35078 0
20.89 1970.33 -2591.84 -572.64 0 35116 0
20.90 1970.72 -2590.61 -577.75 0 35154 0
20.91 1971.09 -2589.43 -582.93 0 35154 0
20.92 1971.47 -2588.16 -588.84 0 35154 0
20.93 1971.73 -2587.23 -593.38 0 35154 0
20.94 1971.89 -2586.43 -591.23 0 35192 0
20.95 1971.93 -2585.86 -590.15 0 35230 0
20.95 1971.77 -2585.38 -590.15 0 35262 0
20.96 1971.49 -2585.02 -590.15 0 35304 0
20.97 1970.92 -2584.66 -590.15 0 35336 0
20.98 1970.36 -2584.43 -590.15 0 35373 0
20.99 1969.56 -2584.23 -590.15 0 35438 0
21.00 1968.74 -2584.11 -590.15 0 35512 0
21.00 1967.66 -2584.04 -590.15 0 35624 0
21.01 1966.42 -2584.04 -590.15 0 35661 0
21.02 1965.03 -2584.10 -590.15 0 35773 0
21.03 1963.50 -2584.23 -590.15 0 35847 0
21.04 1961.81 -2584.43 -590.15 0 35921 0
21.05 1959.98 -2584.69 -590.15 0 36033 0
21.06 1958.01 -2585.02 -590.15 0 36145 0
21.07 1955.88 -2585.42 -590.15 0 36257 0
21.07 1953.61 -2585.89 -590.15 0 36369 0
21.08 1951.20 -2586.43 -590.15 0 36495 0
21.09 1948.31 -2587.14 -590.15 0 36621 0
21.10 1945.23 -2587.94 -590.15 0 36747 0
21.12 1941.98 -2588.84 -590.15 0 36887 0
21.13 1938.14 -2589.97 -590.15 0 37034 0
21.14 1934.52 -2591.09 -590.15 0 37174 0
21.15 1930.28 -2592.47 -590.15 0 37258 0
21.16 1926.29 -2593.83 -590.15 0 37342 0
21.17 1922.18 -2595.28 -590.15 0 37388 0
21.18 1917.64 -2596.96 -590.15 0 37430 0
21.19 1913.57 -2598.51 -590.15 0 37430 0
21.20 1909.52 -2600.10 -590.15 0 37506 0
21.21 1905.03 -2601.92 -590.15 0 37506 0
21.22 1901.00 -2603.58 -590.15 0 37506 0
21.23 1896.99 -2605.28 -590.15 0 37506 0
21.24 1892.54 -2607.19 -590.15 0 37506 0
21.25 1888.55 -2608.94 -590.15 0 37544 0
21.26 1884.13 -2610.90 -590.15 0 37544 0
21.27 1880.16 -2612.69 -590.15 0 37544 0
21.28 1876.19 -2614.49 -590.15 0 37544 0
21.29 1872.23 -2616.31 -590.15 0 37544 0
21.30 1867.84 -2618.35 -590.15 0 37544 0
21.31 1863.90 -2620.19 -590.15 0 37544 0
21.32 1859.96 -2622.04 -590.15 0 37582 0
21.33 1856.46 -2623.70 -590.15 0 37582 0
21.34 1852.08 -2625.78 -590.15 0 37582 0
21.35 1848.16 -2627.66 -590.15 0 37582 0
21.36 1844.23 -2629.55 -590.15 0 37582 0
21.37 1840.31 -2631.44 -590.15 0 37582 0
21.38 1836.39 -2633.34 -590.15 0 37620 0
21.39 1832.03 -2635.45 -590.15 0 37661 0
21.40 1828.12 -2637.36 -590.15 0 37661 0
21.41 1823.77 -2639.49 -590.15 0 37661 0
21.42 1819.86 -2641.42 -590.15 0 37699 0
21.43 1816.39 -2643.13 -590.15 0 37699 0
21.44 1812.28 -2645.69 -590.15 0 37775 0
21.46 1807.70 -2649.26 -590.15 0 37775 0
21.47 1803.47 -2653.24 -590.15 0 37813 0
21.48 1800.79 -2656.03 -590.15 0 37851 0
21.48 1798.25 -2658.96 -590.15 0 37887 0
21.49 1795.84 -2661.99 -590.15 0 37923 0
21.50 1793.55 -2665.11 -590.15 0 37959 0
21.51 1791.38 -2668.31 -590.15 0 37959 0
21.52 1789.31 -2671.59 -590.15 0 37959 0
21.53 1787.33 -2674.92 -590.15 0 37959 0
21.54 1785.45 -2678.30 -590.15 0 37959 0
21.55 1783.64 -2681.73 -590.15 0 37959 0
21.56 1781.91 -2685.19 -590.15 0 37959 0
21.56 1780.04 -2689.12 -590.15 0 37959 0
21.57 1778.44 -2692.65 -590.15 0 37959 0
21.58 1776.89 -2696.20 -590.15 0 37959 0
21.59 1775.21 -2700.22 -590.15 0 37959 0
21.60 1773.76 -2703.80 -590.15 0 37959 0
21.61 1772.34 -2707.41 -590.15 0 37959 0
21.62 1770.78 -2711.48 -590.15 0 37883 0
21.63 1769.27 -2715.56 -590.15 0 37773 0
21.64 1767.66 -2719.08 -590.15 0 37649 0
21.65 1765.56 -2722.90 -590.15 0 37442 0
21.66 1763.20 -2726.56 -590.15 0 37258 0
21.67 1760.92 -2729.69 -590.15 0 37037 0
21.68 1758.48 -2732.69 -590.15 0 36706 0
21.69 1755.55 -2735.92 -590.15 0 36237 0
21.70 1751.35 -2739.93 -590.15 0 35685 0
21.71 1746.89 -2743.65 -590.15 0 35271 0
21.72 1743.41 -2746.28 -590.15 0 34811 0
21.73 1739.40 -2748.99 -590.15 0 34328 0
21.75 1735.19 -2751.08 -590.15 0 33868 0
21.76 1730.81 -2752.60 -590.15 0 33454 0
21.77 1726.30 -2753.57 -590.15 0 32973 0
21.78 1721.23 -2754.02 -590.15 0 32568 0
21.79 1716.08 -2753.87 -590.15 0 32246 0
21.80 1711.36 -2753.27 -590.15 0 31993 0
21.82 1706.63 -2752.24 -590.15 0 31791 0
21.83 1701.55 -2750.64 -590.15 0 31709 0
21.84 1697.49 -2749.06 -590.15 0 31617 0
21.85 1693.10 -2747.01 -590.15 0 31525 0
21.86 1688.85 -2744.71 -590.15 0 31525 0
21.87 1683.93 -2741.62 -590.15 0 31525 0
21.88 1679.95 -2738.87 -590.15 0 31525 0
21.89 1676.08 -2735.96 -590.15 0 31525 0
21.90 1672.31 -2732.93 -590.15 0 31525 0
21.91 1668.99 -2730.10 -590.15 0 31525 0
21.92 1665.39 -2726.87 -590.15 0 31525 0
21.93 1662.21 -2723.89 -590.15 0 31525 0
21.95 1659.09 -2720.86 -590.15 0 31525 0
21.96 1653.35 -2714.96 -590.15 0 31525 0
21.98 1649.70 -2711.08 -590.15 0 31525 0
21.99 1646.10 -2707.16 -590.15 0 31525 0
22.00 1642.86 -2703.57 -590.15 0 31525 0
22.01 1639.31 -2700.27 -590.15 0 31525 0
22.02 1635.51 -2697.27 -590.15 0 31525 0
22.03 1631.51 -2694.55 -590.15 0 31525 0
22.04 1627.35 -2692.08 -590.15 0 31525 0
22.05 1623.06 -2689.83 -590.15 0 31525 0
22.06 1618.67 -2687.79 -590.15 0 31525 0
22.08 1614.20 -2685.94 -590.15 0 31410 0
22.09 1608.29 -2683.80 -590.15 0 31259 0
22.10 1603.23 -2682.15 -590.15 0 31057 0
22.12 1598.13 -2680.62 -590.15 0 30855 0
22.13 1593.00 -2679.18 -590.15 0 30602 0
22.14 1587.85 -2677.81 -590.15 0 30375 0
22.15 1582.70 -2676.49 -590.15 0 30173 0
22.16 1577.54 -2675.17 -590.15 0 29980 0
22.18 1571.91 -2673.74 -590.15 0 29829 0
22.19 1566.75 -2672.42 -590.15 0 29737 0
22.20 1562.07 -2671.19 -590.15 0 29636 0
22.21 1556.93 -2669.82 -590.15 0 29636 0
22.22 1551.79 -2668.42 -590.15 0 29636 0
22.24 1546.66 -2666.99 -590.15 0 29636 0
22.25 1542.00 -2665.67 -590.15 0 29636 0
22.26 1536.89 -2664.21 -590.15 0 29636 0
22.27 1531.77 -2662.73 -590.15 0 29636 0
22.28 1526.20 -2661.09 -590.15 0 29560 0
22.30 1521.09 -2659.59 -590.15 0 29485 0
22.31 1516.18 -2657.53 -590.15 0 29334 0
22.32 1511.49 -2655.01 -590.15 0 29183 0
22.33 1507.04 -2652.10 -590.15 0 29058 0
22.35 1502.82 -2648.85 -590.15 0 28907 0
22.36 1498.84 -2645.31 -590.15 0 28759 0
22.37 1494.44 -2640.81 -590.15 0 28700 0
22.39 1490.33 -2636.05 -590.15 0 28591 0
22.40 1486.76 -2631.47 -590.15 0 28591 0
22.41 1483.66 -2627.14 -590.15 0 28553 0
22.42 1480.45 -2622.30 -590.15 0 28553 0
22.44 1477.64 -2617.77 -590.15 0 28553 0
22.45 1474.95 -2613.18 -590.15 0 28515 0
22.46 1472.13 -2608.10 -590.15 0 28465 0
22.48 1469.63 -2603.40 -590.15 0 28465 0
22.49 1467.00 -2598.22 -590.15 0 28465 0
22.50 1464.66 -2593.44 -590.15 0 28427 0
22.51 1462.17 -2588.20 -590.15 0 28427 0
22.53 1459.74 -2582.92 -590.15 0 28427 0
22.54 1457.17 -2577.18 -590.15 0 28427 0
22.56 1454.85 -2571.85 -590.15 0 28465 0
22.57 1452.37 -2566.07 -590.15 0 28567 0
22.59 1449.55 -2559.38 -590.15 0 28621 0
22.60 1447.30 -2554.02 -590.15 0 28768 0
22.61 1444.88 -2548.22 -590.15 0 28886 0
22.63 1442.46 -2542.41 -590.15 0 29004 0
22.64 1440.01 -2536.61 -590.15 0 29131 0
22.66 1437.35 -2530.38 -590.15 0 29212 0
22.67 1434.45 -2525.35 -590.15 0 29389 0
22.69 1430.70 -2520.30 -590.15 0 29566 0
22.70 1426.47 -2515.64 -590.15 0 29634 0
22.71 1421.07 -2510.78 -590.15 0 29634 0
22.73 1416.51 -2507.19 -590.15 0 29634 0
22.74 1411.75 -2503.87 -590.15 0 29634 0
22.76 1406.41 -2500.54 -590.15 0 29634 0
22.77 1401.36 -2497.66 -590.15 0 29634 0
22.78 1395.78 -2494.75 -590.15 0 29634 0
22.80 1390.12 -2492.01 -590.15 0 29634 0
22.81 1384.38 -2489.42 -590.15 0 29634 0
22.83 1378.60 -2486.95 -590.15 0 29634 0
22.84 1373.22 -2484.75 -590.15 0 29634 0
22.85 1367.36 -2482.46 -590.15 0 29634 0
22.87 1361.47 -2480.24 -590.15 0 29634 0
22.89 1355.11 -2477.92 -590.15 0 29634 0
22.90 1348.72 -2475.65 -590.15 0 29634 0
22.91 1342.78 -2473.59 -590.15 0 29634 0
22.93 1336.82 -2471.56 -590.15 0 29634 0
22.94 1331.32 -2469.71 -590.15 0 29634 0
22.96 1325.34 -2467.73 -590.15 0 29634 0
22.97 1319.37 -2465.77 -590.15 0 29634 0
22.98 1313.38 -2463.83 -590.15 0 29634 0
23.00 1307.85 -2462.05 -590.15 0 29634 0
23.01 1301.86 -2460.13 -590.15 0 29634 0
23.03 1295.87 -2458.22 -590.15 0 29634 0
23.04 1289.87 -2456.31 -590.15 0 29634 0
23.05 1283.41 -2454.27 -590.15 0 29634 0
23.07 1277.87 -2452.53 -590.15 0 29634 0
23.08 1271.86 -2450.64 -590.15 0 29634 0
23.10 1265.86 -2448.76 -590.15 0 29634 0
23.11 1259.86 -2446.88 -590.15 0 29634 0
23.13 1253.85 -2445.01 -590.15 0 29634 0
23.14 1247.84 -2443.13 -590.15 0 29289 0
23.15 1241.84 -2441.26 -590.15 0 29173 0
23.17 1235.84 -2439.36 -590.15 0 29080 0
23.19 1229.40 -2437.26 -590.15 0 29018 0
23.20 1222.97 -2435.12 -590.15 0 28956 0
23.22 1216.55 -2432.94 -590.15 0 28894 0
23.23 1210.15 -2430.71 -590.15 0 28832 0
23.25 1203.77 -2428.44 -590.15 0 28770 0
23.26 1197.40 -2426.13 -590.15 0 28703 0
23.28 1190.59 -2423.60 -590.15 0 28645 0
23.29 1184.71 -2421.38 -590.15 0 28645 0
23.31 1177.93 -2418.77 -590.15 0 28645 0
23.33 1171.17 -2416.13 -590.15 0 28607 0
23.34 1164.42 -2413.45 -590.15 0 28607 0
23.36 1157.68 -2410.75 -590.15 0 28607 0
23.38 1151.40 -2408.20 -590.15 0 28607 0
23.39 1144.68 -2405.46 -590.15 0 28607 0
23.41 1137.97 -2402.70 -590.15 0 28607 0
23.43 1131.26 -2399.93 -590.15 0 28607 0
23.44 1124.55 -2397.15 -590.15 0 28607 0
23.46 1117.85 -2394.36 -590.15 0 28607 0
23.48 1110.70 -2391.38 -590.15 0 28607 0
23.50 1103.11 -2388.20 -590.15 0 28607 0
23.51 1095.97 -2385.21 -590.15 0 28645 0
23.53 1089.27 -2382.40 -590.15 0 28716 0
23.55 1081.68 -2379.22 -590.15 0 28779 0
23.57 1074.98 -2376.42 -590.15 0 28846 0
23.58 1067.83 -2373.46 -590.15 0 28917 0
23.60 1060.22 -2370.34 -590.15 0 29043 0
23.62 1053.49 -2367.61 -590.15 0 29150 0
23.64 1046.44 -2363.36 -590.15 0 29217 0
23.65 1040.33 -2358.61 -590.15 0 29352 0
23.67 1034.69 -2353.30 -590.15 0 29459 0
23.69 1029.15 -2347.22 -590.15 0 29566 0
23.71 1023.98 -2340.82 -590.15 0 29665 0
23.73 1019.09 -2334.20 -590.15 0 29789 0
23.75 1014.68 -2327.83 -590.15 0 29954 0
23.76 1010.15 -2320.96 -590.15 0 30129 0
23.78 1006.24 -2314.85 -590.15 0 30328 0
23.80 1001.85 -2307.89 -590.15 0 30505 0
23.82 997.49 -2300.91 -590.15 0 30629 0
23.84 993.37 -2294.35 -590.15 0 30761 0
23.85 988.96 -2287.41 -590.15 0 30885 0
23.87 984.77 -2280.89 -590.15 0 31017 0
23.89 980.28 -2274.00 -590.15 0 31079 0
23.91 975.99 -2267.55 -590.15 0 31203 0
23.93 971.66 -2261.13 -590.15 0 31327 0
23.94 967.27 -2254.75 -590.15 0 31459 0
23.96 962.54 -2248.02 -590.15 0 31583 0
23.98 958.03 -2241.72 -590.15 0 31649 0
24.00 952.16 -2235.96 -590.15 0 31715 0
24.02 945.54 -2231.07 -590.15 0 31832 0
24.03 939.30 -2227.37 -590.15 0 31894 0
24.05 932.31 -2224.04 -590.15 0 31956 0
24.07 925.09 -2221.23 -590.15 0 32022 0
24.09 917.25 -2218.74 -590.15 0 32022 0
24.11 909.29 -2216.65 -590.15 0 32060 0
24.12 902.20 -2215.06 -590.15 0 32125 0
24.14 894.12 -2213.53 -590.15 0 32256 0
24.16 886.00 -2212.22 -590.15 0 32310 0
24.18 879.29 -2211.27 -590.15 0 32375 0
24.19 871.12 -2210.29 -590.15 0 32375 0
24.21 863.90 -2209.54 -590.15 0 32375 0
24.23 856.18 -2208.85 -590.15 0 32375 0
24.25 848.95 -2208.27 -590.15 0 32375 0
24.26 840.74 -2207.69 -590.15 0 32375 0
24.28 833.01 -2207.19 -590.15 0 32375 0
24.30 825.76 -2206.76 -590.15 0 32375 0
24.32 818.03 -2206.34 -590.15 0 32375 0
24.33 810.45 -2204.76 -590.15 0 32375 0
24.35 802.68 -2202.05 -590.15 0 32375 0
24.37 795.24 -2198.54 -590.15 0 32375 0
24.39 789.32 -2195.24 -590.15 0 32375 0
24.40 782.43 -2190.75 -590.15 0 32375 0
24.42 776.54 -2186.51 -590.15 0 32375 0
