334.97 10.43 -1882.93 -45.99 0 30543 0
334.99 2.33 -1881.50 -45.99 0 30477 0
335.01 -4.81 -1880.18 -45.99 0 30402 0
335.03 -12.89 -1878.62 -45.99 0 30327 0
335.04 -20.96 -1877.00 -45.99 0 30261 0
335.06 -28.07 -1875.52 -45.99 0 30186 0
335.08 -36.11 -1873.78 -45.99 0 30186 0
335.10 -43.67 -1872.09 -45.99 0 30148 0
335.12 -51.21 -1870.36 -45.99 0 30148 0
335.14 -59.22 -1868.47 -45.99 0 30148 0
335.15 -66.75 -1866.66 -45.99 0 30148 0
335.17 -74.28 -1864.83 -45.99 0 30148 0
335.19 -81.80 -1862.98 -45.99 0 30110 0
335.21 -89.31 -1861.12 -45.99 0 30110 0
335.22 -96.82 -1859.23 -45.99 0 30110 0
335.24 -104.33 -1857.33 -45.99 0 30110 0
335.26 -111.84 -1855.42 -62.10 0 30110 0
335.28 -119.34 -1853.51 -62.10 0 30110 0
335.29 -126.84 -1851.58 -62.10 0 30110 0
335.31 -133.87 -1849.77 -62.10 0 30110 0
335.33 -141.37 -1847.83 -62.10 0 30110 0
335.35 -148.87 -1845.89 -62.10 0 30110 0
335.36 -156.36 -1843.95 -62.10 0 30110 0
335.38 -163.39 -1842.13 -62.10 0 30110 0
335.39 -170.42 -1840.30 -62.10 0 30110 0
335.41 -177.44 -1838.48 -62.10 0 30110 0
335.43 -184.94 -1836.53 -62.10 0 30110 0
335.45 -191.96 -1834.70 -62.10 0 30072 0
335.46 -198.99 -1832.87 -62.10 0 30004 0
335.48 -206.48 -1830.92 -62.10 0 29940 0
335.50 -213.50 -1829.07 -62.10 0 29844 0
335.51 -220.52 -1827.20 -78.10 0 29776 0
335.53 -228.00 -1825.18 -78.10 0 29639 0
335.55 -235.46 -1823.13 -78.10 0 29468 0
335.57 -242.91 -1821.02 -78.10 0 29211 0
335.58 -249.88 -1818.99 -78.10 0 28868 0
335.60 -257.29 -1816.74 -78.10 0 28387 0
335.62 -264.67 -1814.36 -78.10 0 27420 0
335.63 -271.53 -1812.00 -80.28 0 26320 0
335.65 -278.75 -1809.20 -82.68 0 25386 0
335.67 -285.39 -1806.25 -84.90 0 24548 0
335.68 -291.85 -1802.94 -87.05 0 23872 0
335.70 -298.10 -1799.25 -89.13 0 23389 0
335.72 -304.11 -1795.18 -91.14 0 23028 0
335.73 -309.50 -1791.08 -92.93 0 22633 0
335.75 -315.38 -1786.04 -94.89 0 22262 0
335.77 -320.65 -1781.04 -96.65 0 22015 0
335.78 -325.67 -1775.80 -98.32 0 21842 0
335.80 -330.16 -1770.72 -99.82 0 21842 0
335.81 -334.75 -1765.10 -101.35 0 21842 0
335.83 -339.16 -1759.33 -102.82 0 21842 0
335.85 -343.15 -1753.86 -104.15 0 21842 0
335.86 -347.31 -1747.90 -105.54 0 21842 0
335.88 -351.36 -1741.88 -106.89 0 21842 0
335.90 -355.07 -1736.21 -108.12 0 21766 0
335.91 -359.24 -1729.68 -109.51 0 21708 0
335.93 -362.83 -1723.94 -110.71 0 21646 0
335.94 -366.62 -1717.74 -111.97 0 21472 0
335.96 -370.11 -1711.94 -113.14 0 21223 0
335.98 -373.78 -1705.68 -114.36 0 20881 0
335.99 -377.38 -1699.37 -115.56 0 20632 0
336.01 -380.86 -1693.00 -116.72 0 20429 0
336.02 -384.02 -1687.00 -117.77 0 20375 0
336.04 -386.85 -1681.38 -118.72 0 20294 0
336.05 -389.61 -1675.73 -119.64 0 20240 0
336.07 -392.29 -1670.03 -120.53 0 20159 0
336.08 -394.90 -1664.31 -121.40 0 20110 0
336.09 -397.25 -1659.00 -122.18 0 20002 0
336.11 -399.74 -1653.22 -123.01 0 19953 0
336.12 -401.99 -1647.87 -123.76 0 19845 0
336.14 -404.38 -1642.04 -124.56 0 19764 0
336.15 -405.96 -1635.96 -124.56 0 19677 0
336.16 -406.85 -1629.24 -123.43 0 19623 0
336.18 -407.05 -1622.95 -141.45 0 19569 0
336.19 -406.72 -1616.67 -141.45 0 19515 0
336.21 -406.36 -1610.32 -141.55 0 19515 0
336.22 -405.94 -1603.91 -141.84 0 19439 0
336.24 -405.45 -1597.50 -142.32 0 19439 0
336.25 -404.91 -1591.09 -143.00 0 19439 0
336.26 -404.32 -1584.70 -143.88 0 19477 0
336.28 -403.71 -1578.80 -144.86 0 19586 0
336.29 -403.01 -1572.41 -146.10 0 19636 0
336.30 -402.31 -1566.52 -147.43 0 19736 0
336.32 -401.57 -1560.63 -148.92 0 19845 0
336.33 -400.72 -1554.26 -150.72 0 19945 0
336.35 -399.90 -1548.39 -152.55 0 20070 0
336.36 -399.04 -1542.52 -154.55 0 20221 0
336.37 -398.14 -1536.65 -156.72 0 20447 0
336.39 -397.21 -1530.79 -159.05 0 20719 0
336.40 -396.17 -1524.45 -161.76 0 20995 0
336.41 -395.18 -1518.60 -164.44 0 21318 0
336.43 -394.25 -1513.24 -167.04 0 21699 0
336.44 -393.13 -1506.92 -170.29 0 22051 0
336.45 -392.09 -1501.08 -173.46 0 22781 0
336.47 -391.03 -1495.24 -176.80 0 23435 0
336.48 -389.98 -1489.40 -180.30 0 24064 0
336.49 -388.92 -1483.56 -183.97 0 24718 0
336.50 -387.88 -1477.72 -187.81 0 25372 0
336.52 -386.86 -1471.88 -191.81 0 26165 0
336.53 -385.70 -1465.06 -196.68 0 26870 0
336.55 -384.74 -1459.20 -201.04 0 27661 0
336.56 -383.75 -1452.85 -205.95 0 28588 0
336.58 -382.82 -1446.49 -211.05 0 30042 0
336.59 -381.76 -1438.65 -217.60 0 31406 0
336.61 -380.99 -1432.27 -223.14 0 32960 0
336.62 -380.32 -1425.88 -228.87 0 34433 0
336.64 -379.75 -1419.48 -234.80 0 36048 0
336.65 -379.27 -1412.57 -241.39 0 37330 0
336.66 -378.96 -1406.17 -247.72 0 38207 0
336.68 -378.76 -1400.78 -253.23 0 38962 0
336.69 -378.54 -1394.90 -259.39 0 39423 0
336.70 -378.33 -1389.50 -265.19 0 39754 0
336.72 -378.11 -1383.62 -271.68 0 39754 0
336.73 -377.85 -1377.79 -278.32 0 39754 0
336.74 -377.52 -1372.05 -285.14 0 39754 0
336.75 -377.14 -1366.88 -291.53 0 39754 0
336.77 -376.66 -1361.33 -298.66 0 39754 0
336.78 -376.14 -1356.33 -305.34 0 39792 0
336.79 -375.51 -1350.97 -312.79 0 39792 0
336.81 -374.86 -1346.14 -319.77 0 39792 0
336.82 -373.87 -1339.69 -329.50 0 39792 0
336.84 -372.99 -1334.64 -337.47 0 39792 0
336.85 -371.95 -1329.28 -346.30 0 39792 0
336.86 -370.81 -1324.03 -355.32 0 39792 0
336.88 -369.69 -1319.29 -363.81 0 39792 0
336.89 -368.48 -1314.65 -372.47 0 39792 0
336.90 -367.29 -1310.35 -374.80 0 39792 0
336.92 -366.36 -1307.52 -374.47 0 39677 0
336.93 -365.60 -1305.66 -374.80 0 39626 0
336.94 -364.99 -1304.56 -375.11 0 39420 0
336.96 -364.50 -1304.06 -375.35 0 39163 0
336.97 -364.13 -1304.04 -375.35 0 38777 0
336.98 -363.87 -1304.41 -375.66 0 38365 0
336.99 -363.72 -1305.14 -375.66 0 37964 0
337.01 -363.69 -1306.09 -375.66 0 37552 0
337.02 -363.78 -1307.47 -375.66 0 37295 0
337.03 -364.03 -1309.19 -375.58 0 37089 0
337.05 -364.44 -1311.23 -375.38 0 36909 0
337.06 -365.02 -1313.59 -375.09 0 36768 0
337.07 -365.69 -1316.02 -374.75 0 36627 0
337.08 -366.51 -1318.71 -374.34 0 36627 0
337.10 -367.59 -1321.97 -373.81 0 36627 0
337.11 -368.72 -1325.22 -373.24 0 36589 0
337.12 -370.00 -1328.73 -372.60 0 36589 0
337.13 -371.42 -1332.50 -371.89 0 36551 0
337.15 -373.15 -1336.94 -371.03 0 36504 0
337.16 -374.87 -1341.27 -370.16 0 36504 0
337.17 -376.74 -1345.86 -369.23 0 36466 0
337.18 -378.95 -1351.19 -368.13 0 36419 0
337.20 -381.01 -1356.10 -367.09 0 36419 0
337.21 -383.11 -1360.99 -366.05 0 36343 0
337.22 -385.22 -1365.88 -364.99 0 36296 0
337.23 -387.36 -1370.76 -363.92 0 36296 0
337.24 -389.52 -1375.62 -362.84 0 36296 0
337.26 -391.71 -1380.48 -361.75 0 36296 0
337.27 -393.91 -1385.32 -360.65 0 36296 0
337.28 -396.32 -1390.61 -359.44 0 36296 0
337.29 -398.55 -1395.44 -358.32 0 36296 0
337.30 -400.59 -1399.83 -357.31 0 36296 0
337.32 -402.84 -1404.66 -356.18 0 36296 0
337.33 -405.09 -1409.48 -355.05 0 36296 0
337.34 -407.35 -1414.30 -353.92 0 36296 0
337.35 -409.62 -1419.12 -352.79 0 36296 0
337.36 -411.69 -1423.49 -351.76 0 36296 0
337.38 -413.97 -1428.31 -350.62 0 36296 0
337.39 -416.25 -1433.12 -350.62 0 36296 0
337.40 -418.53 -1437.93 -346.33 0 36296 0
337.41 -420.82 -1442.73 -345.24 0 36258 0
337.42 -423.11 -1447.54 -348.59 0 36258 0
337.44 -425.42 -1452.40 -348.66 0 36220 0
337.45 -427.75 -1457.30 -348.87 0 36173 0
337.46 -430.09 -1462.20 -349.21 0 36126 0
337.47 -432.42 -1467.10 -349.70 0 36079 0
337.48 -434.76 -1472.00 -350.33 0 35985 0
337.50 -437.10 -1476.90 -351.09 0 35813 0
337.51 -439.23 -1481.35 -351.91 0 35529 0
337.52 -441.58 -1486.24 -352.94 0 35197 0
337.53 -443.93 -1491.14 -354.11 0 34865 0
337.54 -446.29 -1496.03 -355.42 0 34533 0
337.56 -448.66 -1500.91 -356.86 0 34232 0
337.57 -450.83 -1505.34 -358.30 0 33474 0
337.58 -453.23 -1510.21 -360.02 0 33000 0
337.59 -455.45 -1514.62 -361.69 0 32569 0
337.60 -457.74 -1518.99 -363.49 0 32143 0
337.61 -460.34 -1523.76 -365.59 0 31717 0
337.62 -463.02 -1528.48 -367.84 0 31373 0
337.64 -465.52 -1532.74 -370.00 0 31065 0
337.65 -468.88 -1538.20 -372.98 0 30828 0
337.66 -471.82 -1542.77 -375.65 0 30656 0
337.67 -474.55 -1546.88 -378.21 0 30506 0
337.68 -477.36 -1550.95 -380.87 0 30317 0
337.70 -480.51 -1555.37 -383.94 0 30188 0
337.71 -483.45 -1559.34 -386.85 0 29975 0
337.72 -486.76 -1563.65 -390.18 0 29760 0
337.73 -489.83 -1567.52 -393.33 0 29545 0
337.74 -492.97 -1571.34 -396.59 0 29308 0
337.75 -496.49 -1575.48 -400.32 0 29093 0
337.76 -499.75 -1579.19 -403.82 0 28938 0
337.78 -502.74 -1582.48 -407.08 0 28749 0
337.79 -506.46 -1586.44 -411.18 0 28577 0
337.80 -509.90 -1589.99 -415.03 0 28448 0
337.81 -513.40 -1593.48 -419.00 0 28319 0
337.82 -516.95 -1596.92 -423.08 0 28190 0
337.83 -520.56 -1600.29 -427.27 0 28001 0
337.84 -524.60 -1603.94 -432.02 0 27859 0
337.86 -528.70 -1607.51 -436.91 0 27670 0
337.87 -532.86 -1611.01 -441.94 0 27476 0
337.88 -536.70 -1614.13 -446.63 0 27261 0
337.89 -540.58 -1617.18 -451.43 0 27046 0
337.90 -544.52 -1620.17 -456.35 0 26833 0
337.91 -548.91 -1623.39 -461.90 0 26644 0
337.92 -553.35 -1626.47 -463.69 0 26407 0
337.94 -558.03 -1628.68 -462.15 0 26235 0
337.95 -562.45 -1630.13 -462.15 0 26046 0
337.96 -567.49 -1631.11 -462.15 0 25857 0
337.97 -572.16 -1631.21 -462.15 0 25763 0
337.98 -576.46 -1630.55 -462.15 0 25763 0
338.00 -580.10 -1629.41 -462.15 0 25725 0
338.01 -583.79 -1627.57 -462.15 0 25725 0
338.02 -587.21 -1625.22 -462.15 0 25725 0
338.03 -590.10 -1622.70 -462.15 0 25725 0
338.04 -593.05 -1619.48 -462.15 0 25725 0
338.05 -595.80 -1615.86 -462.15 0 25725 0
338.07 -598.36 -1611.86 -462.15 0 25725 0
338.08 -600.97 -1608.15 -462.15 0 25725 0
338.09 -604.18 -1603.97 -462.15 0 25725 0
338.10 -607.57 -1599.86 -462.15 0 25725 0
338.11 -611.07 -1595.85 -462.15 0 25725 0
338.13 -614.68 -1591.94 -462.15 0 25725 0
338.14 -619.41 -1587.09 -462.15 0 25725 0
338.16 -624.24 -1582.34 -462.15 0 25801 0
338.18 -629.17 -1577.68 -462.15 0 25866 0
338.19 -634.52 -1572.78 -462.15 0 25927 0
338.21 -639.59 -1568.28 -462.15 0 26058 0
338.22 -645.08 -1563.53 -462.15 0 26119 0
338.24 -650.27 -1559.17 -462.15 0 26184 0
338.26 -655.87 -1554.56 -462.15 0 26245 0
338.27 -661.15 -1550.31 -462.15 0 26245 0
338.29 -666.47 -1546.11 -462.15 0 26245 0
338.30 -672.21 -1541.66 -462.15 0 26245 0
338.32 -677.59 -1537.54 -462.15 0 26283 0
338.34 -683.37 -1533.16 -462.15 0 26344 0
338.35 -688.80 -1529.09 -462.15 0 26344 0
338.37 -694.63 -1524.77 -462.15 0 26459 0
338.38 -700.09 -1520.75 -462.15 0 26524 0
338.40 -705.96 -1516.49 -462.15 0 26589 0
338.42 -711.86 -1512.25 -462.15 0 26687 0
338.43 -717.78 -1508.05 -462.15 0 26752 0
338.45 -724.26 -1504.78 -462.15 0 26752 0
338.46 -730.63 -1502.47 -462.15 0 26752 0
338.47 -735.76 -1501.04 -462.15 0 26790 0
338.49 -741.45 -1499.90 -462.15 0 26790 0
338.50 -747.21 -1499.13 -462.15 0 26790 0
338.51 -752.51 -1498.68 -462.15 0 26790 0
338.52 -757.83 -1498.46 -462.15 0 26790 0
338.54 -763.16 -1498.43 -462.15 0 26790 0
338.55 -768.48 -1498.57 -462.15 0 26790 0
338.56 -774.28 -1498.20 -462.15 0 26790 0
338.57 -779.55 -1497.47 -462.15 0 26790 0
338.58 -784.77 -1496.42 -462.15 0 26790 0
338.60 -789.46 -1495.23 -462.15 0 26790 0
338.61 -794.56 -1493.69 -462.15 0 26790 0
338.62 -799.13 -1492.12 -462.15 0 26790 0
338.63 -804.11 -1490.21 -462.15 0 26790 0
338.64 -808.58 -1488.36 -462.15 0 26790 0
338.65 -813.44 -1486.19 -462.15 0 26790 0
338.67 -817.82 -1484.13 -462.15 0 26790 0
338.68 -822.59 -1481.77 -462.15 0 26790 0
338.69 -826.90 -1479.56 -462.15 0 26790 0
338.70 -831.18 -1477.30 -462.15 0 26752 0
338.71 -835.85 -1474.75 -462.15 0 26687 0
338.72 -840.07 -1472.38 -462.15 0 26644 0
338.73 -844.27 -1469.98 -462.15 0 26601 0
338.74 -848.45 -1467.54 -462.15 0 26601 0
338.76 -853.03 -1464.81 -462.15 0 26563 0
338.77 -857.17 -1462.31 -462.15 0 26520 0
338.78 -861.03 -1459.39 -462.15 0 26473 0
338.79 -864.93 -1455.77 -462.15 0 26386 0
338.80 -868.20 -1452.20 -462.15 0 26343 0
338.81 -871.20 -1448.40 -462.15 0 26296 0
338.82 -874.20 -1444.00 -462.15 0 26253 0
338.83 -876.70 -1439.86 -462.15 0 26210 0
338.85 -878.99 -1435.59 -462.15 0 26210 0
338.86 -881.08 -1431.23 -462.15 0 26210 0
338.87 -882.84 -1427.24 -462.15 0 26172 0
338.88 -884.47 -1423.20 -462.15 0 26172 0
338.89 -886.14 -1418.66 -462.15 0 26172 0
338.90 -887.55 -1414.54 -462.15 0 26172 0
338.91 -888.87 -1410.39 -462.15 0 26172 0
338.92 -890.11 -1406.21 -462.15 0 26172 0
338.93 -891.29 -1402.02 -462.15 0 26172 0
338.94 -892.40 -1397.81 -462.15 0 26172 0
338.95 -893.84 -1393.69 -462.15 0 26172 0
338.96 -895.55 -1389.69 -462.15 0 26210 0
338.97 -897.52 -1385.80 -462.15 0 26288 0
338.98 -899.69 -1382.03 -462.15 0 26405 0
338.99 -902.05 -1378.37 -462.15 0 26562 0
339.00 -904.58 -1374.82 -462.15 0 26758 0
339.00 -907.25 -1371.38 -462.15 0 26954 0
339.01 -910.05 -1368.04 -462.15 0 27150 0
339.02 -912.98 -1364.82 -462.15 0 27385 0
339.03 -916.02 -1361.70 -462.15 0 27659 0
339.04 -919.16 -1358.68 -462.15 0 28326 0
339.05 -922.40 -1355.77 -462.15 0 28875 0
339.06 -925.74 -1352.97 -462.15 0 29463 0
339.07 -929.19 -1350.31 -462.15 0 30021 0
339.08 -932.34 -1348.05 -462.15 0 30688 0
339.09 -935.98 -1345.67 -462.15 0 31246 0
339.10 -939.30 -1343.68 -462.15 0 31913 0
339.11 -943.14 -1341.61 -462.15 0 32541 0
339.12 -947.07 -1339.74 -462.15 0 33099 0
339.13 -950.63 -1338.23 -462.15 0 33727 0
339.14 -954.73 -1336.74 -462.15 0 34355 0
339.15 -958.89 -1335.45 -462.15 0 34924 0
339.16 -963.12 -1334.40 -462.15 0 35473 0
339.17 -967.39 -1333.56 -462.15 0 35983 0
339.18 -971.70 -1332.95 -462.15 0 36454 0
339.19 -976.04 -1332.57 -462.15 0 36907 0
339.20 -979.91 -1332.41 -462.15 0 37417 0
339.21 -984.27 -1332.46 -462.15 0 37905 0
339.22 -988.13 -1332.67 -462.15 0 38376 0
339.23 -992.47 -1333.14 -462.15 0 38864 0
339.24 -996.29 -1333.72 -462.15 0 39413 0
339.25 -1000.56 -1334.60 -462.15 0 39962 0
339.26 -1004.78 -1335.69 -462.15 0 40472 0
339.27 -1008.93 -1337.00 -462.15 0 40943 0
339.28 -1013.02 -1338.51 -462.15 0 41453 0
339.28 -1017.02 -1340.23 -462.15 0 41871 0
339.29 -1020.50 -1341.92 -462.15 0 42342 0
339.30 -1024.33 -1344.01 -462.15 0 42773 0
339.31 -1028.04 -1346.28 -462.15 0 43165 0
339.32 -1031.65 -1348.73 -462.15 0 43479 0
339.33 -1034.75 -1351.04 -462.15 0 43832 0
339.34 -1038.13 -1353.79 -462.15 0 44126 0
339.35 -1041.38 -1356.70 -462.15 0 44400 0
339.36 -1044.50 -1359.73 -462.15 0 44674 0
339.37 -1047.49 -1362.89 -462.15 0 44948 0
339.38 -1050.37 -1366.17 -462.15 0 45222 0
339.39 -1053.11 -1369.55 -462.15 0 45496 0
339.40 -1055.73 -1373.03 -462.15 0 45731 0
339.41 -1058.23 -1376.60 -462.15 0 45966 0
339.42 -1060.61 -1380.25 -462.15 0 46201 0
339.43 -1062.87 -1383.97 -462.15 0 46456 0
339.44 -1065.01 -1387.76 -462.15 0 46730 0
339.45 -1067.04 -1391.62 -462.15 0 47004 0
339.46 -1068.95 -1395.54 -462.15 0 47278 0
339.47 -1070.74 -1399.51 -462.15 0 47513 0
339.48 -1072.42 -1403.53 -462.15 0 47748 0
339.49 -1073.98 -1407.59 -462.15 0 47944 0
339.50 -1075.43 -1411.70 -462.15 0 48048 0
339.51 -1076.63 -1415.38 -462.15 0 48178 0
339.52 -1078.00 -1420.02 -462.15 0 48256 0
339.53 -1079.14 -1424.23 -462.15 0 48325 0
339.54 -1080.09 -1427.98 -462.15 0 48364 0
339.55 -1081.06 -1432.23 -462.15 0 48364 0
339.56 -1081.96 -1436.49 -462.15 0 48364 0
339.57 -1082.70 -1440.29 -462.15 0 48364 0
339.58 -1083.48 -1444.58 -462.15 0 48364 0
339.59 -1084.21 -1448.87 -462.15 0 48364 0
339.60 -1084.88 -1453.17 -462.15 0 48364 0
339.61 -1085.52 -1457.48 -462.15 0 48364 0
339.62 -1086.06 -1461.32 -462.15 0 48364 0
339.63 -1086.63 -1465.64 -462.15 0 48364 0
339.64 -1087.17 -1469.96 -462.15 0 48402 0
339.65 -1087.69 -1474.28 -462.15 0 48441 0
339.66 -1088.18 -1478.61 -462.15 0 48511 0
339.66 -1088.60 -1482.46 -462.15 0 48629 0
339.67 -1089.04 -1486.79 -462.15 0 48747 0
339.68 -1089.46 -1491.13 -462.15 0 48957 0
339.69 -1089.81 -1494.99 -462.15 0 49233 0
339.70 -1090.17 -1499.33 -462.15 0 49509 0
339.71 -1090.48 -1503.67 -462.15 0 50082 0
339.72 -1090.73 -1508.02 -462.15 0 50714 0
339.74 -1090.91 -1512.37 -462.15 0 51798 0
339.75 -1090.97 -1518.66 -462.15 0 52768 0
339.77 -1090.74 -1524.95 -462.15 0 53652 0
339.78 -1090.19 -1531.22 -462.15 0 53652 0
339.80 -1089.28 -1537.45 -462.15 0 54688 0
339.81 -1087.95 -1544.09 -462.15 0 55183 0
339.83 -1086.23 -1550.64 -462.15 0 55183 0
339.84 -1083.77 -1557.99 -462.15 0 55183 0
339.86 -1081.71 -1563.42 -462.15 0 55183 0
339.87 -1079.27 -1569.22 -462.15 0 55183 0
339.88 -1076.65 -1574.94 -462.15 0 55298 0
339.90 -1073.89 -1580.59 -462.15 0 55638 0
339.92 -1070.76 -1586.60 -462.15 0 56133 0
339.93 -1067.49 -1592.54 -462.15 0 56751 0
339.95 -1064.03 -1598.37 -462.15 0 57325 0
339.96 -1060.65 -1603.67 -462.15 0 57382 0
339.97 -1057.08 -1608.85 -462.15 0 57382 0
339.99 -1053.35 -1613.92 -462.15 0 57458 0
340.00 -1049.18 -1619.26 -462.15 0 57515 0
340.02 -1045.19 -1624.13 -462.15 0 57515 0
340.03 -1041.11 -1628.92 -462.15 0 57515 0
340.05 -1036.96 -1633.64 -462.15 0 57515 0
340.06 -1032.74 -1638.31 -462.15 0 57515 0
340.08 -1028.13 -1643.28 -462.15 0 57515 0
340.09 -1024.15 -1647.51 -462.15 0 57515 0
340.10 -1020.17 -1652.99 -462.15 0 57553 0
340.12 -1017.00 -1658.43 -462.15 0 57553 0
340.13 -1014.30 -1664.11 -462.15 0 57553 0
340.15 -1012.01 -1669.97 -462.15 0 57553 0
340.16 -1010.07 -1675.96 -462.15 0 57553 0
340.18 -1008.53 -1681.56 -462.15 0 57553 0
340.19 -1007.12 -1687.69 -462.15 0 57553 0
340.20 -1005.93 -1693.87 -462.15 0 57553 0
340.22 -1004.91 -1700.07 -462.15 0 57553 0
340.23 -1004.04 -1706.31 -462.15 0 57553 0
340.25 -1003.35 -1712.07 -462.15 0 57553 0
340.26 -1002.71 -1718.33 -462.15 0 57553 0
340.27 -1002.19 -1724.12 -462.15 0 57553 0
340.29 -1001.70 -1730.39 -462.15 0 57553 0
340.30 -1001.30 -1736.18 -462.15 0 57553 0
340.31 -1000.94 -1741.98 -462.15 0 57553 0
340.33 -1000.60 -1748.26 -462.15 0 57553 0
340.34 -1000.32 -1754.07 -462.15 0 57553 0
340.36 -1000.05 -1760.35 -462.15 0 57553 0
340.37 -999.79 -1766.64 -462.15 0 57553 0
340.38 -999.58 -1772.44 -462.15 0 57553 0
340.40 -999.37 -1778.73 -462.15 0 57553 0
340.41 -998.51 -1784.48 -462.15 0 57553 0
340.42 -996.92 -1790.56 -462.15 0 57553 0
340.44 -994.99 -1796.04 -462.15 0 57553 0
340.45 -992.44 -1801.79 -462.15 0 57553 0
340.47 -989.53 -1807.37 -462.15 0 57553 0
340.48 -986.58 -1812.38 -462.15 0 57591 0
340.49 -983.14 -1817.64 -462.15 0 57697 0
340.51 -979.80 -1822.39 -462.15 0 57820 0
340.52 -975.69 -1827.78 -462.15 0 58531 0
340.54 -971.41 -1833.03 -462.15 0 59538 0
340.55 -967.59 -1837.41 -462.15 0 60775 0
340.57 -962.88 -1842.28 -462.15 0 61981 0
340.58 -958.25 -1846.55 -462.15 0 63130 0
340.60 -953.35 -1850.49 -462.15 0 64106 0
340.61 -948.17 -1854.06 -462.15 0 64848 0
340.63 -942.29 -1857.42 -462.15 0 65250 0
340.64 -936.61 -1860.13 -462.15 0 78 0
340.66 -930.29 -1862.58 -462.15 0 351 0
340.67 -923.82 -1864.59 -462.15 0 715 0
340.69 -917.24 -1866.21 -462.15 0 1140 0
340.70 -910.58 -1867.47 -462.15 0 1899 0
340.72 -903.86 -1868.36 -462.15 0 2749 0
340.73 -897.11 -1868.87 -462.15 0 3599 0
340.75 -890.33 -1868.97 -462.15 0 4412 0
340.76 -883.08 -1868.58 -462.15 0 4412 0
340.78 -876.36 -1867.77 -462.15 0 4911 0
340.80 -869.68 -1866.59 -462.15 0 5063 0
340.81 -863.08 -1865.05 -462.15 0 5063 0
340.83 -856.56 -1863.21 -462.15 0 5063 0
340.84 -849.66 -1860.96 -462.15 0 5063 0
340.86 -843.29 -1858.66 -462.15 0 5063 0
340.87 -836.53 -1856.01 -462.15 0 5063 0
340.89 -830.27 -1853.42 -462.15 0 5063 0
340.91 -824.05 -1850.72 -462.15 0 5063 0
340.92 -817.88 -1847.93 -462.15 0 5063 0
340.94 -811.73 -1845.07 -462.15 0 5025 0
340.95 -805.18 -1841.95 -462.15 0 4969 0
340.97 -799.51 -1839.21 -462.15 0 4872 0
340.98 -793.00 -1836.01 -462.15 0 4781 0
341.00 -786.92 -1833.02 -462.15 0 4629 0
341.01 -780.84 -1830.02 -462.15 0 4294 0
341.03 -774.75 -1827.04 -462.15 0 3868 0
341.05 -768.31 -1824.95 -462.15 0 3442 0
341.06 -761.65 -1823.69 -462.15 0 3046 0
341.08 -754.90 -1823.18 -462.15 0 2650 0
341.09 -748.60 -1823.30 -462.15 0 2254 0
341.10 -741.87 -1824.04 -462.15 0 2254 0
341.12 -735.69 -1825.20 -462.15 0 2254 0
341.13 -729.13 -1826.91 -462.15 0 2254 0
341.15 -723.13 -1828.82 -462.15 0 2216 0
341.16 -716.78 -1831.18 -462.15 0 2216 0
341.18 -710.96 -1833.58 -462.15 0 2216 0
341.20 -704.79 -1836.37 -462.15 0 2216 0
341.21 -698.69 -1839.33 -462.15 0 2216 0
341.23 -692.66 -1842.42 -462.15 0 2216 0
341.24 -686.69 -1845.62 -462.15 0 2216 0
341.26 -681.19 -1848.67 -462.15 0 2216 0
341.27 -675.30 -1852.02 -462.15 0 2216 0
341.29 -669.44 -1855.43 -462.15 0 2216 0
341.30 -663.62 -1858.89 -462.15 0 2178 0
341.32 -657.82 -1862.39 -462.15 0 2178 0
341.33 -652.04 -1865.93 -462.15 0 2178 0
341.35 -646.27 -1869.49 -462.15 0 2178 0
341.36 -640.12 -1873.34 -462.15 0 2178 0
341.38 -634.38 -1876.95 -462.15 0 2178 0
341.40 -628.66 -1880.57 -462.15 0 2178 0
341.41 -622.94 -1884.21 -462.15 0 2178 0
341.42 -617.64 -1887.60 -462.15 0 2178 0
341.44 -611.95 -1890.30 -462.15 0 2216 0
341.45 -606.02 -1892.38 -462.15 0 2425 0
341.47 -600.40 -1893.84 -462.15 0 2879 0
341.48 -594.20 -1894.92 -462.15 0 3504 0
341.49 -587.94 -1895.54 -462.15 0 4133 0
341.51 -582.13 -1895.72 -462.15 0 4871 0
341.52 -575.84 -1895.47 -462.15 0 5638 0
341.53 -569.59 -1894.77 -462.15 0 6293 0
341.55 -563.87 -1893.74 -462.15 0 6922 0
341.56 -558.24 -1892.35 -462.15 0 7446 0
341.57 -552.70 -1890.58 -462.15 0 7813 0
341.59 -547.29 -1888.48 -462.15 0 8127 0
341.60 -542.01 -1886.06 -462.15 0 8367 0
341.61 -537.29 -1883.60 -462.15 0 8550 0
341.63 -532.28 -1880.66 -462.15 0 8759 0
341.64 -527.40 -1877.50 -462.15 0 8872 0
341.65 -522.28 -1873.85 -462.15 0 8872 0
341.67 -518.05 -1870.61 -462.15 0 8948 0
341.68 -513.55 -1866.94 -462.15 0 9000 0
341.69 -509.15 -1863.15 -462.15 0 9000 0
341.71 -504.84 -1859.26 -462.15 0 9000 0
341.72 -500.61 -1855.28 -462.15 0 9000 0
341.73 -496.79 -1851.57 -462.15 0 9038 0
341.74 -492.69 -1847.46 -462.15 0 9038 0
341.76 -488.97 -1843.65 -462.15 0 9038 0
341.77 -484.95 -1839.46 -462.15 0 9038 0
341.78 -481.31 -1835.58 -462.15 0 9038 0
