12.76 2.04 1501.14 449.99 0 47065 0 -56.20 -436.40 0.00 -1193.10 -5880.18 0.00
12.77 1.52 1497.30 449.99 0 47065 0 -59.56 -435.94 0.00 -1193.10 -5880.18 0.00
12.78 0.89 1492.99 449.99 0 47065 0 -62.92 -435.48 0.00 -1193.10 -5880.18 0.00
12.79 0.24 1488.68 449.99 0 47065 0 -65.87 -435.04 0.00 -1193.10 -5880.18 0.00
12.80 -0.36 1484.86 449.99 0 47065 0 -68.19 -434.68 0.00 -1193.10 -5880.18 0.00
12.81 -1.06 1480.56 449.99 0 47065 0 -70.51 -434.31 0.00 -1193.10 -5880.18 0.00
12.82 -1.69 1476.74 449.99 0 47065 0 -72.34 -434.02 0.00 -1193.10 -5880.18 0.00
12.83 -2.43 1472.44 449.99 0 47065 0 -74.16 -433.71 0.00 -1193.10 -5880.18 0.00
12.84 -3.09 1468.63 449.99 0 47065 0 -75.59 -433.46 0.00 -1193.10 -5880.18 0.00
12.85 -3.86 1464.34 449.99 0 47065 0 -77.01 -433.20 0.00 -1193.10 -5880.18 0.00
12.86 -5.16 1457.20 449.99 0 47065 0 -79.05 -432.84 0.00 -1193.10 -5880.18 0.00
12.87 -5.95 1452.92 449.99 0 47065 0 -80.06 -432.66 0.00 -1193.10 -5880.18 0.00
12.88 -6.66 1449.11 449.99 0 47065 0 -80.86 -432.50 0.00 -1193.10 -5880.18 0.00
12.89 -7.56 1444.35 449.99 0 47065 0 -81.74 -432.34 0.00 -1193.10 -5880.18 0.00
12.90 -8.29 1440.55 449.99 0 47065 0 -82.36 -432.23 0.00 -1193.10 -5880.18 0.00
12.91 -9.20 1435.80 449.99 0 47065 0 -83.04 -432.10 0.00 -1193.10 -5880.18 0.00
12.92 -10.12 1431.04 449.99 0 47103 0 -83.63 -431.98 0.00 -1193.10 -5880.18 0.00
12.93 -11.05 1426.29 449.99 0 47103 0 -84.14 -431.88 0.00 -1172.80 -5884.26 0.00
12.94 -11.88 1422.02 449.99 0 47103 0 -84.36 -431.83 0.00 -1172.80 -5884.26 0.00
12.95 -12.72 1417.74 449.99 0 47103 0 -84.56 -431.80 0.00 -1172.80 -5884.26 0.00
12.96 -13.56 1413.47 449.99 0 47103 0 -84.73 -431.76 0.00 -1172.80 -5884.26 0.00
12.97 -14.40 1409.20 449.99 0 47103 0 -84.89 -431.73 0.00 -1172.80 -5884.26 0.00
13.01 -15.15 1405.40 449.99 0 47065 0 -85.01 -431.71 0.00 -1172.80 -5884.26 0.00
13.02 -18.06 1390.68 449.99 0 47065 0 -85.38 -431.64 0.00 4687.08 -7073.28 0.00
13.03 -18.53 1386.35 449.99 0 47065 0 -47.52 -437.43 0.00 4686.81 -7073.23 0.00
13.04 -18.66 1381.99 449.99 0 47065 0 -13.04 -439.81 0.00 4686.81 -7073.23 0.00
13.05 -18.53 1378.12 449.99 0 47065 0 14.61 -439.76 0.00 4686.87 -7073.24 0.00
13.05 -18.11 1373.79 449.99 0 47065 0 42.64 -437.92 0.00 4686.81 -7073.23 0.00
13.06 -17.54 1369.96 449.99 0 47065 0 64.81 -435.19 0.00 4686.87 -7073.24 0.00
13.07 -16.79 1366.16 449.99 0 46989 0 84.64 -431.78 0.00 4686.87 -7073.24 0.00
13.08 -15.76 1361.93 449.99 0 46989 0 104.45 -427.42 0.00 4635.15 -7107.19 0.00
13.09 -14.71 1358.20 449.99 0 46874 0 119.64 -423.42 0.00 4635.21 -7107.20 0.00
13.10 -13.53 1354.51 449.99 0 46874 0 133.13 -419.38 0.00 4555.88 -7158.31 0.00
13.11 -12.26 1350.85 449.99 0 46874 0 144.62 -415.55 0.00 4555.88 -7158.31 0.00
13.12 -10.72 1346.78 449.99 0 46798 0 156.04 -411.40 0.00 4555.82 -7158.30 0.00
13.13 -9.26 1343.19 449.99 0 46798 0 164.95 -407.91 0.00 4503.65 -7191.33 0.00
13.15 -7.55 1339.19 449.99 0 46722 0 173.44 -404.37 0.00 4503.67 -7191.33 0.00
13.16 -3.61 1330.88 449.99 0 46722 0 188.34 -397.66 0.00 4450.85 -7223.88 0.00
13.17 -1.70 1326.96 449.99 0 46722 0 193.55 -395.15 0.00 4451.24 -7223.98 0.00
13.18 0.27 1323.07 449.99 0 46646 0 198.11 -392.88 0.00 4451.26 -7223.98 0.00
13.19 2.27 1319.21 449.99 0 46646 0 202.10 -390.83 0.00 4398.51 -7256.22 0.00
13.20 4.30 1315.35 449.99 0 46646 0 205.26 -389.18 0.00 4398.52 -7256.23 0.00
13.21 6.13 1311.94 449.99 0 46646 0 207.74 -387.86 0.00 4398.53 -7256.23 0.00
13.22 8.21 1308.11 449.99 0 46646 0 210.21 -386.53 0.00 4398.53 -7256.23 0.00
13.22 10.07 1304.72 449.99 0 46646 0 212.15 -385.48 0.00 4398.53 -7256.23 0.00
13.23 11.96 1301.34 449.99 0 46646 0 213.87 -384.52 0.00 4398.53 -7256.23 0.00
13.24 13.85 1297.96 449.99 0 46646 0 215.41 -383.66 0.00 4398.53 -7256.23 0.00
13.25 15.76 1294.59 449.99 0 46646 0 216.78 -382.90 0.00 4398.54 -7256.23 0.00
13.26 17.44 1291.65 449.99 0 46646 0 217.85 -382.29 0.00 4398.54 -7256.23 0.00
13.27 19.36 1288.29 449.99 0 46646 0 218.95 -381.65 0.00 4398.54 -7256.23 0.00
13.28 21.30 1284.94 449.99 0 46646 0 219.93 -381.10 0.00 4398.54 -7256.23 0.00
13.34 23.24 1281.59 449.99 0 46570 0 220.81 -380.58 0.00 4398.54 -7256.23 0.00
13.35 37.12 1258.30 449.99 0 46570 0 225.23 -377.99 0.00 4345.55 -7288.09 0.00
13.36 39.35 1254.56 449.90 0 46455 0 225.24 -377.97 0.00 4345.55 -7288.09 0.00
13.37 41.33 1251.23 449.90 0 46455 0 225.25 -377.97 0.00 4264.23 -7335.96 0.00
13.37 43.31 1247.91 449.90 0 46455 0 224.81 -378.24 0.00 4264.23 -7335.96 0.00
13.38 45.28 1244.58 449.90 0 46302 0 224.41 -378.47 0.00 4264.23 -7335.96 0.00
13.39 47.25 1241.24 449.90 0 46302 0 224.06 -378.68 0.00 4156.87 -7397.32 0.00
13.40 49.22 1237.91 449.90 0 46302 0 223.15 -379.21 0.00 4156.87 -7397.32 0.00
13.41 51.17 1234.56 449.90 0 46302 0 222.35 -379.68 0.00 4156.87 -7397.32 0.00
13.42 53.12 1231.22 449.90 0 46302 0 221.63 -380.11 0.00 4156.87 -7397.32 0.00
13.43 55.07 1227.87 449.90 0 46072 0 220.98 -380.48 0.00 4156.87 -7397.32 0.00
13.44 56.77 1224.94 449.90 0 46072 0 220.47 -380.78 0.00 3994.19 -7486.42 0.00
13.44 58.93 1221.16 449.90 0 45881 0 218.88 -381.70 0.00 3994.19 -7486.41 0.00
13.45 60.85 1217.80 449.90 0 45881 0 217.63 -382.41 0.00 3855.71 -7558.67 0.00
13.46 62.75 1214.42 449.61 0 45881 0 215.76 -383.47 0.00 3855.71 -7558.67 0.00
13.47 64.63 1211.04 447.89 0 45574 0 214.08 -384.41 0.00 3855.71 -7558.67 0.00
13.48 66.73 1207.22 445.95 0 45574 0 212.40 -385.34 0.00 3630.86 -7669.21 0.00
13.49 68.81 1203.39 444.00 0 45344 0 209.56 -386.89 0.00 3630.85 -7669.21 0.00
13.50 70.63 1199.98 442.26 0 45344 0 207.31 -388.10 0.00 -2142.19 -5604.56 0.00
13.51 72.17 1196.42 440.46 0 45344 0 174.15 -404.07 0.00 -2142.19 -5604.56 0.00
13.52 73.42 1192.76 438.59 0 45153 0 142.63 -416.25 0.00 -2142.19 -5604.56 0.00
13.53 74.42 1189.02 436.69 0 45153 0 113.10 -425.22 0.00 -2244.98 -5564.17 0.00
13.53 75.16 1185.22 434.76 0 45000 0 85.03 -431.70 0.00 -2244.98 -5564.17 0.00
13.54 75.69 1181.38 432.81 0 45000 0 59.25 -436.00 0.00 -2325.83 -5530.87 0.00
13.55 75.99 1177.52 430.85 0 45000 0 35.13 -438.59 0.00 -2325.83 -5530.87 0.00
13.56 76.11 1173.65 428.88 0 45000 0 13.27 -439.80 0.00 -2325.83 -5530.87 0.00
13.57 76.06 1169.78 426.91 0 45000 0 -6.45 -439.95 0.00 -2325.83 -5530.87 0.00
13.58 75.89 1166.40 425.19 0 45000 0 -22.02 -439.45 0.00 -2325.83 -5530.87 0.00
13.59 75.55 1162.54 423.23 0 45000 0 -38.13 -438.34 0.00 -2325.83 -5530.87 0.00
13.60 75.09 1158.69 421.28 0 45000 0 -52.54 -436.85 0.00 -2325.83 -5530.87 0.00
13.61 74.51 1154.87 419.33 0 45000 0 -65.41 -435.11 0.00 -2325.83 -5530.87 0.00
13.62 72.85 1146.81 415.23 0 45000 0 -88.77 -430.95 0.00 -2325.83 -5530.87 0.00
13.63 71.87 1142.56 413.08 0 45000 0 -98.76 -428.78 0.00 -2325.83 -5530.87 0.00
13.64 71.06 1139.27 411.41 0 44847 0 -105.65 -427.14 0.00 -2325.83 -5530.87 0.00
13.65 70.07 1135.53 409.50 0 44847 0 -112.72 -425.32 0.00 -2408.29 -5495.47 0.00
13.66 69.02 1131.80 407.61 0 44847 0 -119.69 -423.40 0.00 -2408.29 -5495.47 0.00
13.70 67.91 1128.09 405.72 0 44233 0 -125.89 -421.60 0.00 -2408.29 -5495.47 0.00
13.71 62.06 1111.68 397.38 0 43828 0 -147.62 -414.50 0.00 -2726.40 -5344.79 0.00
13.72 60.71 1108.05 395.08 0 43828 0 -153.34 -412.42 0.00 -2931.33 -5235.20 0.00
13.72 59.30 1104.44 393.02 0 43368 0 -160.12 -409.84 0.00 -2931.33 -5235.20 0.00
13.73 57.84 1100.86 390.99 0 43368 0 -166.13 -407.44 0.00 -3159.28 -5100.88 0.00
13.77 56.32 1097.30 388.98 0 42524 0 -173.37 -404.40 0.00 -3159.28 -5100.88 0.00
13.78 49.41 1083.44 369.90 0 42524 0 -196.21 -393.83 0.00 -3561.25 -4828.82 0.00
13.79 47.62 1080.00 369.90 0 42524 0 -203.45 -390.14 0.00 -3561.25 -4828.82 0.00
13.79 45.53 1076.18 369.90 0 42141 0 -210.63 -386.31 0.00 -3561.25 -4828.82 0.00
13.80 43.87 1073.23 369.90 0 42141 0 -215.55 -383.59 0.00 -3736.57 -4694.47 0.00
13.81 41.92 1069.88 369.90 0 41834 0 -222.08 -379.85 0.00 -3736.57 -4694.47 0.00
13.82 39.40 1065.75 369.90 0 41834 0 -229.22 -375.58 0.00 -3873.54 -4582.10 0.00
13.83 37.33 1062.48 369.90 0 41834 0 -235.35 -371.76 0.00 -3873.54 -4582.10 0.00
13.84 35.48 1059.64 369.90 0 41527 0 -240.13 -368.70 0.00 -3873.54 -4582.10 0.00
13.85 33.32 1056.43 369.90 0 41259 0 -245.01 -365.48 0.00 -4007.14 -4465.74 0.00
13.85 31.40 1053.64 369.90 0 41011 0 -249.81 -362.20 0.00 -4120.55 -4361.32 0.00
13.89 29.43 1050.88 369.90 0 40781 0 -255.00 -358.57 0.00 -4223.07 -4262.12 0.00
13.90 19.37 1038.48 369.90 0 40740 0 -277.37 -341.57 0.00 -4315.22 -4168.80 0.00
13.91 17.51 1036.24 369.90 0 40528 0 -280.68 -338.84 0.00 -4331.18 -4152.22 0.00
13.91 15.32 1033.65 369.90 0 40346 0 -284.32 -335.80 0.00 -4414.67 -4063.33 0.00
13.92 13.43 1031.46 369.90 0 40346 0 -287.68 -332.92 0.00 -4485.66 -3984.83 0.00
13.93 11.50 1029.28 369.90 0 40116 0 -291.22 -329.83 0.00 -4485.66 -3984.83 0.00
13.96 9.56 1027.12 369.90 0 39925 0 -294.44 -326.96 0.00 -8457.48 685.82 0.00
13.96 -3.08 1019.98 369.90 0 39887 0 -383.13 -216.35 0.00 -8441.44 838.95 0.00
13.97 -5.68 1018.68 369.90 0 39639 0 -392.93 -198.00 0.00 -8440.09 873.69 0.00
13.98 -8.78 1017.31 369.90 0 39427 0 -402.60 -177.53 0.00 -8416.90 1074.07 0.00
13.99 -11.48 1016.25 369.90 0 39427 0 -409.74 -160.35 0.00 -8393.37 1244.95 0.00
13.99 -14.23 1015.30 369.90 0 39236 0 -415.93 -143.54 0.00 -8393.37 1244.95 0.00
14.00 -17.00 1014.46 369.90 0 39077 0 -421.04 -127.76 0.00 -8369.56 1396.02 0.00
14.03 -19.34 1013.83 369.90 0 38694 0 -424.72 -114.93 0.00 -8347.18 1524.26 0.00
14.04 -34.27 1012.34 369.90 0 38651 0 -437.82 -43.70 0.00 -8283.64 1827.67 0.00
14.05 -37.65 1012.10 369.90 0 38651 0 -438.92 -30.80 0.00 -8277.58 1865.34 0.00
14.05 -40.55 1011.96 369.90 0 38651 0 -439.52 -20.53 0.00 -8277.61 1865.38 0.00
14.06 -43.45 1011.89 369.90 0 38498 0 -439.86 -11.06 0.00 -8277.61 1865.38 0.00
14.06 -46.36 1011.88 369.90 0 38371 0 -439.99 -2.33 0.00 -8249.55 1985.80 0.00
14.07 -48.78 1011.90 369.90 0 38371 0 -439.97 4.83 0.00 -8224.57 2086.91 0.00
14.08 -51.68 1011.99 369.90 0 38295 0 -439.80 13.23 0.00 -8224.56 2086.89 0.00
14.08 -54.58 1012.13 369.90 0 38219 0 -439.50 20.96 0.00 -8209.13 2146.76 0.00
14.09 -57.48 1012.32 369.90 0 38219 0 -439.09 28.34 0.00 -8193.28 2206.53 0.00
14.10 -59.89 1012.50 369.90 0 38219 0 -438.67 34.22 0.00 -8193.30 2206.56 0.00
14.10 -62.78 1012.77 369.90 0 38104 0 -438.11 40.77 0.00 -8193.30 2206.55 0.00
14.11 -66.15 1013.14 369.90 0 38006 0 -437.40 47.76 0.00 -8169.12 2294.39 0.00
14.12 -69.03 1013.49 369.90 0 38006 0 -436.73 53.58 0.00 -8146.77 2372.64 0.00
14.12 -71.91 1013.89 369.90 0 37968 0 -435.99 59.27 0.00 -8146.77 2372.64 0.00
14.13 -74.31 1014.24 369.90 0 37922 0 -435.37 63.64 0.00 -8138.54 2400.77 0.00
14.14 -77.17 1014.69 369.90 0 37922 0 -434.62 68.63 0.00 -8127.40 2438.18 0.00
14.14 -79.56 1015.09 369.90 0 37922 0 -433.97 72.59 0.00 -8127.41 2438.20 0.00
14.15 -82.42 1015.60 369.90 0 37807 0 -433.21 77.00 0.00 -8127.41 2438.19 0.00
14.15 -85.27 1016.13 369.90 0 37712 0 -432.47 81.05 0.00 -8099.79 2528.43 0.00
14.16 -87.65 1016.60 369.90 0 37712 0 -431.81 84.48 0.00 -8077.18 2599.78 0.00
14.17 -90.49 1017.18 369.90 0 37597 0 -430.99 88.61 0.00 -8077.17 2599.77 0.00
14.21 -93.33 1017.79 369.90 0 37559 0 -430.19 92.39 0.00 -8047.77 2689.45 0.00
14.21 -110.18 1022.24 369.90 0 37553 0 -425.38 112.48 0.00 -8037.09 2719.68 0.00
14.22 -112.98 1023.00 369.90 0 37553 0 -424.76 114.81 0.00 -8036.36 2723.39 0.00
14.23 -115.78 1023.77 369.90 0 37553 0 -424.17 116.97 0.00 -8036.36 2723.39 0.00
14.23 -118.58 1024.56 369.90 0 37553 0 -423.62 118.94 0.00 -8036.36 2723.39 0.00
14.24 -121.37 1025.36 369.90 0 37553 0 -423.10 120.76 0.00 -8036.36 2723.39 0.00
14.25 -124.16 1026.16 369.90 0 37553 0 -422.62 122.42 0.00 -8036.36 2723.39 0.00
14.25 -126.48 1026.84 369.90 0 37515 0 -422.25 123.71 0.00 -8036.36 2723.39 0.00
14.26 -129.27 1027.67 369.90 0 37477 0 -421.83 125.14 0.00 -8025.86 2754.19 0.00
14.27 -132.05 1028.51 369.90 0 37477 0 -421.40 126.58 0.00 -8016.30 2781.88 0.00
14.27 -134.82 1029.35 369.90 0 37477 0 -420.96 128.03 0.00 -8016.30 2781.88 0.00
14.28 -137.60 1030.20 369.90 0 37477 0 -420.56 129.34 0.00 -8016.30 2781.88 0.00
14.28 -139.91 1030.92 369.90 0 37477 0 -420.25 130.35 0.00 -8016.30 2781.88 0.00
14.29 -142.68 1031.79 369.90 0 37477 0 -419.90 131.48 0.00 -8016.30 2781.88 0.00
14.30 -145.45 1032.66 369.90 0 37477 0 -419.57 132.52 0.00 -8016.30 2781.88 0.00
14.30 -148.22 1033.54 369.90 0 37477 0 -419.27 133.48 0.00 -8016.30 2781.88 0.00
14.31 -150.98 1034.43 369.90 0 37477 0 -418.99 134.35 0.00 -8016.30 2781.88 0.00
14.32 -153.75 1035.32 369.90 0 37477 0 -418.73 135.17 0.00 -8016.30 2781.88 0.00
14.32 -156.05 1036.07 369.90 0 37477 0 -418.52 135.79 0.00 -8016.30 2781.88 0.00
14.33 -158.81 1036.97 369.90 0 37477 0 -418.30 136.48 0.00 -8016.30 2781.88 0.00
14.33 -161.11 1037.72 369.90 0 37477 0 -418.13 137.01 0.00 -8016.30 2781.88 0.00
14.34 -163.87 1038.63 369.90 0 37477 0 -417.93 137.59 0.00 -8016.31 2781.88 0.00
14.35 -166.17 1039.39 369.90 0 37477 0 -417.79 138.05 0.00 -8016.31 2781.88 0.00
14.36 -171.68 1041.23 369.90 0 37477 0 -417.46 139.03 0.00 -8016.31 2781.88 0.00
14.37 -174.43 1042.15 369.90 0 37477 0 -417.32 139.46 0.00 -8016.31 2781.88 0.00
14.37 -176.73 1042.92 369.90 0 37477 0 -417.21 139.78 0.00 -8016.31 2781.88 0.00
14.38 -179.48 1043.84 369.90 0 37477 0 -417.09 140.14 0.00 -8016.31 2781.88 0.00
14.38 -181.77 1044.61 369.90 0 37477 0 -416.99 140.43 0.00 -8016.31 2781.88 0.00
14.39 -184.52 1045.54 369.90 0 37477 0 -416.89 140.73 0.00 -8016.31 2781.88 0.00
14.40 -186.82 1046.32 369.90 0 37477 0 -416.81 140.98 0.00 -8016.31 2781.88 0.00
14.40 -189.57 1047.25 369.90 0 37515 0 -416.71 141.25 0.00 -8016.31 2781.88 0.00
14.41 -192.32 1048.18 369.90 0 37553 0 -416.63 141.49 0.00 -8025.86 2754.19 0.00
14.41 -195.07 1049.12 349.90 0 37553 0 -416.59 141.60 0.00 -8036.36 2723.40 0.00
14.42 -197.36 1049.90 349.90 0 37553 0 -416.60 141.58 0.00 -8036.36 2723.40 0.00
14.43 -200.11 1050.83 349.90 0 37553 0 -416.61 141.55 0.00 -8036.36 2723.40 0.00
14.43 -202.86 1051.77 349.90 0 37553 0 -416.62 141.53 0.00 -8036.36 2723.40 0.00
14.44 -205.61 1052.70 349.90 0 37553 0 -416.63 141.51 0.00 -8036.36 2723.40 0.00
14.45 -207.90 1053.48 349.90 0 37553 0 -416.63 141.49 0.00 -8036.36 2723.40 0.00
14.45 -210.65 1054.41 349.90 0 37706 0 -416.64 141.47 0.00 -8036.36 2723.40 0.00
14.46 -213.40 1055.34 349.90 0 37859 0 -416.64 141.45 0.00 -8075.20 2606.00 0.00
14.47 -216.15 1056.28 349.90 0 37859 0 -416.81 140.94 0.00 -8112.31 2488.05 0.00
14.47 -218.90 1057.20 349.90 0 37859 0 -417.14 139.97 0.00 -8112.31 2488.05 0.00
14.48 -221.66 1058.12 349.90 0 38012 0 -417.44 139.09 0.00 -8112.31 2488.05 0.00
14.52 -224.41 1059.03 349.90 0 38165 0 -417.71 138.27 0.00 -8148.62 2366.44 0.00
14.53 -242.43 1064.66 341.18 0 38235 0 -419.97 131.25 0.00 -8182.20 2247.39 0.00
14.54 -245.67 1065.66 339.57 0 38295 0 -420.40 129.87 0.00 -8196.71 2194.06 0.00
14.54 -248.44 1066.51 338.18 0 38295 0 -420.80 128.58 0.00 -8209.20 2146.87 0.00
14.55 -250.76 1067.21 337.02 0 38295 0 -421.15 127.42 0.00 -8209.20 2146.87 0.00
14.56 -253.54 1068.04 335.63 0 38371 0 -421.54 126.12 0.00 -8209.20 2146.87 0.00
14.56 -256.33 1068.87 334.24 0 38447 0 -421.89 124.92 0.00 -8224.62 2087.00 0.00
14.57 -259.11 1069.68 332.84 0 38497 0 -422.29 123.57 0.00 -8239.61 2027.01 0.00
14.57 -261.44 1070.35 331.68 0 38557 0 -422.66 122.31 0.00 -8249.61 1985.91 0.00
14.58 -264.23 1071.15 330.28 0 38557 0 -423.10 120.76 0.00 -8260.90 1938.42 0.00
14.59 -267.03 1071.94 328.89 0 38557 0 -423.57 119.13 0.00 -8260.90 1938.42 0.00
14.59 -269.36 1072.59 327.72 0 38557 0 -423.92 117.88 0.00 -8260.90 1938.42 0.00
14.60 -272.16 1073.36 326.32 0 38633 0 -424.31 116.48 0.00 -8260.90 1938.42 0.00
14.61 -274.96 1074.12 324.92 0 38709 0 -424.65 115.19 0.00 -8274.81 1878.18 0.00
14.61 -277.77 1074.87 323.52 0 38709 0 -425.04 113.75 0.00 -8288.27 1817.84 0.00
14.62 -280.58 1075.61 322.11 0 38709 0 -425.46 112.18 0.00 -8288.27 1817.84 0.00
14.62 -283.39 1076.34 320.71 0 38785 0 -425.84 110.73 0.00 -8288.27 1817.84 0.00
14.63 -285.73 1076.94 319.42 0 38877 0 -426.13 109.62 0.00 -8301.30 1757.40 0.00
14.64 -288.54 1077.65 317.88 0 38877 0 -426.51 108.12 0.00 -8316.47 1684.11 0.00
14.64 -291.36 1078.36 316.32 0 38877 0 -426.93 106.44 0.00 -8316.47 1684.11 0.00
14.65 -293.71 1078.93 314.99 0 38953 0 -427.25 105.16 0.00 -8316.47 1684.11 0.00
14.66 -296.53 1079.62 313.44 0 39029 0 -427.60 103.72 0.00 -8328.53 1623.47 0.00
14.68 -299.36 1080.29 311.87 0 39144 0 -427.98 102.15 0.00 -8340.13 1562.74 0.00
14.69 -311.17 1082.92 289.90 0 39235 0 -429.48 95.66 0.00 -8356.97 1469.85 0.00
14.70 -314.01 1083.55 289.90 0 39311 0 -429.82 94.09 0.00 -8369.10 1399.33 0.00
14.70 -316.37 1084.05 289.90 0 39311 0 -430.14 92.64 0.00 -8379.07 1338.32 0.00
14.71 -319.21 1084.65 289.90 0 39426 0 -430.54 90.76 0.00 -8379.07 1338.31 0.00
14.72 -321.58 1085.14 289.90 0 39564 0 -430.84 89.31 0.00 -8393.44 1245.05 0.00
14.72 -324.43 1085.72 289.90 0 39564 0 -431.25 87.32 0.00 -8409.39 1132.28 0.00
14.73 -326.80 1086.19 289.90 0 39564 0 -431.64 85.38 0.00 -8409.39 1132.28 0.00
14.73 -329.65 1086.74 289.90 0 39564 0 -432.05 83.23 0.00 -8409.39 1132.28 0.00
14.74 -332.03 1087.19 289.90 0 39755 0 -432.37 81.57 0.00 -8409.39 1132.28 0.00
14.74 -334.89 1087.71 289.90 0 39914 0 -432.72 79.72 0.00 -8428.43 980.53 0.00
14.75 -337.27 1088.14 289.90 0 39914 0 -433.07 77.77 0.00 -8442.48 851.13 0.00
14.76 -340.13 1088.64 289.90 0 40144 0 -433.55 75.05 0.00 -8442.48 851.13 0.00
14.76 -342.52 1089.04 289.90 0 40374 0 -433.91 72.98 0.00 -8459.33 663.15 0.00
14.77 -344.91 1089.43 289.90 0 40374 0 -434.34 70.38 0.00 -8471.80 478.09 0.00
14.77 -347.30 1089.80 289.90 0 40374 0 -434.82 67.32 0.00 -8471.80 478.09 0.00
14.78 -350.17 1090.22 289.90 0 40796 0 -435.34 63.90 0.00 -8471.79 478.09 0.00
14.79 -352.57 1090.56 289.90 0 41218 0 -435.71 61.26 0.00 -8484.23 133.41 0.00
14.79 -354.97 1090.87 289.90 0 41218 0 -436.21 57.59 0.00 -8482.72 -208.25 0.00
14.80 -357.85 1091.22 289.90 0 41755 0 -436.91 52.10 0.00 -4345.46 4137.22 0.00
14.80 -360.24 1091.60 289.90 0 42292 0 -434.39 70.05 0.00 -4552.18 3908.51 0.00
14.81 -362.61 1092.07 289.90 0 42292 0 -431.60 85.54 0.00 -4748.34 3667.70 0.00
14.83 -365.91 1092.87 289.90 0 42906 0 -427.60 103.73 0.00 -4748.28 3667.65 0.00
14.84 -373.25 1095.33 289.90 0 43174 0 -417.22 139.74 0.00 -4955.01 3382.77 0.00
14.84 -376.43 1096.49 289.90 0 43954 0 -413.49 150.42 0.00 -5040.59 3254.56 0.00
14.85 -379.59 1097.71 289.90 0 44734 0 -410.24 159.06 0.00 -5269.67 2868.88 0.00
14.86 -382.74 1098.98 289.90 0 44734 0 -408.29 164.00 0.00 -5469.29 2467.16 0.00
14.87 -385.88 1100.25 289.90 0 44734 0 -407.64 165.60 0.00 -5469.29 2467.16 0.00
14.87 -388.56 1101.35 289.90 0 45578 0 -407.14 166.85 0.00 -5469.29 2467.16 0.00
14.88 -391.69 1102.65 289.90 0 46422 0 -406.59 168.19 0.00 -5650.81 2017.01 0.00
14.89 -394.83 1103.93 289.90 0 47091 0 -407.36 166.30 0.00 -5795.36 1553.65 0.00
14.90 -397.53 1105.00 289.90 0 47871 0 -409.03 162.15 0.00 -5882.91 1179.57 0.00
14.90 -400.70 1106.19 289.90 0 47871 0 -411.70 155.25 0.00 -5954.58 736.75 0.00
14.91 -403.44 1107.17 289.90 0 47871 0 -414.59 147.35 0.00 0.00 0.00 0.00
14.92 -406.24 1108.16 289.90 0 48715 0 -363.51 129.20 0.00 0.00 0.00 0.00
14.92 -408.38 1108.92 289.90 0 49559 0 -325.12 115.56 0.00 0.00 0.00 0.00
14.93 -410.30 1109.61 289.90 0 50481 0 -290.79 103.35 0.00 0.00 0.00 0.00
14.94 -412.26 1110.30 289.90 0 51271 0 -254.96 90.62 0.00 0.00 0.00 0.00
14.94 -413.77 1110.84 289.90 0 51271 0 -228.04 81.05 0.00 0.00 0.00 0.00
14.95 -415.11 1111.32 289.90 0 51271 0 -203.96 72.48 0.00 0.00 0.00 0.00
14.96 -416.32 1111.74 289.90 0 52269 0 -182.42 64.83 0.00 0.00 0.00 0.00
14.96 -417.40 1112.13 289.90 0 53100 0 -163.16 57.98 0.00 0.00 0.00 0.00
14.98 -418.21 1112.42 289.90 0 54924 0 -148.80 52.89 0.00 0.00 0.00 0.00
14.98 -419.76 1112.97 289.90 0 55684 0 -117.37 41.72 0.00 0.00 0.00 0.00
14.99 -420.35 1113.18 289.90 0 55684 0 -107.04 38.04 0.00 0.00 0.00 0.00
14.99 -420.89 1113.37 289.90 0 55684 0 -97.62 34.69 0.00 0.00 0.00 0.00
15.00 -421.46 1113.57 289.90 0 56912 0 -87.31 31.04 0.00 0.00 0.00 0.00
15.00 -421.90 1113.73 289.90 0 58140 0 -79.63 28.30 0.00 0.00 0.00 0.00
15.01 -422.30 1113.87 289.90 0 58140 0 -72.62 25.81 0.00 0.00 0.00 0.00
15.01 -422.67 1114.00 289.90 0 58140 0 -66.23 23.55 0.00 0.00 0.00 0.00
15.02 -422.94 1114.10 289.90 0 59291 0 -61.57 21.89 0.00 0.00 0.00 0.00
15.02 -423.25 1114.21 289.90 0 60212 0 -56.15 19.95 0.00 0.00 0.00 0.00
15.03 -423.48 1114.29 289.90 0 60212 0 -52.20 18.56 0.00 0.00 0.00 0.00
15.03 -423.69 1114.36 289.90 0 60212 0 -48.52 17.26 0.00 0.00 0.00 0.00
15.04 -423.84 1114.42 289.90 0 60212 0 -45.96 16.35 0.00 0.00 0.00 0.00
15.04 -423.98 1114.47 289.90 0 60212 0 -43.54 15.50 0.00 0.00 0.00 0.00
15.04 -424.12 1114.52 289.90 0 61363 0 -41.24 14.69 0.00 0.00 0.00 0.00
15.05 -424.29 1114.58 289.90 0 62226 0 -38.33 13.65 0.00 0.00 0.00 0.00
15.05 -424.41 1114.62 289.90 0 63377 0 -36.31 12.95 0.00 0.00 0.00 0.00
15.06 -424.56 1114.67 289.90 0 63377 0 -33.75 12.04 0.00 0.00 0.00 0.00
15.06 -424.73 1114.73 289.90 0 63377 0 -30.78 10.99 0.00 0.00 0.00 0.00
