20.86 -496.34 1961.28 -526.15 0 41697 0
20.87 -495.05 1953.64 -526.15 0 41467 0
20.89 -493.98 1946.46 -526.15 0 41296 0
20.90 -493.15 1940.22 -526.15 0 41296 0
20.92 -492.29 1932.53 -526.15 0 41258 0
20.94 -491.60 1925.30 -526.15 0 41188 0
20.96 -490.97 1917.58 -526.15 0 41118 0
20.97 -490.43 1909.86 -526.15 0 40857 0
20.99 -489.95 1901.64 -526.15 0 40400 0
21.01 -489.61 1893.90 -526.15 0 39939 0
21.03 -489.43 1886.65 -526.15 0 39447 0
21.04 -489.44 1878.90 -526.15 0 39017 0
21.06 -489.62 1872.13 -526.15 0 38617 0
21.07 -489.96 1865.85 -526.15 0 38336 0
21.09 -490.64 1858.13 -526.15 0 38090 0
21.10 -491.44 1851.40 -526.15 0 37906 0
21.12 -492.44 1844.70 -526.15 0 37748 0
21.13 -493.42 1838.98 -526.15 0 37520 0
21.15 -494.62 1832.80 -526.15 0 37349 0
21.16 -495.98 1826.66 -526.15 0 37191 0
21.17 -497.34 1821.01 -526.15 0 36991 0
21.19 -498.94 1814.93 -526.15 0 36763 0
21.20 -500.67 1808.88 -526.15 0 36526 0
21.22 -502.38 1803.33 -526.15 0 36241 0
21.23 -504.36 1797.35 -526.15 0 36030 0
21.24 -506.30 1791.88 -526.15 0 35802 0
21.26 -508.53 1786.00 -526.15 0 35591 0
21.27 -510.71 1780.61 -526.15 0 35391 0
21.29 -513.19 1774.83 -526.15 0 35207 0
21.30 -516.01 1768.67 -526.15 0 34992 0
21.32 -518.97 1762.57 -526.15 0 34935 0
21.33 -521.83 1756.97 -526.15 0 34883 0
21.34 -524.56 1751.84 -526.15 0 34822 0
21.36 -527.84 1745.91 -526.15 0 34765 0
21.37 -530.96 1740.45 -526.15 0 34708 0
21.39 -534.16 1735.03 -526.15 0 34656 0
21.40 -537.16 1730.06 -526.15 0 34599 0
21.41 -540.46 1724.70 -526.15 0 34485 0
21.43 -543.82 1719.38 -526.15 0 34433 0
21.44 -546.97 1714.50 -526.15 0 34381 0
21.46 -550.15 1709.64 -526.15 0 34324 0
21.47 -553.65 1704.41 -526.15 0 34324 0
21.48 -556.91 1699.61 -526.15 0 34286 0
21.50 -560.48 1694.43 -526.15 0 34286 0
21.51 -563.80 1689.66 -526.15 0 34286 0
21.52 -567.43 1684.52 -526.15 0 34286 0
21.54 -571.08 1679.39 -526.15 0 34286 0
21.55 -574.46 1674.67 -526.15 0 34286 0
21.57 -577.86 1669.96 -526.15 0 34286 0
21.58 -581.56 1664.87 -526.15 0 34286 0
21.59 -585.26 1659.79 -526.15 0 34286 0
21.61 -588.69 1655.10 -526.15 0 34286 0
21.62 -592.12 1650.41 -526.15 0 34286 0
21.63 -595.27 1646.12 -526.15 0 34248 0
21.64 -598.72 1641.45 -526.15 0 34248 0
21.66 -602.17 1636.77 -526.15 0 34210 0
21.67 -605.62 1632.10 -526.15 0 34158 0
21.68 -609.09 1627.44 -526.15 0 34080 0
21.70 -612.56 1622.79 -526.15 0 34028 0
21.71 -616.05 1618.14 -526.15 0 33972 0
21.72 -619.84 1613.12 -526.15 0 33924 0
21.74 -623.07 1608.89 -526.15 0 33872 0
21.75 -626.60 1604.28 -526.15 0 33816 0
21.76 -630.45 1599.30 -526.15 0 33764 0
21.78 -634.03 1594.73 -526.15 0 33764 0
21.79 -637.92 1589.78 -526.15 0 33726 0
21.81 -641.53 1585.23 -526.15 0 33674 0
21.82 -645.16 1580.70 -526.15 0 33617 0
21.83 -649.11 1575.80 -526.15 0 33512 0
21.85 -652.77 1571.29 -526.15 0 33460 0
21.86 -656.46 1566.81 -526.15 0 33408 0
21.87 -660.17 1562.34 -526.15 0 33408 0
21.89 -663.90 1557.88 -526.15 0 33408 0
21.90 -667.96 1553.08 -526.15 0 33408 0
21.91 -671.41 1549.03 -526.15 0 33370 0
21.93 -675.19 1544.61 -526.15 0 33370 0
21.94 -678.98 1540.21 -526.15 0 33370 0
21.95 -682.78 1535.82 -526.15 0 33370 0
21.96 -686.60 1531.44 -526.15 0 33370 0
21.98 -690.42 1527.07 -526.15 0 33370 0
21.99 -693.93 1523.06 -526.15 0 33332 0
22.00 -697.76 1518.70 -526.15 0 33247 0
22.02 -701.92 1513.98 -526.15 0 33195 0
22.03 -705.77 1509.63 -526.15 0 33143 0
22.04 -709.64 1505.30 -526.15 0 33091 0
22.06 -713.52 1500.98 -526.15 0 33039 0
22.07 -717.41 1496.67 -526.15 0 32987 0
22.08 -721.33 1492.38 -526.15 0 32935 0
22.10 -725.26 1488.10 -526.15 0 32883 0
22.11 -729.20 1483.84 -526.15 0 32883 0
22.12 -732.84 1479.95 -526.15 0 32883 0
22.14 -736.82 1475.72 -526.15 0 32807 0
22.15 -740.81 1471.50 -526.15 0 32756 0
22.16 -744.82 1467.30 -526.15 0 32705 0
22.17 -748.85 1463.11 -526.15 0 32654 0
22.19 -752.89 1458.94 -526.15 0 32607 0
22.20 -756.61 1455.13 -526.15 0 32556 0
22.21 -760.68 1451.00 -526.15 0 32500 0
22.23 -765.12 1446.54 -526.15 0 32449 0
22.24 -769.24 1442.44 -526.15 0 32402 0
22.25 -773.02 1438.69 -526.15 0 32351 0
22.27 -777.17 1434.63 -526.15 0 32300 0
22.28 -781.34 1430.59 -526.15 0 32300 0
22.29 -785.53 1426.56 -526.15 0 32300 0
22.31 -790.08 1422.22 -526.15 0 32262 0
22.32 -794.30 1418.23 -526.15 0 32262 0
22.33 -798.18 1414.58 -526.15 0 32262 0
22.35 -802.42 1410.61 -526.15 0 32262 0
22.36 -807.03 1406.33 -526.15 0 32262 0
22.37 -812.14 1402.66 -526.15 0 32262 0
22.39 -817.18 1399.77 -526.15 0 32262 0
22.40 -822.45 1397.33 -526.15 0 32262 0
22.41 -828.35 1395.14 -526.15 0 32262 0
22.43 -833.91 1393.47 -526.15 0 32262 0
22.44 -839.08 1392.19 -526.15 0 32224 0
22.45 -844.77 1391.05 -526.15 0 32224 0
22.47 -850.51 1390.14 -526.15 0 32186 0
22.48 -856.75 1389.37 -526.15 0 32135 0
22.49 -862.54 1388.82 -526.15 0 32135 0
22.51 -867.85 1388.43 -526.15 0 32135 0
22.52 -873.65 1388.14 -526.15 0 32135 0
22.53 -879.45 1387.94 -526.15 0 32097 0
22.55 -885.26 1387.83 -526.15 0 32097 0
22.56 -891.07 1387.80 -526.15 0 32059 0
22.57 -896.87 1387.83 -526.15 0 32059 0
22.58 -902.68 1387.92 -526.15 0 31983 0
22.60 -908.00 1388.04 -526.15 0 31932 0
22.61 -913.81 1388.22 -526.15 0 31877 0
22.62 -920.10 1388.47 -526.15 0 31877 0
22.64 -925.90 1388.74 -524.74 0 31801 0
22.65 -931.70 1389.05 -524.74 0 31801 0
22.66 -937.01 1389.36 -524.74 0 31763 0
22.68 -943.29 1389.76 -524.74 0 31712 0
22.69 -949.09 1390.17 -524.74 0 31712 0
22.70 -954.88 1390.60 -524.74 0 31674 0
22.72 -960.19 1391.02 -524.74 0 31674 0
22.73 -965.97 1391.50 -524.74 0 31636 0
22.74 -971.76 1392.00 -524.74 0 31585 0
22.76 -977.54 1392.52 -524.74 0 31585 0
22.77 -983.33 1393.06 -524.74 0 31585 0
22.78 -988.63 1393.57 -524.74 0 31585 0
22.79 -993.92 1394.09 -524.74 0 31585 0
22.80 -999.22 1394.63 -525.16 0 31585 0
22.82 -1004.52 1395.18 -525.16 0 31585 0
22.83 -1009.81 1395.73 -525.16 0 31585 0
22.84 -1015.59 1396.34 -525.16 0 31585 0
22.85 -1021.36 1396.97 -525.16 0 31585 0
22.87 -1026.66 1397.54 -525.16 0 31585 0
22.88 -1031.95 1398.12 -525.16 0 31585 0
22.89 -1037.24 1398.70 -525.16 0 31585 0
22.90 -1042.53 1399.28 -525.16 0 31585 0
22.92 -1047.82 1399.87 -525.16 0 31585 0
22.93 -1053.11 1400.46 -525.16 0 31585 0
22.94 -1058.89 1401.11 -525.16 0 31585 0
22.95 -1064.18 1401.70 -525.16 0 31585 0
22.97 -1069.47 1402.29 -525.16 0 31585 0
22.98 -1075.24 1402.94 -525.16 0 31585 0
22.99 -1080.53 1403.54 -525.16 0 31585 0
23.00 -1085.82 1404.14 -525.16 0 31585 0
23.01 -1091.11 1404.74 -525.16 0 31585 0
23.03 -1096.40 1405.34 -525.16 0 31585 0
23.04 -1102.17 1405.99 -525.16 0 31585 0
23.05 -1107.94 1406.65 -525.16 0 31585 0
23.06 -1113.23 1407.25 -525.16 0 31585 0
23.08 -1118.52 1407.85 -525.16 0 31585 0
23.09 -1124.29 1408.51 -525.16 0 31585 0
23.10 -1129.58 1409.11 -525.16 0 31585 0
23.12 -1134.87 1409.71 -525.16 0 31585 0
23.13 -1140.64 1410.37 -525.16 0 31623 0
23.14 -1146.42 1411.02 -526.10 0 31670 0
23.15 -1151.71 1411.62 -526.10 0 31670 0
23.16 -1156.51 1412.16 -526.10 0 31670 0
23.17 -1161.33 1412.70 -526.10 0 31670 0
23.18 -1166.14 1413.23 -526.10 0 31670 0
23.20 -1170.95 1413.76 -526.10 0 31670 0
23.21 -1175.76 1414.29 -526.10 0 31670 0
23.22 -1180.57 1414.81 -526.10 0 31670 0
23.23 -1185.38 1415.34 -526.10 0 31670 0
23.24 -1190.19 1415.86 -526.10 0 31670 0
23.25 -1195.00 1416.38 -526.10 0 31670 0
23.26 -1199.82 1416.90 -526.10 0 31670 0
23.27 -1204.15 1417.36 -526.10 0 31670 0
23.28 -1208.96 1417.88 -526.10 0 31670 0
23.29 -1213.77 1418.39 -526.10 0 31670 0
23.30 -1218.10 1418.86 -526.10 0 31708 0
23.31 -1222.92 1419.37 -526.10 0 31708 0
23.32 -1227.73 1419.88 -526.10 0 31708 0
23.34 -1232.06 1420.34 -526.10 0 31708 0
23.35 -1236.88 1420.84 -526.10 0 31708 0
23.36 -1241.69 1421.35 -526.10 0 31708 0
23.37 -1246.02 1421.80 -526.10 0 31708 0
23.38 -1250.84 1422.30 -526.10 0 31708 0
23.39 -1255.65 1422.80 -526.10 0 31708 0
23.40 -1259.98 1423.25 -526.10 0 31708 0
23.41 -1264.80 1423.75 -526.10 0 31708 0
23.42 -1269.13 1424.19 -526.10 0 31708 0
23.43 -1273.94 1424.69 -526.10 0 31708 0
23.44 -1278.28 1425.14 -526.10 0 31708 0
23.45 -1282.61 1425.58 -526.10 0 31708 0
23.46 -1287.42 1426.08 -526.10 0 31746 0
23.47 -1291.76 1426.52 -526.10 0 31832 0
23.48 -1296.57 1427.01 -526.10 0 31918 0
23.49 -1301.32 1427.96 -526.10 0 32034 0
23.50 -1305.51 1429.14 -526.10 0 32163 0
23.51 -1310.06 1430.79 -526.10 0 32378 0
23.53 -1314.50 1432.73 -526.10 0 32680 0
23.54 -1318.82 1434.90 -526.10 0 32952 0
23.55 -1322.64 1437.00 -526.10 0 33254 0
23.56 -1326.79 1439.49 -526.10 0 33556 0
23.57 -1330.88 1442.08 -526.10 0 34398 0
23.58 -1334.92 1444.75 -526.10 0 35261 0
23.59 -1338.94 1447.44 -526.10 0 36124 0
23.60 -1342.97 1450.11 -526.10 0 36987 0
23.61 -1347.05 1452.72 -526.10 0 37745 0
23.62 -1350.77 1454.98 -526.10 0 38652 0
23.63 -1354.99 1457.37 -526.10 0 39602 0
23.64 -1359.29 1459.59 -526.10 0 40595 0
23.66 -1363.68 1461.61 -526.10 0 41545 0
23.67 -1368.18 1463.40 -511.50 0 42495 0
23.68 -1372.77 1464.94 -510.97 0 43356 0
23.69 -1376.97 1466.09 -510.01 0 44138 0
23.70 -1381.71 1467.07 -508.83 0 44960 0
23.71 -1386.02 1467.70 -506.87 0 45808 0
23.72 -1390.85 1468.07 -504.85 0 46547 0
23.73 -1395.69 1468.11 -502.09 0 47199 0
23.74 -1400.52 1467.81 -499.41 0 47786 0
23.75 -1404.84 1467.27 -496.16 0 48438 0
23.76 -1409.59 1466.35 -492.90 0 49025 0
23.77 -1413.81 1465.26 -488.98 0 49742 0
23.78 -1418.85 1463.55 -485.51 0 50290 0
23.80 -1422.88 1461.91 -480.98 0 50959 0
23.81 -1427.66 1459.55 -475.67 0 51611 0
23.82 -1432.66 1456.59 -470.50 0 52232 0
23.83 -1437.04 1453.57 -465.05 0 52877 0
23.85 -1441.21 1450.26 -458.80 0 52877 0
23.86 -1445.48 1446.33 -452.81 0 53875 0
23.88 -1449.19 1442.50 -443.70 0 54793 0
23.89 -1454.07 1436.49 -435.97 0 55539 0
23.90 -1457.67 1431.33 -427.98 0 56141 0
23.92 -1460.88 1425.92 -419.12 0 56728 0
23.94 -1463.89 1419.85 -409.35 0 57323 0
23.95 -1466.61 1413.12 -398.68 0 58076 0
23.97 -1468.95 1405.74 -388.47 0 58076 0
23.99 -1470.63 1398.67 -378.12 0 59035 0
24.00 -1471.90 1391.52 -367.65 0 59833 0
24.02 -1472.70 1384.31 -355.01 0 60790 0
24.04 -1472.97 1375.60 -343.05 0 61719 0
24.07 -1472.59 1367.38 -327.62 0 63036 0
24.09 -1473.29 1356.76 -311.70 0 64395 0
24.12 -1473.73 1350.15 -293.47 0 734 0
24.16 -1474.00 1346.07 -272.83 0 2862 0
24.19 -1474.16 1343.59 -253.02 0 4215 0
24.23 -1474.25 1342.29 -235.67 0 4818 0
24.26 -1474.29 1341.64 -220.53 0 5279 0
24.29 -1474.29 1341.64 -209.07 0 5664 0
24.33 -1474.29 1341.64 -199.79 0 5779 0
24.36 -1474.29 1341.64 -193.61 0 5817 0
24.39 -1474.29 1341.64 -190.49 0 5817 0
24.42 -1474.29 1341.64 -190.15 0 5893 0
24.45 -1474.29 1341.64 -190.15 0 5931 0
24.48 -1474.29 1341.64 -190.15 0 5969 0
24.51 -1474.29 1341.64 -190.15 0 5969 0
24.55 -1474.29 1341.64 -190.15 0 5969 0
24.58 -1472.66 1342.69 -190.15 0 5893 0
24.61 -1469.39 1344.79 -190.15 0 5764 0
24.64 -1464.24 1348.08 -190.15 0 5597 0
24.67 -1459.71 1353.78 -190.15 0 5346 0
24.70 -1455.38 1361.69 -190.15 0 5130 0
24.73 -1450.83 1372.10 -190.15 0 4921 0
24.76 -1446.17 1384.12 -190.15 0 4796 0
24.79 -1441.52 1396.85 -190.15 0 4645 0
24.82 -1437.14 1409.16 -190.15 0 4394 0
24.86 -1432.60 1421.93 -190.15 0 4265 0
24.89 -1427.79 1435.12 -190.15 0 4140 0
24.92 -1423.03 1447.80 -190.15 0 4019 0
24.95 -1415.43 1458.43 -190.15 0 4019 0
24.98 -1406.01 1467.49 -190.15 0 3943 0
25.01 -1395.11 1475.55 -190.15 0 3943 0
25.04 -1383.55 1482.62 -190.15 0 4403 0
25.07 -1371.60 1489.00 -190.15 0 4925 0
25.10 -1359.93 1494.89 -190.15 0 5567 0
25.13 -1348.28 1500.80 -190.15 0 6236 0
25.15 -1337.59 1506.49 -190.15 0 6816 0
25.18 -1326.70 1512.78 -190.15 0 7485 0
25.20 -1316.47 1519.24 -190.15 0 8109 0
25.23 -1308.11 1525.02 -190.15 0 8698 0
25.25 -1299.64 1531.48 -190.15 0 9287 0
25.27 -1291.51 1538.35 -190.15 0 9682 0
25.29 -1284.76 1544.60 -206.10 0 10105 0
25.31 -1278.29 1551.14 -206.10 0 10386 0
25.34 -1272.42 1557.58 -206.10 0 10597 0
25.36 -1266.50 1564.61 -206.10 0 10851 0
25.37 -1260.83 1571.85 -206.10 0 11051 0
25.39 -1256.50 1577.67 -206.10 0 11336 0
25.41 -1252.04 1584.01 -206.10 0 11525 0
25.43 -1247.50 1590.87 -206.10 0 11600 0
25.45 -1243.14 1597.85 -206.10 0 11600 0
25.46 -1239.17 1604.49 -206.10 0 11638 0
25.48 -1235.07 1611.63 -206.10 0 11709 0
25.50 -1231.31 1618.40 -206.10 0 11852 0
25.52 -1227.63 1625.21 -206.10 0 11928 0
25.54 -1223.81 1632.50 -206.10 0 11999 0
25.55 -1220.30 1639.40 -206.10 0 12151 0
25.57 -1216.65 1646.78 -206.10 0 12151 0
25.59 -1213.08 1654.19 -206.10 0 12151 0
25.61 -1209.79 1661.20 -206.10 0 12151 0
25.63 -1206.34 1668.67 -206.10 0 12151 0
25.64 -1203.13 1675.72 -206.10 0 12151 0
25.66 -1199.96 1682.78 -206.10 0 12151 0
25.68 -1196.61 1690.30 -206.10 0 12227 0
25.70 -1193.28 1697.83 -206.10 0 12227 0
25.72 -1190.18 1704.92 -206.10 0 12227 0
25.74 -1185.72 1711.83 -206.10 0 12227 0
25.75 -1180.40 1718.11 -206.10 0 12227 0
25.77 -1174.85 1723.51 -206.10 0 12227 0
25.79 -1168.89 1728.46 -206.10 0 12227 0
25.81 -1162.23 1733.28 -206.10 0 12227 0
25.83 -1155.74 1737.51 -206.10 0 12227 0
25.85 -1148.66 1741.71 -206.10 0 12227 0
25.86 -1141.46 1745.68 -206.10 0 12227 0
25.88 -1134.59 1749.26 -206.10 0 12227 0
25.90 -1127.21 1752.90 -206.10 0 12227 0
25.92 -1119.78 1756.43 -206.10 0 12227 0
25.94 -1112.75 1759.67 -206.10 0 12227 0
25.96 -1105.53 1764.56 -206.10 0 12227 0
25.97 -1099.33 1769.97 -206.10 0 12227 0
25.99 -1093.99 1775.57 -206.10 0 12227 0
26.01 -1089.07 1781.56 -206.10 0 12227 0
26.03 -1084.00 1788.64 -206.10 0 12227 0
26.05 -1079.78 1795.13 -206.10 0 12151 0
26.07 -1075.57 1802.20 -206.10 0 12025 0
26.08 -1071.56 1809.39 -206.10 0 11918 0
26.10 -1067.91 1816.22 -206.10 0 11766 0
26.12 -1064.14 1823.53 -206.10 0 11614 0
26.14 -1060.42 1830.87 -206.10 0 11471 0
26.16 -1056.93 1837.78 -206.10 0 11364 0
26.18 -1053.44 1844.69 -206.10 0 11250 0
26.19 -1049.71 1852.03 -206.10 0 11143 0
26.21 -1046.16 1858.91 -206.10 0 11029 0
26.23 -1042.35 1866.21 -206.10 0 10958 0
26.25 -1038.72 1873.05 -206.10 0 10891 0
26.26 -1035.28 1879.44 -206.10 0 10777 0
26.28 -1031.33 1886.65 -206.10 0 10706 0
26.30 -1027.56 1893.42 -206.10 0 10599 0
26.32 -1023.73 1900.15 -206.10 0 10528 0
26.34 -1019.86 1906.86 -206.10 0 10457 0
26.35 -1015.93 1913.53 -206.10 0 10457 0
26.37 -1011.95 1920.18 -206.10 0 10457 0
26.39 -1007.68 1927.21 -206.10 0 10457 0
26.41 -1003.63 1933.81 -206.10 0 10457 0
26.42 -999.56 1940.40 -206.10 0 10457 0
26.44 -995.72 1946.56 -206.10 0 10457 0
26.46 -991.61 1953.12 -206.10 0 10457 0
26.48 -987.49 1959.68 -206.10 0 10457 0
26.49 -983.36 1966.23 -206.10 0 10457 0
26.51 -979.23 1972.78 -206.10 0 10457 0
26.53 -974.82 1979.73 -206.10 0 10457 0
26.55 -970.93 1985.86 -206.10 0 10419 0
26.56 -966.52 1992.80 -206.10 0 10348 0
26.58 -962.36 1999.33 -206.10 0 10277 0
26.60 -958.18 2005.85 -206.10 0 10197 0
26.62 -953.46 2013.17 -206.10 0 10084 0
26.64 -950.14 2020.70 -206.10 0 10046 0
26.66 -947.73 2029.07 -206.10 0 9971 0
26.68 -946.23 2037.17 -206.10 0 9905 0
26.69 -945.40 2044.38 -206.10 0 9834 0
26.71 -944.95 2052.11 -206.10 0 9796 0
26.73 -944.90 2061.30 -206.10 0 9725 0
26.75 -945.10 2069.05 -206.10 0 9659 0
26.77 -945.46 2076.30 -206.10 0 9659 0
26.78 -946.00 2084.02 -206.10 0 9621 0
26.80 -946.69 2092.22 -206.10 0 9543 0
26.82 -947.52 2100.89 -206.10 0 9433 0
26.84 -948.37 2109.08 -206.10 0 9329 0
26.86 -949.20 2116.78 -206.10 0 9156 0
26.88 -950.03 2124.48 -206.10 0 8810 0
26.90 -950.83 2132.18 -206.10 0 8204 0
26.92 -951.73 2141.82 -206.10 0 7416 0
26.94 -952.42 2151.96 -206.10 0 6853 0
26.97 -952.74 2161.63 -206.10 0 6338 0
26.99 -952.64 2171.80 -206.10 0 5944 0
27.01 -950.15 2181.65 -206.10 0 5563 0
27.04 -945.53 2191.25 -206.10 0 5199 0
27.06 -939.79 2199.63 -206.10 0 4766 0
27.08 -933.42 2206.92 -206.10 0 4417 0
27.10 -925.59 2214.14 -206.10 0 4143 0
27.13 -918.37 2219.83 -206.10 0 3883 0
27.15 -910.38 2225.29 -206.10 0 3554 0
27.17 -902.51 2230.06 -206.10 0 3362 0
27.19 -894.42 2234.44 -206.10 0 3324 0
27.21 -885.27 2238.86 -206.10 0 3248 0
27.23 -876.87 2242.59 -206.10 0 3248 0
27.25 -868.37 2246.11 -206.10 0 3210 0
27.28 -859.81 2249.46 -206.10 0 3172 0
27.30 -851.55 2254.52 -206.10 0 3172 0
27.32 -844.04 2260.62 -206.10 0 3096 0
27.35 -836.58 2268.22 -206.10 0 2952 0
27.37 -829.73 2276.37 -206.10 0 2914 0
27.39 -823.34 2284.89 -206.10 0 2876 0
27.42 -817.27 2293.64 -206.10 0 2838 0
27.44 -811.43 2302.54 -206.10 0 2838 0
27.47 -805.51 2311.97 -206.10 0 2800 0
27.49 -799.72 2321.48 -206.10 0 2704 0
27.52 -794.26 2330.61 -206.10 0 2604 0
27.54 -788.58 2340.19 -206.10 0 2566 0
27.57 -782.90 2349.76 -206.10 0 2566 0
27.59 -777.46 2358.92 -206.10 0 2528 0
27.62 -772.01 2368.06 -206.10 0 2528 0
27.64 -766.29 2377.62 -206.10 0 2490 0
27.66 -760.82 2386.75 -206.10 0 2490 0
27.69 -755.57 2395.46 -206.10 0 2490 0
27.72 -750.07 2404.57 -206.10 0 2452 0
27.74 -743.80 2414.92 -206.10 0 2452 0
27.77 -738.27 2424.02 -206.10 0 2414 0
27.79 -732.48 2433.53 -206.10 0 2414 0
27.81 -726.92 2442.61 -206.10 0 2376 0
27.84 -721.35 2451.69 -206.10 0 2338 0
27.87 -715.51 2461.16 -206.10 0 2188 0
27.89 -709.64 2470.62 -206.10 0 2092 0
27.92 -703.98 2479.64 -206.10 0 2054 0
27.94 -697.73 2489.43 -206.10 0 2016 0
27.96 -691.95 2498.38 -206.10 0 1978 0
27.99 -686.40 2506.89 -206.10 0 1887 0
28.01 -680.80 2515.37 -206.10 0 1849 0
28.03 -675.16 2523.82 -206.10 0 1753 0
28.06 -669.19 2532.65 -206.10 0 1657 0
28.08 -663.18 2541.43 -206.10 0 1566 0
28.10 -657.38 2549.78 -206.10 0 1475 0
28.13 -651.51 2558.08 -206.10 0 1384 0
28.15 -645.59 2566.33 -206.10 0 1384 0
28.17 -639.59 2574.54 -206.10 0 1384 0
28.20 -633.26 2583.11 -206.10 0 1346 0
28.22 -626.89 2591.64 -206.10 0 1346 0
28.25 -618.87 2598.64 -206.10 0 1346 0
28.27 -609.84 2604.28 -206.10 0 1346 0
28.30 -600.67 2608.67 -206.10 0 1346 0
28.32 -589.84 2610.33 -206.10 0 1346 0
28.34 -579.21 2609.65 -206.10 0 1346 0
28.37 -568.37 2607.11 -206.10 0 1346 0
28.39 -558.36 2603.50 -206.10 0 1346 0
28.42 -548.68 2599.05 -206.10 0 1346 0
28.44 -538.89 2593.76 -206.10 0 1346 0
28.47 -529.35 2588.02 -206.10 0 1346 0
28.50 -519.21 2581.42 -206.10 0 1346 0
28.53 -509.23 2574.57 -206.10 0 1346 0
28.55 -499.77 2567.84 -206.10 0 1346 0
28.58 -490.38 2561.01 -206.10 0 1346 0
28.61 -480.65 2553.80 -206.10 0 1346 0
28.63 -471.36 2546.83 -206.10 0 1346 0
28.66 -462.09 2539.83 -206.10 0 1346 0
28.69 -450.53 2534.86 -206.10 0 1384 0
28.72 -439.27 2532.00 -206.10 0 1500 0
28.75 -426.31 2530.39 -206.10 0 1538 0
28.77 -413.73 2529.90 -206.10 0 1576 0
28.80 -401.15 2530.16 -206.10 0 1614 0
28.83 -389.07 2530.90 -206.10 0 1726 0
28.86 -376.54 2532.04 -206.10 0 1841 0
28.89 -363.08 2533.61 -206.10 0 1949 0
28.92 -351.09 2535.24 -206.10 0 2065 0
28.95 -338.17 2537.22 -206.10 0 2252 0
28.98 -325.76 2539.31 -206.10 0 2563 0
29.00 -312.91 2541.68 -206.10 0 3012 0
29.04 -300.59 2544.22 -206.10 0 3435 0
29.06 -287.40 2547.34 -206.10 0 3772 0
29.09 -276.38 2553.42 -206.10 0 3848 0
29.12 -266.80 2561.58 -206.10 0 3886 0
29.15 -258.76 2570.61 -206.10 0 3886 0
29.18 -251.36 2580.80 -206.10 0 3886 0
29.20 -244.92 2591.04 -206.10 0 3886 0
29.23 -238.95 2601.57 -206.10 0 3886 0
29.26 -233.32 2612.27 -206.10 0 3886 0
29.29 -227.92 2623.10 -206.10 0 3848 0
29.31 -222.69 2634.02 -206.10 0 3810 0
29.34 -217.56 2644.98 -206.10 0 3703 0
29.37 -212.49 2655.96 -206.10 0 3554 0
29.40 -204.62 2665.78 -206.10 0 3393 0
29.42 -195.57 2673.81 -206.10 0 3290 0
29.45 -186.04 2680.45 -206.10 0 3183 0
29.48 -175.52 2686.44 -206.10 0 3022 0
29.51 -164.64 2691.73 -206.10 0 2910 0
29.53 -153.05 2696.63 -206.10 0 2872 0
29.56 -142.20 2700.77 -206.10 0 2872 0
29.59 -130.78 2704.77 -206.10 0 2834 0
29.62 -118.82 2708.69 -206.10 0 2834 0
29.64 -108.20 2712.02 -206.10 0 2758 0
29.67 -96.15 2715.67 -206.10 0 2720 0
29.70 -84.54 2719.06 -206.10 0 2720 0
29.73 -72.90 2722.38 -206.10 0 2720 0
29.75 -61.72 2725.50 -206.10 0 2682 0
29.78 -50.05 2728.71 -206.10 0 2644 0
29.81 -38.84 2731.76 -206.10 0 2462 0
29.83 -27.15 2734.89 -206.10 0 2262 0
29.86 -15.91 2737.81 -206.10 0 1961 0
29.89 -4.63 2740.60 -206.10 0 1460 0
29.91 6.69 2743.21 -206.10 0 903 0
29.94 18.78 2742.81 -206.10 0 485 0
29.97 30.55 2740.00 -206.10 0 120 0
29.99 41.75 2735.43 -206.10 0 65489 0
30.02 51.93 2729.84 -206.10 0 65315 0
30.05 61.98 2723.10 -206.10 0 65187 0
30.07 70.83 2716.34 -206.10 0 65087 0
30.10 79.70 2708.84 -206.10 0 65049 0
30.13 87.94 2701.35 -206.10 0 65049 0
30.15 96.31 2693.30 -206.10 0 65049 0
30.18 104.18 2685.43 -206.10 0 65049 0
30.20 112.28 2677.11 -206.10 0 65049 0
30.23 120.30 2668.70 -206.10 0 65049 0
30.26 127.60 2660.95 -206.10 0 65049 0
30.28 135.85 2652.10 -206.10 0 65049 0
30.31 143.74 2643.57 -206.10 0 64934 0
30.34 151.61 2635.03 -206.10 0 64759 0
30.36 159.76 2626.09 -206.10 0 64443 0
30.39 167.84 2617.07 -206.10 0 63785 0
30.42 176.08 2607.57 -206.10 0 63082 0
30.45 183.73 2598.19 -206.10 0 62432 0
30.48 191.81 2587.31 -206.10 0 62241 0
30.51 199.32 2576.03 -206.10 0 62241 0
30.54 206.37 2564.46 -206.10 0 62241 0
30.57 213.11 2552.70 -206.10 0 62241 0
30.60 219.19 2541.68 -206.10 0 62050 0
30.63 225.82 2529.31 -206.10 0 62012 0
30.66 232.06 2517.28 -206.10 0 62012 0
30.70 238.17 2505.18 -206.10 0 62012 0
30.73 245.04 2491.30 -206.10 0 62012 0
30.76 251.01 2479.14 -206.10 0 62242 0
30.79 256.94 2466.95 -206.10 0 63012 0
30.82 266.28 2456.48 -206.10 0 63815 0
30.85 276.71 2448.60 -206.10 0 64588 0
30.88 287.79 2442.63 -206.10 0 65362 0
30.91 300.01 2438.00 -206.10 0 215 0
30.94 311.71 2434.94 -206.10 0 385 0
30.96 323.15 2432.92 -206.10 0 487 0
