22.11 -3283.01 539.17 -436.93 0 18569 0
22.15 -3287.37 559.52 -434.76 0 18569 0
22.19 -3291.72 578.48 -429.77 0 18569 0
22.24 -3296.49 596.94 -423.88 0 18569 0
22.28 -3300.12 616.57 -421.70 0 18645 0
22.33 -3304.20 636.10 -419.17 0 19322 28
22.37 -3309.18 652.82 -421.66 0 19923 33
22.41 -3315.28 670.19 -423.34 0 20505 44
22.45 -3321.72 686.39 -425.11 0 20943 35
22.49 -3333.75 700.08 -428.02 0 21233 78
22.53 -3348.03 709.39 -433.52 0 21309 78
22.57 -3364.90 717.45 -436.71 0 21309 90
22.61 -3381.39 723.89 -438.31 0 21309 50
22.65 -3398.49 728.97 -439.91 0 21156 24
22.69 -3414.29 738.45 -439.45 0 20267 65457
22.73 -3425.56 754.58 -439.57 0 19615 65445
22.78 -3434.94 771.44 -441.50 0 19079 65434
22.82 -3441.15 788.13 -443.20 0 18342 65457
22.86 -3445.93 806.99 -445.27 0 17556 65445
22.90 -3447.81 825.66 -447.80 0 16828 65469
22.95 -3449.70 845.97 -447.80 0 16123 65461
22.99 -3449.96 863.46 -447.80 0 15755 65474
23.03 -3449.53 883.81 -447.80 0 15564 65495
23.07 -3448.51 902.20 -446.79 0 15450 65509
23.12 -3447.05 921.99 -446.48 0 15315 65511
23.16 -3445.40 940.32 -446.48 0 15315 65524
23.20 -3443.62 959.11 -446.90 0 15315 0
23.25 -3441.76 977.89 -448.27 0 15315 0
23.29 -3439.88 996.68 -449.91 0 15315 0
23.33 -3437.97 1015.46 -449.91 0 15315 0
23.37 -3436.15 1033.27 -449.91 0 15315 0
23.42 -3434.27 1051.57 -449.91 0 15315 0
23.46 -3432.39 1069.86 -449.91 0 15315 0
23.50 -3435.86 1088.19 -452.52 0 15315 90
23.54 -3443.32 1105.28 -454.15 0 15239 90
23.58 -3453.57 1121.79 -456.53 0 15163 82
23.63 -3458.55 1139.43 -458.62 0 14757 65445
23.67 -3458.02 1160.16 -458.34 0 14105 65445
23.72 -3454.94 1180.50 -458.07 0 13377 65445
23.76 -3450.40 1197.98 -458.50 0 12802 65424
23.80 -3446.05 1211.40 -459.05 0 12420 65457
23.84 -3438.45 1233.39 -460.21 0 12229 65488
23.89 -3431.12 1251.85 -461.60 0 12038 65505
23.92 -3425.96 1263.87 -462.66 0 11962 65508
23.97 -3416.72 1285.19 -463.72 0 11886 65517
24.01 -3408.58 1303.29 -464.89 0 11810 65526
24.06 -3400.57 1320.38 -464.89 0 11542 65523
24.10 -3391.92 1337.71 -464.64 0 11044 65517
24.14 -3384.80 1350.38 -464.64 0 10622 65489
24.18 -3373.25 1368.87 -464.64 0 9740 65484
24.23 -3361.16 1385.26 -464.39 0 9050 65475
24.27 -3348.42 1400.53 -464.09 0 8590 65489
24.32 -3335.91 1414.69 -462.77 0 8590 65509
24.36 -3324.34 1429.50 -456.57 0 8590 65521
24.41 -3313.67 1442.90 -449.59 0 8590 0
24.45 -3307.19 1461.79 -444.84 0 8590 90
24.50 -3303.31 1483.33 -442.42 0 8590 101
24.54 -3302.96 1499.68 -439.02 0 8590 81
24.57 -3302.74 1516.17 -437.98 0 8245 35
24.62 -3301.84 1535.03 -436.58 0 6870 0
24.66 -3299.38 1554.74 -434.81 0 5488 65499
24.70 -3287.22 1572.80 -433.84 0 4529 65412
24.76 -3267.69 1589.16 -433.06 0 3531 65355
24.81 -3248.19 1599.27 -427.54 0 1923 65378
24.85 -3231.84 1602.68 -426.46 0 1616 65400
24.88 -3216.23 1605.16 -426.73 0 1387 65406
24.92 -3198.25 1606.32 -427.88 0 1387 65455
24.96 -3182.00 1609.00 -429.27 0 1387 65487
25.00 -3165.25 1611.57 -428.99 0 1387 65506
25.04 -3147.53 1614.16 -432.52 0 1387 65518
25.08 -3130.28 1616.63 -436.16 0 1387 0
25.12 -3113.74 1618.92 -441.49 0 1387 0
25.16 -3096.35 1621.27 -447.76 0 1387 0
25.20 -3080.78 1627.80 -454.79 0 1387 135
25.23 -3067.24 1638.52 -461.08 0 1770 135
25.27 -3055.71 1651.56 -465.57 0 3536 123
25.32 -3043.73 1670.69 -469.51 0 5147 112
25.36 -3036.09 1689.47 -473.12 0 6068 112
25.40 -3031.05 1707.32 -476.01 0 6144 90
25.45 -3026.88 1725.39 -478.34 0 6144 49
25.49 -3024.11 1742.84 -481.81 0 6144 25
25.53 -3019.87 1762.24 -482.80 0 6144 14
25.57 -3016.22 1779.77 -483.71 0 6144 8
25.61 -3012.32 1798.74 -484.61 0 6106 0
25.66 -3006.29 1816.65 -485.73 0 6106 65423
25.70 -2994.76 1831.15 -486.91 0 6106 65434
25.74 -2980.70 1843.57 -488.48 0 6068 65434
25.78 -2965.12 1855.22 -490.27 0 6068 65443
25.82 -2950.46 1865.27 -492.11 0 6068 65486
25.87 -2934.41 1876.01 -494.03 0 6068 65504
25.91 -2918.78 1885.69 -497.88 0 6068 65517
25.95 -2903.50 1895.92 -495.63 0 6068 0
25.99 -2888.19 1906.11 -491.78 0 6068 0
26.04 -2872.05 1916.95 -487.86 0 6336 0
26.08 -2856.71 1928.83 -483.80 0 8127 96
26.12 -2843.72 1942.35 -479.91 0 10388 112
26.17 -2832.71 1958.78 -476.23 0 12403 123
26.21 -2825.01 1975.73 -474.47 0 13840 112
26.25 -2821.54 1991.50 -472.44 0 14415 90
26.29 -2816.94 2008.87 -469.01 0 14415 62
26.33 -2812.19 2025.99 -465.27 0 14415 42
26.37 -2807.97 2043.98 -460.93 0 14415 27
26.41 -2805.29 2062.35 -457.80 0 14147 14
26.45 -2800.75 2081.67 -457.50 0 12766 65509
26.50 -2794.64 2098.56 -457.21 0 10463 65450
26.54 -2783.75 2117.12 -456.39 0 7393 65412
26.59 -2767.84 2132.75 -456.82 0 4630 65423
26.64 -2749.01 2145.17 -458.94 0 2174 65400
26.68 -2734.26 2149.62 -460.85 0 145 65412
26.72 -2714.81 2151.69 -462.31 0 64205 65389
26.76 -2694.53 2150.74 -463.72 0 63734 65389
26.81 -2673.96 2148.11 -464.77 0 63734 65408
26.85 -2654.48 2143.62 -466.51 0 63734 65463
26.89 -2636.30 2140.80 -467.13 0 63734 65497
26.94 -2616.70 2137.61 -469.10 0 63734 65514
26.98 -2597.61 2134.39 -471.08 0 63734 0
27.03 -2577.57 2130.97 -473.75 0 63734 0
27.07 -2558.97 2127.75 -477.09 0 63734 0
27.11 -2540.85 2124.61 -478.25 0 63734 0
27.16 -2520.34 2121.07 -478.84 0 63810 0
27.20 -2501.70 2118.10 -480.16 0 64083 22
27.25 -2483.22 2115.68 -482.47 0 64840 63
27.29 -2464.50 2114.40 -486.32 0 214 95
27.33 -2446.37 2114.24 -490.90 0 405 67
27.37 -2429.56 2114.62 -495.70 0 443 38
27.41 -2411.72 2115.23 -500.36 0 443 23
27.45 -2395.30 2115.89 -506.88 0 443 14
27.49 -2377.90 2116.61 -514.48 0 443 0
27.53 -2359.77 2117.38 -522.75 0 443 0
27.57 -2343.94 2118.06 -530.99 0 443 0
27.61 -2327.07 2118.78 -540.38 0 443 0
27.64 -2310.18 2119.49 -550.71 0 443 0
27.68 -2294.00 2120.18 -561.36 0 443 0
27.72 -2276.96 2120.90 -572.33 0 443 0
27.76 -2260.70 2121.59 -583.30 0 443 0
27.80 -2243.63 2122.31 -591.37 0 443 0
27.85 -2220.10 2123.30 -596.60 0 443 0
27.89 -2202.78 2124.05 -600.22 0 557 0
27.92 -2187.35 2124.87 -602.97 0 783 0
27.97 -2163.47 2126.51 -604.96 0 1013 17
28.02 -2141.58 2128.82 -606.96 0 1312 27
28.07 -2119.96 2131.56 -606.96 0 1618 31
28.11 -2100.83 2134.56 -606.96 0 2126 31
28.16 -2080.85 2138.39 -606.44 0 2443 30
28.21 -2059.11 2143.22 -604.75 0 2481 30
28.25 -2042.16 2147.27 -603.23 0 2557 17
28.30 -2023.34 2151.84 -601.70 0 2557 0
28.34 -2003.42 2156.72 -596.85 0 2557 0
28.39 -1985.52 2161.16 -590.91 0 2557 0
28.43 -1967.63 2165.61 -584.98 0 2557 0
28.47 -1949.51 2170.12 -578.98 0 2557 0
28.52 -1931.39 2174.68 -572.38 0 2557 0
28.56 -1911.68 2179.63 -565.06 0 2557 0
28.61 -1892.62 2184.41 -557.97 0 2557 0
28.65 -1873.46 2189.20 -550.86 0 2557 0
28.70 -1855.10 2195.59 -540.62 0 2519 0
28.75 -1833.30 2200.04 -539.79 0 2481 0
28.79 -1812.79 2204.59 -537.81 0 2481 0
28.84 -1793.05 2209.12 -534.42 0 2405 0
28.88 -1772.60 2213.83 -532.19 0 2405 0
28.93 -1752.48 2218.50 -530.04 0 2405 0
28.97 -1733.27 2222.81 -528.86 0 2175 0
29.02 -1712.87 2226.93 -529.88 0 1514 65517
29.07 -1691.70 2229.54 -531.00 0 458 65455
29.12 -1670.83 2230.21 -532.76 0 64920 65435
29.16 -1649.01 2228.83 -536.51 0 63422 65431
29.20 -1635.14 2220.14 -541.05 0 63231 65400
29.24 -1623.42 2207.98 -548.12 0 63117 65400
29.28 -1612.46 2193.70 -556.66 0 63117 65400
29.32 -1602.44 2178.92 -564.75 0 63117 65442
29.36 -1592.89 2164.01 -571.86 0 63117 65482
29.40 -1584.39 2150.30 -578.28 0 63117 65503
29.44 -1575.42 2135.82 -584.21 0 63117 65516
29.48 -1566.50 2121.36 -588.19 0 63117 65525
29.51 -1557.56 2106.94 -591.22 0 63231 0
29.56 -1545.03 2087.08 -595.03 0 63460 0
29.61 -1533.22 2068.91 -597.03 0 63575 0
29.66 -1521.54 2051.83 -598.28 0 63727 10
29.70 -1509.65 2034.85 -594.41 0 64103 18
29.75 -1498.24 2019.85 -588.68 0 64381 19
29.79 -1486.42 2004.98 -582.87 0 65189 33
29.84 -1477.76 1995.00 -572.45 0 531 39
29.88 -1465.52 1983.50 -560.29 0 1091 40
29.93 -1448.66 1974.82 -546.90 0 1320 112
29.97 -1428.13 1971.66 -535.61 0 1511 112
30.02 -1402.83 1968.96 -535.44 0 1894 112
30.06 -1380.71 1970.14 -534.45 0 2570 101
30.10 -1359.83 1974.33 -531.81 0 3192 106
30.15 -1341.14 1979.65 -531.04 0 3966 101
30.20 -1316.65 1989.02 -531.47 0 4889 172
30.25 -1301.48 1996.79 -532.45 0 5541 84
30.29 -1286.93 2007.54 -532.94 0 5924 112
30.33 -1276.25 2023.71 -533.20 0 5962 112
30.37 -1269.06 2041.89 -533.33 0 5962 112
30.42 -1265.18 2061.59 -533.46 0 5962 86
30.46 -1259.79 2081.75 -533.46 0 5962 45
30.50 -1255.60 2099.18 -531.98 0 5962 25
30.55 -1251.31 2117.57 -530.66 0 5962 14
30.59 -1247.15 2135.98 -529.32 0 5962 8
30.63 -1243.05 2154.41 -529.02 0 5962 0
30.68 -1238.99 2172.84 -529.02 0 5924 0
30.72 -1234.68 2192.22 -528.75 0 5886 0
30.76 -1230.41 2211.10 -528.10 0 5848 0
30.81 -1226.11 2229.97 -529.42 0 5848 0
30.85 -1221.81 2248.85 -533.09 0 5848 0
30.90 -1217.50 2267.72 -536.75 0 5848 0
30.94 -1213.15 2286.59 -540.41 0 5755 0
30.98 -1208.89 2304.48 -544.22 0 5640 0
31.03 -1203.55 2325.60 -544.22 0 5410 65524
31.07 -1198.67 2342.33 -543.96 0 4796 65509
31.12 -1192.20 2361.11 -543.32 0 4106 65500
31.16 -1184.96 2379.09 -542.58 0 3761 65504
31.20 -1173.33 2393.77 -540.99 0 3532 65434
31.25 -1157.26 2405.62 -539.79 0 3532 65434
31.29 -1139.40 2414.55 -537.94 0 3532 65434
31.34 -1121.07 2422.01 -535.76 0 3532 65462
31.38 -1101.97 2429.07 -533.70 0 3532 65489
31.42 -1084.30 2434.50 -532.65 0 3532 65512
31.47 -1065.66 2441.32 -533.58 0 3532 65522
31.51 -1047.43 2447.83 -534.53 0 3417 65522
31.56 -1033.02 2461.47 -534.93 0 2880 101
31.60 -1016.23 2473.33 -534.87 0 2459 65423
31.64 -998.94 2478.86 -534.39 0 2153 65423
31.69 -981.49 2483.31 -534.09 0 1604 65453
31.73 -960.46 2487.14 -534.09 0 928 65444
31.77 -943.59 2489.16 -534.09 0 814 65485
31.81 -924.73 2483.48 -534.60 0 814 65434
31.86 -906.23 2475.39 -534.69 0 814 112
31.90 -887.51 2472.57 -530.18 0 814 112
31.94 -869.37 2472.65 -526.49 0 594 74
31.99 -849.99 2472.98 -523.18 0 19 35
32.03 -831.12 2472.56 -521.54 0 64327 65511
32.07 -812.32 2470.47 -520.64 0 63022 65466
32.12 -791.89 2466.15 -519.58 0 62370 65442
32.16 -774.57 2461.40 -518.45 0 62370 65481
32.20 -755.49 2455.92 -516.78 0 62370 65505
32.25 -736.93 2450.36 -514.47 0 62370 65518
32.29 -718.42 2444.71 -512.14 0 62370 0
32.34 -699.91 2439.04 -511.28 0 62446 0
32.38 -681.36 2433.47 -509.49 0 62522 0
32.42 -663.70 2428.34 -507.83 0 62689 0
32.47 -646.43 2423.59 -506.20 0 62917 14
32.51 -627.68 2418.77 -494.10 0 63094 15
32.55 -610.27 2414.56 -492.87 0 63208 13
32.59 -591.41 2410.18 -492.87 0 63284 12
32.63 -573.93 2406.28 -492.62 0 63322 0
32.68 -555.96 2402.37 -492.62 0 63398 0
32.72 -537.96 2398.60 -492.62 0 63474 0
32.76 -520.89 2395.11 -492.62 0 63550 0
32.80 -502.36 2391.52 -492.62 0 63679 0
32.84 -483.36 2387.98 -486.36 0 63789 0
32.89 -464.88 2384.65 -473.66 0 63945 3
32.93 -446.42 2381.51 -454.89 0 64172 12
32.97 -427.96 2378.71 -433.45 0 64593 20
33.02 -408.50 2376.48 -403.68 0 65241 32
33.06 -389.48 2375.32 -369.91 0 356 39
33.10 -371.41 2375.27 -334.61 0 855 48
33.14 -357.69 2375.87 -302.80 0 1088 75
33.18 -341.61 2377.05 -270.79 0 1696 72
33.22 -318.97 2379.98 -232.97 0 2543 75
33.27 -299.04 2384.46 -196.38 0 3200 71
33.32 -293.09 2385.80 -162.59 0 3428 56
33.37 -292.78 2385.63 -132.82 0 3615 0
33.40 -293.53 2385.33 -114.29 0 3860 0
33.44 -293.32 2385.27 -100.63 0 4311 0
33.48 -293.28 2385.22 -93.83 0 4620 0
33.52 -293.29 2385.21 -92.95 0 5175 0
33.56 -289.57 2387.42 -92.22 0 5407 0
33.59 -282.99 2391.30 -90.79 0 5907 0
33.63 -273.14 2397.70 -88.65 0 6656 3
33.67 -261.26 2406.20 -88.33 0 6968 15
33.71 -248.76 2415.93 -88.33 0 7735 23
33.75 -234.29 2428.21 -88.33 0 7772 48
33.80 -215.06 2445.20 -88.33 0 7772 19
33.83 -206.51 2453.06 -88.33 0 7851 12
33.88 -186.62 2471.48 -88.33 0 8120 15
33.92 -178.02 2480.00 -88.33 0 8511 23
33.97 -159.45 2499.09 -88.33 0 8760 36
34.01 -149.58 2509.73 -94.62 0 8822 28
34.06 -134.15 2526.79 -97.46 0 8822 15
34.10 -123.62 2538.64 -98.87 0 8822 0
34.14 -114.48 2549.14 -100.29 0 8822 0
34.18 -102.89 2562.15 -100.88 0 8822 0
34.22 -90.96 2575.51 -101.79 0 8707 0
34.25 -80.45 2586.89 -102.66 0 8311 65510
34.29 -67.65 2600.10 -103.58 0 7967 65508
34.33 -54.52 2612.98 -104.10 0 7683 65499
34.37 -42.85 2623.89 -104.83 0 7645 65509
34.41 -29.68 2636.03 -104.83 0 7645 65518
34.45 -16.81 2647.78 -104.83 0 7645 0
34.49 -5.34 2658.18 -104.83 0 7645 0
34.53 12.39 2662.88 -104.83 0 7645 65400
34.56 28.87 2667.33 -105.27 0 7645 123
34.60 42.17 2676.59 -107.23 0 7645 123
34.64 56.03 2687.30 -106.96 0 8028 120
34.69 74.42 2703.07 -106.96 0 8459 97
34.73 83.72 2713.09 -106.32 0 8650 66
34.78 96.41 2733.25 -105.57 0 8988 123
34.81 99.70 2748.64 -104.91 0 9109 123
34.86 101.06 2772.29 -104.58 0 9109 123
34.91 100.23 2794.93 -104.41 0 9109 72
34.95 101.18 2809.55 -103.63 0 9109 65400
34.99 108.62 2823.76 -101.13 0 9300 65400
35.02 117.68 2838.31 -99.01 0 10125 65412
35.06 126.01 2851.97 -96.61 0 10547 65499
35.11 137.95 2873.27 -94.87 0 12076 30
35.16 147.27 2892.72 -91.83 0 12229 44
35.20 153.27 2906.19 -89.78 0 12229 29
35.24 162.24 2927.10 -86.46 0 12229 15
35.29 170.89 2947.51 -84.21 0 12305 0
35.34 178.88 2967.15 -80.45 0 12343 0
35.39 186.79 2986.39 -81.60 0 12343 0
35.43 194.32 3004.76 -82.74 0 12343 0
35.48 202.39 3024.46 -84.69 0 12343 0
35.53 210.26 3043.73 -86.74 0 12343 0
35.58 210.42 3064.46 -82.98 0 12343 112
35.62 207.60 3083.75 -75.24 0 12343 123
35.67 203.89 3104.23 -66.97 0 12343 65412
35.72 206.33 3125.82 -62.63 0 12152 65423
35.77 212.29 3148.21 -60.69 0 12000 65402
35.82 219.98 3168.60 -58.74 0 11864 65455
35.86 228.95 3187.50 -55.31 0 11826 65496
35.91 237.58 3206.45 -54.02 0 11750 65511
35.96 245.63 3223.53 -54.46 0 11674 65518
36.00 254.63 3242.30 -55.55 0 11559 65518
36.05 263.34 3259.60 -56.12 0 11331 65514
36.09 272.05 3276.34 -56.96 0 11179 65521
36.14 281.64 3294.27 -59.66 0 11179 65523
36.18 291.05 3311.74 -62.28 0 11103 0
36.23 300.26 3328.49 -66.17 0 11027 0
36.27 309.70 3345.26 -70.70 0 10913 0
36.31 319.42 3361.93 -75.57 0 10684 65519
36.36 329.44 3378.47 -80.01 0 10493 65517
36.40 339.75 3394.84 -83.84 0 10378 65520
36.44 349.92 3410.45 -87.37 0 10148 65515
36.49 359.99 3425.41 -90.74 0 10022 65517
36.53 369.94 3439.79 -92.81 0 9946 65522
36.57 379.61 3453.19 -93.53 0 9794 65525
36.61 390.38 3468.10 -89.77 0 9603 65522
36.65 401.73 3483.18 -85.93 0 9450 65516
36.69 412.49 3496.89 -82.23 0 9182 65513
36.73 424.44 3511.51 -79.11 0 8877 65508
36.77 435.75 3524.42 -73.18 0 8647 65512
36.82 448.70 3539.17 -70.04 0 8571 65516
36.86 462.28 3553.19 -66.40 0 8384 65515
36.90 474.84 3566.14 -62.93 0 8308 65521
36.94 488.07 3579.68 -59.32 0 8308 0
36.99 501.30 3593.20 -55.71 0 8220 0
37.03 514.77 3605.39 -50.54 0 8182 0
37.07 528.02 3617.43 -43.87 0 8182 0
37.11 540.82 3629.66 -37.08 0 8182 0
37.16 554.25 3642.70 -29.83 0 8182 0
37.20 567.65 3655.89 -22.48 0 8182 0
37.24 581.55 3669.58 -14.86 0 8182 0
37.29 595.38 3683.24 -7.25 0 8106 0
37.33 609.09 3699.37 -6.09 0 7953 0
37.38 623.05 3715.24 -3.95 0 7685 65519
37.42 638.17 3728.83 -3.06 0 7303 65506
37.47 653.40 3741.57 -2.21 0 6882 65499
37.51 668.27 3753.22 -1.45 0 6653 65504
37.56 684.44 3765.54 -0.74 0 6653 65518
37.60 699.53 3776.88 -0.86 0 6653 0
37.64 715.77 3789.11 -2.98 0 6921 0
37.70 735.95 3804.94 -4.25 0 7419 27
37.74 749.19 3817.05 -7.64 0 8342 62
37.79 761.66 3829.95 -9.66 0 8994 59
37.83 774.32 3843.99 -11.68 0 9146 41
37.87 785.99 3857.59 -12.87 0 9247 28
37.91 798.34 3872.50 -15.12 0 9553 22
37.96 809.96 3887.39 -17.02 0 9781 26
38.00 820.74 3901.70 -18.87 0 9819 20
38.04 831.71 3916.46 -20.74 0 9819 11
38.08 842.62 3931.27 -22.45 0 9819 0
38.12 853.50 3946.10 -24.32 0 9819 0
38.17 864.35 3960.95 -25.41 0 9819 0
38.21 875.20 3975.80 -26.65 0 9819 0
38.25 886.61 3991.44 -27.89 0 9819 0
38.29 897.23 4005.86 -29.13 0 9551 65521
38.33 908.39 4019.26 -30.35 0 7862 65451
38.37 913.89 4025.67 -30.45 0 4484 65434
38.41 915.43 4027.41 -30.50 0 65339 0
38.46 915.68 4027.65 -30.53 0 61162 0
38.50 914.45 4026.11 -30.55 0 58289 0
38.54 914.43 4026.08 -30.55 0 57061 0
38.59 911.75 4023.66 -30.55 0 56531 0
38.64 904.29 4017.31 -30.55 0 56455 0
38.68 894.68 4006.63 -30.55 0 56417 65423
38.73 890.30 3989.86 -30.55 0 56417 65418
38.78 891.74 3970.15 -29.03 0 56379 123
38.83 900.08 3949.63 -28.52 0 56379 123
38.88 912.39 3930.46 -27.96 0 56379 123
38.92 927.70 3913.05 -27.06 0 56379 83
38.97 940.34 3897.08 -25.29 0 56455 50
39.02 953.72 3881.12 -21.42 0 56876 45
39.06 963.20 3870.43 -19.88 0 57310 55
39.10 978.78 3854.00 -17.74 0 57386 37
39.14 989.18 3843.58 -16.19 0 57538 27
39.19 1006.00 3827.07 -14.70 0 57614 22
39.23 1016.31 3817.73 -12.61 0 57911 29
39.27 1028.09 3806.93 -12.61 0 58249 25
39.30 1040.50 3796.12 -12.61 0 58325 29
39.35 1058.55 3780.73 -13.01 0 58401 19
39.39 1070.28 3771.00 -14.95 0 58401 0
39.44 1088.13 3756.31 -18.17 0 58401 0
39.49 1105.34 3742.28 -21.15 0 58439 0
39.53 1121.87 3728.95 -23.83 0 58439 0
39.58 1138.04 3715.84 -23.57 0 58439 0
39.63 1154.21 3702.74 -22.73 0 58439 0
39.68 1170.38 3689.64 -21.18 0 58439 0
39.72 1186.55 3676.53 -19.62 0 58439 0
39.77 1203.47 3662.83 -17.75 0 58439 0
39.82 1220.02 3649.42 -16.02 0 58439 0
39.87 1235.83 3636.65 -14.34 0 58515 0
39.92 1252.20 3623.79 -17.19 0 58783 17
39.96 1268.12 3611.93 -20.71 0 59166 30
40.01 1284.81 3600.31 -20.93 0 59510 34
40.05 1300.91 3589.55 -17.59 0 59510 17
40.10 1318.26 3578.06 -14.55 0 59472 0
40.15 1335.99 3566.26 -11.88 0 58891 0
40.19 1352.72 3553.86 -12.39 0 58124 65498
40.24 1368.62 3540.38 -12.10 0 57242 65479
40.29 1384.00 3524.87 -11.83 0 56263 65431
40.33 1393.29 3514.31 -12.06 0 55342 65450
40.36 1401.12 3502.46 -13.37 0 53832 65420
40.41 1411.28 3484.72 -13.09 0 53141 65389
40.45 1418.04 3467.44 -13.09 0 50925 65389
40.49 1422.02 3447.22 -14.17 0 48895 65389
40.54 1422.70 3427.60 -14.70 0 48166 65389
40.58 1421.95 3408.11 -15.24 0 48096 65416
40.62 1420.66 3388.75 -14.96 0 48096 65468
40.67 1419.07 3369.44 -14.70 0 48096 65497
40.71 1417.23 3350.17 -14.70 0 47866 65507
40.76 1414.81 3330.95 -14.70 0 47430 65497
40.80 1411.97 3311.79 -16.88 0 47251 65498
40.84 1408.72 3292.70 -20.02 0 47251 65512
40.89 1405.29 3273.64 -23.65 0 47175 0
40.93 1401.71 3254.61 -27.52 0 47175 0
40.98 1398.07 3235.59 -30.63 0 47175 0
41.02 1394.42 3216.58 -33.02 0 47175 0
41.06 1390.75 3197.57 -35.03 0 47175 0
41.11 1387.06 3178.56 -38.67 0 47175 0
41.15 1383.96 3162.40 -41.10 0 47175 0
41.19 1380.59 3144.81 -44.72 0 47175 0
41.23 1377.03 3126.28 -47.85 0 46830 0
41.27 1372.79 3107.38 -50.01 0 45892 65494
41.32 1367.44 3089.25 -52.28 0 45777 65474
41.36 1361.46 3070.32 -53.85 0 45739 65498
41.40 1355.70 3052.85 -55.34 0 45400 65509
41.45 1348.85 3034.21 -56.94 0 44331 65483
41.49 1340.62 3016.64 -58.78 0 43290 65445
41.54 1330.81 2999.86 -61.75 0 41974 65422
41.58 1319.13 2984.26 -63.13 0 41091 65401
41.62 1306.24 2969.68 -63.56 0 40976 65428
41.67 1293.63 2956.24 -63.56 0 40976 65473
41.71 1280.55 2942.62 -63.56 0 40976 65500
41.75 1266.69 2928.41 -63.56 0 40976 65514
41.80 1253.10 2914.62 -62.14 0 40976 0
41.84 1239.50 2900.85 -61.15 0 41052 0
41.89 1228.56 2884.78 -62.44 0 42053 146
41.93 1224.34 2865.34 -63.03 0 42398 157
41.97 1224.61 2844.50 -63.66 0 43445 157
42.02 1227.79 2824.08 -65.54 0 43662 157
42.06 1229.18 2803.96 -67.86 0 44021 65378
42.11 1224.16 2784.54 -70.45 0 44386 65378
42.15 1217.08 2766.55 -73.23 0 44736 65422
42.20 1209.40 2748.74 -75.94 0 44982 65489
42.24 1201.48 2730.26 -78.51 0 45058 0
42.29 1193.72 2711.85 -81.02 0 45204 0
42.33 1186.47 2694.10 -83.71 0 45242 0
42.38 1178.56 2674.16 -86.89 0 45356 0
42.42 1172.01 2657.15 -89.52 0 45502 0
42.47 1165.32 2639.07 -91.91 0 45918 20
42.51 1159.16 2620.76 -94.13 0 46071 35
42.55 1153.85 2602.91 -96.26 0 46762 66
42.60 1149.32 2583.95 -98.91 0 47491 85
42.64 1146.01 2565.51 -102.04 0 47879 74
42.68 1143.32 2546.89 -105.37 0 47688 42
42.72 1140.33 2529.02 -108.75 0 46389 65508
42.77 1135.43 2510.67 -111.95 0 44568 65431
42.81 1127.29 2494.35 -115.15 0 42463 65389
42.85 1117.78 2480.63 -115.59 0 41030 65412
42.89 1107.00 2467.99 -115.59 0 40666 65400
42.93 1094.76 2454.82 -116.01 0 40666 65441
42.97 1082.53 2442.38 -116.01 0 40666 65484
43.01 1070.80 2430.82 -117.74 0 40666 65501
43.04 1058.00 2418.30 -120.22 0 41305 0
43.08 1046.73 2406.30 -122.63 0 42696 45
43.12 1035.19 2391.30 -124.96 0 43310 120
43.17 1024.88 2375.42 -126.78 0 44461 105
43.21 1016.12 2358.05 -127.73 0 45383 144
43.25 1009.06 2341.52 -129.20 0 45421 87
43.29 1002.13 2324.46 -129.89 0 45421 51
43.34 995.08 2306.42 -131.62 0 45760 34
43.38 989.07 2289.54 -132.52 0 45875 30
43.42 983.81 2273.94 -133.95 0 45935 29
43.46 978.13 2256.45 -137.72 0 46241 24
43.50 973.19 2239.23 -140.07 0 47210 51
43.54 969.44 2222.44 -144.39 0 47670 80
43.58 966.97 2204.53 -149.76 0 50272 146
43.62 967.21 2185.70 -155.53 0 52093 146
43.66 970.24 2168.62 -158.07 0 52707 135
43.70 976.54 2152.03 -159.56 0 53819 123
43.75 985.15 2130.38 -159.23 0 54910 123
43.79 992.64 2118.72 -158.08 0 55485 108
43.82 1001.36 2104.70 -157.40 0 55746 89
43.86 1010.52 2091.00 -157.92 0 55746 56
43.91 1024.29 2070.80 -157.38 0 55746 33
43.96 1038.08 2051.78 -156.48 0 55746 16
44.00 1046.27 2040.39 -156.97 0 55746 0
44.04 1059.07 2022.76 -158.74 0 55746 0
44.08 1067.78 2010.85 -159.87 0 55746 0
44.13 1081.67 1991.92 -161.01 0 55746 0
44.18 1094.53 1974.34 -159.79 0 55746 0
44.22 1106.53 1957.93 -157.47 0 55746 0
44.26 1114.96 1946.41 -156.69 0 55746 0
44.31 1129.11 1927.08 -154.61 0 55746 0
44.35 1137.41 1915.75 -153.71 0 55746 0
44.39 1150.84 1897.40 -152.35 0 55746 0
44.44 1163.14 1880.61 -155.20 0 55746 0
44.49 1174.86 1864.60 -157.98 0 55746 0
44.53 1186.57 1847.39 -155.70 0 55746 0
44.58 1197.60 1830.55 -150.29 0 55746 0
44.63 1210.96 1813.79 -147.86 0 55746 0
44.67 1223.75 1797.82 -145.15 0 55746 0
44.72 1236.33 1780.63 -147.85 0 55746 0
44.77 1248.05 1764.62 -148.47 0 55746 0
44.82 1260.63 1747.44 -148.11 0 55746 0
44.86 1273.13 1730.80 -146.88 0 56129 21
44.91 1286.42 1714.76 -145.16 0 56826 41
