25.13 1723.30 1182.05 -14.01 0 63251 0
25.15 1734.79 1183.95 -34.03 0 63251 0
25.17 1746.31 1185.68 -54.67 0 63251 0
25.20 1757.34 1187.18 -74.98 0 63251 0
25.22 1768.40 1188.54 -95.84 0 63251 0
25.25 1779.97 1189.82 -118.25 0 63251 0
25.28 1791.56 1190.96 -141.26 0 63251 0
25.30 1803.35 1191.66 -153.69 0 63251 0
25.33 1813.99 1191.37 -158.10 0 63251 0
25.36 1825.57 1190.39 -163.98 0 63251 0
25.39 1839.96 1188.46 -171.77 0 63251 0
25.41 1851.43 1186.62 -176.68 0 63251 0
25.44 1862.86 1184.58 -182.89 0 63251 0
25.46 1873.80 1182.48 -188.98 0 63251 0
25.49 1885.66 1180.10 -193.92 0 63251 0
25.52 1897.51 1177.64 -200.33 0 63251 0
25.55 1909.34 1175.12 -206.10 0 63251 0
25.58 1921.64 1172.47 -212.02 0 63251 0
25.60 1933.46 1169.89 -218.52 0 63251 0
25.63 1945.28 1167.30 -223.48 0 63251 0
25.66 1957.10 1164.69 -229.89 0 63378 0
25.69 1968.91 1162.07 -236.44 0 63641 0
25.72 1981.49 1162.45 -241.78 0 63768 0
25.74 1993.80 1165.07 -248.47 0 63768 0
25.77 2005.23 1169.04 -254.10 0 63895 0
25.80 2016.27 1173.99 -259.34 0 63895 0
25.83 2028.50 1176.96 -265.97 0 63895 0
25.86 2040.52 1178.38 -270.10 0 63895 0
25.88 2053.09 1178.76 -277.75 0 63895 0
25.91 2065.19 1178.42 -284.56 0 63958 0
25.94 2077.26 1177.60 -289.68 0 63958 0
25.96 2088.83 1176.52 -295.97 0 63958 0
25.99 2100.85 1175.18 -302.10 0 63958 0
26.02 2112.38 1173.76 -307.39 0 64021 0
26.04 2123.90 1172.23 -313.68 0 64021 0
26.07 2135.41 1170.66 -318.10 0 64021 0
26.10 2146.91 1169.06 -330.10 0 64021 0
26.12 2158.41 1167.43 -332.90 0 64021 0
26.15 2169.43 1165.86 -332.90 0 64021 0
26.17 2180.93 1164.20 -332.90 0 64021 0
26.20 2191.95 1162.61 -332.90 0 64021 0
26.23 2203.44 1160.94 -332.90 0 64021 0
26.25 2214.46 1159.34 -334.10 0 64021 0
26.28 2225.48 1157.73 -334.10 0 64021 0
26.30 2236.97 1156.06 -334.10 0 64021 0
26.33 2247.98 1154.45 -334.10 0 64021 0
26.35 2259.00 1152.84 -334.10 0 64021 0
26.38 2270.01 1151.23 -334.10 0 64021 0
26.41 2281.03 1149.62 -334.10 0 64021 0
26.43 2293.00 1147.86 -334.10 0 64021 0
26.46 2304.02 1146.25 -334.10 0 63702 0
26.48 2315.51 1144.57 -334.10 0 62860 0
26.51 2326.99 1142.78 -334.10 0 61718 0
26.54 2338.41 1140.65 -334.10 0 60155 0
26.56 2350.02 1140.55 -334.10 0 58592 0
26.59 2361.61 1141.41 -334.10 0 56901 0
26.62 2373.66 1142.47 -334.10 0 55210 0
26.65 2385.75 1143.05 -334.10 0 53485 0
26.67 2398.80 1142.59 -334.10 0 51871 0
26.70 2409.84 1141.13 -334.10 0 50308 0
26.72 2421.10 1138.29 -334.10 0 48694 0
26.75 2431.49 1134.28 -334.10 0 47010 0
26.78 2441.66 1128.67 -334.10 0 44980 0
26.81 2451.96 1120.62 -334.10 0 43236 0
26.84 2459.91 1112.15 -334.10 0 41282 0
26.87 2466.86 1101.66 -334.10 0 39072 0
26.90 2472.11 1089.17 -334.10 0 36674 0
26.93 2474.85 1075.41 -334.10 0 34330 0
26.96 2471.62 1063.08 -334.10 0 31986 0
27.00 2463.94 1053.11 -334.10 0 29580 0
27.03 2451.42 1045.69 -334.10 0 27545 0
27.06 2438.32 1042.32 -334.10 0 25786 0
27.09 2425.74 1042.11 -334.10 0 24675 0
27.11 2414.92 1047.18 -334.10 0 24297 0
27.14 2407.34 1054.61 -334.10 0 24297 0
27.17 2401.38 1064.77 -334.10 0 24297 0
27.20 2396.95 1077.07 -334.10 0 24297 0
27.23 2394.11 1089.32 -334.10 0 24424 0
27.26 2392.24 1102.26 -334.10 0 25264 0
27.29 2391.07 1114.79 -334.10 0 26824 0
27.32 2389.93 1128.29 -334.10 0 28952 0
27.35 2384.82 1140.84 -334.10 0 30979 0
27.38 2377.41 1147.87 -334.10 0 33249 0
27.41 2367.27 1151.06 -334.10 0 35134 0
27.44 2358.15 1150.74 -334.10 0 37049 0
27.46 2348.08 1146.87 -334.10 0 38664 0
27.49 2339.43 1140.58 -334.10 0 40366 0
27.53 2331.07 1130.51 -334.10 0 41643 0
27.55 2328.20 1119.05 -334.10 0 42251 0
27.58 2328.94 1108.96 -334.10 0 42502 0
27.60 2331.86 1099.66 -334.10 0 42565 0
27.61 2335.52 1092.02 -334.10 0 42565 0
27.63 2339.85 1085.02 -334.10 0 42565 0
27.65 2342.77 1080.29 -334.10 0 42565 0
27.66 2344.79 1077.02 -334.10 0 42565 0
27.68 2346.28 1074.62 -334.10 0 42565 0
27.70 2347.37 1072.85 -334.10 0 42565 0
27.72 2348.17 1071.55 -334.10 0 42565 0
27.73 2348.79 1070.55 -334.10 0 42565 0
27.75 2349.23 1069.83 -334.10 0 42565 0
27.77 2349.55 1069.32 -334.10 0 42565 0
27.78 2349.77 1068.96 -334.10 0 42565 0
27.80 2349.93 1068.70 -334.10 0 42565 0
27.82 2350.05 1068.51 -334.10 0 42565 0
27.83 2350.05 1068.51 -334.10 0 42565 0
27.85 2350.05 1068.51 -334.10 0 42565 0
27.87 2350.05 1068.51 -334.10 0 42565 0
27.88 2350.05 1068.51 -334.10 0 42565 0
27.90 2350.05 1068.51 -334.10 0 42565 0
27.92 2350.05 1068.51 -334.10 0 42565 0
27.94 2350.05 1068.51 -334.10 0 42565 0
27.95 2349.68 1068.00 -334.10 0 42565 0
27.97 2349.06 1067.16 -334.10 0 42565 0
27.99 2347.99 1065.69 -334.10 0 42565 0
28.00 2346.65 1063.86 -334.10 0 42565 0
28.02 2344.98 1061.58 -334.10 0 42565 0
28.03 2342.82 1058.63 -334.10 0 42565 0
28.05 2340.65 1055.67 -334.10 0 42565 0
28.07 2337.80 1051.76 -334.10 0 42565 0
28.09 2334.79 1047.65 -334.10 0 42565 0
28.10 2331.45 1043.09 -334.10 0 42565 0
28.12 2327.52 1037.72 -334.10 0 42565 0
28.14 2323.51 1032.23 -334.10 0 42565 0
28.15 2319.22 1026.37 -334.10 0 42565 0
28.17 2315.66 1019.49 -334.10 0 42565 0
28.19 2313.10 1012.69 -334.10 0 42565 0
28.21 2311.07 1004.72 -334.10 0 42565 0
28.22 2309.77 997.09 -334.10 0 42565 0
28.24 2308.96 988.90 -334.10 0 42565 0
28.30 2308.60 980.68 -334.10 0 42565 0
28.32 2310.04 957.49 -334.10 0 42565 0
28.33 2310.72 949.29 -334.10 0 42565 0
28.35 2311.47 941.58 -334.10 0 42565 0
28.37 2312.36 933.40 -334.10 0 42565 0
28.39 2313.28 925.71 -334.10 0 42565 0
28.41 2314.31 917.55 -334.10 0 42565 0
28.42 2315.33 909.87 -334.10 0 42502 0
28.44 2316.38 902.20 -334.10 0 42380 0
28.46 2317.45 894.53 -334.10 0 42120 0
28.48 2318.58 886.38 -334.10 0 41925 0
28.50 2319.67 878.23 -334.10 0 41742 0
28.51 2320.63 870.54 -334.10 0 41559 0
28.53 2321.51 862.85 -334.10 0 41437 0
28.55 2322.30 855.15 -334.10 0 41254 0
28.57 2323.00 847.43 -334.10 0 41059 0
28.59 2323.63 839.23 -334.10 0 40853 0
28.61 2324.17 830.53 -334.10 0 40624 0
28.63 2324.56 821.83 -334.10 0 40429 0
28.64 2324.79 813.61 -334.10 0 40169 0
28.66 2324.88 805.38 -334.10 0 39974 0
28.68 2324.81 797.15 -334.10 0 39730 0
28.70 2324.61 789.41 -334.10 0 39455 0
28.72 2324.21 780.71 -334.10 0 39169 0
28.74 2323.73 773.46 -334.10 0 38894 0
28.76 2322.94 764.79 -334.10 0 38634 0
28.77 2322.01 756.61 -334.10 0 38374 0
28.79 2320.88 748.46 -334.10 0 38179 0
28.81 2318.29 740.65 -334.10 0 38049 0
28.83 2314.54 733.33 -334.10 0 37919 0
28.85 2309.90 726.53 -334.10 0 37713 0
28.87 2304.25 719.91 -334.10 0 37650 0
28.89 2297.65 713.50 -334.10 0 37505 0
28.91 2290.61 707.58 -334.10 0 37505 0
28.93 2284.03 702.64 -334.10 0 37505 0
28.95 2277.26 697.96 -334.10 0 37505 0
28.97 2269.92 693.27 -334.10 0 37505 0
28.99 2262.47 688.76 -334.10 0 37505 0
29.01 2255.34 684.65 -334.10 0 37505 0
29.03 2247.73 680.41 -334.10 0 37505 0
29.05 2240.06 676.27 -334.10 0 37505 0
29.07 2232.36 672.20 -334.10 0 37505 0
29.09 2224.53 668.07 -327.55 0 37505 0
29.10 2217.01 664.12 -321.71 0 37505 0
29.12 2209.50 660.17 -316.21 0 37505 0
29.14 2201.53 655.99 -310.74 0 37505 0
29.16 2194.01 652.06 -305.91 0 37505 0
29.18 2186.48 648.13 -301.42 0 37505 0
29.20 2178.94 644.20 -297.26 0 37505 0
29.22 2171.41 640.28 -293.43 0 37505 0
29.24 2163.87 636.37 -289.94 0 37505 0
29.25 2156.33 632.46 -286.78 0 37505 0
29.27 2148.79 628.56 -283.94 0 37505 0
29.29 2141.24 624.66 -281.45 0 37505 0
29.31 2133.69 620.77 -279.28 0 37505 0
29.33 2126.58 617.11 -277.54 0 37505 0
29.35 2119.03 613.23 -276.02 0 37760 0
29.37 2111.48 609.35 -274.83 0 37890 0
29.38 2103.92 605.48 -273.98 0 38020 0
29.40 2096.36 601.60 -273.45 0 38150 0
29.42 2088.81 597.71 -273.26 0 38213 0
29.44 2081.26 593.82 -273.40 0 38276 0
29.46 2073.72 589.92 -273.87 0 38339 0
29.48 2065.73 585.78 -274.73 0 38502 0
29.50 2058.64 582.09 -275.81 0 38697 0
29.52 2051.12 578.15 -277.28 0 38827 0
29.53 2043.60 574.20 -279.08 0 38957 0
29.55 2036.09 570.23 -281.21 0 39079 0
29.57 2029.04 566.47 -283.52 0 39193 0
29.58 2022.44 562.92 -285.96 0 39422 0
29.60 2015.84 559.36 -288.65 0 39422 0
29.62 2009.26 555.77 -291.60 0 39422 0
29.64 2002.26 551.92 -295.04 0 39422 0
29.65 1995.27 548.05 -298.76 0 39422 0
29.67 1988.73 544.39 -302.52 0 39422 0
29.69 1982.20 540.71 -306.54 0 39422 0
29.70 1975.24 536.77 -311.12 0 39422 0
29.72 1968.74 533.05 -315.67 0 39422 0
29.74 1962.24 529.31 -320.49 0 39422 0
29.75 1955.76 525.55 -325.56 0 39422 0
29.77 1949.29 521.77 -330.89 0 39422 0
29.79 1942.83 517.97 -336.48 0 39422 0
29.80 1936.38 514.16 -342.32 0 39422 0
29.82 1929.55 510.01 -348.85 0 39422 0
29.84 1923.22 505.99 -355.23 0 39422 0
29.85 1916.56 501.56 -362.32 0 39422 0
29.87 1910.81 497.58 -368.77 0 39422 0
29.89 1904.32 492.90 -376.41 0 39422 0
29.90 1898.32 488.40 -383.85 0 39422 0
29.92 1892.80 484.10 -391.02 0 39422 0
29.94 1886.96 479.40 -398.96 0 39422 0
29.95 1880.82 474.26 -407.70 0 39422 0
29.97 1875.16 469.35 -416.17 0 39422 0
29.99 1869.57 464.34 -424.90 0 39422 0
30.00 1864.07 459.24 -433.89 0 39422 0
30.02 1858.65 454.06 -443.13 0 39422 0
30.04 1852.96 448.43 -453.28 0 39422 0
30.05 1847.36 442.71 -463.72 0 39422 0
30.07 1842.64 437.15 -463.08 0 39422 0
30.09 1838.37 430.69 -462.15 0 39422 0
30.11 1834.89 424.32 -462.15 0 39422 0
30.13 1831.17 415.91 -462.15 0 39422 0
30.16 1827.47 405.41 -462.15 0 39422 0
30.19 1824.12 393.78 -462.15 0 39422 0
30.21 1821.34 382.50 -462.15 0 39422 0
30.24 1818.88 371.15 -462.15 0 39422 0
30.27 1816.56 359.27 -462.15 0 39422 0
30.30 1814.49 347.84 -462.15 0 39422 0
30.32 1809.42 336.33 -462.15 0 39422 0
30.35 1803.19 326.53 -462.15 0 39422 0
30.38 1795.59 317.11 -462.15 0 39422 0
30.41 1786.56 307.66 -462.15 0 39422 0
30.44 1776.27 298.11 -462.15 0 39422 0
30.47 1767.51 290.49 -462.15 0 39422 0
30.49 1758.56 283.08 -462.15 0 39422 0
30.51 1751.41 277.30 -462.15 0 39422 0
30.53 1743.43 271.00 -462.15 0 39422 0
30.55 1737.06 263.72 -462.15 0 39422 0
30.57 1732.20 256.48 -462.15 0 39422 0
30.59 1728.29 249.25 -462.15 0 39422 0
30.61 1724.60 240.82 -462.15 0 39422 0
30.63 1721.60 232.64 -462.15 0 39422 0
30.65 1719.10 224.80 -462.15 0 39422 0
30.67 1716.77 216.41 -462.15 0 39422 0
30.69 1714.78 208.43 -462.15 0 39422 0
30.71 1712.96 200.40 -462.15 0 39422 0
30.73 1711.18 191.87 -462.15 0 39422 0
30.75 1709.51 183.32 -462.15 0 39422 0
30.78 1707.52 172.37 -462.15 0 39359 0
30.81 1702.45 160.85 -462.15 0 39296 0
30.83 1696.20 151.06 -462.15 0 39296 0
30.86 1688.56 141.68 -462.15 0 39233 0
30.89 1680.18 132.95 -462.15 0 39170 0
30.92 1671.32 124.71 -462.15 0 39170 0
30.95 1662.12 116.85 -462.15 0 39170 0
30.97 1652.32 108.96 -462.15 0 39170 0
31.00 1642.35 101.27 -462.15 0 39170 0
31.03 1633.07 94.30 -462.15 0 39170 0
31.06 1624.82 84.16 -462.15 0 39170 0
31.08 1618.91 74.16 -462.15 0 39170 0
31.11 1613.96 63.12 -462.15 0 39170 0
31.14 1609.99 52.20 -462.15 0 39170 0
31.17 1606.26 39.68 -462.15 0 39043 0
31.19 1603.22 27.96 -462.15 0 38853 0
31.22 1600.44 16.19 -462.15 0 38600 0
31.25 1597.77 4.39 -462.15 0 38347 0
31.28 1595.08 -7.41 -462.15 0 37967 0
31.30 1592.29 -19.18 -462.15 0 37587 0
31.33 1589.31 -30.91 -462.15 0 37142 0
31.36 1585.92 -43.03 -462.15 0 36572 0
31.39 1582.32 -54.58 -462.15 0 35956 0
31.42 1575.05 -65.44 -462.15 0 35576 0
31.45 1566.41 -73.92 -462.15 0 35069 0
31.47 1556.58 -80.97 -462.15 0 34736 0
31.50 1545.95 -86.76 -462.15 0 34381 0
31.53 1533.44 -91.95 -462.15 0 34176 0
31.56 1521.01 -96.00 -462.15 0 33880 0
31.59 1508.84 -99.20 -462.15 0 33627 0
31.62 1496.75 -98.97 -462.15 0 33310 0
31.65 1484.95 -96.26 -462.15 0 33183 0
31.68 1473.30 -91.52 -462.15 0 32841 0
31.70 1460.66 -84.36 -462.15 0 32433 0
31.73 1451.42 -78.16 -462.15 0 31906 0
31.76 1441.50 -70.41 -462.15 0 31589 0
31.79 1432.45 -62.38 -462.15 0 31399 0
31.82 1423.84 -53.87 -462.15 0 31399 0
31.84 1415.60 -45.01 -462.15 0 31399 0
31.87 1407.63 -35.91 -462.15 0 31399 0
31.90 1399.53 -26.28 -462.15 0 31399 0
31.93 1391.58 -16.53 -462.15 0 31399 0
31.96 1383.72 -6.70 -462.15 0 31399 0
31.99 1375.92 3.18 -462.15 0 31399 0
32.02 1368.17 13.09 -462.15 0 31399 0
32.05 1360.16 23.41 -462.15 0 31399 0
32.07 1352.16 33.75 -462.15 0 31399 0
32.10 1344.77 43.33 -462.15 0 31399 0
32.13 1337.10 53.30 -462.15 0 31399 0
32.16 1327.69 60.91 -462.15 0 31462 0
32.19 1316.23 67.19 -462.15 0 31717 0
32.22 1304.08 72.01 -462.15 0 31979 0
32.25 1292.02 75.60 -462.15 0 32183 0
32.27 1279.27 78.45 -462.15 0 32371 0
32.30 1267.34 80.48 -462.15 0 32498 0
32.33 1254.86 82.08 -462.15 0 32561 0
32.36 1242.33 83.27 -462.15 0 32561 0
32.39 1229.78 84.16 -462.15 0 32561 0
32.42 1217.21 84.85 -462.15 0 32561 0
32.45 1204.64 85.40 -462.15 0 32561 0
32.48 1192.07 85.85 -462.15 0 32561 0
32.50 1179.00 86.26 -462.15 0 32561 0
32.53 1166.91 86.59 -462.15 0 32561 0
32.56 1153.84 86.91 -462.15 0 32561 0
32.59 1141.26 87.21 -462.15 0 32561 0
32.62 1128.20 87.50 -462.15 0 32561 0
32.65 1114.65 87.79 -462.15 0 32561 0
32.69 1101.58 88.06 -462.15 0 32561 0
32.71 1087.29 92.61 -462.15 0 32624 0
32.74 1076.04 98.25 -462.15 0 32687 0
32.77 1065.07 105.36 -462.15 0 32750 0
32.80 1055.01 112.92 -462.15 0 32877 0
32.83 1045.31 120.93 -462.15 0 33004 0
32.86 1035.47 129.53 -462.15 0 33067 0
32.89 1026.11 137.94 -462.15 0 33067 0
32.91 1017.17 146.10 -462.15 0 33067 0
32.94 1008.28 154.31 -462.15 0 33067 0
32.97 999.06 162.87 -462.15 0 33067 0
33.00 989.87 171.47 -462.15 0 33067 0
33.03 981.04 179.74 -462.15 0 33067 0
33.06 971.52 188.69 -462.15 0 33067 0
33.08 962.71 196.99 -462.15 0 33067 0
33.11 953.55 205.62 -462.15 0 33067 0
33.14 944.40 214.25 -462.15 0 33067 0
33.17 934.90 223.22 -462.15 0 33067 0
33.20 925.75 231.86 -462.15 0 33067 0
33.23 916.60 240.50 -462.15 0 33067 0
33.26 907.10 249.47 -462.15 0 33067 0
33.29 896.13 255.65 -462.15 0 33067 0
33.32 884.28 259.87 -462.15 0 33067 0
33.35 872.01 262.67 -462.15 0 33067 0
33.37 859.01 261.32 -462.15 0 33067 0
33.40 847.08 257.31 -462.15 0 33067 0
33.43 835.52 251.21 -462.15 0 33067 0
33.46 825.06 244.22 -462.15 0 33067 0
33.49 814.76 236.17 -462.15 0 33067 0
33.52 805.23 227.96 -462.15 0 33067 0
33.55 795.97 219.44 -462.15 0 33067 0
33.58 786.56 210.37 -462.15 0 33130 0
33.60 777.29 201.16 -462.15 0 33130 0
33.63 769.15 192.87 -462.15 0 33130 0
33.66 760.40 183.83 -462.15 0 33130 0
33.69 751.70 174.74 -462.15 0 33130 0
33.72 743.70 166.31 -462.15 0 33130 0
33.74 735.06 157.16 -462.15 0 33130 0
33.77 726.77 148.35 -462.15 0 33130 0
33.80 718.49 139.53 -462.15 0 33130 0
33.82 710.55 131.05 -462.15 0 33130 0
33.85 702.61 122.57 -462.15 0 33130 0
33.88 694.68 114.08 -462.15 0 33130 0
33.91 686.42 105.24 -462.15 0 33130 0
33.93 678.16 96.40 -462.15 0 33130 0
33.96 670.23 87.91 -462.15 0 33130 0
33.99 662.30 79.42 -462.15 0 33130 0
34.01 654.05 70.57 -462.15 0 33130 0
34.04 645.79 61.73 -462.15 0 33130 0
34.07 638.19 53.59 -462.15 0 33130 0
34.09 628.10 46.92 -462.15 0 33130 0
34.12 617.62 44.51 -462.15 0 33130 0
34.15 607.13 44.98 -462.15 0 33130 0
34.17 595.44 48.11 -462.15 0 33130 0
34.20 585.19 52.44 -462.15 0 33130 0
34.23 575.01 58.05 -462.15 0 33130 0
34.25 564.89 64.67 -462.15 0 33130 0
34.28 555.51 71.52 -462.15 0 33130 0
34.32 546.37 78.70 -462.15 0 33130 0
34.36 533.07 89.95 -462.15 0 33130 0
34.40 518.57 102.79 -462.15 0 33130 0
34.44 506.72 113.49 -462.15 0 33130 0
34.49 492.46 126.58 -462.15 0 33130 0
34.52 477.89 140.06 -462.15 0 33130 0
34.55 467.05 149.71 -451.45 0 33130 0
34.59 455.86 158.98 -441.78 0 33130 0
34.62 444.35 167.84 -433.15 0 33130 0
34.65 433.74 175.49 -426.26 0 33130 0
34.68 422.09 183.36 -419.80 0 33130 0
34.71 410.22 190.88 -414.30 0 33130 0
34.74 398.13 198.06 -409.77 0 33130 0
34.77 386.28 204.68 -406.32 0 33130 0
34.81 373.82 211.21 -403.69 0 33130 0
34.84 361.21 217.43 -402.03 0 33130 0
34.88 348.44 223.35 -401.33 0 33130 0
34.90 331.97 230.47 -401.85 0 33130 0
34.93 322.08 234.49 -402.90 0 33130 0
34.97 309.33 239.22 -405.05 0 33130 0
35.00 295.92 243.49 -408.22 0 33130 0
35.03 282.31 247.14 -412.36 0 33130 0
35.06 269.02 250.09 -417.27 0 33130 0
35.08 257.06 252.23 -422.42 0 33130 0
35.11 244.53 254.00 -428.53 0 33130 0
35.14 231.94 255.29 -435.43 0 33130 0
35.18 219.31 256.13 -443.10 0 33130 0
35.20 203.25 256.55 -453.95 0 33130 0
35.23 191.56 256.42 -462.63 0 33130 0
35.26 179.36 254.88 -463.46 0 33130 0
35.29 168.04 250.59 -462.15 0 33130 0
35.32 156.65 244.19 -462.15 0 33130 0
35.34 145.22 236.03 -462.15 0 33130 0
35.37 137.64 230.02 -462.15 0 33130 0
35.39 129.57 223.07 -462.15 0 33130 0
35.42 121.02 215.21 -462.15 0 33130 0
35.44 113.68 208.18 -462.15 0 33130 0
35.46 106.44 201.04 -462.15 0 33130 0
35.49 99.29 193.82 -462.15 0 33130 0
35.51 92.19 186.55 -462.15 0 33130 0
35.54 85.13 179.23 -462.15 0 33130 0
35.56 77.44 171.18 -462.15 0 33130 0
35.58 70.11 163.46 -462.15 0 33130 0
35.61 62.80 155.72 -462.15 0 33130 0
35.63 54.83 147.26 -462.15 0 33130 0
35.66 47.55 139.50 -462.15 0 33130 0
35.69 39.60 131.03 -462.15 0 33130 0
35.71 31.99 122.90 -462.15 0 33130 0
35.73 23.27 116.80 -462.15 0 33130 0
35.76 13.70 112.13 -462.15 0 33130 0
35.79 3.12 110.66 -462.15 0 33130 0
35.82 -9.35 112.40 -462.15 0 33130 0
35.84 -21.24 116.50 -462.15 0 33130 0
35.87 -32.09 121.87 -462.15 0 33130 0
35.90 -42.80 128.47 -462.15 0 33130 0
35.93 -53.07 135.74 -462.15 0 33130 0
35.96 -62.28 142.82 -462.15 0 33130 0
35.98 -71.65 150.48 -462.15 0 33067 0
36.01 -80.50 158.00 -462.15 0 33067 0
36.03 -89.23 165.67 -462.15 0 33067 0
36.06 -97.16 172.77 -462.15 0 33004 0
36.08 -105.04 179.93 -462.15 0 32832 0
36.11 -114.67 185.53 -462.15 0 32667 0
36.13 -124.55 189.50 -462.15 0 32495 0
36.16 -135.26 192.54 -462.15 0 32330 0
36.18 -145.67 194.73 -462.15 0 32330 0
36.20 -155.70 196.39 -462.15 0 32330 0
36.23 -166.26 197.78 -462.15 0 32330 0
36.25 -176.36 198.87 -462.15 0 32330 0
36.27 -186.49 199.78 -462.15 0 32267 0
36.30 -196.62 200.57 -462.15 0 32267 0
36.32 -207.24 201.31 -462.15 0 32267 0
36.34 -217.39 201.96 -462.15 0 32267 0
36.37 -227.53 202.57 -462.15 0 32714 0
36.39 -237.68 203.14 -462.15 0 32714 0
36.41 -248.32 203.60 -462.15 0 32714 0
36.44 -258.48 203.93 -462.15 0 32714 0
36.46 -268.64 204.19 -462.15 0 32714 0
36.48 -279.77 204.41 -462.15 0 32714 0
36.51 -289.93 204.57 -462.15 0 32714 0
36.53 -300.58 204.71 -462.15 0 32714 0
36.56 -311.22 204.83 -462.15 0 32714 0
36.58 -321.87 204.93 -462.15 0 32714 0
36.61 -333.00 205.02 -462.15 0 32714 0
36.63 -344.14 205.10 -462.15 0 32714 0
36.66 -355.27 205.18 -462.15 0 32714 0
36.69 -368.33 205.26 -462.15 0 32714 0
36.73 -381.40 208.84 -462.15 0 31435 0
36.76 -394.84 215.52 -462.15 0 29953 0
36.80 -407.33 224.68 -462.15 0 28173 0
36.83 -417.89 235.33 -462.15 0 26395 0
36.86 -426.38 247.12 -462.15 0 25202 0
36.89 -432.54 259.19 -462.15 0 24335 0
36.92 -436.86 271.52 -462.15 0 23824 0
36.94 -439.45 282.35 -462.15 0 23459 0
36.96 -440.97 291.91 -462.15 0 23253 0
36.98 -441.79 300.09 -462.15 0 23056 0
37.00 -442.21 308.80 -462.15 0 22925 0
37.01 -442.24 317.51 -462.15 0 22809 0
37.03 -442.01 325.25 -462.15 0 22746 0
37.05 -441.48 333.94 -448.43 0 22622 0
37.07 -440.77 342.14 -444.17 0 22498 0
37.09 -439.88 350.32 -436.79 0 22498 0
37.11 -438.83 358.48 -426.90 0 22498 0
37.13 -437.65 366.63 -415.90 0 22498 0
37.14 -436.45 374.28 -402.85 0 22498 0
37.16 -435.10 382.39 -388.13 0 22498 0
37.18 -435.04 390.62 -373.93 0 22498 0
37.20 -435.79 397.84 -359.62 0 22498 0
37.22 -436.38 403.58 -342.43 0 22498 0
37.23 -436.79 407.46 -324.53 0 22498 0
37.25 -437.07 410.24 -304.92 0 22498 0
37.27 -437.29 412.32 -286.13 0 22561 0
37.29 -437.44 413.72 -266.00 0 22809 0
37.31 -437.54 414.76 -247.11 0 23217 0
37.32 -437.62 415.47 -228.47 0 23684 0
37.34 -437.67 415.98 -209.14 0 24345 0
37.36 -437.71 416.35 -190.51 0 24965 0
37.38 -437.74 416.62 -173.84 0 25607 0
37.40 -437.76 416.80 -157.25 0 26227 0
37.42 -437.76 416.80 -142.88 0 26752 0
37.44 -437.76 416.80 -126.92 0 27190 0
37.47 -437.76 416.80 -110.06 0 27569 0
37.49 -439.20 417.65 -98.69 0 27751 0
37.52 -441.95 419.20 -92.78 0 27751 0
37.55 -446.08 421.45 -93.10 0 27751 0
37.58 -451.88 424.55 -92.15 0 27751 0
37.60 -459.17 428.41 -92.15 0 27751 0
37.63 -466.11 432.09 -83.51 0 27751 0
37.66 -474.14 436.33 -74.89 0 27751 0
37.69 -482.01 440.49 -67.62 0 27751 0
37.71 -490.32 444.88 -61.02 0 27751 0
37.74 -499.08 449.51 -55.08 0 27751 0
37.76 -508.28 454.36 -49.80 0 27751 0
37.79 -517.51 459.23 -45.36 0 27751 0
37.82 -527.14 464.31 -41.53 0 27751 0
37.84 -537.63 469.84 -38.18 0 27751 0
37.87 -547.90 475.25 -35.59 0 27751 0
37.89 -558.61 480.89 -33.54 0 27751 0
37.92 -569.33 486.53 -32.15 0 27751 0
37.95 -580.04 492.17 -31.43 0 27560 0
37.97 -590.75 497.81 -31.36 0 27287 0
38.00 -601.02 503.21 -31.92 0 26850 0
38.02 -611.28 508.63 -33.09 0 25960 0
38.04 -621.09 513.83 -34.77 0 24875 0
38.06 -628.17 517.71 -36.35 0 23448 0
38.07 -635.16 521.74 -38.22 0 22056 0
38.09 -641.63 525.67 -40.24 0 20343 0
38.11 -648.42 530.04 -42.68 0 18604 0
38.13 -655.51 534.88 -45.59 0 16966 0
38.15 -662.45 539.92 -48.84 0 15328 0
38.17 -669.24 545.15 -52.42 0 13792 0
38.19 -676.62 551.21 -56.81 0 12893 0
38.20 -682.63 556.45 -60.83 0 12296 0
38.22 -688.81 562.13 -65.43 0 11790 0
38.24 -695.09 568.26 -70.65 0 11411 0
38.26 -701.12 574.48 -76.25 0 11158 0
38.28 -706.80 580.72 -82.14 0 11032 0
38.30 -709.58 586.64 -79.99 0 10899 0
38.32 -710.05 592.40 -78.15 0 10899 0
38.34 -708.96 597.16 -78.15 0 10836 0
38.36 -706.21 602.06 -78.15 0 10702 0
38.38 -702.14 606.59 -78.15 0 10532 0
38.40 -697.22 610.62 -78.15 0 10277 0
38.42 -691.33 614.41 -78.15 0 10022 0
38.44 -684.49 617.98 -78.15 0 9708 0
38.46 -676.25 621.52 -78.15 0 9389 0
38.48 -668.05 624.47 -78.15 0 9006 0
38.51 -659.71 626.98 -78.15 0 8581 0
38.53 -650.31 629.27 -78.15 0 8134 0
38.55 -641.76 630.94 -78.15 0 7663 0
38.57 -632.66 632.27 -78.15 0 7266 0
38.59 -622.54 633.21 -78.15 0 6968 0
38.62 -612.38 633.68 -78.15 0 6670 0
38.64 -602.22 633.70 -78.15 0 6472 0
