12.11 -1756.11 1763.36 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.11 -1752.25 1763.16 -206.15 0 65001 0 439.43 -22.56 0.00 5992.08 -308.19 0.00
12.12 -1749.83 1763.04 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.13 -1746.93 1762.89 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.13 -1744.51 1762.77 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.14 -1741.61 1762.62 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.15 -1739.20 1762.49 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.15 -1736.30 1762.34 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.16 -1733.40 1762.20 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.17 -1729.53 1762.00 -206.15 0 65001 0 439.43 -22.56 0.00 5992.08 -308.19 0.00
12.17 -1727.11 1761.87 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.18 -1724.69 1761.75 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.18 -1721.79 1761.60 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.19 -1719.38 1761.48 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.20 -1716.48 1761.33 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.20 -1714.06 1761.20 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.21 -1711.64 1761.08 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.21 -1708.74 1760.93 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.22 -1706.33 1760.81 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.23 -1703.43 1760.66 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.23 -1701.01 1760.53 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.24 -1698.59 1760.41 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.24 -1695.69 1760.26 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.25 -1693.28 1760.14 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.26 -1690.86 1760.01 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.26 -1687.96 1759.86 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.27 -1685.54 1759.74 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.27 -1683.13 1759.62 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.28 -1680.22 1759.47 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.28 -1677.81 1759.34 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.29 -1675.39 1759.22 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.30 -1672.49 1759.07 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.30 -1670.07 1758.95 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.31 -1667.66 1758.82 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.31 -1664.76 1758.67 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.32 -1662.34 1758.55 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.32 -1659.92 1758.43 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.33 -1657.51 1758.30 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.34 -1654.61 1758.15 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.34 -1652.19 1758.03 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.35 -1649.77 1757.91 -206.15 0 65001 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.35 -1646.87 1757.76 -206.15 0 65001 0 439.42 -22.55 0.00 5992.08 -308.19 0.00
12.36 -1644.46 1757.63 -206.15 0 64925 0 439.43 -22.55 0.00 5992.08 -308.19 0.00
12.37 -1642.04 1757.51 -206.15 0 64849 0 439.43 -22.55 0.00 5989.67 -351.85 0.00
12.37 -1639.62 1757.38 -206.15 0 64849 0 439.41 -22.77 0.00 5986.95 -395.48 0.00
12.38 -1636.72 1757.23 -206.15 0 64849 0 439.38 -23.29 0.00 5986.95 -395.48 0.00
12.38 -1634.31 1757.10 -206.15 0 64849 0 439.36 -23.68 0.00 5986.95 -395.48 0.00
12.39 -1631.89 1756.97 -206.15 0 64849 0 439.34 -24.04 0.00 5986.95 -395.48 0.00
12.40 -1629.47 1756.83 -206.15 0 64849 0 439.32 -24.37 0.00 5986.95 -395.48 0.00
12.40 -1626.57 1756.67 -206.15 0 64849 0 439.31 -24.75 0.00 5986.95 -395.48 0.00
12.41 -1624.16 1756.53 -206.15 0 64849 0 439.30 -25.04 0.00 5986.95 -395.48 0.00
12.41 -1621.74 1756.39 -206.15 0 64849 0 439.28 -25.30 0.00 5986.95 -395.48 0.00
12.42 -1619.33 1756.25 -206.15 0 64849 0 439.25 -25.55 0.00 5986.95 -395.48 0.00
12.42 -1616.43 1756.08 -206.15 0 64849 0 439.25 -25.82 0.00 5986.95 -395.48 0.00
12.43 -1614.01 1755.94 -206.15 0 64849 0 439.23 -26.03 0.00 5986.95 -395.48 0.00
12.43 -1611.59 1755.79 -206.15 0 64849 0 439.21 -26.23 0.00 5986.95 -395.48 0.00
12.44 -1609.18 1755.65 -206.15 0 64849 0 439.21 -26.41 0.00 5986.95 -395.48 0.00
12.45 -1606.28 1755.47 -206.15 0 64849 0 439.19 -26.62 0.00 5986.95 -395.48 0.00
12.45 -1603.87 1755.33 -206.15 0 64849 0 439.19 -26.77 0.00 5986.95 -395.48 0.00
12.46 -1601.45 1755.18 -206.15 0 64849 0 439.19 -26.92 0.00 5986.95 -395.48 0.00
12.46 -1599.03 1755.03 -206.15 0 64773 0 439.16 -27.06 0.00 5986.95 -395.48 0.00
12.47 -1596.62 1754.88 -206.15 0 64681 0 439.16 -27.19 0.00 5983.91 -439.09 0.00
12.48 -1593.72 1754.70 -206.15 0 64681 0 439.14 -27.60 0.00 5979.81 -491.86 0.00
12.48 -1591.31 1754.54 -206.15 0 64681 0 439.10 -28.16 0.00 5979.81 -491.86 0.00
12.49 -1588.89 1754.38 -206.15 0 64681 0 439.05 -28.70 0.00 5979.81 -491.86 0.00
12.50 -1585.03 1754.13 -206.15 0 64681 0 439.01 -29.49 0.00 5979.81 -491.86 0.00
12.50 -1582.61 1753.96 -206.15 0 64681 0 438.99 -29.94 0.00 5979.81 -491.86 0.00
12.51 -1580.20 1753.79 -206.15 0 64681 0 438.94 -30.36 0.00 5979.81 -491.86 0.00
12.51 -1577.30 1753.59 -206.15 0 64681 0 438.92 -30.83 0.00 5979.81 -491.86 0.00
12.52 -1574.89 1753.42 -206.15 0 64681 0 438.90 -31.18 0.00 5979.81 -491.86 0.00
12.52 -1572.47 1753.25 -206.15 0 64681 0 438.88 -31.52 0.00 5979.81 -491.86 0.00
12.53 -1569.58 1753.03 -206.15 0 64681 0 438.84 -31.89 0.00 5979.81 -491.86 0.00
12.54 -1567.16 1752.86 -206.15 0 64681 0 438.83 -32.16 0.00 5979.81 -491.86 0.00
12.54 -1564.75 1752.68 -206.15 0 64681 0 438.81 -32.43 0.00 5979.81 -491.86 0.00
12.55 -1562.34 1752.50 -206.15 0 64681 0 438.79 -32.67 0.00 5979.81 -491.86 0.00
12.55 -1559.44 1752.28 -206.15 0 64681 0 438.77 -32.94 0.00 5979.81 -491.86 0.00
12.56 -1556.55 1752.06 -206.15 0 64681 0 438.75 -33.20 0.00 5979.81 -491.86 0.00
12.57 -1553.17 1751.81 -206.15 0 64681 0 438.72 -33.47 0.00 5979.81 -491.86 0.00
12.58 -1550.27 1751.58 -206.15 0 64681 0 438.71 -33.68 0.00 5979.81 -491.86 0.00
12.58 -1547.38 1751.36 -206.15 0 64681 0 438.69 -33.87 0.00 5979.81 -491.86 0.00
12.59 -1544.96 1751.17 -206.15 0 64681 0 438.68 -34.02 0.00 5979.81 -491.86 0.00
12.59 -1542.55 1750.98 -206.15 0 64681 0 438.68 -34.16 0.00 5979.81 -491.86 0.00
12.60 -1539.66 1750.76 -206.15 0 64681 0 438.66 -34.31 0.00 5979.81 -491.86 0.00
12.60 -1537.24 1750.57 -206.15 0 64681 0 438.65 -34.42 0.00 5979.81 -491.86 0.00
12.61 -1534.83 1750.38 -206.15 0 64681 0 438.63 -34.53 0.00 5979.81 -491.86 0.00
12.62 -1532.42 1750.19 -206.15 0 64681 0 438.63 -34.65 0.00 5979.81 -491.86 0.00
12.62 -1530.01 1750.00 -206.15 0 64681 0 438.63 -34.73 0.00 5979.81 -491.86 0.00
12.63 -1527.59 1749.81 -206.15 0 64681 0 438.61 -34.82 0.00 5979.81 -491.86 0.00
12.63 -1524.70 1749.58 -206.15 0 64681 0 438.62 -34.92 0.00 5979.81 -491.86 0.00
12.64 -1522.29 1749.38 -206.15 0 64719 0 438.61 -35.00 0.00 5979.81 -491.86 0.00
12.64 -1519.39 1749.15 -206.15 0 64750 0 438.60 -35.09 0.00 5981.47 -471.21 0.00
12.65 -1516.98 1748.96 -206.15 0 64750 0 438.61 -35.05 0.00 5982.89 -452.86 0.00
12.66 -1514.08 1748.73 -206.15 0 64750 0 438.62 -34.90 0.00 5982.89 -452.86 0.00
12.66 -1511.67 1748.54 -206.15 0 64750 0 438.63 -34.78 0.00 5982.89 -452.86 0.00
12.67 -1508.78 1748.31 -206.15 0 64750 0 438.64 -34.64 0.00 5982.89 -452.86 0.00
12.67 -1506.36 1748.12 -206.15 0 64750 0 438.63 -34.53 0.00 5982.89 -452.86 0.00
12.68 -1503.95 1747.93 -206.15 0 64750 0 438.65 -34.45 0.00 5982.89 -452.86 0.00
12.69 -1501.06 1747.70 -206.15 0 64826 0 438.66 -34.35 0.00 5982.89 -452.86 0.00
12.69 -1498.64 1747.51 -206.15 0 64918 0 438.65 -34.27 0.00 5986.03 -409.25 0.00
12.70 -1495.75 1747.29 -206.15 0 64918 0 438.69 -33.92 0.00 5989.40 -356.44 0.00
12.70 -1493.34 1747.11 -206.15 0 64956 0 438.72 -33.40 0.00 5989.40 -356.44 0.00
12.71 -1490.92 1746.93 -206.15 0 64994 0 438.77 -32.91 0.00 5990.73 -333.47 0.00
12.72 -1488.51 1746.75 -206.15 0 64994 0 438.81 -32.34 0.00 5991.84 -312.79 0.00
12.72 -1486.10 1746.57 -206.15 0 64994 0 438.85 -31.69 0.00 5991.84 -312.79 0.00
12.73 -1483.20 1746.37 -206.15 0 64994 0 438.92 -30.98 0.00 5991.84 -312.79 0.00
12.73 -1480.78 1746.20 -206.15 0 64994 0 438.94 -30.43 0.00 5991.84 -312.79 0.00
12.74 -1478.37 1746.04 -206.15 0 64994 0 438.99 -29.92 0.00 5991.84 -312.79 0.00
12.74 -1475.47 1745.84 -206.15 0 64994 0 439.03 -29.35 0.00 5991.84 -312.79 0.00
12.75 -1473.54 1745.72 -206.15 0 64994 0 439.04 -28.99 0.00 5991.84 -312.79 0.00
12.76 -1471.13 1745.56 -206.15 0 65032 0 439.08 -28.59 0.00 5991.84 -312.79 0.00
12.76 -1468.23 1745.37 -206.15 0 65063 0 439.10 -28.13 0.00 5993.00 -289.81 0.00
12.77 -1465.81 1745.22 -206.15 0 65063 0 439.12 -27.65 0.00 5993.75 -273.72 0.00
12.77 -1463.40 1745.07 -206.15 0 65063 0 439.16 -27.14 0.00 5993.75 -273.72 0.00
12.78 -1460.98 1744.92 -206.15 0 65063 0 439.19 -26.66 0.00 5993.75 -273.72 0.00
12.78 -1458.57 1744.78 -206.15 0 65063 0 439.21 -26.21 0.00 5993.75 -273.72 0.00
12.79 -1456.15 1744.64 -206.15 0 65063 0 439.25 -25.79 0.00 5993.75 -273.72 0.00
12.79 -1453.73 1744.50 -206.15 0 65063 0 439.28 -25.41 0.00 5993.75 -273.72 0.00
12.80 -1451.32 1744.36 -206.15 0 65063 0 439.28 -25.06 0.00 5993.75 -273.72 0.00
12.81 -1448.42 1744.20 -206.15 0 65063 0 439.31 -24.65 0.00 5993.75 -273.72 0.00
12.81 -1446.00 1744.06 -206.15 0 65063 0 439.32 -24.35 0.00 5993.75 -273.72 0.00
12.82 -1443.59 1743.93 -206.15 0 65063 0 439.34 -24.06 0.00 5993.75 -273.72 0.00
12.82 -1441.17 1743.80 -206.15 0 65063 0 439.36 -23.79 0.00 5993.75 -273.72 0.00
12.83 -1439.24 1743.70 -206.15 0 65063 0 439.37 -23.58 0.00 5993.75 -273.72 0.00
12.83 -1436.34 1743.54 -206.15 0 65063 0 439.38 -23.30 0.00 5993.75 -273.72 0.00
12.84 -1434.40 1743.44 -206.15 0 65063 0 439.40 -23.14 0.00 5993.75 -273.72 0.00
12.85 -1431.50 1743.29 -206.15 0 65063 0 439.40 -22.90 0.00 5993.75 -273.72 0.00
12.85 -1429.09 1743.17 -206.15 0 65101 0 439.41 -22.71 0.00 5993.75 -273.72 0.00
12.86 -1426.67 1743.04 -206.15 0 65139 0 439.43 -22.53 0.00 5994.76 -250.73 0.00
12.86 -1424.25 1742.92 -206.15 0 65139 0 439.43 -22.24 0.00 5995.59 -230.04 0.00
12.87 -1420.87 1742.75 -206.15 0 65177 0 439.47 -21.73 0.00 5995.59 -230.04 0.00
12.87 -1417.97 1742.61 -206.15 0 65202 0 439.49 -21.34 0.00 5996.43 -207.05 0.00
12.88 -1416.03 1742.52 -206.15 0 65202 0 439.51 -21.00 0.00 5996.89 -193.25 0.00
12.89 -1413.62 1742.41 -206.15 0 65202 0 439.52 -20.53 0.00 5996.89 -193.25 0.00
12.89 -1411.20 1742.30 -206.15 0 65202 0 439.54 -20.11 0.00 5996.89 -193.25 0.00
12.90 -1408.78 1742.19 -206.15 0 65202 0 439.56 -19.71 0.00 5996.89 -193.25 0.00
12.90 -1406.36 1742.08 -206.15 0 65202 0 439.56 -19.33 0.00 5996.89 -193.25 0.00
12.91 -1403.95 1741.98 -206.15 0 65202 0 439.59 -18.98 0.00 5996.89 -193.25 0.00
12.91 -1401.53 1741.87 -206.15 0 65011 0 439.61 -18.64 0.00 5996.89 -193.25 0.00
12.92 -1399.11 1741.77 -206.15 0 64820 0 439.61 -18.33 0.00 5992.31 -303.60 0.00
12.92 -1396.69 1741.67 -206.15 0 64820 0 439.61 -18.60 0.00 5985.87 -411.55 0.00
12.93 -1394.28 1741.56 -206.15 0 64820 0 439.56 -19.38 0.00 5985.87 -411.55 0.00
12.93 -1391.86 1741.45 -206.15 0 64820 0 439.54 -20.11 0.00 5985.87 -411.55 0.00
12.94 -1389.92 1741.36 -206.15 0 64705 0 439.51 -20.67 0.00 5985.87 -411.55 0.00
12.95 -1387.02 1741.22 -206.15 0 64610 0 439.47 -21.44 0.00 5980.92 -478.09 0.00
12.95 -1384.61 1741.10 -206.15 0 64610 0 439.43 -22.37 0.00 5976.27 -533.12 0.00
12.96 -1382.19 1740.97 -206.15 0 64572 0 439.36 -23.50 0.00 5976.27 -533.12 0.00
12.96 -1379.77 1740.83 -206.15 0 64542 0 439.32 -24.57 0.00 5974.39 -553.74 0.00
12.97 -1377.84 1740.72 -206.15 0 64542 0 439.26 -25.44 0.00 5972.67 -572.07 0.00
12.97 -1374.94 1740.54 -206.15 0 64542 0 439.18 -26.78 0.00 5972.67 -572.07 0.00
12.98 -1373.01 1740.42 -206.15 0 64542 0 439.12 -27.60 0.00 5972.67 -572.07 0.00
12.99 -1369.63 1740.20 -206.15 0 64542 0 439.04 -28.96 0.00 5972.67 -572.07 0.00
12.99 -1367.22 1740.04 -206.15 0 64542 0 438.99 -29.85 0.00 5972.67 -572.07 0.00
13.00 -1364.80 1739.87 -206.15 0 64542 0 438.92 -30.67 0.00 5972.67 -572.07 0.00
13.00 -1362.39 1739.69 -206.15 0 64542 0 438.88 -31.45 0.00 5972.67 -572.07 0.00
13.01 -1359.97 1739.52 -206.15 0 64542 0 438.83 -32.16 0.00 5972.67 -572.07 0.00
13.01 -1357.56 1739.34 -206.15 0 64542 0 438.77 -32.83 0.00 5972.67 -572.07 0.00
13.02 -1355.15 1739.15 -206.15 0 64542 0 438.72 -33.45 0.00 5972.67 -572.07 0.00
13.02 -1352.73 1738.97 -206.15 0 64542 0 438.68 -34.02 0.00 5972.67 -572.07 0.00
13.03 -1350.32 1738.78 -206.15 0 64542 0 438.63 -34.56 0.00 5972.67 -572.07 0.00
13.04 -1347.43 1738.54 -206.15 0 64542 0 438.60 -35.16 0.00 5972.67 -572.07 0.00
13.04 -1345.50 1738.39 -206.15 0 64542 0 438.57 -35.54 0.00 5972.67 -572.07 0.00
13.05 -1343.09 1738.19 -206.15 0 64542 0 438.52 -35.98 0.00 5972.67 -572.07 0.00
13.05 -1340.67 1737.99 -206.15 0 64542 0 438.50 -36.38 0.00 5400.59 -6544.74 0.00
13.06 -1338.28 1737.67 -206.15 0 64542 0 436.15 -58.06 0.00 5400.60 -6544.64 0.00
13.06 -1335.89 1737.24 -206.15 0 64542 0 432.95 -78.48 0.00 5400.60 -6544.64 0.00
13.07 -1333.53 1736.70 -206.15 0 64542 0 429.02 -97.66 0.00 5400.60 -6544.64 0.00
13.07 -1331.20 1736.07 -206.15 0 64542 0 424.54 -115.59 0.00 5400.60 -6544.64 0.00
13.08 -1328.89 1735.34 -206.15 0 64542 0 419.63 -132.32 0.00 5400.60 -6544.64 0.00
13.08 -1326.61 1734.52 -206.15 0 64542 0 414.40 -147.88 0.00 5400.60 -6544.64 0.00
13.09 -1324.36 1733.63 -206.15 0 64542 0 408.96 -162.33 0.00 5400.60 -6544.64 0.00
13.10 -1322.14 1732.67 -206.15 0 64542 0 403.39 -175.74 0.00 5400.60 -6544.64 0.00
13.10 -1319.96 1731.63 -206.15 0 64542 0 397.75 -188.14 0.00 5400.60 -6544.64 0.00
13.11 -1317.80 1730.53 -206.15 0 64542 0 392.11 -199.60 0.00 5400.60 -6544.64 0.00
13.11 -1315.26 1729.13 -206.15 0 64542 0 385.43 -212.24 0.00 5400.61 -6544.61 0.00
13.12 -1313.58 1728.16 -206.15 0 64542 0 381.05 -219.98 0.00 5400.60 -6544.67 0.00
13.12 -1311.11 1726.64 -206.15 0 64657 0 374.64 -230.75 0.00 5400.61 -6544.61 0.00
13.13 -1309.08 1725.33 -206.15 0 64749 0 369.47 -238.92 0.00 5473.05 -6484.17 0.00
13.13 -1307.47 1724.25 -206.15 0 64749 0 365.63 -244.78 0.00 5530.03 -6435.68 0.00
13.14 -1305.48 1722.87 -206.15 0 64979 0 361.11 -251.40 0.00 5530.03 -6435.65 0.00
13.15 -1303.52 1721.45 -206.15 0 65209 0 356.78 -257.50 0.00 5669.38 -6313.24 0.00
13.15 -1301.58 1720.01 -206.15 0 65209 0 353.03 -262.63 0.00 5808.39 -6185.60 0.00
13.16 -1299.65 1718.54 -206.15 0 65209 0 349.85 -266.85 0.00 5808.39 -6185.63 0.00
13.16 -1297.74 1717.05 -205.14 0 65209 0 346.86 -270.73 0.00 5808.39 -6185.64 0.00
13.17 -1295.85 1715.54 -205.14 0 65400 0 344.02 -274.33 0.00 5808.39 -6185.64 0.00
13.17 -1293.98 1714.01 -205.14 0 17 0 341.33 -277.65 0.00 5921.26 -6077.69 0.00
13.18 -1292.48 1712.78 -205.14 0 17 0 339.58 -279.79 0.00 6009.20 -5990.77 0.00
13.18 -1290.62 1711.23 -205.14 0 17 0 337.78 -281.96 0.00 6009.20 -5990.77 0.00
13.19 -1288.77 1709.67 -205.14 0 208 0 336.09 -283.98 0.00 6009.20 -5990.77 0.00
13.19 -1286.93 1708.10 -205.14 0 399 0 334.49 -285.84 0.00 6118.45 -5879.15 0.00
13.20 -1285.10 1706.52 -205.14 0 399 0 333.36 -287.18 0.00 6223.42 -5767.93 0.00
13.20 -1283.64 1705.25 -205.14 0 399 0 332.78 -287.84 0.00 6223.42 -5767.93 0.00
13.21 -1281.45 1703.35 -205.20 0 399 0 331.99 -288.77 0.00 6223.42 -5767.93 0.00
13.22 -1279.62 1701.75 -205.20 0 399 0 331.37 -289.48 0.00 6223.42 -5767.93 0.00
13.22 -1277.08 1699.52 -205.20 0 399 0 330.56 -290.40 0.00 6223.42 -5767.93 0.00
13.23 -1275.63 1698.24 -205.20 0 399 0 330.14 -290.89 0.00 6223.42 -5767.93 0.00
13.23 -1273.81 1696.64 -205.20 0 399 0 329.63 -291.44 0.00 6223.42 -5767.93 0.00
13.24 -1272.36 1695.35 -205.20 0 399 0 329.26 -291.86 0.00 6223.42 -5767.93 0.00
13.24 -1270.56 1693.74 -205.20 0 399 0 328.84 -292.37 0.00 6223.42 -5767.93 0.00
13.25 -1269.11 1692.46 -205.20 0 399 0 328.51 -292.72 0.00 6223.42 -5767.93 0.00
13.25 -1267.31 1690.84 -205.20 0 399 0 328.13 -293.15 0.00 6223.42 -5767.93 0.00
13.26 -1265.50 1689.23 -205.20 0 399 0 327.77 -293.55 0.00 6223.42 -5767.94 0.00
13.26 -1264.06 1687.94 -205.20 0 399 0 327.48 -293.86 0.00 6223.42 -5767.94 0.00
13.27 -1262.26 1686.32 -205.20 0 399 0 327.17 -294.21 0.00 6223.42 -5767.94 0.00
13.27 -1260.82 1685.02 -205.20 0 399 0 326.93 -294.47 0.00 6223.42 -5767.94 0.00
13.28 -1259.03 1683.40 -205.20 0 399 0 326.66 -294.79 0.00 6223.42 -5767.94 0.00
13.28 -1257.23 1681.78 -205.20 0 399 0 326.39 -295.08 0.00 6223.42 -5767.94 0.00
13.29 -1255.80 1680.48 -205.20 0 399 0 326.21 -295.30 0.00 6223.42 -5767.94 0.00
13.29 -1254.00 1678.85 -205.20 0 399 0 325.95 -295.54 0.00 6223.42 -5767.94 0.00
13.30 -1252.57 1677.55 -205.20 0 399 0 325.79 -295.74 0.00 6223.42 -5767.94 0.00
13.30 -1250.78 1675.92 -205.20 0 399 0 325.57 -295.97 0.00 6223.42 -5767.94 0.00
13.31 -1249.35 1674.62 -205.20 0 399 0 325.43 -296.13 0.00 6223.42 -5767.94 0.00
13.31 -1247.56 1672.99 -205.20 0 399 0 325.24 -296.34 0.00 6223.42 -5767.94 0.00
13.32 -1246.13 1671.69 -205.20 0 552 0 325.10 -296.49 0.00 6223.42 -5767.94 0.00
13.32 -1244.34 1670.05 -205.20 0 674 0 324.93 -296.68 0.00 6308.99 -5674.21 0.00
13.33 -1242.91 1668.75 -205.20 0 674 0 325.07 -296.55 0.00 6373.85 -5601.26 0.00
13.33 -1241.12 1667.12 -205.20 0 674 0 325.44 -296.12 0.00 6373.85 -5601.26 0.00
13.34 -1239.69 1665.82 -205.20 0 674 0 325.73 -295.83 0.00 6373.85 -5601.26 0.00
13.34 -1237.89 1664.19 -205.20 0 750 0 326.04 -295.45 0.00 6373.85 -5601.26 0.00
13.35 -1236.46 1662.90 -205.20 0 845 0 326.29 -295.19 0.00 6414.49 -5554.67 0.00
13.35 -1234.66 1661.27 -205.20 0 845 0 326.73 -294.70 0.00 6465.34 -5495.39 0.00
13.36 -1233.22 1659.98 -205.20 0 845 0 327.20 -294.19 0.00 6465.34 -5495.39 0.00
13.36 -1231.42 1658.37 -205.20 0 998 0 327.75 -293.57 0.00 6465.34 -5495.39 0.00
13.37 -1229.98 1657.08 -205.20 0 1189 0 328.17 -293.11 0.00 6544.74 -5400.59 0.00
13.37 -1228.17 1655.47 -205.20 0 1189 0 328.95 -292.24 0.00 6643.04 -5279.21 0.00
13.38 -1226.72 1654.19 -205.20 0 1189 0 329.81 -291.25 0.00 6643.04 -5279.21 0.00
13.38 -1224.90 1652.59 -205.20 0 1189 0 330.83 -290.08 0.00 6643.04 -5279.21 0.00
13.39 -1223.44 1651.32 -205.20 0 1265 0 331.59 -289.22 0.00 6643.04 -5279.21 0.00
13.39 -1221.61 1649.73 -205.20 0 1326 0 332.48 -288.20 0.00 6681.32 -5230.67 0.00
13.40 -1220.14 1648.47 -205.20 0 1326 0 333.25 -287.28 0.00 6711.30 -5192.15 0.00
13.40 -1218.30 1646.90 -205.20 0 1326 0 334.30 -286.09 0.00 6711.30 -5192.15 0.00
13.41 -1216.83 1645.64 -205.20 0 1517 0 335.06 -285.20 0.00 6711.30 -5192.15 0.00
13.41 -1214.98 1644.08 -205.20 0 1670 0 335.96 -284.14 0.00 6805.74 -5067.73 0.00
13.42 -1213.50 1642.83 -205.20 0 1670 0 336.91 -283.01 0.00 6878.86 -4968.02 0.00
13.42 -1211.64 1641.29 -205.20 0 1670 0 338.31 -281.34 0.00 6878.86 -4968.02 0.00
13.43 -1210.15 1640.05 -205.20 0 1670 0 339.36 -280.07 0.00 6878.86 -4968.02 0.00
13.43 -1208.27 1638.52 -205.20 0 1785 0 340.58 -278.59 0.00 6878.86 -4968.02 0.00
13.44 -1206.77 1637.30 -205.20 0 1928 0 341.49 -277.46 0.00 6933.69 -4891.21 0.00
13.44 -1204.88 1635.78 -205.20 0 1928 0 342.77 -275.88 0.00 7000.55 -4795.02 0.00
13.45 -1203.37 1634.58 -205.20 0 1928 0 343.93 -274.44 0.00 7000.55 -4795.02 0.00
13.45 -1201.47 1633.08 -205.20 0 2081 0 345.28 -272.73 0.00 7000.55 -4795.02 0.00
13.46 -1199.95 1631.88 -205.20 0 2272 0 346.29 -271.44 0.00 7069.68 -4692.50 0.00
13.46 -1198.04 1630.40 -205.20 0 2272 0 347.75 -269.60 0.00 7154.86 -4561.57 0.00
13.47 -1196.50 1629.22 -205.20 0 2272 0 349.09 -267.83 0.00 7154.86 -4561.57 0.00
13.47 -1194.57 1627.76 -205.20 0 2272 0 350.67 -265.78 0.00 7154.86 -4561.57 0.00
13.48 -1193.02 1626.60 -205.20 0 2463 0 351.84 -264.23 0.00 7154.86 -4561.57 0.00
13.48 -1191.47 1625.44 -205.20 0 2702 0 352.92 -262.76 0.00 7235.91 -4431.88 0.00
13.49 -1189.52 1624.01 -205.20 0 2702 0 354.54 -260.59 0.00 7335.96 -4264.22 0.00
13.49 -1187.95 1622.87 -205.20 0 2702 0 356.06 -258.51 0.00 7335.96 -4264.22 0.00
13.50 -1185.99 1621.46 -205.20 0 2893 0 357.82 -256.06 0.00 7335.96 -4264.22 0.00
13.50 -1184.40 1620.34 -205.20 0 3132 0 359.14 -254.21 0.00 7413.21 -4128.47 0.00
13.51 -1182.42 1618.96 -205.20 0 3132 0 360.97 -251.58 0.00 7506.23 -3956.81 0.00
13.51 -1180.82 1617.86 -205.20 0 3285 0 362.66 -249.13 0.00 7506.23 -3956.81 0.00
13.51 -1179.22 1616.78 -205.20 0 3476 0 364.24 -246.83 0.00 7563.10 -3847.01 0.00
13.52 -1177.21 1615.44 -205.20 0 3476 0 366.32 -243.74 0.00 7632.63 -3707.14 0.00
13.52 -1175.59 1614.38 -205.20 0 3476 0 368.10 -241.03 0.00 7632.63 -3707.15 0.00
13.53 -1173.96 1613.33 -205.20 0 3476 0 369.76 -238.48 0.00 7632.63 -3707.15 0.00
13.54 -1171.92 1612.03 -205.20 0 3591 0 371.69 -235.46 0.00 7632.63 -3707.14 0.00
13.54 -1169.45 1610.50 -205.20 0 3686 0 373.83 -232.06 0.00 7671.99 -3624.97 0.00
