24.72 -584.26 707.77 -76.38 0 38498 65489
24.76 -602.34 711.19 -76.38 0 40468 43
24.80 -618.88 709.77 -76.38 0 42031 123
24.84 -635.70 701.44 -76.38 0 42611 146
24.88 -648.85 690.01 -76.38 0 42662 135
24.92 -661.03 676.51 -76.38 0 42662 146
24.96 -670.74 661.83 -76.38 0 42700 99
25.00 -682.37 646.92 -76.38 0 42860 73
25.04 -693.76 635.72 -76.38 0 43165 65400
25.08 -709.66 628.46 -76.38 0 43698 65400
25.12 -726.36 621.61 -76.38 0 44756 65427
25.17 -748.34 611.49 -76.38 0 46403 15
25.21 -759.71 594.78 -76.38 0 47948 146
25.26 -765.79 574.78 -76.38 0 48689 157
25.31 -769.23 549.77 -76.38 0 48765 157
25.35 -761.86 530.59 -76.38 0 48765 146
25.40 -750.31 513.26 -76.38 0 48765 146
25.44 -741.12 495.06 -76.38 0 48765 65389
25.49 -739.78 472.53 -76.38 0 48803 65367
25.53 -739.68 456.47 -76.38 0 49176 65461
25.58 -693.09 435.21 -64.14 0 49671 65453
25.62 -655.30 414.86 -56.92 0 49671 65466
25.67 -620.16 393.69 -52.97 0 49671 65463
25.71 -588.12 374.15 -52.26 0 48737 65466
25.76 -557.56 352.40 -53.72 0 46756 65378
25.81 -523.40 325.23 -57.94 0 44050 65429
25.85 -502.84 307.65 -61.80 0 42115 65531
25.89 -482.10 287.62 -68.23 0 40690 24
25.93 -461.81 267.41 -75.24 0 39777 19
25.97 -439.92 244.18 -84.45 0 38985 16
26.01 -421.99 224.23 -93.80 0 38342 65412
26.06 -390.45 188.09 -113.55 0 37720 65231
26.10 -373.69 167.75 -126.86 0 37296 65400
26.14 -358.59 148.05 -142.54 0 36846 65400
26.19 -341.87 125.92 -161.12 0 36189 65389
26.23 -325.92 103.92 -182.00 0 34978 65378
26.27 -312.92 85.44 -201.90 0 33522 65389
26.31 -297.81 63.70 -228.05 0 32059 65389
26.36 -285.33 45.67 -253.08 0 31555 65389
26.40 -273.29 28.17 -280.45 0 31555 65400
26.44 -261.49 10.86 -311.06 0 31555 65389
26.49 -251.40 -4.11 -341.25 0 31555 65378
26.53 -242.33 -17.75 -372.24 0 31555 65389
26.57 -232.86 -32.17 -409.18 0 31555 65378
26.62 -224.76 -44.75 -446.34 0 31555 65389
26.66 -217.16 -56.81 -462.38 0 31555 65389
26.70 -219.98 -52.72 -461.26 0 31555 0
26.75 -224.83 -46.35 -460.71 0 31555 0
26.79 -231.37 -37.97 -460.43 0 31555 0
26.83 -239.66 -27.43 -460.29 0 31555 65400
26.87 -250.86 -13.24 -460.22 0 31555 65389
26.91 -263.73 3.05 -460.18 0 31555 65389
26.96 -278.10 21.28 -460.17 0 31479 0
27.01 -291.79 38.82 -460.15 0 31479 0
27.05 -302.50 52.56 -460.15 0 31479 0
27.09 -319.76 61.43 -460.15 0 31517 146
27.13 -337.93 66.45 -460.15 0 31593 135
27.18 -358.27 68.16 -460.15 0 31762 134
27.22 -377.04 70.76 -460.15 0 31983 98
27.26 -395.84 72.75 -460.15 0 32059 64
27.31 -414.67 74.30 -460.15 0 32257 46
27.35 -433.52 75.39 -460.15 0 32428 39
27.39 -452.39 76.20 -460.15 0 32466 22
27.43 -470.29 76.84 -460.15 0 32504 15
27.48 -488.67 77.41 -460.15 0 32504 0
27.52 -507.06 77.93 -460.15 0 32504 0
27.56 -524.47 78.41 -460.15 0 32504 0
27.60 -540.44 78.80 -460.15 0 32542 0
27.64 -558.34 79.22 -460.15 0 32542 0
27.68 -576.73 79.64 -460.15 0 32580 0
27.72 -594.63 80.00 -460.15 0 32580 0
27.76 -611.57 80.32 -460.15 0 32580 0
27.80 -629.96 80.66 -460.15 0 32580 0
27.84 -647.87 80.99 -460.15 0 32580 0
27.88 -665.77 81.32 -460.15 0 32580 0
27.92 -682.71 81.62 -460.15 0 32580 0
27.96 -700.13 81.94 -460.15 0 32580 0
28.00 -721.42 82.32 -460.15 0 32580 0
28.04 -737.87 82.62 -460.15 0 32580 0
28.08 -755.78 82.94 -460.15 0 32580 0
28.12 -772.72 83.25 -460.15 0 32580 0
28.17 -792.07 83.60 -460.15 0 32580 0
28.21 -809.50 83.91 -460.15 0 32580 0
28.25 -828.37 84.25 -460.15 0 32580 0
28.29 -846.76 84.58 -460.15 0 32580 0
28.33 -865.15 84.92 -460.15 0 32580 0
28.38 -885.47 85.28 -460.15 0 32580 0
28.42 -904.83 85.63 -460.15 0 32580 0
28.47 -927.09 86.03 -460.15 0 32580 0
28.51 -948.86 86.42 -460.15 0 32580 0
28.57 -972.09 86.84 -460.15 0 32580 0
28.61 -991.45 87.15 -460.15 0 32618 0
28.66 -1013.23 87.48 -460.15 0 32618 0
28.71 -1032.59 87.80 -460.15 0 32580 0
28.76 -1054.85 88.20 -460.15 0 32580 0
28.80 -1076.14 88.58 -460.15 0 32580 0
28.85 -1098.16 88.97 -466.23 0 32580 0
28.90 -1120.05 89.36 -470.42 0 32580 0
28.95 -1141.17 89.74 -472.75 0 32580 0
29.00 -1163.24 90.14 -475.08 0 32580 0
29.05 -1185.99 90.51 -477.60 0 32618 0
29.10 -1207.28 90.83 -477.60 0 32618 0
29.15 -1227.12 91.12 -477.60 0 32618 0
29.20 -1249.87 91.46 -477.60 0 32618 0
29.24 -1264.87 91.68 -477.60 0 32618 0
29.29 -1286.17 91.99 -481.35 0 32618 0
29.33 -1305.94 104.52 -483.23 0 32618 65378
29.38 -1323.37 118.90 -480.80 0 32618 65378
29.43 -1339.04 133.57 -471.16 0 32618 65423
29.47 -1352.23 144.56 -469.16 0 32618 65456
29.52 -1366.11 158.10 -462.10 0 32618 65492
29.56 -1379.12 171.11 -460.10 0 32618 65513
29.61 -1398.79 181.10 -460.10 0 32618 146
29.65 -1416.74 185.38 -464.99 0 32618 146
29.69 -1433.85 185.33 -465.66 0 32618 135
29.73 -1450.99 186.91 -463.18 0 32771 97
29.77 -1467.30 187.01 -460.15 0 32771 54
29.81 -1485.21 187.45 -460.15 0 32771 35
29.85 -1502.64 187.66 -457.84 0 32809 23
29.89 -1520.42 187.82 -451.47 0 32847 16
29.93 -1536.49 187.81 -445.68 0 32847 0
29.97 -1552.33 187.74 -439.94 0 32847 0
30.00 -1569.14 187.63 -433.81 0 32847 0
30.04 -1585.35 187.52 -427.93 0 32847 0
30.08 -1602.35 187.40 -421.73 0 32847 0
30.12 -1619.32 187.28 -415.56 0 32847 0
30.16 -1636.27 187.16 -409.39 0 32847 0
30.21 -1660.52 186.98 -400.38 0 32809 0
30.25 -1679.81 196.25 -393.53 0 32576 65367
30.30 -1697.85 210.43 -387.08 0 32450 65378
30.35 -1711.63 223.53 -382.24 0 32488 65429
30.39 -1729.21 232.88 -375.66 0 32693 146
30.43 -1748.03 236.80 -368.72 0 32889 146
30.48 -1768.08 238.09 -361.37 0 33409 157
30.52 -1787.50 237.47 -354.32 0 34221 134
30.57 -1805.95 232.63 -347.64 0 35100 146
30.61 -1821.87 220.22 -342.03 0 35513 146
30.65 -1835.05 205.29 -338.88 0 35513 146
30.69 -1846.57 188.81 -335.44 0 35513 132
30.74 -1863.66 178.27 -332.00 0 35513 65389
30.78 -1884.73 178.35 -332.00 0 34770 65378
30.83 -1905.79 185.97 -332.00 0 34230 65378
30.87 -1924.68 197.13 -332.00 0 34110 65378
30.92 -1942.08 209.53 -332.00 0 34110 65424
30.97 -1957.54 223.27 -332.00 0 34110 65481
31.01 -1974.35 235.57 -332.00 0 34501 65517
31.05 -1988.78 245.33 -332.00 0 35447 22
31.10 -2002.83 246.37 -332.00 0 36292 135
31.14 -2014.93 238.80 -332.00 0 36882 135
31.17 -2025.89 225.99 -332.00 0 37189 135
31.21 -2035.34 210.61 -332.00 0 37236 123
31.25 -2043.44 194.16 -332.00 0 37236 135
31.29 -2049.55 176.56 -332.00 0 37236 73
31.33 -2056.55 160.04 -332.00 0 36967 39
31.37 -2063.88 143.17 -332.00 0 36466 0
31.41 -2071.85 126.06 -332.00 0 36114 65520
31.45 -2078.75 112.19 -332.00 0 35861 65517
31.49 -2087.05 96.32 -332.00 0 35578 65513
31.53 -2095.53 81.09 -332.00 0 35243 65511
31.57 -2104.51 66.15 -332.00 0 34587 65506
31.61 -2113.26 53.34 -332.00 0 33719 65492
31.64 -2124.12 39.66 -332.00 0 32521 65478
31.68 -2136.07 27.54 -332.00 0 31039 65462
31.72 -2151.03 15.81 -332.00 0 29371 65450
31.77 -2167.69 6.51 -332.00 0 27735 65440
31.81 -2184.26 0.40 -332.00 0 26147 65437
31.85 -2204.86 -3.99 -332.00 0 24455 65430
31.90 -2221.73 1.40 -332.00 0 22681 65367
31.94 -2228.54 16.58 -332.00 0 21138 65378
31.99 -2228.14 36.69 -332.00 0 20318 65367
32.04 -2222.42 59.97 -332.00 0 19810 65367
32.09 -2213.45 82.36 -332.00 0 19271 65367
32.14 -2213.45 106.28 -332.00 0 18702 168
32.18 -2216.56 125.57 -332.00 0 18097 110
32.23 -2219.20 146.71 -332.00 0 17227 0
32.28 -2224.45 166.90 -332.00 0 16972 157
32.32 -2235.53 183.30 -332.00 0 17270 157
32.37 -2255.74 191.41 -332.00 0 18277 157
32.41 -2277.72 192.52 -332.00 0 19057 146
32.46 -2299.13 189.61 -332.00 0 19118 75
32.50 -2318.91 185.14 -332.00 0 19118 24
32.55 -2327.77 182.55 -332.00 0 19118 65367
32.59 -2329.45 181.61 -332.00 0 18534 0
32.64 -2329.06 181.30 -332.00 0 17273 0
32.68 -2326.59 181.26 -332.00 0 16045 0
32.72 -2326.63 181.25 -332.00 0 15264 0
32.77 -2326.19 181.31 -334.00 0 14819 0
32.81 -2325.91 182.96 -332.00 0 14570 0
32.85 -2324.60 190.38 -332.00 0 14532 0
32.89 -2322.61 201.51 -332.00 0 14532 65535
32.94 -2319.95 216.35 -332.00 0 14532 65535
32.98 -2316.63 234.91 -332.00 0 14532 65535
33.02 -2312.75 256.52 -332.00 0 14532 0
33.07 -2309.50 274.62 -332.00 0 14532 0
33.11 -2306.16 293.20 -332.00 0 14438 0
33.15 -2302.44 312.69 -332.00 0 14210 0
33.21 -2297.16 338.04 -332.00 0 13868 65502
33.25 -2293.75 351.27 -328.44 0 13565 65490
33.29 -2288.92 368.28 -321.37 0 13310 65479
33.33 -2283.81 385.20 -314.43 0 13078 65485
33.37 -2278.51 401.76 -307.64 0 13002 65493
33.41 -2273.41 417.30 -301.29 0 13002 65510
33.45 -2267.70 434.33 -294.24 0 13118 0
33.49 -2261.68 452.61 -286.67 0 13286 0
33.54 -2255.98 470.80 -279.18 0 13410 0
33.58 -2249.94 490.83 -270.87 0 13543 23
33.62 -2245.25 507.54 -264.08 0 13581 0
33.67 -2239.98 526.39 -256.26 0 13657 0
33.71 -2234.51 546.44 -247.96 0 13733 0
33.76 -2229.88 564.45 -240.60 0 13930 23
33.80 -2225.08 583.89 -232.55 0 14006 23
33.85 -2220.34 603.92 -224.28 0 14082 0
33.89 -2216.11 622.60 -216.62 0 14082 0
33.94 -2211.90 641.38 -208.89 0 13967 0
33.98 -2207.50 660.18 -201.15 0 13804 0
34.02 -2203.12 678.34 -193.69 0 13880 0
34.07 -2198.50 697.22 -185.90 0 13880 0
34.11 -2193.54 717.32 -177.59 0 13880 0
34.16 -2188.47 737.88 -169.10 0 13880 0
34.20 -2183.98 756.38 -161.54 0 13880 0
34.25 -2178.91 776.92 -153.03 0 13880 0
34.30 -2174.07 796.67 -144.91 0 13880 0
34.34 -2169.07 817.05 -136.50 0 13880 0
34.39 -2164.43 836.08 -128.70 0 13880 0
34.44 -2159.24 857.13 -119.98 0 14033 0
34.48 -2154.94 876.17 -112.19 0 14530 37
34.53 -2155.65 897.70 -110.10 0 14984 214
34.57 -2163.97 917.38 -109.05 0 15188 236
34.62 -2176.24 936.23 -108.52 0 15463 236
34.67 -2189.90 953.34 -108.26 0 15909 191
34.71 -2204.74 967.24 -108.00 0 16407 133
34.76 -2218.56 981.55 -108.00 0 16676 93
34.81 -2229.43 1004.14 -108.00 0 16600 65355
34.87 -2233.12 1034.42 -108.00 0 14544 65276
34.93 -2223.50 1055.97 -108.00 0 11485 65265
34.97 -2204.31 1068.77 -108.00 0 9051 65299
35.01 -2185.62 1073.58 -108.00 0 7687 65321
35.05 -2166.14 1074.90 -108.00 0 6853 65333
35.09 -2148.42 1073.80 -108.00 0 6324 65333
35.13 -2129.54 1071.29 -108.00 0 6086 65323
35.17 -2111.75 1066.34 -108.00 0 5891 65408
35.21 -2093.37 1067.91 -108.00 0 5771 214
35.25 -2077.29 1074.85 -108.00 0 5563 202
35.29 -2062.30 1082.06 -108.00 0 5258 202
35.33 -2047.05 1089.53 -108.00 0 4955 95
35.37 -2035.55 1102.66 -108.00 0 4552 191
35.41 -2026.72 1117.88 -108.00 0 4060 202
35.45 -2020.30 1134.78 -108.00 0 3629 133
35.48 -2012.49 1149.84 -108.00 0 3250 55
35.52 -2004.49 1164.78 -108.00 0 2871 0
35.56 -1996.66 1178.70 -108.00 0 2577 65522
35.60 -1987.28 1194.52 -108.00 0 2226 65507
35.64 -1978.46 1208.42 -108.00 0 1847 65501
35.68 -1969.47 1221.63 -108.00 0 1466 65494
35.72 -1957.48 1238.06 -108.00 0 972 65481
35.76 -1947.13 1250.89 -108.00 0 619 65482
35.79 -1937.01 1262.63 -108.00 0 212 65484
35.83 -1925.16 1275.42 -108.00 0 65295 65478
35.87 -1910.26 1284.15 -108.00 0 65070 65333
35.91 -1891.76 1287.51 -108.00 0 65001 65310
35.97 -1864.90 1290.64 -108.00 0 65001 65355
36.02 -1838.12 1285.73 -108.00 0 64736 65333
36.07 -1822.18 1270.90 -108.00 0 63511 65389
36.11 -1818.50 1254.94 -108.00 0 61647 65400
36.15 -1819.97 1237.90 -108.00 0 59135 65400
36.19 -1826.60 1219.75 -108.00 0 56245 65412
36.23 -1839.57 1202.86 -108.00 0 52992 65389
36.27 -1857.36 1190.80 -108.00 0 50459 65389
36.32 -1879.45 1183.78 -108.00 0 48683 65378
36.36 -1897.32 1182.23 -108.00 0 48050 65441
36.40 -1914.55 1182.71 -108.00 0 47769 65490
36.43 -1930.96 1185.77 -108.00 0 47597 65517
36.47 -1949.30 1187.60 -108.00 0 47359 65524
36.51 -1964.66 1189.76 -108.00 0 47311 65531
36.55 -1981.90 1192.39 -108.00 0 47311 65534
36.59 -1998.89 1190.07 -108.00 0 47311 72
36.63 -2015.79 1182.72 -108.00 0 47311 110
36.67 -2032.13 1173.83 -108.00 0 47273 96
36.71 -2046.73 1165.10 -108.00 0 46799 51
36.75 -2062.69 1155.94 -108.00 0 46123 0
36.79 -2078.59 1147.71 -108.00 0 45172 65501
36.83 -2095.98 1140.29 -108.00 0 43895 65454
36.87 -2111.78 1135.43 -108.00 0 42891 65437
36.91 -2126.94 1131.96 -108.00 0 42387 65455
36.96 -2150.93 1127.18 -108.00 0 42291 65478
37.00 -2169.46 1124.73 -108.00 0 42521 65504
37.05 -2194.62 1119.76 -108.00 0 44519 42
37.09 -2208.17 1115.09 -108.00 0 46884 86
37.13 -2219.49 1107.08 -108.00 0 49518 80
37.17 -2233.52 1094.66 -108.00 0 52066 94
37.21 -2245.11 1075.18 -108.00 0 54684 146
37.25 -2244.31 1058.40 -108.00 0 56229 135
37.29 -2237.88 1041.27 -108.00 0 56950 135
37.33 -2228.16 1025.81 -108.00 0 57675 135
37.37 -2212.64 1016.76 -108.00 0 58695 123
37.41 -2193.22 1012.52 -108.00 0 59977 123
37.45 -2175.33 1013.05 -108.00 0 61114 123
37.49 -2150.96 1018.38 -108.00 0 62601 123
37.54 -2132.08 1026.68 -108.00 0 63910 157
37.58 -2114.34 1037.98 -108.00 0 65246 146
37.64 -2094.26 1055.34 -108.00 0 1018 180
37.67 -2081.07 1060.68 -108.00 0 1699 65344
37.71 -2066.74 1063.26 -108.00 0 2191 65354
37.75 -2050.80 1067.44 -108.00 0 2607 65460
37.79 -2034.00 1072.06 -108.00 0 2893 0
37.83 -2018.65 1076.49 -108.00 0 3119 0
37.86 -2001.99 1081.59 -108.00 0 3390 24
37.90 -1984.98 1087.20 -108.00 0 3615 39
37.94 -1969.47 1092.70 -108.00 0 3926 47
37.98 -1953.64 1098.75 -108.00 0 4172 50
38.02 -1936.15 1105.88 -108.00 0 4376 47
38.06 -1920.61 1112.64 -108.00 0 4536 44
38.10 -1902.98 1120.64 -108.00 0 4747 42
38.14 -1889.02 1127.37 -108.00 0 4937 46
38.18 -1873.87 1134.95 -108.00 0 5050 39
38.22 -1858.79 1142.68 -108.00 0 5203 26
38.26 -1842.99 1151.12 -108.00 0 5398 34
38.30 -1826.91 1160.05 -108.00 0 5398 30
38.34 -1811.30 1168.82 -108.00 0 5398 0
38.38 -1796.54 1177.15 -108.00 0 5398 0
38.42 -1780.54 1186.21 -108.00 0 5398 0
38.46 -1766.65 1194.09 -108.00 0 5398 0
38.50 -1747.71 1204.85 -108.00 0 5398 0
38.55 -1727.51 1216.33 -108.00 0 5398 0
38.59 -1714.89 1223.51 -108.00 0 5398 0
38.63 -1700.17 1231.89 -108.00 0 5513 0
38.67 -1684.27 1241.13 -108.00 0 5678 0
38.71 -1668.12 1250.92 -108.00 0 6049 35
38.75 -1654.32 1259.89 -108.00 0 6240 52
38.79 -1639.81 1269.55 -108.00 0 6240 31
38.83 -1630.27 1284.74 -108.00 0 6240 202
38.87 -1624.02 1301.75 -108.00 0 6240 202
38.91 -1621.68 1318.43 -108.00 0 6240 171
38.95 -1616.98 1337.28 -108.00 0 6240 116
38.99 -1613.16 1354.80 -108.00 0 6240 65
39.03 -1609.74 1371.40 -108.00 0 6125 34
39.07 -1606.14 1388.45 -108.00 0 6007 0
39.11 -1602.65 1404.53 -108.00 0 5893 0
39.15 -1598.53 1422.95 -108.00 0 5779 0
39.19 -1595.13 1437.57 -108.00 0 5779 0
39.23 -1590.74 1456.42 -108.00 0 5779 0
39.27 -1586.65 1473.86 -108.00 0 5779 0
39.31 -1582.77 1490.35 -108.00 0 5779 0
39.35 -1578.78 1507.31 -108.00 0 5779 0
39.39 -1574.78 1524.27 -108.00 0 5779 0
39.42 -1571.01 1540.28 -108.00 0 5779 0
39.47 -1566.01 1561.48 -108.00 0 5779 0
39.51 -1562.23 1577.50 -108.00 0 5779 0
39.56 -1546.53 1596.12 -108.00 0 5779 65243
39.60 -1531.92 1607.38 -108.00 0 5779 65344
39.64 -1515.06 1616.20 -108.00 0 5779 65345
39.68 -1501.31 1625.33 -108.00 0 5703 65428
39.73 -1483.34 1636.80 -108.00 0 5451 65458
39.77 -1469.96 1644.63 -108.00 0 5129 65468
39.81 -1453.86 1653.55 -108.00 0 4838 65466
39.85 -1437.06 1662.19 -108.00 0 4525 65469
39.89 -1420.44 1670.08 -108.00 0 4215 65464
39.93 -1405.34 1676.67 -108.00 0 3893 65468
39.97 -1387.40 1683.97 -108.00 0 3653 65472
40.01 -1371.09 1690.13 -108.00 0 3447 65484
40.06 -1352.38 1696.75 -108.00 0 3245 65480
40.10 -1333.52 1702.96 -108.00 0 3067 65484
40.14 -1316.88 1708.12 -108.00 0 3029 65499
40.18 -1300.47 1718.78 -108.00 0 2991 225
40.23 -1288.59 1734.51 -108.00 0 2991 225
40.27 -1278.11 1750.55 -108.00 0 2915 225
40.31 -1268.20 1766.72 -108.00 0 2792 109
40.35 -1259.46 1781.25 -108.00 0 2558 43
40.39 -1249.49 1797.29 -108.00 0 2189 0
40.43 -1236.68 1808.08 -108.00 0 1747 65321
40.47 -1219.55 1814.54 -108.00 0 1303 65333
40.52 -1197.17 1821.39 -108.00 0 842 65378
40.57 -1175.36 1823.41 -108.00 0 403 65378
40.61 -1154.98 1824.86 -108.00 0 28 65423
40.66 -1135.57 1825.30 -108.00 0 65227 65455
40.71 -1115.70 1825.08 -108.00 0 65015 65476
40.75 -1095.86 1824.30 -108.00 0 64711 65487
40.79 -1077.01 1822.99 -108.00 0 64441 65490
40.84 -1056.77 1821.03 -108.00 0 64198 65491
40.88 -1039.92 1810.67 -108.00 0 64140 65389
40.93 -1025.47 1796.69 -108.00 0 64140 65389
40.97 -1013.51 1782.57 -108.00 0 64140 65426
41.01 -1002.43 1766.20 -108.00 0 64140 65471
41.06 -985.10 1755.96 -108.00 0 64140 157
41.11 -962.38 1748.27 -108.00 0 64140 168
41.16 -940.02 1745.44 -108.00 0 64178 144
41.20 -918.92 1742.15 -108.00 0 64346 85
41.25 -899.67 1739.82 -108.00 0 64756 66
41.30 -878.43 1738.01 -108.00 0 65111 61
41.34 -858.59 1736.99 -108.00 0 65297 47
41.39 -838.27 1736.28 -108.00 0 65297 28
41.44 -817.95 1735.67 -108.00 0 65297 15
41.48 -798.59 1735.19 -108.00 0 65335 0
41.53 -777.78 1734.83 -108.00 0 65531 15
41.57 -758.42 1734.89 -108.00 0 347 26
41.62 -736.64 1735.59 -108.00 0 717 40
41.66 -717.79 1736.78 -108.00 0 883 30
41.71 -697.04 1738.36 -108.00 0 1024 30
41.75 -679.69 1740.06 -108.00 0 1306 28
41.79 -662.87 1742.15 -108.00 0 1840 38
41.83 -645.22 1745.29 -108.00 0 2937 74
41.88 -628.70 1752.83 -108.00 0 4254 146
41.91 -616.84 1765.00 -108.00 0 5624 135
41.95 -608.29 1781.22 -108.00 0 6850 135
41.99 -603.14 1798.85 -108.00 0 7732 146
42.03 -600.48 1816.85 -108.00 0 8226 135
42.07 -600.97 1835.52 -108.00 0 8461 116
42.11 -600.40 1854.94 -108.00 0 8518 74
42.16 -600.41 1874.32 -108.00 0 8518 41
42.20 -600.69 1894.17 -108.00 0 8518 24
42.25 -601.19 1916.43 -108.00 0 8518 10
42.29 -601.54 1931.43 -108.00 0 8169 0
42.33 -601.35 1948.38 -108.00 0 7430 65510
42.37 -600.05 1966.74 -108.00 0 6539 65491
42.41 -597.25 1986.43 -108.00 0 5712 65479
42.46 -592.65 2007.77 -108.00 0 5277 65482
42.50 -587.90 2025.57 -108.00 0 5105 65496
42.55 -581.99 2046.05 -108.00 0 4862 65502
42.60 -575.48 2066.34 -108.00 0 4555 65507
42.64 -569.03 2084.09 -108.00 0 4058 65500
42.70 -551.16 2104.03 -108.00 0 3311 65344
42.74 -536.97 2111.45 -108.00 0 2759 65321
42.78 -520.81 2117.19 -108.00 0 2297 65321
42.81 -504.57 2121.45 -108.00 0 1848 65333
42.85 -486.52 2123.51 -108.00 0 1424 65357
42.89 -469.31 2126.56 -108.00 0 1168 65399
42.93 -451.07 2129.15 -108.00 0 1091 65434
42.97 -433.28 2131.36 -108.00 0 1091 65476
43.01 -417.41 2133.19 -108.00 0 1091 65502
43.05 -398.65 2135.30 -108.00 0 1091 65514
43.09 -381.81 2137.13 -108.00 0 1091 0
43.13 -365.45 2138.88 -108.00 0 1091 0
43.17 -347.64 2140.77 -108.00 0 1091 0
43.21 -331.28 2142.50 -108.00 0 1091 0
43.25 -314.43 2144.27 -108.00 0 1091 0
43.29 -298.54 2145.94 -108.00 0 1091 0
43.32 -281.22 2147.76 -108.00 0 1091 0
43.36 -265.33 2149.43 -108.00 0 1091 0
43.40 -246.08 2151.44 -108.00 0 1091 0
43.46 -219.60 2154.22 -108.00 0 1091 0
43.51 -191.20 2157.19 -108.00 0 1091 0
43.57 -166.63 2159.55 -108.00 0 557 0
43.61 -152.85 2160.27 -108.00 0 65314 65461
43.65 -137.94 2160.18 -108.00 0 64516 65431
43.69 -121.35 2162.89 -108.00 0 63572 202
43.73 -106.66 2170.16 -108.00 0 62514 191
43.77 -87.60 2178.65 -108.00 0 61233 56
43.81 -69.84 2185.06 -108.00 0 59632 65487
43.85 -51.35 2189.23 -108.00 0 57973 65435
43.90 -31.40 2190.86 -108.00 0 56201 65414
43.94 -11.57 2184.03 -108.00 0 54543 65310
43.99 4.79 2169.88 -108.00 0 53060 65288
44.04 18.71 2145.70 -108.00 0 52048 65243
44.10 26.42 2123.22 -108.00 0 52010 65265
44.14 31.46 2104.29 -108.00 0 52010 65377
44.19 34.89 2084.75 -108.00 0 52010 65447
44.23 41.03 2063.84 -108.00 0 52010 65485
44.28 47.30 2041.97 -108.00 0 52010 65507
44.33 52.44 2023.81 -108.00 0 52010 0
44.37 57.97 2004.24 -108.00 0 52010 0
44.42 63.48 1984.68 -108.00 0 52010 0
44.47 68.96 1965.10 -108.00 0 51748 0
44.52 74.31 1943.49 -108.00 0 51172 65480
44.57 78.61 1921.62 -108.00 0 50592 65459
44.62 81.67 1898.06 -108.00 0 49465 65402
44.67 82.88 1878.64 -100.51 0 48497 65363
44.71 81.92 1858.68 -92.54 0 47665 65350
44.76 79.28 1838.12 -84.32 0 47473 65386
44.81 76.15 1816.90 -80.83 0 47473 65458
44.86 72.81 1796.27 -78.41 0 47473 65494
44.90 68.89 1774.75 -75.99 0 47473 0
44.95 65.75 1755.15 -75.99 0 47473 0
45.00 62.22 1733.17 -75.99 0 47473 0
45.04 59.45 1714.01 -75.99 0 48506 45
45.09 58.34 1693.67 -75.99 0 49813 135
45.13 59.49 1674.24 -75.99 0 50855 185
45.18 62.04 1656.41 -75.99 0 51368 172
45.22 64.84 1641.62 -75.99 0 51447 108
45.26 73.49 1624.42 -75.99 0 51523 225
45.30 87.27 1611.56 -75.99 0 51523 202
45.34 101.63 1600.31 -75.99 0 51523 214
45.38 114.76 1591.00 -75.99 0 51523 146
45.42 131.17 1579.77 -75.99 0 51523 91
45.46 143.36 1571.86 -75.99 0 51523 44
45.49 151.92 1555.60 -75.99 0 51523 65344
45.54 158.85 1537.60 -75.99 0 51523 65344
45.57 163.54 1522.16 -75.99 0 51523 65344
45.63 171.51 1495.47 -75.99 0 51523 65440
45.67 174.22 1482.36 -75.99 0 51523 65474
45.72 180.65 1456.77 -75.99 0 51523 65508
45.76 183.45 1444.25 -75.99 0 51523 0
45.81 189.92 1416.94 -75.99 0 51523 0
45.85 192.73 1404.67 -75.99 0 51523 0
45.90 198.77 1378.74 -75.99 0 51599 0
45.95 204.46 1354.72 -75.99 0 51599 0
46.00 209.62 1333.06 -75.99 0 51599 0
46.04 216.15 1321.00 -75.99 0 51599 202
46.09 233.07 1304.44 -75.99 0 51599 157
46.14 251.20 1291.38 -75.99 0 51599 140
46.19 269.62 1281.72 -75.99 0 51599 72
46.24 291.59 1267.52 -75.99 0 51599 37
46.29 307.21 1257.80 -75.99 0 51599 16
46.33 323.25 1247.83 -75.99 0 51599 0
46.38 341.76 1236.36 -75.99 0 51599 0
46.43 353.91 1216.00 -75.99 0 51599 65367
46.47 359.45 1199.20 -75.99 0 51599 65333
46.51 363.83 1182.24 -75.99 0 51599 65355
46.55 366.74 1163.73 -75.99 0 51599 65416
46.59 371.12 1146.85 -75.99 0 51599 65470
46.63 375.49 1129.47 -75.99 0 51599 65499
46.69 381.60 1105.06 -75.99 0 51599 0
46.73 385.85 1087.16 -75.99 0 51599 0
46.77 390.38 1068.34 -75.99 0 51599 0
46.82 394.67 1050.45 -75.99 0 51599 0
46.86 399.29 1031.16 -75.99 0 51599 0
46.90 403.57 1013.27 -75.99 0 51599 0
46.95 408.18 993.97 -75.99 0 51599 0
46.99 412.68 975.14 -75.99 0 51599 0
47.03 416.95 957.25 -75.99 0 51599 0
47.08 421.78 937.01 -75.99 0 51599 0
47.12 426.39 917.70 -75.99 0 51599 0
47.17 430.77 899.34 -75.99 0 51599 0
47.21 435.04 881.45 -75.99 0 51599 0
47.26 439.65 862.15 -75.99 0 51599 0
47.30 444.38 842.38 -75.99 0 51637 0
47.35 449.05 823.10 -75.99 0 51599 0
47.39 454.34 800.97 -75.99 0 51714 0
47.44 459.09 781.21 -75.99 0 51234 0
47.49 463.16 759.80 -75.99 0 50485 65481
47.54 465.76 739.61 -75.99 0 49983 65460
47.58 467.63 719.84 -75.99 0 49907 65487
47.63 469.57 696.68 -75.99 0 49869 65506
