22.66 -1297.18 2503.21 359.90 0 64513 0
22.70 -1280.21 2503.90 359.90 0 64513 67
22.74 -1263.23 2511.34 359.90 0 64513 67
22.78 -1248.84 2519.87 359.90 0 64513 67
22.82 -1233.89 2529.90 359.90 0 64513 48
22.86 -1219.01 2540.78 359.90 0 64513 27
22.90 -1205.51 2551.03 359.90 0 64361 13
22.94 -1187.91 2561.22 359.90 0 64361 65468
22.98 -1169.37 2563.23 359.90 0 64361 65457
23.02 -1151.68 2563.50 359.90 0 64361 65468
23.07 -1132.72 2562.88 359.90 0 64361 65484
23.11 -1114.34 2561.61 359.90 0 64437 65505
23.15 -1096.95 2560.36 359.90 0 64871 65528
23.19 -1078.10 2559.36 359.90 0 65208 0
23.23 -1058.75 2558.73 359.90 0 65420 14
23.28 -1038.91 2558.48 359.90 0 49 12
23.32 -1025.35 2558.57 359.90 0 214 12
23.36 -1004.06 2558.77 359.90 0 214 0
23.40 -985.18 2559.06 359.90 0 214 0
23.44 -971.15 2559.31 359.90 0 214 0
23.48 -948.89 2559.71 359.90 0 214 0
23.52 -931.47 2560.05 359.90 0 214 0
23.56 -914.05 2560.39 359.90 0 214 0
23.61 -894.21 2560.79 359.90 0 214 0
23.65 -875.33 2561.17 359.90 0 214 0
23.69 -861.30 2561.46 359.90 0 214 0
23.73 -839.04 2561.90 359.90 0 214 0
23.78 -819.68 2562.29 359.90 0 214 0
23.82 -800.33 2562.68 359.90 0 214 0
23.86 -784.84 2563.00 359.90 0 214 0
23.90 -768.39 2563.33 359.90 0 214 0
23.94 -752.44 2562.30 359.90 0 214 65457
23.98 -732.77 2552.48 359.90 0 214 65468
24.02 -720.45 2543.32 359.90 0 214 65468
24.05 -707.86 2533.33 359.90 0 214 65475
24.10 -690.83 2518.93 359.90 0 214 65503
24.14 -680.11 2509.11 359.90 0 214 65516
24.18 -667.65 2497.62 359.90 0 214 65522
24.21 -655.28 2486.04 359.90 0 214 65529
24.26 -634.59 2479.74 359.90 0 214 67
24.30 -616.44 2477.42 359.90 0 214 67
24.34 -600.85 2476.45 359.90 0 214 73
24.37 -584.85 2475.83 359.90 0 214 46
24.42 -563.54 2475.42 359.90 0 214 22
24.46 -543.69 2475.46 359.90 0 214 15
24.50 -525.29 2475.66 359.90 0 214 7
24.54 -510.29 2475.88 359.90 0 214 0
24.59 -489.48 2476.21 359.90 0 214 0
24.62 -475.45 2476.47 359.90 0 214 0
24.67 -453.19 2476.89 359.90 0 214 0
24.71 -435.77 2477.23 359.90 0 214 0
24.75 -421.25 2477.52 359.90 0 214 0
24.78 -403.83 2477.86 359.90 0 214 0
24.83 -383.02 2478.28 359.90 0 214 0
24.87 -364.15 2478.66 359.90 0 214 0
24.91 -344.31 2479.06 359.90 0 214 0
24.96 -325.92 2479.43 359.90 0 214 0
25.00 -306.08 2479.83 359.90 0 214 0
25.04 -287.69 2480.20 359.90 0 214 0
25.09 -268.82 2480.58 359.90 0 214 0
25.13 -251.88 2480.92 359.90 0 214 0
25.17 -233.01 2481.30 359.90 0 214 0
25.21 -216.56 2481.63 359.90 0 214 0
25.25 -198.17 2482.00 359.90 0 214 0
25.29 -180.27 2482.36 359.90 0 214 0
25.33 -162.36 2482.72 359.90 0 214 0
25.37 -144.46 2483.08 359.90 0 214 0
25.41 -129.60 2483.44 366.43 0 355 0
25.45 -112.52 2484.07 375.49 0 759 11
25.49 -95.41 2485.31 384.50 0 1496 22
25.53 -79.22 2487.57 392.98 0 2689 41
25.57 -62.91 2491.20 401.57 0 3264 40
25.61 -46.62 2495.69 410.14 0 3329 31
25.65 -30.38 2500.61 418.70 0 3329 19
25.69 -13.62 2505.95 427.56 0 3329 11
25.73 1.89 2510.93 435.69 0 3329 7
25.76 17.46 2516.00 443.90 0 3329 0
25.80 33.06 2521.12 452.13 0 3329 0
25.84 48.68 2526.26 460.37 0 3329 0
25.88 64.07 2535.90 468.37 0 2931 67
25.92 77.13 2548.87 475.01 0 2203 67
25.96 89.41 2563.13 481.38 0 1014 27
25.99 101.28 2575.41 508.11 0 401 0
26.04 115.55 2590.30 511.26 0 64631 65507
26.08 127.63 2601.55 517.66 0 63558 65493
26.12 142.62 2611.88 521.52 0 63021 65507
26.16 157.74 2621.37 524.71 0 62293 65506
26.20 174.63 2629.95 527.90 0 62063 65508
26.24 188.87 2637.23 527.90 0 61745 65511
26.28 205.90 2645.41 527.90 0 61602 65518
26.32 221.32 2652.43 527.90 0 61526 65523
26.36 239.03 2660.26 527.90 0 61488 65526
26.40 255.06 2667.10 527.90 0 61379 65529
26.44 272.50 2674.32 527.90 0 61158 65527
26.48 289.61 2681.07 527.90 0 61015 65527
26.52 305.03 2686.83 527.90 0 60748 65526
26.56 322.38 2692.93 527.90 0 60519 65525
26.60 340.15 2689.77 527.90 0 60084 65457
26.64 358.02 2683.59 527.90 0 59657 65457
26.69 375.21 2675.21 527.90 0 59290 65457
26.73 391.20 2665.89 527.90 0 59138 65458
26.77 405.94 2656.52 527.90 0 59138 65489
26.81 416.57 2641.23 527.90 0 59138 65457
26.85 423.44 2624.08 527.90 0 59138 65457
26.89 428.66 2606.72 527.90 0 59138 65445
26.93 432.98 2589.26 527.90 0 59138 65484
26.97 437.20 2569.84 527.90 0 59138 65503
27.01 440.45 2553.21 527.90 0 59138 65519
27.06 448.17 2536.94 519.90 0 59138 78
27.10 460.09 2523.11 515.90 0 59138 78
27.14 474.29 2510.46 513.90 0 59138 90
27.18 489.44 2500.18 511.90 0 59138 60
27.22 503.69 2489.30 511.90 0 59138 31
27.26 518.10 2478.65 511.90 0 59138 18
27.30 532.60 2468.14 511.90 0 59138 11
27.34 548.73 2456.58 511.90 0 59138 0
27.39 564.12 2445.65 511.90 0 59138 0
27.43 583.92 2438.52 511.90 0 59138 90
27.48 603.52 2438.34 511.90 0 58908 90
27.52 622.09 2439.20 511.90 0 58536 66
27.56 641.94 2440.30 511.90 0 58192 25
27.60 659.35 2441.24 511.90 0 57924 6
27.64 676.75 2442.08 511.90 0 57853 0
27.69 695.61 2442.81 511.90 0 57337 65527
27.73 714.79 2439.36 511.90 0 57261 65445
27.77 730.56 2429.23 511.90 0 56877 65445
27.81 745.73 2416.62 511.90 0 56379 65445
27.86 758.92 2402.82 511.90 0 55635 65434
27.90 770.73 2387.93 511.90 0 54955 65453
27.94 781.97 2371.48 511.90 0 54303 65469
27.99 791.78 2354.71 511.90 0 53844 65479
28.03 800.74 2337.50 511.90 0 53576 65492
28.08 809.11 2320.02 511.90 0 53461 65504
28.12 817.19 2302.42 511.90 0 53461 65517
28.16 825.14 2284.77 511.90 0 53461 65525
28.21 833.01 2267.08 511.90 0 53461 0
28.25 841.62 2247.60 511.90 0 53461 0
28.30 852.36 2232.53 511.90 0 53461 90
28.34 868.46 2222.10 511.90 0 53461 90
28.38 885.37 2213.10 511.90 0 53461 90
28.43 903.42 2204.62 511.90 0 53308 50
28.47 920.91 2196.30 511.90 0 52310 8
28.52 937.96 2187.13 511.90 0 51659 65523
28.56 949.31 2171.63 511.90 0 51430 65445
28.60 957.56 2152.34 511.90 0 51430 65445
28.65 961.70 2132.09 511.90 0 51430 65448
28.69 966.56 2114.29 511.90 0 51430 65484
28.73 970.88 2096.89 511.90 0 51215 65496
28.78 975.05 2077.97 511.90 0 51034 65506
28.82 978.53 2060.40 511.90 0 50996 65519
28.86 982.15 2041.38 511.90 0 50996 65526
28.90 985.41 2023.77 511.90 0 50996 0
28.94 988.66 2005.66 511.90 0 50766 0
28.99 991.77 1986.55 511.90 0 50690 65524
29.03 994.41 1968.84 511.90 0 50460 65520
29.07 996.84 1950.61 511.90 0 50346 65521
29.11 999.09 1932.35 511.90 0 50346 0
29.15 1001.28 1914.09 511.90 0 50346 0
29.20 1003.43 1895.82 511.90 0 50346 0
29.24 1005.44 1878.52 511.90 0 50203 0
29.28 1007.43 1859.74 511.90 0 50203 0
29.32 1009.18 1842.41 511.90 0 50060 65526
29.36 1010.55 1825.52 511.90 0 49607 65515
29.40 1011.58 1808.13 511.90 0 49607 65523
29.44 1012.60 1788.79 511.90 0 49607 0
29.48 1013.40 1772.35 511.90 0 49607 0
29.52 1014.26 1753.98 511.90 0 49607 0
29.56 1015.07 1736.09 511.90 0 49607 0
29.60 1015.79 1717.23 511.90 0 49162 65527
29.64 1015.90 1698.83 511.90 0 48741 65516
29.69 1015.24 1681.41 511.90 0 47937 65497
29.73 1013.36 1662.60 511.90 0 47362 65490
29.77 1010.37 1645.39 511.90 0 46289 65472
29.81 1005.86 1628.99 511.90 0 44868 65457
29.85 999.79 1612.59 511.90 0 44294 65469
29.88 993.52 1598.37 511.90 0 44142 65485
29.92 986.53 1583.45 511.90 0 44142 65504
29.96 979.31 1568.66 511.90 0 44142 65516
30.00 971.86 1553.98 511.90 0 43810 65511
30.04 961.04 1534.52 511.90 0 43096 65504
30.08 950.91 1519.12 511.90 0 41809 65485
30.13 937.42 1503.15 511.90 0 40461 65445
30.17 927.61 1494.33 511.90 0 39081 65457
30.21 912.19 1482.45 511.90 0 38017 65468
30.24 899.41 1474.43 511.90 0 37807 65481
30.29 881.11 1463.48 511.90 0 37807 65498
30.33 866.29 1455.24 511.90 0 37807 65516
30.37 851.42 1447.13 525.90 0 37807 65524
30.41 834.36 1437.96 527.90 0 37807 65529
30.45 821.57 1431.09 527.90 0 38555 8
30.49 805.57 1420.12 527.90 0 42295 67
30.53 793.51 1405.08 527.90 0 47239 67
30.57 788.01 1385.44 527.90 0 54083 67
30.62 790.01 1365.19 527.90 0 58526 78
30.66 800.27 1347.73 527.90 0 60137 67
30.70 812.65 1336.43 527.90 0 61171 78
30.74 830.95 1325.10 527.90 0 62572 78
30.78 847.28 1324.48 527.90 0 63991 78
30.82 865.37 1329.37 527.90 0 64911 78
30.86 884.96 1339.60 527.90 0 65204 78
30.90 901.40 1351.56 527.90 0 65204 78
30.95 916.22 1366.04 527.90 0 65286 49
30.99 930.50 1378.43 527.90 0 65204 25
31.03 945.44 1391.50 527.90 0 64725 5
31.08 965.64 1395.24 527.90 0 64017 65457
31.12 980.73 1395.06 527.90 0 63580 65468
31.15 996.88 1393.87 527.90 0 63162 65457
31.20 1018.07 1390.97 527.90 0 62997 65466
31.24 1036.64 1387.31 527.90 0 62997 65495
31.28 1056.04 1383.06 527.90 0 62921 65509
31.33 1074.86 1378.48 527.90 0 62603 65510
31.37 1090.71 1374.02 527.90 0 62207 65510
31.41 1106.84 1368.81 527.90 0 61366 65506
31.45 1123.94 1361.95 527.90 0 60318 65492
31.49 1139.79 1353.44 527.90 0 58478 65468
31.53 1155.83 1341.50 527.90 0 57104 65457
31.58 1169.87 1327.19 527.90 0 55406 65457
31.62 1181.19 1311.20 527.90 0 54047 65457
31.66 1190.21 1293.84 527.90 0 52688 65457
31.70 1195.49 1278.03 527.90 0 50598 65468
31.74 1198.45 1260.11 527.90 0 48124 65468
31.78 1198.24 1243.88 527.90 0 46738 65479
31.82 1195.62 1224.01 527.90 0 45331 65468
31.87 1190.81 1207.07 527.90 0 44691 65468
31.91 1184.37 1189.22 527.90 0 44691 65483
31.94 1178.87 1175.74 527.90 0 44691 65497
31.99 1170.68 1156.07 527.90 0 44691 65513
32.03 1166.05 1139.66 527.90 0 44691 65524
32.07 1165.13 1122.07 527.90 0 44980 65468
32.11 1169.64 1104.09 527.90 0 45536 67
32.15 1175.50 1088.02 527.90 0 46148 67
32.19 1182.26 1072.92 527.90 0 46331 48
32.23 1189.76 1057.70 527.90 0 46331 28
32.27 1197.58 1042.66 527.90 0 46331 16
32.31 1201.76 1027.73 527.90 0 46331 10
32.35 1202.93 1010.90 564.90 0 46331 67
32.38 1202.17 994.43 546.40 0 46101 65468
32.43 1198.40 974.63 537.15 0 44752 65468
32.47 1191.35 954.77 532.53 0 42598 65457
32.51 1183.08 940.71 530.21 0 40284 65468
32.55 1170.45 926.42 529.06 0 38288 65468
32.59 1156.51 918.42 527.90 0 36575 65457
32.63 1136.56 907.95 533.90 0 35458 65457
32.67 1123.24 902.58 530.90 0 35114 65468
32.71 1103.84 896.55 533.40 0 35000 65487
32.75 1089.48 893.75 535.90 0 35000 65499
32.79 1068.41 886.58 535.90 0 35000 90
32.84 1055.48 873.70 535.90 0 35000 67
32.88 1043.96 860.27 535.90 0 34848 67
32.92 1032.77 846.19 535.90 0 34561 35
32.96 1021.83 831.98 535.90 0 34441 16
33.00 1011.01 817.71 535.90 0 34213 6
33.04 1000.67 804.29 535.90 0 33941 0
33.08 988.67 789.10 535.90 0 33903 0
33.12 977.75 775.52 535.90 0 33799 0
33.16 966.46 761.62 535.90 0 33723 0
33.20 955.07 747.80 535.90 0 33723 0
33.24 944.89 735.49 535.90 0 33723 0
33.28 933.46 721.70 535.90 0 33723 0
33.32 921.66 707.60 535.90 0 33533 0
33.36 911.27 695.46 535.90 0 33501 0
33.40 900.14 682.69 535.90 0 33362 0
33.44 888.90 671.33 535.90 0 33362 65479
33.47 872.03 664.71 535.90 0 33362 65468
33.51 856.20 660.92 535.90 0 33362 65468
33.55 839.87 658.10 535.90 0 33362 65479
33.59 823.50 656.01 535.90 0 33362 65492
33.62 807.11 654.36 535.90 0 33362 65508
33.66 790.70 652.98 535.90 0 33362 65522
33.70 773.32 651.70 535.90 0 33362 65525
33.74 757.38 650.64 535.90 0 33362 0
33.78 737.10 649.36 535.90 0 33362 0
33.82 721.64 648.43 535.90 0 33362 0
33.85 705.69 647.49 535.90 0 33362 0
33.89 689.26 646.54 535.90 0 33362 0
33.93 672.84 645.59 535.90 0 33362 0
33.97 656.41 644.65 535.90 0 33362 0
34.00 639.98 643.71 535.90 0 33362 0
34.04 622.58 642.72 535.90 0 33362 0
34.08 606.64 641.81 535.90 0 33362 0
34.12 586.34 640.65 535.90 0 33362 0
34.16 570.88 639.78 535.90 0 33362 0
34.20 554.93 638.87 535.90 0 33362 0
34.23 538.50 637.93 535.90 0 33362 0
34.27 521.11 636.95 535.90 0 33362 0
34.32 499.36 635.71 535.90 0 33362 0
34.36 480.03 634.61 535.90 0 33362 0
34.41 460.70 633.51 535.90 0 33362 0
34.45 441.37 632.41 535.90 0 33362 0
34.49 422.05 631.31 535.90 0 33362 0
34.54 402.72 630.21 535.90 0 33362 0
34.58 383.39 629.11 535.90 0 33362 0
34.63 364.06 628.02 535.90 0 33362 0
34.67 344.73 626.92 535.90 0 33362 0
34.71 327.33 625.93 535.90 0 33362 0
34.75 312.84 625.10 535.90 0 33362 0
34.79 292.54 623.95 535.90 0 33362 0
34.83 278.05 623.12 535.90 0 33362 0
34.87 258.72 622.03 535.90 0 33362 0
34.91 243.74 621.17 535.90 0 33362 0
34.95 220.54 619.85 535.90 0 33362 0
34.99 203.63 618.89 535.90 0 33324 0
35.03 188.16 618.12 535.90 0 33147 0
35.07 170.27 617.36 535.90 0 33147 0
35.11 152.86 616.67 535.90 0 33147 0
35.15 136.41 616.07 535.90 0 33018 0
35.19 118.51 615.58 535.90 0 32953 0
35.23 102.06 615.21 535.90 0 32953 0
35.27 84.16 614.84 535.90 0 32953 0
35.31 65.77 614.48 535.90 0 32953 0
35.35 48.83 614.16 535.90 0 33029 0
35.39 30.44 613.73 535.90 0 33029 0
35.43 14.48 613.35 535.90 0 33029 0
35.47 -3.43 612.92 535.90 0 33029 0
35.51 -20.85 612.49 535.90 0 33029 0
35.55 -38.27 612.06 535.90 0 33029 0
35.59 -56.65 611.60 535.90 0 33029 0
35.63 -73.59 611.18 535.90 0 33029 0
35.67 -91.97 610.73 535.90 0 33029 0
35.71 -108.91 610.31 535.90 0 33029 0
35.75 -127.29 609.85 535.90 0 33067 0
35.79 -144.47 609.36 531.90 0 33105 0
35.83 -161.76 608.83 529.90 0 33105 0
35.87 -180.03 608.25 527.90 0 33105 0
35.91 -196.96 607.71 527.90 0 33105 0
35.95 -216.31 607.09 527.90 0 33105 0
35.99 -232.75 606.57 527.90 0 33105 0
36.03 -251.14 605.94 527.90 0 33257 0
36.07 -269.02 605.09 527.90 0 33403 6
36.11 -285.94 604.16 527.90 0 33403 0
36.15 -302.36 603.13 527.90 0 33707 9
36.19 -321.18 601.59 527.90 0 33967 13
36.23 -338.03 599.82 527.90 0 34157 13
36.27 -356.29 597.61 527.90 0 34195 11
36.31 -374.05 595.33 527.90 0 34195 0
36.35 -392.77 592.86 527.90 0 34195 0
36.39 -408.12 590.79 527.90 0 34195 0
36.43 -424.18 581.81 527.90 0 34195 67
36.47 -436.83 570.63 527.90 0 34195 67
36.51 -448.77 558.38 527.90 0 34195 53
36.54 -461.57 547.31 526.24 0 34195 65468
36.58 -477.89 541.35 523.06 0 34126 65468
36.62 -494.43 536.94 519.60 0 34126 65468
36.66 -511.09 533.48 516.01 0 33974 65481
36.70 -528.78 530.54 512.24 0 33822 65498
36.74 -545.11 528.33 508.55 0 33746 65511
36.78 -562.12 528.52 504.83 0 33686 65479
36.82 -579.12 534.38 502.93 0 33465 65479
36.86 -594.66 543.44 500.18 0 33419 65468
36.89 -609.11 553.94 497.12 0 33419 65480
36.93 -622.90 565.06 493.99 0 33419 65504
36.97 -636.32 576.43 490.88 0 33419 65517
37.01 -648.99 587.45 487.86 0 33349 65525
37.05 -661.64 598.62 484.92 0 33349 65528
37.09 -673.73 609.38 482.06 0 33349 0
37.13 -689.17 623.13 479.02 0 33349 0
37.17 -703.01 635.50 475.97 0 33349 0
37.22 -721.58 641.77 472.65 0 33349 67
37.26 -740.29 644.06 469.04 0 33349 56
37.30 -759.08 644.44 465.23 0 33487 53
37.34 -778.47 643.81 461.23 0 33655 43
37.38 -796.15 642.65 457.25 0 33655 21
37.43 -814.65 641.23 453.23 0 33655 12
37.47 -833.79 639.67 449.13 0 33655 8
37.51 -852.04 638.11 445.05 0 33655 0
37.55 -869.60 636.61 441.03 0 33655 0
37.59 -887.31 635.09 437.05 0 33655 0
37.63 -905.80 633.52 433.02 0 33655 0
37.67 -923.49 632.01 429.04 0 33655 0
37.72 -941.98 630.43 425.01 0 33655 0
37.76 -959.67 628.93 421.03 0 33655 0
37.80 -977.43 627.42 417.06 0 33655 0
37.84 -995.23 625.90 413.10 0 33655 0
37.88 -1013.78 624.33 409.09 0 33655 0
37.92 -1032.94 622.70 403.92 0 33655 0
37.97 -1051.20 621.15 397.83 0 33655 0
38.01 -1069.49 619.59 391.28 0 33655 0
38.05 -1085.63 618.22 384.78 0 33655 0
38.08 -1102.14 616.82 378.30 0 33655 0
38.12 -1118.84 615.40 371.83 0 33655 0
38.16 -1136.35 613.92 365.28 0 33655 0
38.20 -1154.51 612.38 358.60 0 33655 0
38.24 -1171.06 610.97 352.02 0 33655 0
38.28 -1189.95 609.37 345.24 0 33655 0
38.32 -1207.83 607.85 338.43 0 33655 0
38.37 -1226.42 606.27 331.52 0 33655 0
38.41 -1245.60 604.64 324.48 0 33655 0
38.45 -1262.42 603.21 317.63 0 33655 0
38.49 -1282.41 601.51 310.52 0 33655 0
38.53 -1297.71 600.22 303.83 0 33655 0
38.57 -1314.28 598.81 297.26 0 33655 0
38.61 -1330.28 597.45 290.84 0 33655 0
38.65 -1349.37 595.83 284.13 0 33655 0
38.69 -1368.08 594.24 277.27 0 33655 0
38.73 -1388.05 592.54 270.15 0 33655 0
38.78 -1407.67 590.88 262.90 0 33617 0
38.82 -1428.58 589.14 255.40 0 33579 0
38.87 -1448.45 587.57 247.88 0 33541 0
38.91 -1463.21 586.45 240.97 0 33541 0
38.94 -1478.80 585.28 234.39 0 33541 0
38.98 -1496.25 583.98 227.77 0 33541 0
39.02 -1512.93 582.74 221.24 0 33541 0
39.06 -1529.72 581.50 214.74 0 33541 0
39.10 -1545.70 584.86 208.36 0 33541 65445
39.13 -1560.70 592.22 202.15 0 33541 65434
39.18 -1578.97 604.24 199.05 0 33541 65448
39.22 -1592.07 611.48 195.95 0 33541 101
39.26 -1614.22 615.06 195.95 0 33579 101
39.31 -1636.02 614.45 195.95 0 33579 82
39.35 -1655.91 613.78 195.95 0 33579 46
39.39 -1668.97 613.00 195.95 0 33579 28
39.44 -1693.14 611.63 195.95 0 33579 18
39.48 -1712.46 610.29 195.95 0 33579 10
39.53 -1733.21 608.77 195.95 0 33579 0
39.57 -1751.55 607.29 195.95 0 33851 16
39.62 -1770.58 599.18 195.95 0 33927 101
39.66 -1786.08 585.63 195.95 0 33927 90
39.71 -1800.07 571.19 195.95 0 33927 81
39.75 -1817.67 563.53 195.95 0 33927 65445
39.79 -1835.91 559.26 195.95 0 33927 65445
39.84 -1854.59 555.84 195.95 0 33712 65471
39.88 -1874.32 553.25 195.95 0 33444 65479
39.93 -1893.62 551.47 195.95 0 33292 65497
39.97 -1912.95 550.15 195.95 0 33140 65511
40.01 -1932.30 549.21 195.95 0 32949 65515
40.06 -1950.68 548.68 195.95 0 32873 65520
40.10 -1969.56 548.34 195.95 0 32835 65524
40.14 -1988.44 548.16 195.95 0 32764 65527
40.18 -2007.31 548.11 195.95 0 32693 0
40.23 -2026.19 548.16 195.95 0 32693 0
40.27 -2044.10 548.25 195.95 0 32693 0
40.31 -2062.49 548.35 195.95 0 32693 0
40.35 -2081.22 548.45 194.12 0 32693 65534
40.39 -2099.85 548.54 190.32 0 32693 65534
40.44 -2118.47 548.65 184.86 0 32348 65530
40.48 -2138.07 548.88 177.36 0 31599 65504
40.52 -2157.17 549.33 168.24 0 30702 65471
40.57 -2176.26 550.08 157.37 0 29969 65446
40.61 -2195.34 551.19 144.75 0 29270 65445
40.65 -2216.35 552.87 128.90 0 28554 65434
40.69 -2232.43 554.62 115.04 0 28735 65457
40.74 -2251.42 556.84 97.31 0 29886 65474
40.78 -2268.93 559.03 79.31 0 30029 65482
40.82 -2285.93 561.29 60.38 0 30029 65485
40.85 -2302.44 563.61 40.64 0 30029 65488
40.89 -2318.44 565.98 20.21 0 30029 65491
40.93 -2337.81 568.98 -6.06 0 30029 65488
40.97 -2353.78 571.58 -29.30 0 30029 65496
41.01 -2370.70 574.42 -55.24 0 30029 65497
41.05 -2387.60 577.36 -82.57 0 29953 65500
41.09 -2405.44 580.59 -111.23 0 29695 65495
41.13 -2421.59 583.69 -109.36 0 29280 65514
41.17 -2438.82 588.73 -108.15 0 28980 65488
41.21 -2455.33 594.35 -108.15 0 28680 65497
41.25 -2472.45 601.14 -108.15 0 27845 65496
41.29 -2488.53 609.13 -108.15 0 25466 65478
41.33 -2502.58 622.38 -108.15 0 19220 65445
41.37 -2507.28 625.90 -108.15 0 14816 65445
41.41 -2508.39 626.73 -108.15 0 8519 0
41.45 -2508.06 626.49 -108.15 0 5448 0
41.50 -2506.66 625.44 -108.15 0 4298 0
41.54 -2506.75 625.51 -108.15 0 4222 0
41.59 -2503.23 626.54 -108.15 0 4222 0
41.62 -2497.47 629.00 -108.15 0 4222 0
41.67 -2485.00 634.34 -108.15 0 4222 0
41.71 -2469.59 640.83 -108.15 0 3992 65531
41.76 -2450.08 648.22 -108.15 0 3044 65512
41.80 -2431.40 653.09 -108.15 0 915 65445
41.84 -2412.57 655.51 -108.15 0 148 65445
41.89 -2394.63 656.66 -108.15 0 72 65487
41.93 -2376.23 657.41 -108.15 0 72 65507
41.97 -2357.84 657.91 -108.15 0 72 65519
42.01 -2339.45 658.25 -108.15 0 72 65526
42.05 -2321.06 658.50 -108.15 0 72 0
42.10 -2302.67 658.70 -108.15 0 72 0
42.14 -2284.27 658.87 -108.15 0 72 0
42.18 -2264.91 659.03 -108.15 0 72 0
42.22 -2247.01 659.17 -108.15 0 72 0
42.26 -2228.62 659.31 -108.15 0 72 0
42.31 -2210.22 659.44 -108.15 0 72 0
42.35 -2192.80 659.56 -108.15 0 65532 0
42.39 -2173.92 659.55 -108.15 0 65380 0
42.43 -2155.53 659.33 -108.15 0 65233 0
42.47 -2138.11 658.86 -108.15 0 65090 65523
42.51 -2120.22 658.18 -108.15 0 64949 65522
42.55 -2103.30 657.35 -108.15 0 64806 65525
42.59 -2084.94 656.24 -108.15 0 64730 65527
42.63 -2069.97 655.14 -108.15 0 64663 65528
42.67 -2050.67 653.59 -108.15 0 64520 65526
42.71 -2033.80 652.05 -108.15 0 64444 0
42.75 -2017.42 650.44 -108.15 0 64368 0
42.79 -2001.54 648.76 -108.15 0 64368 0
42.82 -1985.18 646.99 -108.15 0 64368 0
42.87 -1963.05 644.57 -108.15 0 64368 0
42.91 -1943.81 642.43 -108.15 0 64368 0
42.95 -1924.56 640.28 -108.15 0 64368 0
42.99 -1911.10 638.77 -108.15 0 64368 0
43.03 -1893.78 636.83 -108.15 0 64368 0
43.07 -1874.06 634.62 -108.15 0 64368 0
43.12 -1854.82 632.46 -108.15 0 64368 0
43.16 -1836.06 630.35 -108.15 0 64368 0
43.20 -1816.34 628.13 -108.15 0 64368 0
43.25 -1797.11 625.97 -108.15 0 64368 0
43.29 -1780.75 624.13 -108.15 0 64368 0
43.33 -1762.96 622.13 -108.15 0 64368 0
43.37 -1743.24 619.91 -108.15 0 64368 0
43.41 -1727.36 618.13 -108.15 0 64368 0
43.45 -1709.09 616.07 -108.15 0 64368 0
43.49 -1693.21 614.29 -108.15 0 64368 0
43.53 -1674.22 612.15 -110.27 0 64368 0
43.57 -1657.02 610.22 -114.64 0 64368 0
43.61 -1637.60 608.04 -120.41 0 64368 0
43.66 -1618.51 605.89 -126.89 0 64368 0
43.70 -1598.87 603.68 -133.80 0 64368 0
43.75 -1578.70 601.42 -141.03 0 64368 0
43.79 -1559.48 599.26 -148.32 0 64368 0
43.83 -1540.25 597.10 -155.64 0 64368 0
43.88 -1521.02 594.93 -162.98 0 64368 0
43.91 -1506.09 593.42 -169.78 0 64674 8
43.95 -1490.43 591.99 -176.31 0 64674 0
43.99 -1474.40 590.59 -182.71 0 64674 0
44.03 -1458.18 589.29 -189.04 0 65029 15
44.07 -1437.45 589.00 -195.90 0 1654 78
44.11 -1421.08 590.76 -202.57 0 3356 78
44.15 -1401.22 595.59 -209.56 0 4043 78
44.20 -1382.98 601.70 -216.55 0 4043 42
44.23 -1368.53 607.22 -223.05 0 4043 31
44.28 -1349.58 614.57 -229.80 0 3891 12
44.32 -1333.82 620.77 -236.30 0 3891 0
44.36 -1317.15 627.32 -242.75 0 3891 0
44.40 -1298.45 634.64 -249.43 0 3891 0
44.45 -1280.08 641.84 -256.23 0 3891 0
44.49 -1263.24 648.44 -262.90 0 3891 0
44.53 -1244.90 655.61 -269.69 0 3891 0
44.58 -1226.72 662.73 -276.53 0 3891 0
44.61 -1212.67 668.23 -282.88 0 3891 0
44.66 -1192.57 676.09 -289.68 0 3891 0
44.70 -1173.62 683.16 -296.61 0 3162 65506
44.75 -1154.50 689.20 -303.66 0 2511 65495
44.79 -1140.15 693.09 -309.88 0 2473 65505
44.83 -1119.98 698.00 -312.99 0 2052 65501
44.88 -1101.38 701.14 -316.10 0 1132 65482
44.92 -1083.56 703.20 -316.10 0 97 65490
44.96 -1067.01 703.21 -316.10 0 63918 65457
45.00 -1049.57 701.70 -316.10 0 63688 65469
45.04 -1032.25 699.51 -316.10 0 63688 65489
45.08 -1014.98 697.16 -318.10 0 63688 65511
45.11 -999.70 694.51 -320.10 0 63688 65523
45.15 -982.51 691.65 -320.10 0 63688 65526
45.19 -964.86 688.63 -320.10 0 63688 0
45.23 -947.70 685.63 -320.10 0 63688 0
45.27 -930.54 682.60 -320.10 0 63688 0
45.31 -914.34 679.72 -320.10 0 63688 0
45.35 -897.66 676.75 -320.10 0 63688 0
45.39 -880.03 673.61 -320.10 0 63688 0
45.43 -863.83 670.71 -320.10 0 63688 0
45.46 -847.15 667.73 -320.10 0 63688 0
45.50 -831.43 664.92 -320.10 0 63688 0
45.54 -815.23 662.02 -320.10 0 63688 0
45.58 -797.13 658.78 -320.10 0 63688 0
45.62 -780.93 655.88 -320.10 0 63688 0
45.66 -764.25 652.90 -320.10 0 63688 0
