20.85 -174.95 2672.26 -206.10 0 3203 0
20.89 -163.88 2675.77 -206.10 0 3203 0
20.92 -150.50 2680.01 -206.10 0 3203 0
20.94 -138.04 2683.96 -206.10 0 3203 0
20.98 -126.04 2687.76 -206.10 0 3203 0
21.01 -112.66 2692.00 -206.10 0 3203 0
21.03 -99.74 2696.09 -206.10 0 3203 0
21.06 -88.67 2699.60 -206.10 0 3203 0
21.09 -77.59 2703.11 -206.10 0 3203 0
21.11 -66.52 2706.61 -206.10 0 3203 0
21.14 -55.45 2710.12 -206.10 0 3203 0
21.17 -44.37 2713.63 -206.10 0 3203 0
21.19 -33.30 2717.14 -206.10 0 3203 0
21.21 -23.15 2720.35 -206.10 0 3203 0
21.24 -13.46 2723.42 -206.10 0 3088 0
21.26 -3.31 2726.64 -206.10 0 2996 0
21.29 6.85 2729.83 -206.10 0 2780 0
21.31 17.03 2732.97 -206.10 0 2341 0
21.34 28.16 2736.28 -206.10 0 1710 0
21.36 38.88 2739.26 -206.10 0 747 0
21.39 50.17 2742.01 -206.10 0 65016 0
21.42 62.06 2744.26 -206.10 0 63867 0
21.44 73.60 2745.62 -206.10 0 63056 0
21.47 85.20 2746.02 -206.10 0 62617 0
21.50 97.77 2745.37 -206.10 0 62460 0
21.53 111.21 2743.62 -206.10 0 62460 0
21.56 124.53 2741.11 -206.10 0 62498 0
21.59 136.81 2738.36 -206.10 0 62498 0
21.62 149.02 2735.33 -206.10 0 62498 0
21.65 161.19 2732.11 -206.10 0 62498 0
21.67 172.39 2729.03 -206.10 0 62498 0
21.70 184.49 2725.60 -206.10 0 62498 0
21.73 196.59 2722.11 -206.10 0 62498 0
21.76 208.66 2718.58 -206.10 0 62498 0
21.79 222.13 2714.61 -206.10 0 62498 0
21.83 235.12 2710.76 -206.10 0 62498 0
21.86 249.04 2706.62 -206.10 0 62498 0
21.88 261.56 2702.88 -206.10 0 62498 0
21.91 273.15 2699.41 -206.10 0 62191 0
21.94 284.28 2696.08 -206.10 0 61844 0
21.97 295.84 2692.50 -206.10 0 61344 0
21.99 306.88 2688.89 -206.10 0 60586 0
22.02 318.73 2684.65 -206.10 0 59919 0
22.05 329.50 2680.32 -206.10 0 59341 0
22.08 340.93 2675.04 -206.10 0 59029 0
22.10 351.65 2669.43 -206.10 0 59029 0
22.13 362.11 2663.36 -206.10 0 59029 0
22.16 372.39 2656.97 -206.10 0 59029 0
22.19 382.53 2650.37 -206.10 0 59029 0
22.21 392.18 2643.90 -206.10 0 59029 0
22.24 401.76 2637.33 -206.10 0 59029 0
22.27 411.30 2630.70 -206.10 0 58838 0
22.29 421.19 2623.74 -206.10 0 58503 0
22.32 430.64 2616.98 -206.10 0 58021 0
22.34 439.59 2610.36 -206.10 0 57417 0
22.37 448.75 2603.22 -206.10 0 57014 0
22.40 457.67 2595.77 -206.10 0 56725 0
22.42 465.95 2588.34 -206.10 0 56376 0
22.45 474.67 2579.95 -206.10 0 55926 0
22.48 482.44 2571.98 -206.10 0 55437 0
22.50 490.55 2563.00 -206.10 0 55034 0
22.53 497.99 2554.08 -206.10 0 54634 0
22.56 505.64 2544.09 -206.10 0 54234 0
22.59 512.88 2533.79 -206.10 0 53780 0
22.62 519.45 2523.63 -206.10 0 53317 0
22.64 525.83 2512.78 -206.10 0 52864 0
22.67 531.96 2501.24 -206.10 0 52410 0
22.70 537.20 2490.33 -206.10 0 52026 0
22.73 541.98 2479.22 -206.10 0 51633 0
22.76 546.30 2467.92 -206.10 0 51415 0
22.78 550.32 2455.99 -206.10 0 51415 0
22.81 553.92 2443.93 -206.10 0 51415 0
22.84 557.00 2432.73 -206.10 0 51377 0
22.87 560.14 2420.55 -206.10 0 51377 0
22.89 563.01 2408.79 -206.10 0 51377 0
22.93 565.79 2397.02 -206.10 0 51377 0
22.96 568.82 2383.81 -206.10 0 51377 0
22.99 572.31 2368.22 -206.10 0 51377 0
23.02 575.45 2354.05 -206.10 0 51377 0
23.05 578.16 2341.75 -206.10 0 51377 0
23.08 580.64 2330.41 -206.10 0 51377 0
23.10 583.12 2319.06 -206.10 0 51377 0
23.13 585.59 2307.71 -206.10 0 51377 0
23.16 588.05 2296.36 -206.10 0 51377 0
23.19 593.00 2285.85 -206.10 0 51377 0
23.21 601.68 2274.21 -206.10 0 51377 0
23.24 609.21 2266.00 -206.10 0 51377 0
23.27 617.31 2258.37 -206.10 0 51377 0
23.29 626.19 2250.88 -206.10 0 51377 0
23.32 634.95 2244.02 -206.10 0 51377 0
23.34 642.72 2234.74 -206.10 0 51377 0
23.37 648.64 2225.31 -206.10 0 51377 0
23.40 653.60 2215.35 -206.10 0 51377 0
23.42 658.15 2204.13 -206.10 0 51377 0
23.45 661.82 2193.62 -206.10 0 51377 0
23.47 665.24 2182.52 -206.10 0 51262 0
23.50 668.26 2171.81 -206.10 0 50973 0
23.52 671.06 2161.04 -206.10 0 50697 0
23.55 673.51 2150.67 -206.10 0 50473 0
23.58 675.81 2139.78 -206.10 0 50292 0
23.60 678.09 2127.40 -206.10 0 50209 0
23.62 679.66 2117.85 -206.10 0 50171 0
23.65 681.22 2107.32 -206.10 0 50171 0
23.67 682.63 2096.77 -206.10 0 50171 0
23.70 683.94 2086.20 -206.10 0 50171 0
23.72 685.17 2075.62 -206.10 0 50171 0
23.74 686.40 2064.56 -206.10 0 50171 0
23.77 687.54 2053.97 -206.10 0 50171 0
23.79 688.60 2043.86 -206.10 0 50171 0
23.82 689.69 2033.27 -206.10 0 50171 0
23.84 690.77 2022.68 -206.10 0 50171 0
23.86 691.78 2012.56 -206.10 0 50171 0
23.89 692.84 2001.97 -206.10 0 50171 0
23.91 693.94 1990.89 -206.10 0 50171 0
23.94 694.94 1980.78 -206.10 0 50171 0
23.96 695.98 1970.18 -206.10 0 50171 0
23.98 697.07 1959.10 -206.10 0 50171 0
24.01 698.01 1949.47 -206.10 0 50171 0
24.03 699.00 1939.35 -206.10 0 50171 0
24.05 700.00 1929.24 -206.10 0 50171 0
24.08 701.03 1918.64 -206.10 0 50171 0
24.11 702.31 1905.63 -206.10 0 50171 0
24.13 703.25 1896.00 -206.10 0 50554 0
24.15 704.24 1885.88 -206.10 0 50879 0
24.18 705.44 1874.82 -206.10 0 51162 0
24.20 706.62 1865.21 -206.10 0 51429 0
24.22 708.05 1855.15 -206.10 0 51740 0
24.25 709.77 1844.64 -206.10 0 52007 0
24.27 711.63 1834.65 -206.10 0 52304 0
24.29 713.74 1824.70 -206.10 0 52512 0
24.32 716.08 1814.81 -206.10 0 52715 0
24.34 719.06 1803.59 -206.10 0 52842 0
24.37 721.74 1794.28 -206.10 0 53037 0
24.39 725.04 1783.65 -206.10 0 53161 0
24.41 728.40 1773.55 -206.10 0 53301 0
24.44 731.93 1763.50 -206.10 0 53434 0
24.46 735.46 1753.97 -206.10 0 53575 0
24.48 737.15 1744.44 -206.10 0 53708 0
24.51 737.52 1734.28 -206.10 0 53856 0
24.53 736.87 1724.14 -206.10 0 54042 0
24.55 735.41 1713.59 -206.10 0 54228 0
24.58 733.42 1703.13 -206.10 0 54446 0
24.60 731.12 1692.73 -206.10 0 54788 0
24.63 728.65 1682.38 -206.10 0 55146 0
24.66 726.03 1671.56 -206.10 0 55500 0
24.68 723.28 1659.77 -206.10 0 55760 0
24.71 720.91 1648.90 -206.10 0 56031 0
24.73 718.65 1637.50 -206.10 0 56421 0
24.76 716.71 1626.54 -206.10 0 56888 0
24.78 715.10 1616.02 -206.10 0 57506 0
24.81 713.76 1604.97 -206.10 0 58189 0
24.83 712.84 1593.87 -206.10 0 58807 0
24.86 712.45 1582.75 -206.10 0 59396 0
24.89 712.71 1570.16 -206.10 0 59891 0
24.91 713.62 1558.10 -206.10 0 60314 0
24.94 714.99 1547.05 -206.10 0 60687 0
24.97 716.96 1535.60 -206.10 0 60970 0
24.99 722.20 1524.70 -206.10 0 61207 0
25.02 729.20 1515.43 -206.10 0 61510 0
25.05 738.29 1506.73 -206.10 0 61864 0
25.08 747.94 1499.43 -206.10 0 62111 0
25.11 758.21 1493.03 -206.10 0 62358 0
25.13 768.91 1487.37 -206.10 0 62535 0
25.16 779.90 1482.32 -206.10 0 62712 0
25.19 791.11 1477.76 -206.10 0 62995 0
25.22 802.47 1473.60 -206.10 0 63281 0
25.26 814.90 1469.54 -206.10 0 63546 0
25.29 833.09 1464.50 -206.10 0 63715 0
25.33 847.18 1461.02 -206.10 0 63868 0
25.35 861.36 1457.88 -206.10 0 64067 0
25.38 872.74 1455.57 -206.10 0 64322 0
25.40 883.69 1453.54 -206.10 0 64554 0
25.43 895.15 1451.65 -206.10 0 64720 0
25.46 906.65 1449.99 -206.10 0 64863 0
25.48 917.69 1448.61 -206.10 0 64954 0
25.50 928.28 1447.46 -206.10 0 65091 0
25.53 938.88 1446.47 -206.10 0 65265 0
25.55 949.01 1445.65 -206.10 0 65488 0
25.58 960.12 1444.93 -206.10 0 159 0
25.60 969.79 1444.45 -206.10 0 350 0
25.62 980.92 1444.11 -206.10 0 553 0
25.65 991.08 1443.96 -206.10 0 684 0
25.67 1001.24 1444.00 -206.10 0 722 0
25.69 1011.40 1444.20 -206.10 0 722 0
25.72 1021.08 1444.52 -206.10 0 722 0
25.74 1031.23 1444.94 -206.10 0 722 0
25.76 1041.39 1445.44 -206.10 0 722 0
25.78 1051.05 1445.97 -206.10 0 722 0
25.81 1061.20 1446.56 -206.10 0 722 0
25.83 1071.83 1447.21 -206.10 0 722 0
25.85 1081.00 1447.79 -206.10 0 722 0
25.87 1091.63 1448.47 -206.10 0 722 0
25.90 1101.29 1449.11 -206.10 0 722 0
25.92 1111.43 1449.79 -206.10 0 722 0
25.94 1121.09 1450.44 -206.10 0 607 0
25.97 1131.23 1451.12 -206.10 0 531 0
25.99 1141.37 1451.79 -206.10 0 455 0
26.01 1151.03 1452.38 -206.10 0 417 0
26.03 1160.21 1452.91 -206.10 0 417 0
26.05 1169.88 1453.42 -206.10 0 417 0
26.07 1179.07 1453.87 -206.10 0 417 0
26.10 1189.22 1454.35 -206.10 0 417 0
26.12 1198.40 1454.77 -206.10 0 417 0
26.14 1208.08 1455.19 -206.10 0 417 0
26.16 1217.75 1455.61 -206.10 0 417 0
26.18 1227.90 1456.04 -206.10 0 417 0
26.20 1236.61 1456.40 -206.10 0 417 0
26.23 1246.28 1456.80 -206.10 0 417 0
26.25 1255.95 1457.19 -206.10 0 417 0
26.27 1265.62 1457.59 -206.10 0 417 0
26.29 1274.81 1457.96 -206.10 0 417 0
26.31 1284.00 1458.33 -206.10 0 417 0
26.33 1292.70 1458.68 -206.10 0 417 0
26.35 1301.41 1459.03 -206.10 0 417 0
26.37 1310.11 1459.38 -206.10 0 417 0
26.39 1318.33 1459.71 -206.10 0 417 0
26.41 1327.04 1460.05 -206.10 0 417 0
26.43 1335.26 1460.38 -206.10 0 417 0
26.45 1343.97 1460.73 -206.10 0 417 0
26.46 1352.67 1461.08 -206.10 0 417 0
26.48 1360.41 1461.39 -206.10 0 417 0
26.50 1369.11 1461.73 -206.10 0 417 0
26.52 1377.34 1462.06 -206.10 0 417 0
26.54 1386.04 1462.41 -206.10 0 417 0
26.57 1395.71 1462.80 -206.10 0 417 0
26.59 1405.87 1463.20 -206.10 0 417 0
26.61 1415.54 1463.59 -206.10 0 417 0
26.63 1424.73 1463.95 -206.10 0 417 0
26.65 1433.92 1464.32 -206.10 0 417 0
26.67 1442.14 1464.65 -206.10 0 417 0
26.69 1450.85 1465.00 -206.10 0 417 0
26.71 1459.07 1465.33 -206.10 0 417 0
26.73 1468.26 1465.69 -206.10 0 417 0
26.75 1476.48 1466.02 -206.10 0 417 0
26.77 1485.18 1466.37 -206.10 0 417 0
26.79 1493.40 1466.70 -206.10 0 417 0
26.81 1501.62 1467.02 -206.10 0 417 0
26.82 1511.30 1467.41 -206.10 0 417 0
26.84 1519.03 1467.72 -206.10 0 417 0
26.86 1527.26 1468.05 -206.10 0 417 0
26.88 1535.48 1468.38 -206.10 0 417 0
26.91 1543.70 1468.70 -206.10 0 417 0
26.93 1557.24 1469.24 -206.10 0 417 0
26.95 1566.43 1469.61 -206.10 0 417 0
26.98 1575.62 1469.98 -206.10 0 417 0
27.00 1585.29 1470.36 -206.10 0 417 0
27.02 1594.00 1470.71 -206.10 0 417 0
27.04 1603.18 1471.08 -206.10 0 417 0
27.06 1612.37 1471.44 -206.10 0 417 0
27.08 1621.56 1471.81 -206.10 0 417 0
27.10 1630.75 1472.18 -206.10 0 417 0
27.12 1639.94 1472.54 -206.10 0 417 0
27.14 1649.13 1472.91 -206.10 0 417 0
27.16 1658.32 1473.28 -206.10 0 417 0
27.18 1667.02 1473.62 -206.10 0 417 0
27.20 1675.73 1473.97 -206.10 0 417 0
27.22 1684.43 1474.32 -206.10 0 417 0
27.24 1693.14 1474.67 -206.10 0 65531 0
27.26 1702.33 1475.03 -206.10 0 65046 0
27.29 1712.48 1475.33 -206.10 0 64598 0
27.31 1722.16 1475.43 -206.10 0 64304 0
27.33 1731.84 1475.28 -206.10 0 64080 0
27.35 1741.52 1474.88 -206.10 0 63891 0
27.37 1750.21 1474.32 -206.10 0 63572 0
27.39 1759.37 1473.53 -206.10 0 63199 0
27.41 1768.51 1472.51 -206.10 0 62821 0
27.43 1777.14 1471.32 -206.10 0 62475 0
27.45 1786.21 1469.79 -206.10 0 62236 0
27.47 1795.23 1467.99 -206.10 0 62165 0
27.49 1803.25 1466.17 -206.10 0 62089 0
27.51 1812.17 1463.92 -206.10 0 62089 0
27.53 1820.57 1461.62 -206.10 0 62089 0
27.55 1828.94 1459.21 -206.10 0 62089 0
27.57 1837.28 1456.70 -206.10 0 62089 0
27.59 1845.60 1454.11 -206.10 0 62089 0
27.61 1854.37 1451.32 -206.10 0 62089 0
27.63 1862.19 1448.79 -206.10 0 62089 0
27.65 1870.01 1446.22 -206.10 0 62089 0
27.67 1877.82 1443.63 -206.10 0 62089 0
27.69 1886.09 1440.87 -206.10 0 62089 0
27.70 1892.97 1438.56 -206.10 0 62013 0
27.72 1900.76 1435.93 -206.10 0 61925 0
27.74 1907.18 1433.75 -206.10 0 61799 0
27.75 1914.05 1431.39 -206.10 0 61579 0
27.77 1920.90 1428.99 -206.10 0 61277 0
27.79 1928.18 1426.37 -206.10 0 60885 0
27.81 1935.89 1423.48 -206.10 0 60381 0
27.82 1943.09 1420.63 -206.10 0 59881 0
27.84 1949.33 1418.00 -206.10 0 59060 0
27.86 1956.81 1414.57 -206.10 0 57964 0
27.88 1964.57 1410.60 -206.10 0 56868 0
27.90 1972.08 1406.19 -206.10 0 55961 0
27.92 1979.27 1401.27 -206.10 0 55255 0
27.95 1987.16 1394.86 -206.10 0 54759 0
27.97 1994.18 1388.20 -206.10 0 54470 0
27.99 2000.72 1381.07 -206.10 0 54264 0
28.01 2006.84 1373.56 -206.10 0 54226 0
28.03 2012.31 1366.17 -206.10 0 54078 0
28.05 2017.25 1359.00 -206.10 0 54078 0
28.07 2021.72 1352.09 -206.10 0 54078 0
28.08 2025.55 1345.92 -206.10 0 54078 0
28.10 2029.03 1340.10 -206.10 0 54078 0
28.11 2032.68 1333.83 -206.10 0 54078 0
28.13 2036.26 1327.51 -206.10 0 54078 0
28.14 2039.79 1321.17 -206.10 0 54078 0
28.16 2042.81 1315.65 -206.10 0 54078 0
28.18 2046.49 1308.84 -206.10 0 54078 0
28.19 2049.91 1302.43 -206.10 0 54078 0
28.21 2053.09 1296.45 -206.10 0 54078 0
28.23 2056.47 1290.02 -206.10 0 54078 0
28.24 2059.61 1284.02 -206.10 0 54078 0
28.26 2062.97 1277.58 -206.10 0 54078 0
28.28 2066.53 1270.71 -206.10 0 54078 0
28.30 2069.87 1264.26 -206.10 0 54078 0
28.31 2073.64 1256.94 -206.10 0 54078 0
28.33 2076.96 1250.49 -206.10 0 53963 0
28.35 2080.50 1243.60 -206.10 0 53847 0
28.36 2083.58 1237.57 -206.10 0 53647 0
28.38 2087.07 1230.65 -206.10 0 53566 0
28.39 2089.87 1225.02 -206.10 0 53504 0
28.41 2093.06 1218.50 -206.10 0 53446 0
28.42 2095.99 1212.39 -206.10 0 53330 0
28.44 2098.88 1206.26 -206.10 0 53268 0
28.46 2101.92 1199.67 -206.10 0 53268 0
28.47 2104.72 1193.50 -206.10 0 53230 0
28.49 2107.68 1186.87 -206.10 0 53230 0
28.50 2110.41 1180.67 -206.10 0 53192 0
28.52 2113.31 1174.01 -206.10 0 53192 0
28.53 2115.79 1168.23 -206.10 0 53192 0
28.55 2118.45 1161.99 -206.10 0 53192 0
28.56 2121.09 1155.75 -206.10 0 53192 0
28.58 2123.52 1149.95 -206.10 0 53192 0
28.59 2125.95 1144.15 -206.10 0 53230 0
28.61 2128.37 1138.34 -206.10 0 53288 0
28.62 2130.97 1132.08 -206.10 0 53346 0
28.64 2133.57 1125.82 -206.10 0 53404 0
28.65 2136.19 1119.57 -206.10 0 53457 0
28.67 2138.62 1113.77 -206.10 0 53457 0
28.68 2141.26 1107.53 -206.10 0 53457 0
28.70 2143.73 1101.74 -206.10 0 53533 0
28.71 2146.39 1095.51 -206.10 0 53476 0
28.73 2149.08 1089.29 -206.10 0 53476 0
28.74 2151.58 1083.52 -206.10 0 53476 0
28.76 2154.27 1077.30 -206.10 0 53476 0
28.77 2156.98 1071.09 -206.10 0 53476 0
28.79 2159.49 1065.32 -206.10 0 53476 0
28.80 2162.21 1059.11 -206.10 0 53476 0
28.82 2164.92 1052.90 -206.10 0 53476 0
28.83 2167.44 1047.14 -206.10 0 53476 0
28.85 2170.36 1040.49 -206.10 0 53476 0
28.86 2172.88 1034.73 -206.10 0 53476 0
28.88 2175.61 1028.52 -206.10 0 53476 0
28.89 2178.14 1022.76 -206.10 0 53476 0
28.91 2180.86 1016.56 -206.10 0 53476 0
28.92 2183.59 1010.35 -206.10 0 53476 0
28.94 2186.12 1004.59 -206.10 0 53476 0
28.95 2188.85 998.39 -206.10 0 53476 0
28.97 2191.57 992.19 -206.10 0 53898 0
28.99 2194.30 985.98 -206.10 0 54245 0
29.00 2197.07 979.80 -206.10 0 54476 0
29.02 2199.92 973.65 -206.10 0 54637 0
29.03 2202.64 967.98 -206.10 0 54823 0
29.05 2205.88 961.48 -206.10 0 55025 0
29.06 2208.99 955.46 -206.10 0 55285 0
29.08 2212.19 949.49 -206.10 0 55632 0
29.09 2215.50 943.57 -206.10 0 55981 0
29.11 2218.67 938.14 -206.10 0 56415 0
29.12 2222.48 931.96 -206.10 0 56791 0
29.14 2225.92 926.69 -206.10 0 57254 0
29.16 2229.77 921.12 -206.10 0 57816 0
29.17 2234.71 914.53 -206.10 0 58345 0
29.19 2239.58 908.52 -206.10 0 58750 0
29.21 2244.04 903.41 -206.10 0 59215 0
29.22 2249.02 898.13 -206.10 0 59587 0
29.24 2254.21 893.06 -206.10 0 59984 0
29.26 2259.97 887.88 -206.10 0 60450 0
29.27 2265.55 883.24 -206.10 0 60914 0
29.29 2271.71 878.54 -206.10 0 61345 0
29.31 2278.07 874.11 -206.10 0 61842 0
29.33 2284.18 870.20 -206.10 0 62339 0
29.34 2290.46 866.55 -206.10 0 62903 0
29.36 2297.32 862.96 -206.10 0 63367 0
29.38 2304.34 859.70 -206.10 0 63731 0
29.39 2311.51 856.76 -206.10 0 63917 0
29.41 2318.33 854.29 -206.10 0 64062 0
29.43 2324.78 852.21 -206.10 0 64128 0
29.45 2332.23 850.09 -206.10 0 64260 0
29.46 2339.74 848.19 -206.10 0 64326 0
29.48 2347.29 846.49 -206.10 0 64458 0
29.50 2354.88 844.95 -206.10 0 64516 0
29.52 2361.54 843.71 -206.10 0 64590 0
29.53 2370.14 842.30 -206.10 0 64590 0
29.55 2377.80 841.15 -206.10 0 64590 0
29.57 2385.47 840.10 -206.10 0 64628 0
29.58 2393.15 839.12 -206.10 0 64628 0
29.60 2400.36 838.25 -206.10 0 64628 0
29.61 2406.61 837.54 -206.10 0 64628 0
29.63 2413.35 836.80 -206.10 0 64628 0
29.65 2420.09 836.09 -206.10 0 64628 0
29.66 2427.31 835.35 -206.10 0 64628 0
29.68 2434.05 834.68 -206.10 0 64628 0
29.69 2440.80 834.03 -206.10 0 64628 0
29.71 2447.54 833.39 -206.10 0 64628 0
29.72 2454.29 832.75 -206.10 0 64628 0
29.74 2461.52 832.09 -206.10 0 64628 0
29.76 2468.26 831.47 -206.10 0 64628 0
29.77 2475.01 830.85 -206.10 0 64628 0
29.79 2481.76 830.25 -206.10 0 64781 0
29.80 2488.99 829.60 -206.10 0 64999 0
29.82 2496.23 828.97 -206.10 0 65186 0
29.84 2503.46 828.40 -206.10 0 65302 0
29.85 2510.22 827.92 -206.10 0 65360 0
29.87 2516.98 827.49 -206.10 0 65360 0
29.88 2524.23 827.11 -206.10 0 65360 0
29.90 2531.00 826.79 -206.10 0 65360 0
29.91 2537.77 826.51 -206.10 0 65360 0
29.93 2544.54 826.26 -206.10 0 65360 0
29.95 2551.32 826.03 -206.10 0 65360 0
29.96 2558.57 825.81 -206.10 0 65360 0
29.98 2565.83 825.61 -206.10 0 65360 0
29.99 2572.60 825.44 -206.10 0 65360 0
30.01 2579.38 825.28 -206.10 0 65360 0
30.02 2586.64 825.11 -206.10 0 65360 0
30.04 2593.41 824.97 -206.10 0 65360 0
30.06 2600.67 824.82 -206.10 0 65360 0
30.07 2607.44 824.68 -206.10 0 65360 0
30.09 2614.22 824.55 -206.10 0 65360 0
30.10 2621.48 824.41 -206.10 0 65360 0
30.12 2628.25 824.29 -206.10 0 65360 0
30.14 2635.03 824.16 -206.10 0 65360 0
30.15 2642.29 824.03 -206.10 0 65360 0
30.17 2649.06 823.91 -206.10 0 65360 0
30.18 2655.84 823.79 -206.10 0 65360 0
30.20 2662.61 823.68 -206.10 0 65360 0
30.21 2669.87 823.55 -206.10 0 65360 0
30.23 2676.64 823.43 -206.10 0 65360 0
30.24 2683.90 823.31 -206.10 0 65360 0
30.26 2690.19 823.20 -206.10 0 65360 0
30.28 2697.45 823.08 -206.10 0 15 0
30.29 2703.74 822.97 -206.10 0 77 0
30.31 2711.00 822.87 -206.10 0 139 0
30.32 2718.26 822.80 -206.10 0 193 0
30.34 2724.56 822.77 -206.10 0 251 0
30.35 2731.33 822.76 -206.10 0 309 0
30.37 2738.11 822.78 -206.10 0 363 0
30.38 2744.40 822.83 -206.10 0 363 0
30.40 2751.66 822.92 -206.10 0 363 0
30.41 2757.95 823.03 -206.10 0 363 0
30.43 2764.72 823.16 -206.10 0 401 0
30.45 2771.98 823.32 -206.10 0 401 0
30.46 2778.76 823.50 -206.10 0 477 0
30.48 2786.01 823.70 -206.10 0 602 0
30.50 2793.27 823.93 -206.10 0 672 0
30.51 2801.49 824.23 -206.10 0 734 0
30.53 2808.74 824.54 -206.10 0 800 0
30.55 2816.48 824.92 -206.10 0 862 0
30.57 2823.73 825.30 -206.10 0 956 0
30.58 2831.94 825.80 -206.10 0 1018 0
30.60 2839.19 826.28 -206.10 0 1088 0
30.62 2847.39 826.88 -206.10 0 1146 0
30.64 2854.15 827.41 -206.10 0 1279 0
30.65 2861.86 828.07 -206.10 0 1404 0
30.67 2869.09 828.73 -206.10 0 1504 0
30.69 2876.80 829.52 -206.10 0 1637 0
30.70 2884.49 830.36 -206.10 0 1730 0
30.72 2891.70 831.23 -206.10 0 1796 0
30.74 2899.38 832.22 -206.10 0 1929 0
30.76 2907.05 833.28 -206.10 0 2095 0
30.78 2916.63 834.72 -206.10 0 2228 0
30.80 2924.27 835.96 -206.10 0 2303 0
30.82 2932.85 837.45 -206.10 0 2444 0
30.84 2940.95 838.95 -206.10 0 2518 0
30.86 2949.49 840.63 -206.10 0 2656 0
30.88 2958.97 842.61 -206.10 0 2988 0
30.89 2966.53 844.28 -206.10 0 2988 0
30.91 2974.54 846.17 -206.10 0 2988 0
30.93 2982.06 848.03 -206.10 0 3026 0
30.95 2990.49 850.21 -206.10 0 3026 0
30.97 2998.44 852.33 -206.10 0 3026 0
30.99 3006.38 854.50 -206.10 0 3026 0
31.01 3014.30 856.71 -206.10 0 3026 0
31.03 3022.22 858.96 -206.10 0 3026 0
31.05 3030.59 861.36 -206.10 0 3026 0
31.07 3038.96 863.78 -206.10 0 3026 0
31.09 3047.79 866.35 -206.10 0 3026 0
31.11 3056.61 868.94 -206.10 0 3026 0
31.13 3064.97 871.40 -206.10 0 3026 0
31.15 3073.33 873.87 -206.10 0 3026 0
31.17 3081.68 876.34 -206.10 0 3026 0
31.19 3090.03 878.82 -206.10 0 3026 0
31.21 3098.85 881.44 -206.10 0 3064 0
31.23 3107.20 883.92 -206.10 0 3143 0
31.25 3116.01 886.55 -206.10 0 3219 0
31.27 3124.82 889.20 -206.10 0 3406 0
31.29 3133.15 891.75 -206.10 0 3781 0
31.31 3141.46 894.35 -206.10 0 4206 0
31.33 3149.28 896.90 -206.10 0 4631 0
31.35 3157.05 899.61 -206.10 0 5056 0
31.36 3164.76 902.50 -206.10 0 5516 0
31.38 3172.38 905.60 -206.10 0 6047 0
31.40 3179.90 908.93 -206.10 0 6522 0
31.42 3187.73 912.75 -206.10 0 6897 0
31.44 3195.40 916.88 -206.10 0 7230 0
31.46 3202.09 920.78 -206.10 0 7563 0
31.48 3208.65 924.90 -206.10 0 7881 0
31.50 3215.45 929.53 -206.10 0 8164 0
31.51 3222.09 934.39 -206.10 0 8518 0
31.53 3228.57 939.46 -206.10 0 8784 0
31.55 3234.51 944.43 -206.10 0 9102 0
31.57 3240.66 949.90 -206.10 0 9468 0
31.59 3246.29 955.22 -206.10 0 9893 0
31.60 3252.08 961.06 -206.10 0 10204 0
31.62 3257.35 966.74 -206.10 0 10537 0
31.64 3262.43 972.58 -206.10 0 10848 0
31.66 3267.33 978.58 -206.10 0 11098 0
31.67 3271.75 984.34 -206.10 0 11286 0
31.69 3276.54 991.02 -206.10 0 11392 0
31.71 3281.15 997.84 -206.10 0 11454 0
31.73 3285.07 1003.95 -206.10 0 11454 0
31.74 3289.13 1010.55 -206.10 0 11454 0
31.76 3292.83 1016.79 -206.10 0 11454 0
31.78 3296.70 1023.50 -206.10 0 11454 0
31.80 3300.50 1030.25 -206.10 0 11454 0
31.82 3304.47 1037.45 -206.10 0 11454 0
31.83 3308.40 1044.69 -206.10 0 11454 0
31.85 3311.83 1051.08 -206.10 0 11454 0
31.87 3315.46 1057.92 -206.10 0 11454 0
31.89 3319.52 1065.63 -206.10 0 11454 0
31.90 3322.89 1072.06 -206.10 0 11454 0
31.92 3326.47 1078.93 -206.10 0 11454 0
31.94 3329.82 1085.37 -206.10 0 11454 0
31.96 3333.15 1091.82 -206.10 0 11454 0
31.97 3336.93 1099.13 -206.10 0 11454 0
31.99 3340.26 1105.58 -206.10 0 11454 0
32.01 3343.80 1112.47 -206.10 0 11454 0
32.02 3346.90 1118.49 -206.10 0 11454 0
32.04 3350.66 1125.81 -206.10 0 11454 0
32.06 3354.41 1133.13 -206.10 0 11454 0
32.08 3357.95 1140.02 -206.10 0 11454 0
32.10 3361.70 1147.35 -206.10 0 11454 0
32.12 3365.45 1154.67 -206.10 0 11607 0
32.14 3369.20 1161.99 -206.10 0 11837 0
32.16 3373.15 1169.76 -206.10 0 12054 0
32.17 3376.82 1177.12 -206.10 0 12224 0
32.19 3380.21 1184.09 -206.10 0 12454 0
32.21 3383.92 1191.97 -206.10 0 12726 0
32.23 3387.13 1199.02 -206.10 0 12998 0
32.25 3390.23 1206.11 -206.10 0 13236 0
32.27 3393.20 1213.26 -206.10 0 13505 0
32.28 3396.54 1221.83 -206.10 0 13777 0
32.30 3399.21 1229.10 -206.10 0 14083 0
32.32 3401.73 1236.43 -206.10 0 14428 0
32.34 3404.35 1244.73 -206.10 0 14681 0
32.36 3406.62 1252.64 -206.10 0 14919 0
