12.64 -437.31 -3564.03 305.42 0 34284 0 -152.21 419.38 -957.88 -5936.74 -869.00 0.00
12.65 -437.81 -3562.65 302.25 0 34284 0 -154.38 418.54 -961.03 -5936.74 -869.00 0.00
12.65 -438.32 -3561.27 299.08 0 34475 0 -156.55 417.75 -964.15 -5936.74 -869.00 0.00
12.65 -438.85 -3559.89 295.89 0 34666 0 -158.72 416.92 -967.30 -5920.11 -975.86 0.00
12.66 -439.37 -3558.51 292.69 0 34857 0 -160.88 416.12 -970.42 -5901.14 -1084.66 0.00
12.66 -439.91 -3557.14 289.48 0 34857 0 -163.05 415.29 -973.57 -5880.18 -1193.10 0.00
12.66 -440.45 -3555.77 286.27 0 34857 0 -165.21 414.49 -976.69 -5880.18 -1193.10 0.00
12.67 -441.00 -3554.41 283.04 0 34857 0 -167.36 413.66 -979.84 -5880.18 -1193.10 0.00
12.70 -441.55 -3553.04 279.80 0 35432 0 -169.52 412.72 -982.96 -5880.18 -1193.10 0.00
12.70 -447.08 -3540.46 249.07 0 35473 0 -189.38 404.28 -1012.22 -5805.36 -1515.84 0.00
12.71 -447.92 -3538.69 244.61 0 35503 0 -192.18 402.94 -1016.41 -5799.51 -1538.09 0.00
12.71 -448.56 -3537.36 241.25 0 35685 0 -194.27 401.99 -1019.54 -5795.36 -1553.66 0.00
12.71 -449.20 -3536.03 237.88 0 35867 0 -196.36 401.01 -1022.68 -5767.05 -1655.64 0.00
12.72 -449.85 -3534.71 234.50 0 36049 0 -198.45 399.92 -1025.81 -5737.62 -1754.91 0.00
12.72 -450.51 -3533.39 231.11 0 36049 0 -200.54 398.94 -1028.95 -5705.77 -1855.85 0.00
12.72 -451.18 -3532.08 227.71 0 36049 0 -202.63 397.84 -1032.08 -5705.77 -1855.85 0.00
12.73 -451.85 -3530.77 224.30 0 36049 0 -204.70 396.72 -1035.22 -5705.77 -1855.85 0.00
12.73 -452.53 -3529.46 220.88 0 36049 0 -206.77 395.62 -1038.35 -5705.77 -1855.85 0.00
12.73 -453.21 -3528.16 217.45 0 36049 0 -208.84 394.50 -1041.48 -5705.77 -1855.85 0.00
12.74 -453.91 -3526.86 214.00 0 36471 0 -210.89 393.41 -1044.62 -5705.77 -1855.85 0.00
12.74 -454.61 -3525.56 210.55 0 36893 0 -212.95 392.28 -1047.76 -5626.44 -2084.04 0.00
12.74 -455.31 -3524.27 207.09 0 37315 0 -215.00 391.19 -1050.89 -5537.09 -2310.97 0.00
12.75 -456.02 -3522.98 203.62 0 37315 0 -217.05 390.06 -1054.03 -5439.57 -2532.00 0.00
12.75 -456.74 -3521.69 200.13 0 37315 0 -219.11 388.97 -1057.16 -5439.57 -2532.00 0.00
12.75 -457.47 -3520.41 196.64 0 37315 0 -221.16 387.84 -1060.30 -5439.57 -2532.00 0.00
12.76 -458.20 -3519.13 193.14 0 37737 0 -223.21 386.75 -1063.43 -5439.57 -2532.00 0.00
12.76 -458.94 -3517.86 189.62 0 38159 0 -225.25 385.63 -1066.57 -5332.18 -2750.97 0.00
12.76 -459.69 -3516.59 186.10 0 38581 0 -227.28 384.38 -1069.70 -5217.12 -2963.39 0.00
12.77 -460.44 -3515.32 182.56 0 38581 0 -229.32 383.11 -1072.83 -5092.38 -3172.97 0.00
12.77 -461.20 -3514.06 179.01 0 38581 0 -231.33 381.86 -1075.97 -5092.38 -3172.97 0.00
12.77 -461.97 -3512.80 175.46 0 38581 0 -233.33 380.59 -1079.10 -5092.38 -3172.97 0.00
12.78 -462.74 -3511.55 171.89 0 38581 0 -235.35 379.35 -1082.24 -5092.38 -3172.97 0.00
12.78 -463.52 -3510.30 168.32 0 38581 0 -237.34 378.08 -1085.37 -5092.38 -3172.97 0.00
12.78 -464.31 -3509.05 164.73 0 38888 0 -239.34 376.83 -1088.51 -5092.38 -3172.97 0.00
12.79 -465.37 -3507.40 159.93 0 39118 0 -242.00 375.12 -1092.69 -4996.47 -3321.93 0.00
12.79 -466.17 -3506.16 156.32 0 39348 0 -243.98 373.87 -1095.83 -4922.67 -3430.35 0.00
12.79 -466.98 -3504.93 152.70 0 39348 0 -245.93 372.46 -1098.96 -4845.16 -3538.99 0.00
12.80 -467.79 -3503.70 149.07 0 39348 0 -247.83 371.06 -1102.10 -4845.16 -3538.99 0.00
12.80 -468.34 -3502.89 146.64 0 39616 0 -249.11 370.24 -1104.18 -4845.16 -3538.99 0.00
12.80 -469.17 -3501.67 142.99 0 39884 0 -251.01 368.84 -1107.32 -4752.64 -3662.30 0.00
12.81 -470.00 -3500.45 139.33 0 40152 0 -252.88 367.43 -1110.45 -4656.98 -3783.19 0.00
12.81 -470.83 -3499.24 135.66 0 40152 0 -254.71 365.88 -1113.59 -4558.25 -3901.59 0.00
12.81 -471.68 -3498.06 136.57 0 40152 0 -257.07 353.63 0.00 -8459.82 656.64 0.00
12.81 -472.57 -3496.92 137.85 0 40152 0 -268.53 345.72 0.00 -8459.83 656.66 0.00
12.82 -473.17 -3496.17 137.85 0 40152 0 -275.98 340.58 0.00 -8459.83 656.66 0.00
12.82 -474.12 -3495.07 137.85 0 40152 0 -286.97 332.99 0.00 -8459.83 656.66 0.00
12.82 -475.10 -3494.00 137.85 0 40152 0 -296.89 324.71 0.00 -8459.83 656.66 0.00
12.83 -476.11 -3492.96 137.85 0 40420 0 -306.02 316.13 0.00 -8459.83 656.66 0.00
12.83 -477.15 -3491.94 137.85 0 40599 0 -314.62 307.62 0.00 -8473.91 439.10 0.00
12.83 -477.85 -3491.28 137.85 0 40867 0 -320.20 301.74 0.00 -8480.11 296.06 0.00
12.84 -478.94 -3490.31 137.85 0 40867 0 -328.38 292.89 0.00 -8484.92 78.10 0.00
12.84 -480.05 -3489.38 137.85 0 40867 0 -336.25 283.79 0.00 -8484.92 78.10 0.00
12.84 -481.18 -3488.47 137.85 0 41174 0 -343.65 274.77 0.00 -8484.92 78.09 0.00
12.85 -482.34 -3487.59 137.85 0 41378 0 -350.57 265.89 0.00 -8483.53 -172.45 0.00
12.85 -483.12 -3487.02 137.85 0 41685 0 -355.10 259.79 0.00 -8478.53 -338.33 0.00
12.85 -484.31 -3486.20 137.85 0 41685 0 -361.70 250.58 0.00 -8464.85 -588.51 0.00
12.85 -485.53 -3485.40 137.85 0 41685 0 -368.06 241.11 0.00 -8464.85 -588.52 0.00
12.86 -486.76 -3484.63 137.85 0 41685 0 -373.99 231.79 0.00 -8464.84 -588.52 0.00
12.86 -488.01 -3483.90 137.85 0 41685 0 -379.50 222.69 0.00 -8464.84 -588.52 0.00
12.86 -488.86 -3483.42 137.85 0 41685 0 -382.93 216.73 0.00 -8464.85 -588.52 0.00
12.87 -490.14 -3482.74 137.85 0 41685 0 -387.78 207.89 0.00 -8464.84 -588.52 0.00
12.87 -491.43 -3482.08 137.85 0 41992 0 -392.27 199.31 0.00 -8464.84 -588.52 0.00
12.88 -492.74 -3481.45 137.85 0 42503 0 -396.41 190.95 0.00 -8443.77 -838.19 0.00
12.88 -494.96 -3480.48 137.85 0 42503 0 -402.97 176.67 0.00 -8392.94 -1248.29 0.00
12.88 -496.30 -3479.92 137.85 0 42503 0 -406.76 167.79 0.00 -8392.95 -1248.27 0.00
12.89 -497.65 -3479.40 137.85 0 42503 0 -410.22 159.14 0.00 -8392.95 -1248.27 0.00
12.89 -499.02 -3478.90 137.85 0 42733 0 -413.38 150.70 0.00 -8392.95 -1248.28 0.00
12.89 -500.39 -3478.43 137.85 0 42963 0 -416.28 142.49 0.00 -8363.12 -1434.63 0.00
12.90 -501.77 -3477.99 137.85 0 43193 0 -419.02 134.20 0.00 -8329.76 -1617.09 0.00
12.90 -503.16 -3477.57 137.85 0 43193 0 -421.61 125.84 0.00 -8291.73 -1801.95 0.00
12.90 -504.56 -3477.19 137.85 0 43193 0 -424.05 117.41 0.00 -8291.73 -1801.95 0.00
12.90 -505.97 -3476.82 137.85 0 43193 0 -426.23 109.20 0.00 -8291.73 -1801.95 0.00
12.91 -506.91 -3476.60 137.85 0 43193 0 -427.55 103.87 0.00 -8291.74 -1801.95 0.00
12.91 -508.33 -3476.28 137.85 0 43193 0 -429.36 96.18 0.00 -8291.73 -1801.95 0.00
12.91 -509.75 -3475.99 137.85 0 43423 0 -430.96 88.70 0.00 -8291.73 -1801.95 0.00
12.92 -511.18 -3475.72 137.85 0 43653 0 -432.39 81.45 0.00 -8250.36 -1982.76 0.00
12.92 -512.61 -3475.47 137.85 0 43883 0 -433.71 74.13 0.00 -8204.22 -2165.76 0.00
12.92 -514.04 -3475.25 137.85 0 43883 0 -434.92 66.73 0.00 -8154.93 -2344.57 0.00
12.93 -515.48 -3475.06 137.85 0 43883 0 -435.99 59.19 0.00 -8154.93 -2344.57 0.00
12.93 -516.92 -3474.89 137.85 0 44113 0 -436.92 51.94 0.00 -8154.93 -2344.57 0.00
12.93 -518.37 -3474.74 137.85 0 44343 0 -437.70 44.91 0.00 -8100.76 -2525.36 0.00
12.94 -519.81 -3474.61 137.85 0 44573 0 -438.38 37.80 0.00 -8043.63 -2701.82 0.00
12.94 -521.26 -3474.51 137.85 0 44573 0 -438.94 30.55 0.00 -7981.55 -2880.05 0.00
12.94 -522.71 -3474.44 137.85 0 44573 0 -439.38 23.23 0.00 -7981.55 -2880.05 0.00
12.95 -523.68 -3474.39 137.85 0 44573 0 -439.62 18.53 0.00 -7981.56 -2880.04 0.00
12.95 -525.13 -3474.36 137.85 0 44573 0 -439.84 11.69 0.00 -7981.55 -2880.05 0.00
12.95 -526.58 -3474.34 137.85 0 44573 0 -439.97 5.10 0.00 -7981.55 -2880.05 0.00
12.96 -528.04 -3474.34 137.85 0 44573 0 -439.99 -1.26 0.00 -7981.55 -2880.05 0.00
12.96 -529.49 -3474.37 137.85 0 44764 0 -439.93 -7.40 0.00 -7981.55 -2880.05 0.00
12.96 -530.94 -3474.41 137.85 0 44955 0 -439.80 -13.24 0.00 -7927.18 -3026.47 0.00
12.97 -532.39 -3474.47 137.85 0 45146 0 -439.58 -19.16 0.00 -7871.35 -3168.86 0.00
12.97 -533.84 -3474.56 137.85 0 45146 0 -439.29 -25.15 0.00 -7811.69 -3313.21 0.00
12.97 -535.29 -3474.66 137.85 0 45146 0 -438.88 -31.22 0.00 -7811.69 -3313.21 0.00
12.98 -536.73 -3474.78 137.85 0 45261 0 -438.44 -37.06 0.00 -7811.69 -3313.21 0.00
12.98 -538.18 -3474.92 137.85 0 45376 0 -437.92 -42.69 0.00 -7774.36 -3399.88 0.00
12.98 -539.62 -3475.08 137.85 0 45491 0 -437.34 -48.31 0.00 -7736.07 -3486.13 0.00
12.99 -541.06 -3475.26 137.85 0 45491 0 -436.70 -53.86 0.00 -7698.19 -3568.99 0.00
12.99 -542.50 -3475.46 137.85 0 45491 0 -435.98 -59.33 0.00 -7698.19 -3568.99 0.00
12.99 -544.42 -3475.75 137.85 0 45491 0 -434.97 -66.36 0.00 -7698.18 -3569.00 0.00
13.00 -545.85 -3475.98 137.85 0 45491 0 -434.18 -71.32 0.00 -7698.19 -3568.99 0.00
13.00 -547.28 -3476.24 137.85 0 45491 0 -433.37 -76.13 0.00 -7698.19 -3568.99 0.00
13.00 -549.18 -3476.60 137.85 0 45491 0 -432.25 -82.23 0.00 -7698.18 -3568.99 0.00
13.01 -550.60 -3476.88 137.85 0 45491 0 -431.41 -86.56 0.00 -7698.19 -3568.99 0.00
13.01 -552.02 -3477.18 137.85 0 45567 0 -430.56 -90.70 0.00 -7698.19 -3568.99 0.00
13.02 -553.91 -3477.60 137.85 0 45624 0 -429.41 -95.99 0.00 -7671.97 -3624.99 0.00
13.02 -555.33 -3477.93 137.85 0 45681 0 -428.52 -99.88 0.00 -7651.00 -3669.06 0.00
13.02 -556.74 -3478.28 137.85 0 45681 0 -427.62 -103.72 0.00 -7631.20 -3710.08 0.00
13.03 -558.15 -3478.63 137.85 0 45681 0 -426.67 -107.50 0.00 -7631.20 -3710.08 0.00
13.03 -560.02 -3479.13 137.85 0 45681 0 -425.44 -112.25 0.00 -7631.19 -3710.09 0.00
13.03 -561.42 -3479.51 137.85 0 45681 0 -424.53 -115.63 0.00 -7631.20 -3710.08 0.00
13.04 -562.82 -3479.90 137.85 0 45681 0 -423.64 -118.89 0.00 -7631.20 -3710.08 0.00
13.04 -564.21 -3480.30 137.85 0 45681 0 -422.75 -122.00 0.00 -1960.56 -5670.64 0.00
13.04 -566.04 -3480.92 137.85 0 45681 0 -415.87 -140.88 0.00 -1960.56 -5670.64 0.00
13.05 -567.40 -3481.43 137.85 0 45681 0 -410.90 -154.47 0.00 -1960.56 -5670.64 0.00
13.05 -568.74 -3481.98 137.85 0 45681 0 -406.05 -167.72 0.00 -1960.56 -5670.64 0.00
13.06 -570.50 -3482.80 137.85 0 45681 0 -399.34 -184.77 0.00 -1960.56 -5670.64 0.00
13.06 -571.80 -3483.45 137.85 0 45681 0 -393.60 -196.64 0.00 -1960.56 -5670.64 0.00
13.06 -573.07 -3484.13 137.85 0 45681 0 -387.72 -208.04 0.00 -1960.56 -5670.64 0.00
13.07 -574.33 -3484.86 137.85 0 45681 0 -381.69 -218.91 0.00 -1960.56 -5670.64 0.00
13.07 -575.57 -3485.61 137.85 0 45681 0 -375.57 -229.27 0.00 -1960.56 -5670.64 0.00
13.07 -577.19 -3486.68 137.85 0 45681 0 -367.27 -242.31 0.00 -1960.56 -5670.64 0.00
13.08 -578.38 -3487.51 137.85 0 45681 0 -361.03 -251.54 0.00 -1960.56 -5670.64 0.00
13.08 -579.55 -3488.37 137.85 0 45681 0 -354.78 -260.27 0.00 -1960.56 -5670.64 0.00
13.08 -580.70 -3489.25 137.85 0 45681 0 -348.55 -268.55 0.00 -1960.56 -5670.64 0.00
13.09 -581.83 -3490.17 137.85 0 45681 0 -342.35 -276.40 0.00 -1960.56 -5670.64 0.00
13.09 -583.30 -3491.43 137.85 0 45681 0 -334.15 -286.25 0.00 -1960.56 -5670.64 0.00
13.09 -584.38 -3492.39 137.85 0 45681 0 -328.09 -293.19 0.00 -1960.56 -5670.64 0.00
13.10 -585.45 -3493.38 137.85 0 45681 0 -322.12 -299.70 0.00 -1960.56 -5670.64 0.00
13.10 -586.49 -3494.39 137.85 0 45681 0 -316.25 -305.92 0.00 -1960.56 -5670.64 0.00
13.10 -587.85 -3495.77 137.85 0 45681 0 -308.56 -313.67 0.00 -1960.56 -5670.64 0.00
13.11 -588.85 -3496.82 137.85 0 45566 0 -302.96 -319.08 0.00 -1960.56 -5670.64 0.00
13.11 -589.83 -3497.89 137.85 0 45451 0 -297.46 -324.19 0.00 -2023.51 -5648.49 0.00
13.12 -590.79 -3498.98 137.85 0 45298 0 -292.25 -328.92 0.00 -2086.20 -5625.64 0.00
13.12 -592.05 -3500.45 137.85 0 45298 0 -285.66 -334.64 0.00 -2167.95 -5594.64 0.00
13.12 -592.98 -3501.57 137.85 0 45298 0 -281.08 -338.54 0.00 -2167.95 -5594.64 0.00
13.13 -593.89 -3502.70 137.85 0 45030 0 -276.62 -342.17 0.00 -2167.95 -5594.64 0.00
13.13 -595.08 -3504.22 137.85 0 44829 0 -270.87 -346.74 0.00 -2310.97 -5537.09 0.00
13.13 -595.97 -3505.38 137.85 0 44628 0 -267.08 -349.64 0.00 -2416.71 -5491.77 0.00
13.14 -596.84 -3506.54 137.85 0 44628 0 -263.69 -352.23 0.00 -2521.57 -5444.42 0.00
13.14 -597.98 -3508.10 137.85 0 44628 0 -259.69 -355.17 0.00 -2521.57 -5444.42 0.00
13.15 -599.10 -3509.68 137.85 0 44628 0 -255.88 -357.94 0.00 -2521.57 -5444.42 0.00
13.15 -599.94 -3510.87 137.85 0 44628 0 -253.13 -359.92 0.00 -2521.57 -5444.42 0.00
13.15 -600.77 -3512.06 137.85 0 44321 0 -250.47 -361.77 0.00 -2521.57 -5444.42 0.00
13.16 -601.85 -3513.66 137.85 0 44091 0 -247.07 -364.10 0.00 -2681.21 -5367.60 0.00
13.16 -602.66 -3514.87 137.85 0 43784 0 -245.07 -365.40 0.00 -2799.93 -5306.64 0.00
13.16 -603.73 -3516.48 137.85 0 43784 0 -242.99 -366.82 0.00 -2953.38 -5222.79 0.00
13.17 -604.53 -3517.69 137.85 0 43285 0 -241.92 -367.54 0.00 -2953.38 -5222.79 0.00
13.17 -605.32 -3518.91 137.85 0 42620 0 -240.89 -368.21 0.00 -3200.26 -5075.27 0.00
13.18 -606.38 -3520.53 137.85 0 42121 0 -240.55 -368.43 0.00 -3516.65 -4861.39 0.00
13.18 -607.18 -3521.74 137.85 0 42121 0 -241.27 -367.99 0.00 -3745.56 -4687.30 0.00
13.18 -607.98 -3522.96 137.85 0 42121 0 -242.68 -367.02 0.00 -3745.56 -4687.30 0.00
13.19 -609.06 -3524.57 137.85 0 42121 0 -244.47 -365.82 0.00 -3745.56 -4687.30 0.00
13.19 -609.87 -3525.77 137.85 0 42121 0 -245.75 -364.95 0.00 -3745.56 -4687.30 0.00
13.19 -610.68 -3526.97 137.85 0 42121 0 -246.99 -364.14 0.00 -3745.56 -4687.30 0.00
13.20 -611.50 -3528.17 137.85 0 41507 0 -248.15 -363.33 0.00 -3745.56 -4687.30 0.00
13.20 -612.60 -3529.76 137.85 0 40893 0 -249.65 -362.33 0.00 -4015.70 -4458.05 0.00
13.21 -613.71 -3531.35 137.85 0 40893 0 -252.20 -360.55 0.00 -4270.21 -4214.89 0.00
13.21 -614.83 -3532.93 138.11 0 40893 0 -255.74 -358.05 0.00 -4270.21 -4214.89 0.00
13.21 -615.97 -3534.49 138.11 0 40126 0 -259.07 -355.67 0.00 -4270.21 -4214.89 0.00
13.22 -617.13 -3536.05 138.11 0 39359 0 -262.19 -353.34 0.00 -4568.71 -3889.33 0.00
13.22 -618.30 -3537.59 138.11 0 39359 0 -266.52 -350.12 0.00 -4842.44 -3542.70 0.00
13.23 -619.50 -3539.11 138.11 0 39359 0 -271.93 -345.90 0.00 -4842.44 -3542.70 0.00
13.23 -620.72 -3540.61 138.11 0 39359 0 -277.00 -341.85 0.00 -4842.44 -3542.70 0.00
13.24 -621.95 -3542.10 138.11 0 39359 0 -281.75 -337.97 0.00 -4842.44 -3542.70 0.00
13.24 -622.90 -3543.21 138.11 0 38592 0 -285.09 -335.14 0.00 -4842.44 -3542.70 0.00
13.24 -624.17 -3544.66 138.11 0 38017 0 -289.32 -331.48 0.00 -5088.72 -3178.82 0.00
13.25 -625.14 -3545.75 138.11 0 37442 0 -293.28 -328.04 0.00 -5256.42 -2893.10 0.00
13.25 -626.12 -3546.82 138.11 0 37442 0 -297.72 -323.97 0.00 -5408.09 -2598.56 0.00
13.25 -627.12 -3547.87 138.11 0 36828 0 -302.64 -319.38 0.00 -5408.09 -2598.56 0.00
13.28 -628.13 -3548.91 138.11 0 36329 0 -307.30 -314.87 0.00 -5551.17 -2276.95 0.00
13.29 -638.43 -3556.96 138.11 0 36274 0 -346.62 -271.02 0.00 -5653.90 -2008.33 0.00
13.29 -639.58 -3557.84 138.11 0 36219 0 -350.14 -266.48 0.00 -5664.60 -1977.95 0.00
13.29 -640.75 -3558.70 138.11 0 36219 0 -353.50 -261.97 0.00 -5675.14 -1947.51 0.00
13.30 -641.93 -3559.55 138.11 0 36219 0 -356.74 -257.53 0.00 -5675.14 -1947.51 0.00
13.30 -643.11 -3560.39 138.11 0 35951 0 -359.81 -253.24 0.00 -5675.14 -1947.51 0.00
13.30 -644.71 -3561.48 138.11 0 35750 0 -363.63 -247.75 0.00 -5723.30 -1801.06 0.00
13.31 -645.92 -3562.28 138.11 0 35549 0 -366.54 -243.40 0.00 -5756.78 -1691.00 0.00
13.31 -647.14 -3563.07 138.11 0 35549 0 -369.48 -238.89 0.00 -5788.15 -1580.31 0.00
13.31 -648.37 -3563.84 138.11 0 35549 0 -372.44 -234.30 0.00 -5788.15 -1580.31 0.00
13.32 -649.61 -3564.60 138.11 0 35549 0 -375.22 -229.79 0.00 -5788.15 -1580.31 0.00
13.32 -651.28 -3565.59 138.11 0 35549 0 -378.70 -224.05 0.00 -5788.15 -1580.31 0.00
13.33 -653.38 -3566.78 138.11 0 35281 0 -382.66 -217.20 0.00 -5788.15 -1580.31 0.00
13.33 -654.65 -3567.49 138.11 0 35013 0 -384.85 -213.29 0.00 -5826.83 -1431.08 0.00
13.35 -655.93 -3568.18 138.36 0 34668 0 -387.13 -209.15 0.00 -5861.68 -1280.91 0.00
13.36 -665.20 -3572.34 138.36 0 34619 0 -401.45 -180.10 0.00 -5900.73 -1086.93 0.00
13.36 -666.53 -3572.92 138.36 0 34570 0 -403.18 -176.15 0.00 -5906.07 -1057.50 0.00
13.36 -667.87 -3573.49 138.36 0 34570 0 -404.87 -172.30 0.00 -5910.88 -1030.31 0.00
13.37 -669.21 -3574.04 138.36 0 34570 0 -406.46 -168.53 0.00 -5910.88 -1030.31 0.00
13.37 -670.56 -3574.59 138.36 0 34110 0 -407.96 -164.83 0.00 -5910.88 -1030.31 0.00
13.37 -671.91 -3575.12 138.36 0 33496 0 -409.36 -161.28 0.00 -5950.55 -768.71 0.00
13.38 -673.72 -3575.80 138.36 0 33036 0 -411.49 -155.81 0.00 -5985.39 -418.44 0.00
13.38 -675.08 -3576.30 138.36 0 33036 0 -413.32 -150.92 0.00 -5998.02 -154.15 0.00
13.38 -676.45 -3576.78 138.36 0 33036 0 -415.26 -145.45 0.00 -5998.02 -154.15 0.00
13.39 -677.83 -3577.24 138.36 0 33036 0 -417.07 -140.20 0.00 -5998.02 -154.15 0.00
13.39 -679.21 -3577.69 138.36 0 32461 0 -418.74 -135.17 0.00 -5998.02 -154.15 0.00
13.39 -680.60 -3578.12 138.36 0 31886 0 -420.27 -130.28 0.00 -5997.38 177.15 0.00
13.40 -681.99 -3578.53 138.36 0 31311 0 -421.97 -124.66 0.00 -5978.46 507.91 0.00
13.40 -683.39 -3578.92 138.36 0 31311 0 -423.79 -118.30 0.00 -5941.32 837.11 0.00
13.40 -684.79 -3579.29 138.36 0 31311 0 -425.69 -111.27 0.00 -5941.32 837.11 0.00
13.47 -686.20 -3579.63 138.36 0 29161 0 -427.41 -104.46 0.00 -5941.32 837.11 0.00
13.47 -714.76 -3579.62 138.36 0 29113 0 -440.00 0.15 0.00 -5644.60 2034.33 0.00
13.48 -716.69 -3579.59 138.36 0 28749 0 -439.92 8.32 0.00 -5635.18 2060.29 0.00
13.48 -718.63 -3579.52 138.36 0 28476 0 -439.70 16.15 0.00 -5559.86 2255.65 0.00
13.49 -720.08 -3579.44 138.36 0 28112 0 -439.43 22.34 0.00 -5499.15 2399.85 0.00
13.49 -722.01 -3579.31 138.36 0 28112 0 -438.91 30.85 0.00 -5412.07 2590.26 0.00
13.49 -723.46 -3579.18 138.36 0 28112 0 -438.40 37.51 0.00 -5412.07 2590.26 0.00
13.50 -725.38 -3578.98 138.36 0 28112 0 -437.59 46.00 0.00 -5412.07 2590.26 0.00
13.50 -726.82 -3578.81 138.36 0 28112 0 -436.92 52.01 0.00 -5412.07 2590.26 0.00
13.50 -728.74 -3578.55 138.36 0 27537 0 -435.93 59.70 0.00 -5412.07 2590.26 0.00
13.51 -730.18 -3578.33 138.36 0 26770 0 -435.14 65.18 0.00 -5260.85 2885.04 0.00
13.51 -732.09 -3578.01 138.36 0 26770 0 -433.84 73.41 0.00 -5034.36 3264.23 0.00
13.52 -733.99 -3577.64 138.36 0 26770 0 -432.14 82.84 0.00 -5034.36 3264.23 0.00
13.54 -735.88 -3577.24 138.36 0 26348 0 -430.33 91.72 0.00 -5034.36 3264.23 0.00
13.62 -746.02 -3573.99 138.36 0 25504 0 -419.05 134.14 0.00 -4898.88 3464.25 0.00
13.62 -774.88 -3557.19 138.36 0 25489 0 -380.26 221.37 0.00 -4602.83 3848.89 0.00
13.63 -776.96 -3555.95 138.36 0 25489 0 -377.70 225.72 0.00 -4596.92 3855.94 0.00
13.63 -778.62 -3554.94 138.36 0 25489 0 -375.73 228.99 0.00 -4596.92 3855.94 0.00
13.64 -780.67 -3553.66 138.36 0 25374 0 -373.37 232.82 0.00 -4596.92 3855.94 0.00
13.64 -783.12 -3552.10 138.36 0 25298 0 -370.70 237.04 0.00 -4553.76 3906.83 0.00
13.65 -784.74 -3551.04 138.36 0 25298 0 -368.87 239.87 0.00 -4525.17 3939.90 0.00
13.65 -786.75 -3549.70 138.36 0 25107 0 -366.59 243.34 0.00 -4525.17 3939.90 0.00
13.66 -788.76 -3548.35 138.36 0 24877 0 -364.42 246.58 0.00 -4451.88 4022.53 0.00
13.67 -791.15 -3546.69 138.36 0 24877 0 -361.61 250.69 0.00 -4362.90 4118.88 0.00
13.67 -793.12 -3545.30 138.36 0 24877 0 -359.03 254.35 0.00 -4362.90 4118.88 0.00
13.68 -795.08 -3543.88 138.36 0 24877 0 -356.60 257.77 0.00 -4362.90 4118.88 0.00
13.68 -797.03 -3542.44 138.36 0 24686 0 -354.29 260.92 0.00 -244.05 8481.74 0.00
13.69 -798.90 -3540.90 138.36 0 24495 0 -339.46 279.96 0.00 -87.93 8484.76 0.00
13.69 -800.68 -3539.27 138.36 0 24495 0 -324.10 297.59 0.00 68.26 8484.94 0.00
13.70 -802.05 -3537.90 138.36 0 24457 0 -311.57 310.67 0.00 68.29 8484.96 0.00
13.70 -803.68 -3536.11 138.36 0 24419 0 -295.85 325.68 0.00 97.55 8484.65 0.00
13.73 -805.22 -3534.24 138.36 0 24381 0 -280.22 339.22 0.00 130.09 8484.21 0.00
13.74 -811.04 -3522.54 138.08 0 24373 0 -196.12 393.87 0.00 157.56 8481.97 0.00
13.75 -812.24 -3519.90 138.08 0 24373 0 -181.10 401.02 0.00 165.85 8483.57 0.00
13.75 -813.17 -3517.66 138.08 0 24373 0 -169.26 406.16 0.00 165.88 8483.59 0.00
13.76 -813.88 -3515.86 138.08 0 24373 0 -160.25 409.77 0.00 165.90 8483.62 0.00
13.76 -814.70 -3513.58 138.08 0 24373 0 -149.51 413.84 0.00 165.88 8483.59 0.00
13.77 -815.46 -3511.29 138.08 0 24373 0 -139.36 417.35 0.00 165.88 8483.59 0.00
13.77 -816.18 -3508.98 138.08 0 24373 0 -129.79 420.41 0.00 165.88 8483.59 0.00
13.78 -816.84 -3506.65 138.08 0 24373 0 -120.79 423.07 0.00 165.88 8483.59 0.00
13.78 -817.34 -3504.78 138.08 0 24373 0 -114.00 424.97 0.00 165.90 8483.62 0.00
13.79 -817.93 -3502.43 138.08 0 24373 0 -105.95 427.07 0.00 165.88 8483.59 0.00
13.79 -818.47 -3500.07 138.08 0 24373 0 -98.39 428.84 0.00 165.88 8483.59 0.00
13.80 -818.97 -3497.70 138.08 0 24373 0 -91.31 430.44 0.00 165.88 8483.59 0.00
13.80 -819.35 -3495.81 138.08 0 24373 0 -85.96 431.52 0.00 165.90 8483.62 0.00
13.81 -819.79 -3493.43 137.87 0 24373 0 -79.67 432.75 0.00 165.88 8483.60 0.00
13.81 -820.19 -3491.04 137.87 0 24373 0 -73.76 433.77 0.00 165.89 8483.61 0.00
13.82 -820.50 -3489.13 137.87 0 24373 0 -69.33 434.51 0.00 165.92 8483.63 0.00
13.82 -820.85 -3486.73 137.87 0 24373 0 -64.11 435.32 0.00 165.91 8483.62 0.00
13.83 -821.18 -3484.34 137.87 0 24526 0 -59.23 435.99 0.00 165.92 8483.63 0.00
13.84 -821.48 -3481.93 137.87 0 24679 0 -54.67 436.61 0.00 42.27 8485.14 0.00
13.84 -821.76 -3479.53 137.87 0 24679 0 -50.84 437.06 0.00 -81.37 8484.87 0.00
13.84 -821.97 -3477.61 137.87 0 24679 0 -48.30 437.34 0.00 -81.36 8484.88 0.00
13.85 -822.22 -3475.20 137.87 0 24870 0 -45.32 437.68 0.00 -81.36 8484.88 0.00
13.85 -822.41 -3473.27 137.87 0 25061 0 -43.09 437.90 0.00 -237.52 8481.95 0.00
