11.36 -3784.29 -1760.32 5.85 0 53216 0 167.24 -406.99 0.00 -3271.21 -7829.38 0.00
11.37 -3783.63 -1762.13 5.85 0 53216 0 151.15 -413.24 0.00 -3271.15 -7829.35 0.00
11.37 -3783.03 -1763.98 5.85 0 53216 0 135.50 -418.62 0.00 -3271.15 -7829.35 0.00
11.37 -3782.62 -1765.37 5.85 0 53216 0 124.14 -422.14 0.00 -3271.18 -7829.37 0.00
11.38 -3782.14 -1767.24 5.85 0 53216 0 109.36 -426.19 0.00 -3271.15 -7829.35 0.00
11.38 -3781.72 -1769.13 5.85 0 53216 0 95.16 -429.60 0.00 -3271.15 -7829.35 0.00
11.39 -3781.36 -1771.04 5.85 0 53216 0 81.45 -432.38 0.00 -3271.15 -7829.35 0.00
11.39 -3781.06 -1772.95 5.85 0 53216 0 68.36 -434.65 0.00 -3271.15 -7829.35 0.00
11.40 -3780.82 -1774.87 5.85 0 53216 0 55.82 -436.46 0.00 -3271.15 -7829.35 0.00
11.40 -3780.62 -1776.80 5.85 0 53216 0 43.83 -437.82 0.00 -3271.15 -7829.35 0.00
11.41 -3780.48 -1778.73 5.85 0 53216 0 32.40 -438.82 0.00 -3271.15 -7829.35 0.00
11.41 -3780.39 -1780.66 5.85 0 53216 0 21.47 -439.48 0.00 -3271.15 -7829.35 0.00
11.41 -3780.34 -1783.08 5.85 0 53216 0 8.57 -439.92 0.00 -3271.12 -7829.34 0.00
11.42 -3780.34 -1785.02 5.85 0 53216 0 -1.17 -440.01 0.00 -3271.15 -7829.35 0.00
11.42 -3780.39 -1786.95 -2.10 0 53216 0 -10.38 -439.87 0.00 -3271.15 -7829.35 0.00
11.43 -3780.47 -1788.89 -2.10 0 53216 0 -19.14 -439.59 0.00 -3271.15 -7829.35 0.00
11.43 -3780.59 -1790.82 -2.10 0 53216 0 -27.47 -439.15 0.00 -3271.15 -7829.35 0.00
11.44 -3780.75 -1792.75 -2.10 0 53216 0 -35.34 -438.59 0.00 -3271.15 -7829.35 0.00
11.44 -3780.94 -1794.67 -2.10 0 53216 0 -42.78 -437.93 0.00 -3271.15 -7829.35 0.00
11.45 -3781.16 -1796.60 -2.10 0 53216 0 -49.83 -437.18 0.00 -3271.15 -7829.35 0.00
11.45 -3781.41 -1798.52 -2.10 0 53216 0 -56.49 -436.37 0.00 -3271.15 -7829.35 0.00
11.45 -3781.68 -1800.43 -2.10 0 53216 0 -62.76 -435.49 0.00 -3271.15 -7829.35 0.00
11.46 -3781.98 -1802.35 -2.10 0 53216 0 -68.69 -434.60 0.00 -3271.15 -7829.35 0.00
11.46 -3782.31 -1804.26 -2.10 0 53216 0 -74.30 -433.68 0.00 -3271.15 -7829.35 0.00
11.47 -3782.66 -1806.16 -2.10 0 53216 0 -79.62 -432.74 0.00 -3271.15 -7829.35 0.00
11.47 -3783.03 -1808.06 -2.10 0 53216 0 -84.62 -431.80 0.00 -3271.16 -7829.36 0.00
11.48 -3783.43 -1809.95 -2.10 0 53216 0 -89.33 -430.82 0.00 -3271.17 -7829.36 0.00
11.48 -3783.84 -1811.85 -2.10 0 53216 0 -93.83 -429.88 0.00 -3271.17 -7829.36 0.00
11.49 -3784.27 -1813.73 -2.10 0 53216 0 -98.04 -428.94 0.00 -3271.18 -7829.37 0.00
11.49 -3784.72 -1815.62 -2.10 0 53216 0 -102.04 -428.00 0.00 -3271.18 -7829.37 0.00
11.49 -3785.19 -1817.50 -2.10 0 53216 0 -105.81 -427.08 0.00 -3271.19 -7829.37 0.00
11.50 -3785.67 -1819.37 -2.10 0 53216 0 -109.36 -426.19 0.00 -3271.19 -7829.37 0.00
11.50 -3786.16 -1821.24 -2.10 0 53216 0 -112.69 -425.33 0.00 -3271.19 -7829.37 0.00
11.51 -3786.67 -1823.11 -2.10 0 53216 0 -115.86 -424.47 0.00 -3271.19 -7829.37 0.00
11.51 -3787.20 -1824.97 -2.10 0 53216 0 -118.85 -423.64 0.00 -3271.19 -7829.37 0.00
11.52 -3787.73 -1826.83 -2.10 0 53216 0 -121.68 -422.83 0.00 -3271.20 -7829.37 0.00
11.52 -3788.28 -1828.69 -2.10 0 53216 0 -124.35 -422.06 0.00 -3271.20 -7829.37 0.00
11.53 -3788.84 -1830.55 -2.10 0 53216 0 -126.84 -421.31 0.00 -3271.20 -7829.37 0.00
11.53 -3789.40 -1832.40 -2.10 0 53216 0 -129.23 -420.59 0.00 2279.08 -5550.30 0.00
11.53 -3789.91 -1834.27 -2.10 0 53216 0 -114.41 -424.86 0.00 2279.08 -5550.30 0.00
11.54 -3790.35 -1836.15 -2.10 0 53216 0 -100.10 -428.47 0.00 2279.08 -5550.30 0.00
11.54 -3790.73 -1838.05 -2.10 0 53216 0 -86.34 -431.44 0.00 2279.08 -5550.30 0.00
11.55 -3791.05 -1839.96 -2.10 0 53216 0 -73.13 -433.88 0.00 2279.08 -5550.30 0.00
11.55 -3791.41 -1842.84 -2.10 0 53216 0 -54.27 -436.64 0.00 2279.08 -5550.30 0.00
11.56 -3791.60 -1844.77 -2.10 0 53216 0 -42.45 -437.95 0.00 2279.08 -5550.30 0.00
11.56 -3791.73 -1846.70 -2.10 0 53216 0 -31.18 -438.90 0.00 2279.08 -5550.30 0.00
11.57 -3791.82 -1848.63 -2.10 0 53216 0 -20.47 -439.54 0.00 2279.08 -5550.30 0.00
11.57 -3791.87 -1850.57 -2.10 0 53216 0 -10.27 -439.87 0.00 2279.08 -5550.30 0.00
11.58 -3791.87 -1852.50 -2.10 0 53216 0 -0.61 -440.01 0.00 2279.08 -5550.30 0.00
11.58 -3791.83 -1854.44 -2.10 0 53216 0 8.60 -439.92 0.00 2279.08 -5550.30 0.00
11.58 -3791.76 -1856.37 -2.10 0 53216 0 17.31 -439.65 0.00 2279.08 -5550.30 0.00
11.59 -3791.64 -1858.31 -2.10 0 53216 0 25.58 -439.26 0.00 2279.08 -5550.30 0.00
11.59 -3791.50 -1860.24 -2.10 0 53216 0 33.40 -438.73 0.00 2279.08 -5550.30 0.00
11.60 -3791.32 -1862.16 -2.10 0 53216 0 40.78 -438.09 0.00 2279.08 -5550.30 0.00
11.60 -3791.11 -1864.09 -2.10 0 53216 0 47.77 -437.40 0.00 2279.08 -5550.30 0.00
11.61 -3790.87 -1866.01 -2.10 0 53216 0 54.38 -436.62 0.00 2279.08 -5550.30 0.00
11.61 -3790.60 -1867.93 -2.10 0 53216 0 60.65 -435.79 0.00 2279.08 -5550.30 0.00
11.61 -3790.39 -1869.36 -2.10 0 53216 0 65.10 -435.16 0.00 2279.08 -5550.30 0.00
11.62 -3790.07 -1871.27 -2.10 0 53216 0 70.80 -434.27 0.00 2279.08 -5550.30 0.00
11.62 -3789.74 -1873.18 -2.10 0 53216 0 76.18 -433.35 0.00 2279.08 -5550.30 0.00
11.63 -3789.38 -1875.08 -2.10 0 53216 0 81.23 -432.43 0.00 2279.08 -5550.30 0.00
11.63 -3789.00 -1876.98 -2.10 0 53216 0 86.00 -431.52 0.00 2279.08 -5550.30 0.00
11.64 -3788.61 -1878.88 -2.10 0 53216 0 90.50 -430.58 0.00 2279.08 -5550.30 0.00
11.64 -3788.19 -1880.77 -2.10 0 53216 0 94.77 -429.69 0.00 2279.08 -5550.30 0.00
11.64 -3787.75 -1882.65 -2.10 0 53216 0 98.77 -428.77 0.00 2279.08 -5550.30 0.00
11.65 -3787.30 -1884.54 -2.10 0 53216 0 102.54 -427.88 0.00 2279.08 -5550.30 0.00
11.65 -3786.84 -1886.42 -2.10 0 53216 0 106.15 -427.00 0.00 2279.08 -5550.30 0.00
11.66 -3786.35 -1888.29 -2.10 0 53216 0 109.53 -426.14 0.00 2279.08 -5550.30 0.00
11.66 -3785.98 -1889.69 -2.10 0 53216 0 111.93 -425.51 0.00 2279.08 -5550.30 0.00
11.67 -3785.48 -1891.56 -2.10 0 53216 0 115.02 -424.69 0.00 2279.08 -5550.30 0.00
11.67 -3784.96 -1893.43 -2.10 0 53216 0 117.91 -423.92 0.00 2279.08 -5550.30 0.00
11.67 -3784.43 -1895.29 -2.10 0 53216 0 120.63 -423.14 0.00 2279.08 -5550.30 0.00
11.68 -3783.89 -1897.15 -2.10 0 53216 0 123.18 -422.39 0.00 2279.08 -5550.30 0.00
11.68 -3783.33 -1899.00 -2.10 0 53216 0 125.62 -421.70 0.00 2279.08 -5550.30 0.00
11.69 -3782.77 -1900.86 -2.10 0 53216 0 127.90 -421.00 0.00 2279.08 -5550.30 0.00
11.69 -3782.20 -1902.71 -2.10 0 53216 0 130.06 -420.34 0.00 2279.08 -5550.30 0.00
11.70 -3781.62 -1904.55 -2.10 0 53216 0 132.11 -419.70 0.00 2279.08 -5550.30 0.00
11.70 -3781.03 -1906.40 -2.10 0 53216 0 134.06 -419.09 0.00 2279.08 -5550.30 0.00
11.71 -3780.43 -1908.24 -2.10 0 53216 0 135.89 -418.51 0.00 2279.08 -5550.30 0.00
11.71 -3779.82 -1910.08 -2.10 0 53216 0 137.61 -417.92 0.00 2279.08 -5550.30 0.00
11.71 -3779.21 -1911.91 -2.10 0 53216 0 139.22 -417.40 0.00 2279.08 -5550.30 0.00
11.72 -3778.75 -1913.29 -2.10 0 53216 0 140.34 -417.00 0.00 2279.08 -5550.30 0.00
11.72 -3778.12 -1915.12 -2.10 0 53216 0 141.82 -416.51 0.00 2279.08 -5550.30 0.00
11.73 -3777.65 -1916.50 -2.10 0 53216 0 142.86 -416.15 0.00 2279.08 -5550.30 0.00
11.73 -3777.02 -1918.33 -2.10 0 53216 0 144.21 -415.70 0.00 2279.08 -5550.30 0.00
11.73 -3776.38 -1920.15 -2.10 0 53216 0 145.49 -415.26 0.00 2279.08 -5550.30 0.00
11.74 -3775.73 -1921.98 -2.10 0 53216 0 146.65 -414.84 0.00 2279.08 -5550.30 0.00
11.74 -3775.08 -1923.80 -2.10 0 53216 0 147.76 -414.43 0.00 2279.08 -5550.30 0.00
11.75 -3774.43 -1925.62 -2.10 0 53216 0 148.81 -414.07 0.00 2279.08 -5550.30 0.00
11.75 -3773.77 -1927.44 -2.10 0 53216 0 149.81 -413.71 0.00 2279.08 -5550.30 0.00
11.75 -3773.27 -1928.81 -2.10 0 53216 0 150.55 -413.45 0.00 2279.08 -5550.30 0.00
11.76 -3772.61 -1930.63 -2.10 0 53216 0 151.48 -413.10 0.00 2279.08 -5550.30 0.00
11.76 -3772.10 -1931.99 -2.10 0 53216 0 152.11 -412.86 0.00 2279.08 -5550.30 0.00
11.77 -3771.43 -1933.80 -2.10 0 53216 0 152.92 -412.57 0.00 2279.08 -5550.30 0.00
11.77 -3770.92 -1935.16 -2.10 0 53216 0 153.51 -412.34 0.00 2279.08 -5550.30 0.00
11.77 -3770.25 -1936.98 -2.10 0 53216 0 154.25 -412.07 0.00 2279.08 -5550.30 0.00
11.78 -3769.56 -1938.79 -2.10 0 53216 0 154.97 -411.82 0.00 2279.08 -5550.30 0.00
11.78 -3769.05 -1940.15 -2.10 0 53216 0 155.44 -411.60 0.00 2279.08 -5550.30 0.00
11.79 -3768.36 -1941.96 -2.10 0 53216 0 156.08 -411.38 0.00 2279.08 -5550.30 0.00
11.79 -3767.67 -1943.77 -2.10 0 53216 0 156.69 -411.15 0.00 2279.08 -5550.30 0.00
11.79 -3767.16 -1945.12 -2.10 0 53216 0 157.14 -411.01 0.00 2279.08 -5550.30 0.00
11.80 -3766.46 -1946.93 -2.10 0 53216 0 157.69 -410.77 0.00 2279.08 -5550.30 0.00
11.80 -3765.94 -1948.29 -2.10 0 53216 0 158.10 -410.64 0.00 2279.08 -5550.30 0.00
11.81 -3765.24 -1950.09 -2.10 0 53216 0 158.58 -410.43 0.00 2279.08 -5550.30 0.00
11.81 -3764.72 -1951.45 -2.10 0 53216 0 158.91 -410.30 0.00 2279.08 -5550.30 0.00
11.82 -3764.02 -1953.25 -2.10 0 53216 0 159.36 -410.13 0.00 2279.08 -5550.30 0.00
11.82 -3763.14 -1955.50 -2.10 0 53216 0 159.89 -409.91 0.00 2279.08 -5550.30 0.00
11.83 -3761.90 -1958.66 -2.10 0 53216 0 160.56 -409.65 0.00 2279.08 -5550.30 0.00
11.83 -3761.19 -1960.46 -2.10 0 53216 0 160.91 -409.52 0.00 2279.08 -5550.30 0.00
11.84 -3760.66 -1961.81 -2.10 0 53216 0 161.13 -409.42 0.00 2279.08 -5550.30 0.00
11.84 -3759.95 -1963.61 -2.10 0 53216 0 161.47 -409.30 0.00 2279.08 -5550.30 0.00
11.84 -3759.24 -1965.41 -2.10 0 53216 0 161.80 -409.19 0.00 2279.08 -5550.30 0.00
11.85 -3758.70 -1966.76 -2.10 0 53216 0 162.02 -409.08 0.00 2279.08 -5550.30 0.00
11.85 -3757.99 -1968.56 -2.10 0 53216 0 162.30 -408.96 0.00 2279.08 -5550.30 0.00
11.86 -3757.45 -1969.91 -2.10 0 53216 0 162.46 -408.90 0.00 2279.08 -5550.30 0.00
11.86 -3756.74 -1971.71 -2.10 0 53216 0 162.74 -408.80 0.00 2279.08 -5550.30 0.00
11.86 -3756.02 -1973.51 -2.10 0 53216 0 162.96 -408.71 0.00 2279.08 -5550.30 0.00
11.87 -3755.48 -1974.86 -2.10 0 53216 0 163.13 -408.64 0.00 2279.08 -5550.30 0.00
11.87 -3754.76 -1976.65 -2.10 0 53216 0 163.35 -408.55 0.00 2279.08 -5550.30 0.00
11.87 -3754.22 -1978.00 -2.10 0 53216 0 163.50 -408.49 0.00 2279.08 -5550.30 0.00
11.88 -3753.50 -1979.80 -2.10 0 53216 0 163.69 -408.41 0.00 2279.08 -5550.30 0.00
11.88 -3752.96 -1981.15 -2.10 0 53216 0 163.80 -408.34 0.00 2279.08 -5550.30 0.00
11.89 -3752.24 -1982.94 -2.10 0 53216 0 163.96 -408.30 0.00 2279.08 -5550.30 0.00
11.89 -3751.52 -1984.74 -2.10 0 53216 0 164.13 -408.24 0.00 2279.08 -5550.30 0.00
11.89 -3750.98 -1986.09 -2.10 0 53216 0 164.24 -408.20 0.00 2279.08 -5550.30 0.00
11.90 -3750.26 -1987.88 -2.10 0 53216 0 164.41 -408.13 0.00 2279.08 -5550.30 0.00
11.90 -3749.71 -1989.23 -2.10 0 53216 0 164.54 -408.08 0.00 2279.08 -5550.30 0.00
11.91 -3748.99 -1991.02 -2.10 0 53216 0 164.68 -408.02 0.00 2279.08 -5550.30 0.00
11.91 -3748.44 -1992.37 -2.10 0 53216 0 164.76 -407.97 0.00 2279.08 -5550.30 0.00
11.91 -3747.72 -1994.17 -2.10 0 53216 0 164.91 -407.94 0.00 2279.08 -5550.30 0.00
11.92 -3747.17 -1995.51 -2.10 0 53216 0 164.98 -407.90 0.00 2279.08 -5550.30 0.00
11.92 -3746.45 -1997.31 -2.10 0 53216 0 165.07 -407.85 0.00 2279.08 -5550.30 0.00
11.93 -3745.90 -1998.65 -2.10 0 53216 0 165.13 -407.83 0.00 2279.08 -5550.30 0.00
11.93 -3745.18 -2000.45 -2.10 0 53216 0 165.24 -407.80 0.00 2279.08 -5550.30 0.00
11.93 -3744.63 -2001.79 -2.10 0 53216 0 165.35 -407.75 0.00 2279.08 -5550.30 0.00
11.94 -3743.90 -2003.59 -2.10 0 53216 0 165.46 -407.71 0.00 2279.08 -5550.30 0.00
11.94 -3743.36 -2004.93 -2.10 0 53216 0 165.50 -407.68 0.00 -3271.21 -7829.38 0.00
11.94 -3742.85 -2006.29 -2.10 0 53216 0 153.51 -412.38 0.00 -3271.18 -7829.37 0.00
11.95 -3742.24 -2008.13 -2.10 0 53216 0 137.83 -417.87 0.00 -3271.15 -7829.35 0.00
11.95 -3741.83 -2009.52 -2.10 0 53216 0 126.44 -421.44 0.00 -3271.18 -7829.37 0.00
11.96 -3741.33 -2011.39 -2.10 0 53216 0 111.58 -425.61 0.00 -3271.15 -7829.35 0.00
11.96 -3741.00 -2012.81 -2.10 0 53216 0 100.84 -428.28 0.00 -3271.18 -7829.37 0.00
11.96 -3740.62 -2014.71 -2.10 0 53216 0 86.95 -431.32 0.00 -3271.15 -7829.35 0.00
11.97 -3740.37 -2016.14 -2.10 0 53216 0 76.94 -433.24 0.00 -3271.18 -7829.37 0.00
11.97 -3740.08 -2018.05 -2.10 0 53216 0 64.03 -435.32 0.00 -3271.15 -7829.35 0.00
11.97 -3739.90 -2019.49 -2.10 0 53216 0 54.75 -436.57 0.00 -3271.18 -7829.37 0.00
11.98 -3739.71 -2021.42 -2.10 0 53216 0 42.78 -437.93 0.00 -3271.15 -7829.35 0.00
11.98 -3739.60 -2022.87 -2.10 0 53216 0 34.18 -438.68 0.00 -3271.18 -7829.37 0.00
11.99 -3739.50 -2024.80 -2.10 0 53216 0 23.19 -439.40 0.00 -3271.15 -7829.35 0.00
11.99 -3739.45 -2026.25 -2.10 0 53216 0 15.31 -439.75 0.00 -3271.18 -7829.37 0.00
11.99 -3739.43 -2028.19 -2.10 0 53216 0 5.27 -439.98 0.00 -3271.15 -7829.35 0.00
12.00 -3739.43 -2029.64 -2.10 0 53216 0 -1.92 -440.01 0.00 -3271.18 -7829.37 0.00
12.00 -3739.46 -2031.09 -2.10 0 53216 0 -8.88 -439.90 0.00 -3271.18 -7829.37 0.00
12.00 -3739.54 -2033.02 -2.10 0 53216 0 -17.70 -439.65 0.00 -3271.15 -7829.35 0.00
12.01 -3739.62 -2034.47 -2.10 0 53216 0 -24.04 -439.34 0.00 -3271.18 -7829.37 0.00
12.01 -3739.76 -2036.41 -2.10 0 53216 0 -32.07 -438.82 0.00 -3271.15 -7829.35 0.00
12.02 -3739.88 -2037.85 -2.10 0 53216 0 -37.80 -438.38 0.00 -3271.18 -7829.37 0.00
12.02 -3740.03 -2039.30 -2.10 0 53216 0 -43.28 -437.86 0.00 -3271.18 -7829.37 0.00
12.02 -3740.25 -2041.22 -2.10 0 53216 0 -50.27 -437.12 0.00 -3271.15 -7829.35 0.00
12.03 -3740.43 -2042.66 -2.10 0 53216 0 -55.26 -436.53 0.00 -3271.18 -7829.37 0.00
12.03 -3740.70 -2044.58 -2.10 0 53216 0 -61.59 -435.65 0.00 -3271.15 -7829.35 0.00
12.03 -3740.92 -2046.01 -2.10 0 53216 0 -66.14 -435.01 0.00 -3271.18 -7829.37 0.00
12.04 -3741.15 -2047.45 -2.10 0 53216 0 -70.50 -434.31 0.00 -3271.18 -7829.37 0.00
12.04 -3741.49 -2049.35 -2.10 0 53216 0 -76.02 -433.41 0.00 -3271.15 -7829.35 0.00
12.05 -3741.75 -2050.78 -2.10 0 53216 0 -79.97 -432.65 0.00 -3271.18 -7829.37 0.00
12.05 -3742.03 -2052.21 -2.10 0 53216 0 -83.75 -431.98 0.00 -3271.18 -7829.37 0.00
12.05 -3742.42 -2054.10 -2.10 0 53216 0 -88.50 -431.02 0.00 -3271.16 -7829.36 0.00
12.06 -3742.72 -2055.52 -2.10 0 53216 0 -91.89 -430.28 0.00 -3271.19 -7829.37 0.00
12.06 -3743.03 -2056.94 -2.10 0 53216 0 -95.14 -429.61 0.00 -3271.19 -7829.37 0.00
12.06 -3743.47 -2058.83 -2.10 0 53216 0 -99.27 -428.63 0.00 -3271.18 -7829.37 0.00
12.07 -3743.81 -2060.24 -2.10 0 53216 0 -102.24 -427.99 0.00 -3271.19 -7829.37 0.00
12.07 -3744.52 -2063.05 -2.10 0 53216 0 -107.79 -426.58 0.00 -3271.15 -7829.35 0.00
12.08 -3745.01 -2064.93 -2.10 0 53216 0 -111.25 -425.69 0.00 -3271.19 -7829.37 0.00
12.08 -3745.38 -2066.33 -2.10 0 53216 0 -113.71 -425.03 0.00 -3271.20 -7829.37 0.00
12.08 -3745.77 -2067.73 -2.10 0 53216 0 -116.08 -424.43 0.00 -3271.20 -7829.37 0.00
12.09 -3746.16 -2069.13 -2.10 0 53216 0 -118.30 -423.77 0.00 -3271.20 -7829.37 0.00
12.09 -3746.69 -2070.99 -2.10 0 53216 0 -121.13 -422.97 0.00 -3271.20 -7829.37 0.00
12.10 -3747.10 -2072.38 -2.10 0 53216 0 -123.18 -422.44 0.00 -3271.20 -7829.37 0.00
12.10 -3747.65 -2074.24 -2.10 0 53216 0 -125.73 -421.64 0.00 -3271.20 -7829.37 0.00
12.10 -3748.07 -2075.63 -2.10 0 53216 0 -127.54 -421.11 0.00 -3271.21 -7829.38 0.00
12.11 -3748.50 -2077.02 -2.10 0 53216 0 -129.32 -420.59 0.00 -3271.21 -7829.38 0.00
12.11 -3748.93 -2078.40 -2.10 0 53216 0 -131.02 -420.07 0.00 -3271.21 -7829.38 0.00
12.11 -3749.52 -2080.25 -2.10 0 53216 0 -133.17 -419.37 0.00 -3271.20 -7829.37 0.00
12.12 -3749.96 -2081.63 -2.10 0 53216 0 -134.72 -418.89 0.00 -3271.21 -7829.38 0.00
12.12 -3750.56 -2083.47 -2.10 0 53216 0 -136.66 -418.26 0.00 -3271.21 -7829.38 0.00
12.13 -3751.02 -2084.85 -2.10 0 53216 0 -138.05 -417.78 0.00 -3271.21 -7829.38 0.00
12.13 -3751.48 -2086.23 -2.10 0 53063 0 -139.38 -417.33 0.00 -3271.21 -7829.38 0.00
12.13 -3751.94 -2087.60 -2.10 0 52859 0 -140.64 -416.89 0.00 2195.82 -5583.76 0.00
12.14 -3752.50 -2089.46 -2.10 0 52706 0 -125.73 -421.64 0.00 2086.20 -5625.64 0.00
12.14 -3752.88 -2090.86 -2.10 0 52706 0 -115.19 -424.66 0.00 2004.00 -5655.44 0.00
12.14 -3753.22 -2092.27 -2.10 0 52706 0 -105.13 -427.25 0.00 2004.00 -5655.44 0.00
12.15 -3753.54 -2093.69 -2.10 0 52630 0 -95.36 -429.54 0.00 2004.00 -5655.44 0.00
12.15 -3753.82 -2095.11 -2.10 0 52528 0 -85.89 -431.54 0.00 1962.74 -5669.89 0.00
12.15 -3754.15 -2097.02 -2.10 0 52452 0 -73.85 -433.74 0.00 1908.29 -5688.45 0.00
12.16 -3754.36 -2098.46 -2.10 0 52452 0 -65.40 -435.09 0.00 1866.79 -5702.20 0.00
12.16 -3754.55 -2099.89 -2.10 0 52452 0 -57.34 -436.27 0.00 1866.79 -5702.20 0.00
12.16 -3754.71 -2101.34 -2.10 0 52452 0 -49.57 -437.23 0.00 1866.79 -5702.20 0.00
12.17 -3754.85 -2102.78 -2.10 0 52452 0 -42.02 -437.97 0.00 1866.79 -5702.20 0.00
12.17 -3754.97 -2104.23 -2.10 0 52452 0 -34.77 -438.64 0.00 1866.79 -5702.20 0.00
12.18 -3755.06 -2105.68 -2.10 0 52376 0 -27.82 -439.16 0.00 1866.79 -5702.20 0.00
12.18 -3755.14 -2107.61 -2.10 0 52319 0 -18.92 -439.62 0.00 1825.19 -5715.65 0.00
12.18 -3755.18 -2109.07 -2.10 0 52262 0 -12.65 -439.82 0.00 1792.28 -5726.06 0.00
12.19 -3755.21 -2110.52 -2.10 0 52262 0 -6.73 -439.97 0.00 1761.51 -5735.60 0.00
12.19 -3755.21 -2111.97 -2.10 0 52262 0 -1.11 -439.97 0.00 1761.51 -5735.60 0.00
12.19 -3755.20 -2113.42 -2.10 0 52262 0 4.29 -439.97 0.00 1761.51 -5735.60 0.00
12.19 -3755.17 -2114.87 -2.10 0 52262 0 9.47 -439.90 0.00 1761.51 -5735.60 0.00
12.20 -3755.12 -2116.32 -2.10 0 52262 0 14.43 -439.75 0.00 1761.51 -5735.60 0.00
12.20 -3755.05 -2117.77 -2.10 0 52262 0 19.16 -439.60 0.00 1761.51 -5735.60 0.00
12.21 -3754.98 -2119.22 -2.10 0 52262 0 23.75 -439.38 0.00 1761.51 -5735.60 0.00
12.21 -3754.85 -2121.16 -2.10 0 52262 0 29.52 -439.01 0.00 1761.51 -5735.60 0.00
12.21 -3754.73 -2122.60 -2.10 0 52262 0 33.66 -438.71 0.00 1761.51 -5735.60 0.00
12.22 -3754.61 -2124.05 -2.10 0 52262 0 37.66 -438.42 0.00 1761.51 -5735.60 0.00
12.22 -3754.47 -2125.50 -2.10 0 52262 0 41.43 -438.05 0.00 1761.51 -5735.60 0.00
12.22 -3754.27 -2127.42 -2.10 0 52262 0 46.28 -437.57 0.00 1761.51 -5735.60 0.00
12.23 -3754.11 -2128.86 -2.10 0 52262 0 49.72 -437.16 0.00 1761.51 -5735.60 0.00
12.23 -3753.93 -2130.31 -2.10 0 52262 0 53.05 -436.79 0.00 1761.51 -5735.60 0.00
12.23 -3753.75 -2131.75 -2.10 0 52262 0 56.23 -436.42 0.00 1761.51 -5735.60 0.00
12.24 -3753.55 -2133.18 -2.10 0 52262 0 59.26 -435.98 0.00 1761.51 -5735.60 0.00
12.24 -3753.27 -2135.10 -2.10 0 52262 0 63.14 -435.46 0.00 1761.51 -5735.60 0.00
12.24 -3753.05 -2136.54 -2.10 0 52300 0 65.92 -435.01 0.00 1761.51 -5735.60 0.00
12.25 -3752.83 -2137.97 -2.10 0 52338 0 68.58 -434.64 0.00 1783.50 -5728.80 0.00
12.25 -3752.59 -2139.40 -2.10 0 52376 0 71.17 -434.20 0.00 1803.26 -5722.61 0.00
12.26 -3752.35 -2140.83 -2.10 0 52376 0 73.69 -433.76 0.00 1825.19 -5715.65 0.00
12.26 -3752.01 -2142.74 -2.10 0 52376 0 77.02 -433.18 0.00 1825.19 -5715.65 0.00
12.26 -3751.75 -2144.17 -2.10 0 52376 0 79.38 -432.79 0.00 1825.19 -5715.65 0.00
12.27 -3751.48 -2145.60 -2.10 0 52376 0 81.68 -432.35 0.00 1825.19 -5715.65 0.00
12.27 -3751.11 -2147.50 -2.10 0 52376 0 84.56 -431.80 0.00 1825.19 -5715.65 0.00
12.27 -3750.72 -2149.39 -2.10 0 52376 0 87.28 -431.24 0.00 1825.19 -5715.65 0.00
12.28 -3750.43 -2150.81 -2.10 0 52376 0 89.22 -430.87 0.00 1825.19 -5715.65 0.00
12.28 -3750.13 -2152.24 -2.10 0 52376 0 91.07 -430.50 0.00 1825.19 -5715.65 0.00
12.28 -3749.82 -2153.65 -2.10 0 52376 0 92.85 -430.06 0.00 1825.19 -5715.65 0.00
12.29 -3749.51 -2155.07 -2.10 0 52376 0 94.55 -429.69 0.00 1825.19 -5715.65 0.00
12.29 -3749.19 -2156.49 -2.10 0 52376 0 96.18 -429.39 0.00 1825.19 -5715.65 0.00
12.30 -3748.76 -2158.38 -2.10 0 52376 0 98.27 -428.91 0.00 1825.19 -5715.65 0.00
12.30 -3748.43 -2159.79 -2.10 0 52491 0 99.73 -428.58 0.00 1825.19 -5715.65 0.00
12.30 -3747.87 -2162.15 -2.10 0 52583 0 102.05 -428.00 0.00 1886.46 -5695.72 0.00
12.31 -3747.41 -2164.03 -2.10 0 52652 0 104.04 -427.52 0.00 1936.62 -5678.86 0.00
12.31 -3747.06 -2165.44 -2.10 0 52652 0 105.65 -427.17 0.00 1975.78 -5665.36 0.00
12.31 -3746.71 -2166.84 -2.10 0 52652 0 107.27 -426.73 0.00 1975.78 -5665.36 0.00
12.32 -3746.35 -2168.25 -2.10 0 52652 0 108.83 -426.36 0.00 1975.78 -5665.36 0.00
12.32 -3745.99 -2169.66 -2.10 0 52767 0 110.31 -425.91 0.00 1975.78 -5665.36 0.00
12.32 -3745.62 -2171.06 -2.10 0 52882 0 111.79 -425.54 0.00 2036.50 -5643.82 0.00
12.33 -3745.24 -2172.46 -2.10 0 53035 0 113.34 -425.17 0.00 2099.14 -5620.82 0.00
12.33 -3744.74 -2174.33 -2.10 0 53035 0 115.58 -424.53 0.00 2180.82 -5589.63 0.00
12.34 -3744.35 -2175.73 -2.10 0 53035 0 117.41 -424.06 0.00 2180.82 -5589.63 0.00
12.34 -3743.95 -2177.13 -2.10 0 53035 0 119.19 -423.55 0.00 2180.82 -5589.63 0.00
12.34 -3743.56 -2178.53 -2.10 0 53188 0 120.89 -423.10 0.00 2180.82 -5589.63 0.00
