17.75 -2358.61 -1196.87 51.90 0 1033 65464
17.79 -2339.38 -1187.99 51.90 0 1033 65299
17.84 -2319.91 -1183.78 51.90 0 1033 65310
17.88 -2298.73 -1180.99 51.90 0 1033 65312
17.93 -2274.29 -1178.51 51.90 0 1033 65379
17.99 -2244.90 -1175.82 51.90 0 1033 65463
18.05 -2244.05 -1176.30 51.90 0 1033 0
18.12 -2247.26 -1177.02 51.90 0 587 0
18.21 -2254.20 -1178.23 49.90 0 328 0
18.25 -2254.20 -1178.23 49.90 0 328 0
18.32 -2254.20 -1178.23 49.90 0 328 0
18.39 -2267.29 -1178.64 50.90 0 328 0
18.46 -2293.01 -1179.45 51.40 0 328 65535
18.50 -2306.69 -1179.88 51.90 0 328 0
18.57 -2346.72 -1181.14 51.90 0 328 65535
18.62 -2375.14 -1182.04 51.90 0 455 0
18.68 -2395.92 -1183.27 51.90 0 914 65483
18.73 -2397.42 -1183.34 51.90 0 1315 0
18.78 -2394.97 -1183.23 51.90 0 1781 0
18.83 -2392.63 -1183.12 51.90 0 2020 0
18.87 -2388.55 -1182.93 49.90 0 2020 0
18.92 -2388.55 -1182.93 49.90 0 2020 0
18.96 -2388.55 -1182.93 49.90 0 2020 0
19.01 -2388.55 -1182.93 49.90 0 2020 0
19.05 -2388.55 -1182.93 49.90 0 2020 0
19.09 -2388.55 -1182.93 49.90 0 2020 0
19.14 -2388.55 -1182.93 49.90 0 2020 0
19.18 -2389.95 -1175.77 51.90 0 2020 0
19.23 -2392.27 -1163.98 51.90 0 2020 0
19.28 -2395.55 -1147.23 51.90 0 2020 247
19.32 -2399.11 -1129.08 51.90 0 2020 225
19.37 -2403.47 -1107.85 52.46 0 2020 209
19.41 -2407.88 -1088.68 56.69 0 2083 0
19.46 -2411.76 -1071.74 64.54 0 2146 0
19.50 -2415.76 -1049.16 65.41 0 2146 0
19.55 -2418.84 -1031.33 68.24 0 2146 0
19.59 -2423.17 -1010.48 71.48 0 2146 0
19.64 -2428.40 -985.36 73.49 0 2083 0
19.71 -2434.50 -954.74 75.91 0 1771 0
19.77 -2439.18 -924.85 78.42 0 1184 4
19.83 -2441.90 -897.36 78.42 0 737 6
19.90 -2443.13 -869.75 75.87 0 64956 18
19.96 -2440.97 -840.70 73.94 0 62813 76
20.03 -2433.10 -812.61 73.92 0 61341 85
20.09 -2421.64 -786.89 79.09 0 60399 50
20.15 -2408.58 -765.03 87.74 0 59439 40
20.22 -2392.39 -741.32 90.03 0 59121 17
20.28 -2376.57 -719.16 91.93 0 59440 0
20.34 -2359.30 -695.62 93.83 0 59440 0
20.40 -2342.47 -670.19 92.62 0 59440 0
20.46 -2330.18 -651.63 90.55 0 59440 0
20.52 -2315.49 -629.43 89.10 0 59440 0
20.59 -2308.98 -619.58 89.81 0 56171 65220
20.62 -2310.03 -621.18 90.30 0 54487 0
20.68 -2310.80 -622.34 90.54 0 52970 0
20.72 -2311.75 -623.78 90.80 0 52290 0
20.76 -2313.39 -626.25 89.05 0 52116 0
20.80 -2311.74 -631.95 90.62 0 52053 0
20.84 -2309.31 -640.45 89.98 0 52053 0
20.88 -2305.98 -652.11 88.97 0 52053 65535
20.92 -2301.23 -668.74 88.36 0 52053 65535
20.97 -2295.08 -690.26 86.83 0 52053 65535
21.01 -2289.94 -708.29 84.33 0 52053 0
21.05 -2285.10 -725.22 81.04 0 52053 0
21.09 -2280.10 -742.75 76.92 0 52053 0
21.13 -2274.94 -760.83 72.36 0 52116 0
21.17 -2269.70 -778.68 68.63 0 52375 0
21.21 -2264.68 -794.96 64.69 0 52502 0
21.25 -2259.14 -812.05 61.57 0 52690 26
21.29 -2253.11 -829.71 59.35 0 52753 24
21.33 -2247.04 -846.33 56.54 0 52816 25
21.37 -2240.64 -864.09 54.62 0 52879 0
21.42 -2233.61 -883.17 53.07 0 52879 0
21.46 -2226.88 -901.32 68.90 0 52942 0
21.51 -2220.30 -918.50 70.90 0 53208 23
21.55 -2218.09 -937.42 70.90 0 53462 65321
21.59 -2222.65 -957.56 70.90 0 53774 65310
21.63 -2227.39 -974.56 70.90 0 54346 65369
21.68 -2231.88 -992.42 70.90 0 55139 65491
21.72 -2235.80 -1012.37 70.90 0 56275 33
21.77 -2238.13 -1032.34 61.40 0 57798 91
21.81 -2237.95 -1053.12 56.65 0 59055 128
21.86 -2235.36 -1073.63 54.28 0 59778 128
21.90 -2221.94 -1090.88 65.82 0 59968 236
21.96 -2199.99 -1108.00 68.36 0 59968 326
22.01 -2182.29 -1118.52 69.63 0 60400 226
22.06 -2158.24 -1131.20 60.77 0 61236 245
22.12 -2135.57 -1140.85 56.33 0 61924 209
22.17 -2109.15 -1149.96 54.12 0 62904 190
22.23 -2082.67 -1156.13 53.01 0 64559 227
22.30 -2054.38 -1158.43 52.45 0 393 307
22.35 -2027.87 -1157.53 52.18 0 456 193
22.42 -2000.35 -1154.26 51.90 0 456 90
22.48 -1973.74 -1153.10 51.90 0 456 39
22.52 -1958.75 -1152.48 51.90 0 456 0
22.57 -1936.99 -1151.44 51.90 0 456 0
22.61 -1919.59 -1150.69 51.90 0 583 0
22.66 -1911.54 -1150.00 51.34 0 1771 61
22.71 -1910.25 -1149.66 51.55 0 4148 0
22.76 -1910.36 -1149.67 51.54 0 7549 0
22.81 -1910.36 -1149.67 51.54 0 11001 0
22.86 -1910.36 -1149.67 51.54 0 13633 0
22.90 -1913.91 -1149.06 53.54 0 15449 0
22.95 -1924.18 -1148.35 52.90 0 16510 0
23.00 -1939.10 -1148.51 51.90 0 17370 236
23.04 -1954.08 -1149.84 51.90 0 18243 214
23.08 -1972.73 -1152.65 51.90 0 18855 202
23.12 -1991.50 -1156.54 51.90 0 19109 10
23.17 -2013.64 -1161.88 51.90 0 19109 5
23.21 -2028.64 -1165.77 51.90 0 19109 1
23.25 -2046.91 -1170.51 51.90 0 19109 0
23.29 -2063.77 -1174.90 51.90 0 18842 0
23.33 -2080.26 -1178.80 51.90 0 18265 1
23.37 -2097.41 -1181.95 51.90 0 17085 13
23.41 -2114.84 -1183.38 51.90 0 15669 38
23.45 -2136.25 -1182.49 51.90 0 13715 78
23.49 -2151.41 -1172.40 51.90 0 12101 132
23.54 -2163.63 -1155.66 51.90 0 10841 65435
23.59 -2173.87 -1130.38 51.90 0 9589 65314
23.65 -2179.22 -1100.56 68.90 0 8268 65326
23.71 -2179.57 -1071.13 69.90 0 7353 65350
23.77 -2161.67 -1046.04 70.40 0 7163 65220
23.83 -2139.14 -1026.30 70.65 0 7163 65220
23.89 -2123.29 -1003.52 70.78 0 7036 315
23.95 -2116.77 -974.41 70.90 0 6086 278
24.01 -2110.98 -949.38 70.90 0 5038 0
24.08 -2101.63 -921.36 70.90 0 4275 65473
24.14 -2090.74 -895.41 70.90 0 3428 65456
24.21 -2065.11 -880.83 88.90 0 2662 65220
24.27 -2036.20 -873.20 89.90 0 2125 65220
24.33 -2008.01 -868.77 90.40 0 1739 65284
24.39 -1980.18 -865.50 90.65 0 1532 65385
24.45 -1951.97 -864.12 90.90 0 1532 65467
24.51 -1928.02 -860.61 90.90 0 1532 0
24.57 -1901.69 -856.70 90.90 0 1532 0
24.63 -1874.88 -852.74 90.90 0 1532 0
24.69 -1849.50 -848.98 90.90 0 1532 0
24.75 -1823.65 -845.16 90.90 0 1532 0
24.81 -1798.75 -841.47 90.90 0 1532 0
24.87 -1772.42 -837.58 90.90 0 1532 0
24.93 -1745.61 -833.61 90.90 0 1532 0
24.99 -1715.44 -829.15 107.90 0 1532 0
25.06 -1688.15 -825.11 126.90 0 1532 0
25.12 -1657.51 -820.58 128.90 0 1532 0
25.19 -1627.34 -816.11 146.90 0 1532 0
25.26 -1600.53 -812.15 165.90 0 1532 0
25.32 -1569.41 -807.54 185.90 0 1532 0
25.39 -1540.68 -803.29 187.90 0 1532 0
25.46 -1512.44 -799.11 204.90 0 1532 0
25.52 -1488.50 -795.57 223.90 0 1532 0
25.57 -1468.63 -792.63 224.90 0 1532 0
25.62 -1447.80 -789.55 243.90 0 1532 0
25.67 -1425.30 -786.22 243.90 0 1532 0
25.73 -1401.84 -782.75 245.90 0 1532 0
25.77 -1381.72 -779.83 245.90 0 1232 0
25.83 -1359.13 -777.12 245.90 0 1106 65505
25.88 -1336.98 -774.82 245.90 0 916 65498
25.93 -1312.88 -772.61 245.90 0 916 0
25.98 -1286.84 -770.29 245.90 0 916 0
26.03 -1270.94 -768.86 245.90 0 916 0
26.08 -1247.31 -766.79 245.90 0 916 0
26.13 -1224.65 -764.79 245.90 0 916 0
26.18 -1207.78 -763.30 245.90 0 916 0
26.22 -1186.98 -765.45 245.90 0 916 65367
26.27 -1166.24 -775.35 245.90 0 916 65367
26.32 -1145.89 -789.71 245.90 0 916 65373
26.38 -1128.13 -806.37 245.90 0 916 65464
26.42 -1113.68 -808.77 245.90 0 916 180
26.47 -1088.73 -809.46 245.90 0 916 180
26.52 -1064.70 -807.98 245.90 0 916 125
26.56 -1047.46 -804.74 245.90 0 916 61
26.61 -1028.14 -803.35 245.90 0 916 34
26.65 -1004.97 -801.53 245.90 0 916 18
26.70 -986.64 -799.98 245.90 0 916 0
26.75 -964.54 -794.31 245.90 0 916 157
26.79 -947.92 -782.57 245.90 0 916 157
26.84 -932.71 -767.48 245.90 0 916 157
26.89 -920.29 -750.65 245.90 0 916 83
26.94 -906.18 -734.65 245.90 0 916 46
26.98 -885.58 -726.52 245.90 0 916 65378
27.03 -862.37 -722.13 245.90 0 916 65355
27.08 -840.09 -719.73 245.90 0 916 65423
27.13 -817.58 -728.73 245.90 0 916 65367
27.19 -797.68 -742.19 245.90 0 916 65367
27.24 -779.46 -756.93 245.90 0 916 65427
27.29 -761.82 -774.22 245.90 0 916 65483
27.34 -746.48 -786.84 245.90 0 916 65511
27.39 -726.73 -797.27 245.90 0 916 180
27.43 -704.69 -800.38 245.90 0 916 168
27.49 -681.60 -800.00 245.90 0 916 180
27.54 -658.38 -796.59 245.90 0 674 88
27.59 -636.13 -795.40 245.90 0 801 36
27.64 -614.88 -793.93 245.90 0 801 25
27.69 -593.16 -792.36 245.90 0 801 0
27.73 -572.40 -790.81 245.90 0 801 0
27.79 -548.27 -788.99 245.90 0 801 0
27.84 -526.55 -787.34 245.90 0 801 0
27.89 -504.35 -785.64 245.90 0 801 0
27.94 -482.15 -783.93 245.90 0 801 0
27.99 -458.01 -782.24 245.90 0 546 65513
28.05 -432.86 -781.26 245.90 0 65233 65489
28.09 -418.08 -781.68 245.90 0 63764 65407
28.12 -403.77 -776.62 245.90 0 62312 191
28.18 -380.65 -767.40 245.90 0 60677 41
28.23 -357.34 -758.79 245.90 0 59679 65501
28.28 -336.03 -754.13 245.90 0 58823 65482
28.33 -312.92 -751.14 245.90 0 57517 65460
28.38 -289.06 -750.90 245.90 0 56231 65445
28.43 -266.77 -753.63 245.90 0 54593 65440
28.49 -243.74 -760.50 245.90 0 52034 65425
28.53 -231.09 -766.42 245.90 0 50170 65399
28.58 -210.08 -781.70 245.90 0 48508 65405
28.63 -193.45 -798.59 245.90 0 48271 65430
28.68 -191.07 -822.47 245.90 0 48271 65344
28.74 -202.89 -845.55 245.90 0 48271 65355
28.78 -217.21 -861.20 245.90 0 48271 65265
28.83 -236.75 -879.18 245.90 0 48271 65277
28.89 -255.50 -894.69 245.90 0 48271 65421
28.92 -266.76 -903.28 245.90 0 48398 65489
28.96 -275.53 -914.18 245.90 0 48764 180
29.00 -280.03 -931.78 245.90 0 49010 180
29.04 -282.26 -947.93 245.90 0 49010 180
29.07 -283.80 -964.43 245.90 0 49010 186
29.11 -284.82 -980.90 245.90 0 49010 115
29.17 -286.27 -1008.94 245.90 0 49010 56
29.20 -283.06 -1023.31 245.90 0 49010 202
29.26 -268.24 -1047.80 245.90 0 49073 202
29.31 -251.93 -1066.55 245.90 0 49193 157
29.37 -233.94 -1084.80 245.90 0 49002 80
29.42 -215.83 -1101.68 245.90 0 48424 0
29.46 -205.57 -1113.60 245.90 0 47799 65510
29.50 -196.41 -1125.35 245.90 0 46744 65481
29.54 -187.26 -1140.75 245.90 0 45134 65438
29.59 -186.37 -1160.03 245.90 0 43729 65310
29.63 -191.72 -1178.35 245.90 0 42777 65321
29.66 -199.77 -1194.03 245.90 0 42532 65344
29.70 -209.66 -1209.43 235.90 0 42026 65344
29.74 -219.74 -1222.61 230.90 0 41117 65344
29.78 -231.36 -1235.55 228.40 0 40119 65333
29.82 -243.70 -1248.42 233.29 0 39374 29
29.87 -262.73 -1269.15 245.89 0 38733 65355
29.93 -281.38 -1288.75 256.31 0 38021 65344
29.98 -298.66 -1305.54 261.49 0 37793 65367
30.03 -316.35 -1322.45 266.61 0 37793 65355
30.08 -334.05 -1338.63 268.89 0 38276 65355
30.14 -351.24 -1353.88 268.54 0 38276 65360
30.19 -371.30 -1371.14 265.35 0 38276 65363
30.23 -381.80 -1379.99 262.59 0 38276 65364
30.27 -392.49 -1388.63 257.72 0 38276 65373
30.31 -406.84 -1400.27 251.16 0 38276 65383
30.35 -420.13 -1410.84 243.67 0 38276 65391
30.38 -433.90 -1421.61 234.61 0 38276 65407
30.42 -447.76 -1432.26 224.14 0 38276 65407
30.46 -461.70 -1442.82 212.27 0 38276 65422
30.50 -476.51 -1453.87 198.23 0 38276 65422
30.54 -490.19 -1463.93 183.86 0 38276 65434
30.58 -505.15 -1474.78 166.79 0 37828 65418
30.62 -521.45 -1486.33 146.62 0 37354 65378
30.66 -535.45 -1495.95 127.87 0 36734 65346
30.70 -549.59 -1505.36 107.83 0 36110 65333
30.74 -566.84 -1516.40 87.03 0 35455 65321
30.79 -585.42 -1526.52 90.18 0 34626 65310
30.83 -603.23 -1530.65 90.85 0 33772 65310
30.87 -624.05 -1533.67 90.85 0 32990 65310
30.92 -644.99 -1534.74 90.85 0 32192 65322
30.97 -669.31 -1533.76 90.85 0 31041 65303
31.02 -689.53 -1530.33 90.85 0 29760 65310
31.07 -713.85 -1523.00 90.85 0 27062 65265
31.12 -732.70 -1509.78 90.85 0 22070 65288
31.17 -732.80 -1490.98 90.85 0 16696 65276
31.23 -725.87 -1467.95 90.85 0 11548 65198
31.27 -713.74 -1458.12 90.85 0 9374 65367
31.32 -691.41 -1449.79 90.85 0 6883 65367
31.37 -666.69 -1448.88 90.85 0 4297 65367
31.42 -642.08 -1454.63 90.85 0 3760 65367
31.46 -627.84 -1460.54 90.85 0 3760 65321
31.51 -601.96 -1458.59 90.85 0 3760 180
31.55 -587.89 -1454.90 90.85 0 3760 202
31.60 -568.32 -1436.49 90.85 0 3760 191
31.66 -553.88 -1413.38 90.85 0 3760 191
31.69 -548.13 -1400.15 90.85 0 3760 141
31.73 -543.86 -1386.02 90.85 0 3760 88
31.78 -532.52 -1362.73 90.85 0 4336 59
31.83 -522.92 -1338.63 90.85 0 4450 42
31.88 -515.10 -1318.29 90.85 0 4450 21
31.93 -507.18 -1297.48 90.85 0 4450 0
31.98 -500.33 -1279.36 90.85 0 4450 0
32.03 -492.65 -1258.99 90.85 0 4450 0
32.08 -485.09 -1239.08 90.85 0 4260 0
32.13 -477.62 -1220.17 90.85 0 4090 0
32.17 -469.50 -1201.00 90.85 0 3580 65509
32.23 -458.71 -1178.78 90.85 0 2689 65486
32.28 -447.61 -1159.98 90.85 0 2037 65477
32.33 -435.35 -1141.35 90.85 0 1803 65493
32.38 -419.39 -1125.53 90.85 0 1803 65367
32.43 -399.19 -1116.44 90.85 0 1803 65367
32.48 -377.50 -1110.89 89.73 0 1803 65367
32.52 -356.35 -1106.95 83.96 0 1803 65437
32.57 -338.14 -1097.42 77.43 0 1803 157
32.62 -324.17 -1083.81 74.16 0 1803 146
32.66 -312.16 -1068.91 72.53 0 1803 110
32.71 -301.06 -1051.87 70.90 0 1389 45
32.75 -287.29 -1034.99 70.90 0 403 0
32.79 -277.76 -1024.36 70.90 0 65155 65477
32.84 -257.09 -1016.93 70.90 0 64350 65378
32.88 -235.24 -1015.74 70.90 0 63191 65378
32.93 -216.21 -1026.96 70.90 0 61931 65378
32.97 -201.70 -1044.21 70.90 0 61391 65378
33.02 -191.29 -1062.59 70.90 0 61391 65389
33.06 -183.37 -1079.91 70.90 0 61391 65415
33.10 -167.43 -1090.30 70.90 0 61391 146
33.15 -147.84 -1092.27 70.90 0 61391 146
33.19 -126.59 -1088.60 70.90 0 61391 146
33.23 -107.90 -1082.67 70.90 0 61391 135
33.28 -90.74 -1074.41 70.90 0 60722 62
33.32 -73.93 -1069.84 70.90 0 58673 65502
33.36 -57.05 -1067.71 70.90 0 56631 65462
33.40 -35.57 -1068.53 70.90 0 53937 65437
33.45 -14.77 -1075.08 70.90 0 50174 65446
33.50 4.44 -1087.67 70.90 0 45606 65485
33.55 18.59 -1110.89 70.90 0 40955 65508
33.59 20.68 -1126.83 70.90 0 38355 65485
33.64 17.43 -1153.78 70.90 0 35287 65456
33.69 5.92 -1177.47 70.90 0 32557 65425
33.73 -4.54 -1188.86 70.90 0 31196 65408
33.78 -24.72 -1206.30 70.90 0 30097 65401
33.83 -38.74 -1202.21 70.90 0 29974 65288
33.88 -54.72 -1189.19 70.90 0 29974 65344
33.93 -72.16 -1167.70 70.90 0 29974 65344
33.98 -86.13 -1145.84 70.90 0 29974 65399
34.04 -99.18 -1123.46 70.90 0 30340 65486
34.09 -114.38 -1105.24 70.90 0 30799 180
34.14 -136.71 -1096.03 70.90 0 32207 191
34.19 -158.73 -1093.16 70.90 0 33353 168
34.24 -181.87 -1093.51 70.90 0 33911 168
34.29 -203.23 -1095.72 70.90 0 34392 128
34.34 -225.43 -1100.97 70.90 0 34884 111
34.39 -244.97 -1104.73 70.90 0 35095 75
34.43 -265.78 -1105.32 70.90 0 35158 65378
34.48 -286.62 -1098.36 70.90 0 35285 65367
34.53 -305.55 -1088.87 70.90 0 35596 65402
34.58 -323.56 -1077.20 70.90 0 35723 65473
34.63 -346.52 -1065.75 70.90 0 36934 15
34.68 -369.21 -1057.23 70.90 0 38299 62
34.74 -388.96 -1050.93 79.07 0 39664 82
34.77 -400.71 -1049.33 84.75 0 40745 91
34.83 -428.33 -1048.37 87.83 0 42637 96
34.87 -443.92 -1050.45 89.36 0 44420 116
34.92 -469.60 -1058.11 90.13 0 46429 130
34.97 -491.67 -1069.57 90.52 0 47651 117
35.01 -503.04 -1077.95 90.71 0 48277 108
35.06 -517.89 -1100.56 90.80 0 48509 191
35.10 -521.61 -1116.19 90.85 0 48509 180
35.14 -523.80 -1132.93 90.88 0 48509 191
35.18 -523.22 -1149.38 90.90 0 48509 168
35.22 -525.16 -1167.71 90.90 0 48509 115
35.26 -526.46 -1183.16 90.90 0 48509 66
35.31 -528.86 -1212.58 90.90 0 48509 33
35.35 -529.57 -1225.64 90.90 0 48509 0
35.39 -530.62 -1241.58 90.90 0 48509 0
35.43 -531.81 -1259.93 90.90 0 48318 0
35.47 -533.06 -1275.37 90.90 0 48194 65514
35.51 -534.65 -1293.69 90.90 0 48194 0
35.55 -536.32 -1312.01 90.90 0 48004 0
35.59 -538.24 -1328.84 90.90 0 47412 65492
35.63 -541.16 -1347.02 90.90 0 46759 65455
35.67 -545.13 -1364.51 90.90 0 45546 65412
35.71 -550.91 -1381.55 90.90 0 44194 65352
35.75 -559.00 -1398.74 90.90 0 43037 65321
35.79 -568.76 -1414.50 90.90 0 41672 65321
35.83 -575.27 -1429.59 90.90 0 39896 202
35.87 -579.68 -1448.60 90.90 0 37605 98
35.92 -586.52 -1466.73 90.90 0 34866 65466
35.96 -601.46 -1469.13 90.90 0 31669 65288
36.01 -618.17 -1459.44 90.90 0 29540 65276
36.06 -630.70 -1444.55 90.90 0 29310 65310
36.10 -643.13 -1425.17 90.90 0 29565 65299
36.15 -654.59 -1405.41 90.90 0 31110 65453
36.20 -668.64 -1385.41 90.90 0 32971 78
36.25 -690.14 -1372.99 90.90 0 33929 259
36.30 -713.81 -1370.00 90.90 0 34417 259
36.35 -738.39 -1372.12 90.90 0 34417 270
36.41 -763.00 -1376.08 90.90 0 34417 184
36.46 -787.43 -1382.23 90.90 0 34417 90
36.51 -807.05 -1385.30 90.90 0 34480 41
36.56 -829.50 -1388.98 90.90 0 34543 35
36.61 -849.55 -1392.37 90.90 0 34543 0
36.66 -871.59 -1396.05 87.46 0 34543 65535
36.71 -891.44 -1399.32 83.41 0 34543 7
36.75 -912.29 -1402.76 103.99 0 34543 7
36.80 -932.14 -1406.06 120.92 0 34543 6
36.84 -950.50 -1409.10 130.52 0 34543 5
36.88 -965.89 -1411.66 137.25 0 34543 4
36.92 -983.26 -1414.56 143.72 0 34543 4
36.96 -1000.62 -1417.46 148.78 0 34543 4
36.99 -1017.99 -1420.36 152.44 0 34543 4
37.03 -1035.36 -1423.27 154.68 0 34543 4
37.07 -1052.72 -1426.19 155.52 0 34543 3
37.13 -1081.99 -1431.10 154.38 0 34670 3
37.17 -1097.37 -1433.72 152.02 0 35304 36
37.20 -1112.72 -1436.48 147.56 0 36329 107
37.24 -1131.00 -1440.01 141.81 0 37950 202
37.28 -1146.39 -1443.82 135.45 0 40308 191
37.33 -1162.88 -1458.95 123.28 0 43173 168
37.39 -1181.19 -1476.66 107.46 0 45081 65493
37.43 -1197.27 -1493.82 90.43 0 46175 168
37.48 -1211.91 -1510.53 71.80 0 46613 168
37.53 -1224.69 -1526.23 52.69 0 46613 157
37.58 -1239.98 -1545.92 27.28 0 46613 168
37.63 -1251.28 -1561.21 4.74 0 45498 65378
37.67 -1263.56 -1575.40 -18.58 0 43002 65389
37.72 -1278.63 -1591.08 -47.45 0 39710 65378
37.77 -1296.66 -1607.61 -82.08 0 35807 65355
37.81 -1308.38 -1614.78 -104.54 0 34001 65344
37.85 -1309.47 -1614.36 -106.83 0 32908 65344
37.89 -1308.96 -1614.18 -107.91 0 32263 0
37.93 -1310.53 -1611.07 -105.30 0 32016 0
37.96 -1313.34 -1603.96 -103.15 0 32016 0
38.00 -1315.59 -1595.05 -103.15 0 32016 0
38.06 -1327.02 -1577.94 -103.15 0 32016 65333
38.10 -1337.59 -1565.51 -103.15 0 32391 65344
38.14 -1351.17 -1550.22 -103.15 0 33406 65466
38.18 -1365.64 -1536.55 -103.15 0 33776 87
38.22 -1377.77 -1526.11 -86.10 0 33966 60
38.26 -1391.22 -1515.00 -84.10 0 34224 50
38.30 -1404.98 -1504.28 -84.10 0 34351 45
38.34 -1421.95 -1491.41 -84.10 0 34351 29
38.39 -1441.36 -1476.95 -84.10 0 34351 21
38.43 -1452.66 -1468.63 -66.10 0 34351 0
38.48 -1468.62 -1456.84 -64.10 0 34351 0
38.52 -1483.04 -1446.21 -64.10 0 34351 0
38.56 -1499.80 -1440.44 -61.28 0 34351 214
38.60 -1516.37 -1441.60 -53.41 0 34351 214
38.64 -1532.94 -1442.91 -45.59 0 34351 214
38.69 -1554.38 -1442.98 -44.90 0 34414 182
38.73 -1574.43 -1449.09 -42.98 0 34477 225
38.77 -1591.13 -1462.49 -42.65 0 34540 225
38.82 -1604.46 -1477.75 -27.10 0 34540 225
38.86 -1616.44 -1493.73 -26.10 0 34666 138
38.91 -1626.91 -1511.01 -25.10 0 34729 82
38.95 -1638.64 -1527.63 -25.10 0 34729 47
39.00 -1649.39 -1543.15 -25.10 0 34729 26
39.04 -1660.37 -1559.10 -25.10 0 34729 0
39.09 -1672.40 -1576.67 -25.10 0 34729 0
39.13 -1691.69 -1586.84 -8.10 0 34729 65299
39.18 -1711.26 -1592.53 -7.10 0 34410 65310
39.23 -1733.50 -1596.53 -6.60 0 33225 65288
39.27 -1754.98 -1597.60 -6.35 0 31515 65299
39.33 -1779.25 -1595.27 8.08 0 30244 65276
39.38 -1803.92 -1589.71 10.49 0 29583 65280
39.43 -1824.67 -1583.19 11.70 0 29456 65377
39.48 -1845.91 -1574.64 30.90 0 29456 65454
39.53 -1865.26 -1568.39 32.90 0 29456 65493
39.58 -1884.60 -1562.12 32.90 0 29456 0
39.62 -1903.47 -1555.96 32.90 0 29456 0
39.67 -1921.87 -1549.94 49.90 0 29456 0
39.71 -1939.80 -1544.06 51.90 0 29456 0
39.75 -1958.20 -1538.03 51.90 0 29583 0
39.80 -1975.76 -1532.54 51.90 0 29793 23
39.84 -1992.92 -1527.42 51.90 0 29793 0
39.88 -2010.55 -1522.18 51.90 0 29793 0
39.92 -2027.26 -1517.25 51.90 0 29793 0
39.96 -2044.44 -1512.19 51.90 0 29793 0
40.00 -2060.69 -1507.41 51.90 0 29793 0
40.04 -2077.41 -1502.50 51.90 0 29793 0
40.08 -2093.20 -1497.86 51.90 0 29793 0
40.12 -2111.31 -1492.54 51.90 0 29793 0
40.16 -2126.63 -1488.05 51.90 0 29793 0
40.20 -2144.71 -1482.63 51.90 0 29539 0
40.24 -2159.93 -1477.77 51.90 0 29094 65508
40.28 -2175.86 -1471.99 51.90 0 28263 65467
40.32 -2191.32 -1464.98 51.90 0 26467 65390
40.36 -2206.46 -1455.13 51.90 0 23949 65333
40.39 -2217.59 -1443.90 51.90 0 21446 65333
40.43 -2229.08 -1426.60 51.90 0 19144 65333
40.48 -2236.03 -1407.95 51.90 0 17919 65321
40.52 -2239.24 -1392.94 51.90 0 17413 65355
40.55 -2242.13 -1376.12 51.90 0 17036 65344
40.59 -2243.99 -1359.20 51.90 0 16786 65366
40.63 -2245.34 -1341.31 51.90 0 16723 65428
40.67 -2246.24 -1324.86 51.90 0 16723 65474
40.71 -2247.13 -1306.00 51.90 0 16723 65495
40.75 -2247.88 -1287.14 51.90 0 16723 65512
40.79 -2248.48 -1270.69 51.90 0 16723 0
40.83 -2249.09 -1253.28 51.90 0 16723 0
40.87 -2249.71 -1234.90 51.90 0 16723 0
40.91 -2250.27 -1217.96 51.90 0 16723 0
40.95 -2258.18 -1201.89 51.90 0 17042 202
40.99 -2269.76 -1187.90 51.90 0 18634 202
41.03 -2283.39 -1176.89 51.90 0 20699 191
41.08 -2307.57 -1164.45 51.90 0 22233 180
41.14 -2331.24 -1156.92 51.90 0 22233 161
41.19 -2354.43 -1151.09 51.90 0 21756 52
41.24 -2378.64 -1145.27 51.90 0 20750 65519
41.29 -2400.17 -1136.45 51.90 0 19625 65479
41.35 -2420.79 -1125.58 51.90 0 18619 65467
41.40 -2437.82 -1109.10 51.90 0 17790 65355
41.45 -2447.18 -1087.27 54.40 0 16583 65355
41.49 -2448.39 -1075.08 60.90 0 15890 65344
41.53 -2448.14 -1057.90 63.22 0 15890 65344
41.57 -2447.39 -1040.59 67.41 0 15890 65375
41.60 -2446.49 -1023.41 71.57 0 15890 65438
41.64 -2445.76 -1005.81 73.49 0 15890 65472
41.68 -2444.48 -989.19 77.11 0 15890 65497
41.72 -2443.81 -971.77 78.32 0 15890 65512
41.76 -2443.09 -954.85 79.52 0 15890 0
41.81 -2441.58 -929.24 79.25 0 14056 65463
41.86 -2435.81 -904.10 78.49 0 12367 65367
41.91 -2425.95 -881.16 76.29 0 9923 65344
41.97 -2412.48 -860.49 74.77 0 7872 65333
42.02 -2400.87 -839.10 73.00 0 6014 281
42.08 -2393.34 -815.93 74.18 0 3724 61
42.14 -2379.76 -790.77 78.90 0 1484 65405
42.20 -2363.61 -769.19 84.35 0 792 65363
42.26 -2345.51 -747.06 86.30 0 729 65438
42.33 -2325.09 -723.70 87.76 0 729 65486
42.39 -2310.27 -708.28 86.46 0 156 65507
42.45 -2289.82 -688.29 83.26 0 64298 65445
42.51 -2268.25 -672.37 80.13 0 63208 65407
42.57 -2243.53 -656.12 77.48 0 62890 65416
42.64 -2218.41 -641.37 73.34 0 62890 65481
42.70 -2192.76 -627.50 70.85 0 62890 65510
42.76 -2171.47 -615.01 70.85 0 62890 0
42.83 -2146.85 -600.54 70.85 0 62890 0
42.89 -2116.97 -602.85 70.85 0 63081 65220
42.95 -2088.06 -609.87 70.85 0 63463 65261
