17.19 325.19 -2250.51 243.85 0 4919 0
17.20 331.43 -2249.63 243.85 0 5029 0
17.22 337.13 -2248.53 243.85 0 5181 0
17.23 342.31 -2247.30 243.85 0 5282 0
17.24 347.44 -2245.87 243.85 0 5475 0
17.25 353.88 -2243.78 243.85 0 5627 0
17.27 358.89 -2241.98 243.85 0 5765 0
17.28 364.30 -2239.86 243.85 0 5917 0
17.29 369.20 -2237.78 243.85 0 6018 0
17.31 374.05 -2235.59 243.85 0 6128 0
17.32 379.29 -2233.07 243.85 0 6229 0
17.33 384.04 -2230.67 243.85 0 6339 0
17.34 389.17 -2227.94 243.85 0 6389 0
17.36 393.82 -2225.36 243.85 0 6472 0
17.37 398.86 -2222.46 243.85 0 6573 0
17.38 403.43 -2219.74 243.85 0 6674 0
17.39 407.97 -2216.96 243.85 0 6729 0
17.41 412.88 -2213.85 243.85 0 6779 0
17.42 417.34 -2210.95 243.85 0 6862 0
17.43 422.17 -2207.73 243.85 0 6862 0
17.44 426.57 -2204.73 243.85 0 6938 0
17.46 431.34 -2201.42 243.85 0 6938 0
17.47 435.69 -2198.34 243.85 0 6976 0
17.48 440.02 -2195.24 243.85 0 6976 0
17.49 444.32 -2192.10 243.85 0 6976 0
17.51 448.99 -2188.66 243.85 0 6976 0
17.52 453.65 -2185.18 243.85 0 6976 0
17.53 457.90 -2181.98 243.85 0 7014 0
17.54 462.15 -2178.77 243.85 0 7014 0
17.56 466.76 -2175.24 243.85 0 7014 0
17.57 470.99 -2172.00 243.85 0 7052 0
17.58 475.58 -2168.45 243.85 0 7052 0
17.60 480.17 -2164.89 243.85 0 7128 0
17.61 484.74 -2161.31 243.85 0 7183 0
17.62 489.31 -2157.72 243.85 0 7238 0
17.64 493.86 -2154.12 243.85 0 7293 0
17.65 498.40 -2150.49 243.85 0 7348 0
17.66 502.93 -2146.85 243.85 0 7348 0
17.67 507.44 -2143.19 243.85 0 7386 0
17.69 511.56 -2139.82 243.85 0 7441 0
17.70 516.05 -2136.13 243.85 0 7441 0
17.71 520.52 -2132.42 243.85 0 7479 0
17.73 524.97 -2128.70 243.85 0 7479 0
17.74 529.42 -2124.96 243.85 0 7479 0
17.75 533.85 -2121.21 243.85 0 7517 0
17.77 538.65 -2117.14 243.85 0 7517 0
17.78 543.43 -2113.05 243.85 0 7517 0
17.80 548.20 -2108.95 243.85 0 7517 0
17.81 552.60 -2105.16 243.85 0 7517 0
17.82 557.00 -2101.36 243.85 0 7517 0
17.84 561.75 -2097.24 243.85 0 7517 0
17.85 566.14 -2093.43 243.85 0 7517 0
17.86 570.89 -2089.30 243.85 0 7517 0
17.88 575.27 -2085.49 243.85 0 7517 0
17.89 580.01 -2081.35 243.85 0 7517 0
17.91 584.75 -2077.21 243.85 0 7517 0
17.92 589.48 -2073.07 243.85 0 7517 0
17.93 593.85 -2069.25 243.85 0 7517 0
17.95 598.59 -2065.10 243.85 0 7517 0
17.96 603.32 -2060.96 243.85 0 7517 0
17.98 607.69 -2057.13 243.85 0 7517 0
17.99 612.42 -2052.98 243.85 0 7517 0
18.01 617.15 -2048.83 243.85 0 7517 0
18.02 621.88 -2044.69 243.85 0 7517 0
18.03 626.61 -2040.54 243.85 0 7517 0
18.05 631.34 -2036.39 243.85 0 7517 0
18.06 636.07 -2032.24 243.85 0 7517 0
18.08 640.44 -2028.41 243.85 0 7517 0
18.09 644.88 -2023.29 243.85 0 7517 0
18.11 648.48 -2018.13 243.85 0 7517 0
18.12 651.61 -2012.67 243.85 0 7517 0
18.14 654.48 -2006.53 243.85 0 7517 0
18.15 656.94 -2000.22 243.85 0 7517 0
18.16 658.92 -1994.25 243.85 0 7517 0
18.18 660.64 -1988.19 243.85 0 7479 0
18.19 662.14 -1982.08 243.85 0 7415 0
18.21 663.55 -1975.46 243.85 0 7325 0
18.22 664.72 -1969.27 243.85 0 7265 0
18.24 666.56 -1963.26 243.85 0 7205 0
18.25 668.97 -1957.45 243.85 0 7145 0
18.27 671.84 -1951.84 243.85 0 7085 0
18.28 675.09 -1946.46 243.85 0 7025 0
18.29 678.64 -1941.27 243.85 0 6970 0
18.31 682.14 -1936.63 243.85 0 6910 0
18.32 686.15 -1931.78 243.85 0 6855 0
18.33 690.00 -1927.43 243.85 0 6800 0
18.35 693.98 -1923.20 243.85 0 6740 0
18.36 698.41 -1918.73 243.85 0 6657 0
18.38 702.59 -1914.70 243.85 0 6597 0
18.39 707.22 -1910.44 243.85 0 6537 0
18.40 712.40 -1906.87 243.85 0 6454 0
18.42 717.52 -1904.13 243.85 0 6344 0
18.43 722.89 -1901.91 243.85 0 6261 0
18.44 728.43 -1900.17 243.85 0 6151 0
18.46 734.09 -1898.85 243.85 0 6087 0
18.47 740.78 -1897.81 243.85 0 6037 0
18.48 746.08 -1897.27 243.85 0 5987 0
18.49 751.39 -1896.96 243.85 0 5987 0
18.51 756.72 -1896.86 243.85 0 5949 0
18.52 761.56 -1896.91 243.85 0 5949 0
18.53 766.88 -1897.13 243.85 0 5949 0
18.54 771.71 -1897.43 243.85 0 5949 0
18.55 776.53 -1897.84 243.85 0 5949 0
18.56 781.35 -1898.32 243.85 0 5949 0
18.57 786.63 -1898.95 243.85 0 5949 0
18.58 791.43 -1899.58 243.85 0 5949 0
18.60 796.22 -1900.26 243.85 0 5949 0
18.61 801.01 -1900.99 243.85 0 5949 0
18.62 806.26 -1901.84 243.85 0 5949 0
18.63 811.04 -1902.65 243.85 0 6025 0
18.64 815.80 -1903.49 243.85 0 6227 0
18.65 821.04 -1904.44 243.85 0 6502 0
18.66 825.80 -1905.30 243.85 0 6777 0
18.68 830.57 -1906.16 243.85 0 7181 0
18.69 835.81 -1907.07 243.85 0 7548 0
18.70 840.64 -1907.39 243.85 0 7952 0
18.71 845.96 -1907.18 243.85 0 8342 0
18.72 850.76 -1906.55 243.85 0 8746 0
18.73 855.95 -1905.37 243.85 0 9159 0
18.74 860.57 -1903.94 243.85 0 9526 0
18.76 865.08 -1902.16 243.85 0 9801 0
18.77 869.45 -1900.08 243.85 0 10030 0
18.78 873.68 -1897.73 243.85 0 10213 0
18.79 877.76 -1895.13 243.85 0 10350 0
18.80 881.70 -1892.32 243.85 0 10432 0
18.81 885.13 -1889.63 243.85 0 10432 0
18.82 888.81 -1886.49 243.85 0 10432 0
18.83 892.36 -1883.20 243.85 0 10432 0
18.84 895.80 -1879.80 243.85 0 10432 0
18.85 899.47 -1875.93 243.85 0 10432 0
18.87 902.71 -1872.34 243.85 0 10432 0
18.88 905.87 -1868.68 243.85 0 10432 0
18.89 908.67 -1865.34 243.85 0 10432 0
18.90 911.71 -1861.57 243.85 0 10432 0
18.91 914.40 -1858.15 243.85 0 10432 0
18.92 917.34 -1854.30 243.85 0 10432 0
18.93 920.24 -1850.43 243.85 0 10432 0
18.94 922.82 -1846.92 243.85 0 10432 0
18.95 925.66 -1843.00 243.85 0 10432 0
18.96 928.46 -1839.05 243.85 0 10432 0
18.97 931.24 -1835.09 243.85 0 10356 0
18.98 933.73 -1831.51 243.85 0 10264 0
18.99 936.47 -1827.53 243.85 0 10149 0
19.01 939.21 -1823.54 243.85 0 10048 0
19.02 942.67 -1819.49 243.85 0 10002 0
19.03 946.12 -1816.10 243.85 0 9933 0
19.04 949.82 -1812.98 243.85 0 9892 0
19.05 953.32 -1810.38 243.85 0 9892 0
19.06 957.38 -1807.74 243.85 0 9892 0
19.07 961.57 -1805.32 243.85 0 9892 0
19.08 965.87 -1803.10 243.85 0 9892 0
19.09 969.81 -1801.25 243.85 0 9892 0
19.10 973.81 -1799.53 243.85 0 9892 0
19.11 977.86 -1797.92 243.85 0 9892 0
19.12 981.95 -1796.42 243.85 0 9892 0
19.13 986.07 -1795.01 243.85 0 9892 0
19.14 990.22 -1793.69 243.85 0 9892 0
19.15 994.39 -1792.43 243.85 0 9892 0
19.16 998.58 -1791.24 243.85 0 9892 0
19.17 1002.79 -1790.11 243.85 0 9892 0
19.18 1007.01 -1789.03 243.85 0 9892 0
19.19 1011.13 -1787.62 243.85 0 9892 0
19.20 1015.57 -1785.69 243.85 0 9892 0
19.21 1019.45 -1783.72 243.85 0 9892 0
19.22 1023.22 -1781.53 243.85 0 9892 0
19.23 1027.26 -1778.87 243.85 0 9892 0
19.24 1030.80 -1776.32 243.85 0 9892 0
19.25 1034.60 -1773.33 243.85 0 9892 0
19.26 1037.93 -1770.52 243.85 0 9892 0
19.27 1041.18 -1767.61 243.85 0 9892 0
19.28 1044.69 -1764.28 243.85 0 9892 0
19.29 1047.78 -1761.21 243.85 0 9892 0
19.30 1050.54 -1757.85 243.85 0 9892 0
19.31 1052.97 -1754.24 243.85 0 9892 0
19.32 1055.10 -1750.44 243.85 0 9892 0
19.33 1056.92 -1746.48 243.85 0 9892 0
19.34 1058.33 -1742.87 243.85 0 9892 0
19.35 1059.65 -1738.72 243.85 0 9892 0
19.36 1060.75 -1734.51 243.85 0 9892 0
19.37 1061.64 -1730.24 243.85 0 9892 0
19.38 1062.28 -1726.42 243.85 0 9892 0
19.39 1062.83 -1722.10 243.85 0 9892 0
19.40 1063.23 -1717.77 243.85 0 9892 0
19.41 1063.49 -1713.90 243.85 0 9892 0
19.42 1063.66 -1709.55 243.85 0 9892 0
19.43 1063.72 -1705.68 243.85 0 9892 0
19.44 1063.72 -1701.81 243.85 0 9892 0
19.44 1063.62 -1697.45 243.85 0 9892 0
19.45 1063.48 -1693.58 243.85 0 9892 0
19.46 1063.29 -1689.71 243.85 0 9892 0
19.47 1063.05 -1685.85 243.85 0 9892 0
19.48 1062.77 -1681.99 243.85 0 9816 0
19.49 1062.45 -1678.13 243.85 0 9706 0
19.50 1062.10 -1674.27 243.85 0 9596 0
19.51 1061.73 -1670.42 243.85 0 9412 0
19.51 1061.34 -1666.57 243.85 0 9265 0
19.52 1060.95 -1662.71 243.85 0 9137 0
19.53 1060.60 -1659.34 243.85 0 8953 0
19.54 1060.51 -1655.47 243.85 0 8746 0
19.55 1060.77 -1651.13 243.85 0 8581 0
19.56 1061.36 -1646.81 243.85 0 8397 0
19.57 1062.13 -1643.01 243.85 0 8273 0
19.58 1063.26 -1638.81 243.85 0 8108 0
19.59 1064.65 -1634.68 243.85 0 7970 0
19.60 1066.46 -1630.19 243.85 0 7888 0
19.61 1068.30 -1626.24 243.85 0 7796 0
19.62 1070.55 -1621.96 243.85 0 7796 0
19.63 1072.73 -1618.18 243.85 0 7758 0
19.64 1075.59 -1613.69 243.85 0 7758 0
19.65 1078.29 -1610.33 243.85 0 7758 0
19.66 1081.69 -1606.95 243.85 0 7758 0
19.67 1085.05 -1604.18 243.85 0 7758 0
19.68 1088.62 -1601.69 243.85 0 7758 0
19.69 1092.37 -1599.48 243.85 0 7758 0
19.70 1096.26 -1597.51 243.85 0 7758 0
19.71 1099.81 -1595.96 243.85 0 7758 0
19.72 1103.88 -1594.42 243.85 0 7758 0
19.73 1107.56 -1593.20 243.85 0 7758 0
19.74 1111.75 -1592.01 243.85 0 7758 0
19.75 1115.98 -1590.98 243.85 0 7758 0
19.76 1119.77 -1590.18 243.85 0 7758 0
19.77 1124.06 -1589.41 243.85 0 7758 0
19.78 1127.88 -1588.81 243.85 0 7758 0
19.79 1132.20 -1588.23 243.85 0 7758 0
19.80 1136.05 -1587.79 243.85 0 7758 0
19.81 1140.38 -1587.38 246.00 0 7758 0
19.82 1144.73 -1587.04 247.85 0 7758 0
19.83 1149.07 -1586.76 247.85 0 7758 0
19.84 1152.94 -1586.55 247.85 0 8026 0
19.85 1157.29 -1586.37 247.85 0 8210 0
19.86 1162.13 -1586.21 247.85 0 8334 0
19.87 1166.48 -1586.08 247.85 0 8499 0
19.88 1170.81 -1585.57 247.85 0 8683 0
19.89 1175.55 -1584.59 247.85 0 8765 0
19.90 1179.74 -1583.41 247.85 0 8806 0
19.91 1183.85 -1581.95 247.85 0 8847 0
19.92 1187.86 -1580.26 247.85 0 8865 0
19.93 1191.35 -1578.59 247.85 0 8865 0
19.94 1195.60 -1576.27 247.85 0 8865 0
19.95 1199.34 -1574.03 247.85 0 8865 0
19.96 1202.99 -1571.66 247.85 0 8865 0
19.97 1206.56 -1569.16 247.85 0 8865 0
19.98 1210.06 -1566.57 247.85 0 8865 0
19.99 1213.49 -1563.89 247.85 0 8865 0
20.00 1217.23 -1560.82 247.85 0 8865 0
20.01 1220.55 -1557.99 247.85 0 8865 0
20.02 1223.81 -1555.10 247.85 0 8865 0
20.03 1227.03 -1552.17 247.85 0 8865 0
20.04 1230.56 -1548.85 247.85 0 8865 0
20.05 1233.70 -1545.83 247.85 0 8865 0
20.06 1237.15 -1542.44 247.85 0 8865 0
20.07 1240.91 -1538.67 247.85 0 8865 0
20.08 1243.96 -1535.56 247.85 0 8865 0
20.09 1247.32 -1532.08 247.85 0 8865 0
20.11 1250.67 -1528.58 247.85 0 8865 0
20.12 1254.32 -1524.71 247.85 0 8865 0
20.13 1257.63 -1521.18 243.90 0 8865 0
20.14 1261.25 -1517.27 243.90 0 8865 0
20.15 1264.52 -1513.71 243.90 0 8865 0
20.16 1268.12 -1509.78 243.90 0 8865 0
20.17 1271.70 -1505.84 243.90 0 8865 0
20.19 1274.94 -1502.25 243.90 0 8865 0
20.20 1278.51 -1498.30 243.90 0 8865 0
20.21 1281.74 -1494.70 243.90 0 8865 0
20.22 1285.29 -1490.73 243.90 0 8865 0
20.23 1288.52 -1487.12 243.90 0 8865 0
20.24 1291.74 -1483.51 243.90 0 8865 0
20.25 1294.95 -1479.89 243.90 0 8865 0
20.26 1297.85 -1476.63 243.90 0 8865 0
20.27 1301.06 -1473.01 243.90 0 8865 0
20.28 1303.95 -1469.75 243.90 0 8865 0
20.30 1307.15 -1466.13 243.90 0 8865 0
20.31 1310.36 -1462.50 243.90 0 8865 0
20.32 1313.56 -1458.87 243.90 0 8865 0
20.33 1316.77 -1455.24 243.90 0 8865 0
20.34 1319.97 -1451.62 243.90 0 8865 0
20.35 1323.17 -1447.99 243.90 0 8865 0
20.36 1326.37 -1444.35 243.90 0 8865 0
20.37 1329.57 -1440.72 243.90 0 8865 0
20.38 1332.45 -1437.45 243.90 0 8865 0
20.39 1335.65 -1433.82 243.90 0 8865 0
20.40 1338.85 -1430.19 243.90 0 8865 0
20.42 1342.04 -1426.56 243.90 0 8865 0
20.43 1345.24 -1422.92 243.90 0 8865 0
20.44 1348.76 -1418.92 243.90 0 8865 0
20.45 1352.27 -1414.93 243.90 0 8865 0
20.46 1355.47 -1411.29 243.90 0 8865 0
20.47 1358.99 -1407.29 243.90 0 8865 0
20.49 1362.50 -1403.30 243.90 0 8865 0
20.50 1366.02 -1399.30 243.90 0 8865 0
20.51 1369.85 -1394.94 243.90 0 8865 0
20.52 1373.37 -1390.94 243.90 0 8865 0
20.54 1376.44 -1386.59 243.90 0 8865 0
20.55 1379.09 -1381.97 243.90 0 8865 0
20.56 1381.35 -1377.15 243.90 0 8865 0
20.57 1383.26 -1372.18 243.90 0 8865 0
20.58 1384.75 -1367.58 243.90 0 8865 0
20.60 1386.11 -1362.43 243.90 0 8865 0
20.61 1387.22 -1357.22 243.90 0 8865 0
20.62 1388.14 -1351.98 243.90 0 8865 0
20.63 1388.87 -1346.70 243.90 0 8865 0
20.64 1389.45 -1343.42 243.90 0 8865 0
20.66 1389.93 -1343.42 243.90 0 8865 0
20.67 1390.34 -1343.07 243.90 0 8865 0
20.68 1390.95 -1342.53 243.90 0 8865 0
20.69 1391.74 -1342.53 243.90 0 8865 0
20.70 1392.61 -1342.29 243.90 0 8865 0
20.72 1393.73 -1341.96 243.90 0 8865 0
20.73 1395.02 -1341.96 243.90 0 8865 0
20.74 1396.46 -1341.64 243.90 0 8865 0
20.75 1398.05 -1341.64 243.90 0 8865 0
20.76 1399.79 -1341.44 243.90 0 8865 0
20.78 1394.65 -1341.44 246.37 0 8865 0
20.79 1389.51 -1341.44 248.70 0 8865 0
20.80 1384.84 -1341.44 250.70 0 8865 0
20.81 1379.70 -1341.44 252.77 0 8865 0
20.82 1374.56 -1341.44 254.70 0 8865 0
20.84 1369.42 -1341.44 256.49 0 8865 0
20.85 1364.28 -1341.44 258.14 0 8865 0
20.86 1358.68 -1341.44 259.78 0 8865 0
20.87 1353.54 -1341.44 261.14 0 8865 0
20.88 1347.93 -1341.44 262.46 0 8865 0
20.90 1343.26 -1341.44 263.44 0 8865 0
20.91 1338.12 -1341.44 264.38 0 8865 0
20.92 1333.44 -1341.44 265.11 0 8865 0
20.93 1329.24 -1341.44 265.68 0 8865 0
20.94 1325.03 -1341.44 266.15 0 8865 0
20.95 1320.83 -1341.44 266.52 0 8865 0
20.96 1316.62 -1341.44 266.81 0 8865 0
20.97 1312.42 -1341.44 267.00 0 8865 0
20.98 1308.68 -1341.44 267.09 0 8865 0
20.98 1304.94 -1341.44 267.11 0 8865 0
20.99 1301.20 -1341.44 267.05 0 8865 0
21.00 1297.00 -1341.44 266.90 0 8865 0
21.01 1293.26 -1341.44 266.69 0 8865 0
21.02 1291.31 -1342.95 266.36 0 8865 0
21.03 1289.57 -1344.29 266.00 0 8865 0
21.04 1287.83 -1345.63 265.56 0 8865 0
21.05 1286.64 -1347.34 265.04 0 8865 0
21.06 1285.31 -1349.27 264.37 0 8865 0
21.07 1284.12 -1350.98 263.70 0 8865 0
21.08 1282.93 -1352.69 262.96 0 8865 0
21.09 1281.75 -1354.40 262.14 0 8865 0
21.09 1280.41 -1356.33 261.13 0 8865 0
21.10 1279.22 -1358.04 260.15 0 8865 0
21.11 1278.04 -1359.75 259.10 0 8865 0
21.12 1276.85 -1361.46 257.98 0 8865 0
21.13 1275.51 -1363.39 256.63 0 8865 0
21.14 1274.33 -1365.10 255.35 0 8865 0
21.15 1273.14 -1366.81 254.00 0 8865 0
21.16 1271.80 -1368.73 252.39 0 8865 0
21.17 1270.62 -1370.44 250.88 0 8865 0
21.18 1269.43 -1372.16 249.30 0 8865 0
21.18 1268.24 -1373.87 247.64 0 8865 0
21.19 1267.06 -1375.58 245.92 0 8865 0
21.20 1265.87 -1377.29 244.11 0 8865 0
21.21 1264.56 -1379.19 242.00 0 8865 0
21.22 1263.43 -1380.83 240.04 0 8865 0
21.23 1263.22 -1381.15 241.95 0 8865 0
21.24 1263.24 -1381.15 243.85 0 8865 0
21.25 1263.37 -1381.03 243.85 0 8865 0
21.26 1263.60 -1380.79 243.85 0 8865 0
21.26 1263.94 -1380.44 243.85 0 8865 0
21.28 1264.38 -1379.96 243.85 0 8865 0
21.29 1265.09 -1379.18 243.85 0 8865 0
21.29 1265.87 -1378.32 243.85 0 8865 0
21.30 1266.66 -1377.44 243.85 0 8865 0
21.31 1267.55 -1376.43 243.85 0 8865 0
21.32 1268.55 -1375.31 243.85 0 8865 0
21.33 1269.51 -1374.24 243.85 0 8865 0
21.34 1270.70 -1372.89 243.85 0 8865 0
21.35 1272.00 -1371.43 243.85 0 8865 0
21.35 1273.40 -1369.84 243.85 0 8865 0
21.36 1274.91 -1368.14 243.85 0 8865 0
21.37 1276.52 -1366.32 243.85 0 8865 0
21.38 1278.24 -1364.37 243.85 0 8865 0
21.39 1280.17 -1362.55 243.85 0 8865 0
21.40 1282.62 -1360.62 243.85 0 8865 0
21.41 1284.99 -1359.01 243.85 0 8865 0
21.42 1287.55 -1357.49 243.85 0 8865 0
21.43 1290.30 -1356.05 243.85 0 8865 0
21.44 1293.23 -1354.69 243.85 0 8865 0
21.44 1296.76 -1353.25 243.85 0 8865 0
21.45 1300.07 -1352.04 243.85 0 8865 0
21.46 1303.55 -1350.88 243.85 0 8865 0
21.47 1307.68 -1349.65 243.85 0 8865 0
21.48 1311.42 -1348.63 243.85 0 8865 0
21.49 1315.18 -1347.70 243.85 0 8865 0
21.50 1318.95 -1346.83 243.85 0 8865 0
21.51 1323.22 -1345.94 243.85 0 8865 0
21.52 1327.02 -1345.21 243.85 0 8865 0
21.53 1331.31 -1344.45 243.85 0 8865 0
21.54 1335.61 -1343.74 243.85 0 8865 0
21.55 1339.91 -1343.09 243.85 0 8865 0
21.56 1344.23 -1342.48 243.85 0 8865 0
21.57 1349.02 -1341.85 243.85 0 8865 0
21.58 1353.83 -1341.27 243.90 0 8865 0
21.59 1359.12 -1341.27 243.90 0 8865 0
21.61 1364.44 -1341.22 243.90 0 8865 0
21.62 1370.25 -1341.12 243.90 0 8865 0
21.63 1375.57 -1341.06 243.90 0 8865 0
21.64 1380.90 -1341.05 243.90 0 8865 0
21.66 1386.22 -1341.03 243.90 0 8865 0
21.67 1391.54 -1341.03 243.90 0 8865 0
21.68 1396.87 -1341.03 243.90 0 8865 0
21.69 1402.19 -1341.03 243.90 0 8865 0
21.70 1407.51 -1341.03 243.90 0 8865 0
21.72 1412.35 -1340.98 243.90 0 8865 0
21.73 1417.68 -1340.90 243.90 0 8865 0
21.74 1423.00 -1340.77 243.90 0 8865 0
21.75 1428.28 -1340.05 243.90 0 8865 0
21.76 1432.99 -1338.98 243.90 0 8865 0
21.77 1438.06 -1337.35 243.90 0 8865 0
21.79 1442.99 -1335.34 243.90 0 8903 0
21.80 1447.78 -1333.01 243.90 0 9358 0
21.81 1452.43 -1330.41 243.90 0 9772 0
21.82 1456.53 -1327.84 243.90 0 10227 0
21.84 1460.88 -1324.77 243.90 0 10641 0
21.85 1465.43 -1321.16 243.90 0 10944 0
21.86 1469.43 -1317.64 243.90 0 11192 0
21.87 1473.59 -1313.59 243.90 0 11468 0
21.89 1477.55 -1309.35 243.90 0 11670 0
21.90 1481.03 -1305.32 243.90 0 11946 0
21.91 1484.64 -1300.77 243.90 0 12167 0
21.92 1488.07 -1296.08 243.90 0 12369 0
21.94 1491.08 -1291.69 243.90 0 12590 0
21.95 1494.19 -1286.78 243.90 0 12783 0
21.96 1497.15 -1281.79 243.90 0 12893 0
21.98 1499.96 -1276.70 243.90 0 13003 0
21.99 1500.42 -1271.55 243.90 0 13058 0
22.00 1501.12 -1266.09 243.90 0 13177 0
22.02 1501.19 -1259.88 243.90 0 13266 0
22.04 1501.48 -1253.60 243.90 0 13390 0
22.05 1501.46 -1244.93 243.90 0 13445 0
22.07 1501.48 -1239.13 243.90 0 13527 0
22.08 1501.47 -1233.33 243.90 0 13577 0
22.09 1501.47 -1228.01 243.90 0 13659 0
22.10 1501.46 -1222.21 243.90 0 13778 0
22.12 1501.45 -1215.92 243.90 0 13916 0
22.13 1501.44 -1210.12 243.90 0 14095 0
22.15 1501.43 -1203.83 243.90 0 14334 0
22.16 1501.42 -1197.54 243.90 0 14573 0
22.18 1501.42 -1191.25 243.90 0 14752 0
22.19 1501.41 -1184.97 243.90 0 15021 0
22.20 1501.41 -1178.68 243.90 0 15230 0
22.22 1501.41 -1172.39 243.90 0 15395 0
22.23 1501.42 -1166.58 243.90 0 15477 0
22.24 1501.41 -1160.77 243.90 0 15587 0
22.26 1501.41 -1154.96 243.90 0 15642 0
22.27 1501.40 -1149.16 243.90 0 15642 0
22.28 1501.40 -1143.83 243.90 0 15642 0
22.30 1501.39 -1138.03 243.90 0 15680 0
22.31 1501.38 -1132.22 243.90 0 15680 0
22.32 1501.36 -1126.41 243.90 0 15680 0
22.33 1501.35 -1120.60 243.90 0 15680 0
22.35 1501.34 -1114.79 243.90 0 15718 0
22.36 1501.33 -1108.99 243.90 0 15776 0
22.38 1501.32 -1102.70 243.90 0 15776 0
22.39 1501.31 -1096.89 243.90 0 15852 0
22.40 1501.30 -1091.08 243.90 0 15852 0
22.42 1501.30 -1085.27 243.90 0 15967 0
22.43 1501.28 -1079.46 243.90 0 15967 0
22.44 1501.28 -1073.66 243.90 0 15967 0
22.46 1501.27 -1067.36 243.90 0 15967 0
22.47 1501.26 -1061.07 243.90 0 15967 0
22.48 1501.24 -1055.27 243.90 0 15967 0
22.50 1501.23 -1049.46 243.90 0 15967 0
22.51 1501.22 -1043.17 243.90 0 15967 0
22.53 1500.46 -1036.92 243.90 0 15967 0
22.54 1499.22 -1031.25 243.90 0 15967 0
22.55 1497.52 -1025.69 243.90 0 15967 0
22.57 1494.81 -1018.96 243.90 0 15967 0
22.58 1492.34 -1013.70 243.90 0 15967 0
22.60 1489.63 -1008.57 243.90 0 15967 0
22.61 1486.44 -1003.14 243.90 0 16005 0
22.62 1483.07 -997.83 243.90 0 16005 0
22.64 1479.81 -993.02 243.90 0 16005 0
22.65 1476.15 -987.90 243.90 0 16005 0
22.67 1472.38 -982.86 243.90 0 16005 0
22.68 1468.52 -977.90 243.90 0 16005 0
22.69 1465.45 -972.96 243.90 0 16005 0
22.71 1462.66 -967.32 243.90 0 16005 0
22.72 1460.35 -961.47 243.90 0 16005 0
22.74 1458.44 -955.48 243.90 0 16005 0
22.75 1456.88 -949.38 243.90 0 16005 0
22.76 1455.70 -943.69 243.90 0 16005 0
22.78 1454.67 -937.49 243.90 0 16005 0
22.79 1453.85 -931.25 243.90 0 16005 0
22.81 1453.24 -925.47 243.90 0 16005 0
22.82 1452.74 -919.20 243.90 0 16005 0
22.83 1452.36 -912.92 243.90 0 16005 0
22.85 1452.08 -906.63 243.90 0 15814 0
22.86 1451.89 -900.35 243.90 0 15720 0
22.88 1451.78 -893.57 243.90 0 15720 0
22.89 1451.77 -887.28 243.90 0 15720 0
22.91 1451.83 -880.99 243.90 0 15720 0
22.92 1451.96 -874.21 243.90 0 15720 0
22.94 1452.15 -867.44 243.90 0 15720 0
22.96 1452.38 -860.67 243.90 0 15720 0
22.97 1452.67 -853.41 243.90 0 15720 0
22.99 1452.97 -846.64 243.90 0 15720 0
23.00 1453.29 -839.87 243.90 0 15720 0
23.02 1453.63 -833.11 243.90 0 15720 0
23.03 1453.99 -826.34 243.90 0 15720 0
23.05 1454.36 -819.57 243.90 0 15720 0
23.06 1454.74 -812.81 243.90 0 15720 0
23.08 1455.13 -806.04 243.90 0 15720 0
23.09 1455.50 -799.76 243.90 0 15720 0
23.11 1455.91 -793.00 243.90 0 15720 0
23.12 1456.29 -786.72 243.90 0 15720 0
23.14 1456.67 -780.44 243.90 0 15720 0
23.15 1457.06 -774.16 243.90 0 15720 0
23.16 1457.44 -767.88 243.90 0 15720 0
23.18 1457.83 -761.60 243.90 0 15720 0
23.19 1458.23 -755.32 243.90 0 15720 0
23.21 1458.59 -749.52 243.90 0 15720 0
23.22 1459.01 -742.76 243.90 0 15720 0
23.24 1459.44 -736.00 243.90 0 15720 0
23.25 1459.81 -730.20 243.90 0 15720 0
23.26 1460.20 -723.92 243.90 0 15720 0
23.28 1460.60 -717.64 243.90 0 15720 0
23.29 1460.97 -711.85 243.90 0 15720 0
23.30 1461.34 -706.05 243.90 0 15720 0
23.32 1461.70 -700.25 243.90 0 15720 0
23.33 1462.07 -694.46 243.90 0 15720 0
23.34 1462.47 -688.18 243.90 0 15720 0
23.36 1462.84 -682.38 243.90 0 15720 0
23.37 1463.21 -676.58 243.90 0 15720 0
23.38 1463.58 -670.79 243.90 0 15720 0
23.40 1463.95 -664.99 243.90 0 15720 0
23.41 1464.38 -658.23 243.90 0 15720 0
23.42 1464.75 -652.43 243.90 0 15720 0
23.44 1465.09 -647.12 243.90 0 15720 0
23.45 1465.45 -641.32 243.90 0 15720 0
23.46 1465.82 -635.53 243.90 0 15720 0
23.48 1466.19 -629.73 243.90 0 15720 0
23.49 1466.56 -623.94 243.90 0 15720 0
23.50 1466.90 -618.62 243.90 0 15720 0
23.52 1467.27 -612.83 243.90 0 15720 0
23.53 1467.61 -607.51 243.90 0 15720 0
23.54 1467.98 -601.72 243.90 0 15720 0
23.55 1468.35 -595.92 243.90 0 15720 0
23.57 1468.68 -590.61 243.90 0 15720 0
23.58 1469.05 -584.81 243.90 0 15720 0
23.59 1469.39 -579.50 243.90 0 15720 0
23.60 1469.76 -573.70 243.90 0 15720 0
23.62 1470.10 -568.39 243.90 0 15720 0
