21.04 -937.21 813.67 177.85 0 15493 0
21.05 -935.87 821.29 177.85 0 15493 0
21.07 -934.74 828.47 177.85 0 15493 0
21.09 -933.64 836.13 177.85 0 15493 0
21.10 -932.75 842.85 177.85 0 15493 0
21.12 -931.80 850.53 177.85 0 15493 0
21.14 -930.97 857.75 177.85 0 15493 0
21.15 -930.17 864.96 177.85 0 15493 0
21.17 -929.41 872.18 177.85 0 15493 0
21.19 -928.68 879.41 177.85 0 15493 0
21.20 -927.97 886.63 177.85 0 15493 0
21.22 -927.28 893.86 177.85 0 15493 0
21.24 -926.60 901.09 177.85 0 15493 0
21.25 -925.89 908.80 177.85 0 15493 0
21.27 -925.23 916.03 177.85 0 15493 0
21.28 -924.58 923.26 177.85 0 15493 0
21.30 -923.98 930.01 177.85 0 15493 0
21.32 -923.29 937.72 177.85 0 15493 0
21.33 -922.70 944.47 177.85 0 15493 0
21.35 -922.07 951.70 177.85 0 15493 0
21.37 -921.44 958.94 177.85 0 15493 0
21.38 -920.81 966.17 177.85 0 15493 0
21.40 -920.18 973.40 177.85 0 15493 0
21.42 -919.55 980.63 177.85 0 15493 0
21.43 -918.97 987.39 177.85 0 15493 0
21.45 -918.35 994.62 177.85 0 15493 0
21.46 -917.72 1001.85 177.85 0 15493 0
21.48 -917.14 1008.60 177.85 0 15493 0
21.50 -916.52 1015.84 177.85 0 15493 0
21.51 -915.94 1022.59 177.85 0 15531 0
21.53 -915.32 1029.82 177.85 0 15531 0
21.54 -914.74 1036.57 177.85 0 15531 0
21.56 -914.13 1043.81 177.85 0 15531 0
21.57 -913.56 1050.56 177.85 0 15531 0
21.59 -913.00 1057.31 177.85 0 15531 0
21.61 -912.43 1064.06 177.85 0 15531 0
21.62 -911.87 1070.82 177.85 0 15531 0
21.64 -911.27 1078.05 177.85 0 15531 0
21.65 -910.75 1084.32 177.85 0 15531 0
21.67 -910.07 1092.52 177.85 0 15531 0
21.68 -909.55 1098.79 177.85 0 15531 0
21.70 -908.99 1105.54 177.85 0 15569 0
21.72 -908.43 1112.30 177.85 0 15569 0
21.73 -907.88 1119.05 177.85 0 15569 0
21.75 -907.29 1126.29 177.85 0 15569 0
21.76 -906.75 1133.04 177.85 0 15645 0
21.78 -906.21 1139.80 177.85 0 15770 0
21.79 -905.68 1146.55 177.85 0 15837 0
21.81 -905.14 1153.79 177.85 0 15837 0
21.83 -904.66 1160.55 177.85 0 15837 0
21.84 -904.20 1167.31 177.85 0 15837 0
21.86 -903.73 1174.55 177.85 0 15837 0
21.87 -903.34 1180.83 177.85 0 15837 0
21.89 -902.90 1188.08 177.85 0 15837 0
21.90 -902.50 1194.85 177.85 0 15837 0
21.92 -902.11 1201.61 177.85 0 15837 0
21.94 -901.70 1208.86 177.85 0 15837 0
21.95 -901.32 1215.62 177.85 0 15837 0
21.97 -900.92 1222.87 177.85 0 15837 0
21.98 -900.54 1229.64 177.85 0 15837 0
22.00 -900.12 1237.37 177.85 0 15837 0
22.02 -899.78 1243.65 177.85 0 15837 0
22.03 -899.37 1251.39 177.85 0 15837 0
22.05 -898.98 1258.64 177.85 0 15837 0
22.07 -898.59 1265.89 177.85 0 15837 0
22.08 -898.21 1273.14 177.85 0 15837 0
22.10 -897.82 1280.39 177.85 0 15837 0
22.12 -897.44 1287.64 177.85 0 15837 0
22.13 -897.05 1294.89 177.85 0 15837 0
22.15 -896.64 1302.62 177.85 0 15837 0
22.17 -896.26 1309.87 177.85 0 15837 0
22.18 -895.88 1317.12 177.85 0 15837 0
22.20 -895.50 1324.37 177.85 0 15837 0
22.22 -895.14 1331.13 177.85 0 15837 0
22.23 -894.73 1338.87 177.85 0 15722 0
22.25 -894.35 1346.12 177.85 0 15588 0
22.27 -893.95 1353.37 177.85 0 15454 0
22.28 -893.53 1360.61 177.85 0 15204 0
22.30 -893.02 1368.34 177.85 0 15070 0
22.32 -892.48 1375.58 177.85 0 15003 0
22.33 -891.87 1382.82 177.85 0 14889 0
22.35 -891.09 1391.01 177.85 0 14746 0
22.37 -890.28 1398.71 177.85 0 14567 0
22.39 -889.38 1406.40 177.85 0 14433 0
22.41 -888.46 1413.60 177.85 0 14281 0
22.42 -887.31 1421.75 177.85 0 14210 0
22.44 -886.13 1429.40 177.85 0 14139 0
22.46 -884.87 1437.04 177.85 0 14068 0
22.48 -883.52 1444.67 177.85 0 13997 0
22.49 -882.10 1452.28 177.85 0 13921 0
22.51 -880.51 1460.35 177.85 0 13845 0
22.53 -878.85 1468.41 177.85 0 13778 0
22.55 -877.33 1475.51 177.85 0 13702 0
22.57 -875.53 1483.54 177.85 0 13626 0
22.58 -873.68 1491.56 177.85 0 13626 0
22.60 -871.87 1499.09 177.85 0 13588 0
22.62 -869.90 1507.08 177.85 0 13588 0
22.64 -867.88 1515.05 177.85 0 13588 0
22.66 -865.95 1522.55 177.85 0 13588 0
22.68 -863.75 1530.98 177.85 0 13588 0
22.70 -861.65 1538.94 177.85 0 13588 0
22.71 -859.66 1546.42 177.85 0 13588 0
22.73 -857.53 1554.37 177.85 0 13588 0
22.75 -855.39 1562.31 177.85 0 13588 0
22.77 -853.49 1569.32 177.85 0 13588 0
22.79 -851.34 1577.26 177.85 0 13588 0
22.80 -849.18 1585.20 177.85 0 13588 0
22.82 -847.14 1592.67 177.85 0 13588 0
22.84 -845.10 1600.14 177.85 0 13895 0
22.86 -843.06 1607.61 177.85 0 14357 0
22.87 -841.18 1614.63 177.85 0 14974 0
22.89 -839.51 1621.19 177.85 0 15661 0
22.90 -838.07 1627.32 177.85 0 16434 0
22.91 -836.81 1633.48 177.85 0 17121 0
22.93 -835.82 1639.21 177.85 0 17980 0
22.94 -835.01 1645.45 177.85 0 18773 0
22.96 -834.51 1651.23 177.85 0 19698 0
22.97 -834.32 1658.01 177.85 0 20529 0
22.99 -834.50 1664.29 177.85 0 21362 0
23.00 -835.15 1671.04 177.85 0 22164 0
23.02 -836.15 1677.25 177.85 0 22997 0
23.03 -837.69 1683.85 177.85 0 23768 0
23.05 -839.71 1690.32 177.85 0 24341 0
23.06 -841.99 1696.18 177.85 0 24969 0
23.08 -845.11 1702.73 177.85 0 25493 0
23.09 -848.44 1708.64 177.85 0 25925 0
23.11 -852.14 1714.31 177.85 0 26190 0
23.12 -855.57 1719.01 177.85 0 26530 0
23.14 -859.86 1724.25 177.85 0 26760 0
23.15 -864.08 1728.92 177.85 0 27007 0
23.17 -868.85 1733.73 177.85 0 27208 0
23.18 -873.45 1738.01 177.85 0 27393 0
23.20 -878.59 1742.43 177.85 0 27525 0
23.21 -884.27 1746.95 177.85 0 27724 0
23.23 -890.10 1751.29 177.85 0 27856 0
23.25 -896.05 1755.44 177.85 0 28041 0
23.26 -901.70 1759.18 177.85 0 28240 0
23.28 -907.86 1763.03 177.85 0 28487 0
23.29 -913.68 1766.49 177.85 0 28819 0
23.31 -920.01 1770.05 177.85 0 29184 0
23.33 -926.43 1773.44 177.85 0 29609 0
23.34 -933.38 1776.86 177.85 0 30073 0
23.36 -939.54 1779.68 177.85 0 30562 0
23.38 -947.14 1782.82 177.85 0 31057 0
23.40 -954.41 1785.51 177.85 0 31508 0
23.42 -962.23 1788.05 177.85 0 31956 0
23.44 -969.69 1790.14 177.85 0 32434 0
23.46 -978.17 1792.12 177.85 0 32876 0
23.48 -987.70 1793.85 177.85 0 33240 0
23.50 -996.81 1795.08 177.85 0 33558 0
23.52 -1005.48 1795.89 177.85 0 33867 0
23.54 -1015.15 1796.37 177.85 0 34035 0
23.56 -1024.35 1796.49 177.85 0 34119 0
23.58 -1033.54 1796.32 177.85 0 34119 0
23.61 -1043.21 1795.86 177.85 0 34043 0
23.63 -1052.87 1795.20 177.85 0 33874 0
23.65 -1062.04 1794.46 177.85 0 33874 0
23.67 -1071.20 1793.66 177.85 0 33874 0
23.69 -1080.35 1792.82 177.85 0 33874 0
23.71 -1089.51 1791.95 177.85 0 33874 0
23.73 -1098.18 1791.11 177.85 0 33874 0
23.75 -1107.33 1790.19 177.85 0 33874 0
23.77 -1116.00 1789.32 177.85 0 33874 0
23.79 -1125.15 1788.38 177.85 0 33874 0
23.81 -1133.81 1787.48 177.85 0 33874 0
23.83 -1142.48 1786.58 177.85 0 33874 0
23.85 -1151.14 1785.68 177.85 0 33874 0
23.87 -1159.32 1784.82 177.85 0 33874 0
23.89 -1167.99 1783.91 177.85 0 33874 0
23.91 -1176.17 1783.04 177.85 0 33874 0
23.93 -1184.84 1782.13 177.85 0 33874 0
23.94 -1193.02 1781.26 177.85 0 33874 0
23.96 -1200.72 1780.45 177.85 0 33759 0
23.98 -1208.90 1779.58 177.85 0 33609 0
24.00 -1217.09 1778.73 177.85 0 33398 0
24.02 -1224.79 1777.97 177.85 0 33293 0
24.04 -1232.50 1777.27 177.85 0 33181 0
24.05 -1240.70 1776.60 177.85 0 33076 0
24.07 -1248.43 1776.03 177.85 0 32977 0
24.09 -1255.67 1775.56 177.85 0 32907 0
24.10 -1263.40 1775.13 177.85 0 32846 0
24.12 -1270.17 1774.81 177.85 0 32846 0
24.14 -1277.43 1774.52 178.86 0 32808 0
24.15 -1285.17 1774.26 178.86 0 32808 0
24.17 -1292.42 1774.06 178.86 0 32770 0
24.19 -1300.17 1773.89 178.86 0 32770 0
24.20 -1307.42 1773.76 178.86 0 32770 0
24.22 -1315.17 1773.65 178.86 0 32732 0
24.24 -1322.43 1773.56 178.86 0 32732 0
24.26 -1330.17 1773.49 178.86 0 32732 0
24.27 -1337.43 1773.45 181.01 0 32732 0
24.29 -1344.69 1773.42 181.85 0 32732 0
24.31 -1351.47 1773.40 181.85 0 32732 0
24.32 -1360.66 1773.38 181.85 0 32732 0
24.34 -1367.44 1773.38 181.74 0 32732 0
24.36 -1375.18 1773.37 181.33 0 32732 0
24.38 -1382.44 1773.36 180.69 0 32732 0
24.39 -1390.30 1773.35 179.71 0 32732 0
24.41 -1397.77 1773.35 178.53 0 32732 0
24.42 -1405.23 1773.34 177.09 0 32732 0
24.44 -1412.70 1773.34 175.39 0 32732 0
24.46 -1420.17 1773.33 173.44 0 32732 0
24.47 -1427.64 1773.33 171.22 0 32732 0
24.49 -1435.11 1773.33 168.75 0 32732 0
24.51 -1442.57 1773.33 166.01 0 32732 0
24.52 -1450.04 1773.33 163.02 0 32732 0
24.54 -1457.51 1773.33 159.77 0 32732 0
24.56 -1464.48 1773.33 156.50 0 32732 0
24.57 -1472.45 1773.33 152.49 0 32732 0
24.59 -1479.42 1773.33 148.74 0 32732 0
24.60 -1486.39 1773.33 144.77 0 32732 0
24.62 -1493.86 1773.33 140.26 0 32732 0
24.64 -1500.83 1773.34 135.82 0 32732 0
24.65 -1508.30 1773.34 130.81 0 32732 0
24.67 -1515.27 1773.35 125.90 0 32732 0
24.68 -1522.74 1773.35 120.39 0 32732 0
24.70 -1529.71 1773.36 115.02 0 32732 0
24.72 -1536.68 1773.37 109.42 0 32732 0
24.73 -1544.14 1773.37 103.17 0 32732 0
24.75 -1551.61 1773.38 96.66 0 32732 0
24.76 -1558.58 1773.39 90.35 0 32732 0
24.78 -1565.55 1773.40 83.82 0 32732 0
24.79 -1573.02 1773.40 76.56 0 32732 0
24.81 -1579.99 1773.41 69.56 0 32732 0
24.83 -1586.96 1773.42 62.34 0 32732 0
24.84 -1594.43 1773.43 54.35 0 32732 0
24.86 -1601.90 1773.44 46.10 0 32732 0
24.88 -1608.87 1773.45 38.16 0 32617 0
24.89 -1616.84 1773.46 28.82 0 32493 0
24.91 -1623.81 1773.48 20.40 0 32360 0
24.92 -1631.28 1773.49 11.13 0 32261 0
24.94 -1638.75 1773.51 1.61 0 32204 0
24.95 -1645.22 1773.54 -6.86 0 32204 0
24.97 -1652.69 1773.58 -16.87 0 32204 0
24.99 -1659.66 1773.62 -26.44 0 32204 0
25.00 -1666.63 1773.67 -36.24 0 32204 0
25.02 -1673.60 1773.73 -46.27 0 32204 0
25.03 -1680.57 1773.80 -56.52 0 32204 0
25.05 -1687.04 1773.87 -66.24 0 32204 0
25.06 -1694.01 1773.95 -76.93 0 32204 0
25.08 -1700.49 1774.03 -87.05 0 32204 0
25.09 -1707.46 1774.13 -98.17 0 32204 0
25.10 -1713.93 1774.22 -108.70 0 32204 0
25.12 -1720.40 1774.32 -119.42 0 32204 0
25.13 -1726.87 1774.43 -130.34 0 32204 0
25.15 -1733.34 1774.54 -141.45 0 32204 0
25.16 -1739.32 1774.65 -151.88 0 32204 0
25.17 -1745.79 1774.77 -163.36 0 32204 0
25.19 -1752.26 1774.90 -175.04 0 32204 0
25.20 -1758.73 1775.03 -186.91 0 32204 0
25.22 -1765.20 1775.16 -198.98 0 32204 0
25.23 -1771.64 1775.30 -206.68 0 32204 0
25.25 -1778.41 1775.50 -206.15 0 32204 0
25.26 -1785.18 1775.72 -206.15 0 32204 0
25.28 -1791.95 1775.97 -206.15 0 32204 0
25.29 -1798.72 1776.24 -206.15 0 32204 0
25.31 -1805.01 1776.50 -206.15 0 32204 0
25.32 -1811.78 1776.81 -206.15 0 32204 0
25.34 -1818.07 1777.10 -206.15 0 32204 0
25.35 -1824.83 1777.42 -206.15 0 32204 0
25.37 -1831.60 1777.75 -206.15 0 32204 0
25.39 -1838.26 1778.99 -206.15 0 32204 0
25.40 -1844.74 1780.99 -206.15 0 32166 0
25.42 -1850.99 1783.59 -206.15 0 32104 0
25.43 -1857.02 1786.69 -206.15 0 32104 0
25.44 -1862.42 1789.91 -206.15 0 32104 0
25.46 -1867.65 1793.42 -206.15 0 32104 0
25.47 -1873.10 1797.44 -206.15 0 32104 0
25.49 -1878.02 1801.36 -206.15 0 32104 0
25.50 -1882.82 1805.43 -206.15 0 32104 0
25.52 -1887.88 1809.94 -206.15 0 32104 0
25.53 -1892.48 1814.23 -206.15 0 32104 0
25.55 -1897.36 1818.94 -206.15 0 32180 0
25.56 -1902.16 1823.71 -206.15 0 32266 0
25.58 -1906.58 1828.19 -206.15 0 32381 0
25.59 -1910.97 1832.70 -206.15 0 32567 0
25.61 -1915.67 1837.58 -206.15 0 32797 0
25.62 -1920.04 1842.11 -206.15 0 32983 0
25.64 -1924.76 1846.97 -206.15 0 33213 0
25.65 -1929.17 1851.46 -206.15 0 33415 0
25.67 -1933.62 1855.91 -206.15 0 33663 0
25.68 -1938.46 1860.65 -206.15 0 33865 0
25.70 -1943.02 1864.99 -206.15 0 34095 0
25.71 -1947.63 1869.27 -206.15 0 34325 0
25.72 -1952.31 1873.48 -206.15 0 34635 0
25.74 -1957.42 1877.92 -206.15 0 34865 0
25.75 -1962.25 1881.96 -206.15 0 35095 0
25.77 -1967.15 1885.90 -206.15 0 35374 0
25.78 -1972.52 1890.04 -206.15 0 35662 0
25.80 -1977.58 1893.78 -206.15 0 35972 0
25.81 -1983.12 1897.68 -206.15 0 36313 0
25.83 -1988.76 1901.44 -206.15 0 36745 0
25.84 -1994.07 1904.80 -206.15 0 37277 0
25.86 -2000.32 1908.49 -206.15 0 37738 0
25.88 -2005.84 1911.53 -206.15 0 38204 0
25.89 -2012.33 1914.78 -206.15 0 38701 0
25.91 -2018.49 1917.60 -206.15 0 39105 0
25.92 -2024.30 1920.01 -206.15 0 39571 0
25.94 -2030.65 1922.36 -206.15 0 40032 0
25.95 -2036.63 1924.32 -206.15 0 40458 0
25.96 -2042.21 1925.93 -206.15 0 40919 0
25.98 -2048.32 1927.44 -206.15 0 41385 0
25.99 -2054.97 1928.78 -206.15 0 41789 0
26.01 -2061.18 1929.77 -206.15 0 42255 0
26.02 -2068.39 1930.59 -206.15 0 42721 0
26.04 -2075.15 1931.06 -206.15 0 43087 0
26.06 -2082.41 1931.23 -206.15 0 43459 0
26.07 -2089.19 1931.11 -206.15 0 43858 0
26.09 -2096.43 1930.68 -206.15 0 44213 0
26.11 -2104.13 1929.86 -206.15 0 44479 0
26.12 -2111.32 1928.82 -206.15 0 44727 0
26.14 -2117.98 1927.61 -206.15 0 44913 0
26.15 -2124.61 1926.18 -206.15 0 45079 0
26.17 -2131.65 1924.42 -206.15 0 45265 0
26.18 -2137.89 1921.77 -206.15 0 45420 0
26.20 -2143.71 1918.30 -206.15 0 45544 0
26.22 -2149.08 1914.16 -206.15 0 45637 0
26.23 -2154.01 1909.51 -206.15 0 45699 0
26.25 -2158.52 1904.46 -206.15 0 45823 0
26.26 -2162.66 1899.10 -206.15 0 45947 0
26.28 -2166.47 1893.49 -206.15 0 46071 0
26.29 -2169.98 1887.70 -206.15 0 46195 0
26.31 -2173.23 1881.75 -206.15 0 46361 0
26.32 -2176.44 1875.24 -206.15 0 46505 0
26.34 -2179.04 1869.51 -206.15 0 46682 0
26.36 -2181.99 1862.35 -206.15 0 46837 0
26.37 -2184.39 1856.01 -206.15 0 47085 0
26.39 -2186.93 1848.70 -206.15 0 47311 0
26.41 -2189.39 1840.85 -206.15 0 47537 0
26.43 -2191.64 1832.93 -206.15 0 47763 0
26.45 -2193.68 1824.96 -206.15 0 47962 0
26.47 -2195.61 1816.46 -206.15 0 48150 0
26.49 -2197.24 1808.40 -206.15 0 48351 0
26.51 -2198.69 1800.30 -206.15 0 48577 0
26.52 -2199.96 1792.17 -206.15 0 48803 0
26.54 -2201.06 1784.02 -206.15 0 49067 0
26.56 -2201.98 1775.84 -206.15 0 49331 0
26.58 -2202.71 1767.64 -206.15 0 49541 0
26.60 -2203.30 1758.47 -206.15 0 49754 0
26.62 -2203.63 1750.73 -206.15 0 49866 0
26.64 -2203.80 1741.54 -206.15 0 49904 0
26.66 -2202.33 1732.95 -206.15 0 49904 0
26.68 -2199.56 1724.69 -206.15 0 49904 0
26.70 -2195.31 1715.99 -206.15 0 49942 0
26.72 -2190.78 1708.55 -206.15 0 49980 0
26.74 -2185.73 1701.45 -206.15 0 49980 0
26.76 -2180.29 1694.65 -206.15 0 49980 0
26.78 -2174.56 1688.08 -206.15 0 49980 0
26.80 -2168.27 1681.38 -206.15 0 49980 0
26.82 -2162.15 1675.18 -206.15 0 49980 0
26.84 -2157.06 1668.11 -206.15 0 49980 0
26.86 -2152.87 1660.47 -206.15 0 49980 0
26.88 -2149.58 1652.92 -206.15 0 49980 0
26.90 -2146.72 1644.70 -206.15 0 49980 0
26.92 -2144.33 1636.32 -206.15 0 49980 0
26.94 -2142.43 1628.31 -206.15 0 49980 0
26.96 -2140.79 1620.25 -206.15 0 49980 0
26.97 -2139.36 1612.15 -206.15 0 49980 0
26.99 -2138.23 1604.98 -206.15 0 49980 0
27.01 -2137.15 1597.31 -206.15 0 49980 0
27.03 -2136.22 1590.11 -206.15 0 49980 0
27.04 -2135.31 1582.42 -206.15 0 49980 0
27.06 -2134.56 1575.68 -206.15 0 49980 0
27.08 -2135.03 1567.47 -206.15 0 49980 0
27.09 -2136.47 1559.86 -206.15 0 49980 0
27.11 -2138.34 1553.34 -206.15 0 49980 0
27.13 -2140.90 1546.55 -206.15 0 49980 0
27.14 -2144.13 1539.52 -206.15 0 49980 0
27.16 -2147.51 1533.09 -206.15 0 49980 0
27.18 -2151.16 1526.81 -206.15 0 49980 0
27.19 -2155.02 1520.67 -206.15 0 49980 0
27.21 -2159.06 1514.63 -206.15 0 49980 0
27.22 -2163.23 1508.69 -206.15 0 49980 0
27.24 -2167.22 1503.21 -206.15 0 49980 0
27.26 -2171.58 1497.41 -206.15 0 49980 0
27.27 -2174.94 1491.52 -206.15 0 49980 0
27.29 -2177.80 1484.85 -206.15 0 49980 0
27.30 -2179.93 1478.42 -206.15 0 49980 0
27.32 -2181.60 1471.85 -206.15 0 49980 0
27.33 -2182.87 1465.19 -206.15 0 49980 0
27.35 -2183.82 1458.48 -206.15 0 49980 0
27.36 -2184.50 1451.74 -206.15 0 49980 0
27.38 -2184.96 1444.98 -206.15 0 49980 0
27.39 -2185.23 1438.70 -206.15 0 49980 0
27.41 -2185.37 1431.92 -205.75 0 49980 0
27.43 -2185.38 1424.66 -202.97 0 49980 0
27.44 -2185.31 1418.37 -200.61 0 49980 0
27.46 -2185.14 1411.60 -198.07 0 49980 0
27.47 -2184.91 1404.82 -195.53 0 49980 0
27.49 -2184.64 1398.54 -193.18 0 49980 0
27.50 -2184.31 1391.77 -190.64 0 49980 0
27.51 -2184.00 1385.97 -188.46 0 49980 0
27.53 -2183.64 1379.69 -186.11 0 49980 0
27.54 -2183.22 1372.93 -183.57 0 49980 0
27.56 -2182.84 1367.13 -181.40 0 49980 0
27.57 -2182.42 1360.85 -179.04 0 49980 0
27.59 -2181.98 1354.58 -176.69 0 49980 0
27.60 -2181.54 1348.30 -174.34 0 49980 0
27.61 -2181.08 1342.02 -171.98 0 49942 0
27.63 -2180.62 1335.75 -169.63 0 49768 0
27.64 -2180.15 1329.47 -167.28 0 49652 0
27.67 -2179.71 1323.20 -164.92 0 49512 0
27.68 -2179.04 1313.06 -161.12 0 49432 0
27.69 -2178.69 1307.26 -158.95 0 49379 0
27.70 -2178.37 1301.46 -156.77 0 49272 0
27.72 -2178.08 1295.66 -154.60 0 49272 0
27.73 -2177.83 1289.86 -152.42 0 49272 0
27.74 -2177.60 1284.05 -150.24 0 49272 0
27.76 -2177.40 1278.25 -148.07 0 49234 0
27.77 -2177.22 1272.44 -145.89 0 49234 0
27.78 -2177.07 1266.64 -143.71 0 49234 0
27.80 -2176.93 1260.83 -141.54 0 49234 0
27.81 -2176.80 1255.02 -139.36 0 49234 0
27.82 -2176.70 1249.70 -137.36 0 49234 0
27.84 -2176.59 1243.41 -135.00 0 49234 0
27.85 -2176.50 1237.60 -132.83 0 49234 0
27.86 -2176.42 1232.28 -130.83 0 49234 0
27.87 -2176.34 1226.47 -128.65 0 49234 0
27.89 -2176.27 1221.15 -126.66 0 49234 0
27.90 -2176.19 1214.37 -124.11 0 49234 0
27.91 -2176.13 1209.05 -122.12 0 49234 0
27.93 -2176.07 1203.72 -120.12 0 49234 0
27.94 -2176.01 1197.92 -117.94 0 49234 0
27.95 -2175.96 1192.59 -115.95 0 49234 0
27.96 -2175.91 1187.27 -113.95 0 49234 0
27.98 -2175.86 1181.46 -111.77 0 49234 0
27.99 -2175.80 1175.65 -109.60 0 49234 0
28.00 -2175.76 1170.33 -107.60 0 49234 0
28.02 -2175.71 1164.52 -105.42 0 49234 0
28.03 -2175.66 1158.71 -103.24 0 49234 0
28.04 -2175.61 1153.39 -101.25 0 49234 0
28.05 -2175.56 1147.58 -99.07 0 49234 0
28.07 -2175.52 1142.26 -97.07 0 49234 0
28.08 -2175.48 1136.94 -95.08 0 49234 0
28.09 -2175.43 1131.13 -92.90 0 49234 0
28.10 -2175.39 1125.80 -90.90 0 49234 0
28.12 -2175.35 1120.48 -88.90 0 49234 0
28.13 -2175.31 1115.16 -86.91 0 49234 0
28.14 -2175.26 1109.35 -84.73 0 49234 0
28.15 -2175.22 1104.02 -82.73 0 49234 0
28.17 -2175.17 1098.22 -80.56 0 49234 0
28.18 -2175.13 1092.41 -78.38 0 49234 0
28.19 -2175.09 1087.08 -76.38 0 49234 0
28.21 -2175.04 1081.28 -74.20 0 49234 0
28.22 -2175.00 1075.47 -72.03 0 49234 0
28.23 -2174.95 1069.66 -69.85 0 49234 0
28.24 -2174.91 1063.85 -67.67 0 49234 0
28.26 -2174.87 1058.53 -65.67 0 49234 0
28.27 -2174.82 1052.72 -63.50 0 49234 0
28.28 -2174.78 1046.91 -61.32 0 49234 0
28.30 -2174.73 1041.11 -59.14 0 49234 0
28.31 -2174.68 1034.81 -56.78 0 49234 0
28.32 -2174.64 1029.49 -54.78 0 49234 0
28.34 -2174.60 1023.68 -52.61 0 49234 0
28.35 -2174.55 1017.87 -50.43 0 49234 0
28.36 -2174.51 1011.58 -48.07 0 49234 0
28.38 -2174.46 1005.77 -45.89 0 49234 0
28.39 -2174.42 999.97 -43.71 0 49234 0
28.40 -2174.37 994.16 -41.53 0 49234 0
28.42 -2174.33 987.87 -39.18 0 49234 0
28.43 -2174.28 982.06 -37.00 0 49234 0
28.44 -2174.24 976.25 -34.82 0 49234 0
28.46 -2174.19 970.44 -32.64 0 49234 0
28.47 -2174.14 964.15 -30.28 0 49234 0
28.48 -2174.10 958.34 -28.10 0 49234 0
28.50 -2174.05 952.54 -25.93 0 49234 0
28.51 -2174.01 946.24 -23.57 0 49234 0
28.53 -2173.96 940.44 -21.39 0 49272 0
28.54 -2173.92 934.63 -19.21 0 49388 0
28.55 -2173.87 928.34 -16.85 0 49504 0
28.57 -2173.80 922.05 -14.49 0 49638 0
28.58 -2173.71 916.24 -14.00 0 49794 0
28.60 -2173.58 909.46 -14.00 0 49954 0
28.61 -2173.42 903.66 -14.00 0 50099 0
28.62 -2173.20 897.37 -14.00 0 50215 0
28.64 -2172.92 891.08 -14.00 0 50331 0
28.65 -2172.58 884.80 -14.00 0 50447 0
28.67 -2172.18 878.52 -14.00 0 50518 0
28.68 -2171.59 870.80 -14.00 0 50625 0
28.70 -2171.09 865.01 -14.00 0 50683 0
28.71 -2170.50 858.75 -14.00 0 50741 0
28.73 -2169.85 852.49 -14.00 0 50741 0
28.74 -2169.09 845.76 -14.00 0 50741 0
28.76 -2168.40 839.99 -14.00 0 50741 0
28.77 -2167.62 833.75 -14.00 0 50741 0
28.79 -2166.82 827.51 -14.00 0 50741 0
28.80 -2165.92 820.79 -14.00 0 50741 0
28.82 -2164.10 814.26 -14.00 0 50741 0
28.83 -2161.54 807.99 -14.00 0 50741 0
28.85 -2158.64 802.40 -14.10 0 50741 0
28.86 -2154.75 796.27 -14.10 0 50741 0
28.88 -2150.75 790.81 -14.10 0 50741 0
28.89 -2146.45 785.57 -14.10 0 50665 0
28.91 -2141.91 780.54 -14.10 0 50603 0
28.92 -2137.20 775.67 -14.10 0 50541 0
28.94 -2132.36 770.93 -14.10 0 50448 0
28.95 -2127.41 766.30 -14.10 0 50355 0
28.97 -2122.38 761.76 -14.10 0 50289 0
28.99 -2116.94 756.95 -14.10 0 50218 0
29.00 -2111.08 751.89 -14.10 0 50156 0
29.02 -2105.93 747.48 -14.10 0 50090 0
29.04 -2101.14 742.03 -14.10 0 49990 0
29.05 -2097.02 736.05 -14.10 0 49928 0
29.07 -2093.71 730.14 -14.10 0 49828 0
29.08 -2090.70 723.53 -14.10 0 49735 0
29.10 -2088.30 717.19 -14.10 0 49602 0
29.12 -2086.13 710.27 -14.10 0 49446 0
29.13 -2084.42 703.71 -14.10 0 49290 0
29.15 -2082.97 697.09 -14.10 0 49134 0
29.16 -2081.77 690.42 -14.10 0 48978 0
29.18 -2080.79 683.72 -14.10 0 48791 0
29.19 -2080.00 676.99 -14.10 0 48635 0
29.21 -2080.28 670.22 -14.10 0 48479 0
29.22 -2081.47 663.55 -14.10 0 48354 0
29.24 -2083.44 657.06 -14.10 0 48292 0
29.26 -2086.05 650.81 -14.10 0 48192 0
29.27 -2089.43 644.38 -14.10 0 48105 0
29.29 -2092.72 639.02 -14.10 0 48039 0
29.30 -2096.91 633.09 -14.10 0 47914 0
29.32 -2101.09 627.76 -14.10 0 47769 0
29.33 -2105.17 622.97 -14.10 0 47602 0
29.35 -2110.10 617.64 -14.10 0 47457 0
29.36 -2114.52 613.16 -14.10 0 47270 0
29.38 -2119.42 608.48 -14.10 0 47154 0
29.39 -2124.09 604.26 -14.10 0 47092 0
29.41 -2129.23 599.85 -14.10 0 47092 0
29.42 -2133.71 596.15 -14.10 0 47092 0
29.43 -2138.63 592.23 -14.10 0 47092 0
29.45 -2143.22 588.67 -14.10 0 47092 0
29.46 -2147.85 585.16 -14.10 0 47168 0
29.47 -2152.51 581.70 -14.10 0 47356 0
29.49 -2157.20 578.27 -14.10 0 47625 0
29.50 -2161.89 574.85 -14.10 0 48002 0
29.51 -2166.58 571.42 -14.10 0 48433 0
29.52 -2171.25 567.97 -14.10 0 48952 0
29.55 -2175.49 564.75 -14.10 0 50037 0
