22.49 880.97 -399.03 -588.10 0 48175 67
22.53 877.44 -416.20 -588.10 0 48175 64
22.57 874.35 -435.85 -588.10 0 48418 36
22.61 872.36 -454.16 -588.10 0 48540 29
22.66 870.93 -471.54 -588.10 0 48693 18
22.70 869.86 -489.43 -588.10 0 48883 16
22.74 869.16 -508.30 -588.10 0 49245 15
22.78 869.03 -525.73 -588.10 0 49384 14
22.82 869.30 -544.61 -588.10 0 49594 16
22.86 869.89 -562.02 -588.10 0 49830 15
22.90 871.01 -579.90 -588.10 0 50474 15
22.94 873.58 -598.63 -588.10 0 51763 43
22.99 882.63 -615.23 -588.10 0 52608 67
23.02 894.63 -625.01 -588.10 0 53706 56
23.06 911.32 -635.63 -588.10 0 54112 56
23.11 928.63 -643.71 -588.10 0 54188 56
23.15 944.92 -650.13 -588.10 0 54188 40
23.19 961.78 -656.25 -588.10 0 54188 22
23.23 978.72 -662.09 -588.10 0 53935 5
23.27 995.52 -668.29 -588.10 0 53093 65528
23.31 1012.80 -675.93 -588.10 0 51635 65510
23.35 1028.79 -685.14 -588.10 0 50369 65509
23.39 1040.35 -694.11 -588.10 0 48935 65490
23.43 1052.32 -705.58 -588.10 0 47417 65487
23.47 1064.86 -720.47 -588.10 0 46628 65492
23.51 1075.03 -735.33 -588.10 0 45895 65499
23.55 1083.62 -750.00 -588.10 0 45605 65505
23.59 1092.35 -766.23 -588.10 0 45605 65515
23.63 1100.05 -781.32 -588.10 0 45605 65523
23.67 1107.83 -796.92 -588.10 0 45605 65528
23.71 1115.49 -812.57 -588.10 0 45605 65531
23.75 1123.10 -828.25 -588.10 0 45605 0
23.79 1126.09 -847.66 -588.10 0 45605 65457
23.83 1123.75 -863.53 -588.10 0 45605 65468
23.87 1119.88 -882.20 -588.10 0 45681 65468
23.91 1114.40 -898.37 -588.10 0 45909 65468
23.95 1099.89 -913.97 -588.10 0 46552 65445
23.99 1084.49 -927.00 -588.10 0 47577 65452
24.04 1069.72 -939.58 -588.10 0 48763 65524
24.08 1055.93 -953.18 -588.10 0 50075 24
24.12 1047.13 -963.52 -588.10 0 50478 23
24.16 1036.80 -976.37 -588.10 0 51192 27
24.19 1033.44 -993.48 -588.10 0 51192 67
24.23 1032.86 -1011.35 -588.10 0 51357 90
24.28 1034.37 -1033.30 -588.10 0 51357 78
24.32 1037.10 -1051.58 -588.10 0 51357 47
24.36 1039.60 -1065.42 -588.10 0 51357 34
24.40 1043.44 -1086.38 -588.10 0 51357 16
24.44 1046.23 -1100.14 -588.10 0 51357 12
24.48 1050.28 -1118.59 -582.18 0 50821 0
24.53 1053.25 -1136.78 -573.07 0 49562 65498
24.57 1054.22 -1155.64 -563.62 0 47918 65465
24.61 1053.04 -1174.16 -554.38 0 47229 65479
24.66 1050.21 -1193.37 -544.76 0 46844 65485
24.70 1046.55 -1211.86 -535.55 0 46676 65500
24.74 1042.23 -1230.90 -526.02 0 46600 65513
24.79 1037.79 -1249.22 -516.89 0 46568 65521
24.83 1033.06 -1268.14 -507.42 0 46568 65527
24.87 1028.47 -1286.38 -498.32 0 46568 0
24.92 1023.67 -1305.26 -488.86 0 46568 0
24.96 1018.93 -1324.09 -479.45 0 46850 0
25.00 1014.74 -1343.00 -469.98 0 47951 30
25.05 1012.42 -1362.65 -466.06 0 49524 58
25.09 1012.15 -1382.30 -463.03 0 50927 67
25.13 1014.84 -1402.00 -461.51 0 53093 67
25.17 1015.68 -1416.93 -460.00 0 54697 65468
25.21 1013.40 -1434.28 -460.00 0 55645 65501
25.25 1011.43 -1453.06 -460.00 0 56412 0
25.28 1010.30 -1468.02 -460.00 0 56848 10
25.32 1009.36 -1485.42 -460.00 0 57076 10
25.36 1008.74 -1501.39 -460.00 0 57114 7
25.40 1008.14 -1520.74 -460.00 0 57152 6
25.44 1007.68 -1539.61 -460.00 0 57152 0
25.48 1007.37 -1554.13 -460.00 0 57152 0
25.52 1007.00 -1571.55 -460.00 0 57152 0
25.56 1006.67 -1588.48 -460.00 0 57152 0
25.60 1006.32 -1606.39 -460.00 0 56999 0
25.64 1005.36 -1627.66 -460.00 0 56234 65520
25.68 1003.70 -1643.08 -460.00 0 55332 65507
25.72 1000.61 -1661.24 -460.00 0 54661 65499
25.76 996.61 -1677.74 -460.00 0 53665 65496
25.80 991.46 -1693.43 -460.00 0 53050 65497
25.84 985.29 -1709.25 -460.00 0 52695 65509
25.88 978.54 -1724.81 -460.00 0 52603 65514
25.91 971.92 -1739.35 -460.00 0 52603 65522
25.95 964.54 -1755.14 -460.00 0 52603 65528
25.99 957.67 -1769.56 -460.00 0 52603 65531
26.03 950.12 -1785.26 -460.00 0 52603 0
26.07 942.32 -1801.38 -460.00 0 52679 0
26.10 935.77 -1815.42 -460.00 0 53061 7
26.15 927.70 -1835.13 -460.00 0 54241 24
26.19 923.37 -1854.58 -460.00 0 55417 78
26.23 926.42 -1869.84 -460.00 0 56677 67
26.27 933.83 -1884.68 -460.00 0 57993 67
26.31 944.54 -1898.74 -460.00 0 58898 67
26.35 958.33 -1911.93 -460.00 0 59907 67
26.39 975.87 -1922.79 -460.00 0 60832 67
26.43 987.59 -1938.39 -460.00 0 62106 65457
26.47 995.99 -1952.09 -460.00 0 62995 65492
26.51 1006.22 -1966.19 -460.00 0 65319 18
26.55 1019.31 -1980.52 -460.00 0 1088 32
26.59 1032.39 -1992.14 -460.00 0 1471 37
26.63 1045.73 -2001.13 -460.00 0 1777 78
26.67 1064.29 -2004.31 -460.00 0 1777 78
26.71 1082.13 -2004.62 -460.00 0 1777 78
26.75 1098.71 -2003.60 -460.00 0 1777 78
26.79 1116.59 -2001.80 -460.00 0 1777 52
26.83 1134.85 -1999.42 -460.00 0 1777 31
26.87 1152.55 -1996.67 -460.00 0 1996 26
26.91 1169.52 -1990.57 -460.00 0 2187 78
26.95 1183.34 -1977.93 -460.00 0 2553 78
26.99 1193.80 -1965.40 -460.00 0 2629 78
27.03 1203.38 -1952.47 -460.00 0 2667 57
27.07 1213.79 -1937.24 -460.00 0 2667 33
27.10 1222.65 -1923.35 -460.00 0 2667 23
27.14 1231.57 -1908.94 -460.00 0 2667 13
27.19 1242.94 -1890.36 -460.00 0 2420 0
27.23 1253.36 -1874.05 -460.00 0 1993 65529
27.27 1263.24 -1859.69 -460.00 0 1511 65518
27.31 1271.85 -1847.98 -460.00 0 1314 65521
27.35 1281.73 -1834.82 -460.00 0 1238 65525
27.39 1295.27 -1817.14 -460.00 0 1238 65529
27.43 1306.56 -1802.63 -460.00 0 1238 0
27.48 1318.19 -1787.75 -460.00 0 1238 0
27.52 1329.83 -1772.90 -460.00 0 1238 0
27.56 1341.51 -1758.06 -460.00 0 1073 0
27.61 1356.42 -1744.86 -460.00 0 507 65457
27.65 1375.10 -1739.60 -460.00 0 64821 65468
27.69 1392.54 -1738.12 -460.00 0 63374 65479
27.73 1408.82 -1739.20 -460.00 0 62460 65468
27.77 1424.66 -1742.89 -460.00 0 60527 65468
27.80 1440.18 -1749.00 -460.00 0 58964 65468
27.85 1458.01 -1759.20 -460.00 0 57038 65479
27.89 1471.33 -1770.87 -460.00 0 55351 65479
27.93 1483.75 -1785.40 -460.00 0 54233 65479
27.97 1497.65 -1795.96 -460.00 0 52815 56
28.01 1513.05 -1805.24 -460.00 0 52002 20
28.05 1528.29 -1814.67 -460.00 0 51582 4
28.09 1543.37 -1824.33 -460.00 0 51142 0
28.13 1559.09 -1834.77 -460.00 0 51142 0
28.17 1572.76 -1843.93 -460.00 0 51142 0
28.22 1589.63 -1855.27 -460.00 0 51142 0
28.26 1603.68 -1864.75 -460.00 0 51142 0
28.30 1617.72 -1874.22 -460.00 0 51142 0
28.34 1633.76 -1885.06 -460.00 0 51211 0
28.38 1648.27 -1894.71 -460.00 0 51463 0
28.42 1662.53 -1903.86 -460.00 0 51539 4
28.46 1676.43 -1912.67 -460.00 0 51539 0
28.50 1690.74 -1921.73 -460.00 0 51412 0
28.53 1704.01 -1930.62 -460.00 0 50257 65520
28.57 1713.49 -1945.99 -460.00 0 48177 65490
28.61 1716.96 -1962.43 -460.00 0 46796 65479
28.65 1716.74 -1979.46 -460.00 0 44985 65479
28.69 1712.82 -1998.83 -460.00 0 44211 65479
28.72 1707.65 -2013.17 -460.00 0 44135 65479
28.76 1700.72 -2030.29 -460.00 0 44135 65499
28.80 1693.09 -2047.06 -460.00 0 44135 65508
28.85 1684.86 -2064.06 -460.00 0 44135 65519
28.89 1677.06 -2079.64 -457.54 0 44173 65526
28.93 1669.49 -2094.99 -454.94 0 44461 0
28.97 1661.66 -2111.63 -449.91 0 45155 16
29.01 1655.21 -2128.09 -444.96 0 46381 29
29.05 1650.96 -2143.94 -440.20 0 48552 56
29.08 1648.95 -2159.85 -435.41 0 50686 56
29.12 1649.36 -2176.89 -430.26 0 51936 67
29.16 1652.45 -2195.17 -424.76 0 53197 56
29.20 1657.95 -2212.75 -419.51 0 54297 56
29.25 1659.68 -2232.01 -415.86 0 55662 65479
29.29 1659.00 -2250.43 -412.10 0 56532 65509
29.32 1658.64 -2265.43 -412.10 0 57367 0
29.36 1658.88 -2281.89 -412.10 0 58211 17
29.40 1660.28 -2301.21 -412.10 0 59159 23
29.44 1662.69 -2318.01 -412.10 0 59457 19
29.48 1666.09 -2337.09 -412.10 0 59764 16
29.52 1669.74 -2354.14 -412.10 0 60069 11
29.56 1673.60 -2368.66 -412.10 0 60759 23
29.60 1678.97 -2385.26 -412.10 0 61659 29
29.64 1685.70 -2401.89 -412.10 0 62616 25
29.68 1694.60 -2420.21 -412.10 0 62757 24
29.72 1701.24 -2432.60 -412.10 0 62757 18
29.76 1711.81 -2452.20 -412.10 0 62795 10
29.81 1721.36 -2469.05 -412.10 0 62998 11
29.85 1731.36 -2485.64 -412.10 0 63471 17
29.89 1738.81 -2496.97 -412.10 0 63842 16
29.93 1751.56 -2515.23 -412.10 0 64729 23
29.97 1764.14 -2523.48 -412.10 0 77 78
30.02 1783.76 -2530.75 -412.10 0 361 78
30.05 1800.66 -2531.33 -412.10 0 665 78
30.09 1817.73 -2532.08 -412.10 0 805 78
30.13 1835.70 -2532.00 -412.10 0 805 53
30.17 1851.20 -2531.42 -412.10 0 805 28
30.21 1868.61 -2530.57 -412.10 0 805 20
30.25 1885.52 -2529.54 -412.10 0 805 10
30.29 1903.39 -2528.34 -412.10 0 805 0
30.32 1918.84 -2527.23 -411.04 0 805 0
30.36 1935.25 -2525.93 -408.57 0 957 0
30.40 1953.57 -2524.34 -405.97 0 1109 0
30.44 1970.91 -2522.55 -403.37 0 1393 14
30.48 1987.24 -2520.54 -400.84 0 1615 16
30.52 2004.96 -2517.95 -398.25 0 1828 19
30.56 2022.17 -2515.16 -395.66 0 1828 11
30.60 2037.44 -2512.59 -393.22 0 1828 0
30.64 2055.57 -2509.49 -390.64 0 1828 0
30.67 2070.83 -2506.84 -388.21 0 1828 0
30.71 2087.99 -2503.83 -385.70 0 1828 0
30.75 2103.72 -2501.07 -383.27 0 1828 0
30.79 2119.93 -2498.21 -380.84 0 1828 0
30.83 2140.43 -2494.60 -379.41 0 1828 0
30.87 2159.49 -2491.23 -377.30 0 1790 0
30.92 2179.06 -2487.93 -374.82 0 1463 0
30.96 2198.46 -2485.14 -372.14 0 1191 65517
31.01 2217.82 -2482.93 -369.36 0 707 65513
31.05 2237.18 -2481.30 -366.78 0 571 65520
31.09 2256.60 -2480.32 -364.20 0 506 65523
31.14 2274.97 -2479.35 -364.20 0 265 65525
31.18 2294.81 -2478.84 -364.20 0 65463 65515
31.22 2313.21 -2478.73 -364.20 0 65463 65524
31.27 2332.09 -2478.72 -364.20 0 65463 0
31.31 2350.96 -2478.76 -364.20 0 65463 0
31.35 2370.81 -2478.86 -364.20 0 65463 0
31.40 2390.17 -2478.97 -364.20 0 65387 0
31.44 2409.52 -2479.26 -364.20 0 65322 0
31.48 2426.95 -2479.57 -364.20 0 65322 0
31.52 2443.40 -2479.88 -364.20 0 65322 0
31.56 2460.82 -2480.22 -364.20 0 65322 0
31.60 2478.24 -2480.57 -364.20 0 65322 0
31.64 2494.69 -2480.87 -364.20 0 65398 0
31.68 2513.57 -2480.86 -364.20 0 452 18
31.72 2531.47 -2480.08 -364.20 0 1016 31
31.76 2550.30 -2478.55 -364.20 0 1311 27
31.81 2570.52 -2476.44 -364.20 0 1311 16
31.84 2583.98 -2474.86 -364.20 0 1311 10
31.89 2605.14 -2472.38 -364.20 0 1311 0
31.92 2619.07 -2470.67 -364.20 0 1311 0
31.97 2641.15 -2467.85 -364.20 0 1452 0
32.01 2657.46 -2465.62 -364.20 0 1604 0
32.05 2675.18 -2463.01 -364.20 0 1604 0
32.09 2693.84 -2460.20 -364.20 0 1604 0
32.13 2708.20 -2458.01 -364.20 0 1604 0
32.17 2730.20 -2454.65 -364.20 0 1604 0
32.21 2745.51 -2452.29 -364.20 0 1604 0
32.25 2763.83 -2450.66 -364.20 0 1816 65468
32.30 2782.39 -2457.11 -364.20 0 2635 65468
32.33 2795.90 -2462.95 -364.20 0 3532 65472
32.38 2816.62 -2471.16 -364.20 0 4409 65521
32.42 2834.88 -2477.59 -364.20 0 5217 10
32.46 2848.85 -2481.60 -364.20 0 5909 18
32.50 2866.26 -2485.85 -364.20 0 6637 25
32.54 2882.53 -2488.56 -364.20 0 7731 36
32.58 2899.46 -2490.01 -364.20 0 8325 38
32.62 2917.39 -2490.59 -364.20 0 8629 29
32.66 2934.84 -2490.46 -364.20 0 8699 20
32.69 2951.30 -2490.06 -364.20 0 8699 13
32.74 2971.14 -2489.41 -364.20 0 8699 7
32.77 2986.61 -2488.78 -364.20 0 8699 0
32.81 3004.51 -2488.01 -364.20 0 8699 0
32.85 3021.91 -2487.23 -364.20 0 8699 0
32.89 3039.32 -2486.42 -364.20 0 8699 0
32.93 3057.69 -2485.55 -364.20 0 8699 0
32.97 3075.58 -2484.70 -364.20 0 8699 0
33.01 3093.46 -2483.84 -364.20 0 8699 0
33.06 3111.35 -2482.98 -364.20 0 8699 0
33.10 3127.94 -2479.22 -364.20 0 8699 78
33.13 3143.00 -2469.22 -364.20 0 8699 78
33.18 3157.41 -2457.37 -364.20 0 8699 90
33.21 3169.11 -2446.35 -364.20 0 8699 65
33.25 3181.86 -2433.73 -364.20 0 8699 39
33.29 3194.50 -2420.34 -364.20 0 9065 36
33.34 3206.27 -2406.83 -364.20 0 9370 35
33.38 3217.64 -2392.97 -364.20 0 9714 35
33.42 3228.43 -2378.66 -364.20 0 10676 43
33.46 3239.23 -2361.97 -364.20 0 11277 60
33.50 3248.12 -2346.39 -364.20 0 11583 41
33.54 3257.06 -2329.19 -364.20 0 12068 47
33.59 3265.12 -2312.11 -364.20 0 12139 30
33.63 3272.50 -2295.78 -364.20 0 12139 18
33.67 3279.97 -2278.97 -364.20 0 12139 10
33.71 3287.36 -2262.13 -364.20 0 12139 0
33.75 3294.71 -2245.27 -364.20 0 12139 0
33.80 3301.87 -2228.33 -364.20 0 12752 12
33.84 3308.27 -2211.08 -364.20 0 13148 26
33.88 3314.24 -2193.67 -364.20 0 13148 19
33.92 3319.75 -2177.14 -364.20 0 13148 11
33.97 3326.55 -2156.45 -364.20 0 13148 0
34.01 3331.18 -2142.18 -364.20 0 13148 0
34.05 3337.14 -2123.76 -364.20 0 13148 0
34.09 3342.48 -2107.17 -364.20 0 13148 0
34.13 3347.96 -2090.12 -364.20 0 13148 0
34.17 3353.44 -2073.07 -364.20 0 13148 0
34.21 3358.62 -2056.94 -364.20 0 13148 0
34.25 3367.65 -2042.95 -364.20 0 13608 65457
34.29 3381.16 -2030.53 -364.20 0 13911 65457
34.33 3394.98 -2019.66 -364.20 0 14054 65467
34.36 3408.28 -2009.89 -364.20 0 14360 65504
34.40 3422.80 -1999.39 -364.20 0 14503 65522
34.44 3436.99 -1989.28 -364.20 0 14503 65527
34.48 3452.03 -1978.68 -364.20 0 14574 0
34.53 3466.65 -1968.34 -364.20 0 14717 0
34.57 3481.18 -1957.88 -364.20 0 15004 5
34.61 3495.49 -1947.10 -364.20 0 15080 7
34.65 3510.42 -1935.56 -364.20 0 15348 8
34.69 3524.68 -1923.92 -364.20 0 15730 13
34.73 3538.62 -1911.92 -364.20 0 15873 14
34.77 3552.33 -1899.65 -364.20 0 16016 11
34.82 3566.55 -1886.51 -364.20 0 16159 9
34.86 3579.50 -1874.14 -364.20 0 16311 10
34.90 3592.61 -1861.24 -364.20 0 16602 13
34.94 3605.38 -1847.99 -364.20 0 17151 15
34.98 3615.67 -1836.40 -364.20 0 17572 23
35.02 3629.53 -1819.59 -364.20 0 18032 27
35.07 3636.59 -1801.13 -364.20 0 18400 78
35.11 3636.99 -1780.89 -364.20 0 18438 78
35.15 3635.52 -1767.09 -364.20 0 18667 90
35.19 3632.88 -1745.85 -364.20 0 18820 72
35.24 3629.21 -1726.29 -364.20 0 18858 49
35.28 3617.97 -1710.60 -364.20 0 18858 78
35.32 3602.81 -1696.82 -364.20 0 18858 78
35.37 3588.69 -1686.22 -364.20 0 18858 73
35.41 3571.99 -1674.51 -364.20 0 18858 45
35.45 3557.38 -1664.96 -364.20 0 18858 25
35.49 3541.10 -1654.48 -364.20 0 18743 9
35.53 3528.51 -1646.31 -364.20 0 18475 0
35.57 3512.04 -1635.24 -364.20 0 17891 65525
35.62 3496.55 -1623.61 -364.20 0 16741 65508
35.66 3482.46 -1610.98 -364.20 0 15533 65500
35.70 3476.04 -1593.09 -364.20 0 14346 65445
35.74 3474.88 -1573.80 -364.20 0 13907 65445
35.79 3476.36 -1555.06 -364.20 0 13907 65445
35.83 3478.84 -1538.65 -364.20 0 13907 65460
35.87 3482.28 -1519.54 -364.20 0 13907 65484
35.91 3485.67 -1503.42 -364.20 0 14022 65508
35.95 3489.51 -1484.44 -364.20 0 14571 0
35.99 3492.80 -1465.36 -364.20 0 14858 13
36.03 3495.55 -1447.67 -364.20 0 14973 14
36.07 3497.74 -1431.35 -364.20 0 15614 24
36.11 3499.36 -1412.05 -364.20 0 16500 42
36.16 3499.72 -1393.63 -364.20 0 16998 38
36.20 3499.16 -1374.25 -364.20 0 17496 42
36.24 3497.56 -1354.44 -364.20 0 18109 42
36.28 3495.46 -1340.04 -364.20 0 18531 62
36.33 3491.19 -1317.67 -364.20 0 19259 50
36.36 3487.90 -1304.99 -364.20 0 19335 39
36.40 3483.69 -1289.07 -364.20 0 19487 27
36.45 3477.33 -1266.72 -364.20 0 19793 20
36.48 3473.16 -1254.32 -364.20 0 20061 30
36.52 3467.37 -1238.90 -364.20 0 20869 49
36.57 3457.77 -1217.72 -364.20 0 21789 60
36.61 3451.92 -1200.80 -364.20 0 23291 65445
36.65 3450.74 -1181.63 -364.20 0 24614 65463
36.69 3449.18 -1163.76 -364.20 0 25683 65529
36.74 3446.85 -1145.52 -364.20 0 26637 12
36.78 3440.01 -1123.24 -364.20 0 27365 112
36.82 3429.81 -1111.49 -364.20 0 27863 101
36.86 3415.34 -1100.46 -364.20 0 28246 101
36.90 3400.12 -1091.61 -364.20 0 28552 101
36.94 3383.36 -1085.04 -364.20 0 28590 85
36.98 3366.97 -1081.38 -364.20 0 28628 101
37.02 3349.38 -1083.34 -364.20 0 28628 101
37.06 3331.62 -1087.40 -364.20 0 28628 101
37.10 3315.76 -1092.23 -364.20 0 28475 64
37.14 3299.62 -1097.49 -364.20 0 28054 35
37.18 3282.52 -1102.80 -364.20 0 27095 0
37.22 3260.92 -1108.24 -364.20 0 26021 65513
37.26 3244.03 -1110.31 -364.20 0 23946 65485
37.31 3224.55 -1110.37 -364.20 0 23180 65495
37.35 3205.64 -1108.81 -364.20 0 22336 65498
37.39 3186.00 -1105.43 -364.20 0 21570 65501
37.43 3169.14 -1100.65 -364.20 0 20702 65493
37.48 3151.73 -1094.52 -364.20 0 20204 65500
37.52 3134.70 -1087.47 -364.20 0 19726 65504
37.56 3117.13 -1079.25 -364.20 0 19535 65509
37.60 3104.98 -1065.03 -364.20 0 19497 65445
37.64 3095.97 -1048.33 -364.20 0 19497 65434
37.68 3088.97 -1032.13 -364.20 0 19497 65445
37.72 3083.02 -1016.19 -364.20 0 19130 65472
37.76 3077.28 -998.67 -364.20 0 19130 65495
37.80 3072.29 -982.18 -364.57 0 18824 65534
37.85 3066.35 -963.47 -367.43 0 17520 65477
37.89 3060.48 -943.70 -372.41 0 15755 65445
37.93 3055.75 -925.65 -378.79 0 14220 65445
37.97 3052.10 -907.84 -386.59 0 12658 65445
38.02 3049.90 -890.26 -395.70 0 12467 65457
38.06 3048.65 -871.11 -407.15 0 12358 65445
38.10 3048.65 -853.39 -419.36 0 12358 65445
38.14 3049.65 -836.19 -432.66 0 11825 65457
38.18 3051.78 -817.61 -448.60 0 11216 65457
38.22 3054.83 -800.65 -464.84 0 9680 65457
38.26 3060.95 -781.08 -461.99 0 6438 65457
38.30 3073.67 -773.51 -461.07 0 3034 65468
38.35 3088.75 -774.32 -460.61 0 64322 65457
38.39 3101.84 -781.43 -460.38 0 61780 65479
38.42 3112.12 -793.06 -460.27 0 59096 65479
38.46 3120.34 -809.85 -460.21 0 57863 65479
38.51 3125.83 -830.00 -460.18 0 57695 65468
38.55 3127.42 -850.33 -460.15 0 57695 65485
38.59 3129.64 -868.15 -460.15 0 58539 65524
38.63 3132.98 -886.72 -460.15 0 60686 26
38.67 3138.84 -903.23 -460.15 0 63434 43
38.71 3148.41 -919.76 -460.15 0 1122 48
38.75 3151.20 -923.18 -460.15 0 3066 46
38.80 3153.52 -922.81 -460.10 0 5440 0
38.83 3156.01 -921.76 -460.10 0 6410 0
38.88 3159.86 -917.94 -460.10 0 8570 0
38.92 3164.03 -914.08 -460.10 0 9534 0
38.95 3169.80 -908.29 -460.10 0 9894 0
38.99 3176.59 -901.05 -460.10 0 9894 65523
39.03 3187.02 -894.06 -460.10 0 9894 65468
39.07 3201.55 -888.84 -446.10 0 9894 65457
39.10 3218.20 -884.16 -444.10 0 9894 65457
39.14 3234.72 -880.34 -430.10 0 9894 65500
39.19 3256.55 -875.86 -414.10 0 9894 65516
39.22 3269.90 -873.47 -412.10 0 9894 65524
39.26 3286.10 -870.58 -398.10 0 9894 65529
39.30 3304.22 -867.45 -382.10 0 9894 0
39.34 3320.45 -864.70 -366.10 0 9894 0
39.38 3337.15 -861.90 -364.10 0 9970 0
39.41 3352.88 -859.09 -364.10 0 10276 8
39.45 3370.88 -855.31 -364.10 0 10945 16
39.49 3387.69 -850.67 -364.10 0 11894 36
39.53 3403.22 -845.11 -364.10 0 13159 35
39.57 3420.25 -836.76 -364.10 0 14415 47
39.61 3435.48 -827.17 -364.10 0 15526 49
39.66 3450.23 -815.20 -364.10 0 17000 61
39.70 3462.99 -801.75 -364.10 0 18261 60
39.74 3468.66 -784.32 -364.10 0 19074 78
39.78 3469.07 -764.06 -364.10 0 19231 90
39.82 3466.26 -745.03 -364.10 0 19499 90
39.86 3460.27 -728.21 -364.10 0 19862 78
39.91 3454.43 -707.65 -364.10 0 20391 58
39.95 3448.55 -692.21 -364.10 0 21017 62
39.99 3448.33 -675.95 -364.10 0 21132 65434
40.02 3450.91 -659.89 -364.10 0 21361 65434
40.07 3455.41 -637.00 -364.10 0 21705 65483
40.11 3458.72 -623.33 -364.10 0 22049 65516
40.15 3463.67 -601.12 -364.10 0 22202 65529
40.19 3466.57 -588.38 -364.10 0 22202 0
40.23 3471.73 -565.73 -364.10 0 22202 0
40.28 3476.39 -545.44 -364.10 0 22202 0
40.33 3476.96 -525.99 -364.10 0 22202 90
40.37 3469.32 -505.69 -364.10 0 22202 101
40.42 3460.16 -487.20 -364.10 0 22202 101
40.46 3450.73 -470.18 -364.10 0 22202 58
40.51 3440.74 -453.00 -364.10 0 22202 32
40.55 3430.52 -435.98 -364.10 0 22011 18
40.60 3421.61 -420.45 -364.10 0 21206 0
40.64 3414.78 -405.99 -364.10 0 19346 65478
40.68 3408.58 -385.48 -364.10 0 17107 65457
40.72 3406.79 -369.89 -364.10 0 16047 65457
40.76 3406.02 -353.34 -364.10 0 15754 65460
40.80 3406.14 -335.38 -364.10 0 15389 65466
40.84 3407.14 -318.92 -364.10 0 14816 65486
40.88 3409.27 -301.10 -364.10 0 14413 65488
40.92 3412.07 -283.88 -364.10 0 14129 65497
40.95 3415.19 -267.71 -364.10 0 14015 65510
41.00 3419.65 -246.38 -364.10 0 13977 65519
41.04 3423.88 -227.49 -364.10 0 13977 65526
41.08 3426.91 -214.28 -364.10 0 13977 0
41.12 3422.55 -195.61 -364.10 0 13977 90
41.16 3416.73 -179.90 -364.10 0 12291 76
41.20 3411.75 -163.70 -364.10 0 10065 0
41.23 3409.85 -147.76 -364.10 0 6314 65487
41.28 3412.43 -125.33 -364.10 0 3399 65479
41.32 3421.18 -108.92 -364.10 0 2699 65468
41.36 3435.71 -95.72 -364.10 0 2699 65468
41.41 3453.90 -86.20 -364.10 0 2699 65457
41.45 3472.18 -79.44 -364.10 0 2699 65457
41.49 3490.58 -75.33 -364.10 0 2699 65491
41.54 3509.49 -67.89 -364.10 0 2699 78
41.58 3523.15 -53.04 -364.10 0 2699 78
41.62 3533.73 -38.83 -364.10 0 2699 67
41.66 3543.61 -24.37 -364.10 0 2699 48
41.70 3553.48 -9.40 -364.10 0 2393 16
41.74 3562.90 4.69 -364.10 0 2043 0
41.78 3574.61 17.63 -364.10 0 2043 65468
41.82 3592.63 26.39 -364.10 0 1967 65457
41.86 3608.52 31.68 -364.10 0 1967 65468
41.90 3625.37 36.46 -364.10 0 1967 65479
41.94 3643.27 40.86 -364.10 0 1967 65502
41.98 3659.82 44.52 -364.10 0 1967 65515
42.02 3676.88 48.10 -364.10 0 1891 65523
42.06 3694.00 51.36 -364.10 0 1566 65520
42.10 3712.20 54.04 -364.10 0 525 65503
42.14 3730.11 55.24 -364.10 0 65101 65490
42.19 3750.96 55.22 -364.10 0 64751 65488
42.23 3770.33 54.33 -364.10 0 64681 65505
42.28 3789.66 53.12 -364.10 0 64681 65518
42.32 3808.98 51.75 -364.10 0 64681 65526
42.36 3828.28 50.29 -364.10 0 64681 0
42.41 3847.58 48.77 -364.10 0 64681 0
42.45 3866.88 47.23 -364.10 0 64681 0
42.49 3882.22 51.27 -364.10 0 64681 67
42.53 3896.28 58.87 -364.10 0 64681 78
42.57 3912.00 68.75 -364.10 0 64681 67
42.61 3926.82 77.94 -364.10 0 64681 65468
42.65 3944.55 80.64 -364.10 0 64987 65468
42.69 3962.05 82.27 -364.10 0 351 65483
42.73 3979.39 84.10 -364.10 0 1425 65528
42.77 3998.77 81.14 -364.10 0 2214 65468
42.81 4016.12 73.83 -364.10 0 2366 65468
42.85 4031.81 65.93 -364.10 0 2366 65482
42.89 4048.41 56.85 -364.10 0 2366 65501
42.94 4065.16 47.11 -364.10 0 2366 65516
42.98 4079.68 38.37 -364.10 0 2366 65526
43.02 4094.15 29.55 -364.10 0 2366 65530
43.06 4108.99 20.42 -364.10 0 2366 0
43.09 4124.70 15.13 -364.10 0 2366 56
43.13 4143.14 14.80 -364.10 0 2366 67
43.17 4159.74 16.50 -364.10 0 2826 67
43.21 4177.48 19.68 -364.10 0 3132 67
43.25 4193.53 23.60 -364.10 0 3284 39
43.29 4210.82 28.36 -364.10 0 3375 35
43.33 4226.58 33.13 -364.10 0 3375 16
43.37 4242.74 38.21 -364.10 0 3375 12
43.41 4258.87 43.41 -364.10 0 3375 8
43.44 4274.05 48.36 -364.10 0 3299 0
43.48 4290.62 53.74 -364.10 0 3299 0
43.52 4306.73 58.99 -364.10 0 3223 0
43.56 4321.96 63.79 -364.10 0 3071 0
43.60 4339.21 66.59 -364.10 0 3071 65468
43.64 4357.32 62.61 -364.10 0 3071 65468
43.68 4374.06 56.95 -364.10 0 3939 65471
43.71 4388.42 54.09 -364.10 0 5242 78
