21.24 -650.40 1774.72 -652.10 0 20862 65520
21.28 -658.15 1790.37 -652.10 0 19784 65516
21.32 -664.25 1807.29 -652.10 0 17886 65502
21.35 -667.23 1822.63 -652.10 0 16218 65502
21.39 -668.42 1840.15 -652.10 0 14932 65502
21.43 -667.49 1856.23 -652.10 0 13948 65513
21.47 -664.66 1874.50 -652.10 0 13012 65502
21.51 -660.29 1890.47 -652.10 0 11899 65502
21.55 -654.22 1906.38 -652.10 0 11196 65513
21.58 -647.17 1921.84 -652.10 0 11070 65520
21.62 -639.30 1936.88 -652.10 0 10306 65519
21.66 -629.98 1952.21 -652.10 0 9746 65513
21.70 -620.55 1965.74 -652.10 0 8936 65519
21.74 -610.26 1978.03 -652.10 0 7411 65502
21.78 -596.80 1990.69 -652.10 0 5787 65502
21.81 -584.02 1999.67 -652.10 0 4543 65513
21.85 -568.88 2008.47 -652.10 0 4195 65503
21.89 -553.75 2016.20 -652.10 0 4195 65515
21.93 -538.44 2023.49 -652.10 0 4195 65523
21.97 -523.03 2030.53 -652.10 0 4195 65530
22.01 -506.66 2037.79 -652.10 0 4195 65531
22.05 -490.69 2044.76 -652.10 0 4195 0
22.09 -474.69 2051.67 -652.10 0 4195 0
22.13 -459.57 2058.15 -652.10 0 4195 0
22.16 -443.99 2064.81 -652.10 0 4195 0
22.20 -428.41 2071.47 -652.10 0 4501 0
22.24 -413.86 2078.06 -652.10 0 4577 2
22.28 -398.02 2085.32 -652.10 0 4577 0
22.32 -381.77 2092.84 -652.10 0 4577 0
22.36 -366.90 2099.89 -652.10 0 4845 4
22.40 -350.85 2107.85 -652.10 0 5141 7
22.44 -336.31 2115.56 -652.10 0 5503 9
22.47 -321.56 2123.88 -652.10 0 5674 8
22.51 -306.07 2132.89 -652.10 0 5674 5
22.55 -291.91 2141.27 -652.10 0 5674 0
22.59 -276.53 2150.45 -638.10 0 5803 3
22.63 -261.69 2159.58 -636.10 0 5711 0
22.67 -247.68 2168.21 -636.10 0 6500 7
22.71 -232.96 2178.43 -636.10 0 6752 11
22.75 -219.61 2188.06 -636.10 0 6752 6
22.79 -205.95 2198.09 -622.10 0 6752 4
22.82 -192.35 2208.19 -620.10 0 6752 0
22.86 -179.56 2217.75 -620.10 0 6752 0
22.90 -166.40 2227.63 -620.10 0 6752 0
22.94 -153.25 2237.53 -620.10 0 6752 0
22.97 -140.12 2247.44 -620.10 0 6752 0
23.01 -126.98 2257.35 -620.10 0 6752 0
23.05 -113.06 2267.83 -620.10 0 6637 0
23.09 -99.21 2277.59 -620.10 0 5625 65521
23.13 -84.55 2286.13 -620.10 0 3572 65502
23.17 -68.56 2292.13 -620.10 0 920 65513
23.20 -52.64 2295.04 -620.10 0 65150 65513
23.24 -34.16 2296.41 -620.10 0 64485 65502
23.28 -17.61 2295.95 -620.10 0 63974 65502
23.32 -1.65 2294.59 -620.10 0 63739 65511
23.36 15.66 2292.32 -620.10 0 63079 65520
23.40 32.26 2288.78 -620.10 0 62067 65507
23.43 48.55 2283.93 -620.10 0 61335 65508
23.47 63.53 2278.27 -620.10 0 60561 65517
23.51 79.35 2270.84 -620.10 0 59423 65503
23.55 93.07 2262.53 -620.10 0 58270 65502
23.59 107.11 2252.07 -620.10 0 57210 65502
23.63 121.00 2239.15 -620.10 0 55835 65490
23.67 131.26 2226.76 -620.10 0 54824 65490
23.70 141.06 2212.84 -620.10 0 54304 65493
23.74 150.51 2197.57 -620.10 0 54088 65505
23.78 158.58 2183.21 -620.10 0 53898 65515
23.82 165.97 2169.03 -620.10 0 53613 65521
23.86 173.60 2153.35 -620.10 0 53417 65520
23.89 180.16 2138.79 -620.10 0 53055 65524
23.93 186.82 2122.67 -620.10 0 52712 65519
23.97 192.63 2106.75 -620.10 0 51969 65512
24.01 197.44 2090.48 -620.10 0 51136 65506
24.05 201.13 2073.91 -620.10 0 50406 65511
24.09 203.99 2055.22 -620.10 0 49565 65502
24.13 205.16 2037.29 -620.10 0 48610 65489
24.17 204.94 2020.30 -620.10 0 47998 65501
24.21 203.66 2002.88 -620.10 0 47460 65504
24.25 201.44 1984.59 -620.10 0 47304 65514
24.29 198.96 1967.82 -620.10 0 47304 65522
24.33 196.22 1950.61 -620.10 0 47304 65528
24.37 193.19 1932.47 -620.10 0 47304 65531
24.41 190.31 1915.78 -620.10 0 47304 0
24.45 187.31 1898.61 -620.10 0 47304 0
24.49 184.17 1880.49 -620.10 0 47627 0
24.53 182.02 1862.70 -620.10 0 49340 37
24.57 182.84 1846.63 -620.10 0 52958 45
24.61 187.49 1831.01 -620.10 0 55640 45
24.65 194.89 1814.55 -628.10 0 56739 33
24.68 203.88 1800.80 -632.10 0 56965 45
24.72 214.92 1786.60 -634.10 0 56965 36
24.76 226.63 1774.09 -636.10 0 57096 18
24.80 237.44 1762.30 -636.10 0 57875 21
24.84 249.16 1750.73 -644.10 0 58789 26
24.88 262.43 1739.76 -648.10 0 59979 32
24.91 276.01 1730.55 -650.10 0 60562 29
24.95 292.13 1721.62 -652.10 0 60576 17
24.99 305.60 1713.96 -652.10 0 60337 5
25.03 319.77 1705.60 -652.10 0 59428 65530
25.07 334.14 1695.72 -652.10 0 58285 65515
25.10 348.29 1684.69 -652.10 0 57837 65517
25.14 361.56 1673.38 -652.10 0 57631 65522
25.18 374.51 1661.71 -652.10 0 57555 65526
25.22 386.45 1650.37 -652.10 0 57171 65525
25.26 397.76 1639.08 -652.10 0 57020 65529
25.30 409.93 1626.61 -652.10 0 57020 65530
25.34 421.00 1615.10 -652.10 0 57020 65532
25.37 432.36 1603.19 -652.10 0 57058 0
25.41 443.76 1591.32 -652.10 0 57248 0
25.45 455.30 1579.59 -652.10 0 57362 0
25.49 466.89 1567.90 -652.10 0 57362 0
25.52 479.18 1555.56 -652.10 0 57286 0
25.56 490.23 1544.02 -652.10 0 56767 65531
25.60 501.97 1531.14 -652.10 0 56431 65527
25.64 512.87 1518.16 -652.10 0 55591 65505
25.68 523.40 1503.65 -652.10 0 54569 65511
25.72 532.03 1489.58 -652.10 0 53795 65510
25.76 540.86 1472.86 -652.10 0 53279 65505
25.80 547.57 1458.33 -652.10 0 53071 65519
25.83 554.14 1442.70 -652.10 0 52504 65512
25.87 559.60 1427.67 -652.10 0 52094 65518
25.91 565.57 1409.24 -652.10 0 51836 65517
25.95 570.14 1392.91 -652.10 0 51478 65522
25.99 574.56 1375.05 -652.10 0 51201 65520
26.03 578.30 1357.52 -655.11 0 50896 65520
26.07 580.99 1342.75 -654.65 0 50637 65507
26.11 583.62 1326.50 -657.31 0 50468 65523
26.15 586.19 1309.52 -660.40 0 50468 65528
26.19 588.63 1291.89 -665.13 0 50468 65531
26.23 590.94 1274.44 -670.69 0 50468 0
26.27 593.29 1256.35 -676.75 0 50468 0
26.31 595.58 1238.42 -683.06 0 50468 0
26.34 597.58 1222.73 -689.23 0 50392 0
26.38 599.57 1205.99 -695.43 0 50180 65530
26.42 601.35 1188.45 -701.72 0 49817 65523
26.46 602.62 1170.97 -708.08 0 49418 65522
26.50 603.41 1152.78 -714.56 0 49233 65522
26.54 603.75 1135.45 -721.03 0 49036 65525
26.58 603.77 1118.06 -727.48 0 48972 65528
26.62 603.54 1099.93 -734.02 0 48858 65529
26.66 603.15 1082.64 -740.51 0 48738 65529
26.70 602.54 1065.29 -746.98 0 48599 65529
26.74 601.69 1047.91 -753.43 0 48429 65526
26.78 600.61 1031.26 -759.79 0 48252 65528
26.82 599.25 1013.77 -766.17 0 48150 65528
26.86 597.76 997.08 -772.49 0 48120 65530
26.90 596.10 980.32 -778.77 0 47892 65529
26.94 594.13 963.53 -785.04 0 47573 65525
26.97 591.67 946.06 -791.37 0 47278 65523
27.01 588.92 929.47 -797.63 0 47102 65525
27.05 585.77 912.89 -803.86 0 46736 65522
27.09 582.11 896.37 -810.04 0 46390 65521
27.13 577.85 879.97 -816.19 0 45691 65514
27.17 572.29 863.19 -822.37 0 44435 65492
27.21 565.62 847.69 -827.46 0 43526 65497
27.25 556.98 831.44 -833.04 0 42954 65492
27.29 547.84 816.55 -838.68 0 42725 65510
27.33 537.76 801.41 -844.34 0 42517 65512
27.37 527.21 786.74 -849.95 0 42066 65511
27.41 516.53 773.15 -855.38 0 41480 65508
27.45 504.67 759.48 -860.97 0 40921 65506
27.49 492.09 746.56 -866.70 0 39925 65497
27.53 478.31 734.95 -871.81 0 38046 65479
27.57 463.55 725.82 -879.48 0 36060 65490
27.61 448.74 719.53 -885.44 0 34783 65502
27.64 433.02 714.86 -890.69 0 34341 65490
27.68 415.51 710.89 -895.36 0 34341 65504
27.72 398.10 707.61 -898.12 0 34341 65516
27.76 381.47 704.81 -900.39 0 34341 65527
27.80 364.06 702.01 -902.75 0 34341 65528
27.84 348.17 699.55 -905.25 0 34341 0
27.88 332.25 697.30 -908.74 0 34065 65530
27.91 315.90 695.39 -909.14 0 32961 65511
27.95 297.46 695.17 -909.72 0 30509 65490
27.99 279.22 698.85 -912.48 0 27064 65490
28.03 264.58 706.25 -913.66 0 24376 65490
28.07 250.70 716.54 -913.66 0 23794 65502
28.11 238.71 727.31 -913.66 0 23794 65502
28.15 226.25 739.57 -913.66 0 23718 65511
28.18 215.41 751.34 -913.66 0 23341 65515
28.23 202.96 766.19 -913.66 0 22689 65508
28.26 194.11 778.35 -911.13 0 22172 65515
28.30 183.95 793.71 -908.19 0 21503 65507
28.34 175.78 808.03 -910.21 0 20834 65506
28.38 168.77 822.42 -913.48 0 19980 65518
28.42 162.45 837.65 -913.48 0 19731 65522
28.45 155.87 853.79 -913.48 0 20549 0
28.49 148.63 868.04 -913.48 0 23353 22
28.53 137.48 882.82 -913.48 0 26598 45
28.57 124.73 892.32 -913.63 0 30658 33
28.61 107.04 899.16 -913.63 0 33899 33
28.65 88.08 900.73 -913.63 0 35747 45
28.69 72.77 898.99 -913.63 0 35959 33
28.73 55.46 896.00 -913.63 0 36035 45
28.76 38.96 891.84 -913.36 0 36720 43
28.80 21.01 885.80 -912.56 0 37310 37
28.84 7.10 880.06 -912.02 0 37582 28
28.88 -7.96 873.39 -911.49 0 37676 19
28.92 -23.74 865.98 -910.73 0 37676 12
28.96 -38.99 858.59 -910.13 0 37676 7
28.99 -53.31 851.51 -909.26 0 37676 4
29.03 -68.03 844.15 -908.65 0 37676 0
29.07 -83.59 836.32 -907.68 0 37676 0
29.11 -97.84 829.10 -907.41 0 37803 0
29.14 -112.41 821.45 -907.81 0 38067 5
29.18 -127.66 813.01 -907.81 0 38634 10
29.22 -142.71 803.27 -908.22 0 40302 28
29.26 -156.63 791.09 -909.15 0 42868 45
29.30 -166.94 777.33 -910.06 0 45510 45
29.34 -174.78 760.30 -911.07 0 48182 67
29.39 -178.92 740.45 -912.08 0 50052 67
29.43 -179.01 724.11 -913.05 0 51302 67
29.47 -177.22 706.57 -913.65 0 52024 67
29.50 -173.90 689.34 -913.65 0 52326 67
29.54 -169.90 673.32 -913.65 0 52529 38
29.59 -164.01 653.32 -913.65 0 53045 40
29.62 -159.16 640.12 -913.65 0 53528 25
29.66 -151.51 622.30 -913.38 0 55068 41
29.70 -142.53 607.80 -913.38 0 57018 67
29.74 -130.71 593.51 -912.65 0 58287 67
29.78 -119.56 583.24 -912.81 0 60148 56
29.82 -103.13 572.57 -913.85 0 62836 45
29.86 -86.05 566.17 -913.85 0 64381 45
29.90 -68.33 562.27 -913.85 0 65053 56
29.94 -50.48 559.82 -913.85 0 65130 39
29.99 -32.60 558.15 -913.85 0 65253 25
30.03 -13.74 557.06 -913.85 0 17 24
30.07 2.74 556.92 -913.85 0 645 29
30.11 20.17 557.53 -913.85 0 936 20
30.15 36.61 558.52 -913.85 0 954 6
30.18 52.54 559.66 -913.85 0 954 6
30.22 69.94 560.56 -913.85 0 63798 65515
30.26 90.11 553.79 -913.85 0 55314 65400
30.30 102.11 541.40 -913.85 0 50649 65479
30.34 108.87 526.13 -913.85 0 46927 65490
30.38 111.15 507.90 -913.85 0 45356 65479
30.42 109.45 491.44 -913.85 0 45133 65490
30.45 105.98 475.11 -913.85 0 45133 65490
30.49 101.42 459.20 -913.85 0 45016 65491
30.53 96.01 443.61 -913.85 0 44721 65502
30.57 90.00 428.26 -913.85 0 44698 65514
30.60 83.68 413.06 -913.85 0 44698 65522
30.64 77.22 397.92 -913.85 0 44810 65529
30.68 70.85 382.74 -913.85 0 45355 5
30.72 64.79 366.40 -913.85 0 46268 24
30.76 59.23 347.33 -913.85 0 47471 40
30.80 56.03 330.14 -913.85 0 48273 35
30.84 54.07 315.23 -913.85 0 48332 23
30.87 52.18 298.87 -913.85 0 48332 18
30.91 50.51 282.49 -913.85 0 48332 9
30.95 48.98 266.11 -913.85 0 48332 5
30.99 47.20 245.86 -913.58 0 48332 0
31.03 45.76 228.49 -890.10 0 48332 0
31.07 44.29 210.65 -888.10 0 48180 0
31.11 42.53 192.82 -888.10 0 47766 65527
31.15 40.57 177.94 -888.10 0 47115 65519
31.19 37.18 158.87 -888.10 0 46606 65515
31.23 33.17 141.40 -888.53 0 46210 65516
31.27 28.58 124.07 -888.53 0 46042 65520
31.31 23.42 105.91 -888.94 0 46042 65524
31.36 18.50 89.19 -888.94 0 46042 65530
31.40 13.09 71.11 -889.35 0 46042 0
31.44 8.31 55.36 -889.35 0 46042 0
31.48 3.24 38.69 -889.35 0 46042 0
31.52 -2.34 20.16 -889.35 0 46346 0
31.56 -6.95 3.35 -889.35 0 46655 8
31.60 -10.59 -11.21 -889.35 0 46946 10
31.63 -14.22 -27.27 -889.35 0 47272 12
31.67 -17.47 -43.40 -889.35 0 47384 10
31.71 -21.01 -62.44 -889.35 0 47460 7
31.75 -24.09 -80.08 -889.35 0 47460 4
31.79 -26.60 -94.87 -889.35 0 47460 0
31.83 -30.13 -114.89 -889.35 0 47049 65529
31.87 -33.09 -129.11 -889.35 0 46630 65524
31.91 -37.08 -146.08 -889.35 0 46287 65522
31.94 -41.27 -161.50 -889.09 0 45854 65515
31.99 -47.04 -179.99 -888.82 0 45321 65516
32.03 -52.89 -195.91 -888.57 0 44836 65515
32.07 -60.21 -213.84 -888.31 0 44641 65515
32.11 -66.85 -228.91 -888.31 0 44527 65523
32.15 -74.49 -245.65 -888.31 0 44442 65527
32.19 -82.04 -261.88 -898.77 0 44442 65530
32.23 -89.42 -277.40 -904.44 0 44442 0
32.27 -97.23 -293.65 -907.04 0 44442 0
32.31 -105.17 -309.84 -906.42 0 44344 0
32.35 -112.65 -325.04 -902.97 0 44344 0
32.39 -120.36 -340.67 -899.32 0 44344 0
32.43 -128.08 -356.28 -895.67 0 44344 0
32.47 -135.82 -371.90 -893.98 0 44344 0
32.51 -143.56 -387.51 -892.57 0 44344 0
32.55 -151.74 -403.98 -891.41 0 44344 0
32.59 -159.70 -420.02 -891.55 0 44344 0
32.63 -167.67 -436.06 -892.47 0 44192 0
32.67 -176.24 -451.78 -896.41 0 41750 65490
32.71 -186.44 -463.06 -896.79 0 37668 65502
32.74 -200.39 -472.51 -896.24 0 34781 65502
32.78 -217.33 -478.33 -895.97 0 30692 65513
32.82 -233.88 -479.04 -895.72 0 29602 65502
32.86 -252.49 -477.07 -895.47 0 29201 65502
32.90 -269.66 -473.22 -895.47 0 29075 65502
32.94 -284.62 -468.98 -895.47 0 29208 65520
32.97 -300.41 -464.30 -895.47 0 29474 65529
33.01 -316.20 -459.67 -895.47 0 29987 0
33.05 -333.13 -455.53 -896.42 0 31394 13
33.09 -349.99 -453.40 -897.77 0 33460 22
33.13 -367.06 -454.02 -898.21 0 36019 33
33.17 -383.77 -458.12 -901.79 0 38607 33
33.21 -400.21 -464.93 -903.79 0 40285 33
33.24 -413.94 -473.78 -906.70 0 40983 33
33.28 -427.34 -484.64 -910.40 0 41214 33
33.32 -439.93 -496.31 -914.16 0 41417 24
33.36 -452.36 -509.08 -918.66 0 42091 24
33.40 -463.27 -522.05 -923.95 0 43135 28
33.44 -472.69 -535.32 -929.29 0 44180 41
33.47 -481.50 -550.89 -934.47 0 45786 45
33.51 -488.33 -567.28 -939.11 0 46695 45
33.55 -493.45 -583.43 -944.37 0 46927 36
33.59 -497.94 -600.56 -951.29 0 47113 24
33.63 -501.76 -617.73 -958.86 0 47409 20
33.67 -505.02 -635.70 -966.69 0 48093 23
33.71 -507.11 -653.69 -975.49 0 49084 40
33.75 -507.86 -669.54 -987.14 0 49448 35
33.79 -507.96 -685.72 -1000.07 0 49620 25
33.83 -507.59 -702.06 -1013.61 0 49797 20
33.87 -506.73 -721.35 -1028.25 0 49986 16
33.90 -505.58 -737.26 -1039.53 0 50439 16
33.94 -503.54 -754.08 -1049.12 0 51604 30
33.98 -499.94 -771.42 -1057.87 0 52819 50
34.02 -494.30 -788.89 -1066.20 0 54238 56
34.06 -487.71 -803.50 -1073.39 0 55123 56
34.10 -478.33 -820.28 -1079.87 0 55629 47
34.14 -469.55 -833.61 -1085.53 0 56197 42
34.18 -458.90 -847.76 -1096.49 0 56964 42
34.22 -446.36 -862.12 -1111.10 0 57951 54
34.26 -432.79 -875.13 -1125.05 0 58735 55
34.31 -418.50 -887.10 -1136.90 0 58972 40
34.35 -403.18 -898.79 -1148.12 0 59395 33
34.39 -387.47 -909.97 -1158.37 0 59758 29
34.43 -372.51 -920.74 -1165.80 0 60182 36
34.47 -358.04 -931.05 -1172.47 0 61019 49
34.51 -343.14 -940.36 -1169.30 0 61610 56
34.56 -325.84 -948.17 -1169.30 0 63119 56
34.60 -309.76 -952.44 -1169.30 0 65152 56
34.64 -292.26 -954.48 -1169.30 0 729 56
34.67 -274.69 -954.49 -1169.30 0 2054 56
34.72 -255.33 -952.00 -1169.30 0 3080 67
34.76 -238.24 -948.10 -1170.55 0 3285 48
34.80 -220.14 -943.62 -1179.34 0 3285 34
34.84 -202.33 -938.46 -1192.38 0 3285 16
34.88 -184.00 -932.76 -1207.69 0 3354 14
34.93 -165.89 -926.90 -1224.07 0 3354 8
34.97 -150.65 -921.86 -1240.04 0 3316 0
35.00 -134.96 -916.75 -1255.81 0 3115 0
35.04 -117.61 -911.33 -1271.93 0 2983 0
35.09 -100.34 -906.12 -1288.20 0 2913 0
35.13 -82.38 -900.91 -1293.21 0 2737 65528
35.17 -63.78 -895.89 -1295.29 0 2313 65518
35.21 -49.66 -892.82 -1296.47 0 1871 65508
35.24 -33.50 -889.66 -1295.91 0 1522 65507
35.28 -17.26 -886.94 -1295.34 0 1305 65515
35.33 4.79 -883.82 -1294.77 0 812 65509
35.37 24.13 -882.51 -1294.46 0 64653 65476
35.41 42.59 -884.28 -1294.25 0 62658 65457
35.46 61.16 -888.46 -1294.72 0 61721 65468
35.50 77.32 -893.95 -1295.69 0 60533 65468
35.54 93.62 -901.69 -1295.87 0 58974 65479
35.58 108.00 -910.90 -1294.95 0 57928 65468
35.62 122.53 -922.37 -1297.86 0 56876 65468
35.66 136.54 -936.62 -1301.32 0 55018 65457
35.70 144.41 -948.52 -1303.61 0 52859 65457
35.74 152.09 -964.42 -1305.98 0 51215 65457
35.77 156.73 -979.91 -1303.18 0 50157 65457
35.82 159.00 -1002.07 -1303.31 0 49965 65457
35.86 160.93 -1017.04 -1305.23 0 49965 65525
35.89 162.74 -1033.96 -1307.15 0 50187 0
35.93 160.31 -1055.06 -1282.50 0 51426 24
35.97 166.49 -1071.15 -1283.06 0 53417 67
36.01 173.85 -1086.84 -1288.85 0 55301 45
36.05 183.05 -1101.31 -1295.95 0 57191 45
36.09 193.39 -1113.60 -1298.20 0 58239 45
36.13 208.06 -1126.24 -1297.39 0 58728 56
36.17 220.89 -1137.28 -1293.82 0 59463 42
36.21 232.95 -1147.43 -1288.74 0 59853 34
36.25 246.25 -1156.86 -1283.22 0 60085 25
36.29 260.28 -1165.67 -1277.46 0 60587 24
36.32 274.18 -1173.33 -1271.40 0 61203 26
36.36 289.72 -1180.99 -1264.45 0 61482 22
36.40 302.76 -1187.99 -1254.28 0 61482 13
36.44 318.01 -1195.04 -1244.35 0 61482 8
36.48 333.10 -1201.74 -1234.59 0 60876 65530
36.52 347.67 -1208.78 -1225.18 0 59668 65511
36.56 363.89 -1218.16 -1214.92 0 57791 65490
36.60 380.09 -1229.78 -1208.74 0 56090 65490
36.64 392.68 -1242.04 -1203.00 0 55473 65490
36.68 404.17 -1255.30 -1198.04 0 55473 65512
36.72 414.87 -1268.91 -1193.37 0 55668 65524
36.76 425.58 -1283.01 -1188.31 0 56027 0
36.79 436.66 -1296.03 -1183.53 0 57084 12
36.83 448.11 -1307.84 -1179.61 0 58680 29
36.87 461.78 -1319.39 -1175.29 0 60072 33
36.91 476.96 -1329.48 -1173.06 0 61177 33
36.95 492.73 -1336.96 -1174.31 0 61637 30
36.99 508.10 -1344.16 -1177.45 0 61637 12
37.03 524.52 -1351.36 -1179.90 0 61637 11
37.07 539.70 -1357.71 -1180.76 0 61637 6
37.10 555.38 -1364.12 -1181.16 0 61637 4
37.14 571.10 -1370.45 -1181.58 0 61637 0
37.18 585.94 -1376.36 -1181.98 0 61637 0
37.22 601.24 -1382.42 -1182.82 0 61637 0
37.26 617.41 -1388.91 -1183.25 0 61172 65531
37.29 632.02 -1395.37 -1184.12 0 60628 65524
37.33 647.10 -1404.18 -1185.42 0 56489 65502
37.37 658.33 -1417.48 -1186.98 0 51148 65502
37.41 665.46 -1434.64 -1189.21 0 48568 65490
37.45 668.12 -1452.42 -1191.34 0 47649 65502
37.49 668.48 -1471.08 -1193.22 0 47501 65490
37.53 667.43 -1488.10 -1195.27 0 47501 65495
37.57 665.81 -1504.52 -1197.22 0 47501 65517
37.61 663.79 -1521.35 -1198.70 0 47501 65524
37.65 661.39 -1539.10 -1199.93 0 47501 65528
37.69 659.02 -1555.39 -1200.80 0 47653 0
37.73 656.65 -1573.14 -1201.70 0 47895 0
37.76 654.78 -1588.52 -1202.17 0 48057 3
37.80 652.90 -1606.81 -1202.17 0 48493 8
37.84 651.60 -1624.19 -1202.17 0 48691 7
37.88 650.64 -1640.62 -1202.17 0 48717 5
37.92 649.83 -1657.55 -1202.17 0 48831 4
37.96 649.24 -1674.48 -1202.17 0 48983 4
38.00 648.83 -1692.38 -1202.17 0 49059 3
38.04 648.56 -1708.84 -1202.17 0 49059 0
38.07 648.33 -1724.81 -1202.17 0 49059 0
38.11 648.06 -1742.23 -1202.17 0 48893 0
38.15 647.60 -1759.16 -1202.17 0 48704 65532
38.19 646.84 -1777.06 -1202.17 0 48380 65529
38.23 645.48 -1794.43 -1202.17 0 47566 65521
38.27 642.98 -1811.70 -1202.17 0 46677 65514
38.31 639.55 -1827.83 -1202.17 0 45988 65505
38.35 635.02 -1844.18 -1202.17 0 45345 65512
38.39 629.19 -1861.15 -1202.17 0 44758 65513
38.42 622.87 -1876.38 -1202.17 0 44063 65512
38.46 614.67 -1893.41 -1202.17 0 43657 65509
38.50 607.03 -1907.47 -1202.17 0 43306 65513
38.54 598.39 -1922.06 -1202.17 0 42890 65519
38.58 588.66 -1937.11 -1202.17 0 42560 65516
38.62 579.76 -1949.79 -1202.17 0 42190 65522
38.66 569.79 -1962.90 -1202.17 0 41560 65518
38.69 559.03 -1975.38 -1202.17 0 40618 65512
38.73 546.63 -1987.68 -1202.17 0 39574 65497
38.77 534.31 -1997.93 -1202.17 0 38810 65506
38.81 519.41 -2008.79 -1202.17 0 38247 65510
38.85 505.48 -2017.62 -1202.17 0 37768 65513
38.88 491.56 -2025.51 -1202.17 0 37366 65509
38.92 476.83 -2032.91 -1202.17 0 36495 65504
38.96 460.66 -2039.49 -1202.17 0 35429 65497
39.00 443.46 -2044.69 -1202.17 0 34349 65493
39.04 426.30 -2048.10 -1202.17 0 33524 65494
39.08 408.01 -2050.51 -1202.17 0 33337 65506
39.12 393.05 -2051.92 -1202.17 0 33337 65517
39.16 375.68 -2053.37 -1202.17 0 33337 65524
39.20 357.82 -2054.65 -1202.17 0 33337 65529
39.23 341.39 -2055.70 -1202.17 0 33337 0
39.27 323.52 -2056.79 -1202.17 0 33337 0
39.31 306.12 -2057.80 -1202.17 0 33337 0
39.35 287.76 -2058.85 -1202.17 0 33337 0
39.39 270.85 -2059.79 -1202.17 0 33337 0
39.43 254.41 -2060.58 -1202.17 0 33045 65530
39.47 237.47 -2061.03 -1202.17 0 32645 65525
39.51 219.56 -2061.02 -1202.17 0 32441 65524
39.55 204.07 -2060.68 -1202.17 0 32280 65528
39.59 185.69 -2060.02 -1202.17 0 32166 65528
39.63 168.28 -2059.21 -1202.17 0 32166 65532
39.66 152.82 -2058.41 -1202.17 0 32166 0
39.70 136.38 -2057.54 -1202.17 0 32166 0
39.74 119.96 -2056.51 -1202.17 0 31711 65529
39.78 101.64 -2054.79 -1202.17 0 31412 65524
39.82 85.29 -2052.88 -1202.17 0 31213 65528
39.86 67.52 -2050.65 -1201.92 0 31921 5
39.89 52.08 -2049.40 -1200.83 0 32180 6
39.93 35.67 -2048.22 -1200.58 0 32180 5
39.97 19.25 -2047.14 -1200.58 0 32180 0
40.01 2.82 -2046.12 -1200.58 0 32180 0
40.04 -13.61 -2045.13 -1201.97 0 32180 0
40.08 -31.00 -2044.11 -1201.97 0 32180 0
40.12 -46.95 -2043.26 -1201.97 0 32657 6
40.16 -64.37 -2042.77 -1201.97 0 32657 6
40.20 -80.34 -2042.45 -1201.97 0 32784 5
40.24 -98.73 -2042.39 -1201.97 0 33039 6
40.28 -116.16 -2042.69 -1201.97 0 33372 8
40.31 -133.56 -2043.59 -1201.97 0 33864 12
40.35 -150.93 -2045.11 -1201.97 0 34066 10
40.39 -168.28 -2046.77 -1201.97 0 33794 0
40.43 -183.71 -2048.10 -1201.97 0 33503 0
40.47 -200.12 -2049.29 -1201.97 0 33427 0
40.51 -217.51 -2050.49 -1201.97 0 33465 0
40.54 -233.43 -2051.71 -1201.97 0 33764 0
40.58 -249.81 -2053.37 -1201.97 0 34319 6
40.62 -266.11 -2055.66 -1201.97 0 34893 8
40.66 -283.23 -2058.99 -1201.97 0 35764 20
40.70 -298.68 -2063.17 -1201.97 0 36624 16
40.73 -314.26 -2068.58 -1201.97 0 37556 28
40.77 -330.19 -2075.77 -1201.97 0 38670 21
40.81 -344.13 -2083.69 -1201.97 0 39583 22
40.85 -358.55 -2093.59 -1201.97 0 40481 22
40.89 -371.74 -2104.30 -1201.97 0 41100 47
40.92 -383.93 -2116.15 -1201.97 0 42629 22
40.96 -395.22 -2130.18 -1201.97 0 43746 33
41.00 -403.90 -2143.09 -1201.97 0 44176 31
41.04 -412.49 -2157.17 -1201.97 0 44141 19
41.08 -421.68 -2173.12 -1201.97 0 44141 11
41.12 -430.10 -2188.38 -1201.97 0 44141 7
41.16 -437.92 -2202.86 -1201.97 0 44141 4
41.19 -445.88 -2217.81 -1201.97 0 44141 0
41.23 -454.25 -2233.65 -1202.38 0 44141 0
41.27 -461.91 -2248.21 -1202.38 0 44141 0
41.31 -470.05 -2263.07 -1202.38 0 43567 65531
41.35 -478.34 -2277.84 -1202.38 0 43964 0
41.39 -486.47 -2292.70 -1202.38 0 43836 0
41.43 -494.76 -2307.48 -1202.38 0 43679 0
41.47 -503.09 -2322.23 -1202.38 0 43869 0
41.50 -511.24 -2337.07 -1202.38 0 44059 0
41.54 -519.77 -2351.71 -1202.38 0 42795 65521
41.58 -529.56 -2365.58 -1202.38 0 41205 65515
41.62 -540.37 -2377.43 -1202.38 0 39276 65513
41.66 -554.11 -2388.41 -1202.38 0 36864 65513
41.70 -569.36 -2396.32 -1202.38 0 34702 65513
41.73 -585.87 -2401.22 -1202.38 0 32621 65513
41.77 -602.04 -2402.84 -1202.38 0 30887 65502
41.81 -618.70 -2402.07 -1202.38 0 30045 65502
41.85 -636.07 -2399.56 -1202.38 0 29716 65502
41.88 -651.72 -2396.06 -1202.79 0 29286 65516
