11.74 46.74 136.42 -462.15 0 36721 0 -387.52 -208.39 0.00 -5574.45 -2219.35 0.00
11.74 44.60 135.29 -462.15 0 36645 0 -389.13 -205.38 0.00 -5574.45 -2219.35 0.00
11.75 42.88 134.40 -462.15 0 36550 0 -390.31 -203.12 0.00 -5590.47 -2178.68 0.00
11.75 40.73 133.30 -462.15 0 36550 0 -391.79 -200.25 0.00 -5610.29 -2127.13 0.00
11.75 39.00 132.43 -462.15 0 36550 0 -392.99 -197.90 0.00 -5610.29 -2127.13 0.00
11.76 37.27 131.57 -462.15 0 36550 0 -394.10 -195.66 0.00 -5610.29 -2127.13 0.00
11.76 35.09 130.50 -462.15 0 36550 0 -395.40 -193.03 0.00 -5610.29 -2127.13 0.00
11.77 33.35 129.66 -462.15 0 36550 0 -396.36 -191.05 0.00 -5610.29 -2127.13 0.00
11.77 31.60 128.83 -462.15 0 36550 0 -397.26 -189.17 0.00 -5610.29 -2127.13 0.00
11.78 29.41 127.80 -462.15 0 36550 0 -398.30 -186.96 0.00 -5610.29 -2127.13 0.00
11.78 27.65 126.99 -462.15 0 36474 0 -399.08 -185.30 0.00 -5610.29 -2127.13 0.00
11.79 25.89 126.18 -462.15 0 36379 0 -399.81 -183.73 0.00 -5625.64 -2086.20 0.00
11.79 23.69 125.18 -462.15 0 36379 0 -400.74 -181.67 0.00 -5644.60 -2034.33 0.00
11.80 21.92 124.39 -462.15 0 36379 0 -401.53 -179.93 0.00 -5644.60 -2034.33 0.00
11.80 19.71 123.41 -462.15 0 36379 0 -402.44 -177.87 0.00 -5644.60 -2034.33 0.00
11.81 17.93 122.63 -462.15 0 36379 0 -403.12 -176.33 0.00 -5644.60 -2034.33 0.00
11.81 16.16 121.86 -462.15 0 36303 0 -403.76 -174.87 0.00 -5644.60 -2034.33 0.00
11.82 13.93 120.91 -462.15 0 36242 0 -404.50 -173.15 0.00 -5659.27 -1993.15 0.00
11.82 12.15 120.16 -462.15 0 36242 0 -405.12 -171.70 0.00 -5670.64 -1960.56 0.00
11.83 9.92 119.22 -462.15 0 36204 0 -405.91 -169.83 0.00 -5670.64 -1960.56 0.00
11.83 8.13 118.48 -462.15 0 36166 0 -406.49 -168.42 0.00 -5677.38 -1940.98 0.00
11.84 6.34 117.75 -462.15 0 36166 0 -407.07 -167.02 0.00 -5684.78 -1919.19 0.00
11.84 4.10 116.84 -462.15 0 36166 0 -407.79 -165.25 0.00 -5684.78 -1919.19 0.00
11.85 2.30 116.12 -462.15 0 36166 0 -408.32 -163.93 0.00 -5684.78 -1919.19 0.00
11.85 0.50 115.40 -462.15 0 36166 0 -408.82 -162.68 0.00 -5684.78 -1919.19 0.00
11.86 -1.75 114.51 -462.15 0 36166 0 -409.41 -161.20 0.00 -5684.78 -1919.19 0.00
11.86 -3.55 113.81 -462.15 0 36166 0 -409.84 -160.10 0.00 -5684.78 -1919.19 0.00
11.86 -5.36 113.11 -462.15 0 36166 0 -410.25 -159.05 0.00 -5684.78 -1919.19 0.00
11.87 -7.62 112.24 -462.15 0 36166 0 -410.72 -157.82 0.00 -5684.78 -1919.19 0.00
11.87 -9.43 111.55 -462.15 0 36166 0 -411.08 -156.89 0.00 -5684.78 -1919.19 0.00
11.88 -11.24 110.87 -462.15 0 36166 0 -411.41 -156.02 0.00 -5684.78 -1919.19 0.00
11.88 -13.50 110.01 -462.15 0 36166 0 -411.80 -154.99 0.00 -5684.78 -1919.19 0.00
11.89 -15.32 109.33 -462.15 0 36166 0 -412.09 -154.21 0.00 -5684.78 -1919.19 0.00
11.89 -17.13 108.66 -462.15 0 36166 0 -412.36 -153.48 0.00 -5684.78 -1919.19 0.00
11.90 -19.40 107.82 -462.15 0 36166 0 -412.68 -152.62 0.00 -5684.78 -1919.19 0.00
11.90 -21.22 107.15 -462.15 0 36166 0 -412.92 -151.98 0.00 -5684.78 -1919.19 0.00
11.91 -23.03 106.48 -462.15 0 36166 0 -413.14 -151.37 0.00 -5684.78 -1919.19 0.00
11.91 -25.31 105.66 -462.15 0 36166 0 -413.41 -150.65 0.00 -5684.78 -1919.19 0.00
11.92 -27.13 105.00 -462.15 0 36166 0 -413.60 -150.11 0.00 -5684.78 -1919.19 0.00
11.92 -28.95 104.34 -462.15 0 36166 0 -413.79 -149.60 0.00 -5684.78 -1919.19 0.00
11.93 -31.23 103.52 -462.15 0 36204 0 -414.00 -149.00 0.00 -5684.78 -1919.19 0.00
11.93 -33.05 102.86 -462.15 0 36251 0 -414.16 -148.55 0.00 -5677.38 -1940.98 0.00
11.94 -35.33 102.05 -462.15 0 36251 0 -414.32 -148.13 0.00 -5669.14 -1964.91 0.00
11.94 -37.15 101.40 -462.15 0 36251 0 -414.39 -147.91 0.00 -5669.14 -1964.91 0.00
11.95 -38.97 100.75 -462.15 0 36251 0 -414.47 -147.70 0.00 -5669.14 -1964.91 0.00
11.95 -40.80 100.10 -462.15 0 36251 0 -414.54 -147.51 0.00 -5669.14 -1964.91 0.00
11.96 -43.08 99.29 -462.15 0 36251 0 -414.62 -147.28 0.00 -5669.14 -1964.91 0.00
11.96 -44.90 98.64 -462.15 0 36327 0 -414.68 -147.10 0.00 -5669.14 -1964.91 0.00
11.97 -46.73 98.00 -462.15 0 36422 0 -414.74 -146.94 0.00 -5654.67 -2006.17 0.00
11.97 -49.01 97.19 -462.15 0 36422 0 -414.74 -146.95 0.00 -5635.97 -2058.13 0.00
11.98 -50.83 96.54 -462.15 0 36498 0 -414.66 -147.17 0.00 -5635.97 -2058.13 0.00
11.98 -53.57 95.57 -462.15 0 36561 0 -414.55 -147.47 0.00 -5620.82 -2099.14 0.00
11.99 -55.85 94.75 -462.15 0 36561 0 -414.39 -147.91 0.00 -5607.83 -2133.59 0.00
11.99 -57.67 94.10 -462.15 0 36561 0 -414.23 -148.38 0.00 -5607.83 -2133.59 0.00
11.99 -59.49 93.45 -462.15 0 36561 0 -414.07 -148.82 0.00 -5607.83 -2133.59 0.00
12.00 -61.31 92.79 -462.15 0 36561 0 -413.92 -149.24 0.00 -5607.83 -2133.59 0.00
12.00 -63.59 91.97 -462.15 0 36561 0 -413.74 -149.73 0.00 -5607.83 -2133.59 0.00
12.01 -65.41 91.31 -462.15 0 36637 0 -413.61 -150.10 0.00 -5607.83 -2133.59 0.00
12.02 -68.59 90.14 -462.15 0 36691 0 -413.39 -150.70 0.00 -5592.14 -2174.39 0.00
12.02 -70.86 89.31 -462.15 0 36691 0 -413.17 -151.30 0.00 -5581.23 -2202.24 0.00
12.03 -72.68 88.64 -462.15 0 36691 0 -412.96 -151.86 0.00 -5581.23 -2202.24 0.00
12.03 -74.50 87.97 -462.15 0 36767 0 -412.77 -152.39 0.00 -5581.23 -2202.24 0.00
12.04 -76.77 87.13 -462.15 0 36828 0 -412.54 -153.01 0.00 -5565.04 -2242.85 0.00
12.04 -78.58 86.46 -462.15 0 36828 0 -412.31 -153.64 0.00 -5551.17 -2276.95 0.00
12.05 -80.39 85.78 -462.15 0 36828 0 -412.03 -154.37 0.00 -5551.17 -2276.95 0.00
12.05 -82.21 85.09 -462.15 0 36828 0 -411.77 -155.06 0.00 -5551.17 -2276.95 0.00
12.06 -84.47 84.24 -462.15 0 36943 0 -411.47 -155.87 0.00 -5551.17 -2276.95 0.00
12.06 -86.28 83.55 -462.15 0 37058 0 -411.23 -156.48 0.00 -5526.40 -2336.43 0.00
12.06 -88.09 82.86 -462.15 0 37058 0 -410.92 -157.30 0.00 -5500.07 -2397.75 0.00
12.07 -89.89 82.16 -462.15 0 37058 0 -410.53 -158.32 0.00 -5500.07 -2397.75 0.00
12.07 -92.15 81.28 -462.15 0 37249 0 -410.07 -159.52 0.00 -5500.07 -2397.75 0.00
12.08 -93.95 80.58 -462.15 0 37440 0 -409.72 -160.41 0.00 -5455.01 -2498.58 0.00
12.08 -95.75 79.87 -462.15 0 37440 0 -409.22 -161.67 0.00 -5408.09 -2598.56 0.00
12.09 -97.55 79.15 -462.15 0 37440 0 -408.59 -163.27 0.00 -5408.09 -2598.56 0.00
12.09 -99.34 78.42 -462.15 0 37440 0 -407.98 -164.78 0.00 -5408.09 -2598.56 0.00
12.10 -101.58 77.51 -462.15 0 37440 0 -407.26 -166.55 0.00 -5408.09 -2598.56 0.00
12.10 -103.37 76.77 -462.15 0 37593 0 -406.72 -167.87 0.00 -5408.09 -2598.56 0.00
12.11 -105.16 76.02 -462.15 0 37746 0 -406.20 -169.13 0.00 -5369.65 -2677.10 0.00
12.11 -106.95 75.27 -462.15 0 37746 0 -405.57 -170.63 0.00 -5330.07 -2755.06 0.00
12.12 -108.73 74.51 -462.15 0 37746 0 -404.83 -172.37 0.00 -5330.07 -2755.06 0.00
12.12 -110.95 73.56 -462.15 0 37937 0 -403.96 -174.41 0.00 -5330.07 -2755.06 0.00
12.12 -112.72 72.78 -462.15 0 38128 0 -403.29 -175.94 0.00 -5278.46 -2852.70 0.00
12.13 -114.49 72.00 -462.15 0 38128 0 -402.48 -177.79 0.00 -5225.05 -2949.38 0.00
12.13 -116.70 71.01 -462.15 0 38128 0 -401.29 -180.46 0.00 -5225.05 -2949.38 0.00
12.14 -118.46 70.20 -462.15 0 38128 0 -400.39 -182.45 0.00 -5225.05 -2949.38 0.00
12.14 -120.22 69.39 -462.15 0 38435 0 -399.53 -184.33 0.00 -5225.05 -2949.38 0.00
12.15 -121.98 68.57 -462.15 0 38742 0 -398.70 -186.11 0.00 -5136.88 -3100.39 0.00
12.15 -123.72 67.74 -462.15 0 38742 0 -397.62 -188.42 0.00 -5043.11 -3250.71 0.00
12.16 -125.90 66.69 -462.15 0 38742 0 -395.94 -191.91 0.00 -5043.11 -3250.71 0.00
12.16 -127.64 65.83 -462.15 0 39125 0 -394.67 -194.52 0.00 -5043.11 -3250.71 0.00
12.17 -129.37 64.97 -462.15 0 39508 0 -393.45 -196.98 0.00 -4920.04 -3434.12 0.00
12.17 -131.09 64.09 -462.15 0 39508 0 -391.88 -200.08 0.00 -4790.30 -3612.89 0.00
12.18 -132.81 63.19 -462.15 0 39508 0 -389.97 -203.78 0.00 -4790.30 -3612.89 0.00
12.18 -134.52 62.28 -462.15 0 39508 0 -388.13 -207.26 0.00 -4790.30 -3612.89 0.00
12.18 -136.22 61.35 -462.15 0 39508 0 -386.36 -210.54 0.00 -4790.30 -3612.89 0.00
12.19 -137.91 60.41 -462.15 0 40045 0 -384.66 -213.63 0.00 -4790.30 -3612.89 0.00
12.19 -139.60 59.46 -462.15 0 40716 0 -383.03 -216.54 0.00 -4598.40 -3854.18 0.00
12.20 -141.69 58.24 -462.15 0 40716 0 -380.32 -221.26 0.00 -4340.72 -4142.24 0.00
12.20 -143.35 57.25 -462.15 0 40716 0 -377.48 -226.08 0.00 -4340.72 -4142.24 0.00
12.21 -145.00 56.23 -462.15 0 41291 0 -374.72 -230.61 0.00 -4340.72 -4142.24 0.00
12.21 -146.63 55.20 -462.15 0 41866 0 -372.07 -234.87 0.00 -4107.15 -4373.94 0.00
12.22 -148.26 54.14 -462.15 0 41866 0 -368.81 -239.95 0.00 -3859.47 -4593.97 0.00
12.22 -149.86 53.06 -462.15 0 41866 0 -364.95 -245.79 0.00 -3859.47 -4593.97 0.00
12.22 -151.45 51.96 -462.15 0 41866 0 -361.20 -251.26 0.00 -3859.47 -4593.97 0.00
12.23 -153.03 50.83 -462.15 0 41866 0 -357.58 -256.40 0.00 -3859.47 -4593.97 0.00
12.23 -154.58 49.68 -462.15 0 42480 0 -354.08 -261.21 0.00 -3859.47 -4593.97 0.00
12.24 -156.51 48.21 -462.15 0 42971 0 -349.87 -266.81 0.00 -3581.58 -4813.76 0.00
12.24 -158.03 47.01 -462.15 0 42971 0 -345.81 -272.06 0.00 -3352.53 -4976.00 0.00
12.25 -159.53 45.79 -462.15 0 42971 0 -341.20 -277.82 0.00 -3352.53 -4976.00 0.00
12.25 -161.01 44.55 -462.15 0 43585 0 -336.75 -283.20 0.00 -3352.53 -4976.00 0.00
12.26 -162.48 43.28 -462.15 0 44352 0 -332.45 -288.23 0.00 -3052.98 -5165.20 0.00
12.26 -164.27 41.65 -462.15 0 44352 0 -326.15 -295.34 0.00 -2664.73 -5375.80 0.00
12.27 -165.68 40.32 -462.15 0 44352 0 -320.16 -301.82 0.00 -2664.73 -5375.80 0.00
12.27 -167.06 38.97 -462.15 0 44352 0 -314.37 -307.85 0.00 -2664.73 -5375.80 0.00
12.28 -168.42 37.59 -462.15 0 44851 0 -308.77 -313.47 0.00 -2664.73 -5375.80 0.00
12.28 -170.72 35.11 -462.15 0 45136 0 -299.39 -322.44 0.00 -2406.18 -5496.39 0.00
12.29 -172.02 33.67 -462.15 0 45136 0 -293.52 -327.79 0.00 -2253.52 -5560.73 0.00
12.29 -173.59 31.83 -462.15 0 45558 0 -285.89 -334.47 0.00 -2253.52 -5560.73 0.00
12.30 -174.82 30.33 -462.15 0 45980 0 -280.05 -339.37 0.00 -2027.84 -5646.94 0.00
12.30 -176.03 28.82 -462.15 0 45980 0 -273.72 -344.50 0.00 -1796.67 -5724.68 0.00
12.31 -177.20 27.28 -462.15 0 45980 0 -266.89 -349.81 0.00 -1796.67 -5724.68 0.00
12.31 -178.34 25.72 -462.15 0 45980 0 -260.33 -354.73 0.00 -1796.67 -5724.68 0.00
12.32 -179.46 24.14 -462.15 0 45980 0 -254.01 -359.27 0.00 -1796.67 -5724.68 0.00
12.32 -180.82 22.13 -462.15 0 46210 0 -246.47 -364.49 0.00 -1796.67 -5724.68 0.00
12.33 -181.88 20.51 -462.15 0 46497 0 -240.73 -368.31 0.00 -1671.12 -5762.58 0.00
12.33 -183.16 18.46 -462.15 0 46497 0 -233.35 -373.02 0.00 -1511.39 -5806.52 0.00
12.33 -184.16 16.80 -462.15 0 46497 0 -227.21 -376.80 0.00 -1511.39 -5806.52 0.00
12.34 -185.13 15.13 -462.15 0 46573 0 -221.33 -380.28 0.00 -1511.39 -5806.52 0.00
12.34 -186.08 13.44 -462.15 0 46649 0 -215.71 -383.50 0.00 -1469.04 -5817.38 0.00
12.35 -187.01 11.74 -462.15 0 46649 0 -210.20 -386.54 0.00 -1426.61 -5827.93 0.00
12.35 -188.13 9.59 -462.15 0 46649 0 -203.46 -390.13 0.00 -1426.61 -5827.93 0.00
12.36 -188.79 8.30 -462.15 0 46649 0 -199.62 -392.11 0.00 -1426.61 -5827.93 0.00
12.36 -189.64 6.56 -462.15 0 46649 0 -194.71 -394.58 0.00 -1426.61 -5827.93 0.00
12.37 -190.48 4.82 -462.15 0 46649 0 -190.02 -396.85 0.00 -1426.61 -5827.93 0.00
12.37 -191.30 3.06 -462.15 0 46649 0 -185.57 -398.95 0.00 -1426.61 -5827.93 0.00
12.38 -192.09 1.30 -462.15 0 46649 0 -181.33 -400.90 0.00 -1426.61 -5827.93 0.00
12.38 -193.06 -0.92 -462.15 0 46649 0 -176.31 -403.13 0.00 -1426.61 -5827.93 0.00
12.38 -193.82 -2.70 -462.15 0 46649 0 -172.54 -404.76 0.00 -1426.61 -5827.93 0.00
12.39 -194.57 -4.49 -462.15 0 46649 0 -168.95 -406.27 0.00 -1426.61 -5827.93 0.00
12.39 -195.29 -6.28 -462.15 0 46649 0 -165.54 -407.67 0.00 -1426.61 -5827.93 0.00
12.40 -196.01 -8.08 -462.15 0 46649 0 -162.30 -408.97 0.00 -1426.61 -5827.93 0.00
12.40 -196.54 -9.43 -462.15 0 46649 0 -159.99 -409.88 0.00 -1426.61 -5827.93 0.00
12.41 -197.23 -11.24 -462.15 0 46649 0 -157.04 -411.02 0.00 -1426.61 -5827.93 0.00
12.41 -197.91 -13.05 -462.15 0 46649 0 -154.24 -412.08 0.00 -1426.61 -5827.93 0.00
12.41 -198.57 -14.87 -462.15 0 46649 0 -151.59 -413.06 0.00 -1426.61 -5827.93 0.00
12.42 -199.23 -16.69 -462.15 0 46649 0 -149.07 -413.98 0.00 -1426.61 -5827.93 0.00
12.42 -199.87 -18.52 -462.15 0 46649 0 -146.69 -414.83 0.00 -1426.61 -5827.93 0.00
12.43 -200.51 -20.35 -462.15 0 46649 0 -144.43 -415.62 0.00 -1426.61 -5827.93 0.00
12.43 -201.14 -22.18 -462.15 0 46649 0 -142.30 -416.36 0.00 -1426.61 -5827.93 0.00
12.44 -201.75 -24.01 -462.15 0 46649 0 -140.27 -417.04 0.00 -1426.61 -5827.93 0.00
12.44 -202.36 -25.85 -462.15 0 46649 0 -138.35 -417.68 0.00 -1426.61 -5827.93 0.00
12.44 -202.96 -27.69 -460.15 0 46649 0 -136.53 -418.28 0.00 -1426.61 -5827.93 0.00
12.45 -203.56 -29.54 -460.15 0 46649 0 -134.81 -418.84 0.00 -1426.61 -5827.93 0.00
12.45 -204.14 -31.38 -460.15 0 46725 0 -133.18 -419.36 0.00 -1426.61 -5827.93 0.00
12.46 -204.72 -33.23 -460.15 0 46801 0 -131.63 -419.85 0.00 -1384.11 -5838.17 0.00
12.46 -205.29 -35.08 -460.15 0 46801 0 -130.01 -420.35 0.00 -1341.53 -5848.10 0.00
12.47 -205.86 -36.93 -460.15 0 46801 0 -128.30 -420.88 0.00 -1341.53 -5848.10 0.00
12.47 -206.41 -38.78 -460.15 0 46801 0 -126.69 -421.37 0.00 -1341.53 -5848.10 0.00
12.47 -206.97 -40.64 -460.15 0 46801 0 -125.16 -421.82 0.00 -1341.53 -5848.10 0.00
12.48 -207.37 -42.03 -460.15 0 46801 0 -124.06 -422.15 0.00 -1341.53 -5848.10 0.00
12.48 -207.91 -43.89 -460.15 0 46801 0 -122.67 -422.55 0.00 -1341.53 -5848.10 0.00
12.49 -208.45 -45.75 -460.15 0 46839 0 -121.36 -422.93 0.00 -1341.53 -5848.10 0.00
12.49 -208.98 -47.62 -460.15 0 46877 0 -120.11 -423.29 0.00 -1321.34 -5852.70 0.00
12.50 -209.50 -49.48 -460.15 0 46905 0 -118.86 -423.64 0.00 -1298.89 -5857.72 0.00
12.50 -209.89 -50.88 -460.15 0 46905 0 -117.89 -423.91 0.00 -1283.16 -5861.19 0.00
12.50 -210.40 -52.74 -460.15 0 46905 0 -116.60 -424.27 0.00 -1283.16 -5861.19 0.00
12.51 -210.91 -54.61 -460.15 0 46905 0 -115.38 -424.60 0.00 -1283.16 -5861.19 0.00
12.51 -211.41 -56.48 -460.15 0 47020 0 -114.23 -424.91 0.00 -1283.16 -5861.19 0.00
12.52 -211.79 -57.89 -460.15 0 47173 0 -113.41 -425.14 0.00 -1217.90 -5875.09 0.00
12.52 -212.28 -59.76 -460.15 0 47173 0 -112.10 -425.48 0.00 -1132.15 -5892.22 0.00
12.52 -212.77 -61.63 -460.15 0 47173 0 -110.53 -425.89 0.00 -1132.15 -5892.22 0.00
12.53 -213.13 -63.04 -460.15 0 47173 0 -109.41 -426.18 0.00 -1132.15 -5892.22 0.00
12.53 -213.60 -64.91 -460.15 0 47173 0 -107.98 -426.55 0.00 -1132.15 -5892.22 0.00
12.54 -214.07 -66.79 -460.15 0 47173 0 -106.62 -426.89 0.00 -1132.15 -5892.22 0.00
12.54 -214.42 -68.20 -460.15 0 47364 0 -105.66 -427.13 0.00 -1132.15 -5892.22 0.00
12.54 -214.88 -70.08 -460.15 0 47555 0 -104.43 -427.43 0.00 -1023.50 -5912.06 0.00
12.55 -215.33 -71.97 -460.15 0 47555 0 -102.84 -427.81 0.00 -916.78 -5929.55 0.00
12.55 -215.78 -73.85 -460.15 0 47555 0 -100.92 -428.27 0.00 -916.78 -5929.55 0.00
12.56 -216.21 -75.74 -460.15 0 47938 0 -99.09 -428.70 0.00 -916.78 -5929.55 0.00
12.56 -216.85 -78.57 -460.15 0 48193 0 -96.53 -429.28 0.00 -697.91 -5959.27 0.00
12.57 -217.26 -80.46 -460.15 0 48384 0 -94.08 -429.82 0.00 -551.45 -5974.60 0.00
12.57 -217.57 -81.88 -460.15 0 48384 0 -91.90 -430.30 0.00 -441.39 -5983.74 0.00
12.58 -217.96 -83.78 -460.15 0 48384 0 -88.70 -430.97 0.00 -441.39 -5983.74 0.00
12.58 -218.33 -85.68 -460.15 0 48384 0 -85.66 -431.58 0.00 -441.39 -5983.74 0.00
12.58 -218.70 -87.58 -460.15 0 48806 0 -82.79 -432.14 0.00 -441.39 -5983.74 0.00
12.59 -218.96 -89.00 -460.15 0 49369 0 -80.73 -432.53 0.00 -200.15 -5996.66 0.00
12.59 -219.30 -90.91 -460.15 0 49369 0 -77.17 -433.18 0.00 124.24 -5998.71 0.00
12.60 -219.62 -92.82 -460.15 0 49369 0 -72.54 -433.98 0.00 124.24 -5998.71 0.00
12.60 -219.85 -94.25 -460.15 0 50060 0 -69.23 -434.52 0.00 124.24 -5998.71 0.00
12.61 -220.14 -96.17 -460.15 0 50751 0 -65.01 -435.17 0.00 521.66 -5977.28 0.00
12.61 -220.40 -98.09 -460.15 0 50751 0 -59.46 -435.96 0.00 914.51 -5929.90 0.00
12.61 -220.63 -100.01 -460.15 0 50751 0 -52.67 -436.84 0.00 914.51 -5929.90 0.00
12.62 -220.79 -101.45 -460.15 0 50751 0 -47.82 -437.39 0.00 914.51 -5929.90 0.00
12.62 -220.97 -103.38 -460.15 0 51672 0 -41.62 -438.03 0.00 914.51 -5929.90 0.00
12.63 -221.13 -105.31 -460.15 0 52593 0 -35.75 -438.55 0.00 1435.55 -5825.74 0.00
12.63 -221.25 -107.24 -460.15 0 53284 0 -28.13 -439.10 0.00 1943.16 -5676.63 0.00
12.63 -221.32 -108.69 -460.15 0 53284 0 -21.17 -439.49 0.00 2315.22 -5535.32 0.00
12.64 -221.37 -110.63 -460.15 0 53284 0 -10.81 -439.87 0.00 2315.22 -5535.32 0.00
12.64 -221.37 -112.56 -460.15 0 53284 0 -0.96 -440.00 0.00 2315.22 -5535.32 0.00
12.65 -221.35 -114.02 -460.15 0 54205 0 6.08 -439.96 0.00 2315.22 -5535.32 0.00
12.65 -221.29 -115.95 -460.15 0 55126 0 15.07 -439.74 0.00 2793.82 -5309.85 0.00
12.65 -221.18 -117.88 -460.15 0 55817 0 25.56 -439.26 0.00 3250.71 -5043.11 0.00
12.66 -221.06 -119.33 -460.15 0 55817 0 34.48 -438.65 0.00 3577.89 -4816.50 0.00
12.66 -220.85 -121.26 -460.15 0 56508 0 47.30 -437.45 0.00 3577.89 -4816.50 0.00
12.67 -220.59 -123.17 -460.15 0 57199 0 59.45 -435.96 0.00 3889.33 -4568.71 0.00
12.67 -220.27 -125.08 -460.15 0 57199 0 72.36 -434.01 0.00 4182.02 -4302.41 0.00
12.68 -219.78 -127.45 -460.15 0 57199 0 89.28 -430.85 0.00 4182.02 -4302.41 0.00
12.68 -219.33 -129.34 -460.15 0 57199 0 101.97 -428.02 0.00 4182.02 -4302.41 0.00
12.69 -218.83 -131.21 -460.15 0 57199 0 113.97 -424.98 0.00 4182.02 -4302.41 0.00
12.69 -218.28 -133.06 -460.15 0 57813 0 125.31 -421.78 0.00 4182.02 -4302.41 0.00
12.70 -217.68 -134.90 -460.15 0 58580 0 136.00 -418.45 0.00 4428.67 -4048.07 0.00
12.70 -216.86 -137.18 -460.15 0 58580 0 150.05 -413.62 0.00 4714.46 -3711.31 0.00
12.70 -216.14 -138.98 -460.15 0 58580 0 162.00 -409.10 0.00 4714.46 -3711.31 0.00
12.71 -215.38 -140.76 -460.15 0 58925 0 173.24 -404.46 0.00 4714.46 -3711.31 0.00
12.71 -214.57 -142.52 -460.15 0 59356 0 183.81 -399.77 0.00 4834.28 -3553.83 0.00
12.72 -213.49 -144.68 -460.15 0 59356 0 196.96 -393.45 0.00 4977.28 -3350.62 0.00
12.72 -212.58 -146.39 -460.15 0 59356 0 207.52 -387.99 0.00 4977.28 -3350.62 0.00
12.73 -211.37 -148.48 -460.15 0 59356 0 219.83 -381.15 0.00 4977.28 -3350.62 0.00
12.73 -210.36 -150.14 -460.15 0 59471 0 228.96 -375.74 0.00 4977.28 -3350.62 0.00
12.74 -209.32 -151.77 -460.15 0 59586 0 237.50 -370.39 0.00 8309.93 1715.95 0.00
12.74 -208.20 -153.32 -460.15 0 59586 0 253.14 -352.40 0.00 8290.33 1808.26 0.00
12.75 -206.71 -155.13 -460.15 0 59586 0 271.66 -330.43 0.00 8290.31 1808.23 0.00
12.75 -205.45 -156.51 -460.15 0 59586 0 285.61 -313.67 0.00 8290.33 1808.26 0.00
12.76 -204.14 -157.82 -460.15 0 59586 0 298.95 -297.53 0.00 8290.33 1808.26 0.00
12.76 -202.40 -159.35 -460.15 0 59662 0 314.93 -278.08 0.00 8290.31 1808.23 0.00
12.77 -200.96 -160.51 -460.15 0 59738 0 327.10 -263.22 0.00 8276.93 1868.61 0.00
12.77 -199.47 -161.61 -460.15 0 59738 0 338.79 -248.71 0.00 8263.10 1928.87 0.00
12.78 -197.93 -162.64 -460.15 0 59738 0 350.05 -234.55 0.00 8263.10 1928.87 0.00
12.78 -195.93 -163.83 -460.15 0 59738 0 363.67 -217.45 0.00 8263.08 1928.84 0.00
12.78 -194.29 -164.73 -460.15 0 59738 0 374.17 -204.36 0.00 8263.10 1928.87 0.00
12.79 -192.60 -165.58 -460.15 0 59738 0 384.39 -191.71 0.00 8263.10 1928.87 0.00
12.79 -190.86 -166.37 -460.15 0 59738 0 394.36 -179.47 0.00 8263.10 1928.87 0.00
12.80 -189.08 -167.10 -460.15 0 59738 0 404.10 -167.64 0.00 8263.10 1928.87 0.00
12.80 -186.81 -167.94 -460.15 0 59738 0 412.86 -152.15 0.00 8263.08 1928.84 0.00
12.81 -184.98 -168.56 -460.15 0 59738 0 417.27 -139.59 0.00 8263.10 1928.87 0.00
12.81 -183.12 -169.12 -460.15 0 59738 0 421.13 -127.49 0.00 8263.10 1928.87 0.00
12.82 -181.26 -169.63 -460.15 0 59738 0 424.46 -115.88 0.00 8263.10 1928.87 0.00
12.82 -179.37 -170.09 -460.15 0 59738 0 427.35 -104.76 0.00 8263.10 1928.87 0.00
12.83 -177.48 -170.50 -460.15 0 59738 0 429.82 -94.11 0.00 8263.10 1928.87 0.00
12.83 -175.58 -170.87 -460.15 0 59738 0 431.92 -83.94 0.00 8263.10 1928.87 0.00
12.84 -173.20 -171.27 -460.15 0 59738 0 434.09 -71.85 0.00 8263.08 1928.84 0.00
12.84 -171.28 -171.54 -460.15 0 59738 0 435.51 -62.72 0.00 8263.10 1928.87 0.00
12.85 -169.36 -171.78 -460.15 0 59738 0 436.67 -54.03 0.00 8263.10 1928.87 0.00
12.85 -166.47 -172.05 -460.15 0 59738 0 438.02 -41.74 0.00 8263.07 1928.82 0.00
12.86 -164.54 -172.20 -460.15 0 59738 0 438.68 -34.10 0.00 8263.10 1928.87 0.00
12.86 -162.12 -172.34 -460.15 0 59738 0 439.28 -25.07 0.00 8263.08 1928.84 0.00
12.86 -160.19 -172.42 -460.15 0 59738 0 439.62 -18.29 0.00 8263.10 1928.87 0.00
12.87 -158.25 -172.48 -460.15 0 59738 0 439.84 -11.85 0.00 8263.10 1928.87 0.00
12.87 -156.32 -172.50 -460.15 0 59738 0 439.96 -5.76 0.00 8263.10 1928.87 0.00
12.88 -154.38 -172.50 -460.15 0 59738 0 440.00 0.01 0.00 8263.10 1928.87 0.00
12.89 -151.96 -172.46 -460.15 0 59738 0 439.95 6.81 0.00 8263.08 1928.84 0.00
12.89 -149.06 -172.37 -460.15 0 59738 0 439.77 14.38 0.00 8263.08 1928.83 0.00
12.90 -146.64 -172.26 -460.15 0 59738 0 439.54 20.22 0.00 8263.09 1928.86 0.00
12.90 -144.71 -172.15 -460.15 0 59738 0 439.31 24.60 0.00 8263.11 1928.89 0.00
12.90 -142.78 -172.02 -460.15 0 59738 0 439.06 28.74 0.00 8263.11 1928.89 0.00
12.91 -140.84 -171.88 -460.15 0 59738 0 438.79 32.65 0.00 8263.12 1928.90 0.00
