13.32 34.78 -1128.47 -48.09 0 10901 0 32.14 438.83 0.00 2955.39 5221.66 0.00
13.33 35.10 -1125.58 -46.15 0 10730 0 47.44 437.44 0.00 3011.28 5189.62 0.00
13.35 36.10 -1119.86 -46.15 0 10654 0 75.59 433.46 0.00 3096.45 5139.26 0.00
13.37 38.15 -1111.89 -46.15 0 10588 0 109.84 426.07 0.00 3133.81 5116.56 0.00
13.38 40.19 -1105.43 -46.15 0 10588 0 132.52 419.57 0.00 3165.15 5097.24 0.00
13.38 41.62 -1101.32 -46.15 0 10550 0 144.92 415.45 0.00 3165.15 5097.24 0.00
13.39 42.81 -1098.14 -46.15 0 10503 0 153.44 412.38 0.00 3184.67 5085.06 0.00
13.40 44.62 -1093.65 -46.15 0 10470 0 164.44 408.11 0.00 3208.04 5070.35 0.00
13.41 45.93 -1090.53 -46.15 0 10428 0 171.34 405.27 0.00 3223.58 5060.49 0.00
13.42 47.71 -1086.55 -46.15 0 10390 0 179.39 401.77 0.00 3242.96 5048.09 0.00
13.43 49.35 -1083.04 -46.15 0 10390 0 185.85 398.82 0.00 3262.30 5035.61 0.00
13.44 51.25 -1079.13 -46.15 0 10352 0 192.44 395.69 0.00 3262.30 5035.61 0.00
13.45 52.55 -1076.53 -46.15 0 10305 0 196.33 393.77 0.00 3279.66 5024.32 0.00
13.46 54.77 -1072.23 -46.15 0 10199 0 202.34 390.71 0.00 3302.75 5009.18 0.00
13.47 56.82 -1068.39 -46.15 0 9990 0 207.23 388.15 0.00 3354.44 4974.71 0.00
13.48 59.40 -1063.73 -46.15 0 9848 0 212.99 385.02 0.00 3452.97 4906.83 0.00
13.49 60.83 -1061.20 -46.15 0 9635 0 216.34 383.13 0.00 3518.52 4860.05 0.00
13.50 63.02 -1057.44 -46.15 0 9336 0 221.48 380.19 0.00 3618.40 4786.15 0.00
13.51 65.27 -1053.70 -46.15 0 9123 0 226.91 376.98 0.00 3752.75 4681.55 0.00
13.51 67.57 -1050.01 -46.15 0 8927 0 232.91 373.30 0.00 3848.89 4602.83 0.00
13.52 69.40 -1047.16 -46.15 0 8717 0 237.75 370.24 0.00 3934.69 4529.70 0.00
13.53 71.82 -1043.53 -46.15 0 8465 0 244.10 366.08 0.00 4024.24 4450.34 0.00
13.54 74.30 -1039.95 -46.15 0 8302 0 250.50 361.74 0.00 4130.57 4351.82 0.00
13.55 77.14 -1036.03 -46.15 0 8245 0 257.79 356.58 0.00 4198.48 4286.34 0.00
13.56 79.16 -1033.31 -46.15 0 7835 0 262.75 352.94 0.00 4221.44 4263.74 0.00
13.57 81.52 -1030.24 -46.15 0 7509 0 268.01 348.95 0.00 4386.52 4093.71 0.00
13.58 84.55 -1026.47 -46.15 0 6963 0 275.55 343.04 0.00 4511.54 3955.50 0.00
13.59 87.35 -1023.13 -46.15 0 6707 0 282.62 337.23 0.00 4713.04 3713.12 0.00
13.60 90.89 -1019.15 -46.15 0 6287 0 292.52 328.68 0.00 4802.75 3596.34 0.00
13.61 92.85 -1017.01 -46.15 0 5774 0 297.80 323.90 0.00 4943.63 3400.08 0.00
13.62 96.23 -1013.55 -46.15 0 5261 0 307.26 314.94 340.00 5104.51 3153.41 0.00
13.64 99.65 -1010.06 -42.47 0 4608 0 313.97 319.08 329.55 5253.09 2899.15 0.00
13.65 106.59 -1003.08 -35.45 0 4272 0 317.12 315.97 308.65 5423.94 2565.33 0.00
13.66 109.74 -999.96 -32.44 0 4123 0 318.78 314.30 299.24 5503.75 2389.31 0.00
13.67 112.55 -997.20 -29.84 0 4081 0 320.37 312.69 290.88 5537.98 2308.85 0.00
13.68 115.73 -994.11 -27.01 0 4039 0 322.18 310.83 281.48 5546.79 2287.59 0.00
13.69 118.93 -991.04 -24.27 0 3993 0 323.97 308.96 272.07 5556.39 2264.18 0.00
13.70 122.50 -987.66 -21.33 0 3956 0 325.95 306.89 261.62 5565.90 2240.72 0.00
13.71 125.38 -984.96 -19.07 0 3956 0 327.51 305.23 253.26 5573.60 2221.49 0.00
13.72 128.99 -981.62 -16.34 0 3956 0 329.44 303.15 242.81 5573.60 2221.49 0.00
13.73 132.26 -978.63 -13.98 0 3956 0 331.14 301.29 233.41 5573.60 2221.49 0.00
13.75 135.55 -975.65 -11.72 0 3956 0 332.80 299.46 224.00 5573.60 2221.49 0.00
13.75 139.59 -972.04 -9.08 0 3956 0 334.79 297.25 212.51 5573.60 2221.49 0.00
13.76 142.17 -969.76 -7.47 0 3956 0 336.03 295.85 205.19 5573.60 2221.49 0.00
13.77 145.51 -966.84 -5.48 0 3956 0 337.59 294.08 195.79 5573.60 2221.49 0.00
13.78 148.48 -964.26 -3.80 0 3956 0 338.95 292.51 187.43 5573.60 2221.49 0.00
13.79 152.22 -961.05 -1.79 0 3956 0 340.62 290.57 176.98 5573.60 2221.49 0.00
13.80 155.98 -957.87 0.10 0 3956 0 342.24 288.66 166.53 5573.60 2221.49 0.00
13.81 158.62 -955.65 1.35 0 3956 0 343.36 287.34 159.21 5573.60 2221.49 0.00
13.82 161.64 -953.13 2.71 0 3956 0 344.61 285.84 150.85 5573.60 2221.49 0.00
13.83 165.06 -950.30 4.16 0 3956 0 346.00 284.17 141.45 5573.60 2221.49 0.00
13.84 168.87 -947.19 5.66 0 3956 0 347.50 282.33 131.00 5573.60 2221.49 0.00
13.85 172.32 -944.40 6.91 0 3918 0 348.82 280.70 121.59 5573.60 2221.49 0.00
13.86 174.63 -942.55 7.69 0 3872 0 349.69 279.62 115.32 5582.07 2200.10 0.00
13.87 178.48 -939.49 8.90 0 3798 0 351.13 277.82 104.87 5591.31 2176.53 0.00
13.88 181.58 -937.05 9.79 0 3644 0 352.27 276.38 96.51 5607.02 2135.74 0.00
13.89 185.85 -933.72 10.89 0 3504 0 353.84 274.37 85.02 5637.54 2053.80 0.00
13.90 189.75 -930.71 11.77 0 3252 0 355.30 272.48 74.57 5664.60 1977.95 0.00
13.91 193.27 -928.02 12.46 0 3042 0 356.64 270.73 65.16 5710.73 1840.53 0.00
13.92 196.81 -925.35 13.06 0 2760 0 358.04 268.87 55.76 5746.96 1724.08 0.00
13.93 201.15 -922.11 13.66 0 2550 0 359.82 266.49 44.26 5791.16 1569.21 0.00
13.94 204.72 -919.48 14.05 0 2256 0 361.35 264.43 34.86 5821.86 1451.18 0.00
13.95 208.31 -916.87 14.35 0 2000 0 362.92 262.28 25.45 5860.20 1287.65 0.00
13.96 212.71 -913.72 14.59 0 1748 0 364.92 259.50 13.96 5890.04 1143.45 0.00
13.98 216.33 -911.16 14.68 0 1466 0 366.60 257.12 4.55 5915.94 1000.82 0.00
13.98 220.78 -908.07 14.67 0 1402 0 368.71 254.09 -6.94 5941.00 839.39 0.00
13.99 222.81 -906.67 14.61 0 1169 0 369.71 252.64 -12.17 5946.03 802.92 0.00
14.00 226.89 -903.91 14.42 0 1022 0 371.69 249.73 -22.62 5962.42 670.48 0.00
14.02 230.58 -901.45 14.15 0 868 0 373.49 247.03 -32.02 5971.33 585.81 0.00
14.02 235.11 -898.48 13.70 0 756 0 375.71 243.67 -43.52 5979.24 498.73 0.00
14.03 238.42 -896.35 13.28 0 714 0 377.31 241.18 -51.88 5984.25 434.50 0.00
14.04 242.17 -893.98 12.72 0 672 0 379.12 238.36 -61.28 5986.03 409.25 0.00
14.05 245.93 -891.63 12.06 0 630 0 380.89 235.53 -70.69 5987.55 386.30 0.00
14.07 249.71 -889.31 11.32 0 630 0 382.63 232.71 -80.09 5989.13 361.03 0.00
14.07 254.35 -886.52 10.28 0 592 0 384.70 229.27 -91.59 5989.13 361.03 0.00
14.09 257.74 -884.51 9.43 0 546 0 386.18 226.80 -99.95 5990.34 340.36 0.00
14.10 262.00 -882.03 8.28 0 505 0 387.98 223.72 -110.40 5991.84 312.79 0.00
14.11 265.85 -879.83 7.14 0 505 0 389.57 220.94 -119.80 5993.00 289.81 0.00
14.12 271.01 -876.94 5.47 0 505 0 391.64 217.26 -132.34 5993.00 289.81 0.00
14.13 273.60 -875.51 4.58 0 581 0 392.65 215.43 -138.61 5993.00 289.81 0.00
14.14 277.92 -873.16 3.00 0 706 0 394.30 212.42 -149.06 5990.73 333.47 0.00
14.15 281.83 -871.07 1.48 0 873 0 395.71 209.79 -158.47 5986.34 404.66 0.00
14.16 285.76 -869.00 -0.14 0 1040 0 397.05 207.25 -167.87 5979.04 501.03 0.00
14.16 289.70 -866.96 -1.85 0 1137 0 398.31 204.83 -177.28 5970.20 597.26 0.00
14.17 292.77 -865.39 -3.24 0 1137 0 399.23 203.04 -184.59 5964.45 652.18 0.00
14.19 297.16 -863.17 -5.33 0 1137 0 400.48 200.58 -195.04 5964.45 652.18 0.00
14.19 301.58 -860.98 -7.53 0 1137 0 401.69 198.14 -205.49 5964.45 652.18 0.00
14.20 304.67 -859.46 -9.14 0 1137 0 402.52 196.45 -212.81 5964.45 652.18 0.00
14.21 308.66 -857.53 -11.30 0 1137 0 403.56 194.31 -222.21 5964.45 652.18 0.00
14.22 312.22 -855.83 -13.29 0 1137 0 404.47 192.43 -230.57 5964.45 652.18 0.00
14.23 316.23 -853.93 -15.62 0 1137 0 405.46 190.34 -239.98 5964.45 652.18 0.00
14.24 319.80 -852.26 -17.77 0 1137 0 406.32 188.51 -248.34 5964.45 652.18 0.00
14.25 324.27 -850.20 -20.56 0 1137 0 407.37 186.24 -258.79 5964.45 652.18 0.00
14.26 327.41 -848.78 -22.58 0 1137 0 408.08 184.67 -266.10 5964.45 652.18 0.00
14.27 331.91 -846.76 -25.56 0 1137 0 409.08 182.44 -276.55 5964.45 652.18 0.00
14.28 334.61 -845.56 -27.41 0 1137 0 409.67 181.12 -282.82 5964.45 652.18 0.00
14.29 338.67 -843.77 -30.25 0 1137 0 410.53 179.17 -292.23 5964.45 652.18 0.00
14.30 344.10 -841.43 -34.19 0 1137 0 411.64 176.61 -304.77 5964.45 652.18 0.00
14.31 346.81 -840.26 -36.23 0 1137 0 412.18 175.34 -311.04 5964.45 652.18 0.00
14.32 351.35 -838.35 -39.70 0 1137 0 413.06 173.26 -321.49 5964.45 652.18 0.00
14.33 355.45 -836.64 -42.93 0 1137 0 413.83 171.41 -330.89 5964.45 652.18 0.00
14.34 359.09 -835.14 -45.88 0 1137 0 414.50 169.79 -339.25 5964.45 652.18 0.00
14.35 363.66 -833.28 -49.67 0 1137 0 415.32 167.79 -349.70 5964.45 652.18 0.00
14.35 366.82 -832.04 -48.22 0 1137 0 410.24 159.06 0.00 5964.45 652.18 0.00
14.36 370.47 -830.74 -46.15 0 1137 0 414.49 147.64 0.00 5964.45 652.18 0.00
14.37 374.15 -829.53 -46.15 0 1137 0 418.02 137.32 0.00 5964.45 652.18 0.00
14.38 378.32 -828.28 -46.15 0 1137 0 421.31 126.89 0.00 5964.45 652.18 0.00
14.39 382.52 -827.11 -46.15 0 1137 0 423.98 117.63 0.00 5964.45 652.18 0.00
14.40 386.74 -826.03 -46.15 0 1137 0 426.18 109.42 0.00 5964.45 652.18 0.00
14.41 390.98 -825.02 -46.15 0 1137 0 427.98 102.15 0.00 5964.45 652.18 0.00
14.42 394.75 -824.17 -46.15 0 1137 0 429.31 96.41 0.00 5964.45 652.18 0.00
14.43 397.59 -823.56 -46.15 0 1137 0 430.16 92.52 0.00 5964.45 652.18 0.00
14.44 401.39 -822.79 -46.15 0 1137 0 431.15 87.79 0.00 5964.45 652.18 0.00
14.45 405.66 -821.97 -46.15 0 1137 0 432.09 83.04 0.00 5964.45 652.18 0.00
14.46 409.95 -821.18 -46.15 0 1137 0 432.88 78.85 0.00 5964.45 652.18 0.00
14.46 413.76 -820.52 -46.15 0 1137 0 433.47 75.54 0.00 5964.45 652.18 0.00
14.47 416.63 -820.04 -46.15 0 1137 0 433.85 73.31 0.00 5964.45 652.18 0.00
14.48 420.93 -819.34 -46.15 0 1137 0 434.35 70.27 0.00 5964.45 652.18 0.00
14.49 425.23 -818.67 -46.15 0 1137 0 434.78 67.59 0.00 5964.45 652.18 0.00
14.50 428.10 -818.24 -46.15 0 1137 0 435.02 66.00 0.00 5964.45 652.18 0.00
14.51 431.93 -817.67 -46.15 0 1137 0 435.31 64.06 0.00 5964.45 652.18 0.00
14.51 435.77 -817.12 -46.15 0 1137 0 435.56 62.33 0.00 5964.45 652.18 0.00
14.52 438.64 -816.72 -46.15 0 1137 0 435.73 61.16 0.00 5964.45 652.18 0.00
14.53 442.48 -816.19 -46.15 0 1137 0 435.93 59.73 0.00 5964.45 652.18 0.00
14.54 446.32 -815.68 -46.15 0 1022 0 436.10 58.46 0.00 5964.45 652.18 0.00
14.55 450.64 -815.11 -46.15 0 766 0 436.27 57.19 0.00 5971.33 585.81 0.00
14.56 455.92 -814.45 -46.15 0 673 0 436.53 55.13 0.00 5983.91 439.09 0.00
14.57 457.84 -814.21 -46.15 0 506 0 436.69 53.88 0.00 5987.55 386.30 0.00
14.58 462.17 -813.71 -46.15 0 395 0 437.05 50.83 0.00 5993.00 289.81 0.00
14.59 466.01 -813.29 -46.15 0 312 0 437.41 47.67 0.00 5995.76 225.44 0.00
14.60 470.35 -812.85 -46.15 0 187 0 437.80 43.95 0.00 5997.32 179.45 0.00
14.60 474.69 -812.45 -46.15 0 76 0 438.15 40.28 0.00 5999.07 105.84 0.00
14.61 478.55 -812.13 -46.15 0 65426 0 438.46 36.81 0.00 5999.84 43.72 0.00
14.62 483.37 -811.77 -46.15 0 65259 0 438.81 32.37 0.00 5999.65 -64.43 0.00
14.63 487.72 -811.50 -46.15 0 65148 0 439.11 27.94 0.00 5997.84 -161.05 0.00
14.64 490.62 -811.33 -46.15 0 65148 0 439.31 24.73 0.00 5995.85 -223.14 0.00
14.65 494.97 -811.14 -46.15 0 65148 0 439.55 19.81 0.00 5995.85 -223.14 0.00
14.66 498.36 -811.01 -46.15 0 65148 0 439.69 16.42 0.00 5995.85 -223.14 0.00
14.67 502.71 -810.89 -46.15 0 65148 0 439.82 12.50 0.00 5995.85 -223.14 0.00
14.68 507.07 -810.80 -46.15 0 65148 0 439.91 9.04 0.00 5995.85 -223.14 0.00
14.69 513.36 -810.73 -46.15 0 65148 0 439.97 4.73 0.00 5995.85 -223.14 0.00
14.70 517.23 -810.71 -46.15 0 65148 0 439.99 2.48 0.00 5995.85 -223.14 0.00
14.71 522.07 -810.71 -46.15 0 65148 0 440.00 -0.02 0.00 5995.85 -223.14 0.00
14.72 524.97 -810.72 -46.15 0 65148 0 440.00 -1.34 0.00 5995.85 -223.14 0.00
14.73 529.33 -810.75 -46.15 0 65110 0 439.99 -3.14 0.00 5995.85 -223.14 0.00
14.74 533.68 -810.79 -46.15 0 65076 0 439.98 -4.72 0.00 5994.95 -246.13 0.00
14.75 537.56 -810.85 -46.15 0 65076 0 439.96 -6.15 0.00 5994.17 -264.53 0.00
14.76 542.40 -810.94 -46.15 0 65076 0 439.93 -7.90 0.00 5994.17 -264.53 0.00
14.77 545.78 -811.00 -46.15 0 65076 0 439.90 -8.98 0.00 5994.17 -264.53 0.00
14.78 550.14 -811.11 -46.15 0 65152 0 439.88 -10.23 0.00 5994.17 -264.53 0.00
14.79 554.49 -811.22 -46.15 0 65207 0 439.85 -11.33 0.00 5995.93 -220.84 0.00
14.79 558.36 -811.32 -46.15 0 65231 0 439.84 -11.85 0.00 5996.96 -190.95 0.00
14.80 561.75 -811.41 -46.15 0 65272 0 439.83 -12.05 0.00 5997.38 -177.15 0.00
14.81 566.10 -811.54 -46.15 0 65309 0 439.83 -12.16 0.00 5998.08 -151.85 0.00
14.82 569.97 -811.64 -46.15 0 65309 0 439.83 -12.05 0.00 5998.57 -131.14 0.00
14.83 574.81 -811.77 -46.15 0 65309 0 439.84 -11.73 0.00 5998.57 -131.14 0.00
14.84 576.75 -811.82 -46.15 0 65309 0 439.84 -11.61 0.00 5998.57 -131.14 0.00
14.85 581.10 -811.93 -46.15 0 65309 0 439.85 -11.37 0.00 5998.57 -131.14 0.00
14.86 584.97 -812.03 -46.15 0 65309 0 439.86 -11.19 0.00 5998.57 -131.14 0.00
14.86 589.81 -812.15 -46.15 0 65309 0 439.86 -10.98 0.00 5998.57 -131.14 0.00
14.87 592.71 -812.23 -46.15 0 65309 0 439.87 -10.87 0.00 5998.57 -131.14 0.00
14.88 596.59 -812.32 -46.15 0 65309 0 439.87 -10.73 0.00 5998.57 -131.14 0.00
14.89 600.46 -812.41 -46.15 0 65309 0 439.87 -10.61 0.00 5998.57 -131.14 0.00
14.90 604.81 -812.52 -46.15 0 65309 0 439.87 -10.49 0.00 5998.57 -131.14 0.00
14.91 607.23 -812.57 -46.15 0 65309 0 439.87 -10.43 0.00 5998.57 -131.14 0.00
14.91 611.10 -812.67 -46.15 0 65309 0 439.88 -10.34 0.00 5998.57 -131.14 0.00
14.92 614.97 -812.76 -46.15 0 65309 0 439.88 -10.27 0.00 5998.57 -131.14 0.00
14.93 619.33 -812.86 -46.15 0 65156 0 439.88 -10.18 0.00 5998.57 -131.14 0.00
14.94 622.23 -812.92 -46.15 0 64934 0 439.89 -10.14 0.00 5996.02 -218.54 0.00
14.95 626.10 -813.02 -46.15 0 64642 0 439.87 -10.76 0.00 5989.94 -347.25 0.00
14.96 630.46 -813.14 -46.15 0 64559 0 439.82 -12.53 0.00 5977.88 -514.78 0.00
14.97 634.81 -813.30 -46.15 0 64504 0 439.72 -15.55 0.00 5973.54 -562.91 0.00
14.97 637.71 -813.41 -46.15 0 64440 0 439.65 -17.64 0.00 5970.66 -592.68 0.00
14.98 641.09 -813.57 -46.15 0 64403 0 439.54 -20.07 0.00 5966.91 -629.31 0.00
14.99 644.96 -813.77 -46.15 0 64366 0 439.40 -22.87 0.00 5964.45 -652.18 0.00
15.00 648.83 -813.99 -46.15 0 64463 0 439.26 -25.54 0.00 5962.16 -672.77 0.00
15.01 652.21 -814.21 -46.15 0 64648 0 439.12 -27.78 0.00 5968.10 -617.86 0.00
15.02 656.07 -814.47 -46.15 0 64907 0 439.00 -29.66 0.00 5978.27 -510.20 0.00
15.03 659.45 -814.70 -46.15 0 65407 0 438.95 -30.39 0.00 5988.99 -363.33 0.00
15.03 663.80 -815.00 -46.15 0 260 0 438.98 -29.94 0.00 5999.52 -75.93 0.00
15.04 666.70 -815.18 -46.15 0 385 0 439.11 -27.97 0.00 5998.14 149.55 0.00
15.05 671.05 -815.41 -46.15 0 904 0 439.38 -23.32 0.00 5995.93 220.84 0.00
15.06 674.91 -815.58 -46.15 0 1534 0 439.58 -19.10 0.00 5977.48 519.37 0.00
15.07 678.78 -815.70 -46.15 0 2085 0 439.81 -12.99 0.00 5935.40 878.11 0.00
15.08 682.17 -815.74 -46.15 0 3105 0 439.96 -5.72 0.00 5880.64 1190.85 0.00
15.09 687.49 -815.65 -46.15 0 4023 0 439.93 7.79 0.00 5736.27 1759.31 0.00
15.10 691.85 -815.42 -46.15 0 5024 0 439.43 22.40 0.00 5559.86 2255.65 0.00
15.11 696.18 -815.03 -46.15 0 5691 0 438.20 39.77 0.00 5317.34 2779.56 0.00
15.12 699.07 -814.68 -46.15 0 6734 0 436.75 53.36 0.00 5129.74 3112.20 0.00
15.13 703.36 -813.94 -46.15 0 7907 0 433.56 75.01 0.00 4793.07 3609.22 0.00
15.14 708.53 -812.68 -46.15 0 9054 0 427.55 103.93 0.00 4358.15 4123.89 0.00
15.15 715.38 -810.28 -46.15 0 9091 0 415.26 145.45 0.00 3878.81 4577.64 0.00
15.16 717.19 -809.59 -46.15 0 9675 0 411.06 156.94 0.00 3862.99 4591.00 0.00
15.17 723.28 -806.61 -46.15 0 9675 0 395.28 193.27 0.00 3600.02 4799.99 0.00
15.19 727.08 -804.49 -46.15 0 9866 0 384.02 214.78 0.00 3600.02 4799.99 0.00
15.19 731.57 -801.61 -46.15 0 10273 0 370.58 237.20 0.00 3511.06 4865.44 0.00
15.21 734.74 -799.40 -46.15 0 10402 0 360.90 251.69 0.00 3318.10 4999.02 0.00
15.22 740.03 -795.16 -46.15 0 10462 0 343.11 275.46 0.00 3256.50 5039.36 0.00
15.23 744.71 -790.96 -46.15 0 10587 0 327.77 293.54 0.00 3227.46 5058.01 0.00
15.25 747.86 -787.95 -46.15 0 10679 0 318.10 303.99 0.00 3167.10 5096.02 0.00
15.26 751.25 -784.49 -46.15 0 10771 0 307.86 314.36 0.00 3122.03 5123.76 0.00
15.27 754.53 -780.93 -46.15 0 10817 0 298.29 323.45 0.00 3076.72 5151.10 0.00
15.28 757.71 -777.29 -46.15 0 10893 0 289.37 331.45 0.00 3052.98 5165.20 0.00
15.29 761.11 -773.19 -46.15 0 10985 0 280.47 339.02 0.00 3015.26 5187.31 0.00
15.30 764.11 -769.39 -46.15 0 11031 0 273.03 345.04 0.00 2969.39 5213.70 0.00
15.31 767.04 -765.54 -46.15 0 11105 0 266.06 350.44 0.00 2947.37 5226.18 0.00
15.32 769.33 -762.42 -46.15 0 11225 0 260.95 354.27 0.00 2909.22 5247.52 0.00
15.34 772.95 -757.27 -46.15 0 11377 0 253.17 359.87 0.00 2848.65 5280.64 0.00
15.35 775.94 -752.87 -46.15 0 11504 0 246.97 364.15 0.00 2771.40 5321.59 0.00
15.36 778.85 -748.41 -46.15 0 11587 0 240.83 368.24 0.00 2705.89 5355.20 0.00
15.37 781.19 -744.73 -46.15 0 11678 0 235.90 371.41 0.00 2664.73 5375.80 0.00
15.38 783.73 -740.61 -46.15 0 11857 0 230.69 374.68 0.00 2617.21 5399.09 0.00
15.39 786.93 -735.20 -46.15 0 12086 0 224.27 378.55 0.00 2523.65 5443.45 0.00
15.40 789.35 -731.00 -46.15 0 12334 0 219.21 381.51 0.00 2404.07 5497.31 0.00
15.41 791.47 -727.20 -46.15 0 12664 0 214.20 384.34 0.00 2272.70 5552.91 0.00
15.43 793.53 -723.36 -46.15 0 13210 0 208.67 387.37 0.00 2094.83 5622.43 0.00
15.44 797.22 -716.01 -46.15 0 13540 0 197.00 393.44 0.00 1798.87 5723.99 0.00
15.46 799.09 -712.07 -46.15 0 13958 0 189.46 397.12 0.00 1615.79 5778.34 0.00
15.47 801.82 -705.87 -46.15 0 14247 0 176.95 402.85 0.00 1384.11 5838.17 0.00
15.49 803.48 -701.84 -46.15 0 14761 0 168.20 406.58 0.00 1222.40 5874.16 0.00
15.50 806.17 -694.58 -46.15 0 15165 0 152.47 412.74 0.00 930.42 5927.42 0.00
15.51 807.87 -689.54 -46.15 0 15645 0 140.60 416.93 0.00 700.20 5959.00 0.00
15.52 809.42 -684.44 -46.15 0 16049 0 128.00 420.97 0.00 425.32 5984.91 0.00
15.53 810.80 -679.30 -46.15 0 16370 0 114.32 424.89 0.00 193.25 5996.89 0.00
15.54 811.91 -674.59 -46.15 0 16576 0 101.37 428.16 0.00 9.20 5999.99 0.00
15.56 812.89 -669.85 -46.15 0 16667 0 88.31 431.05 0.00 -110.44 5998.98 0.00
15.57 813.72 -665.08 -46.15 0 16777 0 75.75 433.43 0.00 -161.05 5997.84 0.00
15.58 814.54 -659.33 -46.15 0 16736 0 62.14 435.59 0.00 -225.44 5995.76 0.00
15.59 815.06 -655.01 -46.15 0 16645 0 52.80 436.82 0.00 -202.45 5996.58 0.00
15.60 815.54 -650.19 -46.15 0 16544 0 43.91 437.81 0.00 -149.55 5998.14 0.00
15.61 815.98 -644.89 -46.15 0 16462 0 35.99 438.52 0.00 -92.04 5999.29 0.00
15.62 816.29 -640.54 -46.15 0 16363 0 30.88 438.92 0.00 -43.72 5999.84 0.00
15.64 816.60 -635.23 -46.15 0 16314 0 25.95 439.24 0.00 13.81 5999.98 0.00
15.65 816.87 -629.91 -46.15 0 16314 0 22.34 439.43 0.00 41.42 5999.86 0.00
15.66 817.09 -625.07 -46.15 0 16314 0 19.78 439.55 0.00 41.42 5999.86 0.00
15.67 817.26 -620.72 -46.15 0 16314 0 17.77 439.64 0.00 41.42 5999.86 0.00
15.68 817.44 -615.88 -46.15 0 16314 0 15.82 439.71 0.00 41.42 5999.86 0.00
15.69 817.61 -610.56 -54.10 0 16314 0 13.97 439.78 0.00 41.42 5999.86 0.00
15.70 817.76 -605.24 -54.10 0 16314 0 12.39 439.83 0.00 41.42 5999.86 0.00
15.71 817.87 -600.89 -54.10 0 16314 0 11.27 439.85 0.00 41.42 5999.86 0.00
15.72 817.99 -595.56 -54.10 0 16314 0 10.08 439.89 0.00 41.42 5999.86 0.00
15.73 818.08 -591.21 -54.10 0 16352 0 9.24 439.90 0.00 41.42 5999.86 0.00
15.75 818.17 -586.37 -54.10 0 16397 0 8.42 439.92 0.00 18.41 5999.97 0.00
15.76 818.26 -581.53 -54.10 0 16446 0 7.48 439.94 340.00 -6.90 6000.00 0.00
15.77 818.35 -576.15 -50.06 0 16446 0 7.47 448.60 328.51 -34.51 5999.90 0.00
15.78 818.43 -571.22 -46.50 0 16446 0 7.30 448.61 318.06 -34.51 5999.90 0.00
15.79 818.51 -566.28 -43.06 0 16484 0 7.13 448.62 307.61 -34.51 5999.90 0.00
15.80 818.59 -560.86 -39.41 0 16484 0 6.95 448.62 296.11 -57.52 5999.72 0.00
15.81 818.66 -556.42 -36.52 0 16484 0 6.77 448.62 286.71 -57.52 5999.72 0.00
15.82 818.74 -550.99 -33.12 0 16484 0 6.55 448.63 275.21 -57.52 5999.72 0.00
15.84 818.81 -546.05 -30.15 0 16522 0 6.37 448.63 264.76 -57.52 5999.72 0.00
15.85 818.88 -541.12 -27.30 0 16522 0 6.19 448.64 254.31 -78.23 5999.49 0.00
15.86 818.95 -536.18 -24.56 0 16522 0 5.98 448.65 243.86 -78.23 5999.49 0.00
15.87 819.03 -530.26 -21.42 0 16560 0 5.73 448.65 231.32 -78.23 5999.49 0.00
15.88 819.09 -524.83 -18.69 0 16560 0 5.51 448.65 219.83 -101.24 5999.15 0.00
15.90 819.15 -519.90 -16.33 0 16636 0 5.28 448.65 209.38 -101.24 5999.15 0.00
15.91 819.22 -514.47 -13.87 0 16685 0 5.03 448.65 197.88 -144.95 5998.25 0.00
15.92 819.27 -509.04 -11.54 0 16730 0 4.73 448.66 186.39 -172.55 5997.52 0.00
15.93 819.32 -504.10 -9.55 0 16793 0 4.42 448.66 175.94 -197.85 5996.74 0.00
15.94 819.39 -497.19 -6.95 0 16829 0 3.96 448.67 161.31 -234.64 5995.41 0.00
15.96 819.42 -493.25 -5.57 0 16883 0 3.66 448.67 152.95 -255.33 5994.56 0.00
15.97 819.47 -487.32 -3.63 0 16932 0 3.18 448.67 140.41 -285.21 5993.22 0.00
15.98 819.50 -481.89 -2.00 0 16932 0 2.72 448.67 128.91 -315.09 5991.72 0.00
15.99 819.53 -477.45 -0.77 0 16932 0 2.30 448.67 119.51 -315.09 5991.72 0.00
16.00 819.56 -471.53 0.72 0 16932 0 1.76 448.68 106.97 -315.09 5991.72 0.00
16.01 819.57 -466.59 1.84 0 16932 0 1.32 448.68 96.52 -315.09 5991.72 0.00
16.03 819.59 -461.17 2.94 0 16932 0 0.84 448.68 85.02 -315.09 5991.72 0.00
16.04 819.59 -455.74 3.90 0 16894 0 0.38 448.68 73.53 -315.09 5991.72 0.00
16.05 819.59 -449.81 4.78 0 16894 0 -0.12 448.68 60.99 -292.11 5992.89 0.00
16.06 819.59 -444.38 5.45 0 16856 0 -0.54 448.68 49.49 -292.11 5992.89 0.00
16.08 819.58 -438.96 5.98 0 16856 0 -0.95 448.68 38.00 -271.42 5993.86 0.00
16.09 819.57 -433.53 6.37 0 16856 0 -1.31 448.68 26.50 -271.42 5993.86 0.00
16.10 819.55 -427.60 6.64 0 16856 0 -1.71 448.68 13.96 -271.42 5993.86 0.00
16.11 819.52 -422.17 6.74 0 16856 0 -2.06 448.68 2.47 -271.42 5993.86 0.00
16.13 819.50 -417.73 6.72 0 16741 0 -2.35 448.68 -6.94 -271.42 5993.86 0.00
