15.11 -1462.31 -1220.22 573.90 0 53876 65409 257.25 -356.96 0.00 1028.51 -1771.01 0.00
15.13 -1457.79 -1228.26 573.90 0 53472 65160 236.24 -371.20 0.00 896.16 -1841.52 0.00
15.15 -1454.79 -1233.23 581.90 0 53472 65431 227.28 -376.75 0.00 824.16 -1874.85 0.00
15.16 -1451.78 -1238.76 581.90 0 53472 65330 218.53 -381.90 0.00 824.16 -1874.85 0.00
15.17 -1448.76 -1244.28 581.90 0 53472 65457 211.66 -385.75 0.00 824.16 -1874.85 0.00
15.19 -1446.12 -1249.45 581.90 0 53472 65393 205.98 -388.81 0.00 824.16 -1874.85 0.00
15.20 -1443.24 -1255.05 581.90 0 53472 65481 201.15 -391.33 0.00 824.16 -1874.85 0.00
15.21 -1440.70 -1260.27 581.90 0 53472 65436 197.17 -393.35 0.00 824.16 -1874.85 0.00
15.23 -1438.13 -1265.48 581.90 0 53510 65501 194.04 -394.91 0.00 824.16 -1874.85 0.00
15.24 -1435.43 -1271.16 581.90 0 53618 65472 191.44 -396.17 0.00 830.63 -1871.99 0.00
15.26 -1432.92 -1276.40 581.90 0 53918 65520 190.06 -396.84 0.00 849.95 -1863.30 0.00
15.27 -1430.36 -1281.61 581.90 0 54268 0 192.22 -395.79 0.00 903.20 -1838.08 0.00
15.29 -1426.26 -1289.85 581.90 0 54575 40 195.87 -394.00 0.00 964.68 -1806.57 0.00
15.31 -1422.30 -1297.06 581.90 0 55425 124 203.45 -390.14 0.00 1016.97 -1777.66 0.00
15.33 -1417.81 -1305.09 581.90 0 55962 126 214.69 -384.07 0.00 1158.62 -1688.76 0.00
15.35 -1412.86 -1312.28 581.90 0 57050 318 231.91 -373.93 0.00 1243.82 -1627.03 0.00
15.37 -1407.93 -1319.47 581.90 0 58325 194 248.92 -362.82 0.00 1406.50 -1488.64 0.00
15.39 -1401.39 -1326.03 581.90 0 59092 416 281.88 -337.85 0.00 1577.64 -1305.90 0.00
15.42 -1391.46 -1335.95 581.90 0 62074 326 311.22 -311.03 0.00 1669.44 -1186.29 0.00
15.49 -1366.85 -1349.47 581.90 0 569 653 385.67 -211.79 0.00 1936.11 -667.68 0.00
15.52 -1352.02 -1353.91 581.90 0 3948 360 421.53 -126.15 0.00 2044.96 111.47 0.00
15.54 -1341.43 -1355.09 581.90 0 6424 247 437.28 -48.82 0.00 1903.03 756.81 0.00
15.57 -1330.82 -1354.21 581.90 0 7754 247 438.48 36.46 0.00 1671.70 1183.09 0.00
15.59 -1320.98 -1351.67 581.90 0 8061 236 426.03 110.01 0.00 1507.97 1385.76 0.00
15.62 -1311.57 -1347.82 581.90 0 8542 236 407.33 166.37 0.00 1466.37 1429.70 0.00
15.64 -1302.65 -1342.95 581.90 0 8657 236 386.08 211.05 0.00 1399.05 1495.65 0.00
15.67 -1290.10 -1333.87 581.90 0 8657 360 356.54 257.84 0.00 1382.32 1511.12 0.00
15.70 -1282.20 -1327.48 581.90 0 8657 232 342.20 276.59 0.00 1382.32 1511.12 0.00
15.72 -1275.03 -1321.12 581.90 0 8657 207 325.79 289.34 0.00 1382.32 1511.12 0.00
15.74 -1275.74 -1314.30 581.90 0 8657 450 146.85 299.64 0.00 1382.32 1511.12 0.00
15.76 -1274.82 -1306.41 581.90 0 8657 247 38.03 325.86 0.00 1382.32 1511.12 0.00
15.79 -1274.11 -1298.44 581.90 0 8657 184 30.83 345.28 0.00 1382.32 1511.12 0.00
15.81 -1274.04 -1290.87 581.90 0 8657 214 3.25 361.90 0.00 1382.32 1511.12 0.00
15.83 -1274.11 -1281.25 581.90 0 8657 461 0.00 381.14 0.00 1382.32 1511.12 0.00
15.86 -1273.93 -1271.61 581.90 0 8657 63 7.15 398.37 0.00 1382.32 1511.12 0.00
15.88 -1272.09 -1262.51 581.90 0 8657 65310 83.63 413.25 0.00 1382.32 1511.12 0.00
15.90 -1266.85 -1253.07 581.90 0 8657 65074 157.11 410.99 0.00 1382.32 1511.12 0.00
15.92 -1262.56 -1244.39 581.90 0 8657 65310 195.02 394.42 0.00 1382.32 1511.12 0.00
15.95 -1256.61 -1236.07 581.90 0 8657 65074 227.07 376.88 0.00 1382.32 1511.12 0.00
15.97 -1250.91 -1227.65 581.90 0 8657 65309 246.47 364.49 0.00 1382.32 1511.12 0.00
15.99 -1245.20 -1219.84 581.90 0 8657 65374 259.75 355.15 0.00 1382.32 1511.12 0.00
16.01 -1239.01 -1212.38 581.90 0 8657 65240 270.54 347.00 0.00 1382.32 1511.12 0.00
16.04 -1232.59 -1204.50 573.90 0 8657 65444 277.68 341.31 0.00 1382.32 1511.12 0.00
16.06 -1226.69 -1197.45 573.90 0 8274 65474 282.42 337.40 0.00 1382.32 1511.12 0.00
16.08 -1219.73 -1190.03 573.90 0 7124 65346 292.36 328.83 0.00 1437.01 1459.21 0.00
16.10 -1212.66 -1182.73 573.90 0 6472 65353 306.04 316.13 0.00 1588.58 1292.57 0.00
16.13 -1204.88 -1175.46 573.90 0 4910 65327 321.39 300.51 0.00 1666.25 1190.77 0.00
16.15 -1196.57 -1168.80 573.90 0 2901 65288 343.58 274.87 0.00 1825.44 928.49 0.00
16.17 -1188.45 -1163.54 573.90 0 1887 65310 369.11 239.49 0.00 1969.36 562.07 0.00
16.20 -1178.63 -1160.32 573.90 0 1657 65074 397.72 188.19 0.00 2014.69 367.87 0.00
16.22 -1169.15 -1156.67 573.90 0 1619 65299 410.61 158.10 0.00 2022.25 323.74 0.00
16.24 -1159.94 -1153.68 573.90 0 1619 65310 418.48 135.90 0.00 2023.47 316.00 0.00
16.27 -1150.48 -1151.51 573.90 0 1619 65109 424.14 117.07 0.00 2023.47 316.00 0.00
16.29 -1140.61 -1149.11 573.90 0 1619 65403 427.48 104.22 0.00 2023.47 316.00 0.00
16.31 -1131.20 -1146.83 581.15 0 1619 65447 427.79 102.96 319.10 3035.20 474.00 0.00
16.33 -1122.26 -1144.69 587.61 0 1619 65454 428.07 101.80 299.25 3035.20 474.00 0.00
16.35 -1112.84 -1142.46 593.97 0 1619 65452 428.34 100.61 278.35 3035.20 474.00 0.00
16.38 -1102.47 -1140.04 600.42 0 1619 65448 428.64 99.36 255.36 3035.20 474.00 0.00
16.41 -1089.26 -1137.00 607.84 0 1619 65428 428.99 97.83 226.10 3035.20 474.00 0.00
16.43 -1080.29 -1134.97 612.36 0 1619 65466 429.22 96.84 206.25 3035.20 474.00 0.00
16.45 -1070.37 -1132.75 616.87 0 1619 65461 429.45 95.78 184.30 3035.20 474.00 0.00
16.47 -1061.87 -1130.86 620.33 0 1619 65474 429.64 94.90 165.49 3035.20 474.00 0.00
16.49 -1049.44 -1128.06 623.74 0 1772 65469 445.14 97.60 144.59 3035.20 474.00 0.00
16.52 -1038.66 -1125.71 626.96 0 2741 65482 445.31 96.83 121.60 3027.70 519.30 0.00
16.54 -1028.38 -1123.46 629.52 0 3393 53 445.14 97.60 99.65 2966.60 797.70 0.00
16.56 -1018.10 -1121.19 631.56 0 4822 117 444.76 99.33 77.71 2910.90 981.50 0.00
16.59 -1008.32 -1118.96 633.04 0 5743 225 443.94 102.96 56.81 2749.70 1369.60 0.00
16.61 -998.08 -1116.53 634.10 0 6126 236 442.76 107.98 34.86 2618.40 1606.50 0.00
16.63 -987.87 -1113.97 634.65 0 7093 236 441.43 113.37 12.92 2557.50 1701.80 0.00
16.67 -973.34 -1110.07 634.56 0 8091 337 438.99 122.65 -18.43 2388.80 1931.50 0.00
16.69 -963.71 -1107.30 633.93 0 8932 225 436.94 129.85 -39.33 2193.70 2150.40 0.00
16.71 -954.60 -1104.50 632.90 0 9616 214 434.65 137.45 -59.19 2012.70 2320.70 0.00
16.73 -944.59 -1101.23 631.28 0 9994 236 431.76 146.42 -81.13 1856.30 2447.60 0.00
16.75 -935.60 -1098.08 629.37 0 9994 214 428.93 154.66 -100.99 1766.90 2512.90 0.00
16.77 -926.20 -1094.58 626.92 0 9994 225 425.86 163.05 -121.89 1766.90 2512.90 0.00
16.79 -917.79 -1091.28 624.32 0 9918 202 423.03 170.34 -140.70 1766.90 2512.90 0.00
16.81 -909.45 -1087.84 621.35 0 9568 202 420.18 177.32 -159.51 1785.20 2500.00 0.00
16.84 -900.23 -1083.86 617.61 0 9179 225 417.16 184.40 -180.41 1867.60 2439.00 0.00
16.86 -891.09 -1079.74 613.41 0 8872 225 414.33 190.74 -201.31 1957.90 2367.10 0.00
16.88 -882.00 -1075.48 608.75 0 8288 225 411.67 196.48 -222.21 2026.10 2309.10 0.00
16.91 -871.62 -1070.44 602.83 0 7347 259 409.03 201.96 -246.24 2152.10 2192.10 0.00
16.93 -861.74 -1065.50 596.59 0 6147 247 407.19 205.67 -269.23 2341.40 1988.60 0.00
16.95 -851.90 -1060.50 589.80 0 5533 140 406.26 207.50 -292.22 2554.20 1706.70 0.00
16.97 -844.31 -1056.62 584.17 0 4474 52 405.91 208.19 -309.99 2649.90 1553.90 0.00
16.99 -835.82 -1052.27 577.48 0 3142 65491 406.21 207.60 -329.84 2793.90 1277.10 0.00
17.01 -827.77 -1048.18 570.76 0 2139 65378 407.30 205.47 -348.65 2933.80 910.90 0.00
17.03 -819.82 -1044.54 572.22 0 1448 65333 400.57 182.05 0.00 0.98 0.20 0.00
17.05 -811.67 -1041.46 573.85 0 895 65333 411.65 155.39 0.00 2028.30 283.40 0.00
17.07 -803.09 -1039.68 573.85 0 653 65130 422.56 122.66 0.00 2040.52 174.87 0.00
17.09 -795.09 -1037.77 573.85 0 653 65344 427.93 102.36 0.00 2044.00 127.93 0.00
17.11 -786.46 -1036.45 573.85 0 615 65142 431.94 83.83 0.00 2044.00 127.93 0.00
17.13 -778.34 -1035.12 573.85 0 615 65409 434.19 71.30 0.00 2044.48 120.07 0.00
17.15 -771.12 -1034.28 573.85 0 615 65313 435.65 61.75 0.00 2044.48 120.07 0.00
17.17 -762.96 -1033.27 573.85 0 615 65457 436.68 53.95 0.00 2044.48 120.07 0.00
17.18 -755.25 -1032.55 573.85 0 347 65394 437.41 47.66 0.00 2044.48 120.07 0.00
17.20 -747.05 -1031.79 573.85 0 65370 65464 438.13 40.46 0.00 2046.89 67.47 0.00
17.22 -739.30 -1031.60 573.85 0 64736 65323 439.22 26.20 0.00 2047.74 -32.93 0.00
17.24 -731.56 -1031.35 573.85 0 64012 65414 439.78 13.89 0.00 2041.98 -156.87 0.00
17.25 -723.82 -1031.89 573.85 0 63408 65198 439.92 -8.39 0.00 2026.18 -298.14 0.00
17.27 -716.57 -1032.29 573.85 0 62785 65382 439.34 -24.11 0.00 2005.52 -414.95 0.00
17.29 -708.43 -1033.63 573.85 0 62336 65175 437.21 -49.44 0.00 1977.13 -534.08 0.00
17.31 -700.30 -1034.90 573.85 0 61951 65354 434.74 -67.82 0.00 1952.38 -618.48 0.00
17.32 -693.72 -1036.59 573.85 0 61740 65186 431.35 -86.83 0.00 1928.02 -690.67 0.00
17.34 -685.72 -1038.51 573.85 0 61548 65380 427.95 -102.26 0.00 1913.88 -728.96 0.00
17.36 -678.79 -1040.71 573.85 0 61492 65230 424.19 -116.90 0.00 1900.12 -764.09 0.00
17.38 -671.37 -1042.95 573.85 0 61492 65429 421.20 -127.22 0.00 1895.99 -774.29 0.00
17.40 -663.15 -1045.84 573.85 0 61492 65326 418.11 -137.06 0.00 1895.99 -774.29 0.00
17.41 -656.74 -1048.03 573.85 0 61492 65479 416.30 -142.44 0.00 1895.99 -774.29 0.00
17.43 -649.47 -1050.71 573.85 0 61492 65423 414.45 -147.75 0.00 1895.99 -774.29 0.00
17.45 -642.20 -1053.38 573.85 0 61492 65494 413.06 -151.61 0.00 1895.99 -774.29 0.00
17.46 -634.98 -1056.16 573.85 0 61492 65459 411.83 -154.91 0.00 1895.99 -774.29 0.00
17.48 -628.19 -1058.76 573.85 0 61492 65512 410.98 -157.14 0.00 1895.99 -774.29 0.00
17.50 -620.99 -1061.59 573.85 0 61492 65490 410.20 -159.19 0.00 1895.99 -774.29 0.00
17.52 -613.78 -1064.42 573.85 0 61492 0 409.62 -160.66 0.00 1895.99 -774.29 0.00
17.53 -606.59 -1067.29 573.85 0 61492 0 409.12 -161.93 0.00 1895.99 -774.29 0.00
17.55 -599.84 -1069.98 573.85 0 61492 0 408.78 -162.79 0.00 1895.99 -774.29 0.00
17.57 -592.66 -1072.87 573.85 0 61645 0 408.46 -163.58 0.00 1895.99 -774.29 0.00
17.58 -585.91 -1075.56 573.85 0 61863 0 408.71 -162.96 0.00 1907.09 -746.54 0.00
17.60 -577.77 -1078.64 573.85 0 62125 49 410.27 -158.99 0.00 1922.14 -706.89 0.00
17.62 -570.52 -1081.38 573.85 0 62241 38 411.65 -155.39 0.00 1939.41 -658.03 0.00
17.64 -564.13 -1083.62 573.85 0 62241 85 413.28 -150.99 0.00 1946.60 -636.42 0.00
17.65 -556.84 -1086.23 573.85 0 62241 30 414.34 -148.07 0.00 1946.60 -636.42 0.00
17.67 -549.51 -1088.75 573.85 0 62241 57 415.23 -145.55 0.00 1946.60 -636.42 0.00
17.69 -541.73 -1091.43 573.85 0 62241 20 415.89 -143.64 0.00 1946.60 -636.42 0.00
17.71 -534.85 -1093.75 573.85 0 62241 35 416.39 -142.18 0.00 1946.60 -636.42 0.00
17.72 -527.52 -1096.24 573.85 0 62241 0 416.77 -141.06 0.00 1946.60 -636.42 0.00
17.74 -520.17 -1098.68 573.85 0 62241 0 417.10 -140.10 0.00 1946.60 -636.42 0.00
17.76 -512.83 -1101.14 573.85 0 62241 0 417.33 -139.41 0.00 1946.60 -636.42 0.00
17.78 -505.02 -1103.72 573.85 0 62241 0 417.54 -138.78 0.00 1946.60 -636.42 0.00
17.80 -498.12 -1106.01 573.85 0 62241 0 417.67 -138.38 0.00 1946.60 -636.42 0.00
17.81 -490.77 -1108.43 573.85 0 62241 0 417.79 -138.01 0.00 1946.60 -636.42 0.00
17.83 -483.41 -1110.85 573.85 0 62241 0 417.88 -137.75 0.00 1946.60 -636.42 0.00
17.85 -476.06 -1113.27 573.85 0 62241 0 417.96 -137.52 0.00 1946.60 -636.42 0.00
17.86 -469.16 -1115.54 573.85 0 62241 0 418.01 -137.37 0.00 1946.60 -636.42 0.00
17.88 -461.34 -1118.10 573.85 0 62241 0 418.06 -137.22 0.00 1946.60 -636.42 0.00
17.90 -454.44 -1120.36 573.85 0 62241 0 418.09 -137.13 0.00 1946.60 -636.42 0.00
17.92 -447.08 -1122.77 573.85 0 62241 0 418.11 -137.04 0.00 1946.60 -636.42 0.00
17.93 -440.18 -1125.03 573.85 0 62241 0 418.14 -136.98 0.00 1946.60 -636.42 0.00
17.95 -432.82 -1127.44 573.85 0 62241 0 418.15 -136.92 0.00 1946.60 -636.42 0.00
17.97 -425.92 -1129.70 573.85 0 62241 0 418.16 -136.89 0.00 1946.60 -636.42 0.00
17.99 -418.56 -1132.11 573.85 0 62241 0 418.18 -136.85 0.00 1946.60 -636.42 0.00
18.00 -411.20 -1134.52 573.85 0 62241 0 418.18 -136.83 0.00 1946.60 -636.42 0.00
18.02 -403.84 -1136.92 573.85 0 62241 0 418.19 -136.81 0.00 1946.60 -636.42 0.00
18.04 -396.94 -1139.18 573.85 0 62241 0 418.20 -136.79 0.00 1946.60 -636.42 0.00
18.05 -389.58 -1141.59 573.85 0 62241 0 418.20 -136.78 0.00 1946.60 -636.42 0.00
18.07 -382.68 -1143.84 573.85 0 62241 0 418.20 -136.77 0.00 1946.60 -636.42 0.00
18.09 -374.86 -1146.40 573.85 0 62241 0 418.21 -136.76 0.00 1946.60 -636.42 0.00
18.11 -367.50 -1148.81 581.90 0 62241 0 418.21 -136.75 0.00 1946.60 -636.42 0.00
18.12 -360.60 -1151.06 581.90 0 62241 0 418.21 -136.75 0.00 1946.60 -636.42 0.00
18.14 -352.78 -1153.62 581.90 0 62279 0 418.21 -136.74 0.00 1946.60 -636.42 0.00
18.16 -345.87 -1155.86 581.90 0 62388 0 418.39 -136.19 0.00 1948.79 -629.69 0.00
18.18 -338.50 -1158.24 581.90 0 62621 0 418.75 -135.07 0.00 1955.44 -608.74 0.00
18.19 -331.55 -1160.32 581.90 0 63058 57 420.14 -130.70 0.00 1968.50 -565.08 0.00
18.21 -323.66 -1162.65 581.90 0 63864 60 421.91 -124.85 0.00 1990.39 -482.35 0.00
18.23 -315.58 -1164.30 581.90 0 64918 244 426.90 -106.58 0.00 2021.75 -326.87 0.00
18.25 -308.48 -1165.81 581.90 0 65519 153 430.44 -91.22 0.00 2044.39 -121.60 0.00
18.27 -299.79 -1166.68 581.90 0 508 371 435.10 -65.48 0.00 2048.00 -3.87 0.00
18.28 -292.09 -1167.52 581.90 0 683 175 437.40 -47.75 0.00 2045.57 99.67 0.00
18.30 -283.85 -1167.72 581.90 0 807 364 439.07 -28.64 0.00 2043.65 133.40 0.00
18.32 -275.63 -1168.00 581.90 0 869 134 439.74 -15.06 0.00 2041.92 157.67 0.00
18.34 -266.91 -1167.78 581.90 0 1131 266 440.00 -1.71 0.00 2040.92 170.20 0.00
18.36 -259.65 -1167.65 581.90 0 1459 94 439.93 7.84 0.00 2036.04 221.00 0.00
18.38 -251.44 -1166.99 581.90 0 1893 238 439.43 22.43 0.00 2028.08 284.94 0.00
18.40 -242.76 -1166.29 581.90 0 2549 129 438.56 35.55 0.00 2014.41 369.41 0.00
18.41 -235.12 -1164.88 581.90 0 3482 332 436.35 56.54 0.00 1987.19 495.35 0.00
18.44 -226.07 -1163.25 581.90 0 5006 205 433.04 77.94 0.00 1935.07 670.69 0.00
18.45 -219.01 -1161.55 581.90 0 6428 168 427.79 102.94 0.00 1816.79 945.30 0.00
18.47 -211.20 -1158.98 581.90 0 7420 191 417.94 137.57 0.00 1671.23 1183.76 0.00
18.49 -203.63 -1154.46 581.90 0 7879 394 399.63 184.11 0.00 1551.29 1337.09 0.00
18.51 -196.00 -1150.25 581.90 0 8141 202 385.00 213.02 0.00 1491.36 1403.62 0.00
18.53 -189.04 -1144.93 581.90 0 8534 405 368.29 240.76 0.00 1455.37 1440.90 0.00
18.55 -181.65 -1139.46 581.90 0 9642 214 353.87 261.49 0.00 1400.18 1494.59 0.00
18.57 -175.68 -1133.01 581.90 0 11053 416 328.39 292.85 0.00 1233.82 1634.62 0.00
18.59 -170.26 -1127.48 581.90 0 12395 180 307.85 314.37 0.00 1001.90 1786.20 0.00
18.61 -165.38 -1119.56 581.90 0 13677 394 267.42 349.41 0.00 764.81 1899.83 0.00
18.63 -160.95 -1112.63 581.90 0 14917 191 236.90 370.78 0.00 525.74 1979.37 0.00
18.65 -158.39 -1105.20 581.90 0 16142 371 192.58 395.62 0.00 287.27 2027.75 0.00
18.66 -155.76 -1098.43 581.90 0 17236 168 159.52 410.07 0.00 47.87 2047.44 0.00
18.68 -154.64 -1091.17 581.90 0 17755 337 113.60 425.08 0.00 -167.07 2041.17 0.00
18.69 -153.36 -1084.52 581.90 0 17806 157 83.43 432.02 0.00 -267.80 2030.42 0.00
18.71 -152.93 -1077.73 581.90 0 17806 315 55.50 436.48 0.00 -277.94 2029.05 0.00
18.72 -152.40 -1070.97 581.90 0 17806 157 34.72 438.63 0.00 -277.94 2029.05 0.00
18.74 -152.43 -1064.18 581.90 0 17806 315 16.35 439.69 0.00 -277.94 2029.05 0.00
18.75 -152.38 -1057.89 581.90 0 17806 127 3.45 439.98 0.00 -277.94 2029.05 0.00
18.77 -152.73 -1050.64 581.90 0 17806 256 -9.61 439.89 0.00 -277.94 2029.05 0.00
18.79 -152.99 -1044.35 581.90 0 17806 84 -18.13 439.62 0.00 -277.94 2029.05 0.00
18.80 -153.46 -1038.07 581.90 0 17806 159 -25.65 439.25 0.00 -277.94 2029.05 0.00
18.82 -153.95 -1031.31 581.90 0 17806 62 -31.86 438.84 0.00 -277.94 2029.05 0.00
18.83 -154.61 -1024.57 581.90 0 17806 116 -37.29 438.42 0.00 -277.94 2029.05 0.00
18.85 -155.25 -1017.82 581.90 0 17806 40 -41.37 438.05 0.00 -277.94 2029.05 0.00
18.86 -155.94 -1011.57 581.90 0 17806 74 -44.71 437.72 0.00 -277.94 2029.05 0.00
18.88 -156.72 -1004.35 581.90 0 17806 29 -47.62 437.41 0.00 -277.94 2029.05 0.00
18.89 -157.47 -998.10 581.90 0 17806 51 -49.83 437.17 0.00 -277.94 2029.05 0.00
18.91 -158.21 -991.86 581.90 0 17806 16 -51.51 436.97 0.00 -277.94 2029.05 0.00
18.92 -158.99 -985.61 581.90 0 17806 31 -52.99 436.80 0.00 -277.94 2029.05 0.00
18.93 -159.82 -978.89 581.90 0 17806 0 -54.21 436.65 0.00 -277.94 2029.05 0.00
18.95 -160.56 -973.13 581.90 0 17806 0 -55.14 436.53 0.00 -277.94 2029.05 0.00
18.96 -161.42 -966.41 581.90 0 17806 0 -55.97 436.43 0.00 -277.94 2029.05 0.00
18.98 -162.31 -959.69 581.90 0 17806 0 -56.70 436.33 0.00 -277.94 2029.05 0.00
18.99 -163.06 -953.93 581.90 0 17806 0 -57.17 436.27 0.00 -277.94 2029.05 0.00
19.01 -163.96 -947.21 581.90 0 17806 0 -57.66 436.21 0.00 -277.94 2029.05 0.00
19.02 -164.85 -940.50 581.90 0 17806 0 -58.03 436.16 0.00 -277.94 2029.05 0.00
19.04 -165.63 -934.74 581.90 0 17806 0 -58.32 436.12 0.00 -277.94 2029.05 0.00
19.05 -166.53 -928.02 573.90 0 17806 0 -58.57 436.08 0.00 -277.94 2029.05 0.00
19.07 -167.37 -921.79 573.90 0 17806 0 -58.78 436.06 0.00 -277.94 2029.05 0.00
19.08 -168.21 -915.55 573.90 0 17806 0 -58.94 436.03 0.00 -277.94 2029.05 0.00
19.10 -169.13 -908.84 573.90 0 17806 0 -59.09 436.02 0.00 -277.94 2029.05 0.00
19.11 -169.97 -902.60 573.90 0 17806 0 -59.19 436.00 0.00 -277.94 2029.05 0.00
19.12 -170.82 -896.37 573.90 0 17806 0 -59.29 435.99 0.00 -277.94 2029.05 0.00
19.14 -171.67 -890.14 573.90 0 17806 0 -59.36 435.98 0.00 -277.94 2029.05 0.00
19.15 -172.59 -883.42 573.90 0 17806 0 -59.43 435.97 0.00 -277.94 2029.05 0.00
19.17 -173.44 -877.19 573.90 0 17806 0 -59.48 435.96 0.00 -277.94 2029.05 0.00
19.18 -174.36 -870.47 573.90 0 17538 0 -59.52 435.96 0.00 -277.94 2029.05 0.00
19.20 -175.24 -863.76 573.90 0 16988 65515 -57.52 436.22 0.00 -225.74 2035.52 0.00
19.21 -175.79 -857.48 573.90 0 16570 65423 -48.31 437.34 0.00 -118.47 2044.57 0.00
19.23 -176.42 -850.74 573.90 0 16220 65462 -40.96 438.09 0.00 -36.07 2047.68 0.00
19.25 -176.71 -843.48 573.90 0 16167 65342 -28.95 439.05 0.00 32.13 2047.75 0.00
19.26 -177.05 -836.71 573.90 0 16167 65466 -22.01 439.45 0.00 43.13 2047.55 0.00
19.28 -177.21 -829.45 573.90 0 16167 65401 -15.53 439.72 0.00 43.13 2047.55 0.00
19.29 -177.39 -822.19 573.90 0 16167 65487 -10.73 439.87 0.00 43.13 2047.55 0.00
19.31 -177.43 -814.93 573.90 0 16167 65446 -6.56 439.95 0.00 43.13 2047.55 0.00
19.33 -177.48 -807.67 573.90 0 16167 65505 -3.49 439.99 0.00 43.13 2047.55 0.00
19.34 -177.45 -800.41 573.90 0 16167 65478 -0.83 440.00 0.00 43.13 2047.55 0.00
19.36 -177.43 -793.15 573.90 0 16167 65516 1.13 440.00 0.00 43.13 2047.55 0.00
19.38 -177.36 -785.89 573.90 0 16167 65499 2.83 439.99 0.00 43.13 2047.55 0.00
19.39 -177.30 -779.12 573.90 0 16167 0 4.00 439.98 0.00 43.13 2047.55 0.00
19.41 -177.19 -771.37 573.90 0 16167 0 5.16 439.97 0.00 43.13 2047.55 0.00
19.43 -177.08 -763.63 573.90 0 16167 0 6.00 439.96 0.00 43.13 2047.55 0.00
19.44 -176.96 -756.37 573.90 0 16167 0 6.69 439.95 0.00 43.13 2047.55 0.00
19.46 -176.83 -748.15 573.90 0 16167 0 7.25 439.94 0.00 43.13 2047.55 0.00
19.48 -176.69 -740.89 573.90 0 16167 0 7.67 439.93 0.00 43.13 2047.55 0.00
19.50 -176.55 -733.14 573.90 0 16167 0 8.00 439.93 0.00 43.13 2047.55 0.00
19.51 -176.40 -725.40 573.90 0 16167 0 8.28 439.92 0.00 43.13 2047.55 0.00
19.53 -176.25 -717.66 573.90 0 16167 0 8.49 439.92 0.00 43.13 2047.55 0.00
19.55 -176.10 -710.40 573.90 0 16167 0 8.65 439.91 0.00 43.13 2047.55 0.00
19.57 -175.95 -702.66 573.90 0 16167 0 8.78 439.91 0.00 43.13 2047.55 0.00
19.58 -175.79 -694.92 573.90 0 16167 0 8.89 439.91 0.00 43.13 2047.55 0.00
19.60 -175.61 -686.21 573.90 0 16167 0 8.97 439.91 0.00 43.13 2047.55 0.00
19.62 -175.48 -679.91 573.90 0 16167 0 9.03 439.91 0.00 43.13 2047.55 0.00
19.64 -175.26 -669.27 573.90 0 16167 0 9.09 439.91 0.00 43.13 2047.55 0.00
19.66 -175.05 -659.11 573.90 0 16167 0 9.14 439.90 0.00 43.13 2047.55 0.00
19.69 -174.84 -648.95 573.90 0 16167 0 9.17 439.90 0.00 43.13 2047.55 0.00
19.71 -174.63 -638.78 573.90 0 16167 0 9.20 439.90 0.00 43.13 2047.55 0.00
19.73 -174.42 -628.62 573.90 0 16167 0 9.22 439.90 0.00 43.13 2047.55 0.00
19.76 -174.20 -618.46 573.90 0 16167 0 9.23 439.90 0.00 43.13 2047.55 0.00
19.78 -174.07 -612.19 573.90 0 16167 65535 5.98 285.06 0.00 0.00 0.00 0.00
19.80 -173.98 -607.96 573.90 0 16167 0 3.67 174.68 0.00 0.00 0.00 0.00
19.83 -173.93 -605.42 573.90 0 16167 0 2.31 110.12 0.00 0.00 0.00 0.00
19.85 -173.90 -603.85 573.90 0 16167 0 1.50 71.36 0.00 0.00 0.00 0.00
19.87 -173.87 -602.83 573.90 0 16167 0 0.97 46.24 0.00 0.00 0.00 0.00
19.89 -173.86 -602.16 573.90 0 16167 0 0.61 29.15 0.00 0.00 0.00 0.00
19.92 -173.85 -601.74 573.90 0 16167 0 0.40 18.89 0.00 0.00 0.00 0.00
19.94 -173.85 -601.47 573.90 0 16167 0 0.25 11.91 0.00 0.00 0.00 0.00
19.96 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
19.98 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.01 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.03 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.05 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.07 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.10 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.12 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.14 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.16 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.18 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.21 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.23 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
20.25 -173.85 -601.47 573.90 0 16167 0 0.00 0.00 0.00 0.00 0.00 0.00
