29.73 512.91 -201.15 771.85 0 47590 65455
29.77 510.68 -216.00 771.85 0 47399 65475
29.81 508.01 -232.24 771.85 0 47399 65468
29.85 514.80 -251.62 771.85 0 47399 439
29.89 524.79 -268.40 771.67 0 47399 428
29.93 534.63 -282.28 771.58 0 47399 350
30.01 560.38 -319.64 771.71 0 46338 101
30.06 569.38 -333.60 771.78 0 45031 65473
30.10 575.06 -345.46 771.82 0 43534 65401
30.14 578.21 -359.57 771.85 0 41939 65352
30.17 580.55 -375.60 771.85 0 40261 65339
30.22 581.64 -396.52 771.85 0 38378 65304
30.27 577.86 -419.62 771.85 0 37265 65221
30.31 570.71 -441.15 771.85 0 37138 65201
30.36 561.34 -459.13 771.85 0 37138 65335
30.41 552.26 -483.16 771.85 0 36947 65412
30.46 545.09 -500.64 771.85 0 36884 65452
30.51 535.70 -523.48 771.85 0 37075 65479
30.56 529.18 -540.16 771.48 0 38102 0
30.61 522.24 -564.40 771.48 0 39598 194
30.65 520.17 -582.40 771.48 0 40753 347
30.70 519.53 -603.90 771.48 0 41541 384
30.75 520.56 -623.88 771.48 0 41668 310
30.79 521.86 -644.22 771.48 0 41668 172
30.84 523.19 -664.52 771.48 0 41668 86
30.88 524.24 -679.97 771.48 0 41668 39
30.92 525.42 -697.84 771.48 0 41477 0
30.96 526.43 -717.66 771.48 0 41029 0
31.01 526.62 -735.58 771.85 0 40447 65476
31.05 525.66 -759.79 771.85 0 39638 65426
31.10 522.74 -782.91 771.85 0 38464 65386
31.16 516.85 -806.57 771.85 0 36687 65347
31.20 511.32 -821.68 771.85 0 34125 65371
31.26 496.13 -844.23 771.85 0 30479 65384
31.32 468.92 -863.06 771.85 0 29648 65040
31.37 440.29 -858.86 771.85 0 29648 64972
31.43 412.29 -848.99 771.85 0 29648 64950
31.49 386.44 -838.56 771.85 0 29521 65043
31.54 365.19 -829.74 771.85 0 29266 65311
31.59 344.40 -819.30 771.85 0 29011 65372
31.64 324.03 -811.54 771.85 0 28756 65404
31.70 319.95 -810.13 771.85 0 28154 0
31.74 321.85 -810.79 771.85 0 27899 0
31.81 323.53 -811.37 771.85 0 27836 0
31.86 325.37 -812.00 771.85 0 27836 0
31.91 328.66 -813.14 769.85 0 27836 0
31.96 332.40 -805.83 770.85 0 27836 0
32.01 339.74 -791.48 771.35 0 28219 64984
32.06 348.39 -773.47 771.60 0 29084 65029
32.11 344.15 -748.11 771.72 0 30007 64997
32.17 332.11 -721.95 771.79 0 30326 65479
32.22 319.68 -701.79 771.82 0 30326 301
32.27 305.64 -680.22 771.83 0 30453 176
32.32 292.20 -662.75 771.85 0 30644 95
32.37 281.79 -646.99 771.85 0 31183 67
32.42 267.52 -627.40 771.85 0 32318 102
32.47 252.31 -610.97 771.85 0 34091 161
32.51 238.11 -600.33 771.85 0 36241 191
32.59 201.91 -582.18 771.85 0 39548 234
32.63 189.20 -580.47 771.85 0 41302 213
32.67 174.54 -580.62 771.85 0 43032 208
32.70 157.95 -583.05 771.85 0 44449 236
32.74 142.06 -587.65 771.85 0 45432 251
32.78 126.49 -593.97 771.85 0 46014 256
32.82 110.09 -602.01 771.85 0 46077 251
32.86 93.60 -612.50 771.85 0 46077 173
32.92 65.35 -626.92 771.85 0 46077 147
32.96 51.26 -635.02 771.85 0 45694 47
33.00 38.21 -641.39 771.85 0 44678 0
33.04 19.72 -648.69 771.85 0 43284 65357
33.08 3.62 -652.69 771.85 0 41909 65219
33.12 -13.47 -647.75 771.85 0 41040 65141
33.16 -28.86 -637.55 771.85 0 40913 65141
33.20 -41.95 -625.90 771.85 0 40913 65288
33.28 -73.46 -596.06 771.85 0 40913 65500
33.32 -87.34 -592.63 771.85 0 40913 297
33.35 -102.96 -591.75 771.85 0 40913 328
33.44 -148.54 -590.51 771.85 0 40913 198
33.51 -182.31 -591.09 771.85 0 40913 51
33.58 -217.83 -591.62 771.85 0 41488 0
33.62 -228.34 -592.71 771.85 0 41901 77
33.70 -266.14 -596.47 771.85 0 42569 84
33.74 -277.00 -598.61 771.85 0 43104 90
33.81 -314.08 -607.06 771.85 0 44542 127
33.85 -325.61 -611.56 771.85 0 45506 150
33.89 -339.90 -618.20 771.85 0 46525 176
33.94 -355.60 -629.09 771.85 0 47382 211
33.98 -369.27 -638.52 771.85 0 48175 191
34.02 -383.43 -649.66 771.85 0 49237 179
34.06 -396.45 -662.16 771.85 0 50540 187
34.13 -420.73 -692.81 771.85 0 52806 214
34.17 -427.21 -706.02 771.85 0 53769 231
34.21 -432.69 -720.84 771.85 0 54802 212
34.25 -437.29 -737.77 771.85 0 55708 221
34.32 -443.13 -774.90 771.85 0 57832 197
34.36 -442.28 -787.70 771.85 0 58808 210
34.44 -436.14 -828.36 771.85 0 60081 253
34.51 -427.78 -859.16 771.85 0 60081 106
34.54 -424.00 -869.20 771.85 0 60081 78
34.58 -419.36 -884.26 771.85 0 60081 51
34.65 -410.05 -917.98 771.85 0 60081 0
34.72 -401.78 -947.91 771.85 0 60081 0
34.76 -398.73 -958.65 771.85 0 60081 0
34.82 -391.15 -991.19 771.85 0 57529 65418
34.86 -390.52 -1003.13 771.85 0 55257 65190
34.92 -396.90 -1034.64 771.85 0 50759 65231
35.00 -419.36 -1064.49 771.85 0 46727 65164
35.03 -430.76 -1070.34 771.85 0 45844 65153
35.11 -469.29 -1090.77 771.85 0 45337 65104
35.19 -487.14 -1119.42 771.85 0 44359 382
35.26 -482.37 -1154.95 771.85 0 42563 360
35.32 -476.84 -1181.96 771.85 0 40787 48
35.38 -474.13 -1209.93 771.85 0 38980 65418
35.45 -481.44 -1242.77 771.85 0 38219 65386
35.53 -490.87 -1277.14 771.85 0 37447 65409
35.60 -502.85 -1304.77 771.85 0 36874 65424
35.67 -516.06 -1336.02 771.85 0 36874 65479
35.71 -519.34 -1343.84 771.85 0 36874 65501
35.78 -548.60 -1363.22 771.85 0 36874 65164
35.85 -583.61 -1377.81 771.85 0 36874 65154
35.93 -617.98 -1390.34 771.85 0 36811 65396
36.00 -646.76 -1398.77 771.85 0 36811 65495
36.08 -681.29 -1412.80 771.85 0 36811 0
36.12 -693.17 -1417.64 771.85 0 36811 0
36.16 -703.59 -1421.87 771.85 0 36811 0
36.20 -717.61 -1427.55 771.85 0 36811 0
36.24 -731.95 -1433.40 771.85 0 36811 0
36.28 -749.43 -1440.53 771.85 0 36811 0
36.33 -772.73 -1450.04 771.85 0 36811 0
36.38 -792.45 -1458.08 771.85 0 36811 0
36.42 -805.67 -1463.48 771.85 0 36811 0
36.46 -822.48 -1470.33 771.85 0 36556 0
36.53 -856.55 -1483.55 771.85 0 36556 0
36.59 -875.51 -1510.20 771.85 0 36556 326
36.65 -887.10 -1535.60 771.85 0 36556 264
36.71 -896.84 -1559.72 771.85 0 36556 96
36.77 -904.31 -1582.82 771.85 0 36556 43
36.83 -915.66 -1607.97 771.85 0 36556 0
36.89 -926.77 -1632.69 771.85 0 36556 0
36.95 -936.89 -1655.21 771.85 0 36556 0
37.01 -948.20 -1680.37 771.85 0 36556 0
37.07 -959.90 -1706.42 771.85 0 36556 0
37.13 -971.60 -1732.47 771.85 0 36556 0
37.20 -983.90 -1759.84 771.85 0 36556 0
37.26 -995.00 -1784.57 771.85 0 36556 0
37.33 -1006.51 -1810.17 771.85 0 36556 0
37.39 -1018.01 -1835.78 771.85 0 36556 0
37.45 -1037.41 -1855.57 771.85 0 36556 65198
37.52 -1062.75 -1867.44 771.85 0 36556 65209
37.58 -1089.78 -1877.03 771.85 0 36173 65302
37.64 -1115.59 -1884.50 771.85 0 35782 65359
37.70 -1144.99 -1890.65 771.85 0 35782 65452
37.77 -1172.85 -1898.88 771.85 0 35782 65498
37.83 -1199.33 -1906.63 772.63 0 35363 0
37.89 -1223.79 -1912.60 772.63 0 35236 65476
37.96 -1253.44 -1919.76 772.63 0 35236 0
38.01 -1274.60 -1924.90 772.63 0 35299 0
38.07 -1300.92 -1931.41 772.63 0 35299 0
38.13 -1326.29 -1937.68 772.63 0 35299 0
38.19 -1353.54 -1944.42 772.63 0 35299 0
38.25 -1377.03 -1950.23 772.63 0 35299 0
38.32 -1406.63 -1957.55 772.63 0 35299 0
38.38 -1429.19 -1963.12 772.63 0 35299 0
38.44 -1455.97 -1969.74 772.63 0 35299 0
38.49 -1478.99 -1975.44 772.63 0 35299 0
38.55 -1504.36 -1981.71 772.63 0 35299 0
38.61 -1531.18 -1988.17 772.63 0 35109 0
38.67 -1554.34 -1993.30 772.63 0 34982 65505
38.73 -1581.80 -1999.15 772.63 0 34856 0
38.79 -1607.91 -2004.36 772.63 0 34730 0
38.85 -1636.93 -2009.78 772.63 0 34540 0
38.92 -1665.58 -2014.58 772.63 0 34414 65503
38.98 -1691.89 -2018.63 772.63 0 34288 0
39.04 -1718.25 -2022.39 772.63 0 34225 0
39.10 -1745.10 -2026.07 772.63 0 34099 0
39.17 -1772.02 -2029.24 772.63 0 33737 65492
39.23 -1800.01 -2031.57 772.63 0 33546 65475
39.29 -1827.53 -2033.60 772.63 0 33546 0
39.36 -1862.77 -2036.10 772.63 0 33483 0
39.42 -1887.64 -2037.83 772.63 0 33483 0
39.49 -1911.55 -2039.40 772.63 0 33483 0
39.55 -1938.11 -2041.21 772.63 0 33483 0
39.60 -1962.73 -2042.89 772.63 0 32844 0
39.66 -1986.49 -2042.43 772.63 0 31683 65400
39.72 -2013.02 -2039.13 772.63 0 30542 65340
39.78 -2039.03 -2032.63 772.63 0 28953 65292
39.84 -2065.27 -2021.80 772.63 0 27996 65257
39.90 -2089.70 -2009.70 772.63 0 27996 65375
39.96 -2118.32 -2008.92 772.63 0 27638 349
40.03 -2145.20 -2013.85 772.63 0 26446 286
40.09 -2172.89 -2020.31 772.63 0 24570 65510
40.16 -2206.35 -2019.48 772.63 0 22387 65387
40.20 -2216.23 -2016.90 772.63 0 20727 65368
40.24 -2233.14 -2010.77 772.63 0 18469 65336
40.30 -2255.81 -1997.01 772.63 0 15418 65334
40.35 -2260.98 -1968.20 772.63 0 12428 64984
40.41 -2249.76 -1932.29 772.63 0 10307 64871
40.49 -2206.97 -1916.70 772.63 0 9254 64803
40.58 -2153.39 -1914.73 772.63 0 9063 64612
40.64 -2122.30 -1916.03 772.63 0 9000 65298
40.72 -2081.34 -1915.45 772.63 0 9000 65420
40.80 -2049.98 -1916.23 772.63 0 9000 0
40.86 -2028.49 -1892.12 772.63 0 9063 698
40.93 -2010.39 -1865.47 772.63 0 9063 698
41.00 -1993.07 -1840.30 772.63 0 9000 263
41.06 -1976.50 -1817.91 772.63 0 8809 73
41.13 -1957.78 -1793.54 772.63 0 8554 0
41.20 -1938.12 -1772.82 772.63 0 8427 65458
41.26 -1921.94 -1756.14 772.63 0 8236 0
41.31 -1904.13 -1738.35 772.63 0 8045 65466
41.37 -1887.72 -1722.58 772.63 0 8045 65463
41.43 -1866.18 -1701.69 772.63 0 7982 0
41.49 -1848.68 -1684.98 772.63 0 7982 0
41.54 -1835.05 -1671.92 772.63 0 7982 0
41.62 -1805.43 -1643.36 805.58 0 8045 65527
41.67 -1790.63 -1629.08 818.74 0 8777 9
41.71 -1779.05 -1617.75 825.37 0 9298 65433
41.76 -1764.69 -1603.34 830.50 0 10066 255
41.80 -1751.71 -1590.00 833.06 0 11137 358
41.85 -1737.22 -1574.54 834.37 0 11991 450
41.89 -1724.13 -1559.87 833.77 0 12526 439
41.93 -1711.72 -1545.31 831.60 0 13033 428
41.97 -1700.64 -1531.65 828.17 0 13288 405
42.01 -1690.48 -1518.58 823.72 0 13415 382
42.05 -1680.02 -1503.13 817.44 0 13747 394
42.09 -1668.03 -1483.11 807.67 0 14066 450
42.14 -1658.14 -1463.67 796.29 0 14565 461
42.18 -1649.68 -1444.10 783.18 0 15064 461
42.22 -1643.83 -1427.95 771.05 0 15486 416
42.26 -1638.70 -1411.56 757.76 0 15741 394
42.30 -1632.75 -1388.90 737.95 0 16106 450
42.34 -1629.80 -1373.53 723.09 0 16361 394
42.38 -1627.00 -1355.50 704.70 0 16552 394
42.42 -1624.95 -1336.31 683.77 0 16871 405
42.52 -1620.86 -1278.58 612.45 0 17445 411
42.56 -1620.14 -1263.99 592.36 0 17636 347
42.60 -1619.47 -1247.32 567.81 0 17763 353
42.64 -1619.10 -1229.58 539.18 0 17826 364
42.70 -1618.41 -1200.66 492.35 0 17763 451
42.75 -1618.14 -1173.16 449.18 0 17700 400
42.80 -1618.29 -1155.04 448.30 0 17637 294
42.85 -1620.27 -1134.83 450.45 0 17510 254
42.90 -1622.79 -1111.23 451.85 0 17510 141
42.94 -1624.80 -1092.94 451.85 0 17510 63
42.99 -1626.77 -1074.65 451.85 0 17510 0
43.03 -1629.05 -1053.48 451.85 0 17510 0
43.08 -1631.13 -1034.23 451.85 0 17510 0
43.13 -1647.69 -1014.02 451.85 0 16231 540
43.18 -1662.07 -1000.14 451.85 0 14243 349
43.22 -1674.96 -986.37 451.85 0 12183 65469
43.27 -1684.92 -962.99 451.85 0 9511 65351
43.32 -1689.27 -943.10 451.85 0 9192 65171
43.37 -1691.90 -918.05 451.85 0 9192 65229
43.43 -1693.96 -889.95 451.85 0 9192 65367
43.48 -1693.95 -870.37 451.85 0 9192 65473
43.54 -1696.49 -843.87 451.85 0 9192 0
43.58 -1698.04 -827.48 451.85 0 9192 0
43.64 -1685.42 -803.97 451.85 0 9192 64984
43.69 -1669.41 -784.46 451.85 0 9192 64995
43.74 -1652.52 -765.75 451.85 0 9192 65141
43.80 -1633.75 -744.77 451.85 0 9192 65341
43.86 -1615.47 -725.87 451.85 0 9192 65458
43.91 -1596.00 -720.63 451.85 0 9192 65051
43.96 -1567.38 -717.90 451.85 0 9192 64939
44.01 -1547.12 -717.61 451.85 0 9192 65245
44.06 -1522.93 -716.52 451.85 0 9001 65378
44.12 -1498.56 -716.88 451.85 0 9001 65433
44.17 -1472.49 -714.90 451.85 0 9001 65486
44.23 -1448.85 -713.10 451.85 0 9001 0
44.28 -1427.61 -711.47 451.85 0 9001 0
44.33 -1408.79 -710.01 451.85 0 9001 0
44.37 -1389.97 -708.55 451.85 0 9001 0
44.42 -1370.86 -694.30 451.85 0 9001 506
44.47 -1355.61 -677.34 451.85 0 9001 495
44.53 -1338.79 -656.64 451.85 0 9001 464
44.57 -1328.06 -639.47 451.85 0 9001 184
44.63 -1309.45 -617.79 451.85 0 9384 107
44.68 -1296.64 -601.37 451.85 0 9703 129
44.73 -1285.99 -586.94 451.85 0 9703 119
44.77 -1273.24 -569.88 451.85 0 10278 63
44.83 -1259.00 -548.51 451.85 0 11128 164
44.88 -1249.33 -530.54 451.85 0 12016 251
44.92 -1241.28 -512.28 451.85 0 12996 298
44.97 -1233.88 -490.62 451.85 0 13611 365
45.02 -1228.97 -472.28 451.85 0 14355 291
45.07 -1236.35 -450.17 451.85 0 15291 495
45.12 -1249.89 -430.86 451.85 0 16405 495
45.17 -1267.22 -413.27 451.85 0 17523 518
45.21 -1281.70 -402.28 451.85 0 17970 428
45.29 -1316.93 -376.05 451.85 0 18033 207
45.33 -1326.84 -370.32 451.85 0 18033 93
45.39 -1354.25 -351.02 451.85 0 18033 33
45.43 -1365.36 -343.55 451.85 0 18033 0
45.47 -1376.81 -335.57 451.85 0 17714 0
45.51 -1389.60 -326.16 451.85 0 16824 65506
45.58 -1416.66 -300.84 451.85 0 14845 65395
45.65 -1437.67 -272.36 451.85 0 13116 65352
45.69 -1442.68 -261.57 451.85 0 12370 65342
45.73 -1448.51 -247.44 451.85 0 12243 65328
45.77 -1454.29 -228.92 451.85 0 12243 65377
45.82 -1462.09 -210.13 451.85 0 12243 65444
45.86 -1468.15 -195.34 451.85 0 12243 65490
45.90 -1474.60 -179.68 451.85 0 12243 0
45.94 -1480.85 -164.46 451.85 0 12243 0
45.98 -1489.12 -144.31 451.85 0 12243 0
46.04 -1499.76 -118.33 451.85 0 12243 0
46.08 -1505.97 -103.09 451.85 0 11284 0
46.12 -1511.47 -85.50 451.85 0 9140 65446
46.21 -1513.92 -41.77 451.85 0 5167 65301
46.25 -1508.73 -22.64 451.85 0 4136 65204
46.31 -1498.17 2.35 451.85 0 4073 65141
46.35 -1490.92 16.26 451.85 0 4073 65381
46.40 -1480.06 36.07 451.85 0 5032 65422
46.45 -1473.28 57.81 451.85 0 6669 110
46.49 -1470.50 71.87 451.85 0 8271 297
46.54 -1471.16 89.58 451.85 0 10300 428
46.60 -1476.39 123.80 451.85 0 12883 349
46.67 -1490.89 155.16 451.85 0 14984 360
46.71 -1498.77 164.23 451.85 0 15762 382
46.75 -1509.53 175.98 451.85 0 15953 391
46.81 -1531.46 200.31 451.85 0 15953 119
46.88 -1553.87 224.04 451.85 0 15953 57
46.95 -1576.26 247.65 451.85 0 15953 0
47.01 -1586.51 275.97 451.85 0 15953 65186
47.08 -1587.95 304.99 451.85 0 15953 65209
47.14 -1586.25 332.65 451.85 0 15953 65327
47.20 -1584.11 359.57 451.85 0 15953 65457
47.26 -1591.41 384.40 451.85 0 15953 315
47.33 -1608.33 407.61 451.85 0 15953 337
47.39 -1628.21 429.03 451.85 0 15953 179
47.45 -1648.89 447.33 451.85 0 15953 70
47.52 -1668.57 468.70 451.85 0 15953 30
47.58 -1672.28 498.92 451.85 0 15953 65220
47.64 -1670.70 528.46 451.85 0 15953 65217
47.71 -1668.14 557.37 451.85 0 15953 65399
47.77 -1663.87 587.25 451.85 0 15953 65474
47.84 -1662.53 618.69 451.85 0 15953 0
47.90 -1661.68 639.97 451.85 0 15953 0
47.96 -1660.54 666.08 451.85 0 15953 0
48.02 -1659.48 691.71 451.85 0 15953 0
48.08 -1658.39 717.82 451.85 0 16272 0
48.13 -1658.68 743.01 451.85 0 17041 93
48.19 -1660.47 769.60 451.85 0 17168 88
48.26 -1662.63 798.57 451.85 0 17168 34
48.31 -1672.68 821.53 451.85 0 17168 315
48.37 -1689.46 838.97 451.85 0 17168 281
48.43 -1709.34 855.84 451.85 0 17168 186
48.48 -1729.93 872.47 451.85 0 16785 85
48.54 -1742.57 895.45 451.85 0 16185 65220
48.60 -1745.69 923.14 451.85 0 15554 65220
48.66 -1743.49 949.44 451.85 0 14416 65254
48.73 -1736.72 980.26 451.85 0 12591 65210
48.79 -1724.32 1007.79 451.85 0 9701 65175
48.86 -1705.14 1031.22 451.85 0 6490 65186
48.94 -1659.52 1030.02 451.85 0 3521 65085
48.97 -1647.00 1021.75 451.85 0 2681 65153
49.02 -1629.96 1011.05 451.85 0 1732 65096
49.07 -1609.60 996.23 451.85 0 1149 65017
49.11 -1593.60 982.41 451.85 0 1149 65162
49.16 -1579.64 970.04 451.85 0 1149 65363
49.20 -1564.02 955.02 451.85 0 1149 65438
49.25 -1547.37 941.72 451.85 0 1149 65485
49.30 -1526.38 939.38 451.85 0 1149 473
49.35 -1502.81 941.21 451.85 0 1149 506
49.39 -1483.69 944.13 451.85 0 1149 394
49.44 -1463.66 949.03 451.85 0 1980 216
49.48 -1445.02 952.47 451.85 0 2947 270
49.53 -1423.43 958.40 451.85 0 4457 343
49.60 -1391.73 972.69 451.85 0 7356 349
49.66 -1366.57 993.89 451.85 0 9742 349
49.73 -1349.80 1017.90 451.85 0 11776 315
49.79 -1337.55 1045.35 451.85 0 12860 360
49.85 -1329.34 1072.41 451.85 0 13828 270
49.91 -1324.31 1096.44 451.85 0 14132 203
49.97 -1320.86 1123.96 451.85 0 14132 96
50.03 -1301.64 1142.13 451.85 0 14132 65231
50.09 -1278.69 1157.25 451.85 0 14132 65244
50.15 -1255.45 1171.05 451.85 0 14132 65414
50.21 -1244.44 1193.20 451.85 0 14132 292
50.26 -1237.57 1218.99 451.85 0 14132 304
50.32 -1232.51 1244.11 451.85 0 14005 156
50.38 -1227.93 1272.39 451.85 0 13674 31
50.44 -1220.67 1299.00 451.85 0 13254 0
50.51 -1212.00 1324.71 451.85 0 12049 65427
50.57 -1200.36 1348.28 451.85 0 10448 65317
50.62 -1195.34 1370.49 451.85 0 9221 281
50.68 -1196.65 1396.73 451.85 0 8358 237
50.73 -1196.58 1420.97 451.85 0 7783 45
50.79 -1195.28 1445.62 451.85 0 7320 65512
50.85 -1193.03 1472.16 451.80 0 6995 65508
50.91 -1189.44 1499.53 451.80 0 6220 65478
50.97 -1183.29 1528.48 451.80 0 5484 65445
51.04 -1175.71 1554.59 451.80 0 5016 65440
51.10 -1166.80 1582.77 451.80 0 5016 65485
51.17 -1148.34 1607.81 451.80 0 5016 65198
51.23 -1123.70 1622.82 451.80 0 5016 65220
51.27 -1111.39 1627.15 451.80 0 5016 65133
51.33 -1084.69 1640.30 451.80 0 5016 65398
51.40 -1058.45 1653.11 451.80 0 5016 65479
51.46 -1031.04 1665.78 451.80 0 5016 0
51.53 -1005.29 1679.20 451.80 0 5016 0
51.59 -982.54 1691.06 451.80 0 5016 0
51.65 -955.08 1705.39 451.80 0 5016 0
51.70 -943.49 1711.44 451.80 0 5016 0
51.75 -922.47 1722.40 451.80 0 5016 0
51.81 -893.26 1720.01 451.80 0 5016 65220
51.87 -864.99 1711.96 451.80 0 5016 65246
51.93 -838.08 1702.67 451.80 0 5207 65415
51.99 -812.38 1692.58 451.80 0 5681 0
52.03 -801.34 1689.84 451.80 0 5808 0
52.09 -773.27 1683.38 451.80 0 6075 21
52.15 -746.68 1678.07 451.80 0 6448 35
52.21 -717.06 1673.13 451.80 0 6766 34
52.27 -692.04 1670.16 451.80 0 7277 62
52.33 -664.50 1668.08 451.80 0 7797 62
52.39 -642.20 1667.64 451.80 0 8343 68
52.45 -615.54 1668.30 451.80 0 9030 77
52.50 -590.91 1670.78 451.80 0 10086 90
52.57 -558.94 1676.57 451.80 0 11434 147
52.63 -537.42 1685.27 451.80 0 12213 134
52.69 -519.43 1709.21 451.80 0 12276 292
52.75 -508.99 1732.88 451.80 0 12276 281
52.80 -501.48 1753.50 451.80 0 12276 173
52.85 -492.64 1776.96 451.80 0 12276 92
52.91 -477.06 1796.25 451.80 0 11829 65243
52.96 -454.48 1808.31 451.80 0 11134 65243
53.02 -430.82 1816.05 451.80 0 11007 65285
53.07 -407.57 1822.06 451.80 0 10881 65413
53.15 -373.06 1830.59 451.80 0 10563 65429
53.20 -350.80 1834.93 451.80 0 10030 65461
53.25 -329.05 1837.14 451.80 0 9291 65445
53.31 -304.42 1839.52 451.80 0 8489 65426
53.36 -283.82 1853.73 451.80 0 7882 292
53.42 -265.68 1869.84 451.80 0 7393 217
53.47 -249.59 1887.10 451.80 0 7393 96
53.52 -231.88 1902.15 451.80 0 7393 42
53.58 -213.46 1917.86 451.80 0 7330 0
53.63 -196.80 1931.88 451.80 0 7204 0
53.68 -177.60 1947.40 451.80 0 6795 65493
53.74 -156.29 1963.37 451.80 0 6289 65466
53.80 -133.69 1978.39 451.80 0 5786 65419
53.86 -113.05 1991.08 451.80 0 5723 65468
53.92 -90.76 2004.73 451.80 0 5723 65506
53.97 -69.70 2017.61 451.80 0 5723 0
54.03 -49.88 2029.72 451.80 0 5723 0
54.08 -30.05 2041.84 451.80 0 5723 0
54.12 -17.87 2049.29 451.80 0 5723 0
54.17 4.23 2062.78 451.80 0 5723 0
54.23 25.70 2075.90 451.80 0 5723 0
54.28 45.53 2088.01 451.80 0 5723 0
54.33 64.12 2099.37 451.80 0 5723 0
54.38 82.73 2110.68 451.80 0 5374 0
54.44 102.25 2121.41 451.80 0 4463 65460
54.49 127.03 2132.53 451.80 0 3640 65388
54.55 151.34 2140.98 451.80 0 2799 65371
54.61 175.75 2147.50 451.80 0 2417 65390
54.67 202.16 2153.75 451.80 0 2163 65446
54.72 224.07 2157.92 451.80 0 1479 65431
54.78 248.10 2161.17 451.80 0 950 65421
54.83 271.29 2163.14 451.80 0 338 65426
54.88 294.08 2163.73 451.80 0 65278 65415
54.93 316.38 2163.24 451.80 0 65088 65432
54.98 338.16 2162.44 451.80 0 65088 65480
55.04 361.38 2161.53 451.80 0 65088 65505
55.09 383.15 2160.63 451.80 0 65088 0
55.13 401.52 2159.85 451.80 0 65088 0
55.18 423.77 2158.91 451.80 0 65088 0
55.23 447.94 2157.88 451.80 0 65088 0
55.28 467.77 2157.14 451.80 0 65489 0
55.33 492.95 2157.06 451.80 0 368 52
55.39 514.21 2165.66 451.80 0 1252 270
55.44 532.01 2181.05 451.80 0 2478 270
55.49 545.09 2199.21 451.80 0 2605 247
55.54 556.21 2217.76 451.80 0 2542 155
55.58 566.51 2238.14 451.80 0 1417 33
55.64 584.04 2245.96 451.80 0 716 65265
55.69 604.17 2239.01 451.80 0 65521 65299
55.74 626.72 2222.78 451.80 0 64803 65265
55.79 645.01 2203.98 451.80 0 64803 65265
55.84 660.24 2186.07 451.80 0 64803 65395
55.90 674.73 2166.02 451.80 0 64803 65468
55.95 692.42 2146.12 451.80 0 65266 65512
56.00 691.93 2130.43 451.80 0 36 25
56.06 694.71 2109.01 451.80 0 36 65308
56.11 694.72 2091.24 451.80 0 36 65390
56.17 694.31 2064.02 451.80 0 36 65254
56.22 694.38 2043.21 451.80 0 36 0
56.27 694.45 2021.91 451.80 0 36 0
56.32 694.53 1998.20 451.80 0 36 0
56.37 695.04 1972.55 451.80 0 1067 65531
56.42 697.96 1951.38 451.80 0 2825 65498
56.48 715.18 1933.13 451.80 0 5228 65500
56.52 734.75 1924.45 451.80 0 7207 113
56.57 757.11 1920.45 451.80 0 8872 151
56.62 780.38 1920.80 451.80 0 10465 175
56.67 802.84 1925.11 451.80 0 12247 162
56.72 828.74 1935.01 451.80 0 14103 192
56.78 850.82 1948.75 451.80 0 15847 175
56.83 869.32 1965.35 451.80 0 17370 179
56.89 884.46 1983.95 451.80 0 18983 167
56.94 896.62 2002.55 459.06 0 20715 152
56.99 905.05 2022.42 469.21 0 22176 166
57.04 910.83 2044.51 480.44 0 22894 156
57.10 914.66 2067.28 491.93 0 23320 110
57.15 917.16 2090.34 503.54 0 24037 90
57.20 918.11 2114.21 515.56 0 25071 97
57.26 916.55 2141.19 529.23 0 26081 131
57.32 913.02 2165.83 541.52 0 26582 91
57.37 908.04 2190.86 554.08 0 26645 72
57.43 902.86 2215.08 566.21 0 26645 33
57.49 897.27 2241.10 579.33 0 26645 0
57.55 891.95 2266.32 591.96 0 26645 0
57.61 886.73 2291.50 604.59 0 26645 0
57.66 881.58 2320.60 608.24 0 26645 0
57.73 875.90 2350.58 610.07 0 26836 0
57.79 869.66 2377.46 611.90 0 27692 59
57.85 860.38 2405.04 611.90 0 29308 93
57.91 848.01 2426.78 611.90 0 31077 164
57.99 825.95 2456.77 611.90 0 32864 216
58.03 815.68 2466.00 611.90 0 33613 212
58.07 803.37 2475.90 611.90 0 34286 194
58.12 784.26 2490.03 611.90 0 34911 218
58.17 764.67 2500.52 611.90 0 34974 193
58.22 746.34 2512.34 611.90 0 35705 101
58.27 726.34 2524.27 615.26 0 35705 163
58.32 709.72 2534.63 623.53 0 35705 75
58.37 690.75 2545.65 633.07 0 35705 38
58.43 667.77 2543.15 644.84 0 35705 529
58.48 646.13 2536.59 655.61 0 35705 506
58.53 623.06 2528.64 667.19 0 35705 430
58.57 604.00 2522.02 676.56 0 35705 180
58.63 581.77 2514.70 687.78 0 35705 102
58.69 554.37 2505.93 701.68 0 35705 0
58.74 533.58 2499.71 711.84 0 35705 0
58.78 514.93 2494.29 721.07 0 35705 0
58.85 484.55 2484.92 736.70 0 35705 0
58.90 465.21 2479.55 745.98 0 35705 0
58.95 445.69 2485.69 755.76 0 35705 65062
59.00 421.20 2499.02 768.13 0 35450 64950
59.05 403.90 2508.72 770.02 0 35323 65221
59.08 389.99 2518.81 771.90 0 35323 65362
59.15 357.00 2537.68 771.90 0 35323 65478
59.22 326.14 2544.88 771.90 0 35642 326
59.26 312.66 2541.94 771.90 0 36337 405
59.31 293.87 2535.62 771.90 0 36824 461
