22.92 -383.68 2471.46 359.85 0 31991 65527
22.96 -401.06 2472.62 359.85 0 31991 0
23.00 -419.90 2473.93 359.85 0 31991 0
23.05 -438.24 2475.25 359.85 0 31991 0
23.09 -456.58 2476.60 359.85 0 31991 0
23.12 -471.06 2477.67 359.85 0 31991 0
23.16 -487.47 2478.89 359.85 0 31991 0
23.20 -506.78 2480.33 359.85 0 31991 0
23.24 -525.60 2481.73 359.85 0 31991 0
23.29 -542.98 2483.02 359.85 0 31991 0
23.33 -561.80 2484.42 359.85 0 31991 0
23.37 -579.18 2485.71 359.85 0 31991 0
23.41 -596.07 2486.96 359.85 0 31991 0
23.45 -614.42 2488.32 359.85 0 31991 0
23.49 -632.27 2489.65 359.85 0 31991 0
23.53 -649.17 2490.90 359.85 0 31991 0
23.57 -666.54 2492.19 359.85 0 31991 0
23.61 -683.92 2493.48 359.85 0 31991 0
23.65 -701.30 2494.77 359.85 0 31991 0
23.69 -717.71 2495.99 359.85 0 31991 0
23.73 -735.56 2497.32 359.85 0 31991 0
23.77 -752.94 2498.61 359.85 0 31991 0
23.80 -769.35 2499.82 359.85 0 31991 0
23.84 -787.21 2501.15 359.85 0 31991 0
23.88 -803.62 2502.37 359.85 0 31991 0
23.92 -820.31 2505.35 359.85 0 31991 65490
23.96 -835.94 2515.35 359.85 0 31991 65479
24.00 -847.99 2525.51 359.85 0 31991 65490
24.03 -860.07 2536.82 359.85 0 31991 65500
24.07 -873.30 2546.59 359.85 0 31991 45
24.11 -889.36 2551.65 359.85 0 31991 45
24.15 -905.59 2555.19 359.85 0 31991 45
24.19 -922.85 2558.01 359.85 0 31991 42
24.23 -941.60 2560.39 359.85 0 31991 20
24.26 -956.54 2561.91 359.85 0 31991 15
24.30 -975.82 2563.74 359.85 0 31991 9
24.34 -992.70 2565.17 359.85 0 31991 4
24.38 -1011.03 2566.67 359.85 0 31991 0
24.42 -1027.50 2559.84 359.85 0 31991 45
24.46 -1043.79 2550.55 359.85 0 31991 45
24.51 -1058.65 2540.30 359.85 0 31991 37
24.55 -1072.98 2529.47 359.85 0 31991 32
24.58 -1085.47 2519.49 359.85 0 31991 12
24.62 -1098.58 2508.76 359.85 0 31991 5
24.66 -1112.34 2497.29 359.85 0 31991 2
24.70 -1127.58 2488.71 359.85 0 31991 65490
24.74 -1144.33 2485.83 359.85 0 31991 65490
24.78 -1160.46 2484.60 359.85 0 31991 65490
24.82 -1176.98 2484.23 359.85 0 31991 65498
24.85 -1193.47 2484.47 359.85 0 31991 65518
24.89 -1209.90 2485.79 359.85 0 31991 65490
24.93 -1224.95 2494.11 359.85 0 31991 65490
24.97 -1238.35 2504.21 359.85 0 31991 65490
25.01 -1252.92 2517.17 359.85 0 31991 65495
25.05 -1265.56 2529.94 359.85 0 31991 65512
25.09 -1282.18 2535.70 359.85 0 32200 33
25.12 -1297.60 2539.01 359.85 0 32409 45
25.16 -1316.87 2541.80 359.85 0 32770 45
25.20 -1334.85 2542.69 359.85 0 33670 40
25.24 -1351.85 2541.66 359.85 0 34771 33
25.29 -1370.09 2538.55 359.85 0 36198 45
25.32 -1386.38 2533.45 359.85 0 37779 45
25.36 -1402.35 2526.14 359.85 0 39783 45
25.41 -1417.74 2515.71 359.85 0 42107 45
25.44 -1431.60 2509.88 359.85 0 43604 65490
25.48 -1446.98 2503.97 359.85 0 45253 0
25.52 -1462.63 2496.29 359.85 0 47158 23
25.56 -1476.98 2487.18 359.85 0 48218 24
25.60 -1490.67 2477.11 359.85 0 48579 19
25.63 -1503.12 2467.08 359.85 0 48579 13
25.67 -1515.76 2456.51 373.90 0 48579 8
25.71 -1528.98 2445.16 375.90 0 48579 5
25.75 -1541.01 2434.65 375.90 0 48579 3
25.78 -1554.08 2423.13 375.90 0 48579 0
25.82 -1566.73 2411.86 375.90 0 48731 3
25.86 -1578.55 2401.12 375.90 0 48883 3
25.90 -1590.52 2389.82 375.90 0 49495 8
25.94 -1600.81 2375.65 375.90 0 50569 45
25.97 -1603.71 2359.03 375.90 0 52234 45
26.01 -1603.20 2341.07 375.90 0 52655 45
26.05 -1601.37 2328.66 384.12 0 52655 45
26.09 -1597.76 2314.43 393.58 0 52655 42
26.12 -1593.25 2299.39 403.57 0 52655 26
26.16 -1588.29 2284.01 413.80 0 52655 12
26.20 -1582.67 2267.43 424.89 0 52655 12
26.24 -1577.20 2251.41 435.53 0 52655 6
26.28 -1571.68 2235.39 446.21 0 52655 0
26.32 -1566.36 2219.90 456.49 0 52923 4
26.36 -1560.04 2203.45 467.50 0 53919 16
26.40 -1553.26 2187.22 478.30 0 55068 65490
26.43 -1550.69 2170.71 489.40 0 57668 65500
26.47 -1548.51 2150.11 492.65 0 59317 65530
26.51 -1545.15 2131.63 494.28 0 60560 20
26.55 -1540.13 2113.54 495.90 0 61525 19
26.59 -1530.53 2098.15 495.90 0 61610 56
26.63 -1516.97 2087.65 495.90 0 61610 45
26.67 -1502.31 2078.64 495.90 0 61610 45
26.70 -1488.05 2071.21 495.90 0 61610 42
26.74 -1472.28 2063.70 495.90 0 61525 32
26.78 -1455.07 2055.92 495.90 0 61373 11
26.82 -1441.33 2049.88 495.90 0 61373 6
26.86 -1422.71 2041.73 495.90 0 61221 0
26.90 -1404.65 2041.62 495.90 0 60379 45
26.94 -1387.55 2043.25 495.90 0 58615 34
26.98 -1369.16 2043.67 495.90 0 55705 65523
27.02 -1353.28 2041.27 495.90 0 54017 65505
27.06 -1337.02 2035.92 495.90 0 51407 65500
27.10 -1320.97 2027.50 495.90 0 49873 65501
27.14 -1306.65 2017.26 495.90 0 48935 65503
27.18 -1298.74 2000.38 495.90 0 48399 65490
27.22 -1295.07 1983.63 495.90 0 48323 65490
27.26 -1293.40 1966.48 495.90 0 48247 65502
27.30 -1292.95 1948.46 495.90 0 48247 65492
27.33 -1293.38 1931.00 495.90 0 48171 65508
27.37 -1294.37 1913.58 495.90 0 48095 65517
27.41 -1295.74 1895.23 495.90 0 48095 65525
27.46 -1297.29 1877.39 495.90 0 48019 65527
27.50 -1299.09 1859.57 495.90 0 47958 65530
27.54 -1301.02 1841.76 495.90 0 47882 65530
27.58 -1303.15 1823.98 495.90 0 47797 65531
27.62 -1307.78 1806.63 495.90 0 47797 65490
27.66 -1319.03 1791.83 495.90 0 47797 65490
27.70 -1331.60 1778.68 495.90 0 47797 65490
27.74 -1344.84 1766.48 495.90 0 47797 65505
27.78 -1358.41 1754.75 495.90 0 47934 65520
27.82 -1370.59 1744.40 495.90 0 48257 65531
27.86 -1384.83 1732.00 495.90 0 48684 3
27.90 -1397.46 1719.30 495.90 0 49266 45
27.94 -1403.15 1701.33 495.90 0 49686 45
27.98 -1405.76 1683.16 495.90 0 49838 45
28.02 -1406.73 1665.10 495.90 0 49838 45
28.06 -1406.56 1650.02 495.90 0 50239 38
28.10 -1405.67 1631.62 495.90 0 50376 39
28.14 -1404.34 1615.20 495.90 0 50376 15
28.18 -1402.67 1597.37 495.90 0 50452 11
28.22 -1400.87 1581.98 495.90 0 50771 13
28.25 -1398.54 1565.68 495.90 0 51181 14
28.29 -1395.73 1549.46 495.90 0 51333 13
28.33 -1392.30 1531.39 495.90 0 51333 8
28.37 -1388.89 1514.30 495.90 0 51333 5
28.41 -1385.39 1497.23 495.90 0 51333 0
28.45 -1382.05 1481.12 495.90 0 51333 0
28.49 -1378.49 1463.57 495.90 0 50990 0
28.53 -1375.60 1445.40 495.90 0 49803 65501
28.57 -1371.44 1427.99 495.90 0 48196 56
28.61 -1362.20 1411.18 495.90 0 46874 53
28.65 -1353.90 1394.75 495.90 0 44917 0
28.69 -1348.46 1380.22 495.90 0 43420 65507
28.73 -1343.65 1361.90 495.90 0 41727 65505
28.77 -1341.80 1346.89 495.90 0 40804 65500
28.81 -1341.25 1329.38 495.90 0 39616 65491
28.85 -1343.13 1309.49 495.90 0 38469 65493
28.89 -1346.95 1292.36 495.90 0 37013 65482
28.93 -1353.47 1276.67 495.90 0 35837 65468
28.97 -1366.73 1263.44 495.90 0 35379 65468
29.01 -1383.12 1254.15 495.90 0 35303 65468
29.05 -1401.18 1247.08 495.90 0 35173 65468
29.10 -1421.41 1242.48 495.90 0 34932 65467
29.14 -1438.80 1237.98 495.90 0 34791 65498
29.18 -1461.48 1232.81 495.90 0 34702 65494
29.22 -1474.32 1230.34 495.90 0 34556 65513
29.26 -1490.96 1227.16 495.90 0 34518 65522
29.30 -1507.63 1224.14 495.90 0 34480 65523
29.34 -1525.29 1221.14 495.90 0 34252 65524
29.38 -1543.50 1218.51 495.90 0 33882 65517
29.42 -1560.33 1216.52 495.90 0 33652 65519
29.46 -1577.67 1214.85 495.90 0 33461 65519
29.50 -1596.02 1213.44 499.85 0 33309 65516
29.54 -1612.93 1212.40 499.85 0 33233 65523
29.58 -1629.36 1211.51 499.85 0 33233 65528
29.62 -1646.28 1210.66 499.85 0 33233 0
29.66 -1663.20 1209.84 499.85 0 33195 0
29.70 -1680.85 1209.04 495.88 0 33195 0
29.74 -1699.10 1208.25 493.89 0 33233 0
29.77 -1715.42 1207.49 491.90 0 33336 0
29.81 -1732.34 1206.61 491.90 0 33336 0
29.85 -1749.25 1205.72 491.90 0 33336 0
29.89 -1767.14 1204.77 498.00 0 33336 0
29.93 -1784.53 1203.83 500.00 0 33336 0
29.97 -1801.24 1211.38 500.00 0 33298 65457
30.01 -1816.35 1220.78 500.00 0 33298 65457
30.05 -1829.75 1230.58 499.70 0 33298 65467
30.09 -1843.30 1240.79 495.80 0 33298 65496
30.13 -1856.36 1251.62 489.62 0 33298 65512
30.16 -1871.99 1259.90 482.30 0 33298 78
30.20 -1887.93 1263.43 474.10 0 33298 67
30.24 -1905.16 1264.90 465.11 0 33298 78
30.28 -1922.36 1265.17 455.62 0 33298 58
30.32 -1938.73 1264.85 446.01 0 33298 36
30.35 -1955.16 1264.27 436.33 0 33298 22
30.40 -1975.22 1263.45 425.91 0 33298 11
30.44 -1994.68 1262.53 414.79 0 33298 0
30.48 -2013.11 1261.61 403.19 0 33298 0
30.52 -2031.51 1260.67 391.54 0 33298 0
30.57 -2049.90 1259.74 381.72 0 33298 0
30.61 -2067.55 1258.84 376.81 0 33298 0
30.65 -2084.59 1257.97 374.36 0 33298 0
30.69 -2102.60 1257.04 371.90 0 33298 0
30.73 -2120.49 1256.14 371.90 0 33298 0
30.77 -2138.37 1255.23 371.90 0 33298 0
30.81 -2157.22 1254.28 371.90 0 33298 0
30.85 -2173.40 1250.99 371.90 0 33298 67
30.89 -2188.57 1241.15 371.90 0 33298 67
30.93 -2202.28 1229.96 371.90 0 33298 67
30.97 -2215.87 1217.42 371.90 0 33298 46
31.01 -2227.88 1205.42 371.90 0 33222 25
31.05 -2240.06 1192.94 371.90 0 33146 12
31.09 -2257.92 1184.52 371.90 0 33146 65468
31.13 -2273.51 1181.32 371.90 0 33146 65468
31.17 -2291.35 1178.57 371.90 0 33070 65468
31.21 -2307.80 1177.02 371.90 0 32994 65488
31.25 -2324.72 1175.88 371.90 0 32994 65506
31.28 -2341.65 1175.10 371.90 0 32918 65519
31.32 -2358.59 1174.54 371.90 0 32918 65523
31.36 -2374.56 1174.14 371.90 0 32849 65528
31.40 -2391.98 1173.83 371.90 0 32849 0
31.44 -2407.95 1173.66 371.90 0 32689 0
31.47 -2424.41 1173.76 371.90 0 32461 65523
31.51 -2440.86 1174.18 371.90 0 32183 65520
31.55 -2462.14 1175.11 371.90 0 32044 65523
31.60 -2480.98 1176.22 371.90 0 32044 65528
31.64 -2498.86 1177.36 371.90 0 32044 0
31.68 -2517.21 1178.57 371.90 0 32044 0
31.72 -2535.56 1179.80 371.90 0 32044 0
31.76 -2553.91 1181.06 377.90 0 32044 0
31.81 -2572.26 1182.32 379.90 0 32006 0
31.85 -2590.60 1183.67 379.90 0 31960 0
31.89 -2609.91 1185.14 379.90 0 31960 0
31.93 -2628.21 1190.10 379.90 0 31960 65468
31.97 -2643.12 1201.28 379.90 0 31891 65468
32.02 -2656.86 1212.56 373.74 0 31891 65479
32.06 -2670.05 1225.75 366.56 0 31891 65501
32.10 -2683.36 1238.62 359.09 0 31891 67
32.14 -2699.81 1245.69 350.98 0 32289 56
32.18 -2717.56 1249.49 342.07 0 32596 56
32.22 -2735.65 1251.34 332.53 0 32826 56
32.26 -2753.76 1251.98 322.59 0 33133 41
32.30 -2771.83 1251.81 312.42 0 33301 34
32.34 -2789.10 1251.23 302.18 0 33301 17
32.38 -2806.44 1250.48 291.64 0 33301 10
32.42 -2823.09 1249.68 280.80 0 33339 6
32.46 -2840.60 1248.74 271.01 0 33385 5
32.50 -2857.32 1247.68 261.46 0 33613 8
32.54 -2874.12 1246.41 256.68 0 33689 6
32.58 -2890.96 1245.03 254.29 0 33689 0
32.61 -2908.75 1243.42 251.90 0 33765 0
32.65 -2925.14 1241.94 251.90 0 33765 0
32.69 -2942.01 1240.38 251.90 0 33765 0
32.73 -2957.91 1238.89 251.90 0 33765 0
32.77 -2975.26 1237.25 251.90 0 33765 0
32.81 -2992.12 1235.65 251.90 0 33765 0
32.84 -3008.99 1234.04 251.90 0 33765 0
32.88 -3025.85 1232.44 251.90 0 33613 0
32.92 -3041.77 1231.16 251.90 0 33154 65525
32.96 -3058.22 1230.42 251.90 0 32771 65516
33.00 -3078.56 1230.46 251.90 0 31667 65497
33.04 -3096.92 1232.19 251.90 0 30432 65492
33.08 -3114.23 1229.12 251.90 0 29128 56
33.12 -3130.57 1224.12 251.90 0 28093 38
33.16 -3146.46 1219.79 251.90 0 27265 0
33.20 -3163.91 1215.78 251.90 0 26507 65528
33.24 -3181.01 1212.42 251.90 0 26260 65525
33.28 -3197.71 1216.23 251.90 0 26260 65490
33.32 -3213.67 1223.03 251.90 0 26260 65490
33.35 -3227.94 1230.54 251.90 0 26741 65492
33.39 -3242.49 1238.29 251.90 0 28069 65524
33.43 -3259.97 1246.61 251.90 0 28674 8
33.47 -3273.82 1252.39 251.90 0 29095 20
33.51 -3291.87 1259.42 251.90 0 29285 11
33.55 -3305.07 1264.21 251.90 0 29361 8
33.59 -3324.69 1271.16 251.90 0 29408 6
33.63 -3342.09 1277.14 251.90 0 29408 0
33.67 -3358.59 1282.73 251.90 0 29408 0
33.71 -3375.56 1288.46 255.85 0 29408 0
33.75 -3391.61 1293.85 255.85 0 29408 0
33.79 -3409.05 1299.69 255.85 0 29408 0
33.83 -3426.14 1305.06 255.85 0 30342 13
33.87 -3442.74 1308.62 255.85 0 32722 45
33.91 -3460.03 1311.68 254.24 0 35638 65521
33.95 -3476.40 1314.27 251.03 0 37480 56
33.99 -3496.21 1316.92 245.57 0 38815 65523
34.03 -3510.66 1319.06 240.10 0 40281 10
34.07 -3528.04 1321.44 232.40 0 41316 18
34.11 -3545.94 1323.61 222.93 0 42313 23
34.14 -3561.46 1325.14 213.36 0 43299 39
34.19 -3581.87 1326.71 199.28 0 44034 41
34.22 -3596.47 1327.39 187.70 0 44530 40
34.26 -3614.01 1327.84 172.68 0 45218 35
34.30 -3631.07 1327.78 156.61 0 46139 35
34.34 -3648.12 1327.16 139.13 0 46982 29
34.38 -3665.14 1325.94 127.42 0 47762 25
34.42 -3682.42 1322.21 129.64 0 48144 40
34.46 -3697.33 1313.64 131.85 0 48220 43
34.49 -3707.77 1299.52 131.85 0 48526 56
34.53 -3714.32 1282.85 131.85 0 48832 56
34.57 -3718.21 1266.01 131.85 0 48908 56
34.61 -3720.67 1249.10 131.85 0 48908 56
34.65 -3722.18 1233.14 131.85 0 49060 33
34.69 -3723.14 1215.72 131.85 0 49288 30
34.72 -3723.50 1198.76 131.85 0 49440 23
34.76 -3723.49 1181.82 131.85 0 49440 14
34.80 -3723.25 1165.84 131.85 0 49577 11
34.84 -3722.73 1145.52 131.85 0 49577 7
34.88 -3722.24 1131.01 131.85 0 49577 0
34.92 -3721.64 1114.56 131.85 0 49653 0
34.95 -3720.94 1098.12 131.85 0 49653 0
34.99 -3720.21 1081.68 131.85 0 49653 0
35.03 -3719.45 1065.24 131.85 0 49653 0
35.07 -3718.69 1048.80 131.85 0 49653 0
35.11 -3717.73 1028.50 131.85 0 49653 0
35.15 -3717.04 1013.99 131.85 0 49653 0
35.19 -3716.01 993.69 131.85 0 49738 0
35.23 -3715.01 975.33 131.85 0 49738 0
35.27 -3714.11 958.90 131.85 0 49738 0
35.31 -3713.04 939.57 131.85 0 49738 0
35.35 -3712.12 923.13 131.85 0 49738 0
35.39 -3711.16 905.74 131.85 0 49738 0
35.43 -3710.19 888.34 131.85 0 49738 0
35.47 -3709.23 870.94 131.85 0 49738 0
35.51 -3708.26 853.55 131.85 0 49738 0
35.55 -3707.24 835.18 131.85 0 49738 0
35.59 -3706.31 819.24 131.85 0 50082 7
35.63 -3705.07 803.31 131.85 0 50082 5
35.66 -3703.57 784.98 131.85 0 50082 0
35.70 -3702.10 767.62 131.85 0 50082 0
35.74 -3700.59 750.26 131.85 0 50082 0
35.78 -3698.98 731.94 131.85 0 50082 0
35.82 -3697.49 715.06 131.85 0 50082 0
35.87 -3695.87 696.74 131.85 0 50082 0
35.90 -3694.37 679.87 131.85 0 50082 0
35.95 -3692.75 661.55 131.85 0 50082 0
35.99 -3691.16 643.71 131.85 0 50150 0
36.02 -3689.67 627.81 131.85 0 50150 0
36.06 -3687.97 610.96 131.85 0 50321 0
36.10 -3686.17 594.11 131.85 0 50321 0
36.14 -3687.89 577.16 131.85 0 50184 65490
36.18 -3695.14 561.27 131.85 0 50184 65490
36.22 -3703.85 546.49 131.85 0 50391 65490
36.26 -3713.12 532.23 131.85 0 50751 65512
36.29 -3722.42 518.05 131.85 0 51210 65529
36.33 -3731.19 503.56 131.85 0 52773 11
36.37 -3738.54 488.26 131.85 0 54100 17
36.41 -3744.43 470.22 131.85 0 56257 33
36.45 -3746.87 454.26 131.85 0 57600 40
36.49 -3747.33 437.16 131.85 0 59293 51
36.53 -3744.95 416.31 131.85 0 60917 51
36.58 -3739.57 396.99 131.85 0 61996 51
36.62 -3732.64 379.79 131.85 0 62634 44
36.66 -3726.17 367.22 131.85 0 63398 39
36.69 -3717.28 352.15 131.85 0 64563 44
36.73 -3702.97 340.55 131.85 0 65493 78
36.77 -3684.36 334.97 131.85 0 923 78
36.82 -3663.31 334.57 131.85 0 1613 90
36.86 -3646.67 341.96 131.85 0 2072 90
36.90 -3632.45 354.20 131.85 0 2514 78
36.94 -3619.94 369.15 131.85 0 2514 78
36.99 -3608.52 385.40 131.85 0 2514 67
37.03 -3598.73 402.94 131.85 0 2514 37
37.07 -3588.49 418.83 131.85 0 2476 20
37.11 -3572.55 429.84 131.85 0 2438 65457
37.16 -3553.72 437.54 131.85 0 2303 65445
37.20 -3536.00 443.11 131.85 0 2265 65447
37.24 -3517.86 449.53 129.91 0 2265 65474
37.29 -3499.89 456.04 125.90 0 2265 65478
37.33 -3481.86 462.38 120.13 0 2227 65479
37.37 -3463.77 468.57 112.63 0 2227 65483
37.42 -3445.64 474.62 103.37 0 2151 65490
37.46 -3426.53 480.82 91.80 0 2151 65494
37.50 -3408.76 486.43 79.26 0 2075 65487
37.54 -3391.43 491.75 65.45 0 1894 65484
37.59 -3373.59 497.07 49.68 0 1703 65487
37.63 -3354.75 502.48 31.34 0 1367 65470
37.67 -3337.98 506.17 13.65 0 1099 65457
37.71 -3320.06 509.10 11.54 0 985 65457
37.75 -3302.30 505.17 9.72 0 842 65457
37.79 -3286.46 497.10 8.81 0 690 65457
37.83 -3272.30 485.27 7.90 0 614 65457
37.87 -3257.60 474.08 7.90 0 462 65473
37.91 -3245.29 463.84 7.90 0 462 65504
37.95 -3231.68 452.18 7.90 0 462 65514
37.99 -3219.34 441.29 7.90 0 462 65524
38.03 -3206.71 429.99 7.90 0 462 65528
38.07 -3194.13 418.64 7.90 0 462 0
38.10 -3182.30 407.91 7.90 0 462 0
38.14 -3166.67 399.83 7.90 0 614 78
38.18 -3149.47 396.78 7.90 0 614 78
38.22 -3132.37 395.45 7.90 0 690 78
38.26 -3115.34 395.16 7.90 0 766 67
38.30 -3098.37 395.50 7.90 0 842 42
38.33 -3081.67 399.12 7.90 0 1100 78
38.37 -3067.06 409.14 7.90 0 1436 78
38.41 -3053.71 421.66 7.90 0 2009 90
38.45 -3042.97 434.40 7.90 0 2391 78
38.49 -3031.62 449.60 7.90 0 2467 53
38.53 -3022.63 462.85 7.90 0 2467 31
38.57 -3013.32 477.01 7.90 0 2467 18
38.61 -3003.67 492.10 7.90 0 2467 10
38.65 -2994.92 506.05 7.90 0 2467 6
38.68 -2985.98 520.43 7.90 0 2467 0
38.72 -2977.58 534.02 7.90 0 2467 0
38.76 -2968.36 548.81 7.90 0 2251 0
38.80 -2959.75 562.26 7.90 0 2023 65529
38.84 -2950.11 576.77 7.90 0 1795 65527
38.88 -2939.88 591.48 7.90 0 1414 65523
38.91 -2930.64 603.91 7.90 0 1125 65521
38.95 -2920.51 616.89 7.90 0 884 65519
38.99 -2906.79 633.19 7.90 0 241 65516
39.03 -2897.08 643.36 7.90 0 64935 65509
39.07 -2881.61 658.03 7.90 0 64082 65505
39.12 -2867.64 669.30 7.90 0 63585 65510
39.16 -2852.04 680.82 7.90 0 63374 65512
39.20 -2837.27 690.97 7.90 0 63314 65521
39.24 -2817.82 692.94 13.90 0 63149 65457
39.28 -2798.98 692.03 15.90 0 63111 65468
39.33 -2780.56 689.60 15.90 0 63067 65468
39.37 -2761.43 686.22 15.90 0 63067 65487
39.41 -2743.87 682.59 15.90 0 63067 65511
39.45 -2724.96 678.43 15.90 0 62914 65519
39.50 -2706.66 673.77 11.76 0 61658 65502
39.54 -2689.59 667.47 4.47 0 59670 65468
39.58 -2673.40 658.74 -4.20 0 58264 65468
39.62 -2658.92 648.41 -13.15 0 57670 65468
39.66 -2646.53 637.52 -21.73 0 56026 65479
39.70 -2635.36 624.89 -29.76 0 54370 65490
39.73 -2626.78 610.93 -36.93 0 52402 65479
39.77 -2619.66 594.33 -43.19 0 51541 65479
39.81 -2614.35 578.05 -48.37 0 51541 65497
39.85 -2608.67 561.21 -52.75 0 51541 56
39.89 -2598.24 547.83 -57.42 0 51541 45
39.93 -2583.78 535.02 -63.31 0 52142 56
39.97 -2567.85 524.63 -70.41 0 53867 56
40.02 -2551.28 517.16 -78.94 0 55056 45
40.06 -2533.13 511.73 -88.72 0 55930 56
40.09 -2517.56 508.66 -98.41 0 56275 43
40.13 -2501.47 506.46 -103.25 0 56906 31
40.17 -2482.22 505.07 -105.68 0 57959 44
40.21 -2464.71 506.21 -108.10 0 59224 57
40.25 -2449.25 508.05 -108.10 0 59952 53
40.29 -2432.09 511.43 -108.10 0 60680 55
40.33 -2416.64 515.70 -108.10 0 61240 36
40.37 -2400.07 521.22 -108.10 0 61546 27
40.40 -2384.23 527.29 -108.10 0 61806 27
40.44 -2369.52 533.54 -108.10 0 61974 19
40.48 -2354.52 540.34 -108.10 0 62252 18
40.52 -2338.81 547.88 -108.10 0 62558 15
40.55 -2324.63 555.24 -108.10 0 62710 15
40.59 -2309.33 563.59 -108.10 0 62954 13
40.63 -2294.64 572.05 -108.10 0 63144 12
40.67 -2280.96 580.29 -108.10 0 63334 10
40.71 -2266.23 589.61 -108.10 0 63716 13
40.74 -2253.02 598.61 -108.10 0 63969 15
40.78 -2238.02 609.25 -108.10 0 64121 12
40.82 -2224.76 619.00 -108.10 0 64121 7
40.86 -2211.94 628.54 -108.10 0 64121 0
40.90 -2198.00 638.99 -108.10 0 64121 0
40.94 -2184.49 649.21 -108.10 0 64235 0
40.98 -2171.08 659.56 -108.10 0 64311 0
41.01 -2158.50 669.40 -108.10 0 64357 0
41.05 -2145.57 679.59 -108.10 0 64357 0
41.09 -2130.17 685.95 -108.10 0 64395 65468
41.13 -2113.42 688.11 -108.10 0 64433 65468
41.17 -2091.96 689.01 -108.10 0 64502 65468
41.21 -2073.98 688.40 -108.10 0 64502 65497
41.25 -2054.63 687.27 -108.10 0 64571 65511
41.29 -2036.76 685.97 -108.10 0 64571 65521
41.34 -2018.43 684.49 -108.10 0 64571 65527
41.38 -2002.03 683.09 -108.10 0 64571 0
41.42 -1984.67 681.55 -108.10 0 64571 0
41.46 -1967.32 679.99 -108.10 0 64571 0
41.49 -1949.97 678.40 -108.10 0 64571 0
41.53 -1932.62 676.81 -108.10 0 64571 0
41.57 -1916.23 675.29 -108.10 0 64571 0
41.61 -1899.36 673.73 -108.10 0 64571 0
41.65 -1882.50 672.16 -108.10 0 64571 0
41.69 -1864.66 670.51 -108.10 0 64571 0
41.73 -1847.31 668.89 -108.10 0 64571 0
41.77 -1830.93 667.34 -108.10 0 64419 0
41.81 -1815.05 665.67 -108.10 0 64172 65529
41.84 -1797.75 663.57 -108.10 0 64096 65528
41.88 -1780.95 661.39 -108.10 0 64096 0
41.92 -1761.28 658.77 -108.10 0 64096 0
41.96 -1746.89 656.81 -108.10 0 64096 0
42.00 -1727.69 654.31 -108.10 0 64233 0
42.04 -1709.93 652.07 -108.10 0 64318 0
42.08 -1691.18 649.86 -108.10 0 64394 0
42.13 -1673.63 647.83 -110.27 0 64394 0
42.16 -1658.11 646.13 -114.48 0 64546 0
42.20 -1639.27 644.21 -120.08 0 64698 0
42.24 -1623.57 642.91 -126.01 0 64966 9
42.28 -1606.76 641.81 -132.21 0 65080 9
42.32 -1589.17 640.99 -138.63 0 65324 11
42.36 -1571.65 640.47 -145.17 0 65484 10
42.40 -1553.45 640.22 -151.86 0 101 10
42.44 -1534.67 640.20 -158.72 0 101 7
42.48 -1516.81 640.29 -165.57 0 101 0
42.52 -1498.20 640.43 -172.52 0 101 0
42.57 -1480.42 640.58 -179.41 0 101 0
42.61 -1462.58 640.75 -186.28 0 101 0
42.65 -1444.71 640.92 -193.14 0 101 0
42.69 -1426.81 641.09 -199.99 0 101 0
42.73 -1408.92 641.26 -206.84 0 101 0
42.77 -1390.29 641.39 -213.79 0 32 0
42.81 -1371.05 641.48 -220.86 0 32 0
42.86 -1351.99 641.56 -228.01 0 32 0
42.89 -1336.66 641.58 -234.73 0 65499 0
42.93 -1319.31 641.54 -241.42 0 65430 0
42.97 -1301.20 641.42 -248.19 0 65430 0
43.02 -1282.46 641.25 -255.09 0 65430 0
43.06 -1263.90 641.07 -262.06 0 65430 0
43.10 -1245.42 640.89 -269.06 0 65430 0
43.14 -1226.99 640.70 -276.07 0 65430 0
43.18 -1209.30 640.51 -283.01 0 65430 0
43.22 -1190.78 640.32 -289.99 0 65430 0
43.26 -1172.32 640.13 -296.99 0 65430 0
43.31 -1154.62 639.95 -303.92 0 65430 0
43.35 -1137.55 639.77 -310.01 0 65430 0
43.38 -1120.71 644.07 -313.05 0 65430 67
43.42 -1105.91 652.42 -314.58 0 65430 56
43.46 -1092.06 664.67 -316.10 0 65506 67
43.50 -1078.00 676.65 -316.10 0 46 42
43.54 -1065.65 688.30 -316.10 0 734 37
43.58 -1052.98 701.69 -316.10 0 1260 35
43.62 -1041.34 715.34 -316.10 0 1336 24
43.67 -1030.00 729.21 -316.10 0 1336 13
43.71 -1018.74 743.14 -318.10 0 1336 8
43.75 -1008.06 756.29 -320.10 0 110 65524
43.79 -995.78 757.23 -320.10 0 63797 65509
43.82 -982.55 759.71 -320.10 0 61111 65479
43.86 -962.67 756.19 -320.10 0 58226 65479
43.90 -947.45 746.34 -320.10 0 55778 65479
43.94 -935.31 734.60 -320.10 0 55012 65479
43.98 -924.86 722.27 -320.10 0 55012 65479
44.02 -914.83 709.13 -320.10 0 55012 65500
44.05 -905.28 695.70 -320.10 0 55012 65507
44.09 -896.03 682.07 -320.10 0 55012 65522
44.13 -886.33 667.60 -320.10 0 55548 0
44.17 -877.03 654.61 -320.10 0 56584 17
44.21 -865.69 641.34 -320.10 0 58156 56
44.24 -852.84 630.13 -320.10 0 60612 56
