227.76 986.75 307.66 -86.15 0 40402 0
227.78 981.51 305.38 -86.15 0 40828 0
227.80 976.75 305.08 -86.15 0 41254 0
227.81 972.94 304.39 -86.15 0 41593 0
227.83 968.58 304.39 -86.15 0 41593 0
227.85 965.01 304.28 -86.15 0 41593 0
227.87 960.96 304.28 -86.15 0 41593 0
227.88 956.50 303.65 -86.15 0 41593 0
227.90 952.27 303.06 -86.15 0 41593 0
227.92 947.11 302.35 -86.15 0 41593 0
227.94 941.93 301.63 -86.15 0 41593 0
227.96 936.46 300.86 -86.15 0 41593 0
227.97 930.82 299.15 -86.15 0 41593 0
227.99 925.00 296.58 -86.15 0 41593 0
228.01 920.36 294.28 -86.15 0 41593 0
228.02 915.49 292.24 -86.15 0 41593 0
228.04 910.43 289.53 -86.15 0 41593 0
228.06 904.80 285.92 -86.15 0 41593 0
228.08 898.92 284.49 -86.15 0 41593 0
228.09 892.49 281.95 -78.10 0 41593 0
228.11 886.66 278.97 -78.10 0 41593 0
228.13 880.25 275.04 -78.10 0 41593 0
228.15 874.67 271.19 -78.10 0 41593 0
228.16 868.15 266.17 -78.10 0 41593 0
228.18 862.93 261.85 -78.10 0 41593 0
228.20 857.12 256.73 -78.10 0 41593 0
228.21 851.79 251.80 -78.10 0 42284 0
228.23 846.22 246.43 -78.10 0 43023 0
228.25 841.14 241.24 -78.10 0 43796 0
228.26 836.24 235.88 -78.10 0 44764 0
228.28 831.30 229.92 -78.10 0 45705 0
228.29 826.96 224.10 -78.10 0 46287 0
228.31 823.47 218.87 -78.10 0 46851 0
228.32 820.03 213.03 -78.10 0 47579 0
228.34 817.13 207.44 -78.10 0 48269 0
228.35 814.36 201.26 -78.10 0 48802 0
228.37 811.97 194.92 -78.10 0 49209 0
228.38 810.08 188.91 -78.10 0 49585 0
228.40 808.41 182.35 -78.10 0 49788 0
228.41 807.16 176.18 -78.10 0 50021 0
228.43 806.18 169.97 -78.10 0 50177 0
228.44 805.42 163.23 -78.10 0 50322 0
228.46 804.93 156.96 -78.10 0 50422 0
228.48 804.64 149.71 -78.10 0 50489 0
228.49 804.57 142.45 -78.10 0 50583 0
228.51 804.68 135.67 -78.10 0 50683 0
228.52 804.96 128.42 -78.10 0 50839 0
228.54 805.36 121.65 -78.10 0 51040 0
228.55 805.93 114.42 -78.10 0 51201 0
228.57 806.48 108.63 -78.10 0 51362 0
228.58 807.12 102.86 -78.10 0 51577 0
228.60 808.13 95.18 -78.10 0 51644 0
228.62 809.23 88.01 -78.10 0 51644 0
228.63 810.53 80.37 -78.10 0 51644 0
228.64 811.57 74.66 -78.10 0 51644 0
228.66 812.66 68.95 -78.10 0 51682 0
228.67 813.90 62.78 -78.10 0 51682 0
228.69 815.18 56.62 -78.10 0 51682 0
228.70 816.50 50.47 -78.10 0 51682 0
228.72 817.96 43.86 -78.10 0 51682 0
228.73 819.24 38.19 -78.10 0 51682 0
228.74 820.64 32.06 -78.10 0 51682 0
228.76 822.06 25.93 -78.10 0 51682 0
228.77 823.49 19.80 -78.10 0 51682 0
228.79 824.94 13.68 -78.10 0 51682 0
228.80 826.29 8.03 -78.10 0 51606 0
228.82 827.87 1.44 -78.10 0 51402 0
228.83 829.34 -4.68 -78.10 0 51139 0
228.84 830.78 -10.80 -78.10 0 50847 0
228.86 832.19 -16.94 -78.10 0 50555 0
228.87 833.52 -23.09 -78.10 0 50263 0
228.89 834.78 -29.25 -78.10 0 49913 0
228.90 835.93 -35.44 -78.10 0 49504 0
228.92 837.04 -42.12 -78.10 0 49127 0
228.93 837.88 -47.87 -78.10 0 48718 0
228.95 838.62 -54.12 -78.10 0 48309 0
228.96 839.23 -60.86 -78.10 0 47986 0
228.97 839.60 -66.66 -78.10 0 47723 0
228.99 839.81 -72.95 -78.10 0 47503 0
229.00 839.82 -79.73 -78.10 0 47396 0
229.02 839.69 -85.53 -78.10 0 47280 0
229.03 839.39 -91.82 -78.10 0 47164 0
229.05 838.95 -98.09 -78.10 0 47039 0
229.06 838.33 -104.84 -78.10 0 46952 0
229.07 837.64 -111.09 -78.10 0 46836 0
229.09 836.84 -117.34 -78.10 0 46720 0
229.10 835.94 -123.56 -78.10 0 46545 0
229.12 834.94 -129.78 -78.10 0 46370 0
229.13 833.85 -135.97 -78.10 0 46283 0
229.15 832.66 -142.15 -78.10 0 46126 0
229.16 831.28 -148.78 -78.10 0 45893 0
229.18 829.91 -154.93 -78.10 0 45705 0
229.19 828.32 -161.51 -78.10 0 45589 0
229.21 826.75 -167.60 -78.10 0 45589 0
229.22 825.08 -173.67 -78.10 0 45589 0
229.23 823.20 -180.18 -78.10 0 45589 0
229.25 821.40 -186.21 -78.10 0 45589 0
229.26 819.68 -191.76 -78.10 0 45589 0
229.28 817.63 -198.22 -78.10 0 45589 0
229.29 815.70 -204.20 -78.10 0 45589 0
229.31 813.73 -210.18 -78.10 0 45589 0
229.32 811.59 -216.61 -78.10 0 45589 0
229.34 810.34 -222.78 -78.10 0 45589 0
229.35 809.75 -229.04 -78.10 0 45589 0
229.37 809.75 -235.82 -78.10 0 45589 0
229.38 810.22 -242.09 -78.10 0 45589 0
229.40 811.08 -248.32 -78.10 0 45589 0
229.41 812.37 -254.98 -78.10 0 45665 0
229.43 813.97 -261.56 -78.10 0 45728 0
229.44 815.81 -268.08 -78.10 0 45786 0
229.45 817.71 -274.08 -78.10 0 45786 0
229.47 819.77 -280.03 -78.10 0 45786 0
229.49 822.14 -286.38 -78.10 0 45786 0
229.50 824.62 -292.68 -78.10 0 45786 0
229.51 827.02 -298.50 -78.10 0 45786 0
229.53 829.48 -304.29 -78.10 0 45786 0
229.54 831.34 -310.80 -78.10 0 45786 0
229.56 832.41 -316.51 -78.10 0 45786 0
229.57 833.05 -322.77 -78.10 0 45786 0
229.59 833.20 -330.03 -78.10 0 45786 0
229.60 832.96 -336.32 -78.10 0 45786 0
229.62 832.43 -342.59 -78.10 0 45901 0
229.63 831.48 -349.78 -78.10 0 46077 0
229.65 830.46 -355.99 -78.10 0 46246 0
229.66 829.11 -363.13 -78.10 0 46435 0
229.68 827.74 -369.76 -78.10 0 46523 0
229.70 826.40 -375.91 -78.10 0 46595 0
229.71 824.70 -383.47 -78.10 0 46653 0
229.73 823.29 -389.60 -78.10 0 46653 0
229.75 821.32 -398.08 -78.10 0 46653 0
229.76 819.88 -404.21 -78.10 0 46653 0
229.78 818.32 -410.80 -78.10 0 46653 0
229.79 816.75 -417.39 -78.10 0 46653 0
229.81 815.29 -423.51 -70.10 0 46653 0
229.82 813.70 -430.10 -70.10 0 46653 0
229.84 812.23 -436.22 -70.10 0 46653 0
229.85 810.64 -442.81 -70.10 0 46653 0
229.86 809.27 -448.45 -70.10 0 46653 0
229.88 807.68 -455.04 -70.10 0 46653 0
229.89 806.19 -461.15 -70.10 0 46653 0
229.91 804.71 -467.26 -70.10 0 46653 0
229.92 803.22 -473.38 -70.10 0 46653 0
229.94 801.62 -479.96 -70.10 0 46653 0
229.95 800.13 -486.08 -62.10 0 46653 0
229.97 798.53 -492.66 -62.10 0 46653 0
229.98 797.04 -498.77 -62.10 0 46653 0
229.99 795.54 -504.88 -62.10 0 46653 0
230.01 794.05 -511.00 -62.10 0 46653 0
230.03 792.45 -517.58 -62.10 0 46653 0
230.04 790.84 -524.16 -62.10 0 46653 0
230.06 789.35 -530.27 -62.10 0 46653 0
230.07 787.74 -536.86 -62.10 0 46768 0
230.09 786.13 -543.44 -62.10 0 46885 0
230.10 784.65 -549.55 -54.10 0 47106 0
230.12 783.08 -556.15 -54.10 0 47264 0
230.13 781.55 -562.75 -54.10 0 47322 0
230.15 780.18 -568.89 -54.10 0 47385 0
230.16 778.76 -575.51 -54.10 0 47452 0
230.18 777.30 -582.63 -54.10 0 47452 0
230.19 776.07 -588.80 -54.10 0 47452 0
230.21 774.87 -594.97 -54.10 0 47452 0
230.22 773.62 -601.63 -54.10 0 47452 0
230.24 772.40 -608.30 -54.10 0 47452 0
230.25 771.28 -614.49 -46.10 0 47452 0
230.27 770.02 -621.64 -46.10 0 47452 0
230.29 768.68 -629.27 -46.10 0 47452 0
230.30 767.53 -635.94 -46.10 0 47452 0
230.32 766.39 -642.62 -46.10 0 47452 0
230.33 765.25 -649.30 -46.10 0 47452 0
230.35 764.12 -655.98 -46.10 0 47452 0
230.36 763.08 -662.19 -46.10 0 47452 0
230.38 761.88 -669.35 -46.10 0 47452 0
230.39 760.84 -675.56 -46.10 0 47452 0
230.41 759.81 -681.76 -46.10 0 47452 0
230.42 758.62 -688.92 -46.10 0 47452 0
230.44 757.59 -695.13 -46.10 0 47452 0
230.45 756.48 -701.82 -46.10 0 47452 0
230.47 755.38 -708.50 -46.10 0 47452 0
230.48 754.27 -715.19 -46.10 0 47452 0
230.50 753.17 -721.87 -46.10 0 47452 0
230.51 752.98 -728.65 -46.10 0 47452 0
230.53 753.46 -734.92 -46.10 0 47376 0
230.54 754.77 -742.06 -46.10 0 47214 0
230.56 756.19 -747.69 -46.10 0 46998 0
230.57 757.92 -753.24 -46.10 0 46646 0
230.58 760.07 -759.15 -46.10 0 46321 0
230.60 762.23 -764.54 -46.10 0 45852 0
230.61 764.69 -770.33 -46.10 0 45636 0
230.62 767.02 -775.65 -46.10 0 45528 0
230.64 769.38 -780.96 -46.10 0 45088 0
230.65 771.96 -786.70 -46.10 0 44302 0
230.66 774.31 -792.01 -46.10 0 43557 0
230.68 776.40 -796.90 -46.10 0 42690 0
230.69 778.55 -802.30 -46.10 0 41572 0
230.71 780.96 -809.15 -46.10 0 40560 0
230.72 782.88 -815.65 -46.10 0 39709 0
230.74 784.33 -821.77 -46.10 0 38887 0
230.75 784.67 -828.37 -46.10 0 38036 0
230.77 784.01 -834.41 -46.10 0 37273 0
230.78 782.45 -840.30 -46.10 0 36375 0
230.80 779.26 -847.24 -46.10 0 35733 0
230.82 775.93 -852.58 -46.10 0 35087 0
230.83 770.93 -858.49 -46.10 0 34591 0
230.85 766.39 -862.85 -46.10 0 34089 0
230.86 761.03 -867.00 -46.10 0 33652 0
230.88 754.86 -869.93 -46.10 0 33329 0
230.89 749.72 -871.43 -46.10 0 32925 0
230.91 743.08 -872.09 -46.10 0 32643 0
230.92 736.74 -871.76 -46.10 0 32455 0
230.94 730.30 -870.57 -46.10 0 32235 0
230.95 723.82 -868.59 -46.10 0 32078 0
230.97 717.56 -866.01 -46.10 0 31984 0
230.98 711.53 -862.91 -46.10 0 31868 0
231.00 706.13 -859.69 -46.10 0 31743 0
231.02 700.53 -855.87 -46.10 0 31609 0
231.03 694.76 -851.46 -46.10 0 31551 0
231.05 689.93 -847.43 -46.10 0 31480 0
231.06 684.20 -842.22 -46.10 0 31422 0
231.08 679.66 -837.86 -46.10 0 31422 0
231.09 674.58 -832.68 -46.10 0 31422 0
231.11 670.26 -828.10 -46.10 0 31422 0
231.12 664.65 -823.49 -46.10 0 31422 0
231.14 659.02 -819.73 -46.10 0 31422 0
231.16 653.53 -816.65 -46.10 0 31422 0
231.17 646.96 -813.56 -46.10 0 31498 0
231.19 640.67 -811.03 -46.10 0 31666 0
231.20 633.81 -808.66 -46.10 0 31854 0
231.22 627.32 -806.71 -46.10 0 32105 0
231.23 620.77 -805.00 -46.10 0 32419 0
231.25 614.15 -803.52 -46.10 0 32796 0
231.26 607.49 -802.27 -46.10 0 33205 0
231.28 600.80 -801.24 -46.10 0 33677 0
231.30 594.07 -800.45 -46.10 0 34117 0
231.31 587.31 -799.91 -46.10 0 34622 0
231.33 580.06 -799.62 -46.10 0 35161 0
231.35 572.80 -799.64 -46.10 0 35772 0
231.36 565.06 -800.02 -46.10 0 36345 0
231.38 557.84 -800.71 -46.10 0 36992 0
231.40 550.17 -801.83 -46.10 0 37603 0
231.41 542.58 -803.36 -46.10 0 38108 0
231.43 535.55 -805.16 -46.10 0 38539 0
231.45 528.16 -807.47 -46.10 0 38876 0
231.46 521.34 -809.97 -46.10 0 39145 0
231.48 514.65 -812.78 -46.10 0 39365 0
231.50 508.50 -815.64 -46.10 0 39607 0
231.52 500.78 -819.67 -46.10 0 39708 0
231.53 494.46 -823.24 -46.10 0 39774 0
231.55 488.25 -827.00 -46.10 0 39774 0
231.56 482.53 -830.63 -46.10 0 39774 0
231.58 476.49 -834.66 -46.10 0 39774 0
231.60 470.51 -838.78 -46.10 0 39774 0
231.61 464.58 -842.98 -46.10 0 39774 0
231.63 458.71 -847.24 -46.10 0 39774 0
231.65 452.48 -851.84 -46.10 0 39774 0
231.66 447.06 -855.90 -46.10 0 39774 0
231.68 440.88 -860.58 -46.10 0 39774 0
231.70 435.12 -864.99 -46.10 0 39774 0
231.72 428.99 -869.72 -46.10 0 39774 0
231.73 423.25 -874.17 -46.10 0 39774 0
231.75 417.14 -878.93 -46.10 0 39774 0
231.77 411.42 -883.41 -46.10 0 39774 0
231.78 405.33 -888.19 -46.10 0 39774 0
231.80 399.63 -892.68 -46.10 0 39774 0
231.82 393.93 -897.17 -46.10 0 39774 0
231.83 387.85 -901.97 -46.10 0 39774 0
231.85 382.53 -906.17 -46.10 0 39812 0
231.87 376.46 -910.98 -46.10 0 40061 0
231.88 370.39 -915.79 -46.10 0 40462 0
231.90 364.73 -920.34 -46.10 0 40963 0
231.92 359.12 -924.95 -46.10 0 41497 0
231.93 353.60 -929.66 -46.10 0 41998 0
231.95 348.20 -934.51 -46.10 0 42399 0
231.97 342.95 -939.52 -46.10 0 42755 0
231.98 337.53 -945.05 -46.10 0 42989 0
232.00 332.61 -950.39 -46.10 0 43156 0
232.02 327.85 -955.87 -46.10 0 43289 0
232.03 323.24 -961.48 -46.10 0 43413 0
232.05 319.06 -966.81 -46.10 0 43600 0
232.07 314.99 -972.23 -46.10 0 43800 0
232.08 310.75 -978.13 -46.10 0 44000 0
232.10 306.65 -984.12 -46.10 0 44187 0
232.11 302.92 -989.78 -46.10 0 44320 0
232.13 299.06 -995.92 -46.10 0 44444 0
232.15 295.56 -1001.72 -46.10 0 44510 0
232.16 291.91 -1008.00 -46.10 0 44510 0
232.18 288.83 -1013.49 -46.10 0 44548 0
232.19 285.58 -1019.44 -46.10 0 44548 0
232.21 282.40 -1025.42 -46.10 0 44586 0
232.22 279.26 -1031.43 -46.10 0 44648 0
232.24 276.18 -1037.46 -46.10 0 44715 0
232.25 272.92 -1043.95 -46.10 0 44802 0
232.27 270.14 -1049.59 -46.10 0 44864 0
232.28 267.19 -1055.69 -46.10 0 45099 0
232.30 264.08 -1062.25 -46.10 0 45468 0
232.32 261.03 -1068.84 -46.10 0 45906 0
232.33 258.28 -1075.03 -46.10 0 46376 0
232.35 255.47 -1081.73 -46.10 0 46689 0
232.37 253.00 -1088.03 -46.10 0 47082 0
232.38 250.38 -1095.32 -46.10 0 47314 0
232.40 248.39 -1101.29 -46.10 0 47779 0
232.41 246.17 -1108.71 -46.10 0 48123 0
232.43 244.42 -1115.26 -46.10 0 48391 0
232.45 242.76 -1122.32 -46.10 0 48693 0
232.46 241.32 -1129.44 -46.10 0 49069 0
232.48 240.16 -1136.12 -46.10 0 49606 0
232.49 239.14 -1143.30 -46.10 0 50176 0
232.51 238.39 -1150.53 -46.10 0 50746 0
232.53 237.91 -1157.77 -46.10 0 51184 0
232.54 237.74 -1164.54 -46.10 0 51685 0
232.56 237.89 -1172.29 -46.10 0 52090 0
232.58 238.39 -1180.01 -46.10 0 52376 0
232.60 239.24 -1187.71 -46.10 0 52678 0
232.61 240.31 -1194.89 -46.10 0 53000 0
232.63 241.75 -1202.50 -46.10 0 53232 0
232.64 243.11 -1208.64 -46.10 0 53500 0
232.66 244.91 -1215.68 -46.10 0 53768 0
232.68 246.94 -1222.65 -46.10 0 53956 0
232.69 249.02 -1229.09 -46.10 0 54224 0
232.71 251.45 -1235.94 -46.10 0 54474 0
232.72 253.88 -1242.26 -46.10 0 54818 0
232.74 256.48 -1248.52 -46.10 0 55225 0
232.75 259.04 -1254.27 -46.10 0 55789 0
232.77 261.98 -1260.37 -46.10 0 56384 0
232.78 264.25 -1266.76 -46.10 0 57024 0
232.80 265.94 -1272.82 -46.10 0 57776 0
232.81 267.39 -1279.44 -46.10 0 58503 0
232.83 268.56 -1285.62 -46.10 0 59259 0
232.84 269.65 -1291.82 -46.10 0 60073 0
232.86 270.83 -1298.49 -46.10 0 60800 0
232.87 272.02 -1304.67 -46.10 0 61498 0
232.89 273.35 -1310.82 -46.10 0 62187 0
232.90 275.84 -1317.12 -46.10 0 62827 0
232.92 278.93 -1322.60 -46.10 0 63328 0
232.93 282.99 -1327.12 -46.10 0 63735 0
232.94 287.22 -1330.25 -46.10 0 64031 0
232.96 291.42 -1332.34 -46.10 0 64206 0
232.97 296.26 -1333.74 -46.10 0 64331 0
232.99 301.74 -1334.36 -46.10 0 64331 0
233.00 306.61 -1334.31 -46.10 0 64331 0
233.02 312.52 -1333.52 -46.10 0 64331 0
233.03 318.21 -1332.21 -46.10 0 64331 0
233.04 324.10 -1330.38 -46.10 0 64331 0
233.06 329.99 -1328.15 -46.10 0 64331 0
233.07 335.74 -1325.61 -46.10 0 64331 0
233.09 341.39 -1322.83 -46.10 0 64331 0
233.10 346.93 -1319.85 -46.10 0 64331 0
233.12 352.79 -1316.45 -46.10 0 64331 0
233.13 358.15 -1313.16 -46.10 0 64331 0
233.15 363.45 -1309.76 -46.10 0 64331 0
233.16 368.69 -1306.28 -46.10 0 64331 0
233.18 374.27 -1302.44 -46.10 0 64331 0
233.19 379.42 -1298.82 -46.10 0 64331 0
233.20 384.53 -1295.15 -46.10 0 64331 0
233.22 390.00 -1291.15 -46.10 0 64331 0
233.23 395.05 -1287.40 -46.10 0 64331 0
233.25 400.47 -1283.34 -46.10 0 64331 0
233.27 405.87 -1279.24 -46.10 0 64331 0
233.28 411.77 -1275.90 -46.10 0 64331 0
233.29 417.99 -1273.22 -46.10 0 64331 0
233.31 423.97 -1271.25 -46.10 0 64331 0
233.33 430.55 -1269.63 -46.10 0 64331 0
233.34 437.21 -1268.43 -46.10 0 64331 0
233.36 443.46 -1267.63 -46.10 0 64331 0
233.37 450.21 -1267.06 -46.10 0 64331 0
233.39 456.98 -1266.74 -46.10 0 64331 0
233.40 463.75 -1266.62 -46.10 0 64331 0
233.42 471.01 -1266.67 -46.10 0 64331 0
233.43 477.30 -1266.84 -46.10 0 64331 0
233.45 483.59 -1267.10 -46.10 0 64331 0
233.46 489.87 -1267.44 -46.10 0 64331 0
233.47 495.67 -1267.81 -46.10 0 64331 0
233.49 501.46 -1268.22 -46.10 0 64331 0
233.50 507.25 -1268.68 -46.10 0 64331 0
233.51 513.52 -1269.22 -46.10 0 64331 0
233.53 519.78 -1269.78 -46.10 0 64331 0
233.54 525.09 -1270.28 -46.10 0 64331 0
233.55 530.87 -1270.85 -46.10 0 64331 0
233.57 537.13 -1271.48 -46.10 0 64331 0
233.58 542.42 -1272.03 -46.10 0 64331 0
233.59 548.68 -1272.69 -46.10 0 64293 0
233.61 554.94 -1273.36 -46.10 0 64023 0
233.62 560.71 -1273.99 -46.10 0 63614 0
233.64 566.96 -1274.71 -46.10 0 62912 0
233.65 573.20 -1275.51 -46.10 0 62210 0
233.66 578.95 -1276.35 -46.10 0 61450 0
233.68 584.97 -1278.18 -46.10 0 60660 0
233.69 590.68 -1280.83 -46.10 0 59816 0
233.72 596.74 -1284.82 -46.10 0 58966 0
233.73 604.00 -1291.94 -46.10 0 58595 0
233.75 608.54 -1297.60 -46.10 0 58379 0
233.77 612.68 -1304.14 -46.10 0 58235 0
233.79 616.19 -1311.05 -46.10 0 58120 0
233.80 619.30 -1318.66 -44.15 0 58019 0
233.82 621.63 -1325.54 -44.15 0 57904 0
233.84 623.83 -1333.47 -44.15 0 57841 0
233.86 625.38 -1340.06 -44.15 0 57769 0
233.87 626.87 -1347.66 -44.15 0 57769 0
233.89 628.05 -1354.83 -44.15 0 57769 0
233.91 629.07 -1362.02 -44.15 0 57769 0
233.92 629.99 -1369.70 -44.15 0 57769 0
233.94 630.74 -1376.92 -44.15 0 57769 0
233.96 631.45 -1384.64 -44.15 0 57769 0
233.97 632.00 -1391.39 -44.15 0 57922 0
233.99 632.57 -1399.11 -44.15 0 58211 0
234.01 634.29 -1406.66 -44.15 0 58608 0
234.03 636.96 -1413.93 -44.15 0 59042 0
234.04 640.43 -1420.86 -44.15 0 59482 0
234.06 644.26 -1427.03 -44.15 0 59855 0
234.07 649.07 -1432.07 -44.15 0 60171 0
234.09 654.25 -1435.89 -44.15 0 60392 0
234.11 660.03 -1438.90 -44.15 0 60609 0
234.12 667.32 -1441.37 -44.15 0 60710 0
234.14 674.42 -1442.87 -44.15 0 60773 0
234.16 681.15 -1443.63 -44.15 0 60898 0
234.17 687.93 -1443.86 -44.15 0 60960 0
234.19 694.70 -1443.63 -44.15 0 61022 0
234.20 701.45 -1443.03 -44.15 0 61089 0
234.22 708.64 -1442.01 -44.15 0 61089 0
234.23 714.83 -1440.90 -44.15 0 61089 0
234.24 720.99 -1439.60 -44.15 0 61089 0
234.26 726.17 -1438.39 -44.15 0 61089 0
234.27 731.33 -1437.08 -44.15 0 61089 0
234.28 736.47 -1435.69 -44.15 0 61089 0
234.29 741.59 -1434.23 -44.15 0 61089 0
234.30 746.69 -1432.70 -46.10 0 61089 0
234.32 752.24 -1430.98 -46.10 0 61089 0
234.33 757.31 -1429.36 -46.10 0 61089 0
234.34 762.37 -1427.71 -46.10 0 61089 0
234.35 767.88 -1425.86 -46.10 0 61089 0
234.37 772.92 -1424.15 -46.10 0 61089 0
234.38 778.40 -1422.25 -46.10 0 61089 0
234.39 783.89 -1420.33 -46.10 0 61089 0
234.41 788.90 -1418.55 -46.10 0 61089 0
234.42 794.37 -1416.59 -46.10 0 60859 0
234.43 799.38 -1414.79 -46.10 0 60646 0
234.44 804.85 -1412.83 -46.10 0 60380 0
234.46 810.33 -1410.90 -46.10 0 60167 0
234.47 815.82 -1409.00 -46.10 0 59954 0
234.48 821.32 -1407.16 -46.10 0 59741 0
234.50 826.85 -1405.38 -46.10 0 59582 0
234.51 832.41 -1403.68 -46.10 0 59396 0
234.52 837.98 -1402.04 -46.10 0 59183 0
234.54 843.58 -1400.49 -46.10 0 58917 0
234.55 849.19 -1399.02 -46.10 0 58722 0
234.56 854.36 -1397.75 -46.10 0 58403 0
234.57 860.03 -1396.46 -46.10 0 58062 0
234.59 865.24 -1395.37 -46.10 0 57647 0
234.60 870.47 -1394.38 -46.10 0 57061 0
234.61 876.20 -1393.45 -46.10 0 56409 0
234.63 882.92 -1392.59 -46.10 0 55728 0
234.65 889.66 -1392.85 -46.10 0 55047 0
234.66 896.32 -1394.13 -46.10 0 54414 0
234.68 901.54 -1396.30 -46.10 0 53671 0
234.69 906.13 -1399.53 -46.10 0 53021 0
234.71 909.74 -1403.48 -46.10 0 52291 0
234.72 912.58 -1408.34 -46.10 0 51672 0
234.74 914.37 -1413.33 -46.10 0 51084 0
234.75 915.35 -1418.68 -46.10 0 50553 0
234.77 915.51 -1424.74 -46.10 0 50120 0
234.79 914.93 -1430.65 -46.10 0 49689 0
234.80 913.50 -1437.22 -46.10 0 49358 0
234.82 911.28 -1443.99 -46.10 0 49111 0
234.84 908.22 -1451.10 -46.10 0 48980 0
234.85 904.86 -1457.54 -46.10 0 48910 0
234.87 900.84 -1464.15 -46.10 0 48910 0
234.89 897.05 -1469.77 -46.10 0 48910 0
234.90 893.30 -1477.10 -46.10 0 48910 0
234.92 890.71 -1483.36 -46.10 0 48910 0
234.94 888.42 -1490.25 -46.10 0 48910 0
234.95 886.52 -1497.25 -46.10 0 48910 0
234.97 885.04 -1503.87 -46.10 0 48910 0
234.99 883.72 -1511.01 -46.10 0 48910 0
235.00 882.62 -1518.18 -46.10 0 48910 0
235.02 881.76 -1524.90 -46.10 0 48910 0
235.03 881.02 -1531.64 -46.10 0 48910 0
235.05 880.34 -1538.87 -46.10 0 48910 0
235.07 879.77 -1546.10 -46.10 0 48910 0
235.09 879.25 -1553.83 -46.10 0 49293 0
235.10 878.77 -1562.04 -46.10 0 49892 0
235.12 878.43 -1569.78 -46.10 0 50619 0
235.14 878.28 -1577.04 -46.10 0 51412 0
235.15 878.35 -1584.30 -46.10 0 52205 0
235.17 878.71 -1591.55 -46.10 0 52932 0
235.19 879.41 -1598.78 -46.10 0 53593 0
235.20 880.48 -1605.96 -46.10 0 54221 0
235.22 881.94 -1613.07 -46.10 0 54750 0
235.24 883.93 -1620.55 -46.10 0 55120 0
235.25 885.99 -1627.01 -46.10 0 55472 0
235.27 888.74 -1634.25 -46.10 0 55769 0
235.29 891.64 -1640.90 -46.10 0 56066 0
235.30 894.82 -1647.43 -46.10 0 56418 0
235.32 898.51 -1654.24 -46.10 0 56770 0
235.34 902.47 -1660.89 -46.10 0 57016 0
235.36 906.70 -1667.38 -46.10 0 57192 0
235.37 911.15 -1673.71 -46.10 0 57258 0
235.39 915.51 -1679.52 -46.10 0 57258 0
235.41 920.33 -1685.59 -46.10 0 57258 0
235.42 925.28 -1691.54 -46.10 0 57258 0
235.44 930.00 -1697.05 -62.10 0 57258 0
235.46 934.80 -1702.50 -62.10 0 57258 0
235.48 940.00 -1708.39 -62.25 0 57258 0
235.49 944.95 -1713.98 -62.65 0 57258 0
235.51 949.91 -1719.57 -63.32 0 57258 0
235.53 955.20 -1725.52 -64.31 0 57258 0
235.55 960.50 -1731.46 -65.60 0 57258 0
235.56 964.97 -1738.15 -67.40 0 57258 0
235.58 965.45 -1743.73 -69.18 0 57258 0
235.60 965.96 -1749.68 -71.37 0 57258 0
235.61 966.47 -1755.62 -73.85 0 57258 0
235.63 966.78 -1761.20 -76.45 0 57258 0
235.65 966.86 -1767.14 -79.50 0 57258 0
235.67 966.94 -1773.09 -82.85 0 57258 0
235.68 966.97 -1779.04 -86.49 0 57258 0
235.70 966.99 -1784.61 -90.17 0 57258 0
235.72 967.01 -1790.56 -94.38 0 57258 0
235.74 967.11 -1796.59 -98.89 0 57258 0
235.75 967.34 -1802.38 -103.38 0 57258 0
235.77 967.74 -1808.71 -108.46 0 57258 0
235.79 968.33 -1815.61 -114.17 0 57296 0
235.81 969.10 -1822.70 -120.22 0 57560 0
235.83 970.05 -1829.96 -126.60 0 58127 0
235.85 971.18 -1837.39 -133.31 0 58909 0
235.86 972.41 -1844.54 -139.93 0 59778 0
235.88 973.90 -1852.29 -147.29 0 60685 0
235.90 975.61 -1860.18 -154.98 0 61610 0
235.92 977.41 -1867.72 -162.52 0 62441 0
235.94 979.53 -1875.76 -170.86 0 63045 0
235.96 981.85 -1883.74 -179.52 0 63365 0
235.97 984.21 -1891.20 -187.98 0 63516 0
235.99 986.92 -1899.06 -197.30 0 63634 0
236.01 989.66 -1906.39 -206.36 0 63859 0
236.03 992.76 -1914.11 -216.32 0 64197 0
236.05 996.06 -1921.75 -226.61 0 64480 0
236.06 999.34 -1928.86 -236.59 0 64480 0
236.08 1002.79 -1935.89 -246.88 0 64480 0
236.10 1006.41 -1942.84 -257.45 0 64480 0
236.12 1010.19 -1949.70 -268.32 0 64480 0
236.14 1014.13 -1956.47 -279.48 0 64480 0
236.15 1018.22 -1963.16 -290.94 0 64480 0
236.17 1022.47 -1969.75 -302.70 0 64480 0
236.19 1026.57 -1975.84 -313.98 0 64480 0
236.20 1031.09 -1982.25 -326.30 0 64480 0
236.22 1035.45 -1988.17 -338.12 0 64480 0
236.24 1040.22 -1994.39 -351.02 0 64480 0
236.26 1044.76 -1997.64 -363.37 0 64480 0
236.27 1049.60 -1998.23 -376.83 0 64480 0
236.29 1054.13 -1998.80 -389.72 0 64480 0
236.30 1058.37 -1998.96 -401.99 0 64480 0
236.32 1062.60 -1999.06 -414.47 0 64480 0
236.33 1066.84 -1999.07 -427.19 0 64480 0
236.35 1071.07 -1999.09 -440.13 0 64480 0
