181.94 429.53 970.25 -78.10 0 45276 0 -263.64 -352.27 0.00 -2363.95 -5514.68 0.00
181.95 425.71 964.66 -78.10 0 45654 0 -248.26 -363.27 0.00 -2178.68 -5590.47 0.00
181.97 422.12 958.91 -78.10 0 46059 0 -233.07 -373.20 0.00 -1975.78 -5665.36 0.00
181.98 418.54 952.59 -78.10 0 46405 0 -216.81 -382.88 0.00 -1754.91 -5737.62 0.00
182.00 415.44 946.57 -78.10 0 46810 0 -201.50 -391.15 0.00 -1562.54 -5792.97 0.00
182.01 412.38 939.99 -78.10 0 47134 0 -185.30 -399.08 0.00 -1337.05 -5849.13 0.00
182.03 410.11 934.64 -78.10 0 47539 0 -172.07 -404.96 0.00 -1154.74 -5887.83 0.00
182.04 407.54 927.85 -78.10 0 47919 0 -155.65 -411.55 0.00 -925.88 -5928.13 0.00
182.06 405.52 921.89 -78.10 0 48234 0 -141.19 -416.73 0.00 -709.34 -5957.92 0.00
182.07 404.10 917.27 -78.10 0 48517 0 -129.70 -420.45 0.00 -528.54 -5976.68 0.00
182.08 402.92 913.07 -78.10 0 49052 0 -119.09 -423.58 0.00 -365.63 -5988.85 0.00
182.09 401.34 906.48 -78.10 0 49412 0 -102.65 -427.86 0.00 -57.52 -5999.72 0.00
182.10 400.35 901.75 -78.10 0 49808 0 -89.88 -430.72 0.00 149.55 -5998.14 0.00
182.13 399.44 896.50 -78.10 0 50352 0 -75.51 -433.47 0.00 377.11 -5988.14 0.00
182.14 398.29 885.91 -78.10 0 50635 0 -47.38 -437.44 0.00 688.77 -5960.33 0.00
182.16 397.83 879.15 -78.10 0 50736 0 -29.69 -439.00 0.00 848.51 -5939.70 0.00
182.18 397.64 871.90 -78.10 0 50893 0 -11.90 -439.84 0.00 907.69 -5930.94 0.00
182.19 397.67 865.12 -78.10 0 51028 0 2.37 -439.99 0.00 996.29 -5916.71 0.00
182.20 397.94 857.87 -78.10 0 51091 0 16.11 -439.70 0.00 1073.35 -5903.21 0.00
182.21 398.11 854.48 -78.10 0 51091 0 22.02 -439.45 0.00 1107.29 -5896.94 0.00
182.23 398.52 848.69 -78.10 0 51091 0 31.37 -438.88 0.00 1107.29 -5896.94 0.00
182.24 399.14 841.94 -78.10 0 51091 0 40.47 -438.13 0.00 1107.29 -5896.94 0.00
182.25 399.71 836.65 -78.10 0 51129 0 46.40 -437.55 0.00 1107.29 -5896.94 0.00
182.26 400.45 830.40 -78.10 0 51152 0 52.33 -436.88 0.00 1129.89 -5892.65 0.00
182.27 400.94 826.56 -78.10 0 51192 0 55.61 -436.47 0.00 1143.45 -5890.04 0.00
182.29 401.53 822.24 -78.10 0 51250 0 59.00 -436.03 0.00 1166.03 -5885.61 0.00
182.30 402.44 816.02 -78.10 0 51338 0 63.52 -435.39 0.00 1197.61 -5879.26 0.00
182.31 403.40 809.80 -78.10 0 51410 0 67.66 -434.77 0.00 1247.17 -5868.95 0.00
182.33 404.02 805.98 -78.10 0 51556 0 70.21 -434.36 0.00 1287.65 -5860.20 0.00
182.34 405.08 799.77 -78.10 0 51682 0 74.34 -433.67 0.00 1370.67 -5841.34 0.00
182.36 406.30 793.11 -78.10 0 51828 0 79.12 -432.83 0.00 1440.02 -5824.63 0.00
182.36 407.50 786.93 -78.10 0 51900 0 83.64 -431.98 0.00 1522.52 -5803.61 0.00
182.38 408.26 783.14 -78.10 0 52035 0 86.65 -431.38 0.00 1562.54 -5792.97 0.00
182.39 409.46 777.45 -78.10 0 52089 0 91.07 -430.47 0.00 1635.73 -5772.73 0.00
182.40 410.73 771.78 -78.10 0 52089 0 95.65 -429.48 0.00 1666.70 -5763.86 0.00
182.41 412.16 765.66 -78.10 0 52280 0 100.18 -428.44 0.00 1666.70 -5763.86 0.00
182.43 413.06 761.89 -78.10 0 52571 0 102.55 -427.88 0.00 1772.51 -5732.21 0.00
182.44 414.59 755.79 -78.10 0 52732 0 107.24 -426.73 0.00 1930.09 -5681.09 0.00
182.45 416.08 750.18 -78.10 0 52732 0 112.69 -425.33 0.00 2019.17 -5650.04 0.00
182.46 417.24 745.98 -78.10 0 52847 0 116.97 -424.17 0.00 2019.17 -5650.04 0.00
182.47 418.30 742.25 -78.10 0 53089 0 120.33 -423.23 0.00 2079.72 -5628.03 0.00
182.49 419.96 736.68 -78.10 0 53089 0 125.44 -421.74 0.00 2210.80 -5577.85 0.00
182.50 421.69 731.14 -78.10 0 53242 0 131.28 -419.96 0.00 2210.80 -5577.85 0.00
182.50 423.02 727.00 -78.10 0 53385 0 135.01 -418.78 0.00 2291.85 -5545.04 0.00
182.52 424.24 723.32 -78.10 0 53519 0 138.59 -417.61 0.00 2368.18 -5512.87 0.00
182.53 426.15 717.83 -78.10 0 53572 0 144.18 -415.70 0.00 2437.76 -5482.46 0.00
182.54 428.12 712.37 -78.10 0 53607 0 149.69 -413.75 0.00 2467.16 -5469.29 0.00
182.55 429.47 708.74 -78.10 0 53607 0 153.08 -412.51 0.00 2483.92 -5461.70 0.00
182.56 430.85 705.12 -78.10 0 53607 0 156.23 -411.33 0.00 2483.92 -5461.70 0.00
182.58 432.96 699.71 -78.10 0 53531 0 160.35 -409.74 0.00 2483.92 -5461.70 0.00
182.58 435.12 694.32 -78.10 0 53496 0 163.81 -408.37 0.00 2444.06 -5479.65 0.00
182.59 436.58 690.74 -78.10 0 53461 0 165.47 -407.70 0.00 2427.24 -5487.12 0.00
182.60 438.05 687.15 -78.10 0 53461 0 166.82 -407.15 0.00 2408.29 -5495.47 0.00
182.62 440.08 682.23 -78.10 0 53461 0 168.25 -406.56 0.00 2408.29 -5495.47 0.00
182.63 442.32 676.87 -78.10 0 53078 0 169.56 -406.01 0.00 2408.29 -5495.47 0.00
182.64 444.58 671.52 -78.10 0 52951 0 170.68 -405.55 0.00 2204.38 -5580.39 0.00
182.65 446.07 667.95 -78.10 0 52853 0 169.72 -405.95 0.00 2135.74 -5607.02 0.00
182.67 448.10 663.03 -78.10 0 52853 0 167.83 -406.74 0.00 2084.04 -5626.44 0.00
182.68 450.28 657.64 -78.10 0 52777 0 165.48 -407.70 0.00 2084.04 -5626.44 0.00
182.69 452.44 652.25 -78.10 0 52742 0 163.50 -408.49 0.00 2042.99 -5641.47 0.00
182.70 453.87 648.65 -78.10 0 52742 0 162.05 -409.07 0.00 2023.51 -5648.49 0.00
182.71 456.15 642.79 -78.10 0 52282 0 159.74 -409.98 0.00 2023.51 -5648.49 0.00
182.73 458.24 637.37 -78.10 0 51904 0 157.97 -410.66 0.00 1772.51 -5732.21 0.00
182.74 460.43 631.47 -78.10 0 51622 0 153.27 -412.44 0.00 1564.76 -5792.37 0.00
182.75 461.58 628.29 -78.10 0 51215 0 149.70 -413.75 0.00 1406.49 -5832.82 0.00
182.76 463.61 622.33 -78.10 0 50870 0 141.92 -416.48 0.00 1177.31 -5883.36 0.00
182.78 465.23 617.26 -78.10 0 50427 0 134.01 -419.09 0.00 982.67 -5918.98 0.00
182.79 467.61 608.88 -78.10 0 50284 0 120.02 -423.32 0.00 729.90 -5955.44 0.00
182.80 468.60 605.14 -78.10 0 50123 0 113.03 -425.23 0.00 649.90 -5964.70 0.00
182.82 469.96 599.49 -78.10 0 49989 0 102.90 -427.80 0.00 556.04 -5974.18 0.00
182.83 471.19 593.81 -78.10 0 49927 0 93.25 -430.01 0.00 480.39 -5980.74 0.00
182.84 472.47 587.16 -78.10 0 49833 0 82.81 -432.14 0.00 443.68 -5983.57 0.00
182.86 473.07 583.82 -78.10 0 49600 0 78.12 -433.01 0.00 390.89 -5987.25 0.00
182.87 474.07 577.61 -78.10 0 49163 0 69.80 -434.43 0.00 257.63 -5994.47 0.00
182.89 474.94 571.38 -78.10 0 48410 0 61.22 -435.72 0.00 4.60 -6000.00 0.00
182.89 475.72 564.65 -78.10 0 48254 0 50.22 -437.13 0.00 -427.62 -5984.74 0.00
182.91 476.04 561.28 -78.10 0 47555 0 42.61 -437.93 0.00 -517.08 -5977.68 0.00
182.92 476.46 555.00 -78.10 0 46551 0 29.01 -439.04 0.00 -916.78 -5929.55 0.00
182.94 476.64 548.22 -78.10 0 46175 0 11.55 -439.85 0.00 -1482.42 -5813.99 0.00
182.95 476.48 541.45 -78.10 0 46144 0 -10.38 -439.88 0.00 -1691.00 -5756.78 0.00
182.96 476.32 538.07 -78.10 0 45642 0 -21.13 -439.49 0.00 -1706.45 -5752.22 0.00
182.98 475.70 531.32 -78.10 0 44419 0 -40.21 -438.16 0.00 -1982.29 -5663.08 0.00
182.99 474.78 524.60 -78.10 0 44012 0 -59.60 -435.95 0.00 -2631.70 -5392.05 0.00
183.00 473.59 518.43 -78.10 0 43367 0 -82.82 -432.13 0.00 -2838.52 -5286.09 0.00
183.01 472.62 514.18 -78.10 0 42924 0 -98.31 -428.88 0.00 -3161.24 -5099.66 0.00
183.02 471.48 509.97 -78.10 0 42037 0 -114.95 -424.72 0.00 -3373.49 -4961.81 0.00
183.04 469.85 504.91 -78.10 0 40854 0 -135.07 -418.76 0.00 -3783.19 -4656.98 0.00
183.05 467.75 499.49 -78.10 0 39537 0 -158.91 -410.30 0.00 -4286.34 -4198.48 0.00
183.07 464.83 493.38 -78.10 0 38125 0 -189.71 -397.00 0.00 -4780.59 -3625.74 0.00
183.08 461.12 487.14 -78.10 0 36996 0 -224.85 -378.21 0.00 -5226.18 -2947.37 0.00
183.10 457.76 482.40 -78.10 0 35652 0 -254.29 -359.08 0.00 -5513.78 -2366.07 0.00
183.11 452.98 476.94 -78.10 0 34577 0 -290.14 -330.79 0.00 -5772.10 -1637.94 0.00
183.13 448.78 472.92 -78.10 0 33383 0 -317.93 -304.17 0.00 -5910.09 -1034.84 0.00
183.14 443.83 469.03 -78.10 0 32140 0 -345.86 -272.00 0.00 -5989.67 -351.85 0.00
183.16 437.65 465.23 -78.10 0 31092 0 -374.60 -230.81 0.00 -5989.13 361.03 0.00
183.17 431.99 462.48 -78.10 0 30088 0 -395.83 -192.14 0.00 -5922.71 959.96 0.00
183.19 424.66 459.97 -78.10 0 29535 0 -416.32 -142.40 0.00 -5803.03 1524.74 0.00
183.20 418.54 458.52 -78.10 0 29128 0 -428.09 -101.69 0.00 -5713.55 1831.77 0.00
183.22 412.32 457.62 -78.10 0 28837 0 -435.48 -62.93 0.00 -5638.33 2051.64 0.00
183.23 406.04 457.23 -78.10 0 28575 0 -439.16 -27.19 0.00 -5578.69 2208.66 0.00
183.25 399.74 457.30 -78.10 0 28262 0 -439.97 4.97 0.00 -5521.01 2349.14 0.00
183.26 392.99 457.85 -78.10 0 28020 0 -438.54 35.80 0.00 -5448.28 2513.21 0.00
183.27 387.24 458.64 -78.10 0 27758 0 -435.94 59.65 0.00 -5389.02 2637.90 0.00
183.29 381.06 459.83 -78.10 0 27525 0 -432.11 82.95 0.00 -5320.53 2773.44 0.00
183.30 374.94 461.31 -78.10 0 27263 0 -427.53 104.00 0.00 -5257.53 2891.09 0.00
183.32 368.90 463.07 -78.10 0 27089 0 -422.48 122.93 0.00 -5182.68 3023.22 0.00
183.33 362.94 465.08 -78.10 0 26944 0 -417.04 140.28 0.00 -5132.12 3108.27 0.00
183.35 357.05 467.30 -78.10 0 26886 0 -411.54 155.68 0.00 -5088.72 3178.82 0.00
183.36 351.24 469.72 -78.10 0 26886 0 -406.13 169.28 0.00 -5070.35 3208.04 0.00
183.37 345.95 472.10 -78.10 0 26886 0 -401.50 180.00 0.00 -5070.35 3208.04 0.00
183.39 339.84 475.03 -78.10 0 26886 0 -396.70 190.34 0.00 -5070.35 3208.04 0.00
183.40 333.79 478.09 -78.10 0 26886 0 -392.57 198.71 0.00 -5070.35 3208.04 0.00
183.42 329.07 480.56 -78.10 0 26886 0 -389.79 204.12 0.00 -5070.35 3208.04 0.00
183.43 323.12 483.79 -78.10 0 26886 0 -386.71 209.89 0.00 -5070.35 3208.04 0.00
183.45 317.62 486.86 -78.10 0 26962 0 -384.31 214.26 0.00 -5070.35 3208.04 0.00
183.46 312.16 489.97 -78.10 0 27069 0 -382.27 217.87 0.00 -5093.59 3171.01 0.00
183.47 307.13 492.88 -78.10 0 27244 0 -380.94 220.20 0.00 -5126.15 3118.10 0.00
183.49 301.69 496.05 -78.10 0 27419 0 -380.10 221.64 0.00 -5178.04 3031.17 0.00
183.50 296.26 499.22 -78.10 0 27580 0 -380.03 221.75 0.00 -5227.31 2945.37 0.00
183.51 291.23 502.13 -78.10 0 27726 0 -380.56 220.85 0.00 -5272.98 2862.82 0.00
183.53 285.78 505.27 -78.10 0 27842 0 -381.62 219.01 0.00 -5312.00 2789.75 0.00
183.54 280.30 508.36 -78.10 0 27842 0 -383.00 216.59 0.00 -5342.69 2730.50 0.00
183.56 275.23 511.19 -78.10 0 27842 0 -384.43 214.04 0.00 -5342.69 2730.50 0.00
183.57 269.71 514.22 -78.10 0 27918 0 -385.72 211.71 0.00 -5342.69 2730.50 0.00
183.59 262.47 518.13 -78.10 0 28025 0 -387.07 209.23 0.00 -5362.45 2691.50 0.00
183.60 257.35 520.87 -78.10 0 28229 0 -388.07 207.38 0.00 -5390.03 2635.83 0.00
183.62 251.78 523.80 -78.10 0 28492 0 -389.32 205.01 0.00 -5440.55 2529.92 0.00
183.63 246.19 526.68 -78.10 0 28761 0 -391.03 201.74 0.00 -5502.83 2391.42 0.00
183.65 241.00 529.29 -78.10 0 29075 0 -393.11 197.64 0.00 -5562.45 2249.25 0.00
183.66 234.90 532.25 -78.10 0 29290 0 -396.00 191.79 0.00 -5627.23 2081.88 0.00
183.67 229.64 534.70 -78.10 0 29494 0 -398.87 185.75 0.00 -5669.14 1964.91 0.00
183.69 223.89 537.25 -78.10 0 29601 0 -402.03 178.82 0.00 -5706.48 1853.66 0.00
183.70 218.54 539.53 -78.10 0 29659 0 -404.91 172.19 0.00 -5725.37 1794.48 0.00
183.71 212.71 541.89 -78.10 0 29659 0 -407.72 165.42 0.00 -5734.92 1763.71 0.00
183.73 206.85 544.17 -78.10 0 29659 0 -410.12 159.38 0.00 -5734.92 1763.71 0.00
183.74 201.41 546.21 -78.10 0 29659 0 -411.90 154.71 0.00 -5734.92 1763.71 0.00
183.76 195.96 548.20 -78.10 0 29659 0 -413.37 150.76 0.00 -5734.92 1763.71 0.00
183.77 190.03 550.31 -78.10 0 29621 0 -414.66 147.15 0.00 -5734.92 1763.71 0.00
183.78 185.00 552.06 -78.10 0 29621 0 -415.57 144.58 0.00 -5728.80 1783.50 0.00
183.79 179.04 554.09 -78.10 0 29583 0 -416.37 142.25 0.00 -5728.80 1783.50 0.00
183.81 173.54 555.95 -78.10 0 29583 0 -416.98 140.46 0.00 -5721.92 1805.45 0.00
183.82 167.57 557.94 -78.10 0 29545 0 -417.44 139.10 0.00 -5721.92 1805.45 0.00
183.84 162.06 559.76 -78.10 0 29545 0 -417.78 138.05 0.00 -5715.65 1825.19 0.00
183.85 156.54 561.57 -78.10 0 29507 0 -418.00 137.38 0.00 -5715.65 1825.19 0.00
183.86 150.56 563.53 -78.10 0 29507 0 -418.20 136.79 0.00 -5708.61 1847.10 0.00
183.88 145.04 565.33 -78.10 0 29507 0 -418.27 136.58 0.00 -5708.61 1847.10 0.00
183.89 139.97 566.98 -78.10 0 29507 0 -418.32 136.41 0.00 -5708.61 1847.10 0.00
183.90 133.99 568.93 -78.10 0 29507 0 -418.37 136.25 0.00 -5708.61 1847.10 0.00
183.92 128.01 570.88 -78.10 0 29507 0 -418.42 136.11 0.00 -5708.61 1847.10 0.00
183.93 122.95 572.52 -78.10 0 29507 0 -418.45 136.02 0.00 -5708.61 1847.10 0.00
183.94 117.42 574.32 -78.10 0 29507 0 -418.48 135.93 0.00 -5708.61 1847.10 0.00
183.96 111.44 576.26 -78.10 0 29507 0 -418.50 135.85 0.00 -5708.61 1847.10 0.00
183.97 105.91 578.05 -78.10 0 29507 0 -418.52 135.78 0.00 -5708.61 1847.10 0.00
183.99 100.39 579.84 -78.10 0 29507 0 -418.54 135.73 0.00 -5708.61 1847.10 0.00
184.00 93.02 582.23 -78.10 0 29507 0 -418.56 135.67 0.00 -5708.61 1847.10 0.00
184.01 87.96 583.87 -78.10 0 29507 0 -418.57 135.64 0.00 -5708.61 1847.10 0.00
184.03 81.97 585.81 -78.10 0 29507 0 -418.58 135.61 0.00 -5708.61 1847.10 0.00
184.04 76.45 587.60 -78.10 0 29507 0 -418.59 135.59 0.00 -5708.61 1847.10 0.00
184.05 70.92 589.39 -78.10 0 29507 0 -418.60 135.57 0.00 -5708.61 1847.10 0.00
184.07 65.39 591.18 -78.10 0 29507 0 -418.60 135.55 0.00 -5708.61 1847.10 0.00
184.08 59.87 592.97 -78.10 0 29507 0 -418.61 135.54 0.00 -5708.61 1847.10 0.00
184.09 53.88 594.91 -78.10 0 29469 0 -418.61 135.52 0.00 -5708.61 1847.10 0.00
184.11 48.82 596.55 -78.10 0 29469 0 -418.61 135.51 0.00 -5702.20 1866.79 0.00
184.12 43.29 598.34 -78.10 0 29469 0 -418.54 135.73 0.00 -5702.20 1866.79 0.00
184.13 37.31 600.28 -78.10 0 29469 0 -418.48 135.93 0.00 -5702.20 1866.79 0.00
184.15 31.79 602.08 -78.10 0 29469 0 -418.43 136.08 0.00 -5702.20 1866.79 0.00
184.16 26.26 603.88 -78.10 0 29469 0 -418.39 136.21 0.00 -5702.20 1866.79 0.00
184.18 20.28 605.82 -78.10 0 29469 0 -418.35 136.33 0.00 -5702.20 1866.79 0.00
184.19 14.30 607.78 -78.10 0 29469 0 -418.32 136.42 0.00 -5702.20 1866.79 0.00
184.20 9.24 609.43 -78.10 0 29469 0 -418.29 136.49 0.00 -5702.20 1866.79 0.00
184.21 3.26 611.38 -78.10 0 29469 0 -418.27 136.56 0.00 -5702.20 1866.79 0.00
184.23 -1.81 613.03 -78.10 0 29469 0 -418.26 136.61 0.00 -5702.20 1866.79 0.00
184.24 -7.33 614.84 -78.10 0 29469 0 -418.24 136.65 0.00 -5702.20 1866.79 0.00
184.25 -12.85 616.64 -78.10 0 29469 0 -418.23 136.69 0.00 -5702.20 1866.79 0.00
184.27 -18.37 618.45 -78.10 0 29469 0 -418.22 136.72 0.00 -5702.20 1866.79 0.00
184.28 -24.35 620.40 -78.10 0 29431 0 -418.21 136.75 0.00 -5702.20 1866.79 0.00
184.29 -29.41 622.06 -78.10 0 29431 0 -418.20 136.77 0.00 -5695.00 1888.64 0.00
184.31 -34.93 623.87 -78.10 0 29393 0 -418.11 137.05 0.00 -5695.00 1888.64 0.00
184.32 -40.90 625.83 -78.10 0 29320 0 -418.03 137.29 0.00 -5688.45 1908.29 0.00
184.33 -45.96 627.49 -78.10 0 29204 0 -417.90 137.68 0.00 -5675.14 1947.51 0.00
184.35 -51.93 629.48 -78.10 0 29106 0 -417.62 138.55 0.00 -5653.13 2010.50 0.00
184.36 -56.98 631.17 -78.10 0 28903 0 -417.19 139.84 0.00 -5633.60 2064.61 0.00
184.38 -62.94 633.20 -78.10 0 28501 0 -416.52 141.81 0.00 -5592.14 2174.39 0.00
184.39 -71.16 636.08 -78.10 0 28256 0 -415.11 145.88 0.00 -5504.66 2387.19 0.00
184.41 -76.16 637.90 -78.10 0 27966 0 -413.58 150.16 0.00 -5447.32 2515.30 0.00
184.42 -82.04 640.13 -78.10 0 27819 0 -411.40 156.06 0.00 -5374.78 2666.79 0.00
184.43 -86.99 642.09 -78.10 0 27712 0 -409.14 161.88 0.00 -5336.40 2742.79 0.00
184.45 -92.36 644.31 -78.10 0 27625 0 -406.60 168.17 0.00 -5308.78 2795.86 0.00
184.46 -98.14 646.81 -78.10 0 27625 0 -403.91 174.53 0.00 -5285.01 2840.55 0.00
184.47 -102.56 648.78 -78.10 0 27549 0 -401.91 179.07 0.00 -5285.01 2840.55 0.00
184.48 -107.40 651.00 -78.10 0 27433 0 -399.97 183.37 0.00 -5264.17 2878.98 0.00
184.50 -113.09 653.69 -78.10 0 27384 0 -397.74 188.15 0.00 -5231.83 2937.35 0.00
184.50 -117.88 656.01 -78.10 0 27353 0 -395.82 192.15 0.00 -5218.25 2961.39 0.00
184.51 -120.91 657.51 -78.10 0 27293 0 -394.66 194.54 0.00 -5209.14 2977.39 0.00
184.52 -124.81 659.46 -78.10 0 27159 0 -393.22 197.43 0.00 -5191.93 3007.30 0.00
184.54 -129.12 661.67 -78.10 0 27061 0 -391.65 200.53 0.00 -5152.28 3074.74 0.00
184.55 -133.83 664.14 -78.10 0 26940 0 -389.74 204.21 0.00 -5123.76 3122.03 0.00
184.56 -137.67 666.19 -78.10 0 26806 0 -388.15 207.21 0.00 -5087.50 3180.77 0.00
184.57 -141.92 668.51 -78.10 0 26753 0 -386.26 210.72 0.00 -5045.60 3246.84 0.00
184.58 -145.31 670.39 -78.10 0 26592 0 -384.62 213.70 0.00 -5029.35 3271.95 0.00
184.59 -150.35 673.27 -78.10 0 26341 0 -382.26 217.90 0.00 -4978.57 3348.71 0.00
184.61 -156.19 676.70 -78.10 0 26207 0 -379.29 223.02 0.00 -4896.22 3468.01 0.00
184.61 -160.34 679.20 -78.10 0 26100 0 -376.77 227.26 0.00 -4850.58 3531.55 0.00
184.63 -163.64 681.23 -78.10 0 26002 0 -374.65 230.74 0.00 -4815.13 3579.74 0.00
184.63 -168.13 684.08 -78.10 0 25971 0 -371.70 235.45 0.00 -4780.59 3625.74 0.00
184.64 -170.98 685.92 -78.10 0 25936 0 -369.83 238.39 0.00 -4769.44 3640.39 0.00
184.65 -174.22 688.04 -78.10 0 25901 0 -367.79 241.52 0.00 -4758.25 3655.00 0.00
184.66 -177.44 690.19 -78.10 0 25901 0 -365.87 244.42 0.00 -4745.61 3671.40 0.00
184.67 -181.04 692.64 -78.10 0 25901 0 -363.82 247.45 0.00 -4745.61 3671.40 0.00
184.68 -184.62 695.12 -78.10 0 25901 0 -362.00 250.11 0.00 -4745.61 3671.40 0.00
184.69 -187.80 697.34 -78.10 0 25901 0 -360.55 252.19 0.00 -4745.61 3671.40 0.00
184.70 -190.96 699.57 -78.10 0 25901 0 -359.25 254.04 0.00 -4745.61 3671.40 0.00
184.71 -194.50 702.11 -78.10 0 25863 0 -357.94 255.89 0.00 -4745.61 3671.40 0.00
184.72 -197.64 704.37 -78.10 0 25823 0 -356.90 257.34 0.00 -4731.49 3689.58 0.00
184.73 -201.16 706.93 -78.10 0 25761 0 -355.74 258.94 0.00 -4717.31 3707.69 0.00
184.73 -203.90 708.94 -78.10 0 25699 0 -354.84 260.18 0.00 -4695.90 3734.77 0.00
184.74 -206.62 710.95 -78.10 0 25578 0 -353.88 261.48 0.00 -4672.90 3763.51 0.00
184.75 -210.11 713.56 -78.10 0 25457 0 -352.57 263.25 0.00 -4629.29 3817.02 0.00
184.76 -213.59 716.18 -78.10 0 25296 0 -351.04 265.27 0.00 -4585.07 3870.03 0.00
184.77 -217.04 718.83 -78.10 0 25171 0 -349.32 267.54 0.00 -4525.17 3939.90 0.00
184.78 -219.72 720.91 -78.10 0 25028 0 -347.73 269.59 0.00 -4476.48 3995.14 0.00
184.79 -222.76 723.30 -78.10 0 24867 0 -345.73 272.15 0.00 -4422.46 4054.86 0.00
184.80 -227.29 726.95 -78.10 0 24706 0 -342.49 276.23 0.00 -4358.15 4123.89 0.00
184.81 -230.65 729.72 -78.10 0 24585 0 -339.86 279.45 0.00 -4294.39 4190.26 0.00
184.82 -233.99 732.52 -78.10 0 24491 0 -337.00 282.89 0.00 -4245.89 4239.39 0.00
184.83 -236.56 734.72 -78.10 0 24397 0 -334.70 285.62 0.00 -4206.70 4278.28 0.00
184.84 -239.12 736.94 -78.10 0 24276 0 -332.34 288.36 0.00 -4168.80 4315.22 0.00
184.85 -242.38 739.83 -78.10 0 24169 0 -329.29 291.84 0.00 -4118.88 4362.90 0.00
184.86 -245.26 742.42 -78.10 0 24098 0 -326.50 294.96 0.00 -4073.48 4405.31 0.00
184.87 -248.10 745.04 -78.10 0 24018 0 -323.65 298.08 0.00 -4042.97 4433.32 0.00
184.87 -251.28 748.03 -78.10 0 23987 0 -320.52 301.44 0.00 -4008.85 4464.20 0.00
184.88 -253.73 750.37 -78.10 0 23952 0 -318.12 303.97 0.00 -3995.14 4476.48 0.00
184.89 -256.50 753.07 -78.10 0 23912 0 -315.53 306.67 0.00 -3981.38 4488.72 0.00
184.90 -259.60 756.13 -78.10 0 23872 0 -312.80 309.45 0.00 -3964.14 4503.95 0.00
184.91 -262.67 759.22 -78.10 0 23841 0 -310.23 312.03 0.00 -3946.84 4519.12 0.00
184.92 -265.04 761.64 -78.10 0 23779 0 -308.33 313.90 0.00 -3932.96 4531.21 0.00
184.93 -267.40 764.07 -78.10 0 23636 0 -306.50 315.69 0.00 -3905.08 4555.26 0.00
184.94 -270.08 766.86 -78.10 0 23394 0 -304.40 317.71 0.00 -3843.59 4607.26 0.00
184.94 -273.07 770.03 -78.10 0 23107 0 -301.78 320.20 0.00 -3734.77 4695.90 0.00
184.95 -275.70 772.88 -78.10 0 22820 0 -298.90 322.90 0.00 -3603.70 4797.22 0.00
184.96 -278.30 775.75 -78.10 0 22537 0 -295.34 326.15 0.00 -3471.76 4893.56 0.00
184.97 -280.55 778.28 -78.10 0 22133 0 -291.68 329.42 0.00 -3337.25 4986.26 0.00
184.98 -283.38 781.59 -78.10 0 21738 0 -286.34 334.08 0.00 -3141.66 5111.75 0.00
184.99 -285.85 784.57 -78.10 0 21273 0 -280.68 338.85 0.00 -2945.37 5227.31 0.00
185.00 -288.56 787.98 -78.10 0 20788 0 -273.39 344.76 0.00 -2709.99 5353.12 0.00
185.01 -291.18 791.46 -78.10 0 20249 0 -265.02 351.24 0.00 -2458.76 5473.07 0.00
185.02 -293.44 794.61 -78.10 0 19724 0 -256.57 357.45 0.00 -2172.25 5592.97 0.00
185.03 -295.87 798.22 -78.10 0 19293 0 -245.74 364.98 0.00 -1888.64 5695.00 0.00
185.04 -297.94 801.49 -78.10 0 18849 0 -235.10 371.93 0.00 -1651.22 5768.32 0.00
185.05 -300.14 805.25 -78.10 0 18445 0 -222.39 379.66 0.00 -1404.25 5833.36 0.00
185.06 -302.43 809.52 -78.10 0 18194 0 -207.60 387.94 0.00 -1177.31 5883.36 0.00
185.07 -304.15 812.99 -78.10 0 18033 0 -195.43 394.22 0.00 -1034.84 5910.09 0.00
185.08 -305.95 816.96 -78.10 0 17912 0 -181.90 400.64 0.00 -944.06 5925.26 0.00
185.09 -307.62 820.98 -78.10 0 17872 0 -169.04 406.23 0.00 -875.83 5935.73 0.00
185.10 -309.17 825.05 -78.10 0 17872 0 -157.00 411.04 0.00 -853.06 5939.05 0.00
185.11 -310.62 829.16 -78.10 0 17872 0 -146.07 415.05 0.00 -853.06 5939.05 0.00
185.11 -311.83 832.83 -78.10 0 17872 0 -137.38 418.00 0.00 -853.06 5939.05 0.00
185.12 -312.97 836.53 -78.10 0 17872 0 -129.57 420.49 0.00 -853.06 5939.05 0.00
185.13 -314.30 841.19 -78.10 0 17948 0 -120.86 423.07 0.00 -853.06 5939.05 0.00
185.14 -315.43 845.39 -78.10 0 18019 0 -113.99 424.98 0.00 -896.31 5932.67 0.00
185.15 -316.39 849.15 -78.10 0 18140 0 -108.89 426.31 0.00 -934.97 5926.71 0.00
185.16 -317.42 853.38 -78.10 0 18274 0 -104.11 427.51 0.00 -1005.36 5915.17 0.00
185.17 -318.52 858.09 -78.10 0 18399 0 -100.12 428.46 0.00 -1080.14 5901.97 0.00
185.19 -319.38 861.87 -78.10 0 18632 0 -97.89 428.97 0.00 -1150.22 5888.72 0.00
185.20 -320.75 868.01 -78.10 0 18793 0 -95.60 429.49 0.00 -1283.16 5861.19 0.00
185.21 -321.69 872.26 -78.10 0 18936 0 -95.42 429.53 0.00 -1372.91 5840.81 0.00
