207.14 1365.17 875.96 305.85 0 42821 0 0.00 0.00 0.00 0.00 0.00 0.00
207.14 1365.17 875.96 305.85 0 42821 0 0.00 0.00 0.00 0.00 0.00 0.00
207.15 1365.17 875.96 305.85 0 42821 0 0.00 0.00 0.00 0.00 0.00 0.00
207.15 1365.17 875.96 305.85 0 42821 0 0.00 0.00 0.00 0.00 0.00 0.00
207.16 1365.17 875.96 305.85 0 42821 0 0.00 0.00 0.00 0.00 0.00 0.00
207.16 1365.17 875.96 305.85 0 42821 0 0.00 0.00 0.00 0.00 0.00 0.00
207.17 1365.17 875.96 305.85 0 42821 0 0.00 0.00 0.00 0.00 0.00 0.00
207.17 1365.17 875.96 305.85 0 42821 0 0.00 0.00 0.00 0.00 0.00 0.00
207.18 1365.17 875.96 305.85 0 42897 0 0.00 0.00 0.00 0.00 0.00 0.00
207.18 1365.17 875.96 305.85 0 42958 0 0.00 0.00 0.00 0.00 0.00 0.00
207.19 1365.17 875.96 305.85 0 42958 0 0.00 0.00 0.00 0.00 0.00 0.00
207.19 1365.17 875.96 305.85 0 42958 0 0.00 0.00 0.00 0.00 0.00 0.00
207.20 1365.17 875.96 305.85 0 42958 0 0.00 0.00 0.00 0.00 0.00 0.00
207.20 1365.17 875.96 305.85 0 43034 0 0.00 0.00 0.00 0.00 0.00 0.00
207.21 1365.17 875.96 305.85 0 43129 0 0.00 0.00 0.00 0.00 0.00 0.00
207.21 1365.17 875.96 305.85 0 43129 0 0.00 0.00 0.00 0.00 0.00 0.00
207.22 1365.17 875.96 305.85 0 43129 0 0.00 0.00 0.00 0.00 0.00 0.00
207.22 1365.17 875.96 305.85 0 43129 0 0.00 0.00 0.00 0.00 0.00 0.00
207.22 1365.17 875.96 305.85 0 43129 0 0.00 0.00 0.00 0.00 0.00 0.00
207.23 1365.17 875.96 305.85 0 43129 0 0.00 0.00 0.00 0.00 0.00 0.00
207.23 1365.17 875.96 305.85 0 43129 0 0.00 0.00 0.00 0.00 0.00 0.00
207.24 1365.17 875.96 305.85 0 43129 0 0.00 0.00 0.00 0.00 0.00 0.00
207.24 1365.17 875.96 305.85 0 43205 0 0.00 0.00 0.00 0.00 0.00 0.00
207.25 1365.17 875.96 305.85 0 43266 0 0.00 0.00 0.00 0.00 0.00 0.00
207.25 1365.17 875.96 305.85 0 43266 0 0.00 0.00 0.00 0.00 0.00 0.00
207.26 1365.17 875.96 305.85 0 43266 0 0.00 0.00 0.00 0.00 0.00 0.00
207.26 1365.17 875.96 305.85 0 43266 0 0.00 0.00 0.00 0.00 0.00 0.00
207.27 1365.17 875.96 305.85 0 43266 0 0.00 0.00 0.00 0.00 0.00 0.00
207.27 1365.17 875.96 305.85 0 43304 0 0.00 0.00 0.00 0.00 0.00 0.00
207.28 1365.17 875.96 305.85 0 43334 0 0.00 0.00 0.00 0.00 0.00 0.00
207.28 1365.17 875.96 305.85 0 43334 0 0.00 0.00 0.00 0.00 0.00 0.00
207.29 1365.17 875.96 305.85 0 43334 0 0.00 0.00 0.00 0.00 0.00 0.00
207.29 1365.17 875.96 305.85 0 43334 0 0.00 0.00 0.00 0.00 0.00 0.00
207.30 1365.17 875.96 305.85 0 43334 0 0.00 0.00 0.00 0.00 0.00 0.00
207.30 1365.17 875.96 305.85 0 43334 0 0.00 0.00 0.00 0.00 0.00 0.00
207.31 1365.17 875.96 305.85 0 43334 0 0.00 0.00 0.00 0.00 0.00 0.00
207.31 1365.17 875.96 305.85 0 43334 0 0.00 0.00 0.00 -3176.87 -5089.94 0.00
207.32 1365.15 875.93 305.85 0 43334 0 -4.77 -7.64 0.00 -3176.87 -5089.94 0.00
207.32 1365.09 875.83 305.85 0 43334 0 -10.74 -17.20 0.00 -3176.87 -5089.94 0.00
207.33 1365.02 875.72 305.85 0 43334 0 -15.51 -24.84 0.00 -3176.87 -5089.94 0.00
207.33 1364.90 875.53 305.85 0 43334 0 -21.46 -34.40 0.00 -3176.87 -5089.94 0.00
207.34 1364.79 875.35 305.85 0 43334 0 -26.25 -42.04 0.00 -3176.87 -5089.94 0.00
207.34 1364.65 875.13 305.85 0 43334 0 -31.02 -49.69 0.00 -3176.87 -5089.94 0.00
207.35 1364.45 874.80 305.85 0 43334 0 -36.98 -59.25 0.00 -3176.87 -5089.94 0.00
207.35 1364.26 874.51 305.85 0 43334 0 -41.75 -66.89 0.00 -3176.87 -5089.94 0.00
207.36 1364.06 874.18 305.85 0 43334 0 -46.53 -74.53 0.00 -3176.87 -5089.94 0.00
207.36 1363.77 873.72 305.85 0 43334 0 -52.49 -84.08 0.00 -3176.87 -5089.94 0.00
207.37 1363.52 873.31 305.85 0 43334 0 -57.26 -91.73 0.00 -3176.87 -5089.94 0.00
207.37 1363.17 872.76 305.85 0 43372 0 -63.23 -101.29 0.00 -3176.87 -5089.94 0.00
207.37 1362.87 872.28 305.85 0 43410 0 -68.00 -108.93 0.00 -3157.33 -5102.09 0.00
207.38 1362.55 871.77 305.85 0 43410 0 -72.72 -116.60 0.00 -3139.70 -5112.95 0.00
207.38 1362.12 871.07 305.85 0 43410 0 -78.57 -126.22 0.00 -3139.70 -5112.95 0.00
207.39 1361.75 870.48 305.85 0 43410 0 -83.26 -133.92 0.00 -3139.70 -5112.95 0.00
207.39 1361.26 869.69 305.85 0 43410 0 -89.11 -143.53 0.00 -3139.70 -5112.95 0.00
207.40 1360.85 869.03 305.85 0 43410 0 -93.80 -151.23 0.00 -3139.70 -5112.95 0.00
207.40 1360.30 868.14 305.85 0 43410 0 -99.65 -160.84 0.00 -3139.70 -5112.95 0.00
207.41 1359.84 867.40 305.85 0 43410 0 -104.34 -168.54 0.00 -3139.70 -5112.95 0.00
207.41 1359.36 866.63 305.85 0 43525 0 -109.03 -176.24 0.00 -3139.70 -5112.95 0.00
207.42 1358.86 865.82 305.85 0 43668 0 -113.72 -183.92 0.00 -3082.64 -5147.55 0.00
207.42 1358.21 864.75 305.85 0 43668 0 -119.38 -193.66 0.00 -3011.28 -5189.62 0.00
207.43 1357.66 863.86 305.85 0 43668 0 -123.73 -201.57 0.00 -3011.28 -5189.62 0.00
207.43 1356.95 862.70 305.85 0 43783 0 -129.17 -211.45 0.00 -3011.28 -5189.62 0.00
207.44 1356.36 861.74 305.85 0 43926 0 -133.53 -219.34 0.00 -2955.39 -5221.66 0.00
207.44 1355.60 860.47 305.85 0 43926 0 -138.76 -229.33 0.00 -2883.02 -5261.96 0.00
207.45 1354.97 859.43 305.85 0 43926 0 -142.74 -237.43 0.00 -2883.02 -5261.96 0.00
207.45 1354.16 858.07 305.85 0 43926 0 -147.73 -247.55 0.00 -2883.02 -5261.96 0.00
207.46 1353.49 856.94 305.85 0 44002 0 -151.73 -255.64 0.00 -2883.02 -5261.96 0.00
207.46 1352.63 855.48 305.85 0 44063 0 -156.74 -265.75 0.00 -2844.60 -5282.83 0.00
207.47 1351.92 854.28 305.85 0 44063 0 -160.63 -273.90 0.00 -2814.17 -5299.10 0.00
207.47 1351.01 852.71 305.85 0 44063 0 -165.39 -284.14 0.00 -2814.17 -5299.10 0.00
207.48 1350.27 851.43 305.85 0 44216 0 -169.23 -292.32 0.00 -2814.17 -5299.10 0.00
207.48 1349.31 849.76 305.85 0 44338 0 -174.05 -302.52 0.00 -2734.60 -5340.60 0.00
207.49 1348.53 848.40 305.85 0 44338 0 -177.64 -310.84 0.00 -2672.98 -5371.70 0.00
207.49 1347.53 846.63 305.85 0 44491 0 -181.86 -321.34 0.00 -2672.98 -5371.70 0.00
207.50 1346.72 845.18 305.85 0 44644 0 -185.27 -329.74 0.00 -2594.41 -5410.08 0.00
207.50 1345.89 843.69 305.85 0 44644 0 -188.40 -338.26 0.00 -2513.21 -5448.28 0.00
207.51 1345.05 842.16 305.85 0 44644 0 -191.26 -346.92 0.00 -2513.21 -5448.28 0.00
207.51 1343.97 840.20 305.85 0 44644 0 -194.87 -357.71 0.00 -2513.21 -5448.28 0.00
207.52 1343.10 838.58 305.85 0 44644 0 -197.78 -366.32 0.00 -2513.21 -5448.28 0.00
207.52 1342.22 836.93 305.85 0 44759 0 -200.72 -374.92 0.00 -2513.21 -5448.28 0.00
207.52 1341.32 835.25 305.85 0 44874 0 -203.69 -383.49 0.00 -2454.57 -5474.95 0.00
207.53 1340.42 833.53 305.85 0 44874 0 -204.97 -389.33 0.00 -2393.53 -5501.91 0.00
207.53 1339.53 831.82 305.85 0 44874 0 -203.39 -390.17 0.00 -2393.53 -5501.91 0.00
207.54 1338.42 829.67 305.85 0 45027 0 -201.53 -391.14 0.00 -2393.53 -5501.91 0.00
207.54 1337.54 827.94 305.85 0 45180 0 -200.14 -391.85 0.00 -2313.10 -5536.21 0.00
207.55 1336.66 826.21 305.85 0 45180 0 -198.50 -392.68 0.00 -2230.04 -5570.18 0.00
207.55 1335.80 824.48 305.85 0 45180 0 -196.64 -393.62 0.00 -2230.04 -5570.18 0.00
207.56 1334.94 822.75 305.85 0 45180 0 -194.87 -394.50 0.00 -2230.04 -5570.18 0.00
207.56 1333.88 820.57 305.85 0 45256 0 -192.78 -395.52 0.00 -2230.04 -5570.18 0.00
207.57 1333.04 818.83 305.85 0 45332 0 -191.21 -396.28 0.00 -2189.39 -5586.28 0.00
207.57 1332.21 817.08 305.85 0 45332 0 -189.57 -397.08 0.00 -2148.63 -5602.09 0.00
207.57 1331.38 815.33 305.85 0 45332 0 -187.85 -397.88 0.00 -2148.63 -5602.09 0.00
207.58 1330.56 813.58 305.85 0 45408 0 -186.21 -398.64 0.00 -2148.63 -5602.09 0.00
207.58 1329.75 811.82 305.85 0 45484 0 -184.69 -399.36 0.00 -2107.76 -5617.59 0.00
207.59 1328.94 810.06 305.85 0 45484 0 -183.08 -400.11 0.00 -2066.77 -5632.80 0.00
207.59 1328.14 808.29 305.85 0 45484 0 -181.39 -400.88 0.00 -2066.77 -5632.80 0.00
207.60 1327.35 806.53 305.85 0 45484 0 -179.78 -401.59 0.00 -2066.77 -5632.80 0.00
207.60 1326.56 804.76 305.84 0 45484 0 -179.60 -401.68 -4.18 -2066.77 -5632.80 0.00
207.61 1325.77 802.99 305.81 0 45560 0 -179.39 -401.76 -8.35 -2066.77 -5632.80 0.00
207.61 1324.98 801.22 305.77 0 45636 0 -180.49 -404.73 -12.53 -2025.67 -5647.71 0.00
207.61 1324.19 799.44 305.70 0 45636 0 -180.28 -404.84 -16.70 -1984.47 -5662.32 0.00
207.62 1323.39 797.66 305.62 0 45636 0 -180.05 -404.96 -20.88 -1984.47 -5662.32 0.00
207.62 1322.60 795.87 305.52 0 45712 0 -179.84 -405.06 -25.05 -1984.47 -5662.32 0.00
207.63 1321.81 794.09 305.40 0 45788 0 -179.60 -405.18 -29.23 -1943.16 -5676.63 0.00
207.63 1321.02 792.31 305.26 0 45788 0 -179.34 -405.28 -33.40 -1901.74 -5690.64 0.00
207.64 1320.23 790.52 305.11 0 45788 0 -179.05 -405.40 -37.58 -1901.74 -5690.64 0.00
207.64 1319.25 788.29 304.88 0 45788 0 -178.73 -405.55 -42.80 -1901.74 -5690.64 0.00
207.65 1318.46 786.51 304.69 0 45788 0 -178.44 -405.67 -46.98 -1901.74 -5690.64 0.00
207.65 1317.88 785.17 304.53 0 45788 0 -178.23 -405.77 -50.11 -1901.74 -5690.64 0.00
207.65 1317.09 783.39 304.30 0 45788 0 -177.94 -405.89 -54.28 -1901.74 -5690.64 0.00
207.66 1316.31 781.60 304.05 0 45788 0 -177.67 -406.02 -58.46 -1901.74 -5690.64 0.00
207.66 1315.53 779.81 303.78 0 45788 0 -177.44 -406.14 -62.63 -1901.74 -5690.64 0.00
207.67 1314.75 778.02 303.50 0 45788 0 -177.17 -406.24 -66.81 -1901.74 -5690.64 0.00
207.67 1313.97 776.24 303.20 0 45788 0 -176.94 -406.36 -70.98 -1901.74 -5690.64 0.00
207.68 1313.19 774.45 302.87 0 45788 0 -176.67 -406.46 -75.16 -1901.74 -5690.64 0.00
207.68 1312.41 772.66 302.53 0 45788 0 -176.44 -406.58 -79.33 -1901.74 -5690.64 0.00
207.68 1311.64 770.87 302.18 0 45788 0 -176.18 -406.68 -83.51 -1901.74 -5690.64 0.00
207.69 1310.86 769.08 301.80 0 45788 0 -175.94 -406.78 -87.68 -1901.74 -5690.64 0.00
207.69 1310.09 767.29 301.40 0 45788 0 -175.68 -406.88 -91.86 -1901.74 -5690.64 0.00
207.70 1309.32 765.50 300.99 0 45788 0 -175.44 -406.97 -96.03 -1901.74 -5690.64 0.00
207.70 1308.55 763.71 300.56 0 45788 0 -175.18 -407.07 -100.21 -1901.74 -5690.64 0.00
207.71 1307.78 761.92 300.11 0 45788 0 -174.94 -407.17 -104.38 -1901.74 -5690.64 0.00
207.71 1307.01 760.13 299.64 0 45788 0 -174.68 -407.27 -108.56 -1901.74 -5690.64 0.00
207.72 1306.24 758.33 299.15 0 45788 0 -174.44 -407.36 -112.73 -1901.74 -5690.64 0.00
207.72 1305.47 756.54 298.65 0 45788 0 -174.23 -407.46 -116.91 -1901.74 -5690.64 0.00
207.72 1304.71 754.75 298.12 0 45788 0 -174.00 -407.55 -121.08 -1901.74 -5690.64 0.00
207.73 1304.13 753.40 297.72 0 45788 0 -173.79 -407.62 -124.22 -1901.74 -5690.64 0.00
207.73 1303.37 751.61 297.16 0 45788 0 -173.56 -407.73 -128.39 -1901.74 -5690.64 0.00
207.74 1302.60 749.82 296.59 0 45788 0 -173.35 -407.84 -132.57 0.00 0.00 0.00
207.74 1301.84 748.02 296.00 0 45788 0 -173.33 -407.84 -136.75 0.00 0.00 0.00
207.75 1301.08 746.23 295.39 0 45788 0 -173.35 -407.84 -140.92 0.00 0.00 0.00
207.75 1300.32 744.43 294.76 0 45864 0 -173.33 -407.84 -145.10 0.00 0.00 0.00
207.75 1299.55 742.64 294.11 0 45940 0 -173.35 -407.84 -149.27 0.00 0.00 0.00
207.76 1298.79 740.84 293.44 0 45940 0 -173.33 -407.84 -153.45 0.00 0.00 0.00
207.76 1298.03 739.05 292.76 0 45940 0 -173.35 -407.84 -157.62 0.00 0.00 0.00
207.77 1297.27 737.25 292.06 0 45940 0 -173.33 -407.84 -161.80 0.00 0.00 0.00
207.77 1296.50 735.46 291.34 0 45940 0 -173.35 -407.84 -165.97 0.00 0.00 0.00
207.78 1295.74 733.67 290.60 0 45940 0 -173.33 -407.84 -170.15 0.00 0.00 0.00
207.78 1294.98 731.87 289.84 0 45940 0 -173.35 -407.84 -174.33 0.00 0.00 0.00
207.79 1294.22 730.08 289.06 0 45940 0 -173.33 -407.84 -178.50 0.00 0.00 0.00
207.79 1293.26 727.83 288.07 0 46016 0 -173.35 -407.83 -183.73 0.00 0.00 0.00
207.79 1292.50 726.04 287.25 0 46092 0 -173.33 -407.85 -187.91 0.00 0.00 0.00
207.80 1291.74 724.24 286.41 0 46092 0 -173.35 -407.83 -192.09 0.00 0.00 0.00
207.80 1290.97 722.45 285.56 0 46092 0 -173.33 -407.85 -196.27 0.00 0.00 0.00
207.81 1290.40 721.10 284.91 0 46092 0 -173.35 -407.84 -199.40 0.00 0.00 0.00
207.81 1289.64 719.31 284.02 0 46092 0 -173.33 -407.84 -203.58 0.00 0.00 0.00
207.82 1288.88 717.52 283.11 0 46092 0 -173.35 -407.84 -207.77 0.00 0.00 0.00
207.82 1288.11 715.72 282.19 0 46207 0 -173.33 -407.84 -211.95 0.00 0.00 0.00
207.82 1287.35 713.93 281.25 0 46322 0 -173.35 -407.84 -216.13 0.00 0.00 0.00
207.83 1286.59 712.13 280.29 0 46322 0 -173.33 -407.84 -220.31 0.00 0.00 0.00
207.83 1285.83 710.34 279.31 0 46322 0 -173.35 -407.84 -224.50 0.00 0.00 0.00
207.84 1285.06 708.54 278.31 0 46322 0 -173.33 -407.84 -228.68 0.00 0.00 0.00
207.84 1284.30 706.75 277.30 0 46322 0 -173.35 -407.84 -232.86 0.00 0.00 0.00
207.85 1283.54 704.95 276.26 0 46437 0 -173.33 -407.84 -237.04 0.00 0.00 0.00
207.85 1282.77 703.16 275.21 0 46552 0 -173.35 -407.84 -241.23 0.00 0.00 0.00
207.86 1282.01 701.36 274.14 0 46552 0 -173.33 -407.84 -245.40 0.00 0.00 0.00
207.86 1281.25 699.57 273.05 0 46552 0 -173.35 -407.84 -249.59 0.00 0.00 0.00
207.86 1280.49 697.78 271.94 0 46705 0 -173.33 -407.84 -253.77 0.00 0.00 0.00
207.87 1279.91 696.43 271.10 0 46909 0 -173.35 -407.85 -256.91 0.00 0.00 0.00
207.87 1279.15 694.64 269.96 0 46909 0 -173.33 -407.86 -261.08 0.00 0.00 0.00
207.88 1278.39 692.84 268.80 0 46909 0 -173.35 -407.85 -265.26 0.00 0.00 0.00
207.88 1277.63 691.05 267.63 0 47062 0 -173.33 -407.86 -269.44 0.00 0.00 0.00
207.88 1276.86 689.25 266.43 0 47215 0 -173.35 -407.85 -273.61 0.00 0.00 0.00
207.89 1276.10 687.46 265.22 0 47215 0 -173.33 -407.86 -277.79 0.00 0.00 0.00
207.89 1275.34 685.66 263.99 0 47215 0 -173.35 -407.85 -281.96 0.00 0.00 0.00
207.90 1274.58 683.87 262.74 0 47215 0 -173.33 -407.86 -286.14 0.00 0.00 0.00
207.90 1273.81 682.07 261.47 0 47215 0 -173.35 -407.85 -290.31 0.00 0.00 0.00
207.91 1273.05 680.28 260.18 0 47368 0 -173.33 -407.86 -294.49 0.00 0.00 0.00
207.91 1272.48 678.93 259.21 0 47572 0 -173.35 -407.87 -297.63 0.00 0.00 0.00
207.91 1271.72 677.14 257.89 0 47572 0 -173.33 -407.86 -301.81 0.00 0.00 0.00
207.92 1270.95 675.34 256.55 0 47572 0 -173.35 -407.87 -305.99 0.00 0.00 0.00
207.92 1270.19 673.55 255.20 0 47648 0 -173.33 -407.86 -310.17 0.00 0.00 0.00
207.93 1269.43 671.75 253.82 0 47724 0 -173.35 -407.87 -314.35 0.00 0.00 0.00
207.93 1268.66 669.96 252.43 0 47724 0 -173.33 -407.86 -318.53 0.00 0.00 0.00
207.94 1267.90 668.17 251.02 0 47724 0 -173.35 -407.87 -322.71 0.00 0.00 0.00
207.94 1267.14 666.37 249.59 0 47724 0 -173.33 -407.86 -326.89 0.00 0.00 0.00
207.94 1266.38 664.58 248.14 0 47724 0 -173.35 -407.87 -331.07 0.00 0.00 0.00
207.95 1265.80 663.23 247.04 0 47877 0 -173.33 -407.86 -334.20 0.00 0.00 0.00
207.95 1265.04 661.44 245.56 0 48030 0 -173.35 -407.85 -338.38 0.00 0.00 0.00
207.96 1264.28 659.64 244.07 0 48145 0 -173.33 -407.86 -342.56 0.00 0.00 0.00
207.96 1263.71 658.30 242.93 0 48145 0 -173.35 -407.87 -345.69 0.00 0.00 0.00
207.97 1262.94 656.50 241.40 0 48145 0 -173.33 -407.86 -349.87 0.00 0.00 0.00
207.97 1262.18 654.71 239.85 0 48260 0 -173.35 -407.87 -354.05 0.00 0.00 0.00
207.97 1261.42 652.91 238.29 0 48346 0 -173.33 -407.86 -358.23 0.00 0.00 0.00
207.98 1260.85 651.57 237.10 0 48461 0 -173.35 -407.86 -361.37 0.00 0.00 0.00
207.98 1260.08 649.77 235.50 0 48461 0 -173.33 -407.87 -365.55 0.00 0.00 0.00
207.99 1259.32 647.98 233.88 0 48461 0 -173.35 -407.86 -369.73 0.00 0.00 0.00
207.99 1258.75 646.63 232.66 0 48461 0 -173.33 -407.86 -372.87 0.00 0.00 0.00
207.99 1257.99 644.84 231.01 0 48576 0 -173.35 -407.87 -377.05 0.00 0.00 0.00
208.00 1257.22 643.04 229.34 0 48662 0 -173.33 -407.86 -381.23 0.00 0.00 0.00
208.00 1256.65 641.69 228.07 0 48777 0 -173.35 -407.86 -384.37 0.00 0.00 0.00
208.01 1255.89 639.90 226.37 0 48777 0 -173.33 -407.87 -388.55 0.00 0.00 0.00
208.01 1255.13 638.11 224.66 0 48777 0 -173.35 -407.86 -392.73 0.00 0.00 0.00
208.01 1254.36 636.31 222.92 0 49045 0 -173.33 -407.87 -396.92 0.00 0.00 0.00
208.02 1253.79 634.97 221.60 0 49403 0 -173.35 -407.89 -400.05 0.00 0.00 0.00
208.02 1253.03 633.17 219.83 0 49403 0 -173.33 -407.90 -404.22 0.00 0.00 0.00
208.03 1252.27 631.38 218.05 0 49403 0 -173.35 -407.89 -408.40 0.00 0.00 0.00
208.03 1251.50 629.58 216.24 0 49403 0 -173.33 -407.90 -412.58 0.00 0.00 0.00
208.03 1250.93 628.23 214.87 0 49403 0 -173.35 -407.90 -415.71 0.00 0.00 0.00
208.04 1250.17 626.44 213.03 0 49633 0 -173.33 -407.89 -419.89 0.00 0.00 0.00
208.04 1249.41 624.65 211.18 0 49863 0 -173.35 -407.90 -424.08 0.00 0.00 0.00
208.05 1248.64 622.85 209.30 0 50035 0 -173.33 -407.89 -428.26 0.00 0.00 0.00
208.05 1248.07 621.50 207.88 0 50035 0 -173.35 -407.91 -431.39 0.00 0.00 0.00
208.06 1247.31 619.71 205.98 0 50380 0 -173.33 -407.91 -435.58 0.00 0.00 0.00
208.06 1246.55 617.91 204.05 0 50725 0 -173.35 -407.91 -439.76 0.00 0.00 0.00
208.06 1245.78 616.12 202.11 0 50725 0 -173.33 -407.91 -443.94 0.00 0.00 0.00
208.07 1245.02 614.33 200.14 0 50725 0 -173.35 -407.91 -448.12 0.00 0.00 0.00
208.07 1244.45 612.98 198.66 0 50725 0 -173.33 -407.89 -451.26 0.00 0.00 0.00
208.08 1243.69 611.18 196.67 0 50725 0 -173.35 -407.90 -455.44 0.00 0.00 0.00
208.08 1242.92 609.39 194.65 0 51224 0 -173.33 -407.89 -459.62 0.00 0.00 0.00
208.09 1242.16 607.60 192.62 0 51723 0 -173.35 -407.90 -463.81 0.00 0.00 0.00
208.09 1241.40 605.80 190.57 0 51723 0 -173.33 -407.89 -467.99 0.00 0.00 0.00
208.09 1240.64 604.01 188.50 0 51723 0 -173.35 -407.90 -472.17 0.00 0.00 0.00
208.10 1239.87 602.21 186.42 0 51723 0 -173.33 -407.89 -476.35 0.00 0.00 0.00
208.10 1239.11 600.42 184.31 0 52337 0 -173.35 -407.90 -480.53 0.00 0.00 0.00
208.11 1238.35 598.62 182.19 0 52797 0 -173.33 -407.89 -484.72 0.00 0.00 0.00
208.11 1237.78 597.28 180.58 0 53411 0 -173.35 -407.91 -487.85 0.00 0.00 0.00
208.11 1237.01 595.48 178.43 0 53411 0 -173.33 -407.91 -492.03 -2380.86 5507.40 0.00
208.12 1236.25 593.69 176.25 0 53411 0 -174.57 -405.02 -496.22 -2380.86 5507.40 0.00
208.12 1235.48 591.92 174.06 0 53411 0 -175.83 -402.14 -500.40 -2380.86 5507.40 0.00
208.13 1234.70 590.15 171.85 0 54102 0 -177.06 -399.25 -504.58 -2380.86 5507.40 0.00
208.13 1233.92 588.40 169.62 0 54793 0 -178.33 -396.37 -508.76 -2740.74 5337.45 0.00
208.14 1233.13 586.66 167.37 0 54793 0 -179.78 -393.56 -512.95 -3088.56 5144.00 0.00
208.14 1232.34 584.94 165.11 0 54793 0 -181.38 -390.85 -517.13 -3088.56 5144.00 0.00
208.15 1231.53 583.23 162.82 0 55484 0 -183.00 -388.15 -521.31 -3088.56 5144.00 0.00
208.15 1230.73 581.52 160.52 0 56175 0 -184.60 -385.44 -525.49 -3422.79 4927.93 0.00
208.15 1229.91 579.83 158.20 0 56175 0 -186.39 -382.86 -529.67 -3740.17 4691.60 0.00
208.16 1229.09 578.15 155.86 0 56175 0 -188.37 -380.39 -533.86 -3740.17 4691.60 0.00
208.16 1228.25 576.49 153.50 0 56175 0 -190.32 -377.92 -538.03 -3740.17 4691.60 0.00
208.17 1227.41 574.83 151.12 0 56175 0 -192.31 -375.45 -542.21 -3740.17 4691.60 0.00
208.17 1226.56 573.18 148.73 0 56866 0 -194.26 -372.98 -546.40 -3740.17 4691.60 0.00
208.18 1225.70 571.55 146.31 0 57557 0 -196.25 -370.51 -550.58 -4042.97 4433.32 0.00
208.18 1224.83 569.92 143.88 0 57557 0 -198.37 -368.18 -554.76 -4327.99 4155.54 0.00
208.19 1223.73 567.90 140.82 0 58171 0 -201.22 -365.44 -559.98 -4327.99 4155.54 0.00
208.19 1222.84 566.30 138.34 0 58938 0 -203.50 -363.26 -564.16 -4564.23 3894.59 0.00
208.20 1221.72 564.31 135.23 0 58938 0 -206.48 -360.70 -569.39 -4838.37 3548.27 0.00
208.20 1220.80 562.73 132.71 0 58938 0 -209.00 -358.85 -573.57 -4838.37 3548.27 0.00
208.21 1219.64 560.76 129.54 0 58938 0 -212.16 -356.51 -578.79 -4838.37 3548.27 0.00
208.21 1218.70 559.19 126.99 0 58938 0 -214.69 -354.63 -582.97 -4838.37 3548.27 0.00
208.22 1217.51 557.25 123.77 0 59552 0 -217.88 -352.31 -588.19 -4838.37 3548.27 0.00
208.22 1216.55 555.70 121.17 0 60319 0 -220.41 -350.46 -592.37 -5039.36 3256.50 0.00
208.23 1215.33 553.78 117.90 0 60319 0 -223.70 -348.32 -597.60 -5264.17 2878.98 0.00
208.23 1214.34 552.25 115.26 0 60894 0 -226.46 -346.82 -601.78 -5264.17 2878.98 0.00
208.24 1213.08 550.35 111.93 0 61354 0 -229.91 -344.92 -607.00 -5415.05 2584.04 0.00
208.24 1212.07 548.84 109.25 0 61354 0 -232.74 -343.55 -611.18 -5523.71 2342.79 0.00
208.25 1210.78 546.95 105.88 0 61354 0 -236.37 -342.02 -616.41 -5523.71 2342.79 0.00
208.25 1209.47 545.07 102.47 0 61354 0 -240.02 -340.47 -621.63 -5523.71 2342.79 0.00
208.26 1208.14 543.21 99.04 0 61814 0 -243.65 -338.93 -626.85 -5523.71 2342.79 0.00
208.26 1207.06 541.72 96.27 0 62389 0 -246.58 -337.70 -631.03 -5621.63 2096.98 0.00
208.27 1205.69 539.86 92.79 0 62389 0 -250.27 -336.33 -636.26 -5728.80 1783.50 0.00
208.27 1204.30 538.02 89.27 0 62389 0 -254.03 -335.15 -641.49 -5728.80 1783.50 0.00
208.28 1202.90 536.18 85.73 0 62734 0 -257.82 -333.98 -646.71 -5728.80 1783.50 0.00
208.28 1201.47 534.34 82.16 0 63079 0 -261.58 -332.79 -651.94 -5784.49 1593.62 0.00
208.29 1200.02 532.52 78.56 0 63079 0 -265.36 -331.76 -657.16 -5833.90 1402.01 0.00
208.30 1198.55 530.69 74.93 0 63079 0 -269.21 -330.84 -662.39 -5833.90 1402.01 0.00
208.30 1197.06 528.88 71.27 0 63347 0 -273.04 -329.91 -667.61 -5833.90 1402.01 0.00
208.31 1195.55 527.07 67.59 0 63615 0 -276.89 -329.00 -672.84 -5867.99 1251.67 0.00
208.31 1194.01 525.26 63.87 0 63615 0 -280.77 -328.18 -678.06 -5898.21 1100.50 0.00
208.32 1192.46 523.45 60.13 0 63615 0 -284.66 -327.47 -683.29 -5898.21 1100.50 0.00
208.32 1190.88 521.66 56.36 0 63768 0 -288.54 -326.74 -688.51 -5898.21 1100.50 0.00
208.33 1189.28 519.86 52.56 0 63921 0 -292.43 -326.03 -693.74 -5914.01 1012.17 0.00
208.33 1187.66 518.07 48.73 0 63921 0 -296.30 -325.36 -698.96 0.00 0.00 0.00
208.34 1186.03 516.28 44.87 0 63921 0 -296.29 -325.36 -704.19 0.00 0.00 0.00
208.35 1184.08 514.13 40.20 0 63921 0 -296.30 -325.37 -710.46 0.00 0.00 0.00
208.35 1182.45 512.34 36.28 0 63921 0 -296.29 -325.38 -715.68 0.00 0.00 0.00
208.36 1180.82 510.55 32.33 0 63959 0 -296.30 -325.38 -720.91 0.00 0.00 0.00
208.36 1179.19 508.76 28.35 0 63997 0 -296.29 -325.38 -726.13 0.00 0.00 0.00
208.37 1177.56 506.97 24.34 0 63997 0 -296.30 -325.38 -731.36 0.00 0.00 0.00
