113.44 -3080.24 -241.58 -464.59 0 62967 101
113.48 -3058.61 -248.84 -464.59 0 63043 60
113.53 -3039.46 -254.18 -464.59 0 63119 39
113.57 -3020.15 -258.87 -464.59 0 63463 34
113.62 -2999.74 -263.00 -465.18 0 63884 38
113.66 -2981.58 -266.01 -466.19 0 64113 27
113.71 -2963.39 -268.78 -467.16 0 64113 15
113.75 -2944.71 -271.52 -467.59 0 64113 9
113.79 -2926.03 -274.19 -468.43 0 64113 0
113.84 -2906.37 -276.95 -464.75 0 64113 0
113.88 -2888.16 -279.48 -464.75 0 64113 0
113.92 -2869.46 -282.07 -464.75 0 64189 0
113.97 -2849.79 -284.68 -464.75 0 64342 0
114.01 -2830.55 -286.89 -464.75 0 64879 15
114.05 -2812.21 -288.29 -464.43 0 65032 23
114.10 -2793.36 -289.46 -463.75 0 65032 13
114.14 -2775.48 -290.46 -463.10 0 65032 0
114.18 -2756.15 -291.49 -462.04 0 65032 0
114.22 -2737.30 -292.45 -461.27 0 65032 0
114.27 -2718.44 -293.40 -462.17 0 65032 0
114.31 -2700.56 -294.28 -463.17 0 65032 0
114.35 -2681.22 -295.32 -463.17 0 64745 65524
114.39 -2662.40 -296.70 -463.64 0 64669 65526
114.44 -2644.54 -298.00 -465.33 0 64956 0
114.48 -2624.24 -299.16 -466.50 0 65020 0
114.52 -2607.81 -300.02 -469.45 0 65020 0
114.56 -2589.92 -300.95 -469.45 0 65020 0
114.60 -2572.04 -301.86 -469.19 0 65020 0
114.64 -2555.12 -302.70 -468.88 0 65058 0
114.68 -2537.71 -303.48 -468.29 0 65210 0
114.72 -2519.37 -304.10 -470.17 0 65361 3
114.76 -2501.55 -304.36 -458.32 0 88 7
114.80 -2483.79 -303.91 -439.73 0 808 23
114.84 -2467.07 -302.76 -416.05 0 1683 36
114.88 -2449.08 -300.08 -386.88 0 3216 64
114.93 -2436.70 -297.05 -352.80 0 4132 72
114.97 -2434.95 -296.70 -315.55 0 5668 0
115.01 -2434.35 -296.54 -277.20 0 7627 0
115.05 -2434.09 -296.44 -236.66 0 9132 0
115.09 -2433.56 -295.56 -195.97 0 10339 0
115.13 -2429.60 -289.35 -155.10 0 10683 0
115.18 -2423.53 -279.38 -115.28 0 10683 3
115.22 -2417.87 -269.88 -83.96 0 10683 3
115.25 -2409.97 -256.75 -55.74 0 10683 0
115.29 -2400.11 -240.39 -29.42 0 10683 0
115.33 -2390.44 -224.29 9.90 0 10683 0
115.37 -2381.16 -209.00 11.90 0 10652 0
115.41 -2371.78 -193.78 18.42 0 10343 65520
115.45 -2362.09 -178.72 19.20 0 10267 65521
115.49 -2352.82 -164.54 19.20 0 10267 0
115.53 -2342.77 -149.14 19.20 0 10612 0
115.57 -2333.79 -134.49 16.82 0 11154 101
115.61 -2325.48 -120.56 12.32 0 12842 98
115.65 -2316.56 -105.03 8.60 0 14607 90
115.69 -2314.17 -96.91 14.03 0 15988 65535
115.73 -2317.41 -94.57 15.48 0 16755 0
115.77 -2320.65 -92.23 14.81 0 17023 0
115.81 -2321.81 -88.10 14.09 0 17291 0
115.84 -2322.88 -83.57 16.65 0 17527 0
115.88 -2324.19 -75.27 19.23 0 17642 65528
115.92 -2325.89 -63.12 21.31 0 17680 65530
115.96 -2322.44 -50.09 23.57 0 17795 65445
115.99 -2315.21 -34.81 25.97 0 17795 65434
116.03 -2306.15 -19.33 27.52 0 18139 65476
116.07 -2295.45 -3.64 29.08 0 18829 65511
116.11 -2287.35 10.13 29.08 0 19442 0
116.15 -2275.66 31.32 29.08 0 19518 10
116.19 -2268.76 44.09 28.38 0 19518 0
116.23 -2261.99 56.94 25.38 0 19518 0
116.27 -2252.08 76.06 23.99 0 19960 13
116.32 -2242.99 94.66 21.89 0 20228 10
116.36 -2234.89 112.45 19.45 0 20496 16
116.41 -2227.75 129.76 16.87 0 21170 26
116.45 -2221.48 147.51 14.18 0 21844 32
116.49 -2216.37 164.92 11.28 0 22743 32
116.53 -2212.37 182.33 6.89 0 23601 78
116.57 -2215.68 200.25 8.07 0 24388 78
116.61 -2224.52 216.85 9.79 0 24579 90
116.65 -2235.57 231.50 9.19 0 25422 90
116.69 -2248.22 244.52 6.35 0 26573 90
116.73 -2262.29 255.79 4.22 0 29119 78
116.78 -2279.08 264.50 0.07 0 30437 78
116.82 -2295.63 269.92 -5.66 0 31123 78
116.86 -2312.70 273.95 -12.68 0 31123 66
116.90 -2329.92 277.29 -20.52 0 31123 40
116.94 -2347.16 280.30 -29.26 0 31123 24
116.97 -2363.68 283.02 -38.46 0 31123 17
117.01 -2379.59 285.58 -46.58 0 31123 9
117.05 -2395.66 288.27 -53.34 0 30686 0
117.09 -2412.43 291.56 -59.33 0 30227 65513
117.13 -2428.93 295.76 -64.80 0 28911 65476
117.16 -2444.92 301.59 -69.92 0 25981 65457
117.20 -2459.55 310.49 -73.37 0 23295 65457
117.24 -2472.74 322.73 -76.57 0 21559 65457
117.28 -2483.67 336.96 -79.72 0 21329 65457
117.32 -2493.48 352.71 -82.62 0 21183 65448
117.36 -2501.44 367.57 -85.78 0 20724 65480
117.40 -2508.98 383.56 -89.79 0 20279 65488
117.44 -2515.79 399.77 -94.10 0 20049 65496
117.48 -2522.10 416.12 -98.38 0 19897 65507
117.52 -2528.27 433.25 -101.11 0 19678 65514
117.56 -2533.40 449.75 -104.67 0 19372 65510
117.60 -2538.94 467.29 -105.78 0 19372 65520
117.64 -2543.91 483.49 -106.69 0 19372 65526
117.68 -2549.23 501.09 -108.70 0 19372 0
117.72 -2554.08 517.33 -109.23 0 19372 0
117.76 -2559.32 534.95 -110.29 0 19372 0
117.80 -2564.13 551.20 -110.39 0 19372 0
117.84 -2569.08 567.90 -109.55 0 19443 0
117.88 -2574.36 585.52 -109.25 0 19443 0
117.92 -2579.24 601.74 -109.25 0 19443 0
117.96 -2584.54 619.36 -110.49 0 19443 0
118.00 -2589.47 635.56 -112.26 0 19586 0
118.04 -2594.96 653.12 -113.52 0 19624 0
118.08 -2600.38 670.19 -115.68 0 19700 0
118.12 -2605.96 687.20 -117.47 0 19767 0
118.16 -2611.29 703.28 -117.93 0 19767 0
118.20 -2617.11 720.73 -118.87 0 19910 0
118.24 -2622.64 736.74 -118.45 0 19910 0
118.28 -2628.04 752.29 -117.13 0 19910 0
118.32 -2633.87 769.22 -115.72 0 19614 0
118.36 -2639.08 785.85 -114.33 0 18912 65510
118.40 -2643.22 801.79 -114.49 0 18318 65502
118.44 -2646.77 819.36 -114.97 0 17512 65490
118.48 -2649.06 837.57 -112.48 0 16483 65478
118.52 -2651.30 855.63 -108.34 0 14324 90
118.57 -2658.49 874.91 -104.03 0 12943 96
118.61 -2666.43 894.25 -99.55 0 11792 0
118.65 -2671.68 908.12 -94.74 0 10823 65504
118.69 -2676.56 923.93 -90.53 0 10171 65508
118.73 -2680.70 940.85 -85.94 0 9531 65505
118.77 -2683.44 957.90 -80.92 0 9186 65497
118.81 -2685.34 975.83 -75.63 0 8419 65492
118.85 -2686.19 994.83 -71.05 0 7653 65502
118.90 -2685.53 1014.97 -66.06 0 6789 65492
118.94 -2683.33 1034.67 -61.23 0 5988 65493
118.99 -2679.36 1056.66 -55.62 0 5330 65481
119.03 -2674.02 1077.24 -53.75 0 4870 65494
119.08 -2667.18 1098.46 -52.10 0 3644 65493
119.12 -2661.43 1111.87 -50.70 0 3145 65475
119.16 -2653.64 1125.52 -48.24 0 2340 65481
119.21 -2639.85 1144.60 -47.80 0 1515 65412
119.25 -2621.36 1154.46 -48.85 0 825 65412
119.30 -2600.94 1159.35 -52.39 0 135 65423
119.34 -2579.53 1161.26 -56.83 0 65288 65423
119.39 -2559.18 1161.48 -66.47 0 65212 65423
119.43 -2538.76 1161.55 -73.71 0 65212 65412
119.48 -2519.23 1160.78 -80.52 0 65212 65423
119.52 -2499.70 1159.16 -88.09 0 65212 65423
119.57 -2480.26 1156.14 -98.41 0 65288 65423
119.61 -2461.89 1153.10 -108.07 0 388 65423
119.65 -2443.14 1149.39 -119.65 0 1456 65434
119.69 -2425.53 1147.76 -129.53 0 2281 101
119.73 -2406.10 1147.53 -139.25 0 2357 65434
119.77 -2386.21 1145.37 -152.52 0 2357 65434
119.81 -2369.86 1143.26 -164.77 0 2357 65434
119.85 -2349.44 1143.27 -177.12 0 2357 101
119.89 -2329.75 1142.61 -190.73 0 2357 65434
119.93 -2310.26 1141.03 -206.20 0 2357 65434
119.97 -2291.89 1139.06 -222.23 0 2357 65434
120.01 -2272.54 1138.47 -237.79 0 2357 65423
120.06 -2253.64 1135.89 -230.00 0 2357 65487
120.11 -2232.03 1125.79 -227.34 0 2357 65412
120.15 -2213.12 1115.06 -226.01 0 2357 65475
120.20 -2194.17 1102.26 -224.68 0 2281 65499
120.25 -2177.26 1091.84 -224.68 0 2243 65513
120.29 -2158.85 1083.23 -224.68 0 2281 112
120.34 -2137.44 1083.94 -224.68 0 2933 123
120.38 -2117.87 1090.74 -224.68 0 5046 123
120.43 -2105.26 1103.83 -224.68 0 7361 112
120.47 -2097.81 1122.10 -224.68 0 8964 101
120.51 -2094.98 1141.75 -224.68 0 9309 101
120.55 -2094.84 1162.00 -228.91 0 9309 112
120.59 -2096.04 1180.96 -235.96 0 9309 74
120.64 -2097.65 1199.64 -244.16 0 9041 27
120.68 -2098.96 1219.25 -252.55 0 8235 112
120.72 -2098.99 1238.67 -259.38 0 6608 65423
120.77 -2097.50 1258.69 -266.52 0 4954 65423
120.81 -2094.23 1278.54 -276.42 0 3783 65423
120.86 -2089.48 1299.75 -286.49 0 3084 65412
120.90 -2083.82 1318.41 -297.71 0 2547 65423
120.95 -2076.51 1337.47 -311.73 0 1933 65412
120.99 -2068.11 1355.11 -327.51 0 989 65412
121.04 -2057.66 1373.30 -347.03 0 721 65412
121.09 -2046.39 1389.45 -368.07 0 65359 65412
121.14 -2034.59 1403.64 -390.28 0 64718 65412
121.19 -2020.97 1417.54 -416.22 0 64181 65412
121.24 -2006.68 1429.70 -443.89 0 63561 65412
121.28 -1988.83 1440.54 -460.88 0 62614 65412
121.33 -1975.47 1443.54 -459.22 0 62232 65434
121.37 -1959.93 1441.96 -459.99 0 62003 65434
121.41 -1942.54 1438.00 -462.15 0 61888 65434
121.45 -1925.57 1432.65 -465.06 0 61469 65434
121.49 -1909.71 1426.61 -469.09 0 61010 65462
121.54 -1888.75 1417.61 -474.19 0 60742 65465
121.58 -1869.68 1408.51 -479.15 0 60666 65493
121.63 -1851.14 1399.23 -483.92 0 60590 65508
121.67 -1833.27 1389.93 -484.82 0 60403 65511
121.72 -1816.06 1380.22 -477.69 0 60150 65515
121.77 -1797.08 1369.38 -471.88 0 60074 65518
121.81 -1779.16 1359.44 -468.06 0 59921 65518
121.86 -1761.67 1349.08 -464.89 0 59769 65522
121.91 -1744.28 1338.55 -467.04 0 59638 65523
121.95 -1727.10 1327.69 -470.27 0 59451 65517
122.00 -1710.10 1316.54 -473.19 0 59299 65518
122.04 -1693.27 1305.13 -475.91 0 59185 65521
122.09 -1676.66 1293.40 -478.77 0 58810 65511
122.14 -1660.87 1281.77 -481.74 0 58684 65516
122.19 -1639.37 1265.46 -485.12 0 58684 65513
122.23 -1627.54 1256.32 -488.02 0 58684 0
122.27 -1614.15 1245.98 -490.30 0 58684 0
122.31 -1600.04 1235.00 -494.17 0 58684 0
122.35 -1586.24 1224.37 -494.17 0 58684 0
122.39 -1572.81 1214.03 -496.29 0 58684 0
122.43 -1559.01 1203.40 -498.07 0 58684 0
122.47 -1545.98 1193.35 -499.56 0 58684 0
122.51 -1532.56 1183.01 -500.18 0 58684 0
122.55 -1519.18 1172.62 -499.73 0 58531 0
122.59 -1505.93 1162.07 -496.64 0 58416 0
122.63 -1488.99 1148.38 -493.66 0 58264 0
122.68 -1474.07 1136.03 -492.43 0 58188 0
122.72 -1460.05 1124.27 -490.51 0 58036 65524
122.76 -1446.06 1112.22 -485.06 0 57883 65520
122.80 -1432.13 1099.92 -478.80 0 57845 65524
122.85 -1418.79 1087.91 -472.74 0 57845 0
122.89 -1405.49 1075.67 -468.56 0 57845 0
122.93 -1391.94 1063.67 -464.14 0 57769 0
122.97 -1378.52 1051.86 -458.83 0 57769 0
123.01 -1364.04 1041.30 -454.41 0 57731 101
123.05 -1345.91 1035.93 -450.61 0 57731 112
123.09 -1327.73 1033.46 -448.14 0 57463 101
123.14 -1308.72 1032.14 -446.33 0 57425 68
123.18 -1288.50 1031.79 -444.28 0 57731 49
123.22 -1267.25 1033.05 -442.23 0 58190 45
123.27 -1247.43 1034.46 -441.65 0 58572 39
123.31 -1232.73 1029.78 -440.73 0 58955 65434
123.35 -1214.14 1020.69 -439.31 0 59438 65434
123.40 -1196.63 1011.15 -440.19 0 60150 65484
123.44 -1180.34 1002.58 -440.19 0 60600 0
123.48 -1164.37 994.48 -439.54 0 60638 0
123.52 -1147.96 986.17 -441.16 0 60638 0
123.57 -1130.70 977.41 -443.37 0 60638 0
123.61 -1115.59 969.75 -445.46 0 60638 0
123.65 -1098.76 961.20 -446.50 0 60638 0
123.69 -1082.36 952.88 -446.97 0 60638 0
123.73 -1068.13 941.00 -446.97 0 60638 65434
123.77 -1059.11 925.27 -448.28 0 60600 65434
123.81 -1051.43 908.81 -450.24 0 60600 65434
123.85 -1044.68 892.12 -452.27 0 60600 65472
123.89 -1038.81 876.19 -454.26 0 60524 65496
123.93 -1033.11 859.71 -457.91 0 60486 65511
123.97 -1027.64 843.17 -461.55 0 60486 65521
124.01 -1022.59 827.50 -465.11 0 60486 65527
124.05 -1017.45 811.36 -468.81 0 60486 0
124.09 -1012.33 795.21 -471.95 0 60486 0
124.13 -1007.48 779.74 -476.38 0 60486 0
124.16 -1002.62 764.14 -481.42 0 60410 0
124.21 -996.31 743.61 -488.32 0 60410 0
124.25 -990.35 723.83 -498.84 0 60334 0
124.30 -984.78 704.36 -510.28 0 59990 65524
124.34 -979.88 684.91 -519.39 0 59453 65514
124.39 -971.63 668.29 -530.05 0 58898 90
124.43 -959.62 654.52 -542.42 0 58783 78
124.47 -946.49 642.54 -555.25 0 58707 75
124.51 -931.59 630.17 -566.01 0 58707 44
124.55 -917.12 618.76 -573.88 0 58707 25
124.60 -902.57 607.47 -580.29 0 58631 13
124.64 -888.02 596.19 -584.75 0 58631 0
124.68 -873.49 584.91 -587.20 0 58593 0
124.72 -860.44 574.86 -589.56 0 58560 0
124.76 -846.79 564.03 -589.76 0 58484 0
124.80 -832.61 552.71 -592.73 0 58484 0
124.84 -819.10 541.90 -595.81 0 58484 0
124.88 -804.98 530.58 -598.96 0 58484 0
124.92 -791.51 519.78 -601.49 0 58484 0
124.96 -778.79 509.57 -604.10 0 58484 0
125.00 -764.82 498.37 -604.10 0 58484 0
125.04 -751.98 488.07 -604.10 0 58484 0
125.07 -738.77 477.47 -604.10 0 58484 0
125.11 -725.55 466.87 -604.10 0 58484 0
125.15 -712.34 456.27 -604.10 0 58484 0
125.19 -699.88 446.28 -604.10 0 58484 0
125.23 -685.54 434.77 -604.10 0 58484 0
125.27 -673.45 425.08 -604.10 0 58484 0
125.30 -657.35 417.95 -604.10 0 58484 78
125.34 -641.00 415.98 -604.10 0 58484 78
125.38 -624.51 414.67 -612.10 0 58484 78
125.42 -607.94 414.91 -616.10 0 58484 45
125.45 -590.70 415.97 -618.10 0 58484 31
125.49 -574.51 413.56 -627.10 0 58484 65457
125.53 -559.27 406.99 -631.60 0 58484 65457
125.57 -544.97 398.42 -641.85 0 58332 65457
125.61 -530.78 388.38 -646.97 0 58180 65462
125.64 -517.27 377.72 -657.54 0 57973 65487
125.68 -504.75 367.16 -662.82 0 57832 65500
125.72 -491.92 355.77 -673.46 0 57450 65505
125.76 -480.06 344.53 -678.78 0 57166 65504
125.80 -469.78 330.73 -689.44 0 57014 65457
125.83 -464.37 314.11 -694.77 0 57014 65457
125.87 -461.88 296.80 -705.43 0 57014 65457
125.92 -460.74 276.56 -710.77 0 57014 65477
125.95 -460.72 259.83 -721.43 0 57014 65501
125.99 -461.00 242.97 -726.77 0 57014 65515
126.03 -461.43 226.07 -729.43 0 57014 65523
126.07 -461.92 209.15 -738.77 0 57014 65528
126.11 -462.44 192.22 -743.43 0 57014 0
126.15 -462.99 174.56 -753.77 0 57014 0
126.19 -458.36 158.21 -758.93 0 57014 78
126.22 -449.87 143.18 -761.52 0 57014 78
126.26 -439.20 128.66 -770.81 0 56943 78
126.30 -427.82 114.98 -775.45 0 56943 52
126.34 -415.67 101.20 -777.78 0 57019 29
126.39 -402.81 88.00 -780.10 0 57089 19
126.43 -390.59 74.90 -780.10 0 57560 21
126.47 -377.07 61.71 -780.10 0 58288 28
126.51 -362.88 49.94 -780.10 0 59455 44
126.55 -346.77 39.07 -780.10 0 61096 73
126.59 -331.37 31.68 -780.10 0 62367 67
126.63 -313.40 25.45 -780.10 0 63637 67
126.67 -297.35 21.44 -780.10 0 63789 53
126.72 -278.41 17.24 -780.10 0 63789 37
126.76 -262.25 14.07 -780.10 0 63789 19
126.80 -244.18 10.62 -780.10 0 63559 0
126.84 -227.64 6.99 -780.10 0 62793 65521
126.88 -209.06 7.92 -780.10 0 61969 67
126.92 -192.39 12.38 -780.10 0 61165 67
126.96 -175.51 16.86 -780.10 0 59843 16
127.00 -157.53 20.76 -780.10 0 58808 65524
127.04 -139.78 23.28 -780.10 0 57699 65510
127.08 -120.89 24.36 -780.10 0 56603 65504
127.12 -101.47 23.55 -780.10 0 55490 65496
127.17 -82.73 20.49 -780.10 0 54137 65485
127.21 -64.51 15.04 -780.10 0 52737 65483
127.25 -50.60 9.06 -780.10 0 51819 65489
127.29 -33.67 0.55 -780.10 0 51363 65498
127.33 -18.16 -8.50 -780.10 0 50942 65506
127.37 -3.24 -18.48 -780.10 0 50328 65502
127.41 10.81 -29.68 -780.10 0 48955 65484
127.45 22.82 -41.76 -780.10 0 47627 65478
127.49 32.63 -53.87 -780.10 0 46059 65493
127.52 41.53 -67.85 -780.10 0 44964 65487
127.56 48.68 -82.81 -780.10 0 43584 65478
127.60 47.05 -100.19 -780.10 0 41826 65457
127.64 40.57 -117.48 -780.10 0 41059 65457
127.68 28.67 -128.51 -780.10 0 40753 65457
127.72 12.57 -135.20 -780.10 0 40753 65457
127.75 -5.36 -138.94 -780.10 0 40677 65457
127.79 -23.15 -140.58 -780.10 0 40677 65457
127.83 -42.28 -139.92 -780.10 0 40677 65479
127.87 -58.76 -140.23 -780.10 0 40677 65507
127.91 -77.64 -140.55 -780.10 0 41395 0
127.95 -94.56 -141.52 -780.10 0 42522 17
127.99 -110.82 -150.72 -780.10 0 44277 78
128.03 -122.14 -164.20 -780.10 0 48258 78
128.07 -128.48 -182.01 -780.10 0 51942 90
128.11 -125.28 -195.76 -780.10 0 55816 67
128.14 -116.11 -205.36 -780.10 0 57167 78
128.19 -100.99 -212.88 -780.10 0 57167 67
128.23 -83.69 -217.42 -780.10 0 57167 67
128.27 -65.18 -224.42 -780.10 0 57167 65479
128.31 -47.98 -235.86 -780.10 0 57167 65468
128.35 -34.94 -247.55 -780.10 0 56577 65476
128.39 -23.02 -261.07 -780.10 0 53791 65468
128.43 -14.98 -277.23 -780.10 0 51246 65479
128.47 -15.89 -293.97 -780.10 0 47747 65479
128.51 -24.93 -310.22 -780.10 0 46082 65468
128.55 -38.77 -324.24 -780.10 0 45914 65479
128.60 -54.81 -336.03 -780.10 0 45704 65479
128.64 -73.28 -344.84 -780.10 0 44608 65468
128.68 -90.23 -352.35 -780.10 0 43404 65468
128.72 -107.86 -358.02 -780.10 0 42830 65477
128.76 -122.09 -361.31 -780.10 0 42483 65497
128.80 -142.07 -365.24 -780.10 0 42114 65507
128.84 -160.28 -367.97 -780.10 0 42076 65519
128.88 -179.50 -370.44 -780.10 0 42030 65523
128.93 -198.25 -372.63 -780.10 0 42030 65528
128.97 -217.01 -374.71 -780.10 0 42030 0
129.01 -235.78 -376.72 -780.10 0 42030 0
129.05 -252.63 -378.50 -780.10 0 42030 0
129.10 -271.40 -380.46 -780.10 0 42030 0
129.14 -288.73 -382.28 -780.10 0 42114 0
129.18 -306.51 -389.18 -780.10 0 42114 56
129.22 -321.24 -401.17 -780.10 0 42114 67
129.26 -333.82 -413.53 -780.10 0 42114 56
129.30 -346.73 -427.41 -780.10 0 42114 39
129.34 -358.82 -441.31 -780.10 0 42114 23
129.39 -370.66 -455.39 -780.10 0 42114 13
129.43 -382.35 -469.59 -780.10 0 42114 7
129.47 -393.96 -483.86 -780.10 0 42114 0
129.51 -406.14 -498.91 -780.10 0 42114 0
129.56 -418.58 -514.37 -780.10 0 42114 0
129.60 -429.52 -527.93 -780.10 0 42030 0
129.64 -438.67 -539.20 -780.10 0 42030 0
129.67 -449.67 -552.72 -780.10 0 41954 0
129.72 -462.88 -568.80 -780.10 0 41954 0
129.75 -471.80 -579.64 -780.10 0 41954 0
129.79 -482.29 -592.32 -780.10 0 41878 0
129.83 -493.48 -605.67 -780.10 0 41802 0
129.87 -504.41 -618.61 -780.10 0 41802 0
129.91 -514.73 -630.80 -780.10 0 41802 0
129.94 -526.03 -644.07 -780.10 0 41726 0
129.98 -537.06 -656.93 -780.10 0 41726 0
130.02 -547.47 -669.04 -780.10 0 41726 0
130.06 -559.47 -682.97 -780.10 0 41726 0
130.10 -570.22 -695.44 -780.10 0 41726 0
130.14 -581.92 -709.00 -780.10 0 41726 0
130.18 -592.67 -721.46 -780.10 0 41726 0
130.21 -603.10 -733.55 -780.10 0 41726 0
130.25 -614.49 -746.74 -780.10 0 41726 0
130.29 -625.55 -759.56 -780.10 0 41726 0
130.33 -635.99 -771.65 -780.10 0 41726 0
130.37 -646.74 -784.11 -766.10 0 41726 0
130.40 -658.13 -797.30 -764.10 0 41726 0
130.44 -668.56 -809.39 -750.10 0 41726 0
130.48 -679.31 -821.85 -748.10 0 41726 0
130.52 -690.07 -834.31 -734.10 0 41726 0
130.56 -701.45 -847.50 -732.10 0 41726 0
130.59 -711.89 -859.59 -718.10 0 41726 0
130.63 -723.28 -872.78 -716.10 0 41726 0
130.67 -734.34 -885.60 -702.10 0 41726 0
130.71 -745.41 -898.42 -700.10 0 41726 0
130.75 -756.48 -911.25 -686.10 0 41726 0
130.79 -767.55 -924.07 -684.10 0 41726 0
130.82 -778.62 -936.89 -670.10 0 41726 0
130.86 -790.32 -950.45 -668.10 0 41726 0
130.90 -801.71 -963.64 -654.10 0 41726 0
130.94 -813.09 -976.83 -638.10 0 41726 0
130.98 -826.01 -989.93 -636.10 0 41726 65468
131.02 -843.60 -996.34 -622.10 0 41726 65468
131.07 -862.30 -1000.75 -620.10 0 41726 65468
131.11 -881.54 -1003.87 -606.10 0 41726 65480
131.15 -895.52 -1005.47 -604.10 0 41726 65502
131.18 -911.90 -1007.25 -604.10 0 41726 65516
131.22 -928.28 -1008.82 -604.10 0 41726 65523
131.26 -944.50 -1011.60 -604.10 0 41726 78
131.30 -962.86 -1022.01 -604.10 0 41726 78
131.35 -978.47 -1037.10 -604.10 0 41726 78
131.38 -987.98 -1046.91 -604.10 0 41726 64
131.42 -999.41 -1058.79 -604.10 0 41726 40
131.46 -1011.25 -1071.59 -604.10 0 41726 24
131.50 -1022.57 -1084.20 -604.10 0 41726 15
131.54 -1033.15 -1096.17 -604.10 0 41726 9
131.57 -1044.64 -1109.27 -604.10 0 41726 0
131.61 -1055.53 -1122.04 -603.75 0 41726 0
131.65 -1064.90 -1134.83 -597.34 0 41726 0
131.69 -1074.24 -1147.63 -590.96 0 41726 0
131.73 -1084.44 -1160.44 -583.99 0 41726 0
131.77 -1093.86 -1172.22 -574.74 0 41726 0
131.80 -1104.26 -1184.56 -565.41 0 41726 0
131.84 -1115.35 -1197.66 -555.49 0 41726 0
131.88 -1126.58 -1210.81 -545.46 0 41726 0
131.92 -1139.64 -1224.65 -536.80 0 41726 0
131.96 -1151.50 -1237.78 -528.19 0 41726 0
132.01 -1164.60 -1252.49 -521.49 0 41726 0
132.05 -1177.06 -1266.62 -515.27 0 41726 0
132.09 -1189.14 -1280.47 -509.24 0 41726 0
132.13 -1201.44 -1294.72 -503.11 0 41726 0
132.17 -1214.84 -1308.17 -500.36 0 41726 0
132.21 -1227.87 -1322.22 -498.37 0 41726 0
132.25 -1241.53 -1337.01 -495.17 0 41726 0
132.30 -1259.86 -1346.07 -492.62 0 41726 65445
132.34 -1278.29 -1350.41 -490.13 0 41726 65445
132.38 -1296.78 -1353.50 -486.88 0 41726 65461
132.43 -1315.34 -1356.17 -480.04 0 41726 65485
132.47 -1334.67 -1357.75 -474.41 0 41726 65514
132.52 -1354.81 -1359.29 -468.98 0 41726 65523
132.56 -1374.09 -1360.71 -463.79 0 41764 0
132.61 -1394.43 -1362.09 -457.30 0 41764 0
132.65 -1414.08 -1363.54 -451.27 0 41764 0
132.69 -1428.75 -1365.44 -446.23 0 41458 0
132.73 -1445.19 -1366.30 -440.91 0 41228 65522
132.77 -1461.88 -1366.98 -436.22 0 41267 65524
132.80 -1478.39 -1367.85 -431.74 0 41974 0
132.84 -1494.04 -1370.27 -427.21 0 42434 90
132.88 -1509.23 -1379.55 -421.72 0 42664 101
132.92 -1521.83 -1391.37 -416.56 0 42664 101
132.96 -1533.21 -1404.43 -411.55 0 42664 101
133.00 -1544.61 -1418.40 -409.62 0 42664 67
133.03 -1554.47 -1432.43 -407.39 0 42664 36
133.07 -1564.99 -1446.33 -407.12 0 42664 22
133.11 -1575.65 -1460.73 -406.84 0 42664 15
133.15 -1585.35 -1474.02 -406.55 0 42664 0
133.19 -1595.29 -1487.74 -406.25 0 42664 0
133.23 -1605.21 -1501.47 -405.95 0 42664 0
133.26 -1614.54 -1514.43 -409.22 0 42664 0
133.30 -1624.71 -1528.58 -412.32 0 42702 0
133.34 -1634.09 -1541.81 -414.87 0 42893 0
133.38 -1643.81 -1555.83 -418.84 0 42969 8
133.42 -1652.96 -1569.29 -423.45 0 43045 0
133.46 -1664.82 -1587.16 -429.28 0 43160 0
133.51 -1676.10 -1604.46 -437.00 0 43198 0
133.55 -1686.29 -1620.24 -445.43 0 43198 0
133.59 -1696.88 -1636.69 -454.33 0 43198 0
133.64 -1707.01 -1652.45 -463.36 0 43198 0
133.68 -1717.17 -1668.27 -470.97 0 43198 0
133.72 -1727.36 -1684.13 -476.51 0 43198 0
133.76 -1737.55 -1699.99 -481.20 0 43160 0
133.81 -1747.89 -1715.77 -485.52 0 42892 65524
133.85 -1757.83 -1730.08 -489.52 0 41833 65505
133.89 -1768.56 -1743.21 -493.19 0 40581 65490
133.93 -1781.31 -1755.89 -496.28 0 38971 65457
133.97 -1794.51 -1765.93 -498.36 0 37667 65457
134.01 -1811.27 -1774.51 -498.64 0 36555 65445
134.05 -1827.68 -1781.93 -496.03 0 36249 65456
134.09 -1844.32 -1788.67 -493.03 0 36249 65488
134.13 -1861.07 -1795.05 -491.50 0 36249 65507
134.17 -1876.78 -1800.91 -489.61 0 36249 65518
134.21 -1893.07 -1806.81 -484.76 0 36249 65527
134.25 -1909.49 -1812.63 -479.86 0 36249 0
134.29 -1926.12 -1818.43 -475.58 0 36249 0
134.33 -1942.69 -1824.76 -471.55 0 36249 0
134.37 -1959.37 -1830.26 -469.47 0 36249 0
134.41 -1976.97 -1836.04 -468.52 0 36249 0
134.45 -1993.89 -1841.91 -469.37 0 36249 0
134.49 -2011.73 -1848.10 -470.64 0 36249 0
134.53 -2027.28 -1853.48 -471.66 0 36097 0
134.57 -2044.73 -1859.29 -472.50 0 35666 65522
134.61 -2061.95 -1864.24 -473.97 0 35096 65497
134.65 -2078.42 -1868.24 -474.87 0 34416 65497
134.69 -2096.51 -1871.68 -475.69 0 33881 65494
134.73 -2113.30 -1874.05 -477.81 0 33575 65500
134.77 -2131.65 -1875.68 -478.97 0 32689 65488
