14.86 1035.46 -2287.87 -470.15 0 3068 0 425.21 113.11 0.00 5742.31 1739.51 0.00
14.87 1041.07 -2286.35 -470.15 0 3068 0 424.60 115.39 0.00 5742.31 1739.51 0.00
14.88 1046.20 -2284.93 -470.15 0 3068 0 424.12 117.17 0.00 5742.31 1739.51 0.00
14.89 1050.40 -2283.76 -470.15 0 3068 0 423.77 118.42 0.00 5742.31 1739.51 0.00
14.90 1054.59 -2282.57 -470.15 0 3068 0 423.46 119.51 0.00 5742.31 1739.51 0.00
14.91 1060.17 -2280.98 -470.15 0 3068 0 423.10 120.78 0.00 5742.31 1739.51 0.00
14.93 1064.82 -2279.64 -470.15 0 3068 0 422.84 121.67 0.00 5742.31 1739.51 0.00
14.94 1070.40 -2278.02 -470.15 0 3068 0 422.58 122.61 340.00 5742.31 1739.51 0.00
14.95 1075.98 -2276.40 -465.74 0 3068 0 422.54 122.72 327.46 5742.31 1739.51 0.00
14.96 1081.62 -2274.77 -461.50 0 3068 0 431.60 125.45 314.92 5742.31 1739.51 0.00
14.98 1085.89 -2273.52 -458.43 0 3068 0 431.57 125.54 305.52 5742.31 1739.51 0.00
14.99 1091.11 -2272.00 -454.81 0 3068 0 431.54 125.62 294.02 5742.31 1739.51 0.00
15.00 1096.33 -2270.48 -451.32 0 3068 0 431.51 125.70 282.53 5742.31 1739.51 0.00
15.01 1101.55 -2268.96 -447.97 0 3068 0 431.48 125.78 271.04 5742.31 1739.51 0.00
15.03 1106.30 -2267.58 -445.05 0 3106 0 431.45 125.86 260.59 5742.31 1739.51 0.00
15.04 1112.47 -2265.78 -441.42 0 3149 0 431.43 125.96 247.01 5736.27 1759.31 0.00
15.05 1116.74 -2264.53 -439.02 0 3149 0 431.40 126.07 237.60 5728.80 1783.50 0.00
15.06 1121.49 -2263.14 -436.46 0 3225 0 431.37 126.20 227.15 5728.80 1783.50 0.00
15.08 1127.18 -2261.48 -433.55 0 3302 0 431.32 126.34 214.61 5715.65 1825.19 0.00
15.09 1134.77 -2259.25 -429.92 0 3408 0 431.23 126.62 197.89 5702.20 1866.79 0.00
15.10 1139.99 -2257.72 -427.59 0 3502 0 431.17 126.88 186.40 5682.57 1925.73 0.00
15.11 1146.15 -2255.90 -425.02 0 3545 0 431.06 127.26 172.81 5665.36 1975.78 0.00
15.13 1150.42 -2254.64 -423.36 0 3661 0 430.96 127.58 163.41 5656.97 1999.66 0.00
15.14 1156.11 -2252.95 -421.28 0 3714 0 430.82 128.06 150.87 5634.39 2062.45 0.00
15.15 1161.32 -2251.40 -419.53 0 3714 0 430.67 128.59 139.37 5624.03 2090.51 0.00
15.16 1166.53 -2249.84 -417.91 0 3752 0 430.50 129.11 127.88 5624.03 2090.51 0.00
15.18 1171.74 -2248.27 -416.43 0 3752 0 430.35 129.64 116.38 5615.98 2112.06 0.00
15.19 1177.89 -2246.41 -414.87 0 3752 0 430.16 130.28 102.80 5615.98 2112.06 0.00
15.20 1181.68 -2245.27 -414.00 0 3752 0 430.02 130.67 94.44 5615.98 2112.06 0.00
15.21 1187.35 -2243.54 -412.83 0 3752 0 429.85 131.26 81.90 5615.98 2112.06 0.00
15.22 1193.02 -2241.80 -411.84 0 3828 0 429.67 131.82 69.36 5615.98 2112.06 0.00
15.24 1197.75 -2240.35 -411.13 0 3908 0 429.52 132.30 58.91 5600.44 2152.93 0.00
15.25 1202.95 -2238.74 -410.49 0 3971 0 429.35 132.87 47.41 5583.76 2195.82 0.00
15.26 1209.08 -2236.84 -409.91 0 4058 0 429.12 133.60 33.83 5571.04 2227.90 0.00
15.27 1213.33 -2235.51 -409.62 0 4174 0 428.97 134.11 24.42 5552.04 2274.83 0.00
15.28 1218.99 -2233.74 -409.38 0 4222 0 428.72 134.89 11.88 5526.40 2336.43 0.00
15.30 1223.71 -2232.25 -409.31 0 4280 0 428.50 135.58 1.43 5515.59 2361.84 0.00
15.31 1229.36 -2230.46 -409.37 0 4333 0 428.21 136.45 -11.11 5501.91 2393.53 0.00
15.32 1234.54 -2228.80 -409.57 0 4333 0 427.95 137.31 -22.60 5489.91 2420.93 0.00
15.33 1240.19 -2226.98 -409.95 0 4333 0 427.65 138.24 -35.14 5489.91 2420.93 0.00
15.35 1244.42 -2225.61 -410.35 0 4333 0 427.44 138.95 -44.55 5489.91 2420.93 0.00
15.36 1250.06 -2223.77 -411.02 0 4333 0 427.15 139.86 -57.09 5489.91 2420.93 0.00
15.37 1255.70 -2221.92 -411.86 0 4333 0 426.86 140.72 -69.63 5489.91 2420.93 0.00
15.38 1260.86 -2220.21 -412.77 0 4333 0 426.60 141.51 -81.12 5489.91 2420.93 0.00
15.40 1266.02 -2218.49 -413.82 0 4409 0 426.34 142.30 -92.62 5489.91 2420.93 0.00
15.41 1271.65 -2216.61 -415.12 0 4452 0 426.06 143.13 -105.16 5472.13 2460.86 0.00
15.42 1275.86 -2215.19 -416.21 0 4452 0 425.84 143.77 -114.56 5461.70 2483.92 0.00
15.43 1280.55 -2213.60 -417.53 0 4528 0 425.59 144.53 -125.01 5461.70 2483.92 0.00
15.44 1286.16 -2211.69 -419.26 0 4634 0 425.29 145.40 -137.55 5443.45 2523.65 0.00
15.45 1291.31 -2209.92 -421.00 0 4711 0 425.00 146.23 -149.04 5418.02 2577.80 0.00
15.46 1295.05 -2208.63 -422.34 0 4827 0 424.78 146.90 -157.41 5399.09 2617.21 0.00
15.47 1298.78 -2207.34 -423.77 0 4972 0 424.53 147.62 -165.77 5369.65 2677.10 0.00
15.48 1303.45 -2205.71 -425.65 0 5125 0 424.19 148.54 -176.22 5331.13 2753.02 0.00
15.49 1307.65 -2204.23 -427.44 0 5256 0 423.86 149.46 -185.62 5290.44 2830.41 0.00
15.50 1311.84 -2202.75 -429.32 0 5450 0 423.50 150.47 -195.03 5254.20 2897.13 0.00
15.51 1316.50 -2201.09 -431.53 0 5610 0 423.09 151.65 -205.48 5199.98 2993.36 0.00
15.53 1321.61 -2199.24 -434.08 0 5736 0 422.57 153.07 -216.98 5153.46 3072.77 0.00
15.54 1327.65 -2197.04 -437.28 0 5823 0 421.90 154.86 -230.56 5115.36 3135.78 0.00
15.55 1331.83 -2195.50 -439.61 0 5871 0 421.42 156.16 -239.96 5089.94 3176.87 0.00
15.56 1336.46 -2193.78 -442.31 0 5924 0 420.87 157.63 -250.41 5075.27 3200.26 0.00
15.57 1341.55 -2191.86 -445.41 0 5977 0 420.25 159.27 -261.91 5058.01 3227.46 0.00
15.58 1346.63 -2189.92 -448.65 0 6020 0 419.62 160.89 -273.41 5041.86 3252.64 0.00
15.59 1350.78 -2188.32 -451.40 0 6107 0 419.09 162.26 -282.81 5028.09 3273.88 0.00
15.60 1354.93 -2186.71 -454.25 0 6136 0 418.56 163.61 -292.22 5001.56 3314.27 0.00
15.61 1357.69 -2185.63 -456.19 0 6174 0 418.18 164.50 -298.48 4991.37 3329.59 0.00
15.62 1361.37 -2184.17 -458.86 0 6217 0 417.70 165.75 -306.85 4979.85 3346.80 0.00
15.63 1365.50 -2182.53 -461.94 0 6260 0 417.14 167.17 -316.25 4965.69 3367.78 0.00
15.64 1369.63 -2180.86 -465.12 0 6298 0 416.59 168.56 -325.66 4951.44 3388.70 0.00
15.65 1373.29 -2179.38 -468.02 0 6298 0 416.07 169.79 -334.02 4939.71 3405.77 0.00
15.65 1376.95 -2177.88 -471.00 0 6298 0 415.56 171.06 -342.38 4939.71 3405.77 0.00
15.66 1380.15 -2176.56 -473.66 0 6298 0 415.12 172.13 -349.70 4939.71 3405.77 0.00
15.67 1384.16 -2174.83 -472.14 0 6298 0 403.84 174.69 0.00 4939.71 3405.77 0.00
15.68 1387.69 -2173.22 -470.15 0 6298 0 400.11 183.05 0.00 4939.71 3405.77 0.00
15.69 1391.18 -2171.54 -470.15 0 6298 0 396.65 190.46 0.00 4939.71 3405.77 0.00
15.70 1394.64 -2169.81 -470.15 0 6298 0 393.43 197.03 0.00 4939.71 3405.77 0.00
15.71 1398.50 -2167.79 -470.15 0 6298 0 390.08 203.55 0.00 4939.71 3405.77 0.00
15.72 1401.49 -2166.19 -470.15 0 6298 0 387.71 208.03 0.00 4939.71 3405.77 0.00
15.73 1404.88 -2164.32 -470.15 0 6298 0 385.22 212.62 0.00 4939.71 3405.77 0.00
15.73 1408.66 -2162.17 -470.15 0 6298 0 382.66 217.19 0.00 4939.71 3405.77 0.00
15.74 1411.60 -2160.47 -470.15 0 6298 0 380.86 220.33 0.00 4939.71 3405.77 0.00
15.75 1415.35 -2158.26 -470.15 0 6298 0 378.75 223.92 0.00 4939.71 3405.77 0.00
15.76 1419.49 -2155.76 -470.15 0 6298 0 376.68 227.41 0.00 4939.71 3405.77 0.00
15.77 1421.97 -2154.24 -470.15 0 6298 0 375.55 229.23 0.00 4939.71 3405.77 0.00
15.78 1425.26 -2152.21 -470.15 0 6298 0 374.20 231.46 0.00 4939.71 3405.77 0.00
15.79 1428.54 -2150.15 -470.15 0 6298 0 372.97 233.46 0.00 4939.71 3405.77 0.00
15.80 1432.22 -2147.82 -470.15 0 6298 0 371.71 235.44 0.00 4939.71 3405.77 0.00
15.81 1435.89 -2145.47 -470.15 0 6298 0 370.61 237.16 0.00 4939.71 3405.77 0.00
15.82 1440.36 -2142.58 -470.15 0 6336 0 369.43 239.00 0.00 4939.71 3405.77 0.00
15.83 1443.20 -2140.73 -470.15 0 6336 0 368.76 240.02 0.00 4926.62 3424.68 0.00
15.84 1446.44 -2138.61 -470.15 0 6374 0 367.99 241.23 0.00 4926.62 3424.68 0.00
15.85 1450.08 -2136.21 -470.15 0 6422 0 367.20 242.41 0.00 4914.77 3441.67 0.00
15.86 1454.10 -2133.53 -470.15 0 6465 0 366.31 243.74 0.00 4898.88 3464.25 0.00
15.87 1457.72 -2131.10 -470.15 0 6561 0 365.48 244.98 0.00 4884.22 3484.88 0.00
15.88 1461.73 -2128.39 -470.15 0 6662 0 364.54 246.40 0.00 4851.94 3529.69 0.00
15.89 1464.53 -2126.49 -470.15 0 6855 0 363.74 247.60 0.00 4817.87 3576.04 0.00
15.90 1468.52 -2123.74 -470.15 0 7072 0 362.38 249.56 0.00 4751.23 3664.12 0.00
15.91 1472.09 -2121.25 -470.15 0 7361 0 360.76 251.88 0.00 4672.90 3763.51 0.00
15.91 1476.03 -2118.44 -470.15 0 7505 0 358.47 255.15 0.00 4567.21 3891.09 0.00
15.92 1478.00 -2117.03 -470.15 0 7809 0 356.96 257.28 0.00 4513.06 3953.77 0.00
15.93 1481.50 -2114.44 -470.15 0 8113 0 354.00 261.30 0.00 4395.93 4083.61 0.00
15.94 1484.97 -2111.80 -470.15 0 8383 0 350.45 266.06 0.00 4275.06 4209.98 0.00
15.95 1487.65 -2109.72 -470.15 0 8687 0 347.22 270.27 0.00 4165.49 4318.42 0.00
15.96 1491.04 -2106.99 -470.15 0 9179 0 342.57 276.13 0.00 4037.87 4437.97 0.00
15.98 1495.47 -2103.24 -470.15 0 9657 0 335.79 284.33 0.00 3824.12 4623.43 0.00
15.99 1499.44 -2099.69 -470.15 0 10178 0 328.40 292.83 0.00 3607.38 4794.46 0.00
16.00 1503.66 -2095.70 -470.15 0 10629 0 319.18 302.86 0.00 3363.97 4968.27 0.00
16.01 1507.40 -2091.91 -470.15 0 11054 0 309.56 312.68 0.00 3145.58 5109.34 0.00
16.03 1511.02 -2088.01 -470.15 0 11488 0 299.09 322.71 0.00 2935.34 5232.95 0.00
16.04 1514.20 -2084.36 -470.15 0 11922 0 288.92 331.85 0.00 2714.10 5351.04 0.00
16.05 1517.84 -2079.83 -470.15 0 12327 0 275.89 342.76 0.00 2490.21 5458.83 0.00
16.06 1521.30 -2075.17 -470.15 0 12645 0 262.29 353.28 0.00 2276.95 5551.17 0.00
16.08 1524.32 -2070.78 -470.15 0 12934 0 249.43 362.48 0.00 2105.60 5618.40 0.00
16.09 1527.43 -2065.88 -470.15 0 13194 0 235.40 371.74 0.00 1949.69 5674.39 0.00
16.10 1530.35 -2060.86 -470.15 0 13425 0 221.65 380.10 0.00 1807.65 5721.22 0.00
16.12 1533.10 -2055.74 -470.15 0 13584 0 208.31 387.57 0.00 1679.96 5760.01 0.00
16.13 1535.48 -2050.98 -470.15 0 13772 0 196.50 393.69 0.00 1591.40 5785.10 0.00
16.15 1538.10 -2045.26 -470.15 0 13907 0 183.45 399.93 0.00 1486.88 5812.85 0.00
16.16 1540.73 -2039.01 -470.15 0 14051 0 170.33 405.69 340.00 1413.20 5831.20 0.00
16.18 1543.56 -2032.22 -464.67 0 14145 0 173.11 417.19 324.33 1332.56 5850.15 0.00
16.19 1546.03 -2026.25 -460.13 0 14198 0 171.54 417.85 310.74 1278.66 5862.17 0.00
16.20 1548.09 -2021.19 -456.44 0 14292 0 170.16 418.42 299.24 1249.42 5868.47 0.00
16.22 1550.51 -2015.21 -452.26 0 14436 0 168.51 419.08 285.66 1195.36 5879.72 0.00
16.23 1553.28 -2008.28 -447.67 0 14515 0 166.55 419.87 269.99 1114.07 5895.66 0.00
16.25 1555.28 -2003.20 -444.47 0 14577 0 165.04 420.48 258.49 1071.08 5903.63 0.00
16.26 1557.63 -1997.18 -440.88 0 14663 0 163.21 421.19 244.90 1034.84 5910.09 0.00
16.27 1560.84 -1988.83 -436.21 0 14663 0 160.66 422.18 226.09 987.21 5918.23 0.00
16.29 1562.42 -1984.65 -434.02 0 14701 0 159.36 422.67 216.68 987.21 5918.23 0.00
16.31 1564.86 -1978.14 -430.80 0 14701 0 157.37 423.42 202.05 964.51 5921.97 0.00
16.32 1567.44 -1971.14 -427.59 0 14701 0 155.26 424.19 186.38 964.51 5921.97 0.00
16.33 1569.14 -1966.47 -425.60 0 14701 0 153.87 424.70 175.93 964.51 5921.97 0.00
16.35 1571.33 -1960.40 -423.18 0 14739 0 152.11 425.35 162.34 964.51 5921.97 0.00
16.36 1573.82 -1953.37 -420.63 0 14787 0 150.12 426.07 146.67 944.06 5925.26 0.00
16.37 1575.47 -1948.68 -419.08 0 14922 0 148.80 426.54 136.21 916.78 5929.55 0.00
16.39 1577.74 -1942.11 -417.09 0 15066 0 146.93 427.19 121.58 839.39 5941.00 0.00
16.40 1580.15 -1935.05 -415.21 0 15162 0 144.84 427.91 105.91 757.30 5952.02 0.00
16.42 1581.73 -1930.35 -414.11 0 15379 0 143.36 428.40 95.46 702.48 5958.73 0.00
16.43 1584.08 -1923.27 -412.66 0 15538 0 141.10 429.15 79.78 578.94 5972.00 0.00
16.45 1585.78 -1918.07 -411.76 0 15827 0 139.32 429.74 68.29 487.27 5980.18 0.00
16.46 1588.06 -1910.98 -410.77 0 16116 0 136.76 430.57 52.61 321.98 5991.35 0.00
16.48 1589.85 -1905.29 -410.16 0 16405 0 134.52 431.27 40.07 154.15 5998.02 0.00
16.49 1592.04 -1898.16 -409.62 0 16656 0 131.48 432.21 24.39 -11.50 5999.99 0.00
16.50 1593.90 -1891.98 -409.37 0 16858 0 128.63 433.06 10.81 -156.45 5997.96 0.00
16.52 1595.58 -1886.26 -409.31 0 17017 0 125.85 433.88 -1.73 -271.42 5993.86 0.00
16.53 1597.09 -1881.00 -409.40 0 17188 0 123.19 434.65 -13.23 -363.33 5988.99 0.00
16.54 1598.69 -1875.26 -409.66 0 17498 0 120.21 435.50 -25.77 -462.04 5982.18 0.00
16.56 1600.39 -1869.02 -410.13 0 17784 0 116.90 436.42 -39.35 -638.46 5965.93 0.00
16.57 1601.91 -1863.26 -410.73 0 18099 0 113.63 437.29 -51.90 -802.92 5946.03 0.00
16.58 1603.39 -1857.48 -411.50 0 18184 0 110.20 438.18 -64.43 -980.40 5919.36 0.00
16.59 1604.46 -1853.14 -412.18 0 18231 0 107.48 438.85 -73.84 -1030.31 5910.88 0.00
16.60 1605.63 -1848.31 -413.05 0 18189 0 104.44 439.59 -84.29 -1055.23 5906.48 0.00
16.61 1606.65 -1843.95 -413.93 0 18084 0 101.70 440.23 -93.69 -1032.57 5910.48 0.00
16.62 1607.86 -1838.62 -415.13 0 18084 0 98.43 440.97 -105.19 -973.59 5920.48 0.00
16.64 1608.93 -1833.77 -416.35 0 18084 0 95.57 441.59 -115.64 -973.59 5920.48 0.00
16.65 1609.96 -1828.91 -417.68 0 18084 0 92.77 442.19 -126.09 -973.59 5920.48 0.00
16.66 1610.97 -1824.04 -419.12 0 18084 0 90.00 442.77 -136.54 -973.59 5920.48 0.00
16.67 1611.94 -1819.16 -420.68 0 18084 0 87.27 443.33 -146.99 -973.59 5920.48 0.00
16.68 1612.89 -1814.29 -422.36 0 18084 0 84.58 443.86 -157.44 -973.59 5920.48 0.00
16.69 1613.90 -1808.91 -424.33 0 18084 0 81.67 444.41 -168.94 -973.59 5920.48 0.00
16.70 1614.78 -1804.02 -426.25 0 18084 0 79.08 444.88 -179.39 -973.59 5920.48 0.00
16.72 1615.55 -1799.61 -428.07 0 18084 0 76.77 445.29 -188.80 -973.59 5920.48 0.00
16.72 1616.63 -1793.24 -430.87 0 18084 0 73.50 445.85 -202.39 -973.59 5920.48 0.00
16.74 1617.18 -1789.81 -432.45 0 18084 0 71.78 446.15 -209.70 -973.59 5920.48 0.00
16.75 1618.04 -1784.41 -435.06 0 18084 0 69.10 446.58 -221.19 -973.59 5920.48 0.00
16.76 1618.71 -1779.98 -437.30 0 18084 0 66.93 446.92 -230.60 -973.59 5920.48 0.00
16.77 1619.43 -1775.07 -439.89 0 18084 0 64.55 447.27 -241.05 -973.59 5920.48 0.00
16.78 1620.20 -1769.65 -442.88 0 18084 0 61.98 447.63 -252.55 -973.59 5920.48 0.00
16.79 1620.87 -1764.73 -445.71 0 18084 0 59.69 447.94 -263.00 -973.59 5920.48 0.00
16.80 1621.45 -1760.29 -448.36 0 18084 0 57.67 448.20 -272.40 -973.59 5920.48 0.00
16.81 1622.07 -1755.36 -451.42 0 18084 0 55.43 448.48 -282.85 -973.59 5920.48 0.00
16.82 1622.67 -1750.42 -454.58 0 18084 0 53.25 448.76 -293.30 -973.59 5920.48 0.00
16.83 1623.24 -1745.49 -457.87 0 18084 0 51.11 449.01 -303.75 -973.59 5920.48 0.00
16.84 1623.74 -1741.04 -460.92 0 18084 0 49.19 449.23 -313.15 -973.59 5920.48 0.00
16.85 1624.27 -1736.10 -464.42 0 18084 0 47.09 449.46 -323.60 4946.55 6894.02 0.00
16.86 1624.81 -1731.16 -468.04 0 18084 0 50.94 449.05 -334.05 4946.53 6894.01 0.00
16.88 1625.33 -1726.71 -471.40 0 18084 0 54.36 448.65 -343.46 4946.60 6894.02 0.00
16.88 1625.96 -1721.81 -472.12 0 18122 0 59.33 435.99 0.00 4946.87 6894.07 0.00
16.90 1626.67 -1718.01 -470.15 0 18455 0 81.33 432.42 0.00 4922.84 6911.07 0.00
16.91 1627.83 -1713.31 -470.15 0 18907 0 105.49 427.17 0.00 4700.27 7064.21 0.00
16.92 1629.20 -1708.67 -470.15 0 19479 0 124.64 421.97 0.00 4389.82 7261.20 0.00
16.93 1630.73 -1704.07 -470.15 0 19993 0 138.81 417.54 0.00 3985.22 7490.90 0.00
16.94 1632.19 -1699.97 -470.15 0 20550 0 147.15 414.67 0.00 3610.13 7678.88 0.00
16.95 1633.69 -1695.88 -470.15 0 21145 0 152.02 412.91 0.00 3195.96 7860.36 0.00
16.96 1635.38 -1691.35 -470.15 0 21774 0 153.84 412.23 0.00 2741.87 8030.07 0.00
16.97 1637.23 -1686.35 -470.15 0 22117 0 152.15 412.85 0.00 2253.72 8180.51 0.00
16.98 1638.53 -1682.71 -470.15 0 22546 0 148.43 414.21 0.00 1982.73 8250.37 0.00
16.99 1640.10 -1678.13 -470.15 0 22927 0 142.48 416.29 0.00 1642.60 8324.75 0.00
17.00 1641.58 -1673.52 -470.15 0 23332 0 135.03 418.77 0.00 1338.27 8379.04 0.00
17.01 1642.98 -1668.89 -470.15 0 23751 0 126.51 421.42 0.00 1009.57 8424.96 0.00
17.02 1644.38 -1663.75 -470.15 0 24094 0 115.98 424.44 0.00 672.81 8458.50 0.00
17.03 1645.43 -1659.52 -470.15 0 24427 0 106.46 426.93 0.00 393.55 8476.10 0.00
17.05 1646.48 -1654.80 -470.15 0 24770 0 95.28 429.57 0.00 123.58 8484.31 0.00
17.06 1647.56 -1649.09 -470.15 0 25027 0 81.52 432.38 0.00 -156.29 8483.74 0.00
17.07 1648.26 -1644.79 -470.15 0 25289 0 70.94 434.24 0.00 -364.40 8477.39 0.00
17.08 1648.96 -1639.51 -470.15 0 25460 0 58.07 436.15 0.00 -578.86 8465.42 0.00
17.09 1649.43 -1635.18 -470.15 0 25688 0 47.62 437.42 0.00 -718.34 8454.76 0.00
17.10 1649.89 -1629.39 -470.15 0 25831 0 34.35 438.66 0.00 -903.01 8436.99 0.00
17.12 1650.15 -1624.56 -470.15 0 25935 0 23.65 439.36 0.00 -1016.14 8424.15 0.00
17.13 1650.30 -1619.24 -470.15 0 26049 0 12.61 439.82 0.00 -1100.08 8413.60 0.00
17.14 1650.32 -1613.43 -470.15 0 26153 0 1.66 440.00 0.00 -1193.59 8400.83 0.00
17.15 1650.23 -1608.11 -470.15 0 26205 0 -7.57 439.94 0.00 -1277.27 8388.54 0.00
17.17 1650.04 -1602.79 -470.15 0 26205 0 -16.09 439.71 0.00 -1319.08 8382.07 0.00
17.18 1649.75 -1597.47 -470.15 0 26205 0 -23.70 439.36 0.00 -1319.06 8382.09 0.00
17.19 1649.38 -1592.16 -470.15 0 26205 0 -30.19 438.96 0.00 -1319.06 8382.10 0.00
17.20 1648.91 -1586.37 -470.15 0 26243 0 -36.22 438.51 0.00 -1319.05 8382.10 0.00
17.21 1648.46 -1581.55 -470.15 0 26243 0 -40.49 438.13 0.00 -4862.74 3514.79 0.00
17.23 1647.37 -1576.34 -470.15 0 26243 0 -90.23 430.65 0.00 -4862.74 3514.79 0.00
17.24 1645.94 -1571.71 -470.15 0 26281 0 -129.44 420.53 0.00 -4862.74 3514.79 0.00
17.25 1643.93 -1566.79 -470.15 0 26323 0 -166.58 407.25 0.00 -4876.19 3496.11 0.00
17.26 1642.02 -1562.87 -470.15 0 26375 0 -192.59 395.62 340.00 -4889.56 3477.39 0.00
17.27 1639.67 -1558.09 -466.11 0 26470 0 -196.28 393.80 328.51 -4906.83 3452.97 0.00
17.28 1637.49 -1553.77 -462.55 0 26574 0 -199.60 392.13 318.06 -4938.41 3407.66 0.00
17.29 1635.05 -1549.04 -458.77 0 26693 0 -203.25 390.27 306.56 -4972.14 3358.25 0.00
17.30 1632.80 -1544.75 -455.46 0 26788 0 -206.55 388.54 296.11 -5010.44 3300.83 0.00
17.32 1630.51 -1540.49 -452.26 0 26945 0 -209.86 386.76 285.66 -5040.61 3254.57 0.00
17.33 1627.95 -1535.82 -448.87 0 27064 0 -213.49 384.78 274.16 -5088.72 3178.82 0.00
17.34 1625.58 -1531.60 -445.91 0 27207 0 -216.80 382.93 263.72 -5124.96 3120.07 0.00
17.35 1623.18 -1527.40 -443.07 0 27416 0 -220.10 381.05 253.27 -5166.37 3051.00 0.00
17.36 1620.49 -1522.80 -440.07 0 27573 0 -223.75 378.93 241.77 -5227.31 2945.37 0.00
17.37 1617.76 -1518.23 -437.22 0 27809 0 -227.45 376.74 230.28 -5270.78 2866.86 0.00
17.39 1614.99 -1513.68 -434.50 0 28047 0 -231.15 374.47 218.78 -5334.29 2746.88 0.00
17.40 1612.43 -1509.58 -432.15 0 28325 0 -234.58 372.33 208.33 -5395.07 2625.49 0.00
17.42 1609.04 -1504.27 -429.27 0 28658 0 -239.11 369.46 194.75 -5463.60 2479.73 0.00
17.43 1605.32 -1498.61 -426.38 0 28905 0 -244.05 366.24 180.12 -5539.75 2304.60 0.00
17.45 1601.80 -1493.39 -423.90 0 29205 0 -248.73 363.11 166.53 -5592.97 2172.25 0.00
17.46 1597.93 -1487.83 -421.45 0 29438 0 -253.82 359.61 151.91 -5653.13 2010.50 0.00
17.48 1593.98 -1482.32 -419.22 0 29571 0 -258.94 355.96 137.28 -5696.45 1884.28 0.00
17.49 1589.95 -1476.86 -417.22 0 29749 0 -264.09 352.19 122.65 -5719.84 1812.04 0.00
17.51 1585.55 -1471.09 -415.33 0 29892 0 -269.51 348.09 106.97 -5750.25 1713.06 0.00
17.52 1581.06 -1465.38 -413.69 0 30058 0 -274.89 343.89 91.30 -5773.35 1633.51 0.00
17.54 1576.79 -1460.11 -412.40 0 30201 0 -279.83 339.91 76.67 -5798.32 1542.54 0.00
17.56 1572.13 -1454.54 -411.26 0 30344 0 -285.08 335.55 61.00 -5819.07 1462.34 0.00
17.57 1567.38 -1449.04 -410.39 0 30451 0 -290.25 331.12 45.32 -5838.70 1381.87 0.00
17.59 1562.55 -1443.61 -409.77 0 30527 0 -295.33 326.63 29.65 -5852.19 1323.59 0.00
17.61 1557.31 -1437.91 -409.39 0 30670 0 -300.63 321.79 12.93 -5861.68 1280.91 0.00
17.62 1552.30 -1432.64 -409.31 0 30884 0 -305.47 317.24 -2.75 -5878.80 1199.87 0.00
17.64 1547.23 -1427.44 -409.48 0 31134 0 -310.24 312.62 -18.42 -5902.39 1077.87 0.00
17.66 1542.07 -1422.32 -409.92 0 31367 0 -314.97 307.89 -34.10 -5926.35 937.24 0.00
17.67 1537.18 -1417.61 -410.56 0 31595 0 -319.37 303.35 -48.72 -5945.73 805.20 0.00
17.69 1531.52 -1412.32 -411.56 0 31785 0 -324.37 298.04 -65.45 -5961.90 675.05 0.00
17.71 1525.77 -1407.12 -412.86 0 31963 0 -329.33 292.60 -82.17 -5973.32 565.20 0.00
17.73 1520.29 -1402.34 -414.34 0 32125 0 -333.89 287.42 -97.84 -5982.01 464.33 0.00
17.74 1514.00 -1397.02 -416.34 0 32239 0 -338.98 281.46 -115.60 -5988.57 370.22 0.00
17.76 1508.00 -1392.12 -418.52 0 32310 0 -343.65 275.78 -132.32 -5992.20 305.90 0.00
17.78 1502.29 -1387.61 -420.83 0 32348 0 -347.92 270.41 -148.00 -5994.17 264.53 0.00
17.80 1495.74 -1382.61 -423.77 0 32348 0 -352.59 264.34 -165.76 -5995.14 241.54 0.00
17.81 1489.89 -1378.29 -426.63 0 32348 0 -356.55 259.02 -181.44 -5995.14 241.54 0.00
17.83 1483.18 -1373.51 -430.19 0 32348 0 -360.83 253.06 -199.20 -5995.14 241.54 0.00
17.85 1476.80 -1369.10 -433.84 0 32348 0 -364.68 247.52 -215.92 -5995.14 241.54 0.00
17.87 1470.35 -1364.79 -437.79 0 32386 0 -368.35 242.06 -232.64 -5995.14 241.54 0.00
17.89 1463.42 -1360.32 -442.31 0 32386 0 -372.07 236.35 -250.40 -5995.93 220.84 0.00
17.90 1457.26 -1356.46 -446.57 0 32386 0 -375.22 231.35 -266.08 -5995.93 220.84 0.00
17.92 1450.21 -1352.19 -451.71 0 32386 0 -378.63 225.78 -283.85 -5995.93 220.84 0.00
17.94 1443.10 -1348.01 -457.19 0 32386 0 -381.85 220.32 -301.61 -5995.93 220.84 0.00
17.96 1436.78 -1344.42 -462.29 0 32424 0 -384.57 215.58 -317.29 -5995.93 220.84 0.00
17.98 1429.56 -1340.44 -468.39 0 32424 0 -387.50 210.31 -335.05 -5996.74 197.85 0.00
17.99 1422.26 -1336.66 -469.86 0 32424 0 -392.29 195.07 0.00 -5996.74 197.85 0.00
18.01 1415.98 -1334.11 -468.16 0 32424 0 -407.84 165.12 0.00 -5996.74 197.85 0.00
18.03 1408.14 -1331.61 -468.16 0 32424 0 -419.18 133.74 0.00 -5996.74 197.85 0.00
18.04 1401.11 -1329.78 -468.16 0 32424 0 -425.70 111.28 0.00 -5996.74 197.85 0.00
18.06 1393.54 -1328.16 -468.16 0 32424 0 -430.33 91.73 0.00 -5996.74 197.85 0.00
