11.58 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.62 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.66 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.70 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.74 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.77 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.81 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.85 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.89 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.92 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
11.96 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.00 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.04 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.08 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.11 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.15 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.19 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.23 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.27 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.31 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.35 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.39 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.43 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.47 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.51 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.54 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.59 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.62 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.66 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.70 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.74 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.78 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.82 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.86 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.90 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.94 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
12.98 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.02 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.06 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.10 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.13 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.17 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.21 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.25 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.28 -2544.31 -1410.46 -32.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.32 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.36 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.40 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.44 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.48 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.52 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.56 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.60 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.64 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
13.68 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.06 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.12 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.16 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.21 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.25 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.29 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.33 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.37 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.41 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.45 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.50 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.54 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.58 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.62 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.66 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.71 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.75 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.79 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.83 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.87 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.92 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
14.96 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.00 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.05 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.09 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.13 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.18 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.22 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.27 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.31 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.35 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.39 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.44 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.48 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.52 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.56 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.61 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.65 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.69 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.73 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.78 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.82 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.86 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.90 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.94 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
15.99 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.03 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.07 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.11 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.16 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.20 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.24 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.28 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.33 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.37 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.41 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.46 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.50 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.54 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.58 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.62 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.67 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.71 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.75 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.80 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.84 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.88 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.93 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
16.97 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.01 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.05 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.09 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.14 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.18 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.22 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.26 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.30 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.35 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.39 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.43 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.47 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.51 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.56 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.60 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.64 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.68 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.72 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.77 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.81 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.86 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.90 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.94 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
17.98 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.02 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.07 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.11 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.15 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.19 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.24 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.28 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.32 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.36 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.40 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.80 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.84 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.88 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.92 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
18.96 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.00 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.04 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.08 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.12 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.16 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.20 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.25 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.29 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.33 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.37 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.41 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.45 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.49 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.53 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.57 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.61 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.65 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.69 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.73 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.77 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.81 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.85 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.89 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.93 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
19.97 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.01 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.05 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.10 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.14 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.17 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.22 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.26 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.30 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.34 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.38 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.42 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.46 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.50 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.54 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.58 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.62 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.66 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.70 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.74 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.78 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.82 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.86 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.90 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.94 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
20.98 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.02 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.06 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.10 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.14 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.18 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.22 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.26 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.30 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.34 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.38 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.42 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.47 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.51 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.55 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.59 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.63 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.67 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.71 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.75 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.79 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.83 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.87 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.91 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.95 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
21.99 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.03 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.07 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.11 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.15 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.19 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.23 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.27 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.31 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.35 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.39 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.43 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.47 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.51 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.56 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.60 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.63 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.67 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.71 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.75 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.78 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.82 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.86 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.90 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.93 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
22.97 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
23.01 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
23.04 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
23.08 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
23.12 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
23.16 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
23.19 -2544.31 -1410.46 -17.78 0 2111 0 0.00 0.00 0.00 0.00 0.00 0.00
