23.58 1712.15 -2000.62 -150.92 0 48205 0
23.63 1710.42 -2019.42 -151.15 0 48205 0
23.67 1708.79 -2037.25 -151.71 0 48205 0
23.71 1707.07 -2056.05 -152.47 0 48205 0
23.75 1702.34 -2073.89 -152.96 0 48205 65389
23.79 1689.27 -2090.62 -153.24 0 48205 65389
23.83 1678.11 -2101.83 -153.32 0 48205 65389
23.87 1665.50 -2113.99 -153.54 0 48205 65445
23.91 1652.58 -2125.74 -153.54 0 48205 65484
23.95 1640.20 -2136.60 -153.54 0 48205 65508
23.99 1627.42 -2148.44 -150.26 0 48205 65518
24.03 1619.50 -2164.43 -147.56 0 48205 135
24.07 1614.88 -2180.31 -145.24 0 48205 123
24.11 1611.56 -2198.10 -143.40 0 48205 135
24.15 1610.38 -2215.41 -141.25 0 48205 85
24.18 1608.26 -2232.24 -141.25 0 48205 52
24.22 1606.25 -2250.04 -141.61 0 48205 31
24.26 1604.67 -2265.45 -141.01 0 48205 17
24.30 1602.85 -2283.75 -140.65 0 48205 0
24.34 1601.28 -2300.14 -140.39 0 48205 0
24.38 1599.79 -2316.04 -140.39 0 48205 0
24.42 1598.09 -2334.35 -140.11 0 48205 0
24.45 1596.58 -2350.74 -139.81 0 48205 0
24.49 1595.12 -2366.64 -139.81 0 48205 0
24.53 1593.53 -2383.99 -139.55 0 48205 0
24.57 1618.21 -2392.95 -147.78 0 48205 65412
24.61 1630.78 -2407.52 -155.40 0 48281 65412
24.65 1636.78 -2425.39 -161.64 0 48357 65400
24.70 1639.22 -2449.95 -166.53 0 48357 65400
24.73 1639.17 -2465.98 -169.76 0 48506 65452
24.77 1638.58 -2482.47 -171.88 0 48693 65494
24.81 1637.51 -2497.99 -174.73 0 48808 65515
24.85 1637.18 -2514.44 -175.38 0 49143 0
24.88 1637.18 -2530.90 -176.11 0 49325 19
24.92 1637.43 -2547.36 -176.98 0 49561 24
24.97 1638.02 -2571.07 -177.66 0 49561 12
25.02 1633.37 -2593.46 -176.91 0 49561 65423
25.06 1626.01 -2606.91 -174.81 0 49599 65400
25.10 1614.39 -2624.26 -168.27 0 49599 65413
25.14 1604.26 -2635.76 -163.68 0 49637 65466
25.19 1588.75 -2653.16 -158.42 0 49675 65500
25.22 1578.80 -2663.64 -154.85 0 49811 65519
25.26 1567.59 -2675.97 -151.81 0 49811 0
25.30 1556.92 -2687.99 -149.05 0 50194 0
25.35 1541.53 -2706.73 -146.07 0 50870 34
25.39 1535.94 -2720.90 -143.59 0 51407 123
25.43 1534.82 -2737.23 -141.99 0 52160 123
25.47 1545.91 -2758.19 -141.57 0 52445 123
25.52 1563.89 -2774.91 -142.88 0 52483 123
25.57 1583.52 -2787.66 -145.53 0 52483 123
25.62 1600.01 -2802.48 -148.94 0 52483 65412
25.66 1607.67 -2814.77 -152.54 0 52483 65400
25.70 1617.08 -2835.60 -157.01 0 52445 65423
25.74 1622.12 -2849.61 -161.01 0 52445 65464
25.79 1629.42 -2870.61 -165.03 0 52445 65496
25.83 1637.73 -2888.84 -168.95 0 52445 112
25.88 1652.98 -2903.31 -173.92 0 52445 123
25.93 1658.93 -2905.91 -185.54 0 52330 65423
25.97 1666.84 -2910.00 -192.33 63909 51877 112
26.02 1672.31 -2917.59 -197.84 63816 51180 65423
26.06 1675.98 -2926.96 -200.45 63816 51027 65412
26.11 1678.91 -2936.53 -202.70 63816 51027 65412
26.16 1681.28 -2945.75 -204.65 63816 51027 65412
26.20 1683.47 -2955.25 -206.53 63816 51027 65423
26.25 1685.98 -2965.31 -207.62 63816 51065 65412
26.29 1688.39 -2975.61 -208.87 63816 51141 0
26.34 1690.64 -2985.67 -210.30 63816 51370 0
26.39 1692.76 -2995.24 -211.85 63816 51446 0
26.43 1694.85 -3004.56 -213.39 63854 51446 0
26.48 1697.09 -3014.59 -215.06 63854 51446 0
26.52 1701.36 -3023.75 -216.68 63854 51446 112
26.57 1707.84 -3030.58 -218.02 63854 51446 112
26.61 1715.10 -3037.05 -219.33 63854 51446 123
26.66 1720.85 -3044.09 -220.69 63854 51446 65423
26.70 1724.70 -3052.73 -222.24 63854 51446 65423
26.74 1727.89 -3061.55 -223.79 63854 51446 65423
26.78 1730.66 -3070.46 -225.34 63854 51446 65423
26.83 1733.30 -3079.90 -226.98 63854 51446 65423
26.87 1735.56 -3088.69 -228.49 63854 51446 65443
26.92 1737.91 -3098.19 -230.13 63854 51446 0
26.96 1740.11 -3107.48 -231.72 63854 51446 0
27.00 1742.27 -3116.78 -233.31 63854 51446 0
27.05 1744.19 -3125.16 -234.75 63854 51446 0
27.09 1746.09 -3133.54 -236.19 63854 51446 0
27.13 1748.04 -3142.15 -237.66 63854 51446 0
27.17 1749.98 -3150.77 -239.14 63854 51446 0
27.21 1751.92 -3159.39 -240.61 63854 51446 0
27.25 1753.85 -3168.01 -242.09 63854 51446 0
27.29 1755.57 -3175.69 -243.40 63854 51446 0
27.33 1757.49 -3184.31 -244.88 63854 51446 0
27.37 1759.27 -3192.31 -245.64 63854 51446 0
27.41 1761.20 -3201.03 -246.37 63854 51446 65531
27.45 1763.18 -3209.96 -247.29 63854 51446 0
27.49 1765.11 -3218.66 -248.19 64006 51446 0
27.53 1767.04 -3227.36 -249.08 64173 51446 0
27.57 1768.87 -3235.58 -249.93 64249 51408 0
27.61 1770.92 -3244.99 -250.89 64440 51332 0
27.65 1772.82 -3253.94 -251.80 64554 51256 0
27.69 1774.68 -3262.91 -252.68 64645 51218 0
27.74 1776.59 -3272.36 -253.53 64784 51130 0
27.78 1778.40 -3281.59 -254.29 64860 51092 0
27.82 1780.25 -3291.31 -255.01 64936 51054 0
27.87 1782.13 -3301.28 -255.68 65012 51054 0
27.91 1783.86 -3310.54 -256.25 65012 51054 0
27.96 1785.80 -3320.99 -256.83 65088 51054 0
28.00 1787.47 -3330.03 -257.27 65164 51054 0
28.05 1789.23 -3339.54 -257.69 65240 51054 0
28.09 1790.99 -3349.05 -258.05 65240 51054 0
28.13 1792.74 -3358.56 -258.40 65240 51054 0
28.18 1794.58 -3368.55 -258.76 65240 51054 0
28.22 1796.38 -3378.30 -259.09 65240 51054 0
28.27 1800.36 -3387.98 -259.43 65278 51054 123
28.31 1806.91 -3395.54 -259.70 65278 51054 112
28.36 1814.83 -3403.21 -259.98 65316 50787 112
28.40 1819.51 -3407.12 -260.11 65452 50171 135
28.44 1825.60 -3412.65 -260.25 65452 49941 71
28.47 1831.66 -3418.22 -260.36 65490 49443 0
28.51 1837.60 -3423.91 -260.44 65528 49139 0
28.55 1843.44 -3429.71 -260.51 65528 48766 65472
28.59 1849.79 -3436.36 -260.57 30 48347 65441
28.63 1854.59 -3443.08 -260.61 30 48041 65412
28.67 1857.07 -3452.02 -260.64 68 47584 65400
28.71 1858.06 -3460.87 -260.65 68 47206 65389
28.75 1858.08 -3469.69 -260.64 106 47053 65400
28.78 1857.44 -3477.95 -260.62 106 46632 65400
28.83 1856.16 -3487.34 -260.58 106 45756 65400
28.86 1854.31 -3495.15 -260.54 106 45296 65400
28.91 1851.25 -3505.13 -260.49 106 44068 65355
28.95 1846.56 -3514.52 -260.45 68 41230 65389
28.99 1840.17 -3521.19 -260.41 106 39997 65389
29.04 1830.32 -3525.17 -260.37 106 39191 65378
29.08 1820.79 -3526.59 -260.33 106 38830 65389
29.13 1810.65 -3526.79 -260.30 106 38754 65389
29.17 1800.90 -3526.09 -260.26 144 38716 65389
29.21 1791.33 -3527.78 -260.19 144 38678 146
29.26 1782.67 -3531.25 -260.12 144 38168 146
29.30 1774.42 -3534.86 -260.03 182 37829 135
29.34 1766.46 -3538.40 -259.91 280 37356 108
29.38 1759.08 -3541.55 -256.21 318 36902 65535
29.42 1752.87 -3544.14 -252.05 477 36605 65511
29.45 1746.25 -3546.79 -246.92 477 36369 65479
29.50 1737.63 -3550.10 -239.40 553 36293 65487
29.55 1730.61 -3552.63 -232.47 705 36025 65475
29.59 1723.73 -3554.96 -225.34 819 35911 65486
29.64 1716.59 -3557.26 -217.77 895 35759 0
29.69 1708.75 -3559.68 -211.34 933 35607 65508
29.73 1699.68 -3562.38 -206.68 1009 35492 65515
29.78 1690.83 -3564.90 -202.83 1064 35246 65514
29.83 1681.44 -3567.28 -198.42 1102 34759 65473
29.88 1672.16 -3569.31 -193.04 1140 34115 65412
29.92 1663.36 -3570.87 -188.22 1140 33418 65412
29.97 1652.42 -3572.29 -184.99 1140 32958 65477
30.02 1643.06 -3572.98 -180.79 1140 32489 65481
30.06 1636.73 -3573.32 -177.09 0 32093 15
30.11 1620.96 -3574.22 -174.95 0 31787 9
30.15 1612.00 -3574.52 -175.74 0 31353 15
30.18 1600.16 -3574.78 -177.38 0 31123 0
30.22 1586.24 -3574.88 -180.51 0 30587 21
30.26 1576.83 -3575.02 -173.89 0 29737 65400
30.30 1561.98 -3572.20 -164.87 0 29239 65461
30.34 1544.33 -3567.26 -154.27 0 28861 65450
30.39 1526.26 -3560.86 -143.47 0 28483 65451
30.43 1508.75 -3553.91 -133.07 0 28330 65468
30.47 1493.25 -3545.68 -122.11 0 28254 65488
30.51 1477.94 -3538.14 -110.07 0 28254 65510
30.56 1457.29 -3530.23 -101.44 0 28445 65519
30.60 1435.90 -3522.60 -98.35 0 28993 23
30.64 1415.06 -3516.17 -96.17 0 29541 40
30.68 1399.85 -3511.26 -96.33 0 30152 48
30.72 1382.02 -3506.62 -94.05 0 31090 75
30.76 1367.27 -3503.72 -91.91 0 31243 66
30.81 1343.91 -3499.58 -90.51 0 31563 51
30.86 1321.55 -3496.83 -88.38 0 32151 50
30.89 1306.93 -3495.68 -86.20 0 32227 40
30.93 1290.67 -3494.70 -83.96 0 32457 30
30.97 1274.78 -3494.08 -81.71 0 32578 30
31.01 1257.88 -3493.60 -79.43 0 32540 17
31.06 1234.43 -3492.99 -76.83 0 32540 0
31.11 1212.05 -3492.49 -74.06 0 32540 0
31.14 1197.48 -3492.19 -72.29 0 32540 0
31.19 1174.20 -3491.73 -70.51 0 32540 0
31.23 1161.13 -3491.44 -70.51 0 32540 0
31.28 1136.45 -3490.89 -70.51 0 32540 0
31.32 1115.65 -3490.43 -70.93 0 32540 0
31.36 1101.37 -3490.12 -71.14 0 32540 0
31.41 1078.39 -3489.62 -71.36 0 32540 0
31.45 1064.11 -3489.30 -71.62 0 32540 0
31.49 1040.16 -3488.78 -72.30 0 32540 0
31.54 1020.80 -3488.36 -72.72 0 32540 0
31.59 1000.48 -3487.91 -73.22 0 32540 0
31.63 979.19 -3487.45 -73.64 0 32540 0
31.67 964.92 -3487.13 -73.85 0 32540 0
31.72 941.93 -3486.63 -74.06 0 32540 0
31.76 922.09 -3486.20 -74.57 0 32540 0
31.80 909.51 -3485.92 -74.57 0 32540 0
31.85 886.20 -3485.30 -74.67 0 32540 0
31.89 871.24 -3484.70 -69.47 0 32540 0
31.93 852.98 -3484.30 -62.12 0 32540 0
31.98 832.50 -3486.27 -53.78 0 32540 123
32.02 813.65 -3495.97 -45.97 0 32540 123
32.07 796.03 -3509.21 -38.55 0 32540 112
32.12 778.58 -3521.58 -31.13 0 32540 65423
32.17 758.31 -3526.70 -22.69 0 32540 65423
32.21 737.37 -3528.38 -14.21 0 32540 65412
32.25 721.64 -3528.42 -8.06 0 32540 65442
32.30 700.04 -3528.24 0.74 0 32540 65498
32.35 681.07 -3528.00 11.64 0 32540 65513
32.39 662.66 -3527.59 22.54 0 32540 65524
32.44 641.75 -3527.17 32.85 0 32540 0
32.48 620.53 -3526.71 43.54 0 32540 0
32.53 600.65 -3526.26 53.50 0 32540 0
32.58 580.12 -3525.80 63.85 0 32540 0
32.62 560.15 -3525.28 73.18 0 32540 0
32.67 539.79 -3524.78 82.34 0 32540 0
32.71 520.27 -3524.35 91.84 0 32540 0
32.76 500.38 -3523.91 101.91 0 32540 0
32.80 480.15 -3523.46 112.13 0 32540 0
32.85 457.81 -3523.06 119.24 0 32540 0
32.90 436.60 -3522.65 126.73 0 32540 0
32.94 415.16 -3522.20 134.31 0 32540 0
32.99 393.72 -3521.66 139.26 0 32540 0
33.03 373.30 -3521.23 142.90 0 32540 0
33.08 353.17 -3520.80 146.58 0 32540 0
33.12 333.91 -3520.38 149.92 0 32540 0
33.17 312.72 -3519.92 153.26 0 32540 0
33.22 293.36 -3519.50 153.26 0 32540 0
33.26 274.49 -3519.09 149.63 0 32540 0
33.30 254.41 -3518.65 146.88 0 32540 0
33.35 234.33 -3518.21 143.17 0 32540 0
33.39 214.49 -3517.78 142.22 0 32540 0
33.44 195.62 -3517.37 141.29 0 32540 0
33.48 175.29 -3516.93 140.33 0 32540 0
33.53 157.39 -3516.53 140.04 0 32540 0
33.57 138.52 -3516.12 140.04 0 32540 0
33.61 119.65 -3515.71 140.04 0 32540 0
33.65 101.74 -3515.32 140.04 0 32540 0
33.70 83.35 -3514.92 140.04 0 32540 0
33.74 64.97 -3514.52 140.04 0 32540 0
33.78 47.55 -3514.13 140.04 0 32540 0
33.82 31.58 -3513.78 140.04 0 32540 0
33.86 13.68 -3513.39 140.04 0 32540 0
33.90 -3.74 -3513.01 140.04 0 32540 0
33.94 -21.16 -3512.63 140.04 0 32540 0
33.98 -38.58 -3512.25 140.04 0 32540 0
34.01 -55.04 -3511.89 140.04 0 32540 0
34.05 -71.97 -3511.52 140.04 0 32540 0
34.09 -88.91 -3511.15 140.04 0 32540 0
34.13 -106.81 -3510.76 140.04 0 32540 0
34.17 -123.26 -3510.40 140.04 0 32540 0
34.21 -140.20 -3510.03 140.04 0 32540 0
34.25 -158.10 -3509.64 140.04 0 32540 0
34.29 -175.52 -3509.26 140.04 0 32540 0
34.33 -191.98 -3508.90 140.04 0 32540 0
34.36 -209.88 -3508.51 140.04 0 32540 0
34.40 -225.36 -3508.17 140.04 0 32540 0
34.44 -241.82 -3507.81 140.04 0 32540 0
34.48 -265.04 -3507.30 140.04 0 32540 0
34.53 -284.88 -3506.87 140.04 0 32540 0
34.57 -302.79 -3506.48 140.04 0 32540 0
34.62 -322.62 -3506.05 140.04 0 32540 0
34.66 -341.98 -3505.62 140.04 0 32540 0
34.70 -359.40 -3505.24 140.04 0 32540 0
34.74 -377.61 -3508.46 140.04 0 32540 90
34.78 -393.13 -3517.82 140.04 0 32540 78
34.83 -407.79 -3528.55 140.04 0 32540 78
34.87 -423.51 -3537.07 140.04 0 32540 65445
34.91 -441.63 -3539.90 140.04 0 32540 65457
34.95 -459.64 -3541.36 140.04 0 32540 65445
34.99 -477.60 -3542.05 140.04 0 32540 65487
35.03 -496.49 -3542.32 140.04 0 32540 65503
35.07 -513.92 -3542.28 140.04 0 32540 65519
35.11 -531.83 -3542.11 140.04 0 32540 65525
35.15 -548.77 -3541.86 140.04 0 32540 0
35.19 -567.16 -3541.54 140.04 0 32540 0
35.23 -584.10 -3541.21 140.04 0 32540 0
35.27 -602.49 -3540.84 140.04 0 32540 0
35.31 -618.53 -3533.90 140.04 0 32540 65457
35.35 -633.18 -3523.66 140.04 0 32540 65457
35.39 -647.50 -3511.84 140.04 0 32540 65461
35.43 -659.30 -3500.98 140.04 0 32540 65493
35.47 -672.25 -3488.58 140.04 0 32540 65511
35.51 -683.92 -3476.96 139.84 0 32540 65523
35.55 -695.83 -3464.91 139.84 0 32540 65527
35.59 -708.34 -3452.09 139.84 0 32540 0
35.63 -720.46 -3439.57 139.63 0 32540 0
35.66 -731.87 -3427.72 139.63 0 32540 0
35.70 -744.28 -3414.81 139.42 0 32540 0
35.74 -756.35 -3402.24 139.42 0 32540 0
35.78 -773.68 -3396.31 139.42 0 32540 90
35.82 -790.18 -3393.02 139.21 0 32540 67
35.86 -808.07 -3390.64 139.21 0 32540 78
35.90 -825.49 -3389.16 139.21 0 32540 56
35.94 -841.93 -3388.19 139.21 0 32540 25
35.98 -859.83 -3387.36 139.21 0 32540 18
36.02 -878.21 -3386.70 139.21 0 32540 12
36.06 -895.15 -3386.20 139.21 0 32540 0
36.10 -912.56 -3385.74 139.21 0 32540 0
36.14 -929.98 -3385.30 139.21 0 32540 0
36.18 -946.43 -3384.92 140.33 0 32540 0
36.22 -965.31 -3384.48 142.44 0 32540 0
36.26 -983.21 -3384.08 144.54 0 32540 0
36.30 -1002.08 -3383.66 148.06 0 32540 0
36.34 -1019.50 -3383.28 151.85 0 32540 0
36.38 -1037.40 -3382.88 155.65 0 32540 0
36.42 -1054.34 -3382.51 159.35 0 32540 0
36.46 -1073.21 -3382.10 161.30 0 32540 0
36.50 -1091.12 -3381.71 164.17 0 32540 0
36.54 -1108.29 -3381.33 167.45 0 32540 0
36.58 -1126.32 -3380.94 170.99 0 32540 0
36.63 -1144.19 -3380.56 175.09 0 32540 0
36.66 -1161.45 -3380.18 178.56 0 32540 0
36.70 -1178.78 -3379.79 182.14 0 32540 0
36.74 -1195.43 -3379.42 185.72 0 32540 0
36.78 -1213.68 -3379.02 189.39 0 32540 0
36.82 -1230.30 -3378.66 192.97 0 32540 0
36.86 -1246.36 -3378.31 195.63 0 32540 0
36.90 -1264.79 -3377.90 197.62 0 32540 0
36.94 -1282.25 -3377.52 200.90 0 32540 0
36.98 -1298.70 -3377.16 201.94 0 32540 0
37.02 -1317.57 -3376.75 203.48 0 32540 0
37.06 -1333.54 -3376.40 204.74 0 32540 0
37.10 -1351.45 -3376.00 206.03 0 32540 0
37.14 -1368.87 -3375.62 207.32 0 32540 0
37.18 -1386.29 -3375.24 208.61 0 32540 0
37.22 -1403.15 -3381.18 208.86 0 31659 78
37.25 -1417.96 -3389.00 208.86 0 29971 68
37.29 -1434.25 -3396.45 208.86 0 28052 0
37.33 -1451.86 -3401.90 208.64 0 24973 65485
37.38 -1476.58 -3404.76 208.40 0 23285 65456
37.42 -1491.45 -3404.40 208.15 0 21597 65480
37.46 -1508.16 -3399.94 207.43 0 19932 65471
37.51 -1527.11 -3393.29 206.94 0 19395 65454
37.55 -1545.19 -3384.72 206.43 0 18935 65464
37.59 -1563.15 -3375.07 205.90 0 18897 65495
37.64 -1579.56 -3365.69 205.41 0 18897 65511
37.68 -1595.44 -3356.40 204.93 0 18897 65521
37.72 -1611.68 -3346.77 204.45 0 18897 65527
37.77 -1627.08 -3337.63 203.97 0 19088 0
37.81 -1641.34 -3329.42 203.38 0 19317 6
37.85 -1656.54 -3320.90 202.84 0 19317 0
37.88 -1667.50 -3308.09 202.30 0 19202 65434
37.92 -1675.41 -3292.56 201.77 0 18713 65434
37.96 -1681.36 -3276.42 201.27 0 18368 65434
38.00 -1686.26 -3258.05 200.79 0 17601 65423
38.04 -1689.20 -3241.27 200.34 0 17371 65451
38.08 -1691.68 -3223.98 199.59 0 17371 65484
38.12 -1685.92 -3208.43 199.06 0 17371 65434
38.16 -1678.18 -3193.41 198.54 0 17371 65445
38.19 -1669.33 -3179.32 198.29 0 17371 65445
38.23 -1659.82 -3165.80 198.09 0 17333 65478
38.28 -1645.83 -3147.22 198.09 0 17175 65499
38.32 -1633.82 -3132.63 197.89 0 17099 65513
38.36 -1621.32 -3117.83 197.89 0 17061 65522
38.41 -1609.29 -3103.92 199.23 0 17023 65527
38.45 -1596.88 -3089.70 202.53 0 17023 0
38.49 -1583.79 -3074.78 205.90 0 17023 0
38.54 -1573.99 -3057.98 209.32 0 17023 90
38.58 -1569.76 -3038.73 211.47 0 17214 90
38.63 -1568.94 -3018.92 214.40 0 17405 90
38.67 -1569.87 -3000.65 215.86 0 17673 74
38.71 -1572.90 -2981.41 217.32 0 17788 44
38.75 -1574.78 -2963.59 214.39 0 17788 25
38.79 -1576.92 -2945.31 215.81 0 17788 15
38.84 -1579.31 -2926.10 215.81 0 17788 10
38.87 -1581.24 -2911.22 215.81 0 17788 0
38.91 -1583.57 -2893.46 215.52 0 17788 0
38.95 -1585.87 -2876.19 215.04 0 17788 0
38.99 -1587.92 -2860.84 215.40 0 17788 0
39.03 -1590.12 -2844.53 216.67 0 17788 0
39.07 -1593.09 -2822.47 217.02 0 17788 0
39.12 -1595.68 -2803.28 217.02 0 17788 0
39.16 -1598.27 -2784.09 217.02 0 17712 0
39.20 -1600.77 -2764.90 216.71 0 17712 0
39.25 -1603.08 -2746.65 216.47 0 17547 0
39.28 -1604.68 -2732.71 216.77 0 17395 0
39.33 -1607.02 -2710.56 217.05 0 17243 65526
39.37 -1608.30 -2695.13 217.32 0 16988 65524
39.41 -1609.39 -2677.73 217.32 0 16727 65520
39.45 -1610.05 -2661.29 217.32 0 16499 65516
39.49 -1610.45 -2643.38 217.32 0 16347 65520
39.53 -1610.61 -2625.95 217.32 0 16271 65524
39.56 -1610.59 -2610.46 217.11 0 16271 65527
39.60 -1610.51 -2592.07 216.90 0 16271 0
39.64 -1610.39 -2574.65 216.70 0 16271 0
39.68 -1610.25 -2559.16 216.49 0 16271 0
39.72 -1610.09 -2542.70 216.21 0 16271 0
39.76 -1609.86 -2520.44 215.69 0 16271 0
39.80 -1609.71 -2505.92 214.97 0 16271 0
39.84 -1609.52 -2488.98 214.55 0 16271 0
39.88 -1609.34 -2472.04 213.92 0 16347 0
39.91 -1609.36 -2456.07 213.40 0 16563 9
39.95 -1609.65 -2438.65 213.20 0 16785 12
39.99 -1610.15 -2421.71 213.46 0 16901 12
40.03 -1610.94 -2402.85 213.46 0 16974 9
40.07 -1611.73 -2386.90 213.73 0 16974 0
40.11 -1612.71 -2368.05 213.73 0 16974 0
40.15 -1613.57 -2352.10 213.73 0 16974 0
40.19 -1614.44 -2336.15 213.73 0 16974 0
40.23 -1615.46 -2317.79 213.73 0 16974 0
40.27 -1616.43 -2300.39 213.51 0 16974 0
40.31 -1617.40 -2282.99 213.09 0 16974 0
40.35 -1618.38 -2264.63 212.87 0 16827 0
40.39 -1619.11 -2246.73 212.66 0 16614 0
40.43 -1619.57 -2227.86 212.66 0 16431 65525
40.47 -1619.74 -2209.47 212.46 0 16288 65523
40.51 -1619.57 -2190.11 211.81 0 16083 65522
40.56 -1619.19 -2171.23 211.17 0 16083 65528
40.60 -1618.76 -2153.33 210.10 0 16083 0
40.64 -1618.26 -2133.98 210.54 0 16083 0
40.69 -1617.72 -2114.14 211.58 0 16083 0
40.73 -1617.20 -2095.75 211.58 0 16083 0
40.77 -1616.63 -2075.92 213.71 0 16083 0
40.82 -1616.10 -2057.53 215.57 0 16083 0
40.85 -1615.70 -2043.50 217.19 0 16083 0
40.90 -1615.05 -2021.25 222.07 0 16080 0
40.94 -1614.52 -2002.87 235.51 0 16080 0
40.98 -1613.97 -1984.00 251.15 0 16080 0
41.02 -1613.45 -1966.10 271.06 0 16080 0
41.07 -1612.89 -1946.75 295.53 0 16080 0
41.11 -1612.16 -1926.91 324.08 0 15832 65524
41.15 -1612.70 -1907.56 355.31 0 15143 88
41.20 -1620.68 -1890.19 387.53 0 14188 88
41.24 -1629.59 -1872.28 421.58 0 13608 48
41.29 -1638.23 -1854.93 455.84 0 12955 3
41.33 -1652.52 -1838.75 491.12 0 11692 95
41.37 -1663.40 -1831.58 518.51 0 10232 23
41.41 -1668.63 -1827.17 545.03 0 8496 65433
41.45 -1670.18 -1825.73 570.61 0 7115 0
41.49 -1670.78 -1825.17 593.58 0 6579 0
41.53 -1671.04 -1824.93 612.93 0 5536 0
41.58 -1671.16 -1824.82 627.83 0 4515 0
41.63 -1670.81 -1825.14 636.49 0 3572 0
41.67 -1670.81 -1825.14 637.85 0 3232 0
41.71 -1669.50 -1824.75 637.85 0 3036 0
41.76 -1660.79 -1822.53 637.85 0 1731 0
41.80 -1652.73 -1821.20 637.85 0 68 8
41.84 -1638.37 -1820.45 637.85 0 63729 65516
41.87 -1624.18 -1821.69 637.85 0 63036 65493
41.91 -1605.59 -1825.22 637.85 0 61473 65460
41.96 -1580.76 -1833.65 637.85 0 60420 65412
42.01 -1561.50 -1843.08 637.85 0 60160 65441
42.05 -1551.29 -1848.73 637.85 0 60160 65476
42.10 -1527.32 -1861.41 637.85 0 60160 65500
42.13 -1516.76 -1867.32 637.85 0 60236 65516
42.18 -1493.26 -1879.83 637.85 0 60764 0
42.22 -1483.16 -1884.52 637.85 0 61157 27
42.27 -1461.47 -1894.13 640.17 0 62216 52
42.32 -1439.92 -1901.57 642.49 0 62906 60
42.36 -1419.66 -1906.62 642.49 0 64150 75
42.41 -1400.78 -1908.85 641.60 0 65485 101
42.45 -1385.68 -1909.23 643.84 0 562 109
42.49 -1368.20 -1908.99 643.84 0 843 90
42.53 -1352.70 -1908.28 643.84 0 843 57
42.56 -1336.26 -1907.36 643.84 0 843 32
42.60 -1319.84 -1906.28 640.57 0 843 19
42.64 -1303.42 -1905.11 636.87 0 843 12
42.68 -1287.01 -1903.88 633.99 0 843 0
42.72 -1262.64 -1902.02 632.57 0 843 0
42.77 -1240.21 -1900.22 631.01 0 843 0
42.81 -1225.98 -1899.03 631.88 0 1111 0
42.86 -1203.15 -1896.30 634.99 0 1769 27
42.90 -1182.63 -1892.65 637.27 0 2333 54
42.95 -1162.30 -1888.09 639.59 0 2754 52
42.99 -1148.45 -1884.59 640.33 0 3368 47
43.04 -1125.75 -1876.72 642.49 0 4137 75
43.07 -1112.61 -1871.77 643.11 0 4252 52
43.12 -1089.83 -1862.14 645.43 0 4252 30
43.16 -1077.09 -1856.85 646.10 0 4252 17
43.21 -1054.63 -1847.20 648.57 0 4252 0
43.26 -1037.28 -1839.76 650.27 0 4252 0
43.29 -1023.94 -1834.04 650.96 0 4252 0
43.34 -1003.67 -1825.43 652.60 0 4006 0
43.39 -988.47 -1808.56 655.14 0 3738 123
43.44 -976.70 -1789.54 658.22 0 3230 121
43.49 -965.76 -1770.56 661.60 0 2384 19
43.54 -954.33 -1752.24 664.81 0 1322 65520
43.58 -941.90 -1734.79 667.63 0 964 65511
43.63 -926.13 -1719.27 670.30 0 926 65400
43.68 -905.68 -1711.49 672.80 0 850 65412
43.72 -891.13 -1709.12 674.88 0 812 65400
43.76 -875.47 -1707.36 676.70 0 736 65408
43.80 -858.62 -1705.92 678.36 0 539 65453
43.83 -842.55 -1705.88 681.42 0 348 65481
43.87 -825.15 -1704.82 682.81 0 51 65486
43.91 -809.17 -1704.38 684.12 0 65434 65490
43.96 -784.72 -1704.20 684.95 0 64726 65489
44.00 -770.93 -1705.21 686.98 0 64535 65482
44.04 -747.27 -1706.96 687.73 0 64229 65492
44.09 -723.71 -1709.88 688.86 0 63571 65498
44.13 -709.84 -1712.13 688.86 0 63226 65468
44.18 -686.77 -1717.93 688.86 0 61826 65457
44.22 -672.66 -1722.35 688.10 0 61481 65439
44.25 -659.00 -1728.28 685.63 0 61102 65454
44.29 -646.43 -1740.36 684.82 0 61102 65400
44.33 -637.18 -1754.49 683.70 0 61102 65412
44.37 -625.90 -1768.04 681.16 0 61217 135
44.41 -611.01 -1776.63 680.36 0 62003 123
44.46 -589.82 -1786.91 680.00 0 62962 123
44.50 -567.72 -1792.80 678.96 0 63826 105
44.55 -547.19 -1796.89 678.31 0 64125 82
44.60 -528.53 -1799.96 678.07 0 64125 46
44.64 -507.91 -1802.93 678.07 0 64431 44
44.69 -489.39 -1799.74 678.07 0 64891 112
44.73 -470.96 -1789.04 678.07 0 65324 112
44.78 -454.85 -1776.78 679.02 0 65324 123
44.82 -439.62 -1763.86 680.27 0 65324 69
44.87 -425.54 -1751.22 681.52 0 65324 37
44.91 -411.18 -1738.23 682.79 0 64979 0
44.95 -392.83 -1732.76 683.35 0 64481 65423
45.00 -373.35 -1731.71 683.98 0 63757 65423
45.04 -354.65 -1733.35 684.67 0 63177 65423
45.08 -336.06 -1738.48 685.98 0 62468 65437
45.12 -317.17 -1743.12 686.24 0 61739 65454
45.17 -298.28 -1749.47 686.49 0 60818 65449
45.21 -281.39 -1756.98 686.49 0 59820 65453
45.25 -263.10 -1767.11 686.00 0 58976 65446
45.30 -246.68 -1778.43 685.44 0 58108 65427
