15.60 -209.82 340.98 769.43 0 39933 0 -340.57 -278.58 0.00 -4639.52 -3804.58 0.00
15.62 -216.19 335.77 769.43 0 39895 0 -340.50 -278.67 0.00 -4639.52 -3804.58 0.00
15.64 -222.56 330.56 769.43 0 39895 0 -340.44 -278.75 0.00 -4654.08 -3786.76 0.00
15.66 -229.68 324.74 769.43 0 39895 0 -340.65 -278.49 0.00 -4654.08 -3786.76 0.00
15.68 -235.67 319.84 769.43 0 39857 0 -340.78 -278.33 0.00 -4654.08 -3786.76 0.00
15.70 -241.30 315.25 769.43 0 39857 0 -340.88 -278.21 0.00 -4667.12 -3770.67 0.00
15.71 -249.56 308.53 769.43 0 39857 0 -341.26 -277.74 0.00 -4667.12 -3770.67 0.00
15.74 -254.06 304.86 769.43 0 39857 0 -341.42 -277.55 0.00 -4667.12 -3770.67 0.00
15.75 -262.71 297.85 769.43 0 39857 0 -341.66 -277.25 0.00 -4667.12 -3770.67 0.00
15.77 -266.84 294.50 769.43 0 39857 0 -341.75 -277.15 0.00 -4667.12 -3770.67 0.00
15.79 -274.74 288.10 769.43 0 39857 0 -341.88 -276.98 0.00 -4667.12 -3770.67 0.00
15.81 -281.14 282.92 769.43 0 39857 0 -341.96 -276.88 0.00 -4667.12 -3770.67 0.00
15.83 -286.03 278.96 769.43 0 39857 0 -342.01 -276.82 0.00 -4667.12 -3770.67 0.00
15.84 -294.30 272.26 769.43 0 39857 0 -342.08 -276.73 0.00 -4667.12 -3770.67 0.00
15.87 -298.82 268.61 769.43 0 39857 0 -342.11 -276.70 0.00 -4667.12 -3770.67 0.00
15.89 -307.10 261.92 769.43 0 39857 0 -342.15 -276.65 0.00 -4667.12 -3770.67 0.00
15.90 -313.88 256.44 769.43 0 39857 0 -342.17 -276.62 0.00 -4667.12 -3770.67 0.00
15.93 -319.52 251.88 769.85 0 39857 0 -342.19 -276.60 340.00 -4667.12 -3770.67 0.00
15.94 -327.97 245.05 777.80 0 39857 0 -355.68 -287.50 317.01 -4667.12 -3770.67 0.00
15.96 -332.66 241.25 781.90 0 39704 0 -355.68 -287.50 304.48 -4667.12 -3770.67 0.00
15.98 -340.49 234.93 788.37 0 39666 0 -355.69 -287.50 283.58 -4721.57 -3702.26 0.00
16.01 -347.53 229.24 793.80 0 39564 0 -355.82 -287.34 264.77 -4735.74 -3684.13 0.00
16.02 -356.14 222.29 799.93 0 39499 0 -356.01 -287.10 241.78 -4770.84 -3638.56 0.00
16.04 -361.63 217.87 803.54 0 39499 0 -356.19 -286.87 227.15 -4794.46 -3607.38 0.00
16.07 -369.47 211.56 808.31 0 39499 0 -356.51 -286.47 206.25 -4794.46 -3607.38 0.00
16.08 -377.31 205.26 812.61 0 39499 0 -356.82 -286.08 185.35 -4794.46 -3607.38 0.00
16.10 -382.42 201.17 815.17 0 39499 0 -357.02 -285.84 171.77 -4794.46 -3607.38 0.00
16.13 -389.88 195.20 818.55 0 39499 0 -357.29 -285.49 151.92 -4794.46 -3607.38 0.00
16.14 -398.14 188.61 821.81 0 39499 0 -357.59 -285.12 129.97 -4794.46 -3607.38 0.00
16.16 -402.86 184.85 823.44 0 39499 0 -357.75 -284.92 117.43 -4794.46 -3607.38 0.00
16.18 -409.95 179.21 825.58 0 39499 0 -357.99 -284.61 98.62 -4794.46 -3607.38 0.00
16.20 -417.82 172.96 827.52 0 39499 0 -358.25 -284.29 77.72 -4794.46 -3607.38 0.00
16.21 -423.34 168.58 828.60 0 39499 0 -358.42 -284.07 63.09 -4794.46 -3607.38 0.00
16.24 -430.05 163.27 829.61 0 39499 0 -358.63 -283.81 45.33 -4794.46 -3607.38 0.00
16.25 -438.33 156.72 830.41 0 39499 0 -358.88 -283.50 23.38 -4794.46 -3607.38 0.00
16.27 -443.47 152.66 830.65 0 39499 0 -359.02 -283.31 9.80 -4794.46 -3607.38 0.00
16.29 -450.58 147.06 830.65 0 39499 0 -359.22 -283.06 -9.01 -4794.46 -3607.38 0.00
16.31 -458.09 141.14 830.26 0 39690 0 -359.43 -282.80 -28.87 -4794.46 -3607.38 0.00
16.33 -465.21 135.55 829.50 0 39934 0 -359.61 -282.56 -47.67 -4727.25 -3695.02 0.00
16.35 -471.14 130.88 828.58 0 40398 0 -359.63 -282.54 -63.35 -4639.52 -3804.58 0.00
16.37 -479.05 124.67 826.96 0 40711 0 -359.43 -282.80 -84.25 -4465.74 -4007.14 0.00
16.39 -484.98 119.99 825.44 0 40887 0 -358.97 -283.39 -99.92 -4343.90 -4138.91 0.00
16.40 -492.47 114.06 823.15 0 40952 0 -358.12 -284.46 -119.78 -4273.44 -4211.61 0.00
16.42 -497.98 109.67 821.19 0 40952 0 -357.39 -285.37 -134.41 -4245.89 -4239.39 0.00
16.44 -505.05 104.01 818.34 0 40876 0 -356.43 -286.58 -153.22 -4245.89 -4239.39 0.00
16.47 -511.70 98.64 815.31 0 40650 0 -355.54 -287.68 -170.99 -4276.67 -4208.34 0.00
16.48 -519.91 91.98 811.11 0 40447 0 -354.55 -288.91 -192.93 -4367.63 -4113.85 0.00
16.50 -524.19 88.48 808.70 0 40054 0 -354.16 -289.38 -204.43 -4447.25 -4027.65 0.00
16.52 -530.81 83.07 804.71 0 39500 0 -353.74 -289.90 -222.20 -4595.44 -3857.71 0.00
16.54 -537.82 77.33 800.13 0 38798 0 -353.63 -290.03 -241.01 -4793.07 -3609.22 0.00
16.55 -545.21 71.27 794.88 0 38318 0 -354.02 -289.56 -260.86 -5025.58 -3277.73 0.00
16.57 -550.28 67.13 791.06 0 37616 0 -354.71 -288.72 -274.45 -5171.05 -3043.07 0.00
16.59 -557.71 61.12 785.11 0 37027 0 -356.11 -286.99 -294.30 -5363.48 -2689.44 0.00
16.60 -564.38 55.77 779.44 0 36667 0 -357.87 -284.81 -312.06 -5507.41 -2380.86 0.00
16.63 -569.51 51.71 774.88 0 36376 0 -359.51 -282.73 -325.65 -5586.28 -2189.39 0.00
16.64 -577.85 45.23 767.11 0 36256 0 -362.41 -279.03 -347.59 -5644.60 -2034.33 0.00
16.66 -582.97 41.47 768.00 0 36256 0 -356.40 -258.03 0.00 -5667.63 -1969.26 0.00
16.68 -591.21 36.38 769.85 0 36256 0 -374.36 -231.19 0.00 -5667.63 -1969.26 0.00
16.70 -598.40 32.39 769.85 0 36371 0 -384.91 -213.17 0.00 -5667.63 -1969.26 0.00
16.72 -605.31 28.88 769.85 0 36832 0 -392.18 -199.49 0.00 -5646.16 -2030.00 0.00
16.74 -614.07 24.77 769.85 0 37498 0 -398.29 -186.99 0.00 -5550.30 -2279.08 0.00
16.76 -621.55 21.35 769.85 0 38462 0 -400.27 -182.70 0.00 -5394.06 -2627.56 0.00
16.78 -629.90 17.48 769.85 0 39237 0 -399.16 -185.12 0.00 -5128.54 -3114.17 0.00
16.79 -635.98 14.51 769.85 0 40102 0 -395.33 -193.16 0.00 -4882.88 -3486.76 0.00
16.81 -642.40 11.11 769.85 0 41182 0 -388.94 -205.73 0.00 -4577.64 -3878.81 0.00
16.83 -649.89 6.66 769.85 0 41985 0 -378.29 -224.72 0.00 -4152.22 -4331.18 0.00
16.85 -654.76 3.49 769.85 0 43272 0 -368.46 -240.50 0.00 -3806.36 -4638.06 0.00
16.86 -661.70 -1.77 769.85 0 44379 0 -350.84 -265.53 0.00 -3206.10 -5071.58 0.00
16.89 -667.52 -6.88 769.85 0 45768 0 -330.49 -290.48 0.00 -2652.36 -5381.91 0.00
16.90 -674.43 -14.34 769.85 0 46608 0 -299.03 -322.77 0.00 -1912.65 -5686.98 0.00
16.92 -678.37 -19.24 769.85 0 47383 0 -275.53 -343.05 0.00 -1448.95 -5822.42 0.00
16.94 -682.19 -24.84 769.85 0 48090 0 -248.18 -363.33 0.00 -1014.43 -5913.62 0.00
16.96 -686.76 -33.37 769.85 0 48385 0 -207.88 -387.79 0.00 -611.00 -5968.81 0.00
16.97 -689.87 -40.46 769.85 0 48514 0 -176.49 -403.05 0.00 -441.39 -5983.74 0.00
17.00 -692.20 -46.82 769.85 0 48643 0 -151.57 -413.07 0.00 -367.92 -5988.71 0.00
17.01 -694.97 -56.60 769.85 0 48643 0 -119.67 -423.41 0.00 -294.41 -5992.77 0.00
17.03 -696.72 -64.15 769.85 0 48643 0 -99.89 -428.51 0.00 -294.41 -5992.77 0.00
17.04 -698.13 -71.27 769.85 0 48681 0 -84.92 -431.73 0.00 -294.41 -5992.77 0.00
17.07 -699.26 -77.95 769.85 0 48826 0 -73.52 -433.81 0.00 -271.42 -5993.86 0.00
17.08 -700.63 -88.02 769.85 0 48964 0 -59.46 -435.96 0.00 -188.65 -5997.03 0.00
17.11 -701.47 -95.23 769.85 0 49180 0 -50.66 -437.07 0.00 -108.14 -5999.03 0.00
17.12 -702.35 -104.87 769.85 0 49318 0 -39.90 -438.19 0.00 16.11 -5999.98 0.00
17.14 -702.87 -112.11 769.85 0 49540 0 -31.96 -438.84 0.00 94.34 -5999.26 0.00
17.15 -703.29 -119.85 769.85 0 49720 0 -23.97 -439.35 0.00 223.14 -5995.85 0.00
17.18 -703.54 -126.13 769.85 0 50101 0 -17.14 -439.67 0.00 326.58 -5991.11 0.00
17.19 -703.69 -135.33 769.85 0 50376 0 -7.24 -439.94 0.00 544.58 -5975.24 0.00
17.21 -703.63 -143.56 769.85 0 50598 0 3.03 -439.99 0.00 702.48 -5958.73 0.00
17.22 -703.40 -151.30 769.85 0 50699 0 13.03 -439.81 0.00 828.00 -5942.59 0.00
17.25 -703.16 -156.62 769.85 0 51069 0 19.95 -439.55 0.00 884.93 -5934.38 0.00
17.26 -702.47 -166.27 769.85 0 51464 0 31.34 -438.88 0.00 1095.98 -5899.05 0.00
17.28 -701.74 -173.98 769.85 0 51880 0 41.47 -438.04 0.00 1319.10 -5853.20 0.00
17.29 -700.88 -181.19 769.85 0 52157 0 52.25 -436.89 0.00 1551.43 -5795.95 0.00
17.32 -700.06 -186.94 769.85 0 52527 0 62.02 -435.61 0.00 1704.24 -5752.88 0.00
17.33 -698.35 -196.47 769.85 0 52767 0 78.08 -433.02 0.00 1906.11 -5689.18 0.00
17.35 -697.08 -202.63 769.85 0 52975 0 88.68 -430.97 0.00 2036.50 -5643.82 0.00
17.36 -695.42 -209.70 769.85 0 53067 0 100.60 -428.34 0.00 2148.63 -5602.09 0.00
17.38 -694.23 -214.39 769.85 0 53221 0 108.26 -426.47 0.00 2197.96 -5582.92 0.00
17.40 -691.55 -223.69 769.85 0 53290 0 121.81 -422.80 0.00 2281.21 -5549.42 0.00
17.41 -689.39 -230.62 769.85 0 53290 0 130.75 -420.12 0.00 2317.34 -5534.43 0.00
17.43 -687.26 -237.06 769.85 0 53328 0 137.97 -417.81 0.00 2317.34 -5534.43 0.00
17.44 -684.88 -243.91 769.85 0 53328 0 144.24 -415.69 0.00 2338.55 -5525.50 0.00
17.46 -682.76 -249.83 769.85 0 53366 0 148.91 -414.04 0.00 2338.55 -5525.50 0.00
17.47 -680.40 -256.19 769.85 0 53426 0 153.05 -412.52 0.00 2357.61 -5517.40 0.00
17.49 -678.16 -262.07 769.85 0 53464 0 156.44 -411.25 0.00 2389.31 -5503.75 0.00
17.51 -674.43 -271.52 769.85 0 53538 0 161.43 -409.32 0.00 2410.39 -5494.54 0.00
17.53 -671.54 -278.71 769.85 0 53538 0 164.61 -408.05 0.00 2448.26 -5477.77 0.00
17.54 -668.96 -284.97 769.85 0 53538 0 167.34 -406.94 0.00 2448.26 -5477.77 0.00
17.56 -666.91 -289.89 769.85 0 53538 0 169.12 -406.20 0.00 2448.26 -5477.77 0.00
17.58 -663.13 -298.80 769.85 0 53538 0 171.76 -405.09 0.00 2448.26 -5477.77 0.00
17.59 -660.27 -305.47 769.85 0 53538 0 173.27 -404.44 0.00 2448.26 -5477.77 0.00
17.61 -658.17 -310.36 769.85 0 53538 0 174.18 -404.06 0.00 2448.26 -5477.77 0.00
17.63 -654.50 -318.79 769.85 0 53576 0 175.48 -403.49 0.00 2448.26 -5477.77 0.00
17.64 -651.79 -325.00 769.85 0 53576 0 176.22 -403.17 0.00 2469.25 -5468.34 0.00
17.66 -649.06 -331.21 769.85 0 53576 0 177.10 -402.78 0.00 2469.25 -5468.34 0.00
17.67 -646.52 -336.96 769.85 0 53576 0 177.78 -402.48 0.00 2469.25 -5468.34 0.00
17.69 -643.37 -344.04 769.85 0 53576 0 178.46 -402.18 0.00 2469.25 -5468.34 0.00
17.70 -640.82 -349.79 769.85 0 53576 0 178.91 -401.99 0.00 2469.25 -5468.34 0.00
17.72 -638.45 -355.09 769.85 0 53576 0 179.25 -401.83 0.00 2469.25 -5468.34 0.00
17.74 -634.30 -364.37 769.85 0 53614 0 179.73 -401.62 0.00 2469.25 -5468.34 0.00
17.76 -631.53 -370.55 769.85 0 53788 0 179.98 -401.51 340.00 2488.11 -5459.79 0.00
17.78 -628.56 -377.18 775.33 0 54103 0 180.05 -401.48 324.32 2579.88 -5417.03 0.00
17.79 -625.19 -384.68 781.23 0 54358 0 180.32 -401.35 306.55 2740.74 -5337.45 0.00
17.81 -623.00 -389.54 784.87 0 54473 0 180.72 -401.17 295.06 2870.90 -5268.58 0.00
17.82 -619.15 -398.06 790.83 0 54473 0 187.89 -414.32 275.21 2929.32 -5236.32 0.00
17.84 -616.87 -403.07 794.09 0 54473 0 188.55 -414.03 263.71 2929.32 -5236.32 0.00
17.85 -612.92 -411.72 799.39 0 54473 0 189.65 -413.52 243.86 2929.32 -5236.32 0.00
17.87 -610.62 -416.72 802.27 0 54473 0 190.28 -413.23 232.36 2929.32 -5236.33 0.00
17.89 -607.06 -424.45 806.45 0 54473 0 191.22 -412.80 214.60 2929.32 -5236.32 0.00
17.91 -603.68 -431.71 810.08 0 54473 0 192.08 -412.40 197.88 2929.32 -5236.33 0.00
17.93 -600.08 -439.42 813.62 0 54473 0 192.96 -411.98 180.11 2929.32 -5236.32 0.00
17.94 -596.68 -446.66 816.64 0 54473 0 193.78 -411.60 163.39 2929.32 -5236.33 0.00
17.96 -593.90 -452.55 818.88 0 54473 0 194.42 -411.30 149.81 2929.32 -5236.32 0.00
17.97 -590.69 -459.33 821.22 0 54473 0 195.14 -410.96 134.13 2929.32 -5236.32 0.00
17.99 -588.33 -464.30 822.77 0 54473 0 195.65 -410.72 122.63 2929.32 -5236.32 0.00
18.00 -584.44 -472.43 825.02 0 54473 0 196.47 -410.32 103.82 2929.32 -5236.32 0.00
18.02 -581.85 -477.85 826.30 0 54473 0 197.01 -410.07 91.28 2929.32 -5236.32 0.00
18.04 -577.94 -485.96 827.93 0 54473 0 197.79 -409.69 72.47 2929.32 -5236.32 0.00
18.05 -574.89 -492.27 828.93 0 54473 0 198.38 -409.41 57.84 2929.32 -5236.32 0.00
18.07 -571.83 -498.57 829.71 0 54473 0 198.96 -409.13 43.21 2929.32 -5236.32 0.00
18.08 -568.76 -504.87 830.26 0 54473 0 199.53 -408.85 28.58 2929.32 -5236.32 0.00
18.10 -566.12 -510.26 830.55 0 54473 0 200.00 -408.62 16.04 2929.32 -5236.32 0.00
18.11 -562.16 -518.35 830.69 0 54473 0 200.68 -408.28 -2.77 2929.32 -5236.32 0.00
18.13 -559.50 -523.74 830.57 0 54473 0 201.13 -408.06 -15.31 2929.32 -5236.32 0.00
18.15 -555.52 -531.82 830.08 0 54473 0 201.78 -407.74 -34.12 2929.32 -5236.32 0.00
18.17 -553.07 -536.75 829.59 0 54473 0 202.17 -407.54 -45.61 2929.32 -5236.32 0.00
18.18 -549.06 -544.81 828.51 0 54473 0 202.79 -407.24 -64.42 2929.32 -5236.32 0.00
18.20 -546.61 -549.74 827.66 0 54473 0 203.16 -407.05 -75.91 2929.32 -5236.32 0.00
18.21 -542.35 -558.25 825.86 0 54435 0 203.78 -406.75 -95.76 2929.32 -5236.32 0.00
18.23 -539.66 -563.61 824.52 0 54259 0 204.16 -406.56 -108.31 2909.22 -5247.52 0.00
18.25 -535.39 -572.11 822.04 0 54037 0 204.70 -406.29 -128.16 2820.26 -5295.86 0.00
18.26 -532.69 -577.47 820.27 0 53833 0 204.89 -406.19 -140.70 2707.94 -5354.16 0.00
18.28 -530.21 -582.38 818.50 0 53638 0 204.90 -406.19 -152.20 2602.71 -5406.10 0.00
18.29 -526.15 -590.43 815.30 0 53638 0 204.67 -406.31 -171.01 2500.67 -5454.05 0.00
18.31 -523.68 -595.35 813.16 0 53676 0 204.39 -406.45 -182.51 2500.67 -5454.05 0.00
18.33 -519.19 -604.29 808.91 0 53736 0 203.89 -406.70 -203.41 2521.57 -5444.42 0.00
18.34 -516.27 -610.11 805.91 0 53910 0 203.61 -406.84 -217.00 2552.84 -5429.82 0.00
18.36 -512.91 -616.82 802.20 0 54077 0 203.36 -406.97 -232.67 2642.03 -5386.99 0.00
18.37 -510.23 -622.19 799.04 0 54272 0 203.29 -406.99 -245.21 2728.45 -5343.74 0.00
18.39 -507.10 -628.46 795.16 0 54439 0 203.38 -406.95 -259.85 2828.38 -5291.53 0.00
18.40 -503.07 -636.52 789.82 0 54494 0 203.72 -406.78 -278.65 2911.23 -5246.40 0.00
18.42 -500.38 -641.88 786.06 0 54532 0 204.07 -406.60 -291.19 2939.35 -5230.70 0.00
18.43 -496.56 -649.49 780.45 0 54532 0 204.63 -406.32 -308.96 2959.39 -5219.39 0.00
18.45 -494.30 -653.95 777.00 0 54532 0 204.97 -406.14 -319.41 2959.39 -5219.39 0.00
18.46 -490.46 -661.55 770.86 0 54532 0 205.54 -405.86 -337.17 2959.39 -5219.39 0.00
18.48 -487.98 -666.46 766.71 0 54532 0 205.90 -405.68 -348.66 2959.39 -5219.39 0.00
18.50 -484.64 -672.94 768.10 0 54532 0 201.42 -391.19 0.00 2959.39 -5219.39 0.00
18.51 -480.81 -680.22 769.85 0 54570 0 204.84 -389.41 0.00 2959.39 -5219.39 0.00
18.53 -477.85 -685.78 769.85 0 54570 0 206.93 -388.31 0.00 2977.39 -5209.14 0.00
18.54 -474.40 -692.16 769.85 0 54570 0 209.15 -387.11 0.00 2977.39 -5209.14 0.00
18.56 -472.09 -696.41 769.85 0 54570 0 210.38 -386.45 0.00 2977.39 -5209.14 0.00
18.58 -468.59 -702.78 769.85 0 54570 0 211.93 -385.60 0.00 2977.39 -5209.14 0.00
18.59 -464.84 -709.55 769.85 0 54570 0 213.25 -384.87 0.00 2977.39 -5209.14 0.00
18.61 -462.25 -714.20 769.85 0 54570 0 213.99 -384.46 0.00 2977.39 -5209.14 0.00
18.62 -457.75 -722.23 769.85 0 54570 0 215.04 -383.87 0.00 2977.39 -5209.14 0.00
18.64 -455.38 -726.44 769.85 0 54570 0 215.48 -383.62 0.00 2977.39 -5209.14 0.00
18.65 -451.34 -733.61 769.85 0 54570 0 216.11 -383.27 0.00 2977.39 -5209.14 0.00
18.67 -448.72 -738.25 769.85 0 54570 0 216.43 -383.09 0.00 2977.39 -5209.14 0.00
18.69 -445.15 -744.56 769.85 0 54570 0 216.80 -382.88 0.00 2977.39 -5209.14 0.00
18.70 -441.09 -751.72 769.85 0 54570 0 217.14 -382.69 0.00 2977.39 -5209.14 0.00
18.72 -437.50 -758.03 769.85 0 54570 0 217.37 -382.56 0.00 2977.39 -5209.14 0.00
18.73 -433.67 -764.76 769.85 0 54570 0 217.57 -382.44 0.00 2977.39 -5209.14 0.00
18.75 -431.28 -768.97 769.85 0 54570 0 217.67 -382.39 0.00 2977.39 -5209.14 0.00
18.77 -427.68 -775.28 769.85 0 54570 0 217.80 -382.31 0.00 2977.39 -5209.14 0.00
18.78 -423.85 -782.01 769.85 0 54570 0 217.91 -382.25 0.00 2977.39 -5209.14 0.00
18.80 -421.21 -786.63 769.85 0 54570 0 217.98 -382.21 0.00 2977.39 -5209.14 0.00
18.81 -416.89 -794.20 769.85 0 54570 0 218.06 -382.16 0.00 2977.39 -5209.14 0.00
18.83 -414.25 -798.82 769.85 0 54570 0 218.10 -382.14 0.00 2977.39 -5209.14 0.00
18.84 -410.41 -805.55 769.85 0 54570 0 218.15 -382.11 0.00 2977.39 -5209.14 0.00
18.86 -407.77 -810.17 769.85 0 54570 0 218.18 -382.10 0.00 2977.39 -5209.14 0.00
18.87 -404.17 -816.47 769.85 0 54570 0 218.21 -382.08 0.00 2977.39 -5209.14 0.00
18.89 -400.33 -823.20 769.85 0 54608 0 218.24 -382.06 0.00 2977.39 -5209.14 0.00
18.90 -397.21 -828.66 769.85 0 54608 0 218.26 -382.05 0.00 2997.34 -5197.69 0.00
18.91 -393.60 -834.96 769.85 0 54608 0 218.56 -381.88 0.00 2997.34 -5197.69 0.00
18.93 -391.20 -839.16 769.85 0 54608 0 218.72 -381.79 0.00 2997.34 -5197.69 0.00
18.95 -387.59 -845.46 769.85 0 54646 0 218.93 -381.67 0.00 2997.34 -5197.69 0.00
18.96 -383.49 -852.60 769.85 0 54646 0 219.12 -381.56 0.00 3015.26 -5187.31 0.00
18.98 -381.07 -856.79 769.85 0 54684 0 219.39 -381.40 340.00 3015.26 -5187.31 0.00
18.99 -376.16 -865.33 777.10 0 54725 0 227.31 -395.04 319.10 3035.14 -5175.71 0.00
19.01 -373.91 -869.24 780.21 0 54725 0 227.37 -395.01 309.70 3054.96 -5164.03 0.00
19.02 -370.16 -875.76 785.19 0 54763 0 227.49 -394.94 294.02 3054.96 -5164.03 0.00
19.04 -367.15 -880.97 788.99 0 54763 0 227.58 -394.89 281.48 3072.77 -5153.46 0.00
19.06 -363.40 -887.49 793.51 0 54839 0 227.73 -394.80 265.80 3072.77 -5153.46 0.00
19.07 -359.39 -894.43 798.04 0 54898 0 227.89 -394.71 249.08 3110.24 -5130.93 0.00
19.09 -356.13 -900.08 801.50 0 54962 0 228.07 -394.61 235.49 3139.70 -5112.95 0.00
19.10 -352.61 -906.15 805.02 0 55007 0 228.33 -394.46 220.87 3171.01 -5093.59 0.00
19.11 -350.10 -910.49 807.39 0 55080 0 228.54 -394.34 210.42 3192.47 -5080.17 0.00
19.13 -346.08 -917.43 810.94 0 55197 0 228.93 -394.11 193.70 3229.40 -5056.77 0.00
19.14 -341.79 -924.80 814.40 0 55334 0 229.41 -393.83 175.93 3285.44 -5020.55 0.00
19.16 -339.26 -929.13 816.28 0 55554 0 229.76 -393.63 165.48 3350.62 -4977.28 0.00
19.18 -334.71 -936.92 819.37 0 55792 0 230.53 -393.18 146.67 3454.85 -4905.51 0.00
19.19 -331.41 -942.54 821.37 0 55998 0 231.26 -392.76 133.09 3566.80 -4824.72 0.00
19.20 -329.11 -946.42 822.64 0 56273 0 231.90 -392.38 123.68 3660.47 -4754.04 0.00
19.22 -326.05 -951.60 824.19 0 56594 0 232.88 -391.79 111.14 3784.98 -4655.53 0.00
19.23 -322.45 -957.63 825.79 0 56869 0 234.24 -390.98 96.51 3926.00 -4537.24 0.00
19.24 -319.87 -961.92 826.79 0 57282 0 235.40 -390.28 86.06 4044.67 -4431.77 0.00
19.25 -315.97 -968.35 828.08 0 57530 0 237.36 -389.10 70.39 4216.53 -4268.59 0.00
19.27 -313.61 -972.20 828.73 0 57915 0 238.74 -388.26 60.98 4316.82 -4167.14 0.00
19.28 -309.91 -978.17 829.56 0 58098 0 241.05 -386.84 46.35 4467.28 -4005.43 0.00
19.29 -307.79 -981.57 829.93 0 58336 0 242.53 -385.91 38.00 4537.24 -3926.00 0.00
19.31 -304.30 -987.08 830.38 0 58584 0 245.04 -384.34 24.42 4626.36 -3820.57 0.00
19.32 -301.05 -992.14 830.62 0 58859 0 247.47 -382.78 11.88 4715.89 -3709.50 0.00
19.33 -296.94 -998.44 830.68 0 59042 0 250.64 -380.72 -3.79 4811.01 -3585.28 0.00
19.34 -294.73 -1001.79 830.61 0 59262 0 252.43 -379.54 -12.16 4873.50 -3499.85 0.00
19.36 -291.38 -1006.78 830.37 0 59500 0 255.18 -377.71 -24.70 4946.23 -3396.29 0.00
19.37 -287.71 -1012.17 829.92 0 59738 0 258.26 -375.62 -38.29 5023.07 -3281.59 0.00
19.38 -283.99 -1017.53 829.28 0 59875 0 261.43 -373.43 -51.87 5096.02 -3167.10 0.00
19.40 -281.10 -1021.62 828.65 0 60081 0 263.94 -371.66 -62.33 5136.88 -3100.39 0.00
19.41 -276.71 -1027.73 827.49 0 60232 0 267.73 -368.95 -78.00 5197.69 -2997.34 0.00
19.43 -273.46 -1032.19 826.48 0 60411 0 270.57 -366.90 -89.50 5240.81 -2921.28 0.00
19.44 -269.56 -1037.41 825.10 0 60587 0 273.94 -364.40 -103.08 5289.36 -2832.44 0.00
19.46 -266.23 -1041.81 823.78 0 60793 0 276.83 -362.21 -114.58 5336.40 -2742.79 0.00
19.47 -261.63 -1047.76 821.76 0 60912 0 280.81 -359.16 -130.25 5390.03 -2635.83 0.00
19.48 -257.59 -1052.88 819.80 0 60994 0 284.29 -356.42 -143.84 5419.99 -2573.65 0.00
19.50 -253.82 -1057.57 817.82 0 61044 0 287.50 -353.85 -156.39 5439.57 -2532.00 0.00
19.51 -250.32 -1061.83 815.86 0 61044 0 290.42 -351.48 -167.88 5452.13 -2504.85 0.00
19.53 -244.85 -1068.37 812.55 0 61044 0 294.84 -347.80 -185.64 5452.13 -2504.85 0.00
19.54 -240.28 -1073.70 809.58 0 61044 0 298.35 -344.80 -200.27 5452.13 -2504.85 0.00
19.56 -236.65 -1077.86 807.09 0 61006 0 301.04 -342.47 -211.77 5452.13 -2504.85 0.00
19.57 -232.66 -1082.37 804.21 0 60910 0 303.90 -339.94 -224.31 5442.48 -2525.74 0.00
19.58 -227.96 -1087.58 800.64 0 60791 0 307.12 -337.05 -238.94 5419.01 -2575.73 0.00
19.60 -223.55 -1092.38 797.13 0 60716 0 309.95 -334.47 -252.52 5389.02 -2637.90 0.00
19.61 -219.78 -1096.41 794.01 0 60666 0 312.22 -332.36 -264.02 5370.68 -2675.04 0.00
19.63 -215.99 -1100.42 790.74 0 60483 0 314.39 -330.31 -275.51 5357.27 -2701.78 0.00
19.64 -210.43 -1106.21 785.75 0 60373 0 317.41 -327.42 -292.23 5308.78 -2795.86 0.00
19.65 -207.63 -1109.09 783.14 0 60181 0 318.81 -326.07 -300.59 5279.55 -2850.68 0.00
19.66 -202.70 -1114.09 778.40 0 60044 0 321.12 -323.79 -315.22 5226.18 -2947.37 0.00
19.68 -199.16 -1117.64 774.87 0 59836 0 322.64 -322.29 -325.67 5187.31 -3015.26 0.00
19.69 -194.54 -1122.24 770.12 0 59653 0 324.46 -320.46 -339.25 5126.15 -3118.10 0.00
19.70 -190.96 -1125.76 766.33 0 59401 0 325.73 -319.19 -349.70 5070.35 -3208.04 0.00
19.71 -187.08 -1129.43 767.93 0 59098 0 320.23 -301.75 0.00 4991.37 -3329.59 0.00
19.73 -182.75 -1133.31 769.85 0 58720 0 328.05 -293.23 0.00 4892.22 -3473.64 0.00
19.74 -177.23 -1138.03 769.85 0 58645 0 334.33 -286.04 0.00 4763.85 -3647.70 0.00
19.75 -175.01 -1139.90 769.85 0 58418 0 335.59 -284.57 0.00 4737.15 -3682.31 0.00
19.76 -170.93 -1143.32 769.85 0 58253 0 337.34 -282.50 0.00 4655.53 -3784.98 0.00
19.77 -166.47 -1147.04 769.85 0 58102 0 337.98 -281.72 0.00 4595.44 -3857.71 0.00
19.78 -162.38 -1150.45 769.85 0 58020 0 337.84 -281.89 0.00 4538.74 -3924.26 0.00
19.80 -159.04 -1153.25 769.85 0 57855 0 337.25 -282.60 0.00 4508.51 -3958.96 0.00
19.80 -154.61 -1157.00 769.85 0 57782 0 336.22 -283.82 0.00 4444.16 -4031.06 0.00
19.82 -151.66 -1159.50 769.85 0 57631 0 335.14 -285.10 0.00 4416.23 -4061.64 0.00
19.83 -147.62 -1162.98 769.85 0 57485 0 333.53 -286.98 0.00 4356.57 -4125.56 0.00
