11.70 4512.78 509.74 -366.15 0 16850 0 -124.44 422.04 0.00 -310.49 5991.96 0.00
11.70 4512.26 511.60 -366.15 0 16793 0 -119.07 423.58 0.00 -266.82 5994.06 0.00
11.71 4511.88 513.00 -366.15 0 16717 0 -115.12 424.68 0.00 -234.64 5995.41 0.00
11.71 4511.40 514.88 -366.15 0 16717 0 -109.86 426.05 0.00 -190.95 5996.96 0.00
11.72 4511.05 516.29 -366.15 0 16717 0 -106.09 427.04 0.00 -190.95 5996.96 0.00
11.72 4510.71 517.70 -366.15 0 16717 0 -102.39 427.93 0.00 -190.95 5996.96 0.00
11.72 4510.28 519.59 -366.15 0 16717 0 -97.66 429.02 0.00 -190.95 5996.96 0.00
11.73 4509.97 521.00 -366.15 0 16717 0 -94.25 429.78 0.00 -190.95 5996.96 0.00
11.73 4509.57 522.90 -366.15 0 16717 0 -90.00 430.70 0.00 -190.95 5996.96 0.00
11.73 4509.29 524.32 -366.15 0 16717 0 -86.85 431.33 0.00 -190.95 5996.96 0.00
11.74 4509.01 525.75 -366.15 0 16717 0 -83.90 431.93 0.00 -190.95 5996.96 0.00
11.74 4508.66 527.65 -366.15 0 16717 0 -80.12 432.64 0.00 -190.95 5996.96 0.00
11.75 4508.40 529.08 -366.15 0 16717 0 -77.39 433.13 0.00 -190.95 5996.96 0.00
11.75 4508.08 530.99 -366.15 0 16717 0 -74.02 433.74 0.00 -190.95 5996.96 0.00
11.75 4507.84 532.42 -366.15 0 16717 0 -71.61 434.14 0.00 -190.95 5996.96 0.00
11.76 4507.61 533.86 -366.15 0 16717 0 -69.25 434.51 0.00 -190.95 5996.96 0.00
11.76 4507.32 535.77 -366.15 0 16717 0 -66.25 434.99 0.00 -190.95 5996.96 0.00
11.76 4507.11 537.21 -366.15 0 16717 0 -64.07 435.31 0.00 -190.95 5996.96 0.00
11.77 4506.84 539.12 -366.15 0 16717 0 -61.37 435.71 0.00 -190.95 5996.96 0.00
11.77 4506.64 540.56 -366.15 0 16717 0 -59.48 435.98 0.00 -190.95 5996.96 0.00
11.78 4506.45 542.00 -366.15 0 16717 0 -57.56 436.22 0.00 -190.95 5996.96 0.00
11.78 4506.21 543.92 -366.15 0 16717 0 -55.15 436.53 0.00 -190.95 5996.96 0.00
11.78 4506.03 545.36 -366.15 0 16717 0 -53.42 436.73 0.00 -190.95 5996.96 0.00
11.79 4505.81 547.29 -366.15 0 16717 0 -51.27 437.00 0.00 -190.95 5996.96 0.00
11.79 4505.64 548.73 -366.15 0 16717 0 -49.72 437.18 0.00 -190.95 5996.96 0.00
11.79 4505.48 550.17 -366.15 0 16717 0 -48.24 437.34 0.00 -190.95 5996.96 0.00
11.80 4505.28 552.10 -366.15 0 16717 0 -46.39 437.55 0.00 -190.95 5996.96 0.00
11.80 4505.13 553.54 -366.15 0 16717 0 -45.13 437.68 0.00 -190.95 5996.96 0.00
11.81 4504.94 555.47 -366.15 0 16717 0 -43.39 437.84 0.00 -190.95 5996.96 0.00
11.81 4504.80 556.91 -366.15 0 16717 0 -42.17 437.97 0.00 -190.95 5996.96 0.00
11.81 4504.62 558.84 -366.15 0 16717 0 -40.62 438.12 0.00 -190.95 5996.96 0.00
11.82 4504.49 560.29 -366.15 0 16679 0 -39.51 438.21 0.00 -190.95 5996.96 0.00
11.82 4504.32 562.22 -366.15 0 16651 0 -38.06 438.34 0.00 -167.95 5997.65 0.00
11.82 4504.20 563.66 -366.15 0 16623 0 -36.99 438.44 0.00 -151.85 5998.08 0.00
11.83 4504.08 565.11 -366.15 0 16623 0 -35.96 438.53 0.00 -135.75 5998.46 0.00
11.83 4503.93 567.04 -366.15 0 16623 0 -34.51 438.65 0.00 -135.75 5998.46 0.00
11.84 4503.82 568.49 -366.15 0 16623 0 -33.44 438.71 0.00 -135.75 5998.46 0.00
11.84 4503.68 570.42 -366.15 0 16623 0 -32.18 438.83 0.00 -135.75 5998.46 0.00
11.84 4503.58 571.87 -366.15 0 16623 0 -31.22 438.88 0.00 -135.75 5998.46 0.00
11.85 4503.44 573.80 -366.15 0 16623 0 -30.07 438.97 0.00 -135.75 5998.46 0.00
11.85 4503.35 575.25 -366.15 0 16623 0 -29.30 439.03 0.00 -135.75 5998.46 0.00
11.86 4503.22 577.18 -366.15 0 16623 0 -28.30 439.09 0.00 -135.75 5998.46 0.00
11.86 4503.13 578.63 -366.15 0 16623 0 -27.52 439.14 0.00 -135.75 5998.46 0.00
11.86 4503.04 580.08 -366.15 0 16623 0 -26.78 439.18 0.00 -135.75 5998.46 0.00
11.87 4502.93 582.01 -366.15 0 16623 0 -25.86 439.24 0.00 -135.75 5998.46 0.00
11.87 4502.85 583.46 -366.15 0 16623 0 -25.15 439.29 0.00 -135.75 5998.46 0.00
11.87 4502.74 585.39 -366.15 0 16623 0 -24.30 439.33 0.00 -135.75 5998.46 0.00
11.88 4502.66 586.84 -366.15 0 16623 0 -23.67 439.36 0.00 -135.75 5998.46 0.00
11.88 4502.59 588.29 -366.15 0 16623 0 -23.08 439.40 0.00 -135.75 5998.46 0.00
11.88 4502.49 590.23 -366.15 0 16623 0 -22.42 439.43 0.00 -135.75 5998.46 0.00
11.89 4502.42 591.68 -366.15 0 16623 0 -21.90 439.45 0.00 -135.75 5998.46 0.00
11.89 4502.32 593.61 -366.15 0 16623 0 -21.20 439.48 0.00 -135.75 5998.46 0.00
11.90 4502.25 595.06 -366.15 0 16623 0 -20.71 439.51 0.00 -135.75 5998.46 0.00
11.90 4502.17 597.00 -366.15 0 16623 0 -20.09 439.54 0.00 -135.75 5998.46 0.00
11.90 4502.10 598.45 -366.15 0 16623 0 -19.68 439.56 0.00 -135.75 5998.46 0.00
11.91 4502.02 600.38 -366.15 0 16623 0 -19.20 439.58 0.00 -135.75 5998.46 0.00
11.91 4501.95 601.83 -366.15 0 16623 0 -18.79 439.60 0.00 -135.75 5998.46 0.00
11.92 4501.89 603.28 -366.15 0 16623 0 -18.50 439.62 0.00 -135.75 5998.46 0.00
11.92 4501.81 605.22 -366.15 0 16623 0 -17.98 439.63 0.00 -135.75 5998.46 0.00
11.92 4501.76 606.67 -366.15 0 16623 0 -17.61 439.64 0.00 -135.75 5998.46 0.00
11.93 4501.68 608.60 -366.15 0 16623 0 -17.20 439.66 0.00 -135.75 5998.46 0.00
11.93 4501.62 610.05 -366.15 0 16623 0 -16.87 439.68 0.00 -135.75 5998.46 0.00
11.93 4501.55 611.99 -366.15 0 16623 0 -16.53 439.69 0.00 -135.75 5998.46 0.00
11.94 4501.50 613.44 -366.15 0 16623 0 -16.28 439.69 0.00 -135.75 5998.46 0.00
11.94 4501.44 614.89 -366.15 0 16623 0 -15.98 439.71 0.00 -135.75 5998.46 0.00
11.95 4501.38 616.82 -366.15 0 16623 0 -15.65 439.72 0.00 -135.75 5998.46 0.00
11.95 4501.33 618.27 -366.15 0 16623 0 -15.39 439.73 0.00 -135.75 5998.46 0.00
11.95 4501.26 620.21 -366.15 0 16623 0 -15.09 439.74 0.00 -135.75 5998.46 0.00
11.96 4501.21 621.66 -366.15 0 16623 0 -14.94 439.75 0.00 -135.75 5998.46 0.00
11.96 4501.16 623.11 -366.15 0 16623 0 -14.80 439.75 0.00 -135.75 5998.46 0.00
11.96 4501.10 625.05 -366.15 0 16623 0 -14.54 439.76 0.00 -135.75 5998.46 0.00
11.97 4501.05 626.50 -366.15 0 16623 0 -14.35 439.77 0.00 -135.75 5998.46 0.00
11.97 4500.99 628.43 -366.15 0 16623 0 -14.09 439.77 0.00 -135.75 5998.46 0.00
11.97 4500.94 629.88 -366.15 0 16623 0 -13.91 439.79 0.00 -135.75 5998.46 0.00
11.98 4500.90 631.34 -366.15 0 16623 0 -13.76 439.79 0.00 -135.75 5998.46 0.00
11.98 4500.84 633.27 -366.15 0 16623 0 -13.54 439.79 0.00 -135.75 5998.46 0.00
11.99 4500.79 634.72 -366.15 0 16623 0 -13.46 439.80 0.00 -135.75 5998.46 0.00
11.99 4500.73 636.66 -366.15 0 16623 0 -13.32 439.80 0.00 -135.75 5998.46 0.00
12.03 4500.69 638.11 -366.15 0 16623 0 -13.17 439.80 0.00 -135.75 5998.46 0.00
12.03 4500.25 654.56 -366.15 0 16623 0 -11.87 439.84 0.00 -135.75 5998.46 0.00
12.04 4500.19 656.49 -366.15 0 16623 0 -11.76 439.84 0.00 -135.75 5998.46 0.00
12.04 4500.14 658.43 -366.15 0 16623 0 -11.65 439.84 0.00 -135.75 5998.46 0.00
12.04 4500.10 659.88 -366.15 0 16623 0 -11.54 439.84 0.00 -135.75 5998.46 0.00
12.05 4500.05 661.82 -366.15 0 16623 0 -11.43 439.86 0.00 -135.75 5998.46 0.00
12.05 4500.02 663.27 -366.15 0 16623 0 -11.39 439.86 0.00 -135.75 5998.46 0.00
12.06 4499.97 665.20 -366.15 0 16623 0 -11.32 439.86 0.00 -135.75 5998.46 0.00
12.06 4499.92 667.14 -366.15 0 16623 0 -11.21 439.86 0.00 -135.75 5998.46 0.00
12.06 4499.88 668.59 -366.15 0 16623 0 -11.10 439.86 0.00 -135.75 5998.46 0.00
12.07 4499.83 670.52 -366.15 0 16623 0 -10.99 439.86 0.00 -135.75 5998.46 0.00
12.07 4499.80 671.98 -366.15 0 16623 0 -10.95 439.86 0.00 -135.75 5998.46 0.00
12.08 4499.76 673.43 -366.15 0 16623 0 -10.95 439.86 0.00 -135.75 5998.46 0.00
12.08 4499.71 675.36 -366.15 0 16623 0 -10.88 439.87 0.00 -135.75 5998.46 0.00
12.08 4499.68 676.81 -366.15 0 16623 0 -10.80 439.86 0.00 -135.75 5998.46 0.00
12.09 4499.64 678.27 -366.15 0 16623 0 -10.80 439.86 0.00 5862.72 6134.21 0.00
12.09 4499.67 680.20 -366.15 0 16623 0 6.44 439.95 0.00 5862.66 6134.21 0.00
12.09 4499.73 681.65 -366.15 0 16623 0 18.94 439.60 0.00 5862.68 6134.21 0.00
12.10 4499.83 683.10 -366.15 0 16623 0 30.92 438.92 0.00 5862.68 6134.21 0.00
12.10 4500.04 685.03 -366.15 0 16623 0 46.39 437.55 0.00 5862.66 6134.21 0.00
12.10 4500.23 686.47 -366.15 0 16623 0 57.41 436.23 0.00 5862.68 6134.21 0.00
12.11 4500.45 687.90 -366.15 0 16623 0 68.06 434.70 0.00 5862.68 6134.21 0.00
12.11 4500.81 689.80 -366.15 0 16623 0 81.68 432.35 0.00 5862.66 6134.21 0.00
12.11 4501.11 691.22 -366.15 0 16623 0 91.44 430.41 0.00 5862.68 6134.21 0.00
12.12 4501.45 692.64 -366.15 0 16623 0 100.76 428.30 0.00 5862.68 6134.21 0.00
12.12 4501.94 694.51 -366.15 0 16623 0 112.64 425.33 0.00 5862.66 6134.21 0.00
12.13 4502.49 696.37 -366.15 0 16623 0 123.85 422.20 0.00 5862.66 6134.21 0.00
12.13 4502.92 697.75 -366.15 0 16623 0 131.84 419.77 0.00 5862.68 6134.21 0.00
12.13 4503.38 699.13 -366.15 0 16623 0 139.53 417.30 0.00 5862.68 6134.21 0.00
12.14 4504.04 700.95 -366.15 0 16623 0 149.26 413.92 0.00 5862.66 6134.21 0.00
12.14 4504.55 702.31 -366.15 0 16623 0 156.10 411.36 0.00 5862.68 6134.21 0.00
12.15 4505.09 703.66 -366.15 0 16623 0 162.76 408.81 0.00 5862.68 6134.21 0.00
12.15 4505.84 705.44 -366.15 0 16623 0 171.12 405.37 0.00 5862.66 6134.21 0.00
12.15 4506.43 706.77 -366.15 0 16623 0 177.11 402.81 0.00 5862.68 6134.21 0.00
12.16 4507.03 708.09 -366.15 0 16623 0 182.74 400.24 0.00 5862.68 6134.21 0.00
12.16 4507.87 709.84 -366.15 0 16623 0 189.87 396.91 0.00 5862.66 6134.21 0.00
12.16 4508.51 711.14 -366.15 0 16623 0 195.02 394.45 0.00 5862.68 6134.21 0.00
12.17 4509.17 712.43 -366.15 0 16699 0 199.90 391.99 0.00 5862.68 6134.21 0.00
12.17 4509.85 713.72 -366.15 0 16801 0 204.49 389.59 0.00 5817.83 6176.76 0.00
12.17 4510.77 715.42 -366.15 0 16877 0 210.18 386.55 0.00 5755.93 6234.46 0.00
12.18 4511.48 716.69 -366.15 0 16877 0 214.10 384.41 0.00 5710.38 6276.24 0.00
12.18 4512.19 717.95 -366.15 0 16877 0 217.66 382.38 0.00 5710.38 6276.24 0.00
12.19 4513.17 719.62 -366.15 0 16877 0 222.17 379.76 0.00 5710.36 6276.24 0.00
12.19 4513.92 720.87 -366.15 0 16877 0 225.35 377.88 0.00 5710.38 6276.24 0.00
12.19 4514.67 722.11 -366.15 0 16877 0 228.46 376.05 0.00 5710.38 6276.24 0.00
12.20 4515.69 723.75 -366.15 0 16953 0 232.38 373.65 0.00 5710.37 6276.24 0.00
12.20 4516.47 724.98 -366.15 0 17029 0 235.11 371.89 0.00 5664.51 6317.68 0.00
12.20 4517.25 726.20 -366.15 0 17131 0 237.63 370.30 0.00 5618.32 6358.79 0.00
12.21 4518.31 727.82 -366.15 0 17131 0 240.70 368.32 0.00 5557.10 6412.36 0.00
12.21 4519.11 729.03 -366.15 0 17246 0 242.81 366.99 0.00 5557.11 6412.36 0.00
12.21 4520.19 730.64 -366.15 0 17332 0 245.36 365.23 0.00 5485.45 6473.76 0.00
12.22 4521.01 731.84 -366.15 0 17418 0 247.10 364.10 0.00 5430.64 6519.81 0.00
12.22 4521.83 733.04 -366.15 0 17418 0 248.58 363.07 0.00 5377.97 6563.34 0.00
12.22 4522.65 734.23 -366.15 0 17418 0 249.91 362.18 0.00 5377.97 6563.34 0.00
12.23 4523.48 735.43 -366.15 0 17418 0 251.09 361.31 0.00 5377.97 6563.34 0.00
12.23 4524.59 737.01 -366.15 0 17418 0 252.69 360.23 0.00 5377.97 6563.34 0.00
12.24 4525.43 738.20 -366.15 0 17418 0 253.76 359.44 0.00 5377.97 6563.34 0.00
12.24 4526.55 739.77 -366.15 0 17609 0 255.13 358.46 0.00 5377.97 6563.34 0.00
12.24 4527.40 740.96 -366.15 0 17800 0 256.13 357.76 0.00 5256.25 6661.22 0.00
12.25 4528.25 742.13 -366.15 0 18055 0 256.87 357.28 0.00 5132.75 6756.84 0.00
12.25 4529.38 743.70 -366.15 0 18055 0 257.35 356.89 0.00 4968.02 6878.86 0.00
12.25 4530.23 744.88 -366.15 0 18323 0 257.31 356.89 0.00 4968.02 6878.86 0.00
12.26 4531.08 746.06 -366.15 0 18591 0 257.31 356.91 0.00 4789.66 7004.23 0.00
12.26 4531.92 747.24 -366.15 0 18949 0 257.01 357.19 0.00 4608.13 7124.97 0.00
12.27 4533.05 748.81 -366.15 0 18949 0 256.01 357.85 0.00 4359.51 7279.74 0.00
12.27 4533.89 750.00 -366.15 0 18949 0 254.79 358.70 0.00 4359.51 7279.74 0.00
12.27 4534.73 751.18 -366.15 0 18949 0 253.61 359.53 0.00 4359.51 7279.74 0.00
12.28 4535.84 752.77 -366.15 0 18949 0 252.13 360.58 0.00 4359.51 7279.74 0.00
12.32 4536.67 753.96 -366.15 0 19793 0 251.09 361.33 0.00 -1460.11 5819.63 0.00
12.32 4540.99 770.84 -366.15 0 19851 0 109.07 426.27 0.00 -1925.73 5682.57 0.00
12.32 4541.50 773.21 -366.15 0 20063 0 93.04 430.05 0.00 -1956.21 5672.15 0.00
12.33 4541.77 774.63 -366.15 0 20346 0 83.75 431.94 0.00 -2071.09 5631.22 0.00
12.33 4542.09 776.54 -366.15 0 20558 0 71.47 434.17 0.00 -2223.63 5572.74 0.00
12.34 4542.29 777.98 -366.15 0 20558 0 62.14 435.59 0.00 -2336.43 5526.40 0.00
12.34 4542.51 779.90 -366.15 0 20558 0 49.83 437.18 0.00 -7862.78 3189.99 0.00
12.34 4542.62 781.33 -366.15 0 21095 0 31.52 432.54 0.00 -7862.80 3189.98 0.00
12.35 4542.65 783.21 -366.15 0 21498 0 7.88 426.44 0.00 -8016.26 2781.90 0.00
12.35 4542.62 784.60 -366.15 0 22035 0 -9.32 421.09 0.00 -8117.99 2469.39 0.00
12.36 4542.48 786.42 -366.15 0 22035 0 -31.85 413.21 0.00 -8234.10 2049.15 0.00
12.36 4542.32 787.76 -366.15 0 22035 0 -48.24 406.57 0.00 -8234.12 2049.14 0.00
12.36 4542.02 789.51 -366.15 0 22035 0 -69.25 397.91 0.00 -8234.10 2049.15 0.00
12.42 4541.74 790.80 -366.15 0 23686 0 -84.34 391.61 0.00 -8234.12 2049.14 0.00
12.43 4521.42 807.24 -366.15 0 23726 0 -342.03 276.81 0.00 -8446.48 731.34 0.00
12.43 4519.88 808.41 -366.15 0 23746 0 -350.34 266.13 0.00 -8456.95 692.38 0.00
12.43 4519.10 808.99 -366.15 0 23837 0 -354.23 260.90 0.00 -8458.29 676.14 0.00
12.44 4517.91 809.82 -366.15 0 23928 0 -359.85 253.15 0.00 -8463.91 601.52 0.00
12.44 4516.71 810.63 -366.15 0 24019 0 -365.18 245.44 0.00 -8468.89 526.84 0.00
12.44 4515.49 811.42 -366.15 0 24019 0 -370.21 237.76 0.00 -8473.03 455.37 0.00
12.45 4514.25 812.18 -366.15 0 24019 0 -374.94 230.16 0.00 -8473.03 455.37 0.00
12.45 4513.00 812.91 -366.15 0 24019 0 -379.38 222.76 0.00 -8473.03 455.37 0.00
12.45 4512.16 813.39 -366.15 0 24019 0 -382.19 217.95 0.00 -8473.05 455.36 0.00
12.45 4510.88 814.09 -366.15 0 24019 0 -386.19 210.85 0.00 -8473.03 455.37 0.00
12.46 4509.60 814.76 -366.15 0 24095 0 -389.89 203.93 0.00 -8473.03 455.37 0.00
12.46 4508.30 815.41 -366.15 0 24171 0 -393.29 197.22 0.00 -8476.13 393.62 0.00
12.46 4506.99 816.04 -366.15 0 24222 0 -396.54 190.61 0.00 -8478.77 331.85 0.00
12.47 4506.11 816.45 -366.15 0 24222 0 -398.62 186.27 0.00 -8480.33 289.56 0.00
12.47 4504.79 817.04 -366.15 0 24222 0 -401.57 179.79 0.00 -8480.32 289.58 0.00
12.47 4503.45 817.62 -366.15 0 24222 0 -404.39 173.52 0.00 -8480.32 289.58 0.00
12.48 4502.56 817.99 -366.15 0 24222 0 -406.16 169.46 0.00 -8480.33 289.56 0.00
12.48 4501.21 818.53 -366.15 0 24222 0 -408.53 163.48 0.00 -8480.32 289.58 0.00
12.48 4499.86 819.05 -366.15 0 24222 0 -410.75 157.73 0.00 -8480.32 289.58 0.00
12.48 4498.95 819.39 -366.15 0 24222 0 -412.15 154.03 0.00 -8480.33 289.56 0.00
12.49 4497.58 819.88 -366.15 0 24222 0 -414.15 148.61 0.00 -8480.32 289.58 0.00
12.49 4496.21 820.35 -366.15 0 24222 0 -415.93 143.38 0.00 -8480.32 289.58 0.00
12.49 4495.29 820.66 -366.15 0 24222 0 -417.04 140.02 0.00 -8480.33 289.56 0.00
12.50 4493.91 821.11 -366.15 0 24222 0 -418.74 135.13 0.00 -8480.32 289.58 0.00
12.50 4492.52 821.54 -366.15 0 24222 0 -420.22 130.39 0.00 -8480.32 289.58 0.00
12.50 4491.60 821.82 -366.15 0 24222 0 -421.25 127.34 0.00 -8480.33 289.56 0.00
12.51 4490.20 822.22 -366.15 0 24222 0 -422.44 122.87 0.00 -8480.32 289.58 0.00
12.51 4488.80 822.61 -366.15 0 24222 0 -423.77 118.59 0.00 -8480.32 289.58 0.00
12.51 4487.40 822.99 -366.15 0 24222 0 -424.80 114.45 0.00 -8480.32 289.58 0.00
12.51 4486.47 823.24 -366.15 0 24222 0 -425.47 111.81 0.00 -8480.33 289.56 0.00
12.52 4485.06 823.59 -366.15 0 24222 0 -426.58 107.96 0.00 -8480.32 289.58 0.00
12.52 4483.65 823.94 -366.15 0 24298 0 -427.47 104.22 0.00 -8480.32 289.57 0.00
12.52 4482.71 824.16 -366.15 0 24413 0 -428.13 101.82 0.00 -8482.22 227.76 0.00
12.53 4481.29 824.48 -366.15 0 24528 0 -428.95 98.17 0.00 -8484.22 133.43 0.00
12.53 4479.87 824.80 -366.15 0 24528 0 -429.69 94.49 0.00 -8485.18 39.06 0.00
12.53 4478.93 825.00 -366.15 0 24528 0 -430.35 92.00 0.00 -8485.18 39.06 0.00
12.53 4477.50 825.29 -366.15 0 24528 0 -431.02 88.35 0.00 -8485.18 39.06 0.00
12.54 4476.08 825.57 -366.15 0 24528 0 -431.76 84.88 0.00 -8485.18 39.06 0.00
12.54 4475.13 825.75 -366.15 0 24528 0 -432.13 82.62 0.00 -8485.19 39.05 0.00
12.54 4473.70 826.01 -366.15 0 24528 0 -432.79 79.36 0.00 -8485.18 39.06 0.00
12.55 4471.79 826.35 -366.15 0 24528 0 -433.57 75.20 0.00 -8485.17 39.07 0.00
12.55 4470.84 826.51 -366.15 0 24528 0 -433.90 73.21 0.00 -8485.19 39.05 0.00
12.55 4469.40 826.74 -366.15 0 24528 0 -434.27 70.32 0.00 -8485.18 39.06 0.00
12.56 4467.97 826.96 -366.15 0 24528 0 -434.72 67.55 0.00 -8485.18 39.06 0.00
12.59 4467.01 827.11 -366.15 0 24604 0 -435.01 65.78 0.00 -8485.19 39.05 0.00
12.61 4451.11 828.59 -366.15 0 24604 0 -438.11 40.83 0.00 -8484.50 -22.03 0.00
12.61 4445.32 829.04 -366.15 0 24604 0 -438.68 34.25 0.00 -8485.21 -22.73 0.00
12.62 4442.42 829.25 -366.15 0 24604 0 -438.86 31.39 0.00 -8485.24 -22.77 0.00
12.62 4440.97 829.35 -366.15 0 24604 0 -439.01 30.06 0.00 -8485.25 -22.78 0.00
12.62 4440.01 829.41 -366.15 0 24604 0 -439.01 29.19 0.00 -8485.25 -22.78 0.00
12.62 4438.56 829.50 -366.15 0 24604 0 -439.16 27.95 0.00 -8485.25 -22.78 0.00
12.63 4437.59 829.56 -366.15 0 24604 0 -439.23 27.13 0.00 -8485.25 -22.78 0.00
12.63 4436.14 829.65 -366.15 0 24604 0 -439.31 25.97 0.00 -8485.25 -22.78 0.00
12.63 4435.18 829.70 -366.15 0 24604 0 -439.23 25.22 0.00 -8485.25 -22.78 0.00
12.63 4433.73 829.78 -366.15 0 24604 0 -439.31 24.14 0.00 -8485.25 -22.78 0.00
12.64 4432.76 829.84 -366.15 0 24604 0 -439.45 23.44 0.00 -8485.25 -22.78 0.00
12.64 4431.31 829.91 -366.15 0 24604 0 -439.45 22.44 0.00 -8485.25 -22.78 0.00
12.64 4430.34 829.96 -366.15 0 24604 0 -439.45 21.78 0.00 -8485.25 -22.78 0.00
12.64 4428.89 830.03 -366.15 0 24604 0 -439.45 20.84 0.00 -8485.25 -22.78 0.00
12.65 4427.93 830.07 -366.15 0 24604 0 -439.45 20.25 0.00 -8485.25 -22.78 0.00
12.65 4426.48 830.13 -366.15 0 24604 0 -439.60 19.38 0.00 -8485.25 -22.78 0.00
12.65 4425.51 830.18 -366.15 0 24604 0 -439.68 18.81 0.00 -8485.25 -22.78 0.00
12.66 4424.06 830.24 -366.15 0 24604 0 -439.60 17.98 0.00 -8485.25 -22.78 0.00
12.66 4423.09 830.27 -366.15 0 24604 0 -439.68 17.45 0.00 -8485.25 -22.78 0.00
12.66 4422.12 830.31 -366.15 0 24604 0 -439.68 16.92 0.00 -8485.25 -22.78 0.00
12.66 4420.67 830.36 -366.15 0 24604 0 -439.75 16.18 0.00 -8485.25 -22.78 0.00
12.67 4419.70 830.40 -366.15 0 24604 0 -439.68 15.70 0.00 -8485.25 -22.78 0.00
12.67 4418.25 830.45 -366.15 0 24604 0 -439.75 15.02 0.00 -8485.25 -22.78 0.00
12.67 4417.29 830.48 -366.15 0 24604 0 -439.68 14.57 0.00 -8485.25 -22.78 0.00
12.68 4415.83 830.53 -366.15 0 24604 0 -439.75 13.93 0.00 -8485.25 -22.78 0.00
12.68 4414.38 830.57 -366.15 0 24604 0 -439.75 13.30 0.00 -8485.25 -22.78 0.00
12.68 4413.42 830.60 -366.15 0 24604 0 -439.90 12.90 0.00 -8485.25 -22.78 0.00
12.68 4411.96 830.64 -366.15 0 24604 0 -439.90 12.32 0.00 -8485.25 -22.78 0.00
12.69 4411.00 830.67 -366.15 0 24604 0 -439.90 11.96 0.00 -8485.25 -22.78 0.00
12.69 4409.54 830.70 -366.15 0 24604 0 -439.90 11.41 0.00 -8485.25 -22.78 0.00
12.69 4408.58 830.73 -366.15 0 24604 0 -439.90 11.07 0.00 -8485.25 -22.78 0.00
12.70 4407.13 830.76 -366.15 0 24604 0 -439.90 10.56 0.00 -8485.25 -22.78 0.00
12.70 4405.19 830.81 -366.15 0 24604 0 -439.90 9.92 0.00 -8485.25 -22.78 0.00
12.70 4403.74 830.84 -366.15 0 24604 0 -439.90 9.47 0.00 -8485.25 -22.78 0.00
12.71 4402.29 830.87 -366.15 0 24604 0 -439.90 9.03 0.00 -8485.25 -22.78 0.00
12.71 4401.32 830.89 -366.15 0 24604 0 -439.90 8.74 0.00 -8485.25 -22.78 0.00
12.71 4399.87 830.91 -366.15 0 24604 0 -439.90 8.32 0.00 -8485.25 -22.78 0.00
12.71 4398.42 830.94 -366.15 0 24604 0 -439.90 7.93 0.00 -8485.25 -22.78 0.00
12.72 4397.45 830.96 -366.15 0 24604 0 -439.90 7.68 0.00 -8485.25 -22.78 0.00
12.72 4396.00 830.98 -366.15 0 24604 0 -439.90 7.32 0.00 -8485.25 -22.78 0.00
12.72 4395.03 831.00 -366.15 0 24604 0 -439.90 7.10 0.00 -8485.25 -22.78 0.00
12.73 4393.58 831.02 -366.15 0 24604 0 -439.90 6.77 0.00 -8485.25 -22.78 0.00
12.73 4392.61 831.03 -366.15 0 24604 0 -439.90 6.55 0.00 -8485.25 -22.78 0.00
12.76 4391.16 831.05 -366.15 0 24604 0 -439.90 6.23 0.00 -8485.25 -22.78 0.00
12.76 4379.06 831.16 -366.15 0 24604 0 -439.99 3.95 0.00 -8485.25 -22.78 0.00
12.76 4377.61 831.17 -366.15 0 24604 0 -440.04 3.74 0.00 -8485.25 -22.78 0.00
12.76 4376.64 831.18 -366.15 0 24604 0 -439.90 3.61 0.00 -8485.25 -22.78 0.00
12.77 4375.19 831.19 -366.15 0 24604 0 -440.04 3.40 0.00 -8485.25 -22.78 0.00
12.77 4374.22 831.20 -366.15 0 24604 0 -439.90 3.27 0.00 -8485.25 -22.78 0.00
12.77 4372.77 831.21 -366.15 0 24604 0 -440.04 3.09 0.00 -8485.25 -22.78 0.00
12.78 4371.80 831.22 -366.15 0 24604 0 -439.90 2.97 0.00 -8485.25 -22.78 0.00
12.78 4370.35 831.23 -366.15 0 24604 0 -440.04 2.79 0.00 -8485.25 -22.78 0.00
12.78 4369.38 831.23 -366.15 0 24604 0 -439.90 2.69 0.00 -8485.25 -22.78 0.00
12.78 4367.93 831.24 -366.15 0 24604 0 -440.04 2.53 0.00 -8485.25 -22.78 0.00
12.79 4366.96 831.25 -366.15 0 24604 0 -439.90 2.44 0.00 -8485.25 -22.78 0.00
12.79 4365.51 831.25 -366.15 0 24604 0 -440.04 2.29 0.00 -8485.25 -22.78 0.00
12.79 4364.54 831.26 -366.15 0 24604 0 -439.90 2.19 0.00 -8485.25 -22.78 0.00
12.79 4363.09 831.27 -366.15 0 24604 0 -440.04 2.05 0.00 -8485.25 -22.78 0.00
12.80 4362.12 831.27 -366.15 0 24604 0 -439.90 1.97 0.00 -8485.25 -22.78 0.00
12.80 4360.67 831.28 -366.15 0 24604 0 -440.04 1.85 0.00 -8485.25 -22.78 0.00
12.83 4359.70 831.28 -366.15 0 24604 0 -439.90 1.78 0.00 -8485.25 -22.78 0.00
12.83 4346.63 831.30 -366.15 0 24604 0 -440.00 0.80 0.00 -8485.25 -22.78 0.00
12.84 4345.18 831.31 -366.15 0 24604 0 -440.04 0.72 0.00 -8485.25 -22.78 0.00
