21.97 -3487.75 555.50 -425.42 0 55214 0
21.99 -3483.94 544.02 -424.54 0 55214 0
22.02 -3479.45 533.30 -423.73 0 55329 0
22.05 -3474.37 522.86 -422.94 0 55818 0
22.07 -3468.62 512.21 -422.41 0 56412 0
22.10 -3462.41 501.83 -423.64 0 56875 0
22.13 -3455.41 491.37 -424.82 0 57328 0
22.16 -3447.62 480.88 -426.18 0 57582 0
22.19 -3439.65 471.14 -428.52 0 57727 0
22.22 -3431.31 461.71 -428.52 0 57803 0
22.25 -3422.68 452.55 -426.64 0 57879 0
22.28 -3413.49 443.26 -427.10 0 58042 0
22.30 -3404.49 434.47 -428.63 0 58080 0
22.33 -3395.68 426.17 -430.16 0 58118 0
22.36 -3386.42 417.66 -431.55 0 58118 0
22.39 -3377.06 409.24 -432.93 0 58118 0
22.42 -3368.02 401.21 -434.27 0 58118 0
22.44 -3358.57 392.89 -436.71 0 58118 0
22.47 -3349.09 384.61 -439.29 0 58118 0
22.50 -3339.60 376.35 -441.45 0 58118 0
22.53 -3330.46 368.42 -442.77 0 58118 0
22.56 -3320.21 359.55 -444.02 0 58118 0
22.59 -3311.06 351.64 -445.14 0 58118 0
22.61 -3301.90 343.73 -446.26 0 58118 0
22.64 -3292.74 335.82 -447.37 0 58118 0
22.67 -3283.58 327.92 -448.49 0 58118 0
22.70 -3274.05 319.70 -449.65 0 58118 0
22.72 -3265.26 312.11 -448.79 0 58118 0
22.75 -3256.09 304.21 -451.68 0 58118 0
22.78 -3247.29 296.63 -450.74 0 58118 0
22.81 -3238.13 288.73 -449.62 0 58118 0
22.83 -3228.96 280.83 -448.50 0 58118 0
22.86 -3220.53 273.56 -447.48 0 58118 0
22.88 -3212.10 266.29 -448.16 0 58118 0
22.91 -3203.67 259.02 -449.05 0 58118 0
22.93 -3195.24 251.75 -449.93 0 58118 0
22.95 -3187.54 245.12 -450.74 0 58118 0
22.98 -3179.47 238.17 -451.59 0 58118 0
23.00 -3171.41 231.21 -451.08 0 58118 0
23.03 -3163.71 224.58 -448.89 0 58118 0
23.05 -3155.64 217.63 -446.43 0 58118 0
23.07 -3147.94 210.99 -444.08 0 58118 0
23.10 -3139.88 204.04 -441.62 0 58118 0
23.12 -3132.18 197.40 -439.27 0 58118 0
23.14 -3124.11 190.45 -438.98 0 58118 0
23.17 -3116.42 183.82 -439.40 0 58118 0
23.19 -3108.72 177.18 -439.40 0 58118 0
23.21 -3101.38 170.86 -439.94 0 58118 0
23.23 -3093.69 164.22 -439.94 0 58118 0
23.26 -3085.99 157.59 -437.79 0 58118 0
23.28 -3078.29 150.95 -437.21 0 58118 0
23.30 -3070.59 144.32 -435.35 0 58118 0
23.32 -3063.26 138.00 -433.44 0 58118 0
23.35 -3055.93 131.68 -431.52 0 58118 0
23.37 -3048.59 125.36 -429.61 0 58118 0
23.39 -3040.89 118.72 -428.48 0 58118 0
23.42 -3033.20 112.08 -429.97 0 58118 0
23.44 -3025.50 105.45 -431.46 0 58118 0
23.46 -3018.53 99.44 -432.80 0 58118 0
23.48 -3010.83 92.81 -434.29 0 58118 0
23.51 -3003.13 86.17 -432.48 0 58118 0
23.53 -2995.44 79.54 -430.74 0 58118 0
23.55 -2987.74 72.90 -429.35 0 58118 0
23.57 -2980.40 66.58 -426.49 0 58118 0
23.60 -2972.71 59.94 -423.08 0 58118 0
23.62 -2965.37 53.62 -419.82 0 58118 0
23.64 -2957.67 46.99 -416.41 0 58194 0
23.67 -2949.61 40.04 -416.91 0 58270 0
23.69 -2942.27 33.73 -419.47 0 58362 0
23.71 -2934.16 26.82 -422.28 0 58446 0
23.74 -2926.77 20.57 -424.55 0 58534 0
23.76 -2918.97 14.06 -424.55 0 58626 0
23.78 -2910.75 7.29 -425.00 0 58664 0
23.81 -2902.86 0.88 -428.43 0 58756 0
23.83 -2894.55 -5.78 -432.19 0 58794 0
23.85 -2886.58 -12.08 -434.91 0 58886 0
23.88 -2878.18 -18.63 -435.37 0 58924 0
23.90 -2870.52 -24.54 -435.37 0 59016 0
23.92 -2862.04 -30.99 -436.19 0 59054 0
23.95 -2853.52 -37.38 -436.19 0 59092 0
23.97 -2844.96 -43.71 -436.75 0 59130 0
24.00 -2836.37 -50.00 -434.48 0 59130 0
24.02 -2827.75 -56.25 -432.17 0 59130 0
24.04 -2819.50 -62.19 -429.96 0 59130 0
24.07 -2811.24 -68.10 -430.58 0 59130 0
24.09 -2802.57 -74.29 -432.43 0 59130 0
24.12 -2793.49 -80.73 -434.35 0 59130 0
24.14 -2784.41 -87.17 -436.27 0 59130 0
24.17 -2775.33 -93.61 -437.70 0 59130 0
24.19 -2765.84 -100.32 -437.31 0 59130 0
24.22 -2756.75 -106.74 -439.49 0 59130 0
24.24 -2747.66 -113.16 -441.97 0 59130 0
24.27 -2738.96 -119.31 -444.35 0 59130 0
24.30 -2729.47 -126.01 -446.94 0 59130 0
24.32 -2720.38 -132.42 -449.34 0 59130 0
24.35 -2711.28 -138.84 -450.84 0 59130 0
24.37 -2701.79 -145.54 -452.40 0 59130 0
24.40 -2692.70 -151.96 -453.89 0 59130 0
24.42 -2683.20 -158.65 -455.45 0 59130 0
24.45 -2674.11 -165.07 -458.64 0 59130 0
24.47 -2665.41 -171.21 -461.92 0 59130 0
24.50 -2656.31 -177.63 -465.08 0 59206 0
24.53 -2646.82 -184.32 -468.12 0 59306 0
24.55 -2637.31 -191.00 -471.15 0 59402 0
24.58 -2628.18 -197.36 -471.51 0 59498 0
24.60 -2619.00 -203.66 -471.51 0 59598 0
24.63 -2609.39 -210.18 -471.21 0 59694 0
24.66 -2600.12 -216.35 -471.21 0 59794 0
24.68 -2590.41 -222.72 -471.21 0 59832 0
24.71 -2581.04 -228.74 -470.82 0 59832 0
24.73 -2571.64 -234.69 -470.82 0 59832 0
24.76 -2562.20 -240.60 -470.45 0 59832 0
24.78 -2553.16 -246.22 -470.45 0 59832 0
24.81 -2543.70 -252.07 -472.80 0 59832 0
24.83 -2534.67 -257.65 -468.46 0 59870 0
24.85 -2525.65 -263.22 -461.46 0 59908 0
24.88 -2516.64 -268.77 -451.52 0 59908 0
24.90 -2507.22 -274.55 -440.29 0 59946 0
24.93 -2498.63 -279.81 -427.17 0 59946 0
24.95 -2490.05 -285.05 -411.60 0 59984 0
24.97 -2484.61 -288.42 -393.53 0 59984 0
25.00 -2481.28 -290.51 -375.62 0 60022 0
25.02 -2479.45 -291.72 -354.66 0 60022 0
25.05 -2478.32 -292.50 -333.50 0 60022 0
25.07 -2477.75 -292.97 -309.42 0 60060 0
25.10 -2477.46 -293.26 -285.59 0 60060 0
25.13 -2477.40 -293.42 -259.12 0 60060 0
25.15 -2477.62 -293.42 -232.34 0 60060 0
25.18 -2477.85 -293.42 -204.47 0 60060 0
25.21 -2478.09 -293.42 -175.85 0 60060 0
25.24 -2478.31 -293.42 -148.94 0 60060 0
25.27 -2477.08 -294.26 -122.02 0 59945 0
25.30 -2474.20 -296.04 -98.33 0 59805 0
25.33 -2470.22 -298.48 -76.13 0 59560 0
25.35 -2464.91 -301.75 -55.71 0 59315 0
25.38 -2458.31 -305.90 -36.67 0 59024 0
25.41 -2450.07 -311.23 -20.78 0 58569 0
25.44 -2440.95 -317.36 -7.54 0 58018 0
25.46 -2431.13 -324.32 2.40 0 57615 0
25.49 -2421.90 -331.29 9.59 0 57353 0
25.52 -2412.52 -338.90 13.11 0 57128 0
25.54 -2404.08 -346.16 15.86 0 56883 0
25.57 -2395.15 -354.31 18.01 0 56782 0
25.60 -2386.78 -362.37 19.32 0 56744 0
25.62 -2378.59 -370.61 19.32 0 56533 0
25.65 -2370.20 -379.33 19.32 0 56457 0
25.68 -2361.97 -388.20 19.32 0 56322 0
25.70 -2354.19 -396.83 19.32 0 56153 0
25.73 -2346.54 -405.56 19.32 0 55951 0
25.76 -2339.01 -414.41 18.59 0 55793 0
25.78 -2331.32 -423.75 12.23 0 55599 0
25.81 -2324.10 -432.53 11.93 0 55430 0
25.84 -2316.45 -441.89 10.96 0 55228 0
25.86 -2308.82 -451.28 9.33 0 55045 0
25.89 -2300.60 -461.48 6.82 0 54916 0
25.91 -2293.52 -470.39 5.28 0 54824 0
25.94 -2287.21 -478.96 14.89 0 54786 0
25.97 -2280.84 -488.09 21.09 0 54786 0
25.99 -2274.40 -497.76 21.93 0 54786 0
26.02 -2268.35 -507.10 21.93 0 54786 0
26.04 -2262.39 -516.51 22.22 0 54786 0
26.07 -2256.50 -525.95 22.22 0 54786 0
26.09 -2250.41 -535.84 21.85 0 54786 0
26.12 -2244.60 -545.34 21.64 0 54786 0
26.14 -2238.57 -555.27 21.34 0 54786 0
26.17 -2233.05 -564.37 20.46 0 54786 0
26.20 -2227.05 -574.32 19.50 0 54786 0
26.22 -2221.30 -583.85 18.59 0 54786 0
26.25 -2215.57 -593.39 17.67 0 54786 0
26.27 -2210.08 -602.52 16.79 0 54786 0
26.30 -2204.10 -612.48 15.84 0 54786 0
26.32 -2198.37 -622.02 14.92 0 54786 0
26.35 -2192.65 -631.57 14.01 0 54786 0
26.37 -2186.92 -641.12 13.09 0 54786 0
26.40 -2180.95 -651.08 11.20 0 54786 0
26.43 -2174.97 -661.04 10.98 0 54786 0
26.45 -2169.25 -670.59 9.00 0 54786 0
26.48 -2163.52 -680.14 4.02 0 54786 0
26.50 -2157.55 -690.10 1.11 0 54786 0
26.54 -2151.83 -699.65 -1.48 0 54786 0
26.57 -2142.87 -714.59 -5.75 0 54786 0
26.60 -2137.15 -724.14 -8.96 0 54786 0
26.62 -2130.68 -734.93 -12.42 0 54786 0
26.65 -2124.96 -744.48 -14.32 0 54786 0
26.68 -2118.49 -755.27 -15.14 0 54786 0
26.70 -2112.76 -764.82 -16.69 0 54786 0
26.75 -2106.54 -775.20 -18.50 0 54786 0
26.77 -2096.34 -792.22 -19.91 0 54786 0
26.80 -2090.87 -801.36 -20.66 0 54786 0
26.82 -2085.14 -810.90 -21.19 0 54786 0
26.85 -2079.67 -820.04 -20.69 0 54786 0
26.88 -2073.70 -830.00 -20.14 0 54786 0
26.90 -2066.48 -842.04 -19.29 0 54786 0
26.93 -2061.51 -850.34 -18.70 0 54786 0
26.95 -2055.78 -859.89 -18.02 0 54786 0
26.98 -2049.81 -869.85 -20.67 0 54786 0
27.01 -2043.84 -879.82 -23.48 0 54786 0
27.03 -2037.87 -889.78 -26.28 0 54786 0
27.06 -2031.65 -900.16 -29.20 0 54786 0
27.09 -2025.67 -910.12 -32.01 0 54786 0
27.11 -2019.45 -920.50 -33.29 0 54786 0
27.14 -2013.98 -929.63 -33.86 0 54786 0
27.16 -2008.01 -939.60 -34.48 0 54786 0
27.19 -2002.29 -949.15 -35.07 0 54786 0
27.22 -1996.31 -959.11 -35.69 0 54786 0
27.24 -1990.59 -968.66 -38.40 0 54786 0
27.27 -1984.62 -978.62 -42.65 0 54786 0
27.29 -1977.47 -993.65 -36.98 0 54786 0
27.32 -1970.28 -1008.65 -31.96 0 54786 0
28.68 -1298.40 -682.52 17.95 0 40304 0
28.71 -1298.40 -682.52 20.10 0 40304 0
28.74 -1298.40 -682.52 20.77 0 40304 0
28.76 -1298.40 -682.52 20.77 0 40304 0
28.79 -1298.40 -682.52 20.77 0 40304 0
28.82 -1298.40 -682.52 20.77 0 40304 0
28.85 -1298.40 -682.52 20.77 0 40304 0
28.88 -1298.40 -682.52 20.77 0 40304 0
28.91 -1298.40 -682.52 20.77 0 40304 0
28.94 -1298.40 -682.52 20.77 0 40304 0
28.97 -1298.40 -682.52 20.77 0 40304 0
29.01 -1298.40 -682.52 20.77 0 40304 0
29.04 -1298.40 -682.52 20.77 0 40304 0
29.07 -1298.40 -682.52 20.77 0 40304 0
29.10 -1299.97 -683.89 20.77 0 40304 0
29.13 -1303.09 -686.65 20.77 0 40304 0
29.17 -1308.22 -691.17 20.77 0 40304 0
29.20 -1314.58 -696.78 20.77 0 40304 0
29.23 -1322.18 -703.48 20.77 0 40304 0
29.26 -1331.62 -711.79 20.45 0 40304 0
29.30 -1342.51 -721.40 20.21 0 40304 0
29.33 -1353.40 -731.00 19.97 0 40304 0
29.35 -1363.93 -740.28 19.56 0 40304 0
29.38 -1373.01 -748.28 18.98 0 40304 0
29.41 -1382.45 -756.60 18.37 0 40304 0
29.44 -1391.52 -764.60 17.79 0 40304 0
29.46 -1399.51 -771.64 17.06 0 40304 0
29.49 -1409.73 -777.17 17.06 0 40304 0
29.52 -1420.23 -780.87 17.06 0 40304 0
29.54 -1432.53 -783.51 16.51 0 40304 0
29.57 -1444.05 -785.01 13.84 0 40304 0
29.59 -1455.15 -785.85 10.51 0 40304 0
29.62 -1466.76 -786.24 6.99 0 40304 0
29.65 -1477.89 -786.31 1.09 0 39729 0
29.67 -1489.76 -786.37 0.75 0 39112 0
29.70 -1501.37 -786.38 -0.18 0 38625 0
29.72 -1512.98 -786.33 -1.73 0 38333 0
29.75 -1524.58 -786.18 -3.89 0 38236 0
29.77 -1536.19 -785.94 -6.65 0 38160 0
29.80 -1547.29 -785.61 -9.86 0 38122 0
29.82 -1558.90 -785.22 -13.81 0 38122 0
29.84 -1568.09 -786.70 -16.51 0 38122 0
29.87 -1575.06 -791.74 -16.89 0 38122 0
29.89 -1582.02 -796.79 -17.55 0 38122 0
29.92 -1588.96 -801.88 -18.73 0 38122 0
29.94 -1595.42 -807.62 -19.86 0 38122 0
29.97 -1601.87 -813.36 -21.27 0 38122 0
29.99 -1608.38 -819.69 -23.06 0 38122 0
30.01 -1614.25 -825.57 -24.88 0 38122 0
30.04 -1620.26 -831.90 -27.08 0 38122 0
30.06 -1625.87 -838.75 -29.11 0 38122 0
30.08 -1631.47 -845.60 -31.40 0 38122 0
30.11 -1636.58 -852.43 -33.77 0 38122 0
30.13 -1641.93 -859.59 -36.53 0 38122 0
30.16 -1647.25 -866.79 -39.81 0 38122 0
30.18 -1652.54 -874.64 -43.50 0 38122 0
30.20 -1657.30 -881.88 -47.07 0 38122 0
30.23 -1661.92 -889.29 -50.91 0 38122 0
30.25 -1666.64 -897.19 -55.19 0 38122 0
30.28 -1671.23 -905.25 -59.77 0 38122 0
30.30 -1675.34 -914.23 -64.25 0 38122 0
30.33 -1678.25 -923.04 -67.69 0 38122 0
30.35 -1681.26 -932.30 -71.54 0 38122 0
30.37 -1683.87 -941.83 -75.49 0 38122 0
30.39 -1686.19 -950.55 -79.24 0 38122 0
30.41 -1688.22 -958.95 -82.97 0 38122 0
30.44 -1690.25 -967.87 -87.05 0 38122 0
30.46 -1692.14 -976.89 -91.32 0 38122 0
30.48 -1693.91 -986.00 -95.77 0 38122 0
30.50 -1695.47 -994.75 -100.17 0 38122 0
30.52 -1697.11 -1003.95 -105.11 0 38122 0
30.55 -1698.90 -1013.23 -110.51 0 38122 0
30.57 -1700.99 -1022.69 -116.37 0 38122 0
30.59 -1703.18 -1032.40 -122.43 0 38122 0
30.61 -1705.27 -1042.30 -128.43 0 38122 0
30.63 -1707.38 -1052.29 -134.50 0 38122 0
30.66 -1709.37 -1062.41 -140.70 0 38122 0
30.68 -1711.27 -1072.63 -147.05 0 38122 0
30.70 -1711.58 -1074.49 -148.22 0 38352 0
30.72 -1714.98 -1083.03 -120.53 0 38530 0
30.75 -1720.27 -1091.71 -114.13 0 38708 0
30.77 -1726.59 -1099.67 -107.51 0 38878 0
30.79 -1733.21 -1106.74 -105.99 0 39018 0
30.82 -1740.97 -1114.02 -105.99 0 39173 0
30.84 -1749.04 -1120.97 -105.99 0 39328 0
30.86 -1757.29 -1127.71 -105.99 0 39515 0
30.89 -1765.64 -1134.31 -105.99 0 39702 0
30.91 -1774.03 -1140.87 -105.99 0 39925 0
30.93 -1782.04 -1147.13 -106.34 0 40103 0
30.96 -1790.01 -1153.43 -111.42 0 40290 0
30.98 -1798.30 -1160.12 -116.76 0 40516 0
31.00 -1805.77 -1166.27 -122.20 0 40796 0
31.03 -1813.89 -1173.17 -126.95 0 41221 0
31.05 -1821.16 -1179.55 -126.42 0 41801 0
31.07 -1828.64 -1186.44 -125.79 0 42307 0
31.10 -1835.89 -1193.56 -125.44 0 42694 0
31.12 -1842.88 -1200.94 -125.44 0 43302 0
31.15 -1849.90 -1208.95 -125.15 0 44019 0
31.17 -1854.27 -1213.93 -125.15 0 44767 0
31.19 -1856.83 -1216.85 -125.15 0 45421 0
31.22 -1858.37 -1218.60 -125.15 0 46263 0
31.24 -1859.36 -1219.73 -125.15 0 47105 0
31.27 -1859.96 -1220.42 -125.15 0 47952 0
31.29 -1860.34 -1220.85 -125.15 0 48762 0
31.32 -1860.56 -1221.11 -125.15 0 49635 0
31.34 -1860.56 -1221.11 -125.15 0 50466 0
31.36 -1860.56 -1221.11 -125.15 0 51058 0
31.39 -1860.56 -1221.11 -125.15 0 51586 0
31.41 -1860.56 -1221.11 -125.15 0 52268 0
31.44 -1860.56 -1221.11 -125.15 0 52983 0
31.46 -1860.17 -1222.36 -125.59 0 53682 0
31.49 -1859.36 -1224.67 -126.38 0 54224 0
31.52 -1857.82 -1228.47 -127.72 0 54484 0
31.54 -1855.66 -1233.23 -129.47 0 54727 0
31.57 -1852.78 -1239.10 -129.47 0 54727 0
31.59 -1848.75 -1246.75 -128.52 0 54727 0
31.62 -1844.53 -1254.48 -128.15 0 54727 0
31.65 -1839.14 -1264.11 -128.15 0 54727 0
31.67 -1833.39 -1274.21 -128.15 0 54727 0
31.70 -1827.84 -1283.85 -128.15 0 54727 0
31.72 -1822.25 -1293.48 -128.15 0 54727 0
31.75 -1816.39 -1303.51 -128.15 0 54727 0
31.77 -1810.77 -1313.12 -128.15 0 54727 0
31.80 -1804.88 -1323.13 -128.15 0 54727 0
31.83 -1799.23 -1332.73 -128.15 0 54727 0
31.85 -1793.34 -1342.73 -128.15 0 54727 0
31.88 -1787.43 -1352.74 -128.15 0 54727 0
31.90 -1781.77 -1362.32 -128.15 0 54727 0
31.93 -1776.11 -1371.91 -128.15 0 54727 0
31.96 -1770.20 -1381.91 -128.15 0 54727 0
31.98 -1764.29 -1391.90 -128.15 0 54727 0
32.01 -1758.37 -1401.90 -128.15 0 54918 0
32.04 -1751.47 -1413.57 -128.15 0 55071 0
32.07 -1745.51 -1423.53 -128.15 0 55207 0
32.09 -1739.46 -1433.45 -128.15 0 55446 0
32.12 -1733.31 -1443.31 -126.96 0 55623 0
32.15 -1726.77 -1453.48 -126.96 0 55776 0
32.17 -1720.34 -1463.16 -124.81 0 56032 0
32.20 -1713.78 -1472.75 -122.66 0 56032 0
32.22 -1707.33 -1481.82 -120.51 0 56147 0
32.25 -1700.20 -1491.59 -118.36 0 56147 0
32.28 -1693.53 -1500.51 -113.09 0 56147 0
32.30 -1686.20 -1510.14 -110.94 0 56147 0
32.33 -1679.11 -1519.34 -108.79 0 56147 0
32.36 -1671.69 -1528.89 -108.79 0 56147 0
32.38 -1664.53 -1538.04 -100.20 0 56147 0
32.41 -1657.36 -1547.18 -94.71 0 56147 0
32.44 -1650.17 -1556.31 -89.22 0 56147 0
32.46 -1642.68 -1565.80 -83.51 0 56147 0
32.49 -1635.47 -1574.92 -78.02 0 56147 0
32.52 -1627.67 -1584.79 -72.07 0 56147 0
32.55 -1620.46 -1593.90 -66.58 0 56147 0
32.57 -1612.64 -1603.76 -60.63 0 56147 0
32.60 -1605.43 -1612.87 -55.14 0 56147 0
32.63 -1597.62 -1622.73 -49.19 0 56147 0
32.66 -1590.70 -1631.45 -43.93 0 56147 0
32.68 -1582.88 -1641.31 -37.98 0 56147 0
32.71 -1575.67 -1650.42 -32.49 0 56147 0
32.74 -1567.85 -1660.28 -26.54 0 56147 0
32.77 -1560.33 -1669.76 -20.82 0 56300 0
32.79 -1552.52 -1679.62 -14.88 0 56433 0
32.82 -1545.26 -1688.69 -9.38 0 56595 0
32.85 -1537.33 -1698.46 -3.44 0 56671 0
32.88 -1529.92 -1707.41 2.06 0 56671 0
32.91 -1521.49 -1717.39 8.23 0 56671 0
32.93 -1513.95 -1726.23 13.80 0 56671 0
32.96 -1505.73 -1735.76 20.08 0 56671 0
32.99 -1497.81 -1744.90 26.11 0 56824 0
33.02 -1489.54 -1754.40 32.39 0 56862 0
33.05 -1481.87 -1763.11 38.18 0 56862 0
33.07 -1473.50 -1772.51 44.45 0 56862 0
33.10 -1465.75 -1781.16 50.24 0 56862 0
33.13 -1457.65 -1790.15 56.27 0 56862 0
33.15 -1449.86 -1798.77 61.78 0 56862 0
33.18 -1441.73 -1807.73 67.22 0 56862 0
33.21 -1433.93 -1816.34 72.45 0 56862 0
33.23 -1425.79 -1825.29 77.90 0 56862 0
33.26 -1417.97 -1833.88 83.12 0 56862 0
33.28 -1410.48 -1842.12 88.13 0 56862 0
33.31 -1402.98 -1850.35 92.36 0 56862 0
33.34 -1394.84 -1859.29 98.59 0 56862 0
33.36 -1386.69 -1868.24 104.03 0 56862 0
33.39 -1379.52 -1876.11 105.27 0 56862 0
33.42 -1371.70 -1884.70 109.74 0 56862 0
33.44 -1363.87 -1893.28 110.63 0 56862 0
33.47 -1356.05 -1901.87 115.51 0 56862 0
33.49 -1348.55 -1910.10 118.27 0 56862 0
33.52 -1341.05 -1918.33 121.03 0 56862 0
33.54 -1333.23 -1926.91 122.85 0 56900 0
33.57 -1325.73 -1935.14 123.97 0 56900 0
33.60 -1317.90 -1943.72 123.97 0 56900 0
33.62 -1310.39 -1951.93 123.97 0 56938 0
33.65 -1302.87 -1960.14 123.97 0 56938 0
33.67 -1295.34 -1968.34 123.97 0 56976 0
33.69 -1288.13 -1976.18 123.97 0 57014 0
33.72 -1281.23 -1983.65 123.97 0 57052 0
33.74 -1273.66 -1991.81 123.97 0 57052 0
33.77 -1266.40 -1999.60 123.97 0 57052 0
33.79 -1258.46 -2008.08 126.12 0 57052 0
33.82 -1251.84 -2015.13 128.27 0 57052 0
33.84 -1244.21 -2023.24 128.27 0 57052 0
33.87 -1236.91 -2030.99 128.27 0 57052 0
33.89 -1229.61 -2038.74 127.97 0 57052 0
33.91 -1222.63 -2046.13 127.90 0 57052 0
33.94 -1215.32 -2053.88 127.90 0 57052 0
33.96 -1208.01 -2061.62 127.90 0 57052 0
33.98 -1201.03 -2069.00 127.90 0 57052 0
34.01 -1194.05 -2076.39 127.90 0 57052 0
34.03 -1186.74 -2084.13 127.90 0 57052 0
34.05 -1179.75 -2091.52 127.90 0 57052 0
34.08 -1173.10 -2098.55 127.90 0 57052 0
34.10 -1166.12 -2105.94 127.90 0 57052 0
34.12 -1159.47 -2112.97 127.90 0 57052 0
34.14 -1152.82 -2120.01 127.90 0 57052 0
34.17 -1145.51 -2127.74 127.90 0 57052 0
34.19 -1138.86 -2134.78 127.90 0 57052 0
34.21 -1132.54 -2141.46 127.90 0 57052 0
34.23 -1125.55 -2148.85 127.90 0 57052 0
34.26 -1118.57 -2156.23 127.34 0 57052 0
34.28 -1111.92 -2163.26 127.34 0 57052 0
34.30 -1105.27 -2170.30 126.88 0 57052 0
34.32 -1098.62 -2177.33 126.88 0 57052 0
34.34 -1092.30 -2184.01 126.44 0 57052 0
34.37 -1085.65 -2191.05 126.44 0 57052 0
34.39 -1078.67 -2198.43 126.44 0 57052 0
34.41 -1072.35 -2205.12 126.44 0 57052 0
34.43 -1064.04 -2210.97 126.44 0 57052 0
34.45 -1055.87 -2215.18 126.44 0 57090 0
34.47 -1047.29 -2218.50 126.44 0 57166 0
34.50 -1038.00 -2221.21 126.44 0 57666 0
34.52 -1028.54 -2223.28 129.84 0 58542 0
34.54 -1018.98 -2224.77 133.25 0 59593 0
34.56 -1008.85 -2225.62 136.97 0 60511 0
34.59 -999.17 -2225.70 140.27 0 61291 0
34.61 -988.55 -2224.88 143.56 0 61816 0
34.63 -978.51 -2223.30 146.73 0 62200 0
34.66 -967.68 -2220.72 150.28 0 62506 0
34.69 -957.07 -2219.83 152.90 0 62856 0
34.71 -945.46 -2220.14 151.98 0 63156 0
34.74 -933.90 -2221.24 150.92 0 63232 0
34.76 -922.86 -2222.72 149.91 0 63382 0
34.79 -911.39 -2224.56 148.85 0 63420 0
34.82 -899.95 -2226.57 147.87 0 63420 0
34.84 -889.00 -2228.58 146.93 0 63458 0
34.87 -877.59 -2230.75 146.93 0 63534 0
34.89 -866.19 -2232.96 146.38 0 63572 0
34.92 -854.79 -2235.17 145.88 0 63572 0
34.95 -843.38 -2237.37 145.39 0 63572 0
34.97 -832.45 -2239.48 144.92 0 63572 0
35.00 -820.57 -2241.76 144.40 0 63572 0
35.03 -809.63 -2243.85 143.87 0 63572 0
35.05 -798.22 -2246.03 143.23 0 63572 0
35.08 -786.81 -2248.21 138.20 0 63572 0
35.10 -775.40 -2250.39 131.85 0 63572 0
35.13 -764.47 -2252.47 125.77 0 63572 0
35.15 -753.34 -2252.15 119.21 0 63572 0
35.18 -742.41 -2250.06 112.49 0 63572 0
35.21 -731.79 -2246.71 105.99 0 63687 0
35.23 -719.76 -2241.61 98.55 0 63687 0
35.26 -711.05 -2237.38 92.65 0 63763 0
35.28 -700.85 -2231.82 84.43 0 63763 0
35.31 -691.26 -2226.17 76.61 0 63763 0
35.34 -681.40 -2220.03 64.52 0 63763 0
35.36 -671.34 -2213.74 64.19 0 63763 0
35.39 -661.50 -2207.57 63.25 0 63763 0
35.42 -650.83 -2200.84 61.54 0 63763 0
35.44 -640.17 -2194.09 59.11 0 63763 0
35.47 -629.42 -2187.47 55.97 0 63763 0
35.49 -619.37 -2181.66 52.44 0 63763 0
35.52 -609.62 -2176.32 48.49 0 63763 0
35.54 -599.30 -2170.99 43.77 0 63763 0
35.57 -588.86 -2165.91 38.45 0 63763 0
35.59 -578.30 -2161.06 32.51 0 63801 0
35.62 -567.64 -2156.44 25.97 0 63801 0
35.65 -555.94 -2151.67 18.17 0 63801 0
35.67 -545.08 -2147.52 10.35 0 63801 0
35.70 -534.14 -2143.58 1.93 0 63801 0
35.72 -523.61 -2140.01 -6.69 0 63801 0
35.75 -512.54 -2136.47 -16.30 0 63801 0
35.77 -501.09 -2133.35 -19.33 0 63801 0
35.80 -490.05 -2131.95 -18.15 0 63801 0
35.83 -478.44 -2131.49 -18.15 0 63801 0
35.85 -467.31 -2131.71 -18.15 0 63801 0
35.88 -455.72 -2132.44 -18.15 0 63801 0
35.90 -444.64 -2133.47 -18.15 0 63801 0
35.93 -433.10 -2134.79 -18.15 0 63801 0
35.96 -421.58 -2136.30 -18.15 0 63648 0
35.98 -410.08 -2137.93 -18.15 0 63444 0
36.01 -398.60 -2139.70 -18.15 0 63090 0
36.04 -386.67 -2141.72 -18.15 0 62667 0
36.06 -375.73 -2143.78 -18.15 0 62259 0
36.09 -364.38 -2146.24 -18.15 0 62021 0
36.11 -353.10 -2149.04 -18.15 0 61851 0
36.14 -341.91 -2152.15 -18.15 0 61775 0
36.17 -330.80 -2155.53 -18.15 0 61645 0
36.19 -320.21 -2158.98 -18.15 0 61482 0
36.22 -309.68 -2162.60 -18.15 0 61278 0
36.24 -298.77 -2166.56 -18.15 0 61202 0
36.27 -288.37 -2170.54 -18.15 0 61039 0
36.29 -278.03 -2174.67 -18.15 0 60801 0
36.32 -267.31 -2179.14 -18.15 0 60521 0
36.34 -257.55 -2183.40 -18.15 0 60065 0
36.37 -247.44 -2188.05 -18.15 0 59283 0
36.40 -237.45 -2192.98 -18.15 0 57991 0
36.42 -228.74 -2200.65 -18.15 0 56149 0
36.45 -221.59 -2211.01 -18.15 0 54590 0
36.47 -217.32 -2220.76 -18.15 0 53281 0
36.50 -214.88 -2231.13 -18.15 0 52254 0
36.52 -214.16 -2241.27 -18.15 0 51554 0
36.54 -214.72 -2250.45 -18.15 0 50980 0
36.56 -216.22 -2259.03 -18.15 0 50483 0
36.58 -218.56 -2267.42 -18.15 0 50086 0
36.60 -221.41 -2275.14 -18.15 0 49742 0
