11.21 1987.47 973.15 -325.10 0 58644 0 376.42 -227.83 0.00 4737.15 -3682.31 0.00
11.21 1989.12 972.14 -325.10 0 58644 0 374.98 -230.21 0.00 4737.15 -3682.31 0.00
11.22 1990.36 971.37 -325.10 0 58644 0 373.94 -231.90 0.00 4737.15 -3682.31 0.00
11.22 1992.00 970.34 -325.10 0 58568 0 372.59 -234.04 0.00 4737.15 -3682.31 0.00
11.22 1993.22 969.57 -325.10 0 58466 0 371.61 -235.58 0.00 4710.19 -3716.73 0.00
11.23 1994.85 968.52 -325.10 0 58466 0 370.29 -237.66 0.00 4672.90 -3763.51 0.00
11.23 1997.28 966.93 -325.10 0 58466 0 368.21 -240.88 0.00 4672.90 -3763.51 0.00
11.24 1998.90 965.86 -325.10 0 58390 0 366.90 -242.85 0.00 4672.90 -3763.51 0.00
11.24 2000.10 965.06 -325.10 0 58288 0 365.99 -244.25 0.00 4645.35 -3797.46 0.00
11.25 2001.71 963.97 -325.10 0 58288 0 364.69 -246.18 0.00 4608.73 -3841.82 0.00
11.25 2003.31 962.88 -325.10 0 58288 0 363.33 -248.19 0.00 4608.73 -3841.82 0.00
11.26 2004.90 961.78 -325.10 0 58288 0 362.02 -250.08 0.00 4608.73 -3841.82 0.00
11.26 2006.49 960.67 -325.10 0 58288 0 360.77 -251.85 0.00 4608.73 -3841.82 0.00
11.26 2007.67 959.84 -325.10 0 58173 0 359.89 -253.13 0.00 4608.73 -3841.82 0.00
11.27 2009.25 958.72 -325.10 0 58058 0 358.75 -254.74 0.00 4565.72 -3892.84 0.00
11.27 2010.83 957.59 -325.10 0 58058 0 357.53 -256.47 0.00 4522.15 -3943.37 0.00
11.28 2012.39 956.45 -325.10 0 58058 0 356.20 -258.32 0.00 4522.15 -3943.37 0.00
11.28 2013.57 955.59 -325.10 0 58058 0 355.22 -259.62 0.00 4522.15 -3943.37 0.00
11.28 2015.12 954.44 -325.10 0 57982 0 354.00 -261.29 0.00 4522.15 -3943.37 0.00
11.29 2016.68 953.29 -325.10 0 57906 0 352.84 -262.85 0.00 4493.29 -3976.22 0.00
11.29 2018.22 952.12 -325.10 0 57849 0 351.65 -264.48 0.00 4464.20 -4008.85 0.00
11.30 2019.38 951.25 -325.10 0 57849 0 350.71 -265.72 0.00 4442.62 -4032.76 0.00
11.30 2020.92 950.07 -325.10 0 57849 0 349.43 -267.42 0.00 4442.62 -4032.76 0.00
11.31 2022.45 948.89 -325.10 0 57849 0 348.18 -269.00 0.00 4442.62 -4032.76 0.00
11.31 2023.98 947.70 -325.10 0 57734 0 347.01 -270.51 0.00 4442.62 -4032.76 0.00
11.31 2025.12 946.80 -325.10 0 57581 0 346.20 -271.59 0.00 4397.49 -4081.92 0.00
11.32 2026.64 945.60 -325.10 0 57581 0 344.96 -273.15 0.00 4337.54 -4145.57 0.00
11.32 2028.15 944.39 -325.10 0 57581 0 343.57 -274.89 0.00 4337.54 -4145.57 0.00
11.33 2029.65 943.17 -325.10 0 57428 0 342.24 -276.53 0.00 4337.54 -4145.57 0.00
11.33 2031.16 941.95 -325.10 0 57313 0 340.99 -278.08 0.00 4276.67 -4208.34 0.00
11.33 2032.28 941.03 -325.10 0 57160 0 339.91 -279.37 0.00 4229.60 -4255.64 0.00
11.34 2033.77 939.79 -325.10 0 57160 0 338.38 -281.23 0.00 4167.14 -4316.82 0.00
11.34 2035.25 938.54 -325.10 0 57160 0 336.69 -283.24 0.00 4167.14 -4316.82 0.00
11.35 2036.72 937.29 -325.10 0 57160 0 335.08 -285.15 0.00 4167.14 -4316.82 0.00
11.35 2037.82 936.34 -325.10 0 57160 0 333.95 -286.50 0.00 4167.14 -4316.82 0.00
11.35 2039.29 935.08 -325.10 0 57084 0 332.48 -288.20 0.00 4167.14 -4316.82 0.00
11.36 2040.74 933.80 -325.10 0 57008 0 331.09 -289.81 0.00 4135.58 -4347.07 0.00
11.36 2042.19 932.52 -325.10 0 56951 0 329.65 -291.44 0.00 4103.79 -4377.09 0.00
11.37 2043.28 931.55 -325.10 0 56951 0 328.52 -292.71 0.00 4078.55 -4400.62 0.00
11.37 2044.72 930.26 -325.10 0 56875 0 326.98 -294.41 0.00 4078.55 -4400.62 0.00
11.38 2046.15 928.95 -325.10 0 56799 0 325.54 -296.02 0.00 4046.37 -4430.22 0.00
11.38 2047.57 927.64 -325.10 0 56799 0 324.04 -297.66 0.00 4013.99 -4459.59 0.00
11.38 2048.99 926.33 -325.10 0 56799 0 322.49 -299.32 0.00 4013.99 -4459.59 0.00
11.39 2050.05 925.34 -325.10 0 56799 0 321.38 -300.51 0.00 4013.99 -4459.59 0.00
11.39 2051.46 924.01 -325.10 0 56799 0 319.99 -302.03 0.00 4013.99 -4459.59 0.00
11.40 2052.86 922.67 -325.10 0 56723 0 318.66 -303.43 0.00 4013.99 -4459.59 0.00
11.40 2054.26 921.33 -325.10 0 56608 0 317.38 -304.76 0.00 3981.38 -4488.72 0.00
11.41 2056.34 919.31 -325.10 0 56608 0 315.39 -306.80 0.00 3932.96 -4531.21 0.00
11.41 2057.72 917.95 -325.10 0 56608 0 314.00 -308.26 0.00 3932.96 -4531.21 0.00
11.42 2059.10 916.59 -325.10 0 56532 0 312.67 -309.60 0.00 3932.96 -4531.21 0.00
11.42 2060.13 915.56 -325.10 0 56430 0 311.69 -310.56 0.00 3899.84 -4559.75 0.00
11.42 2061.49 914.19 -325.10 0 56430 0 310.34 -311.92 0.00 3854.18 -4598.40 0.00
11.43 2062.85 912.81 -325.10 0 56430 0 308.89 -313.36 0.00 3854.18 -4598.40 0.00
11.43 2064.21 911.43 -325.10 0 56430 0 307.51 -314.71 0.00 3854.18 -4598.40 0.00
11.44 2065.55 910.04 -325.10 0 56430 0 306.17 -315.98 0.00 3854.18 -4598.40 0.00
11.44 2066.89 908.64 -325.10 0 56277 0 304.95 -317.19 0.00 3854.18 -4598.40 0.00
11.44 2068.23 907.24 -325.10 0 56162 0 303.79 -318.31 0.00 3786.76 -4654.08 0.00
11.45 2069.23 906.19 -325.10 0 56009 0 302.73 -319.29 0.00 3734.77 -4695.90 0.00
11.45 2070.56 904.78 -325.10 0 56009 0 301.24 -320.73 0.00 3665.94 -4749.83 0.00
11.46 2071.87 903.36 -325.10 0 55856 0 299.52 -322.31 0.00 3665.94 -4749.83 0.00
11.46 2073.18 901.93 -325.10 0 55703 0 297.91 -323.81 0.00 3596.34 -4802.75 0.00
11.47 2074.49 900.50 -325.10 0 55703 0 296.13 -325.44 0.00 3524.10 -4855.99 0.00
11.47 2075.78 899.06 -325.10 0 55703 0 294.19 -327.22 0.00 3524.10 -4855.99 0.00
11.48 2077.07 897.61 -325.10 0 55703 0 292.30 -328.87 0.00 3524.10 -4855.99 0.00
11.48 2078.35 896.16 -325.10 0 55703 0 290.53 -330.44 0.00 3524.10 -4855.99 0.00
11.48 2079.62 894.70 -325.10 0 55588 0 288.86 -331.92 0.00 3524.10 -4855.99 0.00
11.49 2080.88 893.23 -325.10 0 55473 0 287.25 -333.29 0.00 3471.76 -4893.56 0.00
11.49 2082.14 891.76 -325.10 0 55473 0 285.53 -334.76 0.00 3417.12 -4931.86 0.00
11.50 2083.39 890.28 -325.10 0 55473 0 283.70 -336.32 0.00 3417.12 -4931.86 0.00
11.50 2084.63 888.79 -325.10 0 55358 0 281.98 -337.79 0.00 3417.12 -4931.86 0.00
11.51 2085.86 887.30 -325.10 0 55243 0 280.32 -339.15 0.00 3362.06 -4969.56 0.00
11.51 2087.09 885.80 -325.10 0 55243 0 278.54 -340.60 0.00 3306.59 -5006.64 0.00
11.51 2088.30 884.30 -325.10 0 55243 0 276.66 -342.14 0.00 3306.59 -5006.64 0.00
11.52 2089.21 883.16 -325.10 0 55243 0 275.29 -343.24 0.00 3306.59 -5006.64 0.00
11.52 2090.42 881.65 -325.10 0 55243 0 273.55 -344.63 0.00 3306.59 -5006.64 0.00
11.53 2091.61 880.13 -325.10 0 55090 0 271.88 -345.93 0.00 3306.59 -5006.64 0.00
11.53 2092.80 878.60 -325.10 0 54937 0 270.33 -347.17 0.00 3233.28 -5054.30 0.00
11.54 2093.98 877.07 -325.10 0 54937 0 268.55 -348.52 0.00 3159.28 -5100.88 0.00
11.54 2095.16 875.53 -325.10 0 54937 0 266.61 -350.02 0.00 3159.28 -5100.88 0.00
11.54 2096.32 873.98 -325.10 0 54746 0 264.78 -351.42 0.00 3159.28 -5100.88 0.00
11.55 2097.48 872.43 -325.10 0 54555 0 263.01 -352.73 0.00 3064.86 -5158.16 0.00
11.55 2098.63 870.87 -325.10 0 54555 0 261.01 -354.23 0.00 2969.39 -5213.70 0.00
11.56 2099.76 869.30 -325.10 0 54555 0 258.73 -355.89 0.00 2969.39 -5213.70 0.00
11.56 2100.89 867.73 -325.10 0 54555 0 256.57 -357.44 0.00 2969.39 -5213.70 0.00
11.57 2102.01 866.15 -325.10 0 54555 0 254.52 -358.91 0.00 2969.39 -5213.70 0.00
11.57 2103.12 864.57 -325.10 0 54210 0 252.57 -360.29 0.00 2969.39 -5213.70 0.00
11.58 2104.23 862.97 -325.10 0 53865 0 250.74 -361.58 0.00 2795.86 -5308.78 0.00
11.58 2105.32 861.38 -325.10 0 53865 0 248.36 -363.21 0.00 2619.28 -5398.09 0.00
11.58 2106.40 859.77 -325.10 0 53865 0 245.42 -365.20 0.00 2619.28 -5398.09 0.00
11.59 2107.47 858.15 -325.10 0 53520 0 242.64 -367.06 0.00 2619.28 -5398.09 0.00
11.59 2108.52 856.53 -325.10 0 53175 0 239.98 -368.79 0.00 2439.86 -5481.52 0.00
11.60 2109.57 854.90 -320.66 0 53175 0 236.82 -370.84 0.00 2255.65 -5559.86 0.00
11.60 2110.59 853.26 -322.61 0 53175 0 233.10 -373.17 0.00 2255.65 -5559.86 0.00
11.61 2111.85 851.19 -321.66 0 53175 0 228.74 -375.88 0.00 2255.65 -5559.86 0.00
11.61 2112.84 849.53 -320.79 0 53175 0 225.44 -377.86 0.00 2255.65 -5559.86 0.00
11.62 2113.82 847.86 -319.94 0 52868 0 222.28 -379.72 0.00 2255.65 -5559.86 0.00
11.62 2114.78 846.18 -319.11 0 52561 0 219.28 -381.46 0.00 2092.67 -5623.23 0.00
11.63 2115.73 844.49 -318.29 0 52561 0 215.84 -383.43 0.00 1925.73 -5682.57 0.00
11.63 2116.67 842.80 -317.48 0 52561 0 211.96 -385.58 0.00 1925.73 -5682.57 0.00
11.64 2117.58 841.09 -316.69 0 52370 0 208.24 -387.59 0.00 1925.73 -5682.57 0.00
11.64 2118.70 838.95 -315.74 0 52217 0 203.88 -389.91 0.00 1820.81 -5717.05 0.00
11.64 2119.59 837.22 -314.96 0 52217 0 200.20 -391.82 0.00 1737.30 -5742.98 0.00
11.65 2120.66 835.05 -314.05 0 52217 0 195.45 -394.21 0.00 1737.30 -5742.98 0.00
11.65 2121.50 833.31 -313.30 0 52217 0 191.87 -395.97 0.00 1737.30 -5742.98 0.00
11.66 2122.33 831.56 -312.58 0 52217 0 188.49 -397.59 0.00 1737.30 -5742.98 0.00
11.66 2123.15 829.81 -311.88 0 52141 0 185.27 -399.10 0.00 1737.30 -5742.98 0.00
11.67 2124.15 827.60 -311.04 0 52080 0 181.46 -400.85 0.00 1695.41 -5755.48 0.00
11.67 2124.93 825.83 -310.35 0 52080 0 178.44 -402.19 0.00 1662.28 -5765.14 0.00
11.68 2125.70 824.06 -309.68 0 52080 0 175.45 -403.51 0.00 1662.28 -5765.14 0.00
11.68 2126.46 822.27 -309.03 0 52080 0 172.62 -404.73 0.00 1662.28 -5765.14 0.00
11.69 2127.39 820.04 -308.56 0 52080 0 169.26 -406.14 0.00 1662.28 -5765.14 0.00
11.69 2128.49 817.35 -308.56 0 52080 0 165.50 -407.69 0.00 1662.28 -5765.14 0.00
11.70 2129.21 815.55 -308.56 0 52080 0 163.19 -408.63 0.00 1662.28 -5765.14 0.00
11.70 2130.09 813.30 -308.56 0 52080 0 160.42 -409.71 0.00 1662.28 -5765.14 0.00
11.71 2130.78 811.49 -308.56 0 52080 0 158.36 -410.52 0.00 1662.28 -5765.14 0.00
11.71 2131.47 809.68 -308.56 0 52080 0 156.42 -411.27 0.00 1662.28 -5765.14 0.00
11.72 2132.15 807.87 -308.56 0 52080 0 154.59 -411.96 0.00 1662.28 -5765.14 0.00
11.72 2132.99 805.60 -308.56 0 52080 0 152.39 -412.76 0.00 1662.28 -5765.14 0.00
11.73 2133.65 803.78 -308.56 0 52080 0 150.76 -413.37 0.00 1662.28 -5765.14 0.00
11.73 2134.31 801.96 -308.56 0 52080 0 149.20 -413.93 0.00 1662.28 -5765.14 0.00
11.74 2134.96 800.14 -308.56 0 52080 0 147.71 -414.46 0.00 1662.28 -5765.14 0.00
11.74 2135.60 798.31 -308.56 0 52080 0 146.32 -414.96 0.00 1662.28 -5765.14 0.00
11.75 2136.40 796.03 -308.56 0 52080 0 144.66 -415.54 0.00 1662.28 -5765.14 0.00
11.75 2137.03 794.19 -308.56 0 52080 0 143.43 -415.97 0.00 1662.28 -5765.14 0.00
11.75 2137.66 792.36 -308.56 0 52080 0 142.27 -416.37 0.00 1662.28 -5765.14 0.00
11.76 2138.28 790.53 -308.56 0 52080 0 141.16 -416.75 0.00 1662.28 -5765.14 0.00
11.76 2138.89 788.69 -308.56 0 52080 0 140.10 -417.09 0.00 1662.28 -5765.14 0.00
11.77 2139.51 786.86 -308.56 0 52080 0 139.10 -417.42 0.00 1662.28 -5765.14 0.00
11.77 2140.27 784.56 -308.56 0 52080 0 137.96 -417.81 0.00 1662.28 -5765.14 0.00
11.78 2140.87 782.72 -308.56 0 52080 0 137.11 -418.10 0.00 1662.28 -5765.14 0.00
11.78 2141.47 780.88 -308.56 0 52080 0 136.27 -418.37 0.00 1662.28 -5765.14 0.00
11.79 2142.06 779.04 -308.56 0 52080 0 135.50 -418.62 0.00 1662.28 -5765.14 0.00
11.79 2142.66 777.19 -308.56 0 52080 0 134.78 -418.85 0.00 1662.28 -5765.14 0.00
11.79 2143.25 775.35 -308.56 0 52080 0 134.06 -419.08 0.00 1662.28 -5765.14 0.00
11.80 2143.83 773.51 -308.56 0 52080 0 133.39 -419.30 0.00 1662.28 -5765.14 0.00
11.80 2144.56 771.20 -308.99 0 52080 0 132.59 -419.54 0.00 1662.28 -5765.14 0.00
11.81 2145.14 769.35 -308.99 0 52080 0 132.00 -419.73 0.00 1662.28 -5765.14 0.00
11.81 2145.72 767.50 -308.99 0 52080 0 131.45 -419.91 0.00 1662.28 -5765.14 0.00
11.82 2146.30 765.65 -308.99 0 52080 0 130.95 -420.07 0.00 1662.28 -5765.14 0.00
11.82 2146.87 763.81 -308.99 0 52080 0 130.45 -420.21 0.00 1662.28 -5765.14 0.00
11.83 2147.59 761.49 -308.99 0 52195 0 129.88 -420.40 0.00 1662.28 -5765.14 0.00
11.83 2148.16 759.64 -308.99 0 52310 0 129.45 -420.53 0.00 1724.08 -5746.96 0.00
11.84 2148.73 757.79 -308.99 0 52310 0 129.28 -420.57 0.00 1787.89 -5727.43 0.00
11.84 2149.29 755.94 -308.99 0 52310 0 129.39 -420.55 0.00 1787.89 -5727.43 0.00
11.85 2149.86 754.09 -308.99 0 52310 0 129.51 -420.52 0.00 1787.89 -5727.43 0.00
11.85 2150.44 752.24 -308.99 0 52310 0 129.62 -420.48 0.00 1787.89 -5727.43 0.00
11.85 2151.01 750.39 -308.99 0 52463 0 129.67 -420.45 0.00 1787.89 -5727.43 0.00
11.86 2151.58 748.54 -308.99 0 52616 0 129.73 -420.44 0.00 1871.16 -5700.77 0.00
11.86 2152.15 746.69 -308.99 0 52616 0 130.12 -420.31 0.00 1956.21 -5672.15 0.00
11.87 2152.72 744.84 -308.99 0 52616 0 130.84 -420.09 0.00 1956.21 -5672.15 0.00
11.87 2153.30 743.00 -307.68 0 52769 0 131.56 -419.88 0.00 1956.21 -5672.15 0.00
11.88 2153.89 741.15 -307.68 0 52960 0 132.22 -419.67 0.00 2038.66 -5643.04 0.00
11.88 2154.62 738.84 -307.68 0 52960 0 133.39 -419.29 0.00 2142.19 -5604.56 0.00
11.89 2155.21 737.00 -307.68 0 52960 0 134.72 -418.88 0.00 2142.19 -5604.56 0.00
11.89 2155.96 734.70 -307.68 0 52960 0 136.23 -418.37 0.00 2142.19 -5604.56 0.00
11.90 2156.57 732.86 -307.68 0 52960 0 137.38 -418.01 0.00 2142.19 -5604.56 0.00
11.90 2157.17 731.02 -307.68 0 53113 0 138.44 -417.65 0.00 2142.19 -5604.56 0.00
11.90 2157.79 729.19 -307.68 0 53266 0 139.49 -417.31 0.00 2223.63 -5572.74 0.00
11.91 2158.41 727.35 -307.68 0 53266 0 140.77 -416.87 0.00 2304.60 -5539.75 0.00
11.91 2159.03 725.52 -307.68 0 53266 0 142.32 -416.34 0.00 2304.60 -5539.75 0.00
11.92 2159.67 723.69 -307.68 0 53342 0 143.82 -415.84 0.00 2304.60 -5539.75 0.00
11.92 2160.31 721.86 -307.68 0 53418 0 145.21 -415.34 0.00 2344.90 -5522.81 0.00
11.93 2160.95 720.04 -307.68 0 53418 0 146.71 -414.83 0.00 2385.08 -5505.58 0.00
11.93 2161.60 718.22 -307.68 0 53418 0 148.26 -414.26 0.00 2385.08 -5505.58 0.00
11.94 2162.26 716.40 -307.68 0 53418 0 149.76 -413.74 0.00 2385.08 -5505.58 0.00
11.94 2162.93 714.58 -307.68 0 53418 0 151.15 -413.22 0.00 2385.08 -5505.58 0.00
11.94 2163.60 712.76 -307.68 0 53456 0 152.48 -412.75 0.00 2385.08 -5505.58 0.00
11.95 2164.27 710.95 -307.68 0 53494 0 153.70 -412.28 0.00 2406.18 -5496.39 0.00
11.95 2164.96 709.14 -307.68 0 53494 0 154.97 -411.81 0.00 2425.14 -5488.05 0.00
11.96 2165.64 707.33 -307.68 0 53494 0 156.25 -411.34 0.00 2425.14 -5488.05 0.00
11.96 2166.34 705.52 -307.68 0 53494 0 157.42 -410.86 0.00 2425.14 -5488.05 0.00
11.97 2167.03 703.71 -307.68 0 53494 0 158.52 -410.45 0.00 2425.14 -5488.05 0.00
11.97 2167.74 701.91 -307.68 0 53570 0 159.58 -410.03 0.00 2425.14 -5488.05 0.00
11.97 2168.27 700.56 -307.68 0 53672 0 160.32 -409.75 0.00 2465.06 -5470.24 0.00
11.98 2168.98 698.75 -307.68 0 53672 0 161.47 -409.31 0.00 2519.48 -5445.39 0.00
11.98 2170.05 696.06 -307.68 0 53672 0 163.39 -408.55 0.00 2519.48 -5445.39 0.00
11.99 2170.78 694.26 -307.68 0 53672 0 164.57 -408.06 0.00 2519.48 -5445.39 0.00
11.99 2171.69 692.02 -307.68 0 53825 0 165.97 -407.50 0.00 2519.48 -5445.39 0.00
12.00 2172.43 690.23 -307.68 0 53940 0 167.01 -407.08 0.00 2598.56 -5408.09 0.00
12.00 2172.98 688.89 -307.68 0 54093 0 168.01 -406.66 0.00 2658.55 -5378.86 0.00
12.01 2173.73 687.10 -307.68 0 54093 0 169.51 -406.04 0.00 2736.65 -5339.55 0.00
12.01 2174.48 685.32 -307.43 0 54323 0 171.23 -405.32 0.00 2736.65 -5339.55 0.00
12.02 2175.24 683.54 -307.43 0 54553 0 172.84 -404.62 0.00 2852.70 -5278.46 0.00
12.02 2176.01 681.76 -307.43 0 54725 0 174.84 -403.76 0.00 2969.39 -5213.70 0.00
12.02 2176.59 680.43 -307.43 0 54725 0 176.67 -402.98 0.00 3054.96 -5164.03 0.00
12.03 2177.38 678.66 -307.43 0 54725 0 179.33 -401.81 0.00 3054.96 -5164.03 0.00
12.03 2178.18 676.90 -307.43 0 54725 0 181.83 -400.67 0.00 3054.96 -5164.03 0.00
12.04 2178.99 675.14 -307.43 0 54725 0 184.22 -399.59 0.00 3054.96 -5164.03 0.00
12.04 2179.81 673.39 -307.43 0 55032 0 186.43 -398.55 0.00 3054.96 -5164.03 0.00
12.05 2180.64 671.64 -307.43 0 55339 0 188.54 -397.56 0.00 3206.10 -5071.58 0.00
12.05 2181.48 669.90 -307.43 0 55569 0 191.15 -396.31 0.00 3352.53 -4976.00 0.00
12.05 2182.12 668.59 -307.43 0 55569 0 193.46 -395.17 0.00 3462.37 -4900.20 0.00
12.06 2182.99 666.86 -307.43 0 55914 0 196.92 -393.48 0.00 3462.37 -4900.20 0.00
12.06 2183.87 665.14 -307.43 0 56259 0 200.14 -391.85 0.00 3622.07 -4783.37 0.00
12.07 2184.77 663.42 -307.43 0 56518 0 203.86 -389.92 0.00 3777.83 -4661.33 0.00
12.07 2185.45 662.14 -307.17 0 56518 0 207.00 -388.26 0.00 3892.84 -4565.72 0.00
12.07 2186.38 660.44 -307.17 0 56518 0 211.51 -385.81 0.00 3892.84 -4565.72 0.00
12.08 2187.33 658.75 -307.17 0 56518 0 215.79 -383.45 0.00 3892.84 -4565.72 0.00
12.08 2188.05 657.49 -307.17 0 56901 0 218.84 -381.73 0.00 3892.84 -4565.72 0.00
12.09 2189.03 655.82 -307.17 0 57284 0 222.67 -379.50 0.00 4058.25 -4419.34 0.00
12.09 2190.03 654.17 -307.17 0 57571 0 227.00 -376.91 0.00 4218.17 -4266.98 0.00
12.09 2190.79 652.93 -307.17 0 57571 0 230.68 -374.70 0.00 4332.77 -4150.56 0.00
12.10 2191.83 651.30 -307.17 0 57571 0 235.82 -371.47 0.00 4332.77 -4150.56 0.00
12.10 2192.62 650.08 -307.17 0 57954 0 239.48 -369.13 0.00 4332.77 -4150.56 0.00
12.11 2193.69 648.47 -307.17 0 58625 0 244.09 -366.10 0.00 4482.60 -3988.27 0.00
12.11 2195.64 645.69 -306.90 0 58625 0 252.73 -360.17 0.00 4730.08 -3691.39 0.00
12.12 2196.49 644.51 -306.90 0 58625 0 257.01 -357.11 0.00 4730.08 -3691.39 0.00
12.12 2197.64 642.96 -306.90 0 58625 0 262.45 -353.14 0.00 4730.08 -3691.39 0.00
12.13 2198.82 641.42 -306.90 0 58893 0 267.56 -349.30 0.00 4730.08 -3691.39 0.00
12.13 2200.02 639.90 -306.90 0 59094 0 272.33 -345.58 0.00 4823.35 -3568.65 0.00
12.13 2200.93 638.77 -306.90 0 59362 0 276.10 -342.61 0.00 4890.89 -3475.51 0.00
12.14 2202.17 637.28 -306.90 0 59362 0 281.15 -338.47 0.00 4978.57 -3348.71 0.00
12.14 2203.43 635.81 -306.90 0 59362 0 286.31 -334.10 0.00 4978.57 -3348.71 0.00
12.15 2204.71 634.36 -306.90 0 59515 0 291.14 -329.89 0.00 4978.57 -3348.71 0.00
12.15 2206.01 632.93 -306.62 0 59630 0 295.69 -325.84 0.00 5026.84 -3275.81 0.00
12.15 2206.99 631.86 -306.62 0 59783 0 299.04 -322.73 0.00 5062.96 -3219.70 0.00
12.16 2208.33 630.46 -306.62 0 59783 0 303.51 -318.56 0.00 5109.34 -3145.58 0.00
12.16 2209.68 629.08 -306.62 0 59783 0 307.89 -314.30 0.00 5109.34 -3145.58 0.00
12.17 2210.71 628.05 -306.62 0 59783 0 311.02 -311.24 0.00 5109.34 -3145.58 0.00
12.17 2212.10 626.70 -306.62 0 60090 0 314.94 -307.27 0.00 5109.34 -3145.58 0.00
12.17 2213.50 625.36 -306.62 0 60320 0 318.60 -303.47 0.00 5199.98 -2993.36 0.00
12.18 2214.56 624.37 -306.62 0 60627 0 321.53 -300.35 0.00 5265.27 -2876.96 0.00
12.18 2215.99 623.07 -306.32 0 60627 0 325.59 -295.96 0.00 5346.87 -2722.30 0.00
12.19 2217.44 621.79 -306.32 0 60972 0 329.81 -291.23 0.00 5346.87 -2722.30 0.00
12.19 2218.91 620.53 -306.32 0 61231 0 333.75 -286.71 0.00 5434.71 -2542.43 0.00
12.19 2220.02 619.59 -306.32 0 61576 0 336.91 -283.00 0.00 5495.47 -2408.29 0.00
12.20 2221.52 618.37 -306.32 0 61576 0 341.24 -277.78 0.00 5572.74 -2223.63 0.00
12.20 2223.05 617.17 -306.32 0 61576 0 345.74 -272.16 0.00 5572.74 -2223.63 0.00
12.21 2224.59 616.00 -306.05 0 61576 0 349.90 -266.77 0.00 5572.74 -2223.63 0.00
12.21 2225.75 615.13 -306.05 0 61576 0 352.82 -262.90 0.00 5572.74 -2223.63 0.00
12.22 2227.32 614.00 -306.05 0 61883 0 356.50 -257.90 0.00 5572.74 -2223.63 0.00
12.22 2228.90 612.88 -306.05 0 62190 0 359.89 -253.12 0.00 5635.18 -2060.29 0.00
12.22 2230.50 611.79 -306.05 0 62190 0 363.44 -248.00 0.00 5693.55 -1893.01 0.00
12.23 2232.12 610.73 -306.05 0 62190 0 367.10 -242.53 0.00 5693.55 -1893.01 0.00
12.23 2233.34 609.94 -305.77 0 62381 0 369.69 -238.59 0.00 5693.55 -1893.01 0.00
12.24 2234.98 608.91 -305.77 0 62620 0 372.92 -233.53 0.00 5727.43 -1787.89 0.00
12.24 2237.05 607.66 -305.77 0 62620 0 376.91 -227.05 0.00 5767.05 -1655.64 0.00
12.25 2238.72 606.69 -305.77 0 62620 0 380.08 -221.67 0.00 5767.05 -1655.64 0.00
12.25 2239.98 605.97 -305.77 0 62620 0 382.34 -217.80 0.00 5767.05 -1655.64 0.00
12.26 2242.53 604.58 -305.48 0 62620 0 386.41 -210.42 0.00 5767.05 -1655.64 0.00
12.26 2244.25 603.67 -305.48 0 62773 0 388.90 -205.83 0.00 5767.05 -1655.64 0.00
12.27 2245.97 602.79 -305.48 0 62926 0 391.18 -201.44 0.00 5790.56 -1571.43 0.00
12.27 2247.70 601.92 -305.48 0 63041 0 393.45 -196.96 0.00 5812.85 -1486.88 0.00
12.27 2249.00 601.28 -305.48 0 63041 0 395.14 -193.52 0.00 5829.02 -1422.14 0.00
12.28 2250.75 600.45 -305.22 0 63041 0 397.39 -188.89 0.00 5829.02 -1422.14 0.00
12.28 2252.51 599.64 -305.22 0 63041 0 399.45 -184.46 0.00 5829.02 -1422.14 0.00
12.29 2253.83 599.04 -304.45 0 63041 0 400.91 -181.31 0.00 5829.02 -1422.14 0.00
12.29 2255.60 598.26 -304.10 0 63041 0 402.72 -177.27 0.00 5829.02 -1422.14 0.00
12.29 2257.38 597.50 -304.10 0 63041 0 404.39 -173.42 0.00 5829.02 -1422.14 0.00
12.30 2259.17 596.75 -304.10 0 63041 0 405.94 -169.77 0.00 5829.02 -1422.14 0.00
12.30 2260.96 596.02 -304.10 0 63041 0 407.38 -166.31 0.00 5829.02 -1422.14 0.00
12.31 2262.31 595.48 -304.10 0 63041 0 408.38 -163.81 0.00 5829.02 -1422.14 0.00
12.31 2264.11 594.77 -302.15 0 63041 0 409.60 -160.65 0.00 5829.02 -1422.14 0.00
12.31 2265.47 594.25 -302.15 0 63041 0 410.53 -158.40 0.00 5829.02 -1422.14 0.00
12.32 2267.28 593.57 -302.15 0 63041 0 411.60 -155.50 0.00 5829.02 -1422.14 0.00
12.32 2269.09 592.89 -302.15 0 63041 0 412.65 -152.77 0.00 5829.02 -1422.14 0.00
12.33 2270.91 592.23 -302.15 0 63041 0 413.60 -150.16 0.00 5829.02 -1422.14 0.00
12.33 2272.28 591.74 -302.15 0 63041 0 414.23 -148.30 0.00 5829.02 -1422.14 0.00
12.33 2274.11 591.10 -302.15 0 63041 0 415.09 -145.94 0.00 5829.02 -1422.14 0.00
12.34 2275.48 590.62 -302.15 0 63041 0 415.70 -144.26 0.00 5829.02 -1422.14 0.00
12.34 2277.31 590.00 -302.15 0 63041 0 416.43 -142.11 0.00 5829.02 -1422.14 0.00
12.35 2279.14 589.38 -302.15 0 63041 0 417.09 -140.08 0.00 5829.02 -1422.14 0.00
12.35 2280.52 588.93 -302.15 0 63041 0 417.55 -138.62 0.00 5829.02 -1422.14 0.00
12.35 2282.36 588.32 -302.15 0 63041 0 418.20 -136.79 0.00 5829.02 -1422.14 0.00
