11.81 -1206.99 -1980.11 770.68 0 24291 0 -437.92 42.82 0.00 -8475.22 413.10 0.00
11.82 -1209.40 -1979.88 770.68 0 24291 0 -438.05 41.37 0.00 -8482.04 234.26 0.00
11.82 -1212.29 -1979.62 770.68 0 25212 0 -438.27 39.01 0.00 -8482.04 234.27 0.00
11.83 -1214.71 -1979.42 770.68 0 26133 0 -438.43 37.20 0.00 -8469.51 -517.07 0.00
11.83 -1217.12 -1979.24 770.68 0 26133 0 -438.77 32.87 0.00 -8391.02 -1261.11 0.00
11.84 -1220.02 -1979.07 770.68 0 26133 0 -439.29 24.95 0.00 -8390.97 -1261.05 0.00
11.85 -1222.44 -1978.97 770.68 0 26133 0 -439.59 18.84 0.00 -8391.00 -1261.09 0.00
11.85 -1225.34 -1978.89 770.68 0 27361 0 -439.84 12.04 0.00 -8390.99 -1261.07 0.00
11.86 -1227.76 -1978.85 770.68 0 28589 0 -439.94 6.79 0.00 -8184.79 -2237.99 0.00
11.86 -1230.18 -1978.86 770.68 0 28589 0 -440.01 -1.55 0.00 -7865.24 -3183.86 0.00
11.87 -1232.60 -1978.93 770.68 0 29510 0 -439.81 -12.72 0.00 -7865.24 -3183.86 0.00
11.87 -1235.01 -1979.06 770.68 0 30431 0 -439.39 -23.15 0.00 -7554.20 -3864.33 0.00
11.88 -1237.43 -1979.25 770.68 0 30431 0 -438.57 -35.38 0.00 -7184.43 -4514.75 0.00
11.88 -1239.83 -1979.52 770.68 0 30431 0 -437.23 -49.23 0.00 -7184.43 -4514.75 0.00
11.89 -1241.75 -1979.78 770.68 0 30431 0 -435.93 -59.62 0.00 -7184.43 -4514.78 0.00
11.89 -1244.14 -1980.18 770.68 0 30853 0 -434.08 -71.87 0.00 -7184.43 -4514.75 0.00
11.90 -1246.51 -1980.64 770.68 0 31190 0 -432.04 -83.30 0.00 -6995.02 -4802.99 0.00
11.90 -1248.41 -1981.05 770.68 0 31190 0 -430.10 -92.75 0.00 -6836.70 -5025.83 0.00
11.91 -1250.76 -1981.62 770.68 0 31190 0 -427.36 -104.71 0.00 -6836.69 -5025.80 0.00
11.91 -1252.63 -1982.12 770.68 0 31343 0 -425.05 -113.66 0.00 -6836.70 -5025.83 0.00
11.92 -1254.95 -1982.80 770.68 0 31465 0 -422.12 -124.18 0.00 -6762.73 -5124.89 0.00
11.92 -1256.79 -1983.39 770.68 0 31465 0 -419.62 -132.34 0.00 -6701.33 -5204.95 0.00
11.93 -1259.08 -1984.17 770.68 0 31465 0 -416.37 -142.25 0.00 -6701.32 -5204.92 0.00
11.93 -1260.90 -1984.83 770.68 0 31465 0 -413.76 -149.62 0.00 -6701.33 -5204.95 0.00
11.94 -1263.16 -1985.70 770.68 0 31465 0 -410.56 -158.27 0.00 -6701.32 -5204.92 0.00
11.94 -1264.96 -1986.42 770.68 0 31465 0 -407.99 -164.71 0.00 -6701.33 -5204.95 0.00
11.95 -1267.18 -1987.37 770.68 0 31465 0 -404.87 -172.27 0.00 -6701.32 -5204.92 0.00
11.95 -1268.96 -1988.15 770.68 0 31465 0 -402.44 -177.92 0.00 -6701.33 -5204.95 0.00
11.96 -1271.15 -1989.17 770.68 0 31465 0 -399.46 -184.50 0.00 -6701.32 -5204.92 0.00
11.96 -1273.33 -1990.22 770.68 0 31465 0 -396.57 -190.61 0.00 -6701.32 -5204.92 0.00
11.97 -1275.07 -1991.07 770.68 0 31465 0 -394.34 -195.15 0.00 -6701.33 -5204.96 0.00
11.97 -1277.22 -1992.18 770.68 0 31465 0 -391.67 -200.48 0.00 -6701.33 -5204.94 0.00
11.98 -1278.94 -1993.08 770.68 0 31465 0 -389.60 -204.47 0.00 -6701.33 -5204.97 0.00
11.98 -1281.07 -1994.23 770.68 0 31465 0 -387.14 -209.12 0.00 -6701.33 -5204.96 0.00
11.99 -1282.76 -1995.16 770.68 0 31465 0 -385.24 -212.57 0.00 -6701.33 -5204.99 0.00
11.99 -1284.87 -1996.35 770.68 0 31465 0 -382.97 -216.62 0.00 -6701.33 -5204.97 0.00
12.00 -1286.55 -1997.32 770.68 0 31465 0 -381.25 -219.64 0.00 -6701.33 -5204.99 0.00
12.00 -1288.63 -1998.55 770.68 0 31465 0 -379.19 -223.19 0.00 -6701.33 -5204.98 0.00
12.01 -1290.29 -1999.54 770.68 0 31465 0 -377.61 -225.83 0.00 -6701.33 -5204.99 0.00
12.01 -1292.36 -2000.80 770.68 0 31465 0 -375.75 -228.94 0.00 -6701.33 -5204.99 0.00
12.02 -1294.01 -2001.82 770.68 0 31465 0 -374.34 -231.24 0.00 -6701.33 -5205.00 0.00
12.02 -1296.06 -2003.11 770.68 0 31465 0 -372.65 -233.95 0.00 -6701.33 -5204.99 0.00
12.03 -1297.69 -2004.14 770.68 0 31465 0 -371.37 -235.98 0.00 -6701.33 -5205.00 0.00
12.03 -1299.72 -2005.45 770.68 0 31465 0 -369.85 -238.35 0.00 -6701.33 -5205.00 0.00
12.04 -1301.35 -2006.51 770.68 0 31465 0 -368.71 -240.12 0.00 -6701.33 -5205.00 0.00
12.04 -1303.37 -2007.84 770.68 0 31465 0 -367.34 -242.19 0.00 -6701.33 -5205.00 0.00
12.05 -1304.98 -2008.92 770.68 0 31465 0 -366.32 -243.75 0.00 -6701.33 -5205.00 0.00
12.05 -1306.99 -2010.27 770.68 0 31465 0 -365.10 -245.56 0.00 -6701.33 -5205.00 0.00
12.06 -1308.59 -2011.35 770.68 0 31465 0 -364.19 -246.91 0.00 -6701.33 -5205.00 0.00
12.06 -1310.59 -2012.72 770.68 0 31465 0 -363.10 -248.51 0.00 -6701.33 -5205.00 0.00
12.07 -1312.18 -2013.82 770.68 0 31465 0 -362.27 -249.69 0.00 -6701.34 -5205.01 0.00
12.07 -1314.17 -2015.20 770.68 0 31465 0 -361.33 -251.09 0.00 -6701.33 -5205.00 0.00
12.08 -1316.15 -2016.59 770.68 0 31465 0 -360.42 -252.37 0.00 -6701.34 -5205.01 0.00
12.08 -1317.73 -2017.70 770.68 0 31465 0 -359.75 -253.35 0.00 -6701.34 -5205.01 0.00
12.09 -1319.71 -2019.10 770.68 0 31465 0 -358.93 -254.48 0.00 -6701.34 -5205.01 0.00
12.09 -1321.28 -2020.22 770.68 0 31465 0 -358.33 -255.35 0.00 -6701.34 -5205.01 0.00
12.10 -1323.25 -2021.63 770.68 0 31465 0 -357.62 -256.35 0.00 -6701.34 -5205.01 0.00
12.10 -1324.82 -2022.77 770.68 0 31465 0 -357.08 -257.10 0.00 -6701.34 -5205.01 0.00
12.11 -1326.39 -2023.90 770.68 0 31465 0 -356.56 -257.79 0.00 -6701.34 -5205.01 0.00
12.11 -1328.35 -2025.32 770.68 0 31465 0 -355.96 -258.63 0.00 -6701.34 -5205.01 0.00
12.12 -1331.08 -2027.32 770.68 0 31465 0 -355.18 -259.71 0.00 -6701.34 -5205.01 0.00
12.12 -1332.64 -2028.47 770.68 0 31465 0 -354.75 -260.26 0.00 -6701.34 -5205.01 0.00
12.13 -1334.59 -2029.90 770.68 0 31427 0 -354.29 -260.92 0.00 -6701.34 -5205.01 0.00
12.13 -1336.54 -2031.34 770.68 0 31397 0 -353.83 -261.54 0.00 -6721.25 -5179.27 0.00
12.14 -1338.09 -2032.49 770.68 0 31397 0 -353.53 -261.92 0.00 -6735.13 -5161.21 0.00
12.14 -1340.04 -2033.94 770.68 0 31397 0 -353.25 -262.32 0.00 -6735.13 -5161.21 0.00
12.15 -1341.59 -2035.09 770.68 0 31397 0 -353.03 -262.62 0.00 -6735.13 -5161.21 0.00
12.15 -1343.53 -2036.54 770.68 0 31397 0 -352.78 -262.96 0.00 -6735.13 -5161.21 0.00
12.16 -1345.08 -2037.70 770.68 0 31397 0 -352.59 -263.23 0.00 -6735.13 -5161.21 0.00
12.16 -1347.02 -2039.15 770.68 0 31397 0 -352.36 -263.52 0.00 -6735.13 -5161.21 0.00
12.17 -1348.57 -2040.31 770.68 0 31397 0 -352.20 -263.76 0.00 -6735.13 -5161.21 0.00
12.17 -1350.51 -2041.76 770.68 0 31321 0 -351.98 -264.00 0.00 -6735.13 -5161.21 0.00
12.18 -1352.05 -2042.92 770.68 0 31226 0 -351.84 -264.20 0.00 -6772.55 -5112.00 0.00
12.18 -1353.99 -2044.37 770.68 0 31226 0 -351.81 -264.27 0.00 -6819.32 -5049.45 0.00
12.19 -1355.54 -2045.54 770.68 0 31226 0 -351.90 -264.14 0.00 -5934.38 884.93 0.00
12.19 -1357.54 -2046.89 770.68 0 31150 0 -364.48 -246.49 0.00 -5934.38 884.93 0.00
12.20 -1359.18 -2047.92 770.68 0 31055 0 -373.45 -232.68 0.00 -5927.78 928.15 0.00
12.20 -1361.29 -2049.10 770.68 0 31055 0 -383.54 -215.60 0.00 -5918.98 982.67 0.00
12.21 -1363.01 -2049.99 770.68 0 31055 0 -390.79 -202.19 0.00 -5918.98 982.67 0.00
12.21 -1365.21 -2051.01 770.68 0 31055 0 -398.79 -185.95 0.00 -5918.98 982.67 0.00
12.22 -1366.99 -2051.78 770.68 0 30940 0 -404.39 -173.45 0.00 -5918.98 982.67 0.00
12.22 -1368.79 -2052.49 770.68 0 30797 0 -409.35 -161.35 0.00 -5908.09 1046.17 0.00
12.23 -1371.07 -2053.29 770.68 0 30797 0 -414.86 -146.57 0.00 -5893.08 1127.63 0.00
12.23 -1372.91 -2053.89 770.68 0 30797 0 -418.78 -135.00 0.00 -5893.08 1127.63 0.00
12.24 -1375.24 -2054.55 770.68 0 30644 0 -422.98 -121.18 0.00 -5893.08 1127.63 0.00
12.24 -1377.11 -2055.04 770.68 0 30453 0 -425.86 -110.70 0.00 -5876.03 1213.39 0.00
12.25 -1379.47 -2055.58 770.68 0 30453 0 -429.00 -97.79 0.00 -5852.70 1321.34 0.00
12.25 -1381.37 -2055.96 770.68 0 30453 0 -431.19 -87.61 0.00 -5852.70 1321.34 0.00
12.26 -1383.75 -2056.38 770.68 0 30453 0 -433.48 -75.51 0.00 -5852.70 1321.34 0.00
12.26 -1385.67 -2056.67 770.68 0 30262 0 -434.96 -66.36 0.00 -5852.70 1321.34 0.00
12.27 -1387.59 -2056.93 770.68 0 30023 0 -436.21 -57.65 0.00 -5827.38 1428.85 0.00
12.27 -1389.99 -2057.18 770.68 0 30023 0 -437.50 -46.83 0.00 -5792.97 1562.54 0.00
12.28 -1391.92 -2057.35 770.68 0 30023 0 -438.34 -38.17 0.00 -5792.97 1562.54 0.00
12.28 -1394.34 -2057.50 770.68 0 29870 0 -439.12 -27.92 0.00 -5792.97 1562.54 0.00
12.29 -1396.75 -2057.61 770.68 0 29748 0 -439.61 -18.33 0.00 -5769.58 1646.79 0.00
12.29 -1398.69 -2057.65 770.68 0 29748 0 -439.87 -10.76 0.00 -5750.25 1713.06 0.00
12.30 -1401.11 -2057.66 770.68 0 29748 0 -440.01 -1.51 0.00 -5750.25 1713.06 0.00
12.30 -1403.53 -2057.62 770.68 0 29748 0 -439.94 7.15 0.00 -5750.25 1713.06 0.00
12.31 -1405.46 -2057.56 770.68 0 29518 0 -439.79 13.65 0.00 -5750.25 1713.06 0.00
12.31 -1407.88 -2057.44 770.68 0 29334 0 -439.48 21.31 0.00 -5710.73 1840.53 0.00
12.32 -1409.81 -2057.32 770.68 0 29334 0 -439.15 27.58 0.00 -5677.38 1940.98 0.00
12.32 -1412.23 -2057.13 770.68 0 29219 0 -438.57 35.42 0.00 -5677.38 1940.98 0.00
12.33 -1414.63 -2056.89 770.68 0 29127 0 -437.92 42.75 0.00 -5655.44 2004.00 0.00
12.35 -1416.56 -2056.68 770.68 0 29127 0 -437.32 48.50 0.00 -5637.54 2053.80 0.00
12.36 -1426.10 -2055.04 770.68 0 29127 0 -433.62 74.68 0.00 -5637.54 2053.80 0.00
12.36 -1429.43 -2054.41 770.68 0 29127 0 -432.30 81.93 0.00 -5637.54 2053.80 0.00
12.37 -1431.80 -2053.93 770.68 0 29127 0 -431.37 86.65 0.00 -5637.54 2053.80 0.00
12.37 -1434.17 -2053.43 770.68 0 29127 0 -430.46 91.04 0.00 -5637.54 2053.80 0.00
12.38 -1436.53 -2052.91 770.68 0 29127 0 -429.60 95.13 0.00 -5637.54 2053.80 0.00
12.38 -1438.42 -2052.47 770.68 0 29127 0 -428.91 98.21 0.00 -5637.54 2053.80 0.00
12.39 -1440.77 -2051.91 770.68 0 29127 0 -428.07 101.83 0.00 -5637.54 2053.80 0.00
12.39 -1443.12 -2051.33 770.68 0 29127 0 -427.25 105.20 0.00 -5637.54 2053.80 0.00
12.40 -1445.00 -2050.86 770.68 0 29127 0 -426.61 107.70 0.00 -5637.54 2053.80 0.00
12.40 -1447.34 -2050.25 770.68 0 29127 0 -425.87 110.66 0.00 -5637.54 2053.80 0.00
12.41 -1449.68 -2049.63 770.68 0 29127 0 -425.14 113.41 0.00 -5637.54 2053.80 0.00
12.42 -1452.01 -2048.99 770.68 0 29127 0 -424.45 115.94 0.00 -5637.54 2053.80 0.00
12.42 -1454.34 -2048.34 770.68 0 29127 0 -423.78 118.34 0.00 -5637.54 2053.80 0.00
12.43 -1456.21 -2047.81 770.68 0 29127 0 -423.28 120.13 0.00 -5637.54 2053.80 0.00
12.43 -1458.53 -2047.14 770.68 0 29127 0 -422.67 122.23 0.00 -5637.54 2053.80 0.00
12.44 -1460.85 -2046.46 770.68 0 29127 0 -422.12 124.18 0.00 -5637.54 2053.80 0.00
12.44 -1462.71 -2045.90 770.68 0 29127 0 -421.67 125.62 0.00 -5637.54 2053.80 0.00
12.45 -1465.02 -2045.20 770.68 0 29089 0 -421.16 127.33 0.00 -5637.54 2053.80 0.00
12.45 -1467.34 -2044.49 770.68 0 29059 0 -420.70 128.93 0.00 -5630.42 2073.25 0.00
12.46 -1469.19 -2043.92 770.68 0 29059 0 -420.28 130.20 0.00 -5624.03 2090.51 0.00
12.46 -1472.88 -2042.75 770.68 0 29059 0 -419.52 132.70 0.00 -5624.03 2090.51 0.00
12.47 -1474.72 -2042.16 770.68 0 29059 0 -419.15 133.83 0.00 -5624.03 2090.51 0.00
12.48 -1477.03 -2041.42 770.68 0 29059 0 -418.72 135.17 0.00 -5624.03 2090.51 0.00
12.48 -1479.33 -2040.67 770.68 0 29059 0 -418.32 136.41 0.00 -5624.03 2090.51 0.00
12.49 -1481.17 -2040.07 770.68 0 29059 0 -418.01 137.33 0.00 -5624.03 2090.51 0.00
12.49 -1483.46 -2039.30 770.68 0 29059 0 -417.66 138.43 0.00 -5624.03 2090.51 0.00
12.50 -1485.76 -2038.54 770.68 0 29059 0 -417.33 139.45 0.00 -5624.03 2090.51 0.00
12.50 -1487.59 -2037.92 770.68 0 29059 0 -417.06 140.21 0.00 -5624.03 2090.51 0.00
12.51 -1489.89 -2037.14 770.68 0 29059 0 -416.77 141.11 0.00 -5624.03 2090.51 0.00
12.51 -1492.18 -2036.36 770.68 0 29174 0 -416.48 141.93 0.00 -5624.03 2090.51 0.00
12.52 -1494.47 -2035.58 770.68 0 29266 0 -416.22 142.71 0.00 -5646.94 2027.84 0.00
12.52 -1496.30 -2034.95 770.68 0 29266 0 -416.09 143.04 0.00 -5664.60 1977.95 0.00
12.53 -1498.59 -2034.16 770.68 0 29381 0 -416.06 143.18 0.00 -5664.60 1977.95 0.00
12.53 -1500.87 -2033.37 770.68 0 29473 0 -416.02 143.31 0.00 -5686.25 1914.83 0.00
12.54 -1502.70 -2032.74 770.68 0 29473 0 -416.07 143.16 0.00 -5702.92 1864.60 0.00
12.54 -1504.99 -2031.96 770.68 0 29473 0 -416.22 142.71 0.00 -5702.92 1864.60 0.00
12.55 -1507.28 -2031.18 770.68 0 29473 0 -416.35 142.31 0.00 -5702.92 1864.60 0.00
12.55 -1509.12 -2030.55 770.68 0 29473 0 -416.45 142.02 0.00 -5702.92 1864.60 0.00
12.56 -1511.41 -2029.77 770.68 0 29473 0 -416.57 141.67 0.00 -5702.92 1864.60 0.00
12.56 -1513.70 -2029.00 770.68 0 29626 0 -416.68 141.34 0.00 -5702.92 1864.60 0.00
12.57 -1515.53 -2028.37 770.68 0 29817 0 -416.76 141.07 0.00 -5729.48 1781.30 0.00
12.57 -1517.83 -2027.60 770.68 0 29817 0 -417.01 140.38 0.00 -5761.30 1675.54 0.00
12.58 -1519.66 -2026.99 770.68 0 29817 0 -417.31 139.44 0.00 -5761.30 1675.54 0.00
12.58 -1521.96 -2026.23 770.68 0 29970 0 -417.70 138.32 0.00 -5761.30 1675.54 0.00
12.59 -1523.80 -2025.62 770.68 0 30161 0 -417.98 137.47 0.00 -5785.10 1591.40 0.00
12.59 -1526.10 -2024.88 770.68 0 30161 0 -418.43 136.08 0.00 -5813.42 1484.65 0.00
12.60 -1527.94 -2024.28 770.68 0 30161 0 -418.90 134.61 0.00 -5813.42 1484.65 0.00
12.60 -1530.25 -2023.55 770.68 0 30161 0 -419.46 132.88 0.00 -5813.42 1484.65 0.00
12.61 -1532.10 -2022.97 770.68 0 30237 0 -419.87 131.59 0.00 -5813.42 1484.65 0.00
12.61 -1534.41 -2022.26 770.68 0 30298 0 -420.34 130.06 0.00 -5824.08 1442.25 0.00
12.62 -1536.26 -2021.69 770.68 0 30298 0 -420.75 128.76 0.00 -5832.28 1408.73 0.00
12.62 -1538.58 -2020.99 770.68 0 30413 0 -421.25 127.04 0.00 -5832.28 1408.73 0.00
12.63 -1540.43 -2020.44 770.68 0 30556 0 -421.64 125.76 0.00 -5847.59 1343.78 0.00
12.63 -1542.75 -2019.76 770.68 0 30556 0 -422.19 123.93 0.00 -5865.58 1262.92 0.00
12.64 -1544.61 -2019.22 770.68 0 30556 0 -422.67 122.24 0.00 -5865.58 1262.92 0.00
12.64 -1546.94 -2018.56 770.68 0 30556 0 -423.25 120.25 0.00 -5865.58 1262.92 0.00
12.65 -1548.81 -2018.04 770.68 0 30556 0 -423.67 118.74 0.00 -5865.58 1262.92 0.00
12.65 -1551.14 -2017.39 770.68 0 30594 0 -424.16 116.99 0.00 -5865.58 1262.92 0.00
12.66 -1553.01 -2016.88 770.68 0 30641 0 -424.53 115.66 0.00 -5869.90 1242.67 0.00
12.66 -1555.34 -2016.26 770.68 0 30641 0 -424.98 114.01 0.00 -5875.56 1215.64 0.00
12.67 -1557.68 -2015.64 770.68 0 30641 0 -425.43 112.33 0.00 -5875.56 1215.64 0.00
12.67 -1559.56 -2015.15 770.68 0 30641 0 -425.75 111.06 0.00 -5875.56 1215.64 0.00
12.68 -1561.90 -2014.55 770.68 0 30641 0 -426.14 109.57 0.00 -5875.56 1215.64 0.00
12.68 -1563.78 -2014.07 770.68 0 30641 0 -426.41 108.48 0.00 -5875.56 1215.64 0.00
12.69 -1565.66 -2013.60 770.68 0 30641 0 -426.69 107.42 0.00 -5875.56 1215.64 0.00
12.69 -1568.00 -2013.01 770.68 0 30641 0 -427.00 106.18 0.00 -5875.56 1215.64 0.00
12.70 -1569.88 -2012.55 770.68 0 30641 0 -427.22 105.26 0.00 -5875.56 1215.64 0.00
12.70 -1572.23 -2011.98 770.68 0 30641 0 -427.49 104.18 0.00 -5875.56 1215.64 0.00
12.71 -1574.12 -2011.52 770.68 0 30641 0 -427.69 103.37 0.00 -5875.56 1215.64 0.00
12.71 -1576.00 -2011.07 770.68 0 30641 0 -427.88 102.59 0.00 -5875.56 1215.64 0.00
12.72 -1578.35 -2010.51 770.68 0 30641 0 -428.09 101.67 0.00 -5875.56 1215.64 0.00
12.72 -1580.24 -2010.07 770.68 0 30641 0 -428.24 100.99 0.00 -5875.56 1215.64 0.00
12.73 -1582.59 -2009.52 770.68 0 30641 0 -428.44 100.19 0.00 -5875.56 1215.64 0.00
12.73 -1584.48 -2009.08 770.68 0 30641 0 -428.58 99.60 0.00 -5875.56 1215.64 0.00
12.74 -1586.37 -2008.64 770.68 0 30641 0 -428.72 99.04 0.00 -5875.56 1215.64 0.00
12.74 -1588.73 -2008.10 770.68 0 30641 0 -428.87 98.37 0.00 -5875.56 1215.64 0.00
12.74 -1590.61 -2007.67 770.68 0 30641 0 -428.97 97.85 0.00 -5875.56 1215.64 0.00
12.75 -1592.97 -2007.14 770.68 0 30641 0 -429.11 97.26 0.00 -5875.56 1215.64 0.00
12.75 -1594.86 -2006.71 770.68 0 30641 0 -429.22 96.82 0.00 -5875.56 1215.64 0.00
12.76 -1597.22 -2006.18 770.68 0 30641 0 -429.33 96.30 0.00 -5875.56 1215.64 0.00
12.76 -1599.11 -2005.76 770.68 0 30641 0 -429.41 95.91 0.00 -5875.56 1215.64 0.00
12.77 -1601.00 -2005.34 770.68 0 30641 0 -429.49 95.55 0.00 -5875.56 1215.64 0.00
12.77 -1603.36 -2004.81 770.68 0 30641 0 -429.60 95.13 0.00 -5875.56 1215.64 0.00
12.78 -1605.26 -2004.40 770.68 0 30641 0 -429.66 94.80 0.00 -5875.56 1215.64 0.00
12.79 -1608.56 -2003.67 770.68 0 30641 0 -429.78 94.26 0.00 -5875.56 1215.64 0.00
12.79 -1610.46 -2003.26 770.68 0 30641 0 -429.85 93.99 0.00 -5875.56 1215.64 0.00
12.80 -1612.35 -2002.85 770.68 0 30641 0 -429.91 93.72 0.00 -5875.56 1215.64 0.00
12.80 -1614.71 -2002.33 770.68 0 30641 0 -429.98 93.39 0.00 -5875.56 1215.64 0.00
12.81 -1616.60 -2001.92 770.68 0 30641 0 -430.02 93.16 0.00 -5875.56 1215.64 0.00
12.81 -1618.97 -2001.41 770.68 0 30641 0 -430.09 92.88 0.00 -5875.56 1215.64 0.00
12.81 -1620.86 -2001.00 770.68 0 30641 0 -430.13 92.69 0.00 -5875.56 1215.64 0.00
12.82 -1622.76 -2000.60 770.68 0 30641 0 -430.16 92.50 0.00 -5875.56 1215.64 0.00
12.82 -1625.12 -2000.09 770.68 0 30641 0 -430.22 92.26 0.00 -5875.56 1215.64 0.00
12.83 -1627.01 -1999.68 770.68 0 30641 0 -430.24 92.08 0.00 -5875.56 1215.64 0.00
12.83 -1628.91 -1999.28 770.68 0 30641 0 -430.30 91.91 0.00 -5875.56 1215.64 0.00
12.84 -1631.27 -1998.77 770.68 0 30641 0 -430.33 91.73 0.00 -5875.56 1215.64 0.00
12.84 -1633.17 -1998.37 770.68 0 30641 0 -430.35 91.58 0.00 -5875.56 1215.64 0.00
12.85 -1635.54 -1997.87 770.68 0 30641 0 -430.40 91.42 0.00 -5875.56 1215.64 0.00
12.85 -1637.43 -1997.47 770.68 0 30641 0 -430.44 91.30 0.00 -5875.56 1215.64 0.00
12.86 -1639.32 -1997.07 770.68 0 30641 0 -430.44 91.19 0.00 -5875.56 1215.64 0.00
12.86 -1641.69 -1996.57 770.68 0 30641 0 -430.46 91.06 0.00 -5875.56 1215.64 0.00
12.87 -1643.58 -1996.16 770.68 0 30641 0 -430.49 90.97 0.00 -5875.56 1215.64 0.00
12.87 -1645.48 -1995.77 770.68 0 30641 0 -430.52 90.86 0.00 -5875.56 1215.64 0.00
12.88 -1647.85 -1995.27 770.68 0 30641 0 -430.53 90.73 0.00 -5875.56 1215.64 0.00
12.88 -1649.74 -1994.87 770.68 0 30641 0 -430.55 90.64 0.00 -5875.56 1215.64 0.00
12.89 -1652.11 -1994.37 770.68 0 30641 0 -430.58 90.53 0.00 -5875.56 1215.64 0.00
12.89 -1654.00 -1993.97 770.68 0 30641 0 -430.60 90.47 0.00 -5875.56 1215.64 0.00
12.90 -1655.90 -1993.57 770.68 0 30641 0 -430.60 90.39 0.00 -5875.56 1215.64 0.00
12.90 -1658.27 -1993.08 770.68 0 30641 0 -430.64 90.31 0.00 -5875.56 1215.64 0.00
12.91 -1660.16 -1992.68 770.68 0 30641 0 -430.66 90.25 0.00 -5875.56 1215.64 0.00
12.91 -1662.06 -1992.28 770.68 0 30641 0 -430.66 90.19 0.00 -5875.56 1215.64 0.00
12.92 -1663.95 -1991.89 770.68 0 30641 0 -430.66 90.14 0.00 -5875.56 1215.64 0.00
12.92 -1666.32 -1991.39 770.68 0 30641 0 -430.69 90.07 0.00 -5875.56 1215.64 0.00
12.92 -1668.22 -1990.99 770.68 0 30641 0 -430.69 90.03 0.00 -5875.56 1215.64 0.00
12.93 -1670.11 -1990.60 770.68 0 30641 0 -430.71 89.97 0.00 -5875.56 1215.64 0.00
12.93 -1672.01 -1990.20 770.68 0 30641 0 -430.71 89.92 0.00 -5875.56 1215.64 0.00
12.94 -1674.38 -1989.71 770.68 0 30641 0 -430.73 89.87 0.00 -5875.56 1215.64 0.00
12.94 -1676.27 -1989.31 770.68 0 30641 0 -430.74 89.83 0.00 -5875.56 1215.64 0.00
12.95 -1678.17 -1988.92 770.68 0 30641 0 -430.74 89.80 0.00 -5875.56 1215.64 0.00
12.95 -1680.54 -1988.43 770.68 0 30641 0 -430.75 89.75 0.00 -5875.56 1215.64 0.00
12.96 -1682.43 -1988.03 770.68 0 30641 0 -430.74 89.72 0.00 -5875.56 1215.64 0.00
12.96 -1684.33 -1987.64 770.68 0 30641 0 -430.77 89.69 0.00 -5875.56 1215.64 0.00
12.97 -1686.22 -1987.24 770.68 0 30641 0 -430.77 89.67 0.00 -5875.56 1215.64 0.00
12.97 -1688.12 -1986.85 770.68 0 30641 0 -430.77 89.64 0.00 -5875.56 1215.64 0.00
12.98 -1690.49 -1986.35 770.68 0 30641 0 -430.78 89.60 0.00 -5875.56 1215.64 0.00
12.98 -1692.38 -1985.96 770.68 0 30641 0 -430.80 89.58 0.00 -5875.56 1215.64 0.00
12.98 -1694.28 -1985.57 770.68 0 30641 0 -430.80 89.56 0.00 -5875.56 1215.64 0.00
12.99 -1696.17 -1985.17 770.68 0 30641 0 -430.80 89.53 0.00 -5875.56 1215.64 0.00
12.99 -1698.07 -1984.78 770.68 0 30641 0 -430.80 89.50 0.00 -5875.56 1215.64 0.00
13.00 -1700.44 -1984.29 770.68 0 30641 0 -430.80 89.47 0.00 -5875.56 1215.64 0.00
13.00 -1702.33 -1983.89 770.68 0 30641 0 -430.82 89.44 0.00 -5875.56 1215.64 0.00
13.01 -1704.23 -1983.50 770.68 0 30641 0 -430.82 89.42 0.00 -5875.56 1215.64 0.00
13.01 -1706.12 -1983.11 770.68 0 30641 0 -430.82 89.39 0.00 -5875.56 1215.64 0.00
13.02 -1708.02 -1982.71 770.68 0 30641 0 -430.82 89.39 0.00 -5875.56 1215.64 0.00
13.02 -1710.39 -1982.22 770.68 0 30641 0 -430.82 89.38 0.00 -5875.56 1215.64 0.00
13.03 -1712.28 -1981.83 770.68 0 30641 0 -430.82 89.36 0.00 -5875.56 1215.64 0.00
13.03 -1714.18 -1981.43 770.68 0 30641 0 -430.82 89.36 0.00 -5875.56 1215.64 0.00
13.04 -1716.08 -1981.04 770.68 0 30641 0 -430.82 89.36 0.00 -5875.56 1215.64 0.00
13.04 -1717.97 -1980.65 770.68 0 30641 0 -430.82 89.36 0.00 -5875.56 1215.64 0.00
13.05 -1720.34 -1980.16 770.68 0 30641 0 -430.84 89.36 0.00 -5875.56 1215.64 0.00
13.05 -1722.71 -1979.67 770.68 0 30641 0 -430.84 89.33 0.00 -5875.56 1215.64 0.00
13.06 -1724.61 -1979.27 770.68 0 30641 0 -430.82 89.33 0.00 -5875.56 1215.64 0.00
13.06 -1726.50 -1978.88 770.68 0 30641 0 -430.82 89.33 0.00 -5875.56 1215.64 0.00
13.07 -1728.87 -1978.39 770.68 0 30641 0 -430.84 89.33 0.00 -5875.56 1215.64 0.00
13.07 -1730.77 -1977.99 770.68 0 30641 0 -430.82 89.33 0.00 -5875.56 1215.64 0.00
13.07 -1732.66 -1977.60 770.68 0 30641 0 -430.82 89.33 0.00 -5875.56 1215.64 0.00
13.08 -1734.56 -1977.21 770.68 0 30641 0 -430.82 89.33 0.00 -5875.56 1215.64 0.00
