20.84 1547.77 -2.87 -811.55 0 16359 0
20.87 1547.80 13.34 -821.15 0 16359 0
20.91 1547.84 29.67 -830.83 0 16359 0
20.95 1547.88 46.06 -837.46 0 16359 0
20.99 1547.92 63.21 -840.78 0 16359 0
21.03 1547.96 80.36 -844.10 0 16359 0
21.06 1547.99 97.30 -844.10 0 16359 0
21.10 1548.03 114.24 -844.10 0 16359 0
21.14 1548.07 132.15 -844.10 0 16359 0
21.18 1548.11 147.64 -844.10 0 16359 0
21.22 1548.15 164.10 -844.10 0 16359 0
21.26 1547.99 182.49 -844.10 0 17174 9
21.30 1546.92 198.92 -844.10 0 18094 18
21.34 1544.20 216.66 -844.10 0 19397 31
21.37 1539.28 232.49 -844.10 0 21799 33
21.41 1531.10 248.63 -844.10 0 24612 33
21.45 1519.14 263.03 -844.10 0 27310 45
21.50 1503.85 274.76 -844.10 0 29678 56
21.54 1488.45 281.69 -844.10 0 32057 45
21.58 1471.08 285.71 -844.10 0 34512 56
21.61 1454.13 285.33 -844.10 0 36047 90
21.65 1437.18 281.70 -844.10 0 39154 56
21.69 1436.43 274.87 -844.10 0 39989 45
21.73 1433.62 266.25 -844.10 0 40084 0
21.77 1433.11 257.50 -844.10 0 40084 45
21.81 1432.94 243.77 -844.10 0 40084 45
21.85 1432.91 226.16 -844.10 0 39931 45
21.89 1432.29 205.56 -844.10 0 39326 65510
21.93 1429.68 189.25 -844.10 0 37687 65507
21.97 1424.49 171.48 -844.10 0 35645 65502
22.01 1413.63 159.83 -844.10 0 34255 65490
22.05 1395.87 150.29 -844.10 0 33576 65479
22.09 1376.90 144.79 -844.10 0 33508 65479
22.13 1359.46 143.70 -844.10 0 33424 65479
22.17 1341.66 141.18 -844.10 0 33424 65496
22.21 1326.24 139.53 -844.10 0 33424 65511
22.24 1308.88 137.91 -844.10 0 33424 65520
22.28 1292.00 136.55 -844.10 0 33424 65526
22.32 1274.13 135.23 -844.10 0 33424 65529
22.36 1256.75 134.02 -844.10 0 33424 0
22.40 1239.37 132.86 -844.10 0 33424 0
22.44 1221.98 131.73 -844.10 0 33424 0
22.48 1204.59 130.61 -844.10 0 33424 0
22.52 1187.20 129.50 -844.10 0 33424 0
22.56 1169.81 128.40 -844.10 0 33424 0
22.60 1152.40 127.66 -844.10 0 31812 65507
22.64 1135.94 128.80 -844.10 0 30430 65479
22.68 1120.29 132.71 -844.10 0 27054 65479
22.72 1103.72 139.84 -860.05 0 24602 65490
22.76 1088.99 150.07 -865.74 0 23966 65479
22.79 1076.98 162.61 -867.89 0 23673 65479
22.83 1065.18 174.87 -864.28 0 23227 65484
22.87 1054.10 187.73 -860.51 0 23005 65506
22.91 1042.84 201.68 -856.73 0 23005 65518
22.95 1032.74 214.69 -853.77 0 23005 65525
22.99 1022.48 228.17 -853.13 0 23005 65529
23.03 1011.72 242.48 -852.22 0 23005 0
23.07 1001.89 255.68 -852.71 0 23005 0
23.10 991.79 269.29 -853.13 0 23005 0
23.14 981.72 282.90 -854.39 0 23005 0
23.18 971.65 296.53 -855.87 0 23005 0
23.22 962.17 309.38 -858.39 0 23005 0
23.26 951.10 324.37 -860.72 0 23235 0
23.30 939.98 338.87 -864.61 0 23778 7
23.34 928.22 352.63 -869.03 0 24506 21
23.38 916.35 365.20 -873.67 0 24888 19
23.42 903.50 377.93 -878.96 0 24964 12
23.46 892.05 388.87 -885.04 0 24964 8
23.50 878.72 401.44 -891.05 0 24964 6
23.54 865.49 413.81 -896.14 0 24964 0
23.58 852.30 426.08 -899.48 0 24964 0
23.62 839.15 438.31 -901.90 0 24964 0
23.66 826.00 450.51 -904.71 0 24964 0
23.70 812.87 462.70 -907.74 0 24964 0
23.74 799.74 474.89 -910.29 0 24964 0
23.78 788.02 485.75 -913.26 0 24964 0
23.82 774.19 498.60 -913.26 0 24964 0
23.86 761.07 510.78 -913.67 0 24964 0
23.90 747.94 522.97 -913.67 0 24964 0
23.94 734.82 535.15 -912.62 0 24964 0
23.99 721.67 547.31 -908.69 0 25040 0
24.03 708.49 559.43 -910.85 0 25040 0
24.06 697.42 569.56 -913.60 0 25040 0
24.10 683.15 582.64 -913.60 0 25040 0
24.14 672.08 592.77 -913.60 0 25040 0
24.18 657.80 605.85 -913.26 0 25040 0
24.22 644.59 617.93 -911.02 0 25040 0
24.26 632.09 629.37 -908.74 0 25116 0
24.30 618.42 641.67 -906.68 0 25287 4
24.34 605.72 652.89 -904.78 0 25287 0
24.38 592.14 665.29 -906.22 0 24213 65515
24.42 580.66 679.12 -906.92 0 19915 65490
24.46 573.19 693.41 -902.31 0 16231 65502
24.50 570.87 709.85 -896.06 0 12905 65490
24.54 573.13 726.93 -889.70 0 11593 65490
24.58 577.90 743.00 -883.78 0 11593 65502
24.62 584.20 759.30 -877.76 0 11593 65504
24.66 591.22 775.84 -871.65 0 12129 65520
24.69 597.75 791.58 -865.84 0 12817 0
24.73 603.91 808.10 -859.70 0 13352 9
24.77 609.49 825.40 -853.26 0 13735 18
24.81 614.07 842.15 -847.06 0 14195 16
24.85 618.11 859.73 -840.52 0 14653 18
24.90 621.64 878.03 -833.71 0 14843 17
24.94 624.45 894.98 -827.46 0 14911 9
24.98 627.16 912.73 -820.86 0 14949 6
25.02 629.62 929.83 -814.55 0 14949 0
25.06 632.04 947.00 -808.19 0 14949 0
25.10 634.45 964.22 -801.81 0 14949 0
25.13 636.74 980.80 -795.68 0 14949 0
25.17 639.15 998.13 -789.25 0 14949 0
25.21 641.56 1015.43 -782.84 0 14949 0
25.25 643.85 1032.05 -776.70 0 14949 0
25.29 646.14 1048.75 -770.51 0 15025 0
25.33 648.28 1065.51 -764.31 0 15561 8
25.37 649.99 1083.01 -757.81 0 15944 12
25.41 651.02 1099.81 -751.59 0 16289 16
25.44 651.54 1116.70 -745.34 0 16545 13
25.48 651.67 1133.62 -739.07 0 16545 9
25.52 651.60 1150.55 -732.80 0 16545 5
25.56 651.44 1166.82 -726.79 0 16545 0
25.60 651.23 1183.18 -720.73 0 16545 0
25.63 651.01 1199.59 -714.65 0 16545 0
25.67 650.76 1216.69 -708.30 0 16545 0
25.71 650.50 1233.70 -702.00 0 16545 0
25.75 650.29 1250.02 -695.98 0 16469 0
25.79 650.21 1266.40 -689.91 0 16241 65532
25.82 650.34 1283.49 -683.56 0 16013 65528
25.86 650.72 1300.50 -677.26 0 15937 65531
25.90 651.32 1317.47 -670.98 0 15861 65530
25.94 652.15 1334.41 -664.70 0 15671 65530
25.98 653.14 1350.67 -658.70 0 15633 65531
26.01 654.25 1367.93 -655.40 0 15557 0
26.05 655.67 1387.11 -654.69 0 15481 0
26.09 657.25 1405.44 -652.00 0 15201 65529
26.13 659.01 1422.29 -652.00 0 15097 65528
26.18 661.19 1440.55 -652.00 0 14888 65527
26.21 663.31 1455.41 -652.00 0 14577 65524
26.25 666.17 1472.60 -652.00 0 13966 65521
26.29 669.59 1488.22 -652.00 0 13604 65521
26.33 673.75 1505.15 -652.00 0 13350 65523
26.37 678.20 1521.50 -652.00 0 13082 65522
26.40 683.00 1536.74 -652.00 0 12713 65519
26.44 689.15 1554.09 -652.00 0 12231 65521
26.48 695.52 1570.31 -652.00 0 11977 65523
26.52 702.28 1586.38 -652.00 0 11901 65528
26.56 709.40 1602.29 -652.00 0 11723 65528
26.60 716.71 1618.11 -652.00 0 11723 65531
26.64 724.30 1634.86 -652.00 0 12616 10
26.68 730.39 1650.68 -652.00 0 13651 24
26.72 734.65 1665.61 -652.00 0 14723 40
26.76 737.70 1681.85 -652.00 0 16257 33
26.80 739.09 1700.28 -652.00 0 17446 45
26.84 737.83 1717.80 -652.00 0 18944 45
26.87 734.30 1735.01 -652.00 0 20307 45
26.91 729.10 1750.75 -652.00 0 21464 33
26.95 723.27 1767.71 -652.00 0 22094 65490
26.99 723.82 1784.54 -652.00 0 22354 65502
27.03 725.36 1801.53 -652.00 0 22684 65510
27.07 727.18 1818.39 -652.00 0 23220 65523
27.11 728.80 1835.26 -652.00 0 23525 0
27.14 730.15 1851.17 -652.00 0 23855 0
27.18 731.21 1867.60 -652.00 0 24287 5
27.22 731.63 1884.06 -652.00 0 25103 9
27.26 731.03 1901.49 -652.00 0 25690 11
27.30 729.40 1918.38 -652.00 0 26614 19
27.33 726.70 1935.13 -652.00 0 27333 20
27.37 722.93 1951.68 -652.00 0 27963 19
27.41 718.29 1968.00 -652.00 0 28346 18
27.45 712.65 1984.01 -652.00 0 29340 14
27.49 705.50 1999.43 -652.00 0 30541 21
27.53 695.87 2015.76 -652.00 0 31451 24
27.57 685.26 2030.28 -652.00 0 32394 24
27.61 672.66 2044.44 -652.00 0 33888 32
27.65 661.05 2054.84 -652.00 0 34563 32
27.69 648.39 2064.69 -652.00 0 35023 21
27.73 634.91 2074.19 -652.00 0 35500 19
27.77 618.46 2084.46 -652.00 0 36112 18
27.80 605.24 2091.63 -652.00 0 36513 19
27.85 587.04 2100.72 -652.00 0 37046 18
27.88 573.69 2106.48 -652.00 0 37131 12
27.92 556.72 2113.60 -652.00 0 37131 7
27.96 542.36 2119.38 -652.00 0 37131 3
28.00 527.06 2125.46 -652.00 0 37131 0
28.03 511.74 2131.48 -652.00 0 37131 0
28.07 496.41 2137.45 -652.00 0 37131 0
28.11 477.05 2139.90 -652.00 0 37131 45
28.15 458.94 2136.40 -652.00 0 37131 45
28.19 444.30 2132.49 -652.00 0 35655 36
28.23 428.10 2129.59 -652.00 0 33420 65525
28.27 409.65 2129.09 -652.00 0 30939 65502
28.31 393.20 2131.46 -652.00 0 29249 65502
28.35 375.68 2135.66 -652.00 0 29122 65492
28.38 360.03 2140.99 -652.00 0 29122 65490
28.42 347.15 2153.28 -652.00 0 29122 65490
28.46 337.21 2166.27 -652.00 0 29122 65502
28.50 327.09 2181.80 -652.00 0 29438 65496
28.54 318.48 2195.87 -652.00 0 30101 65521
28.58 308.33 2208.22 -652.00 0 30559 33
28.61 293.46 2216.46 -652.00 0 30653 33
28.65 277.96 2222.70 -638.10 0 30747 33
28.69 261.25 2228.00 -636.10 0 30841 45
28.73 245.75 2232.04 -636.10 0 30841 28
28.76 229.71 2235.79 -636.10 0 30841 13
28.80 213.62 2239.28 -622.10 0 30841 8
28.84 197.50 2242.58 -620.10 0 30841 5
28.88 181.35 2245.79 -620.10 0 30841 0
28.92 162.33 2249.38 -620.10 0 31095 7
28.95 147.52 2251.80 -620.10 0 31304 8
28.99 129.33 2254.52 -620.10 0 31570 6
29.03 111.05 2256.65 -620.10 0 31938 12
29.07 96.09 2257.86 -620.10 0 32401 12
29.11 77.71 2258.73 -620.10 0 33052 19
29.15 61.23 2258.62 -620.10 0 33395 14
29.19 45.27 2257.84 -620.10 0 34044 25
29.22 28.88 2256.15 -620.10 0 34975 33
29.26 11.67 2253.22 -620.10 0 35485 29
29.30 -4.90 2249.60 -620.10 0 35612 16
29.34 -21.37 2245.57 -620.10 0 35612 13
29.38 -36.84 2241.58 -620.10 0 35612 5
29.41 -52.74 2237.35 -620.10 0 35612 5
29.45 -70.49 2232.54 -620.10 0 35612 0
29.49 -87.30 2227.92 -620.10 0 35612 0
29.53 -104.09 2223.28 -620.10 0 35612 0
29.57 -119.91 2218.76 -620.10 0 35866 3
29.61 -135.15 2213.96 -620.10 0 36790 16
29.65 -150.53 2208.06 -620.10 0 37568 17
29.68 -165.26 2200.59 -620.10 0 39247 33
29.72 -181.34 2189.62 -620.10 0 40645 56
29.76 -192.66 2179.60 -620.10 0 42187 45
29.80 -206.38 2164.44 -620.10 0 43875 56
29.84 -215.39 2150.46 -620.10 0 45331 56
29.88 -223.12 2134.67 -620.10 0 46681 56
29.92 -229.17 2118.26 -628.10 0 47876 56
29.96 -232.98 2100.35 -632.10 0 48803 56
30.00 -234.89 2082.25 -634.10 0 49109 49
30.05 -234.97 2063.90 -636.10 0 49109 29
30.09 -235.63 2045.99 -636.10 0 49109 17
30.13 -236.07 2027.11 -636.10 0 49109 12
30.17 -236.34 2008.72 -636.10 0 49109 7
30.21 -236.49 1994.20 -636.10 0 49109 0
30.25 -236.74 1970.97 -636.10 0 48957 0
30.29 -237.19 1954.03 -636.10 0 48500 65522
30.33 -238.06 1938.57 -636.10 0 48132 65518
30.37 -239.52 1921.68 -636.10 0 47787 65512
30.41 -241.99 1901.01 -636.10 0 47213 65514
30.46 -245.52 1882.44 -636.10 0 46217 65499
30.50 -250.33 1865.14 -636.10 0 45311 65497
30.54 -255.25 1851.42 -636.10 0 44851 65490
30.58 -257.81 1831.21 -636.10 0 44473 56
30.62 -254.82 1812.66 -636.10 0 44041 56
30.66 -251.32 1795.49 -636.10 0 43570 32
30.70 -253.95 1777.54 -636.10 0 42597 65479
30.74 -260.58 1763.50 -636.10 0 42214 65490
30.78 -268.11 1748.77 -644.10 0 42145 65490
30.82 -277.83 1733.60 -648.10 0 42145 65499
30.86 -288.61 1718.58 -650.10 0 42145 65508
30.89 -298.52 1706.47 -652.10 0 42145 65525
30.93 -309.06 1692.60 -652.10 0 42145 65529
30.97 -319.44 1679.20 -652.10 0 42145 65532
31.01 -329.88 1665.86 -652.10 0 42145 0
31.05 -339.76 1653.31 -652.10 0 42145 0
31.08 -353.52 1642.39 -652.10 0 42272 65490
31.12 -368.68 1636.17 -652.10 0 42909 65490
31.16 -387.05 1629.69 -652.10 0 43671 65507
31.20 -403.14 1624.32 -652.10 0 44303 65530
31.24 -420.45 1618.09 -652.10 0 45170 4
31.28 -436.95 1611.12 -652.10 0 45591 10
31.32 -452.37 1604.09 -652.10 0 45769 6
31.36 -466.37 1597.44 -652.10 0 45769 5
31.40 -482.07 1589.89 -652.10 0 45769 3
31.44 -492.43 1576.72 -652.10 0 45769 45
31.48 -501.55 1561.48 -652.10 0 45769 45
31.52 -509.82 1544.36 -652.10 0 45769 45
31.56 -516.31 1528.64 -652.10 0 45769 29
31.59 -521.86 1514.16 -652.10 0 45693 20
31.63 -528.65 1496.03 -652.10 0 45693 9
31.68 -535.04 1478.26 -652.10 0 45693 7
31.72 -541.16 1460.92 -652.10 0 45693 0
31.75 -545.95 1447.21 -652.10 0 45693 0
31.79 -551.36 1431.67 -652.10 0 45693 0
31.83 -557.07 1415.21 -652.10 0 45693 0
31.87 -563.23 1397.37 -652.10 0 45693 0
31.91 -569.29 1379.49 -652.10 0 45923 5
31.95 -574.49 1362.86 -653.26 0 46198 13
32.00 -579.75 1344.72 -654.64 0 46610 15
32.03 -583.23 1330.62 -655.89 0 47222 24
32.07 -587.12 1313.13 -659.02 0 47604 22
32.11 -590.40 1295.02 -663.82 0 47680 16
32.15 -593.21 1276.35 -669.56 0 48029 21
32.20 -595.32 1257.82 -675.80 0 48534 26
32.24 -596.49 1239.32 -682.30 0 49375 39
32.28 -596.59 1223.74 -688.58 0 49712 34
32.32 -596.03 1204.08 -695.22 0 49851 23
32.36 -595.19 1187.73 -701.67 0 49851 14
32.39 -594.24 1171.82 -707.93 0 49851 8
32.43 -593.17 1154.93 -714.19 0 49851 0
32.47 -592.12 1138.76 -720.37 0 49851 0
32.51 -590.99 1121.74 -726.58 0 49851 0
32.55 -589.87 1104.78 -732.81 0 49851 0
32.59 -588.74 1087.85 -739.05 0 49851 0
32.62 -587.66 1071.65 -745.22 0 49851 0
32.66 -586.52 1054.62 -751.42 0 49851 0
32.70 -585.44 1038.38 -757.56 0 49851 0
32.74 -584.25 1020.60 -763.84 0 49851 0
32.78 -583.17 1004.47 -770.02 0 49851 0
32.81 -588.18 988.60 -776.13 0 49851 65479
32.85 -596.61 973.19 -782.14 0 50134 65468
32.89 -605.87 959.34 -787.85 0 50482 65489
32.93 -615.40 945.75 -793.32 0 51099 65518
32.97 -625.03 931.44 -798.71 0 51711 0
33.00 -633.63 917.52 -803.99 0 52208 13
33.04 -641.93 902.53 -809.34 0 52820 18
33.08 -649.31 887.98 -814.70 0 52973 12
33.12 -656.50 872.44 -820.18 0 53508 19
33.16 -662.83 856.62 -825.78 0 54658 25
33.20 -667.90 839.60 -830.67 0 55963 33
33.23 -670.94 822.94 -836.14 0 57238 35
33.27 -672.03 805.22 -842.06 0 58426 44
33.31 -671.05 787.55 -848.24 0 59576 43
33.35 -668.52 770.82 -854.46 0 60449 37
33.39 -663.76 751.47 -861.03 0 61770 38
33.44 -657.35 734.58 -867.91 0 63449 35
33.47 -646.55 722.59 -874.42 0 64407 56
33.51 -631.48 714.39 -879.35 0 65192 56
33.55 -613.45 709.18 -883.09 0 65363 45
33.59 -595.31 706.40 -886.02 0 65363 45
33.63 -577.37 704.91 -887.77 0 65363 35
33.67 -559.22 704.96 -888.91 0 65363 21
33.71 -541.80 704.12 -889.76 0 65363 13
33.75 -525.35 703.54 -890.70 0 65363 7
33.79 -508.42 703.05 -891.23 0 65363 4
33.82 -491.48 702.64 -890.98 0 65363 0
33.86 -474.55 702.28 -893.83 0 65363 0
33.90 -457.61 701.94 -896.35 0 65363 0
33.94 -441.40 701.94 -899.78 0 1292 25
33.98 -422.21 703.63 -903.88 0 3328 56
34.02 -404.50 707.68 -906.35 0 4517 56
34.06 -387.53 714.84 -907.60 0 5068 45
34.10 -372.12 722.05 -905.97 0 5680 39
34.14 -355.88 730.78 -904.44 0 5947 28
34.18 -340.41 739.83 -903.68 0 5947 17
34.22 -327.59 747.64 -905.00 0 5947 10
34.26 -313.58 756.28 -905.90 0 5947 6
34.29 -299.68 765.09 -906.74 0 6175 6
34.33 -285.89 774.08 -907.19 0 6175 5
34.37 -272.16 783.15 -908.03 0 6175 0
34.41 -257.65 792.79 -908.88 0 6175 0
34.45 -244.36 801.66 -909.69 0 6175 0
34.48 -230.69 810.81 -910.09 0 6175 0
34.52 -218.03 822.88 -911.48 0 6175 45
34.56 -209.32 840.24 -913.48 0 5907 45
34.60 -204.02 854.49 -913.48 0 5295 30
34.64 -198.09 869.87 -913.48 0 4251 9
34.68 -186.64 885.63 -913.48 0 3274 65490
34.72 -171.64 894.93 -913.48 0 2547 65490
34.75 -156.95 900.95 -913.48 0 1646 65490
34.79 -138.13 906.33 -913.48 0 747 65490
34.84 -120.26 909.02 -913.48 0 57 65490
34.88 -102.34 910.51 -913.48 0 57 65503
34.92 -85.40 911.37 -913.12 0 57 65516
34.96 -67.01 912.00 -911.72 0 57 65524
34.99 -52.00 912.21 -910.91 0 65456 65526
35.03 -35.54 912.21 -910.65 0 65152 65523
35.07 -19.08 911.88 -910.65 0 64922 65520
35.11 0.26 910.88 -911.11 0 64348 65517
35.15 18.09 909.06 -911.52 0 63660 65515
35.19 33.89 906.56 -911.95 0 63163 65514
35.23 51.45 902.96 -912.36 0 62835 65514
35.27 67.41 898.86 -912.81 0 62032 65500
35.31 84.89 895.05 -913.66 0 60864 56
35.34 101.61 896.95 -913.66 0 59536 56
35.39 121.40 899.11 -913.66 0 58501 18
35.42 135.88 900.13 -913.66 0 57542 65525
35.46 155.25 900.17 -913.66 0 56431 65514
35.50 170.19 898.09 -913.66 0 55921 65468
35.54 185.55 888.09 -913.66 0 55072 65468
35.58 197.88 875.69 -913.66 0 54351 65468
35.62 208.71 861.04 -913.66 0 53431 65468
35.66 217.38 845.71 -913.66 0 52667 65468
35.70 224.11 830.55 -913.66 0 51873 65468
35.74 229.87 813.50 -912.95 0 51106 65468
35.78 234.10 796.52 -913.27 0 50723 65480
35.82 237.42 779.37 -913.85 0 50389 65492
35.86 240.06 762.12 -913.85 0 49977 65500
35.89 242.03 744.79 -913.85 0 49748 65509
35.93 243.36 727.40 -913.85 0 49443 65508
35.97 243.92 710.94 -913.85 0 48640 65507
36.01 243.45 693.01 -913.85 0 47797 65496
36.05 241.61 676.61 -913.85 0 47118 65486
36.09 239.17 660.80 -913.85 0 46966 65507
36.13 235.45 639.82 -913.85 0 46882 65513
36.17 231.71 621.31 -913.85 0 46882 65522
36.22 227.78 602.84 -913.85 0 46798 65526
36.26 223.71 584.41 -913.85 0 46798 0
36.30 220.62 570.72 -913.85 0 46798 0
36.33 216.99 554.67 -913.85 0 46798 0
36.38 212.27 533.90 -913.85 0 46798 0
36.42 207.97 515.52 -913.85 0 46491 65528
36.46 204.41 501.94 -913.85 0 45924 65522
36.50 199.22 485.30 -913.85 0 45298 65502
36.53 193.62 470.32 -913.85 0 44571 65499
36.58 185.30 450.69 -913.85 0 44348 65506
36.61 179.34 437.97 -913.85 0 44348 65516
36.66 170.25 418.71 -913.85 0 44348 65524
36.70 160.39 403.69 -913.85 0 44348 65479
36.74 148.25 396.07 -913.85 0 44348 65479
36.78 129.05 385.24 -913.85 0 44348 65479
36.82 111.65 377.61 -913.85 0 44628 65496
36.86 94.27 370.17 -913.85 0 45186 65527
36.90 81.48 364.38 -913.85 0 45760 0
36.94 62.41 354.90 -913.85 0 46224 13
36.99 45.86 345.80 -913.85 0 46714 16
37.03 29.82 335.81 -913.85 0 47711 21
37.07 18.99 326.75 -913.85 0 47863 67
37.10 11.20 311.35 -913.85 0 48183 67
37.14 6.06 295.30 -913.85 0 48580 67
37.19 1.72 274.24 -913.85 0 48769 67
37.22 0.36 260.15 -913.85 0 49089 62
37.27 -1.23 238.87 -890.10 0 49089 38
37.31 -1.94 219.99 -888.10 0 49089 22
37.35 -2.16 205.95 -888.10 0 49295 18
37.38 -2.21 189.49 -888.10 0 49395 15
37.42 -2.07 173.03 -888.10 0 49563 11
37.46 -1.67 156.58 -888.96 0 49563 9
37.50 -1.07 140.13 -889.41 0 49731 10
37.54 -0.11 118.86 -889.41 0 49731 0
37.58 0.60 104.84 -889.41 0 49731 0
37.61 1.45 88.40 -889.41 0 49731 0
37.66 2.58 67.14 -889.41 0 49731 0
37.69 3.34 53.12 -889.41 0 49731 0
37.74 4.44 32.82 -889.41 0 49731 0
37.77 5.19 18.32 -889.41 0 49579 0
37.81 5.97 -1.99 -889.41 0 49406 65530
37.86 6.52 -20.37 -889.41 0 49406 0
37.90 6.98 -38.76 -889.41 0 49322 0
37.94 7.28 -54.25 -889.41 0 49322 0
37.97 7.58 -70.22 -889.41 0 49322 0
38.01 7.93 -89.57 -889.41 0 49322 0
38.05 8.18 -104.57 -889.41 0 49322 0
38.09 8.51 -123.93 -889.41 0 49322 0
38.13 8.79 -140.87 -889.41 0 49322 0
38.17 9.09 -159.26 -889.41 0 49322 0
38.21 9.18 -177.17 -889.13 0 48359 65514
38.25 5.57 -194.83 -888.88 0 47230 65468
38.30 -6.17 -209.75 -888.62 0 46519 65468
38.33 -19.15 -221.41 -888.62 0 46459 65468
38.37 -33.15 -232.10 -888.34 0 46459 65468
38.41 -47.57 -242.00 -888.34 0 46459 65497
38.45 -62.24 -251.44 -888.34 0 46459 65513
38.49 -76.36 -260.36 -898.92 0 46459 65522
38.53 -91.99 -269.83 -904.91 0 46459 65528
38.57 -108.18 -279.43 -907.12 0 46459 0
38.61 -119.66 -292.14 -906.28 0 46459 67
38.65 -128.81 -307.80 -903.41 0 46383 67
38.70 -136.49 -326.63 -899.92 0 46383 90
38.74 -146.13 -343.01 -896.32 0 46383 65445
38.78 -158.54 -354.89 -894.43 0 46459 65468
38.82 -171.67 -363.25 -892.71 0 46560 65479
38.86 -189.16 -375.47 -893.71 0 46952 65512
38.90 -203.13 -385.06 -894.65 0 47410 0
38.94 -217.64 -395.56 -895.53 0 47972 6
38.98 -230.88 -406.13 -896.41 0 48796 18
39.02 -244.27 -420.21 -897.02 0 49658 78
39.07 -250.04 -437.51 -896.72 0 51805 67
39.11 -250.04 -457.01 -896.25 0 53300 78
39.15 -246.24 -474.58 -895.89 0 53482 67
39.19 -238.51 -492.56 -895.53 0 53482 67
39.23 -232.08 -510.38 -895.53 0 53482 52
39.27 -225.65 -526.60 -895.53 0 53482 26
39.31 -218.76 -543.14 -895.53 0 53623 20
39.35 -209.81 -561.95 -895.53 0 55059 72
39.40 -200.60 -576.82 -895.74 0 55475 40
39.44 -190.94 -592.48 -895.95 0 55061 15
39.48 -181.24 -608.11 -895.95 0 55061 7
39.52 -171.47 -623.70 -896.16 0 55061 0
39.56 -161.15 -640.07 -896.38 0 53218 0
39.60 -156.45 -653.49 -896.89 0 51217 65434
39.64 -150.07 -672.86 -897.31 0 53536 65521
39.69 -145.12 -690.58 -898.10 0 56531 65412
39.73 -143.13 -707.03 -898.10 0 59546 0
39.76 -139.15 -722.01 -898.33 0 62319 40
39.80 -132.95 -739.37 -900.00 0 64200 47
39.84 -127.79 -753.98 -902.65 0 65317 39
39.88 -121.54 -770.25 -906.92 0 855 40
39.92 -115.30 -784.96 -912.21 0 1467 38
39.95 -107.99 -800.79 -919.33 0 2034 37
39.99 -100.78 -815.06 -927.24 0 2271 38
40.03 -92.47 -830.38 -937.22 0 2271 41
40.07 -84.42 -844.19 -947.75 0 2271 44
40.11 -75.25 -859.02 -960.58 0 2271 38
40.15 -65.39 -873.99 -975.32 0 2731 43
40.18 -56.84 -886.90 -989.46 0 3503 65518
40.22 -48.09 -900.85 -1005.68 0 4753 65532
40.26 -39.31 -914.77 -1023.23 0 7207 65535
40.29 -30.51 -928.68 -1042.11 0 9879 65535
40.33 -21.70 -942.59 -1062.31 0 12117 0
40.38 -10.96 -959.57 -1088.35 0 14926 0
40.42 -0.73 -975.73 -1115.65 0 16459 0
40.46 9.62 -992.09 -1144.80 0 17687 65535
40.50 17.65 -1004.77 -1168.87 0 18926 0
40.54 27.23 -1019.91 -1198.79 0 21074 0
40.58 38.10 -1037.09 -1234.59 0 23159 65535
40.62 46.25 -1049.98 -1262.54 0 24723 0
40.66 54.93 -1063.68 -1294.36 0 25329 65535
40.70 68.27 -1081.52 -1310.61 0 25329 65535
40.74 71.72 -1088.59 -1308.68 0 25329 65445
40.78 72.00 -1089.85 -1308.25 0 24716 0
40.82 69.11 -1087.53 -1308.04 0 23080 0
40.86 65.17 -1082.57 -1307.93 0 21292 0
40.90 60.59 -1074.51 -1307.40 0 19854 0
40.95 55.55 -1062.08 -1306.50 0 18946 65507
40.99 50.36 -1045.19 -1305.55 0 18563 65509
41.04 44.99 -1024.36 -1304.69 0 18563 65517
41.08 39.97 -1001.76 -1303.28 0 18563 65519
41.13 35.69 -982.38 -1302.17 0 18563 65526
41.17 31.97 -964.95 -1299.33 0 18601 0
41.21 28.69 -950.22 -1295.82 0 18634 0
41.25 24.64 -931.79 -1295.57 0 18634 0
41.29 20.96 -915.25 -1297.42 0 18716 0
41.32 17.56 -900.14 -1299.36 0 18716 0
41.36 13.93 -884.22 -1300.71 0 18333 0
41.40 11.38 -867.89 -1297.51 0 16759 65485
41.44 10.21 -857.23 -1294.51 0 10003 65468
41.48 9.92 -854.05 -1292.35 0 2017 0
41.52 9.91 -853.41 -1290.99 0 62743 0
41.56 10.17 -854.65 -1289.34 0 61939 0
41.60 10.15 -854.50 -1289.08 0 61939 0
41.65 9.03 -857.15 -1289.08 0 61709 0
41.69 7.78 -863.72 -1289.53 0 61492 0
41.73 10.06 -872.72 -1290.96 0 61416 0
41.77 14.31 -886.00 -1292.71 0 61416 65468
41.81 20.14 -902.06 -1295.08 0 61416 65468
41.85 27.24 -920.92 -1297.18 0 61416 65492
41.89 33.01 -935.10 -1298.07 0 61416 7
41.93 39.51 -951.27 -1296.02 0 61416 0
41.97 45.51 -966.07 -1294.05 0 61378 0
42.01 52.99 -984.72 -1296.26 0 61276 0
42.05 58.82 -999.46 -1299.39 0 61137 0
42.09 65.71 -1017.23 -1302.26 0 61099 0
42.13 72.03 -1034.17 -1306.21 0 60969 0
42.17 77.84 -1050.09 -1307.19 0 60885 0
42.21 83.40 -1065.58 -1307.19 0 60885 0
42.25 89.10 -1081.53 -1307.61 0 60885 0
42.28 96.22 -1095.85 -1309.09 0 61115 56
42.32 109.29 -1106.93 -1310.83 0 61881 45
42.36 124.78 -1115.78 -1311.38 0 63491 56
42.40 140.09 -1121.30 -1310.49 0 64238 56
