109.84 -3573.92 -2274.90 518.90 0 52762 146
109.89 -3581.17 -2296.58 492.99 0 53656 157
109.94 -3586.74 -2317.22 466.44 0 54748 168
109.98 -3592.68 -2337.73 437.76 0 55889 46
110.03 -3598.52 -2359.29 405.53 0 57411 87
110.08 -3604.30 -2383.44 367.08 0 59097 109
110.14 -3608.93 -2407.34 326.51 0 61042 83
110.18 -3611.25 -2422.06 300.59 0 62093 81
110.24 -3614.46 -2451.72 245.49 0 62709 114
110.27 -3615.17 -2465.14 219.00 0 62964 143
110.31 -3615.52 -2480.33 188.03 0 63278 146
110.35 -3615.03 -2496.55 152.99 0 63469 166
110.39 -3614.43 -2513.95 115.04 0 64052 139
110.43 -3613.00 -2535.80 65.81 0 64792 124
110.48 -3610.43 -2558.32 12.42 0 32 91
110.53 -3606.96 -2580.96 10.14 0 287 138
110.57 -3596.09 -2596.31 8.99 0 414 329
110.62 -3582.39 -2610.04 8.42 0 541 349
110.67 -3564.68 -2625.88 8.14 0 796 279
110.71 -3548.07 -2639.43 7.99 0 1246 172
110.76 -3531.41 -2650.10 7.85 0 1437 145
110.80 -3515.62 -2662.16 7.85 0 1437 105
110.85 -3500.58 -2673.58 7.85 0 1437 56
110.89 -3478.12 -2676.02 7.85 0 1437 484
110.94 -3457.99 -2674.05 7.85 0 1437 450
110.98 -3438.18 -2670.90 7.85 0 1437 443
111.03 -3417.94 -2667.46 7.85 0 1437 246
111.07 -3399.39 -2665.01 27.54 0 1437 127
111.12 -3378.54 -2662.76 42.76 0 1310 127
111.18 -3347.15 -2659.75 57.91 0 1247 122
111.22 -3329.28 -2657.99 64.04 0 1184 67
111.27 -3309.50 -2656.01 67.66 0 1121 53
111.32 -3290.70 -2654.26 69.40 0 1121 34
111.36 -3271.91 -2652.49 69.43 0 1121 30
111.41 -3246.85 -2650.10 67.12 0 1121 33
111.45 -3231.44 -2648.61 63.63 0 1121 25
111.50 -3212.65 -2646.79 58.20 0 1121 24
111.54 -3193.86 -2644.96 51.02 0 1121 22
111.58 -3174.11 -2643.01 41.63 0 1121 21
111.63 -3154.85 -2641.10 30.57 0 1121 20
111.67 -3135.58 -2639.19 17.66 0 1121 18
111.72 -3115.36 -2637.16 2.18 0 1121 17
111.76 -3094.65 -2635.07 -15.77 0 1121 16
111.81 -3072.50 -2632.83 -37.28 0 1121 16
111.86 -3055.16 -2631.06 -56.08 0 1121 14
111.90 -3032.29 -2628.73 -82.34 0 1121 14
111.95 -3013.27 -2626.78 -107.15 0 1121 11
112.00 -2990.65 -2624.44 -138.24 0 1121 12
112.04 -2972.17 -2622.75 -158.34 0 1121 10
112.08 -2955.72 -2620.93 -155.20 0 1121 3
112.12 -2938.59 -2619.05 -157.97 0 1121 0
112.16 -2921.12 -2617.14 -163.69 0 1121 0
112.21 -2905.38 -2606.04 -170.59 0 1121 428
112.24 -2894.09 -2594.00 -177.28 0 1121 382
112.28 -2883.44 -2581.11 -183.60 0 1121 382
112.32 -2873.10 -2568.01 -189.56 0 1121 220
112.39 -2847.94 -2537.13 -197.70 0 1121 73
112.43 -2840.38 -2526.95 -204.35 0 1058 44
112.46 -2831.41 -2515.47 -210.23 0 995 0
112.53 -2811.05 -2490.51 -217.47 0 995 0
112.58 -2795.33 -2471.31 -224.84 0 995 0
112.64 -2773.53 -2474.93 -233.16 0 995 65265
112.69 -2749.09 -2488.58 -242.64 0 995 65265
112.74 -2728.50 -2504.65 -252.46 0 995 65265
112.80 -2707.91 -2522.27 -262.41 0 995 65388
112.85 -2689.53 -2538.49 -272.04 0 995 65474
112.91 -2671.89 -2553.88 -281.31 0 995 65506
112.96 -2651.37 -2571.36 -290.82 0 995 0
113.02 -2633.47 -2586.42 -300.05 0 1058 0
113.08 -2612.52 -2603.75 -309.61 0 1058 0
113.13 -2595.30 -2617.92 -318.78 0 1058 0
113.19 -2575.44 -2634.18 -328.12 0 1058 0
113.24 -2557.44 -2648.89 -337.27 0 1058 0
113.30 -2534.75 -2667.41 -347.05 0 1441 0
113.37 -2509.47 -2685.95 -357.64 0 2478 76
113.41 -2499.54 -2691.95 -366.34 0 3168 103
113.45 -2485.00 -2699.74 -374.51 0 3649 142
113.49 -2470.49 -2706.59 -382.32 0 3987 130
113.53 -2453.36 -2705.23 -390.31 0 3987 394
113.57 -2436.22 -2700.28 -398.42 0 3987 394
113.61 -2420.34 -2694.21 -406.41 0 3987 382
113.65 -2403.39 -2687.29 -414.49 0 3987 339
113.69 -2386.20 -2680.09 -422.68 0 3987 201
113.76 -2350.38 -2665.65 -433.96 0 3987 61
113.80 -2336.86 -2659.81 -443.68 0 3987 42
113.84 -2323.16 -2654.05 -451.89 0 3987 0
113.91 -2287.04 -2638.99 -455.99 0 4573 52
113.95 -2280.04 -2626.83 -458.05 0 4636 394
114.02 -2264.30 -2591.14 -459.07 0 4636 371
114.06 -2261.43 -2578.03 -459.59 0 4636 269
114.10 -2257.61 -2564.06 -459.84 0 4636 147
114.13 -2254.59 -2549.75 -460.10 0 4636 85
114.21 -2240.18 -2512.77 -460.10 0 3540 65507
114.25 -2233.76 -2498.67 -460.10 0 3055 65448
114.29 -2227.28 -2486.19 -460.10 0 2633 65439
114.32 -2219.71 -2474.25 -460.10 0 2151 65435
114.38 -2203.51 -2447.83 -460.10 0 1561 65464
114.44 -2186.89 -2424.56 -460.10 0 1179 65461
114.49 -2172.61 -2407.95 -460.10 0 595 65468
114.55 -2157.47 -2390.92 -460.10 0 291 65476
114.59 -2147.07 -2380.08 -460.10 0 65488 65487
114.63 -2132.81 -2372.08 -460.10 0 65106 65333
114.67 -2113.70 -2368.87 -460.10 0 64649 65321
114.71 -2095.34 -2368.32 -460.10 0 64172 65310
114.75 -2078.20 -2369.34 -460.10 0 63730 65333
114.79 -2072.26 -2373.36 -460.10 0 63133 65333
114.83 -2070.46 -2384.10 -460.10 0 62530 65333
114.87 -2071.63 -2396.29 -460.10 0 62412 65344
114.91 -2074.42 -2411.77 -460.10 0 62412 65344
114.95 -2079.34 -2433.10 -460.10 0 62412 65310
114.99 -2085.51 -2451.16 -460.10 0 62412 65525
115.03 -2085.53 -2469.17 -460.10 0 62412 110
115.08 -2078.70 -2494.71 -460.10 0 62412 142
115.13 -2068.86 -2516.96 -460.10 0 63000 99
115.19 -2055.47 -2537.73 -460.10 0 63111 84
115.22 -2048.75 -2549.25 -460.10 0 63843 64
115.28 -2033.61 -2571.07 -460.10 0 64884 77
115.33 -2016.66 -2589.22 -460.10 0 514 81
115.38 -2000.69 -2603.51 -460.10 0 1471 80
115.43 -1984.32 -2615.79 -460.10 0 2387 112
115.47 -1971.09 -2624.04 -460.10 0 3245 94
115.51 -1953.14 -2633.76 -460.10 0 4425 105
115.57 -1928.50 -2644.04 -460.10 0 6277 150
115.63 -1899.75 -2649.80 -460.10 0 8637 177
115.70 -1864.76 -2647.93 -460.10 0 10891 234
115.76 -1837.25 -2640.74 -460.10 0 11146 186
115.83 -1810.39 -2632.16 -460.10 0 11146 90
115.89 -1784.87 -2622.24 -460.10 0 11146 41
115.95 -1757.91 -2614.39 -460.10 0 11146 0
116.01 -1731.37 -2606.85 -460.10 0 10614 0
116.07 -1705.22 -2601.69 -460.10 0 9115 65419
116.13 -1680.88 -2600.32 -460.10 0 8278 65369
116.19 -1656.10 -2600.13 -460.10 0 8215 65437
116.25 -1627.79 -2598.49 -434.00 0 8215 65472
116.31 -1598.43 -2596.96 -416.09 0 8215 65476
116.37 -1571.09 -2595.73 -404.21 0 8215 65481
116.43 -1541.69 -2594.46 -398.86 0 8215 65485
116.49 -1513.30 -2593.25 -397.48 0 9572 18
116.55 -1486.96 -2591.69 -399.56 0 10517 112
116.62 -1453.57 -2589.03 -406.12 0 11724 161
116.68 -1424.32 -2585.64 -416.43 0 12982 194
116.75 -1394.72 -2580.99 -430.82 0 14144 194
116.81 -1365.35 -2575.01 -449.21 0 14754 227
116.87 -1340.19 -2568.77 -468.59 0 14754 239
116.94 -1311.32 -2560.68 -494.31 0 14754 211
117.00 -1283.70 -2551.92 -523.08 0 14754 223
117.06 -1259.24 -2543.36 -527.65 0 14754 202
117.12 -1234.41 -2529.11 -525.90 0 14754 215
117.18 -1216.02 -2515.83 -525.03 0 14754 93
117.24 -1196.97 -2500.01 -524.15 0 14817 48
117.29 -1178.11 -2487.15 -500.96 0 14817 33
117.34 -1157.70 -2473.13 -484.33 0 14817 31
117.41 -1131.13 -2454.76 -470.61 0 14817 35
117.46 -1111.27 -2440.90 -464.50 0 14817 26
117.51 -1092.68 -2427.90 -462.30 0 14817 23
117.56 -1077.97 -2415.57 -462.37 0 14817 236
117.61 -1059.63 -2398.97 -464.42 0 14817 259
117.67 -1041.62 -2380.02 -463.42 0 14817 259
117.72 -1034.42 -2360.00 -461.79 0 14817 259
117.76 -1030.71 -2340.57 -460.97 0 14817 247
117.81 -1027.65 -2319.86 -460.56 0 14817 150
117.86 -1035.35 -2298.09 -460.35 0 14434 270
117.91 -1046.95 -2277.53 -460.25 0 13741 270
117.95 -1057.28 -2260.49 -460.20 0 12870 66
118.00 -1068.80 -2240.81 -460.15 0 11936 65511
118.05 -1075.03 -2223.47 -460.15 0 10704 65466
118.09 -1080.51 -2203.60 -476.13 0 9146 65432
118.14 -1078.14 -2182.04 -484.11 0 8084 65288
118.19 -1065.59 -2161.62 -464.72 0 7317 65265
118.24 -1050.46 -2146.39 -462.41 0 6649 65299
118.28 -1034.80 -2134.16 -461.26 0 6078 65321
118.33 -1017.81 -2122.63 -460.68 0 5789 65339
118.37 -1000.09 -2113.55 -460.10 0 5521 65400
118.41 -985.19 -2104.45 -460.10 0 5395 65445
118.45 -968.47 -2094.66 -460.10 0 5120 65468
118.49 -953.60 -2086.53 -460.10 0 4739 65477
118.54 -935.90 -2077.52 -460.10 0 4535 65470
118.59 -911.03 -2065.56 -460.10 0 4175 65479
118.65 -885.54 -2054.94 -460.10 0 3815 65481
118.69 -873.38 -2050.14 -460.10 0 3639 65478
118.73 -861.01 -2045.85 -460.10 0 3576 65501
118.78 -842.05 -2025.74 -471.02 0 3513 180
118.83 -828.75 -2004.20 -479.76 0 3513 179
118.87 -822.19 -1990.73 -478.20 0 3082 92
118.91 -816.28 -1976.85 -480.54 0 2722 29
118.97 -801.84 -1953.06 -483.31 0 2079 65516
119.02 -788.28 -1932.58 -487.46 0 1336 65497
119.07 -772.76 -1912.50 -492.65 0 354 65471
119.11 -763.38 -1902.19 -497.60 0 65519 65469
119.15 -750.10 -1893.75 -502.77 0 65272 65333
119.19 -732.07 -1889.46 -508.94 0 64947 65321
119.23 -714.15 -1888.39 -515.78 0 64693 65333
119.27 -696.23 -1888.92 -523.04 0 64567 65333
119.31 -679.23 -1890.17 -530.44 0 64567 65404
119.35 -660.09 -1891.80 -538.22 0 64567 65449
119.39 -640.64 -1893.64 -546.30 0 64758 65480
119.44 -621.49 -1895.21 -554.53 0 65073 0
119.48 -598.86 -1896.41 -563.37 0 65503 43
119.54 -571.06 -1896.60 -573.38 0 503 92
119.60 -544.59 -1895.54 -583.97 0 747 82
119.67 -513.02 -1893.27 -595.72 0 1001 66
119.73 -484.25 -1890.51 -607.81 0 1128 42
119.80 -452.33 -1886.89 -620.60 0 1191 38
119.84 -442.16 -1885.52 -630.64 0 1191 0
119.87 -428.90 -1883.88 -639.29 0 1191 0
119.94 -391.74 -1879.58 -650.56 0 1191 0
120.02 -357.53 -1875.62 -663.14 0 1191 0
120.08 -327.68 -1872.18 -675.95 0 1191 0
120.15 -298.82 -1868.86 -688.77 0 1191 0
120.22 -270.97 -1855.71 -701.60 0 1191 326
120.26 -260.76 -1842.92 -708.85 0 1191 461
120.32 -242.56 -1819.87 -712.47 0 1191 216
120.39 -224.30 -1795.36 -714.29 0 1191 87
120.45 -208.39 -1771.39 -716.10 0 936 35
120.52 -178.49 -1763.91 -716.10 0 52 65220
120.58 -149.86 -1763.93 -716.10 0 65058 65231
120.64 -120.94 -1766.33 -716.10 0 64995 65309
120.71 -91.21 -1769.12 -716.10 0 64995 65445
120.76 -67.31 -1772.83 -716.10 0 64995 65496
120.82 -41.45 -1784.11 -716.10 0 64995 65231
120.88 -22.33 -1800.42 -716.10 0 64995 65243
120.94 -4.65 -1819.84 -716.10 0 64995 65335
121.00 13.75 -1841.27 -716.10 0 64995 65450
121.06 27.90 -1860.09 -716.10 0 64995 65498
121.11 42.49 -1876.27 -716.10 0 64995 0
121.16 57.40 -1892.80 -716.10 0 64995 0
121.22 73.29 -1910.41 -716.10 0 64995 0
121.27 88.84 -1927.67 -716.10 0 64995 0
121.32 101.95 -1941.91 -716.10 0 83 18
121.36 115.10 -1954.79 -716.10 0 469 45
121.41 134.70 -1972.82 -716.10 0 816 51
121.47 154.49 -1989.93 -716.10 0 816 37
121.52 169.57 -2002.83 -716.10 0 816 0
121.57 186.47 -2017.32 -716.10 0 816 0
121.62 204.53 -2032.69 -724.10 0 1006 0
121.67 220.35 -2045.85 -728.10 0 1006 0
121.72 237.64 -2060.06 -730.10 0 1069 0
121.77 255.05 -2074.13 -732.10 0 1069 0
121.82 274.94 -2077.79 -732.10 0 1069 236
121.86 291.43 -2077.41 -732.10 0 1069 202
121.90 310.74 -2075.99 -732.10 0 1069 216
121.95 332.98 -2072.24 -732.10 0 1069 149
122.00 355.18 -2070.30 -732.10 0 1069 74
122.04 369.63 -2068.87 -732.10 0 1069 34
122.08 386.50 -2067.24 -732.10 0 1069 0
122.12 402.87 -2065.63 -732.10 0 1069 0
122.15 419.73 -2063.94 -732.10 0 1069 0
122.20 443.81 -2061.52 -732.10 0 1069 0
122.26 469.81 -2058.85 -732.10 0 1069 0
122.30 484.73 -2057.32 -732.10 0 1069 0
122.34 498.70 -2055.88 -732.10 0 1069 0
122.37 515.07 -2054.20 -732.10 0 1069 0
122.42 536.25 -2052.03 -732.10 0 1069 0
122.49 572.36 -2048.32 -732.10 0 1069 0
122.53 586.78 -2046.65 -732.10 0 1830 37
122.57 601.08 -2043.97 -732.10 0 2392 77
122.61 616.70 -2040.54 -732.10 0 2882 90
122.65 639.51 -2034.94 -732.10 0 2945 94
122.70 656.48 -2029.94 -732.10 0 2945 37
122.73 671.39 -2025.73 -732.10 0 2945 25
122.77 686.75 -2021.36 -732.10 0 2945 0
122.81 702.57 -2016.83 -732.10 0 2945 0
122.85 718.39 -2012.28 -732.10 0 2945 0
122.88 734.20 -2007.72 -718.10 0 2945 0
122.93 753.73 -2002.07 -716.10 0 2945 0
122.96 769.55 -2004.41 -716.10 0 2945 65344
123.00 787.31 -2013.16 -724.10 0 2945 65333
123.04 803.60 -2019.19 -728.10 0 4007 65444
123.08 818.40 -2025.19 -730.10 0 4007 65486
123.14 844.13 -2035.80 -731.10 0 4007 65512
123.17 857.36 -2041.49 -731.60 0 4007 65520
123.23 880.92 -2051.49 -731.85 0 4007 0
123.28 904.44 -2061.61 -732.10 0 4070 0
123.33 926.36 -2066.06 -732.10 0 4022 168
123.38 950.11 -2062.14 -732.10 0 4022 180
123.43 970.80 -2055.09 -732.10 0 4022 168
123.48 991.65 -2044.79 -732.10 0 4022 92
123.53 1012.43 -2036.72 -732.10 0 4022 48
123.58 1032.23 -2028.86 -732.10 0 4022 21
123.64 1058.42 -2029.01 -732.10 0 4213 65344
123.69 1078.37 -2033.35 -732.10 0 4370 65367
123.74 1101.37 -2042.66 -732.10 0 4943 65457
123.79 1121.84 -2048.57 -732.10 0 5801 0
123.84 1144.54 -2053.56 -732.10 0 6512 36
123.90 1169.91 -2057.55 -732.10 0 7153 47
123.95 1195.03 -2059.74 -732.10 0 7924 57
123.99 1208.83 -2060.37 -732.10 0 8426 62
124.03 1223.02 -2060.29 -732.10 0 8762 56
124.07 1238.21 -2059.03 -732.10 0 9191 56
124.11 1255.12 -2057.72 -732.10 0 9857 55
124.15 1273.83 -2054.97 -732.10 0 11274 82
124.19 1294.88 -2048.89 -732.10 0 13499 128
124.25 1314.70 -2029.89 -732.10 0 16554 326
124.32 1320.34 -1991.86 -732.10 0 19458 394
124.36 1307.99 -1979.28 -732.10 0 20464 405
124.40 1291.55 -1968.82 -718.10 0 20939 382
124.44 1271.57 -1959.52 -717.10 0 21204 428
124.48 1251.99 -1952.66 -716.60 0 21535 428
124.52 1235.71 -1948.12 -716.35 0 21950 339
124.56 1220.57 -1932.83 -716.10 0 22440 65096
124.60 1210.73 -1918.67 -716.10 0 22957 65119
124.64 1198.76 -1902.79 -716.10 0 23230 65310
124.68 1188.38 -1889.39 -716.10 0 23485 65467
124.72 1185.00 -1871.06 -716.10 0 23485 65119
124.77 1185.33 -1851.47 -716.10 0 23485 65107
124.81 1187.16 -1833.03 -716.10 0 23485 65142
124.85 1191.17 -1814.58 -716.10 0 23485 65325
124.90 1193.47 -1789.98 -716.10 0 23485 65403
124.94 1194.94 -1776.50 -716.10 0 23485 65481
124.98 1196.99 -1756.27 -716.10 0 23485 65502
125.03 1199.74 -1729.79 -716.10 0 23485 0
125.07 1201.26 -1715.11 -716.10 0 23485 0
125.11 1203.03 -1698.50 -716.10 0 23485 0
125.16 1205.75 -1672.51 -716.10 0 23612 0
125.20 1207.07 -1658.05 -716.10 0 24095 0
125.24 1207.93 -1641.61 -716.10 0 24960 59
125.29 1207.57 -1622.21 -716.10 0 25832 127
125.33 1205.47 -1601.91 -716.10 0 25959 183
125.37 1203.16 -1583.63 -716.10 0 26022 117
125.42 1199.63 -1557.23 -716.10 0 26022 87
125.47 1197.51 -1542.37 -716.10 0 26022 36
125.51 1194.80 -1522.71 -716.10 0 24935 0
125.56 1204.39 -1503.73 -716.10 0 22717 65074
125.60 1219.95 -1489.28 -716.10 0 20041 65085
125.64 1236.64 -1480.99 -716.10 0 18145 65130
125.70 1268.52 -1472.72 -716.10 0 16278 65232
125.75 1286.59 -1462.61 -716.10 0 15820 158
125.79 1300.31 -1450.94 -716.10 0 15757 86
125.83 1313.58 -1439.62 -716.10 0 15820 49
125.87 1324.44 -1429.96 -716.10 0 16363 40
125.91 1336.39 -1418.63 -724.10 0 17518 65
125.95 1347.72 -1405.66 -728.10 0 19021 94
125.99 1360.71 -1385.81 -730.10 0 21261 137
126.05 1370.52 -1359.70 -731.10 0 23940 170
126.12 1372.97 -1325.61 -731.60 0 27164 192
126.19 1363.15 -1290.39 -731.85 0 29796 263
126.27 1343.54 -1257.61 -731.97 0 31589 255
126.31 1334.05 -1248.95 -732.04 0 32384 232
126.35 1320.75 -1236.07 -732.07 0 33206 231
126.40 1306.64 -1223.85 -718.10 0 33893 212
126.44 1291.53 -1212.06 -717.10 0 34537 192
126.48 1276.13 -1203.46 -716.10 0 34728 179
126.52 1263.38 -1194.60 -716.10 0 34855 120
126.56 1248.58 -1184.50 -716.10 0 34918 89
126.60 1234.06 -1174.85 -716.10 0 35045 59
126.64 1218.61 -1164.87 -716.10 0 35172 51
126.68 1199.94 -1163.52 -716.10 0 35172 416
126.72 1182.63 -1165.92 -716.10 0 35172 394
126.76 1163.39 -1170.00 -716.10 0 35172 428
126.80 1146.33 -1176.18 -716.10 0 35172 283
126.84 1128.34 -1180.14 -716.10 0 35172 168
126.88 1115.11 -1191.18 -716.10 0 35172 394
126.93 1101.49 -1208.65 -716.10 0 35172 461
126.97 1091.76 -1224.28 -716.10 0 34405 394
127.01 1082.93 -1240.65 -716.10 0 33282 95
127.05 1072.30 -1252.58 -716.10 0 32582 65462
127.08 1060.98 -1263.89 -716.10 0 32097 65422
127.12 1048.83 -1275.04 -716.10 0 31490 65420
127.20 1014.53 -1302.72 -716.10 0 30946 65399
127.27 986.52 -1322.71 -716.10 0 30946 65479
127.34 959.49 -1340.75 -716.10 0 30946 0
127.41 937.65 -1355.98 -716.10 0 30946 0
127.44 928.53 -1362.36 -716.10 0 30946 0
127.51 900.98 -1381.65 -716.10 0 30946 0
127.58 874.99 -1399.81 -716.10 0 30946 0
127.65 848.02 -1418.67 -716.10 0 30883 0
127.71 820.95 -1425.07 -716.10 0 30501 65198
127.78 793.21 -1420.55 -716.10 0 30247 65220
127.84 767.29 -1413.19 -716.10 0 30184 65308
127.90 740.85 -1405.05 -716.10 0 29866 65396
127.96 713.99 -1394.41 -716.10 0 29612 65442
128.02 692.28 -1387.55 -716.10 0 29549 65485
128.09 660.63 -1377.68 -716.10 0 29549 0
128.15 638.27 -1370.50 -716.10 0 29739 0
128.20 615.55 -1363.71 -716.10 0 29739 0
128.26 591.91 -1356.63 -716.10 0 29739 0
128.31 571.04 -1350.38 -716.10 0 29739 0
128.37 543.22 -1342.06 -716.10 0 29739 0
128.43 520.96 -1335.40 -716.10 0 29739 0
128.48 497.31 -1328.32 -716.10 0 29739 0
128.53 479.23 -1322.91 -716.10 0 29739 0
128.58 457.48 -1316.24 -716.10 0 29181 0
128.64 432.09 -1315.55 -716.10 0 27777 281
128.69 408.37 -1321.13 -716.10 0 26110 198
128.75 379.98 -1324.24 -716.10 0 24609 0
128.81 353.76 -1323.39 -716.10 0 23302 65425
128.87 325.79 -1319.63 -716.10 0 22487 65434
128.94 295.48 -1312.47 -716.10 0 21428 65394
128.98 285.01 -1309.27 -716.10 0 21011 65392
129.03 259.27 -1299.50 -716.10 0 20698 65453
129.10 230.25 -1288.61 -716.10 0 20380 65474
129.16 207.32 -1278.02 -716.10 0 19910 65483
129.22 181.22 -1265.22 -716.10 0 19303 65475
129.28 158.90 -1252.47 -716.10 0 18801 65464
129.34 135.56 -1237.65 -716.10 0 18419 65465
129.40 116.39 -1224.47 -716.10 0 17954 65481
129.46 94.60 -1208.31 -716.10 0 17700 65480
129.52 74.73 -1192.83 -716.10 0 17451 65498
129.57 56.33 -1177.85 -716.10 0 17451 65507
129.63 37.92 -1162.89 -716.10 0 17451 0
129.69 25.25 -1140.42 -716.10 0 17451 65231
129.74 19.44 -1118.10 -716.10 0 17451 65265
129.79 16.20 -1092.62 -716.10 0 17451 65279
129.85 16.23 -1069.45 -716.10 0 17451 65414
129.90 13.62 -1045.38 -716.10 0 17451 65479
129.95 11.15 -1021.79 -716.10 0 17451 65508
130.01 8.91 -1000.12 -716.10 0 17451 0
130.06 6.67 -978.46 -716.10 0 17451 0
130.11 4.50 -957.27 -716.10 0 17451 0
130.16 2.27 -935.60 -716.10 0 17451 0
130.21 0.05 -913.94 -716.10 0 17451 0
130.26 -2.46 -889.38 -716.10 0 17451 0
130.31 4.79 -865.59 -716.10 0 17451 65220
130.36 14.59 -848.37 -716.10 0 17451 65276
130.41 28.66 -829.52 -716.10 0 17451 65308
130.46 44.56 -813.01 -716.10 0 17451 65443
130.51 58.48 -795.61 -716.10 0 17451 65490
130.57 73.68 -776.77 -716.10 0 17451 65512
130.62 89.54 -757.22 -716.10 0 17451 0
130.67 92.75 -734.36 -716.10 0 17451 270
130.72 91.57 -712.26 -716.10 0 17451 247
130.77 89.06 -689.49 -716.10 0 17451 183
130.82 84.56 -667.72 -716.10 0 17451 95
130.87 82.59 -646.99 -716.10 0 17451 47
130.92 80.69 -627.72 -716.10 0 17451 24
130.96 78.87 -609.42 -716.10 0 17451 0
131.01 76.83 -589.19 -716.10 0 17451 0
131.05 75.12 -572.34 -716.10 0 17451 0
131.09 72.77 -549.22 -716.10 0 17451 0
131.14 70.66 -528.52 -716.10 0 17451 0
131.18 69.03 -512.63 -716.10 0 17451 0
131.23 66.67 -489.52 -716.10 0 17451 0
131.28 64.45 -467.85 -716.10 0 17451 0
131.32 56.72 -450.75 -716.10 0 17451 236
131.36 46.26 -436.98 -716.10 0 17451 214
131.41 31.37 -425.11 -716.10 0 17451 214
131.45 21.88 -409.34 -716.10 0 17451 65310
131.49 17.86 -391.83 -716.10 0 17451 65321
131.53 14.68 -374.02 -716.10 0 17451 65321
131.57 12.09 -356.24 -716.10 0 17451 65410
131.61 9.94 -339.42 -716.10 0 17451 65461
131.65 7.78 -321.14 -716.10 0 17451 65492
131.69 5.58 -301.42 -716.10 0 17451 65509
131.74 3.37 -280.72 -716.10 0 17451 0
131.78 2.02 -267.73 -716.10 0 17451 0
131.83 -0.91 -239.81 -716.10 0 17451 0
131.87 -2.17 -227.29 -716.10 0 17451 0
131.91 -3.86 -210.92 -716.10 0 17451 0
131.94 -5.64 -193.58 -716.10 0 17451 0
131.99 -8.04 -170.23 -716.10 0 17068 0
132.03 -8.97 -156.47 -716.10 0 16830 65497
132.07 -10.02 -136.16 -716.10 0 16641 65485
132.12 -10.60 -116.80 -716.10 0 16368 65486
132.16 -10.74 -99.86 -716.10 0 16305 65498
132.20 -10.72 -79.04 -716.10 0 16116 65505
132.24 -10.36 -59.68 -716.10 0 16053 65510
132.29 -9.80 -38.39 -716.10 0 16053 0
132.34 -9.23 -19.04 -716.10 0 16053 0
132.38 -8.63 0.79 -716.10 0 16053 0
132.43 -8.02 20.63 -716.10 0 16053 0
132.47 -7.40 40.46 -716.10 0 16053 0
132.52 -6.71 62.23 -716.10 0 16180 0
132.56 -6.47 77.23 -716.10 0 16501 21
132.61 -6.56 101.68 -716.10 0 16875 32
132.65 -7.28 118.37 -716.10 0 16875 24
132.69 -8.04 137.72 -716.10 0 16875 0
132.74 -8.88 157.55 -716.10 0 16875 0
132.78 -9.74 176.89 -716.10 0 16875 0
132.82 -10.57 195.50 -724.10 0 16748 0
132.87 -11.14 218.61 -728.10 0 16053 65495
132.92 -10.76 236.70 -730.10 0 15448 65481
132.96 -18.64 256.26 -731.10 0 14544 157
133.01 -29.94 273.56 -733.76 0 12684 56
133.05 -36.89 291.11 -728.97 0 10452 65493
133.09 -40.29 308.35 -721.97 0 7447 65448
133.14 -39.33 329.09 -711.61 0 3575 65453
133.19 -29.06 354.19 -697.05 0 64997 65457
133.25 -5.84 375.44 -678.61 0 61061 65452
133.32 33.09 387.36 -652.78 0 57025 65385
133.37 36.60 394.56 -635.86 0 56449 72
133.42 37.16 394.95 -615.66 0 56577 0
133.46 36.21 394.28 -595.97 0 56640 0
133.52 36.11 394.22 -572.74 0 56640 0
133.57 35.73 393.95 -553.56 0 56640 0
133.62 35.73 393.95 -535.19 0 56640 0
133.67 35.73 393.95 -518.39 0 56640 0
133.74 48.62 377.91 -494.66 0 56000 0
133.79 54.93 369.44 -482.96 0 55557 0
133.83 64.15 356.64 -474.23 0 54953 65529
133.87 74.60 340.60 -467.64 0 53860 65525
133.91 85.46 319.79 -462.65 0 52437 65301
133.96 92.25 299.89 -460.64 0 51165 65093
134.00 96.19 280.68 -460.62 0 50037 65073
134.06 98.79 254.90 -460.62 0 49189 65012
134.10 98.53 252.66 -460.57 0 48596 65145
134.16 75.03 250.51 -460.57 0 47628 64949
134.21 60.49 250.34 -460.57 0 46993 65040
134.25 44.83 249.11 -460.57 0 46932 65084
134.30 24.63 250.02 -460.57 0 46932 65072
134.34 3.95 241.49 -460.34 0 46932 65388
134.39 -13.43 231.15 -460.22 0 46932 313
134.43 -28.71 219.03 -460.16 0 46932 207
134.48 -28.88 206.54 -460.10 0 46932 461
134.52 -28.88 195.90 -460.10 0 46932 439
134.57 -29.33 181.26 -460.10 0 47763 65505
134.62 -29.72 169.16 -460.10 0 48597 65524
134.66 -30.55 150.63 -460.10 0 49491 65429
134.71 -30.32 123.70 -460.10 0 50002 81
134.76 -28.63 103.56 -460.10 0 50002 165
134.81 -26.64 75.56 -460.10 0 50002 110
134.86 -24.73 55.31 -460.10 0 50002 0
134.91 -23.31 37.94 -460.10 0 49491 0
134.95 -22.51 15.68 -460.10 0 47676 65442
135.00 -25.26 -4.16 -460.10 0 44558 65161
135.04 -32.72 -20.68 -460.10 0 40924 65096
135.10 -49.61 -43.20 -460.10 0 38639 65276
135.16 -73.33 -61.55 -460.10 0 38639 65243
135.22 -99.77 -78.57 -460.10 0 40294 65354
135.29 -122.99 -100.67 -460.10 0 45164 380
135.33 -127.99 -111.38 -460.10 0 47897 394
