211.95 1281.77 -1562.69 -1229.02 0 23702 0 -438.40 37.48 0.00 -1.00 0.09 0.00
212.02 1253.80 -1560.34 -1227.96 0 23702 0 -438.43 37.14 0.00 -1.00 0.08 0.00
212.08 1224.39 -1557.77 -1226.69 0 23576 0 -438.36 37.98 0.00 -1.00 0.09 0.00
212.15 1195.49 -1554.87 -1226.89 0 23386 0 -438.05 41.41 0.00 -1.00 0.09 0.00
212.22 1166.66 -1551.33 -1227.87 0 23132 65509 -437.32 48.50 0.00 -0.99 0.11 0.00
212.28 1137.00 -1546.70 -1228.28 0 22458 65488 -435.86 60.19 0.00 -0.99 0.14 0.00
212.35 1108.25 -1539.72 -1231.10 0 21224 65445 -431.51 86.02 0.00 -0.98 0.20 0.00
212.42 1082.35 -1529.64 -1233.30 0 19901 65400 -421.04 127.77 0.00 -0.96 0.29 0.00
212.48 1055.90 -1516.02 -1234.66 0 19387 65403 -405.40 171.02 0.00 -0.92 0.39 0.00
212.55 1029.60 -1501.40 -1236.77 0 19261 65464 -394.18 195.49 0.00 -0.90 0.44 0.00
212.61 1004.81 -1487.17 -1237.18 0 19071 65486 -387.36 208.70 0.00 -0.88 0.47 0.00
212.68 980.68 -1472.80 -1237.18 0 18881 65499 -382.20 218.00 0.00 -0.87 0.50 0.00
212.74 962.94 -1450.80 -1236.86 0 18881 65198 -302.46 319.57 0.00 -0.69 0.73 0.00
212.81 953.59 -1421.43 -1230.10 0 18881 65198 -192.08 395.86 0.00 -0.44 0.90 0.00
212.87 947.32 -1391.72 -1229.10 0 18881 65321 -140.86 416.84 0.00 -0.32 0.95 0.00
212.95 940.83 -1359.67 -1228.60 0 18881 65441 -118.33 423.79 0.00 -0.27 0.96 0.00
213.01 936.37 -1331.08 -1228.10 0 18881 65500 -110.02 426.02 0.00 -0.25 0.97 0.00
213.08 949.30 -1301.99 -1228.10 0 17119 65186 107.95 426.55 0.00 0.25 0.97 0.00
213.15 971.21 -1277.25 -1228.10 0 16418 65186 230.10 375.04 0.00 0.52 0.85 0.00
213.22 976.58 -1242.63 -1228.10 0 16418 371 89.83 430.73 0.00 0.20 0.98 0.00
213.29 975.67 -1210.76 -1228.10 0 16418 221 33.05 438.76 0.00 0.08 1.00 0.00
213.36 963.50 -1180.17 -1228.10 0 16418 382 -124.13 422.13 0.00 -0.28 0.96 0.00
213.43 941.66 -1157.12 -1228.10 0 16227 349 -245.74 364.98 0.00 -0.56 0.83 0.00
213.50 919.00 -1135.34 -1228.10 0 15064 73 -278.14 340.94 0.00 -0.63 0.77 0.00
213.57 898.08 -1112.19 -1228.10 0 13254 65445 -262.49 353.13 0.00 -0.60 0.80 0.00
213.64 886.04 -1083.74 -1228.10 0 10628 65367 -210.38 386.45 0.00 -0.48 0.88 0.00
213.70 879.77 -1056.53 -1228.10 0 8533 65340 -132.61 419.54 0.00 -0.30 0.95 0.00
213.77 879.42 -1027.01 -1228.10 0 7440 65334 -52.44 436.86 0.00 -0.12 0.99 0.00
213.84 882.28 -997.53 -1228.10 0 7313 65402 -0.64 440.00 0.00 -0.00 1.00 0.00
213.90 885.77 -968.32 -1228.10 0 7313 65477 21.75 439.46 0.00 0.05 1.00 0.00
213.97 898.57 -941.24 -1226.60 0 7313 65209 146.70 414.82 0.00 0.33 0.94 0.00
214.03 920.46 -920.47 -1225.85 0 7313 65209 265.95 350.53 0.00 0.60 0.80 0.00
214.10 945.05 -901.13 -1225.99 0 7313 65316 309.85 312.40 0.00 0.70 0.71 0.00
214.17 969.27 -882.57 -1226.74 0 7313 65443 325.97 295.54 0.00 0.74 0.67 0.00
214.23 992.76 -866.11 -1228.87 0 7313 65500 332.04 288.70 0.00 0.75 0.66 0.00
214.30 1015.21 -846.94 -1230.61 0 8265 0 333.27 287.29 0.00 0.76 0.65 0.00
214.37 1042.52 -833.87 -1233.15 0 11683 65186 381.28 219.60 0.00 0.87 0.50 0.00
214.44 1073.61 -818.64 -1234.85 0 15028 78 390.11 203.49 0.00 0.89 0.46 0.00
214.51 1097.58 -799.07 -1235.94 0 15907 167 360.03 252.94 0.00 0.82 0.57 0.00
214.58 1120.84 -776.93 -1236.12 0 16284 103 337.44 282.37 0.00 0.77 0.64 0.00
214.65 1140.59 -756.19 -1237.29 0 17317 89 319.30 302.74 0.00 0.73 0.69 0.00
214.72 1161.10 -728.96 -1238.82 0 19020 140 286.56 333.89 0.00 0.65 0.76 0.00
214.76 1165.79 -720.64 -1239.26 0 20101 165 261.47 353.89 0.00 0.59 0.80 0.00
214.80 1171.04 -709.10 -1240.20 0 21352 175 231.05 374.45 0.00 0.53 0.85 0.00
214.84 1176.38 -693.80 -1241.44 0 22544 208 191.30 396.24 0.00 0.43 0.90 0.00
214.88 1179.87 -678.63 -1242.82 0 23645 207 149.67 413.76 0.00 0.34 0.94 0.00
214.92 1182.19 -661.12 -1244.30 0 24837 216 103.78 427.59 0.00 0.24 0.97 0.00
214.95 1182.52 -644.10 -1245.83 0 25609 230 56.83 436.31 0.00 0.13 0.99 0.00
214.99 1181.35 -626.26 -1247.45 0 26032 227 14.46 439.76 0.00 0.03 1.00 0.00
215.07 1176.38 -585.55 -1249.83 0 26286 140 -37.63 438.39 0.00 -0.09 1.00 0.00
215.11 1173.82 -573.47 -1251.61 0 26286 91 -51.42 436.99 0.00 -0.12 0.99 0.00
215.14 1171.12 -559.32 -1253.07 0 26286 56 -59.63 435.94 0.00 -0.14 0.99 0.00
215.18 1167.91 -544.26 -1255.71 0 26286 34 -64.63 435.23 0.00 -0.15 0.99 0.00
215.22 1165.35 -528.49 -1256.73 0 26286 0 -67.50 434.79 0.00 -0.15 0.99 0.00
215.26 1162.38 -510.34 -1257.53 0 26286 0 -69.29 434.51 0.00 -0.16 0.99 0.00
215.30 1159.24 -491.24 -1258.37 0 26286 0 -70.37 434.34 0.00 -0.16 0.99 0.00
215.34 1156.09 -472.14 -1259.34 0 26286 0 -70.99 434.24 0.00 -0.16 0.99 0.00
215.38 1153.81 -458.29 -1259.83 0 26286 0 -71.29 434.19 0.00 -0.16 0.99 0.00
215.45 1147.35 -419.13 -1260.03 0 26286 0 -71.57 434.14 0.00 -0.16 0.99 0.00
215.53 1141.51 -383.79 -1260.13 0 26286 0 -71.67 434.12 0.00 -0.16 0.99 0.00
215.56 1132.48 -375.70 -1259.89 0 27373 382 -201.73 391.03 0.00 -0.46 0.89 0.00
215.60 1119.47 -367.52 -1259.77 0 28825 382 -285.94 334.42 0.00 -0.65 0.76 0.00
215.67 1083.15 -351.91 -1259.57 0 31366 360 -384.58 213.78 0.00 -0.87 0.49 0.00
215.74 1048.46 -347.15 -1258.98 0 32598 349 -426.10 109.72 0.00 -0.97 0.25 0.00
215.81 1015.91 -347.46 -1258.18 0 32968 287 -437.87 43.23 0.00 -1.00 0.10 0.00
215.88 985.24 -349.12 -1257.34 0 32968 122 -439.83 12.28 0.00 -1.00 0.03 0.00
215.94 955.52 -352.28 -1255.70 0 32968 49 -440.00 -0.00 0.00 -1.00 -0.00 0.00
216.01 930.35 -334.54 -1254.88 0 32968 65198 -396.25 191.27 0.00 -0.90 0.43 0.00
216.07 909.14 -313.33 -1253.57 0 32968 65281 -354.29 260.93 0.00 -0.81 0.59 0.00
216.14 887.90 -290.84 -1251.58 0 32968 65432 -332.67 287.98 0.00 -0.76 0.65 0.00
216.21 868.04 -269.96 -1249.62 0 32968 65496 -323.62 298.12 0.00 -0.74 0.68 0.00
216.27 847.22 -248.52 -1246.09 0 32968 0 -319.69 302.32 0.00 -0.73 0.69 0.00
216.34 826.90 -227.94 -1241.80 0 32841 0 -318.12 303.98 0.00 -0.72 0.69 0.00
216.41 805.46 -205.63 -1236.43 0 32259 65481 -311.26 311.00 0.00 -0.71 0.71 0.00
216.48 784.71 -182.51 -1232.89 0 32196 65490 -301.08 320.86 0.00 -0.68 0.73 0.00
216.55 762.79 -157.95 -1232.04 0 32196 0 -296.43 325.16 0.00 -0.67 0.74 0.00
216.62 742.47 -135.22 -1228.15 0 32196 0 -294.68 326.75 0.00 -0.67 0.74 0.00
216.66 736.34 -128.37 -1228.15 0 32196 0 -294.25 327.14 0.00 -0.67 0.74 0.00
216.73 713.24 -102.59 -1228.15 0 32196 0 -293.85 327.49 0.00 -0.67 0.74 0.00
216.80 690.39 -77.09 -1228.15 0 32899 0 -293.70 327.63 0.00 -0.67 0.74 0.00
216.87 667.01 -56.10 -1228.15 0 34360 105 -314.82 307.39 0.00 -0.72 0.70 0.00
216.93 643.01 -40.18 -1228.15 0 35262 139 -345.08 272.99 0.00 -0.78 0.62 0.00
217.00 610.27 -42.43 -1228.15 0 35555 349 -436.95 51.70 0.00 -0.99 0.12 0.00
217.07 578.23 -51.84 -1228.15 0 35681 360 -436.85 -52.56 0.00 -0.99 -0.12 0.00
217.14 549.91 -62.06 -1228.15 0 36031 180 -429.52 -95.46 0.00 -0.98 -0.22 0.00
217.20 524.28 -72.15 -1228.15 0 36509 125 -422.71 -122.14 0.00 -0.96 -0.28 0.00
217.26 502.20 -81.59 -1228.15 0 36895 99 -416.45 -142.01 0.00 -0.95 -0.32 0.00
217.32 479.82 -93.06 -1228.15 0 37149 79 -410.40 -158.65 0.00 -0.93 -0.36 0.00
217.37 457.31 -103.25 -1228.15 0 37339 65 -405.23 -171.42 0.00 -0.92 -0.39 0.00
217.43 434.53 -113.96 -1228.15 0 37465 42 -401.33 -180.36 0.00 -0.91 -0.41 0.00
217.49 411.85 -124.89 -1228.15 0 37528 0 -398.59 -186.34 0.00 -0.91 -0.42 0.00
217.55 389.28 -136.03 -1228.15 0 37654 0 -396.32 -191.14 0.00 -0.90 -0.43 0.00
217.60 366.85 -147.44 -1228.15 0 37780 0 -393.98 -195.91 0.00 -0.90 -0.45 0.00
217.66 345.41 -158.67 -1228.15 0 37906 0 -391.62 -200.57 0.00 -0.89 -0.46 0.00
217.72 322.82 -170.85 -1228.15 0 38096 0 -389.15 -205.34 0.00 -0.88 -0.47 0.00
217.77 300.89 -183.19 -1228.15 0 38222 32 -385.94 -211.31 0.00 -0.88 -0.48 0.00
217.83 279.11 -195.81 -1228.15 0 38348 29 -383.02 -216.56 0.00 -0.87 -0.49 0.00
217.89 255.02 -210.23 -1228.15 0 38475 36 -379.66 -222.40 0.00 -0.86 -0.51 0.00
217.95 234.80 -222.64 -1228.15 0 38601 0 -377.16 -226.61 0.00 -0.86 -0.52 0.00
218.01 213.46 -235.98 -1228.15 0 38664 0 -374.94 -230.26 0.00 -0.85 -0.52 0.00
218.06 197.55 -257.52 -1228.15 0 38664 304 -302.95 -319.09 0.00 -0.69 -0.73 0.00
218.12 188.58 -281.47 -1228.15 0 38664 292 -200.11 -391.86 0.00 -0.45 -0.89 0.00
218.18 182.55 -307.24 -1228.15 0 38664 189 -144.80 -415.49 0.00 -0.33 -0.94 0.00
218.24 177.62 -332.20 -1228.15 0 38664 82 -118.86 -423.64 0.00 -0.27 -0.96 0.00
218.29 174.17 -356.56 -1228.15 0 38664 35 -106.84 -426.83 0.00 -0.24 -0.97 0.00
218.35 168.54 -381.59 -1228.15 0 38601 0 -101.07 -428.23 0.00 -0.23 -0.97 0.00
218.41 149.42 -399.91 -1228.15 0 37815 65243 -267.60 -349.27 0.00 -0.61 -0.79 0.00
218.46 126.72 -412.74 -1228.15 0 37062 65243 -343.33 -275.17 0.00 -0.78 -0.63 0.00
218.52 99.54 -424.23 -1228.15 0 36528 65204 -382.38 -217.68 0.00 -0.87 -0.49 0.00
218.58 75.93 -432.17 -1228.15 0 36216 65359 -400.18 -182.90 0.00 -0.91 -0.42 0.00
218.64 52.31 -437.61 -1228.15 0 36153 65435 -409.32 -161.41 0.00 -0.93 -0.37 0.00
218.69 27.53 -445.96 -1228.15 0 36090 65478 -413.90 -149.30 0.00 -0.94 -0.34 0.00
218.75 4.52 -453.49 -1228.15 0 36027 65501 -416.33 -142.38 0.00 -0.95 -0.32 0.00
218.81 -19.90 -461.33 -1228.15 0 35964 0 -417.89 -137.73 0.00 -0.95 -0.31 0.00
218.86 -42.97 -468.63 -1228.15 0 35964 0 -418.75 -135.08 0.00 -0.95 -0.31 0.00
218.92 -60.15 -489.00 -1228.15 0 35964 292 -329.62 -291.46 0.00 -0.75 -0.66 0.00
218.98 -73.21 -512.16 -1228.15 0 35646 275 -267.68 -349.21 0.00 -0.61 -0.79 0.00
219.03 -85.81 -535.76 -1228.15 0 34998 66 -243.18 -366.69 0.00 -0.55 -0.83 0.00
219.09 -104.87 -552.55 -1228.15 0 34282 65243 -325.26 -296.32 0.00 -0.74 -0.67 0.00
219.15 -129.74 -560.01 -1228.15 0 33646 65243 -402.93 -176.77 0.00 -0.92 -0.40 0.00
219.21 -156.48 -562.79 -1228.15 0 33207 65243 -428.70 -99.05 0.00 -0.97 -0.23 0.00
219.26 -182.29 -563.28 -1228.15 0 32953 65335 -436.73 -53.53 0.00 -0.99 -0.12 0.00
219.32 -209.32 -563.07 -1228.15 0 32827 65436 -439.14 -27.50 0.00 -1.00 -0.06 0.00
219.38 -236.44 -561.31 -1213.49 0 32764 65471 -439.81 -12.81 0.00 -1.00 -0.03 0.00
219.44 -256.93 -561.23 -1206.65 0 32636 65496 -439.97 -4.89 0.00 -1.00 -0.01 0.00
219.50 -287.26 -560.92 -1208.22 0 32636 0 -440.00 0.80 0.00 -1.00 0.00 0.00
219.56 -313.88 -560.59 -1196.88 0 32636 0 -439.99 3.43 0.00 -1.00 0.01 0.00
219.62 -333.92 -560.25 -1177.78 0 32764 0 -439.98 4.63 0.00 -1.00 0.01 0.00
219.68 -334.05 -560.91 -1154.41 0 33972 307 -214.71 -5.23 0.00 -1.00 -0.02 0.00
219.74 -334.05 -561.16 -1127.25 0 34949 0 0.00 0.00 0.00 0.00 0.00 0.00
219.81 -334.05 -561.16 -1097.18 0 34949 0 0.00 0.00 0.00 0.00 0.00 0.00
219.87 -334.05 -561.16 -1064.81 0 34949 0 0.00 0.00 0.00 0.00 0.00 0.00
219.93 -334.05 -561.16 -1031.23 0 34949 0 0.00 0.00 0.00 0.00 0.00 0.00
220.00 -335.07 -562.44 -997.48 0 34949 0 -20.61 -13.56 0.00 -0.84 -0.55 0.00
220.06 -334.99 -565.59 -964.07 0 34949 0 -3.00 -33.47 0.00 -0.09 -1.00 0.00
220.12 -334.91 -568.99 -933.24 0 34885 0 -0.53 -45.49 0.00 -0.01 -1.00 0.00
220.18 -335.06 -572.32 -906.38 0 34697 0 -1.13 -51.75 0.00 -0.02 -1.00 0.00
220.24 -346.02 -575.53 -855.43 0 34571 0 -133.99 -54.86 0.00 -0.93 -0.38 0.00
220.30 -361.45 -579.23 -850.35 0 34190 65483 -255.22 -61.05 0.00 -0.97 -0.23 0.00
220.36 -389.77 -583.01 -848.03 0 33588 65482 -375.89 -62.69 0.00 -0.99 -0.16 0.00
220.42 -420.98 -585.46 -846.09 0 32682 65390 -437.70 -44.96 0.00 -0.99 -0.10 0.00
220.48 -449.17 -593.81 -845.12 0 31178 315 -422.36 -123.35 0.00 -0.96 -0.28 0.00
220.54 -475.83 -608.40 -844.63 0 28293 124 -397.04 -189.63 0.00 -0.90 -0.43 0.00
220.61 -508.38 -619.06 -844.39 0 24570 65370 -417.89 -137.73 0.00 -0.95 -0.31 0.00
220.68 -541.03 -618.39 -844.27 0 21422 65328 -439.20 -26.60 0.00 -1.00 -0.06 0.00
220.75 -572.63 -606.89 -844.21 0 18628 65314 -429.18 96.99 0.00 -0.98 0.22 0.00
220.82 -598.88 -588.18 -844.18 0 17101 65302 -392.33 199.20 0.00 -0.89 0.45 0.00
220.89 -620.93 -567.03 -844.17 0 16752 65357 -356.03 258.53 0.00 -0.81 0.59 0.00
220.96 -641.50 -545.88 -844.16 0 16752 65453 -336.40 283.61 0.00 -0.76 0.64 0.00
221.02 -662.48 -522.25 -844.15 0 16689 65500 -327.71 293.61 0.00 -0.74 0.67 0.00
221.09 -683.32 -502.01 -844.15 0 16089 65496 -320.82 301.12 0.00 -0.73 0.68 0.00
221.16 -682.55 -502.74 -844.15 0 15212 0 -85.69 80.43 0.00 -0.73 0.68 0.00
221.23 -679.11 -505.97 -844.15 0 14246 0 -22.81 21.41 0.00 -0.73 0.68 0.00
221.30 -675.10 -501.72 -844.15 0 13284 0 10.74 82.13 0.00 0.13 0.99 0.00
221.37 -667.73 -484.10 -844.15 0 12378 65521 63.40 214.75 0.00 0.28 0.96 0.00
221.44 -655.45 -455.82 -844.15 0 11699 65489 130.91 340.89 0.00 0.36 0.93 0.00
221.50 -639.60 -423.66 -844.15 0 11189 65413 182.81 400.23 0.00 0.42 0.91 0.00
221.57 -624.31 -395.82 -838.10 0 11063 65453 200.26 391.78 0.00 0.46 0.89 0.00
221.64 -607.47 -367.69 -838.50 0 11063 65496 209.21 387.08 0.00 0.48 0.88 0.00
221.71 -593.25 -342.38 -838.50 0 11063 0 212.67 385.19 0.00 0.48 0.88 0.00
221.78 -577.39 -314.09 -838.50 0 11063 0 214.09 384.40 0.00 0.49 0.87 0.00
221.84 -563.67 -289.60 -838.50 0 11063 0 214.61 384.11 0.00 0.49 0.87 0.00
221.91 -548.77 -262.99 -837.77 0 11063 0 214.83 383.99 0.00 0.49 0.87 0.00
221.98 -534.11 -236.81 -838.67 0 11063 0 214.91 383.95 0.00 0.49 0.87 0.00
222.05 -518.97 -209.78 -838.67 0 11063 0 214.94 383.93 0.00 0.49 0.87 0.00
222.12 -504.08 -183.18 -838.67 0 11063 0 214.96 383.92 0.00 0.49 0.87 0.00
222.19 -489.53 -157.21 -841.38 0 11063 0 214.96 383.92 0.00 0.49 0.87 0.00
222.26 -474.52 -130.39 -844.10 0 11063 0 214.96 383.92 0.00 0.49 0.87 0.00
222.33 -459.15 -102.94 -844.10 0 11063 0 214.96 383.92 0.00 0.49 0.87 0.00
222.40 -443.07 -74.22 -844.10 0 11126 0 214.96 383.91 0.00 0.49 0.87 0.00
222.47 -427.30 -45.34 -814.10 0 11252 0 212.51 385.28 0.00 0.48 0.88 0.00
222.55 -412.13 -16.67 -812.10 0 11442 0 208.65 387.38 0.00 0.47 0.88 0.00
222.62 -398.06 11.48 -812.10 0 11696 42 201.84 390.97 0.00 0.46 0.89 0.00
222.69 -385.23 38.61 -812.10 0 11822 37 194.38 394.73 0.00 0.44 0.90 0.00
222.76 -373.82 63.20 -812.10 0 11822 0 189.69 397.01 0.00 0.43 0.90 0.00
222.82 -362.76 86.88 -812.10 0 11822 0 187.83 397.89 0.00 0.43 0.90 0.00
222.88 -351.89 110.12 -812.10 0 11822 0 187.06 398.26 0.00 0.43 0.91 0.00
222.94 -341.02 133.35 -812.10 0 11822 0 186.72 398.42 0.00 0.42 0.91 0.00
223.00 -329.95 157.03 -812.10 0 11822 0 186.57 398.49 0.00 0.42 0.91 0.00
223.06 -318.87 180.70 -812.10 0 11822 0 186.50 398.52 0.00 0.42 0.91 0.00
223.12 -307.80 204.37 -812.10 0 11822 0 186.47 398.53 -170.71 0.42 0.91 0.00
223.18 -296.72 228.05 -828.10 0 11822 0 186.46 398.54 0.00 0.42 0.91 0.00
223.24 -285.35 251.58 -836.10 0 10780 65491 190.48 396.63 0.00 0.43 0.90 0.00
223.29 -272.45 272.67 -840.10 0 9232 65344 218.81 381.73 0.00 0.50 0.87 0.00
223.35 -255.24 293.82 -842.10 0 8168 65320 259.83 355.09 0.00 0.59 0.81 0.00
223.42 -235.05 314.00 -843.10 0 7841 65348 292.67 328.55 0.00 0.67 0.75 0.00
223.48 -212.84 332.28 -844.10 0 7714 65428 310.77 311.49 0.00 0.71 0.71 0.00
223.54 -206.83 359.91 -844.10 0 7714 304 159.69 410.00 0.00 0.36 0.93 0.00
223.60 -205.58 388.31 -841.30 0 7714 263 82.19 432.26 0.00 0.19 0.98 0.00
223.66 -205.45 414.08 -839.90 0 7275 85 50.36 437.11 0.00 0.11 0.99 0.00
223.72 -204.85 443.69 -838.50 0 6023 65501 51.86 436.93 0.00 0.12 0.99 0.00
223.79 -198.09 470.55 -838.50 0 4685 65423 84.66 431.78 0.00 0.19 0.98 0.00
223.85 -187.47 498.31 -838.50 0 3621 65408 128.11 420.94 0.00 0.29 0.96 0.00
223.92 -173.44 525.63 -838.50 0 2373 65400 172.02 404.98 0.00 0.39 0.92 0.00
223.99 -155.01 552.65 -838.50 0 1219 65386 218.44 381.95 0.00 0.50 0.87 0.00
224.06 -119.79 561.66 -838.14 0 243 65153 397.87 187.89 0.00 0.90 0.43 0.00
224.13 -85.90 561.05 -837.95 0 65087 65164 433.62 74.65 0.00 0.99 0.17 0.00
224.20 -53.80 557.28 -838.31 0 64466 65287 439.81 12.89 0.00 1.00 0.03 0.00
224.27 -21.12 551.67 -838.05 0 63701 65333 438.99 -29.78 0.00 1.00 -0.07 0.00
224.34 6.98 545.08 -838.36 0 63197 65382 435.58 -62.24 0.00 0.99 -0.14 0.00
224.41 35.57 535.56 -838.67 0 62943 65429 431.58 -85.65 0.00 0.98 -0.19 0.00
224.47 61.40 529.10 -841.38 0 62689 65466 428.38 -100.43 0.00 0.97 -0.23 0.00
224.53 86.94 521.45 -844.10 0 62880 65494 425.80 -110.89 0.00 0.97 -0.25 0.00
224.59 113.93 515.67 -844.10 0 65474 124 428.86 -98.40 0.00 0.97 -0.22 0.00
224.65 138.12 516.25 -844.10 0 4355 292 439.48 -21.32 0.00 1.00 -0.05 0.00
224.70 158.93 525.74 -844.10 0 9482 270 425.22 113.09 0.00 0.97 0.26 0.00
224.76 177.52 547.58 -844.10 0 13698 315 342.07 276.75 0.00 0.78 0.63 0.00
224.82 186.85 575.16 -844.10 0 15413 304 218.20 382.09 0.00 0.50 0.87 0.00
224.88 202.41 597.29 -844.10 0 16422 65332 282.06 337.70 0.00 0.64 0.77 0.00
224.94 220.91 617.12 -844.10 0 17669 0 291.69 329.42 0.00 0.66 0.75 0.00
224.99 235.41 636.55 -844.10 0 18339 77 275.92 342.74 0.00 0.63 0.78 0.00
225.05 250.22 658.13 -844.10 0 18339 53 260.83 354.36 0.00 0.59 0.81 0.00
225.11 264.69 679.32 -844.10 0 18339 24 253.78 359.44 0.00 0.58 0.82 0.00
225.17 279.14 700.52 -844.10 0 18339 0 250.54 361.70 0.00 0.57 0.82 0.00
225.23 293.59 721.71 -844.10 0 18339 0 249.06 362.73 0.00 0.57 0.82 0.00
225.29 308.04 742.91 -844.10 0 18339 0 248.38 363.19 0.00 0.56 0.83 0.00
225.35 308.55 771.40 -844.10 0 18466 315 72.87 433.92 0.00 0.17 0.99 0.00
225.41 306.60 772.53 -844.10 0 18466 0 19.58 116.61 0.00 0.17 0.99 0.00
225.48 304.98 769.25 -844.10 0 19105 0 5.18 30.84 0.00 0.17 0.99 0.00
225.54 302.73 762.20 -846.10 0 21493 0 0.00 0.00 0.00 0.00 0.00 0.00
225.60 302.73 762.20 -846.10 0 23914 0 0.00 0.00 0.00 0.00 0.00 0.00
225.66 302.73 762.20 -846.10 0 25543 0 0.00 0.00 0.00 0.00 0.00 0.00
225.72 298.65 765.24 -844.10 0 26502 0 -46.91 35.07 0.00 -0.80 0.60 0.00
225.77 288.27 772.25 -844.10 0 26829 0 -145.26 98.77 0.00 -0.83 0.56 0.00
225.83 271.07 783.42 -844.10 0 26829 8 -245.00 160.29 0.00 -0.84 0.55 0.00
225.89 247.66 798.48 -844.10 0 26829 5 -344.29 222.47 0.00 -0.84 0.54 0.00
225.94 234.07 824.16 -844.10 0 26892 65254 -242.09 367.42 0.00 -0.55 0.84 0.00
226.00 226.33 850.71 -845.52 0 26892 65247 -167.19 407.00 0.00 -0.38 0.92 0.00
226.06 220.83 875.99 -852.09 0 26892 65416 -130.50 420.20 0.00 -0.30 0.96 0.00
226.12 215.47 902.23 -861.56 0 26892 65481 -112.31 425.42 -170.19 -0.26 0.97 0.00
226.17 210.69 925.80 -872.17 0 26892 65512 -104.29 427.46 -168.63 -0.24 0.97 0.00
226.23 205.57 950.12 -883.48 0 26892 0 -100.38 428.40 -169.15 -0.23 0.97 0.00
226.28 200.50 973.63 -895.03 0 26892 0 -98.56 428.82 -168.63 -0.22 0.97 0.00
226.34 195.32 997.18 -906.70 0 26892 0 -97.69 429.02 -168.63 -0.22 0.98 0.00
226.39 190.08 1020.77 -918.44 0 26892 0 -97.28 429.11 -168.63 -0.22 0.98 0.00
226.45 183.84 1047.12 -930.67 0 27477 28 -101.36 428.17 -170.71 -0.23 0.97 0.00
226.51 176.98 1071.34 -942.88 0 27972 48 -114.92 424.72 0.00 -0.26 0.97 0.00
226.57 167.95 1097.94 -949.49 0 28455 65 -133.37 419.30 0.00 -0.30 0.95 0.00
226.63 158.16 1122.99 -952.79 0 28645 55 -149.92 413.67 0.00 -0.34 0.94 0.00
226.69 147.31 1147.65 -956.10 0 28645 27 -159.66 410.01 0.00 -0.36 0.93 0.00
226.75 122.65 1164.14 -956.10 0 28645 315 -323.45 298.30 0.00 -0.74 0.68 0.00
226.82 96.18 1175.30 -956.10 0 28645 326 -375.63 229.13 0.00 -0.85 0.52 0.00
226.88 68.97 1185.03 -956.10 0 29598 199 -396.24 191.29 0.00 -0.90 0.43 0.00
226.94 41.34 1192.11 -956.10 0 31157 255 -414.73 146.97 0.00 -0.94 0.33 0.00
227.01 11.75 1195.79 -956.10 0 32183 275 -430.38 91.51 0.00 -0.98 0.21 0.00
227.07 -19.09 1196.86 -956.10 0 32627 193 -437.35 48.25 0.00 -0.99 0.11 0.00
227.14 -50.19 1194.78 -956.10 0 32753 110 -439.45 21.99 0.00 -1.00 0.05 0.00
227.21 -78.77 1194.70 -956.10 0 32753 51 -439.90 9.35 0.00 -1.00 0.02 0.00
227.27 -106.01 1206.69 -956.10 0 32753 65198 -421.79 125.27 0.00 -0.96 0.28 0.00
227.34 -128.34 1225.30 -956.10 0 32753 65209 -368.19 240.91 0.00 -0.84 0.55 0.00
227.40 -149.08 1246.84 -956.10 0 32562 65369 -335.89 284.21 0.00 -0.76 0.65 0.00
227.47 -166.94 1268.73 -958.89 0 29778 65299 -306.84 315.36 0.00 -0.70 0.72 0.00
227.53 -178.98 1295.82 -960.71 0 25179 65198 -224.65 378.33 0.00 -0.51 0.86 0.00
227.59 -179.58 1322.11 -962.34 0 21330 65243 -92.89 430.08 0.00 -0.21 0.98 0.00
227.65 -171.67 1346.95 -958.07 0 19650 65254 42.95 437.90 0.00 0.10 1.00 0.00
227.70 -159.26 1370.03 -954.35 0 19406 65243 130.35 420.25 0.00 0.30 0.96 0.00
227.76 -160.39 1395.60 -952.03 0 19406 281 -3.91 439.98 0.00 -0.01 1.00 0.00
227.82 -166.53 1421.73 -953.07 0 19406 260 -70.68 434.29 0.00 -0.16 0.99 0.00
227.87 -173.92 1446.27 -956.49 0 19406 122 -100.36 428.40 0.00 -0.23 0.97 0.00
227.93 -181.58 1470.52 -959.60 0 19406 56 -113.97 424.98 0.00 -0.26 0.97 0.00
227.99 -189.60 1493.66 -962.71 0 19406 0 -120.15 423.28 0.00 -0.27 0.96 0.00
228.04 -196.78 1518.03 -965.58 0 19406 0 -123.09 422.43 0.00 -0.28 0.96 0.00
228.10 -204.20 1542.97 -972.21 0 19406 0 -124.47 422.03 0.00 -0.28 0.96 0.00
228.16 -211.18 1566.33 -978.06 0 19406 0 -125.08 421.85 0.00 -0.28 0.96 0.00
228.22 -218.20 1589.84 -980.65 0 19406 0 -125.37 421.76 0.00 -0.28 0.96 0.00
228.27 -225.23 1613.34 -983.23 0 19406 0 -125.50 421.72 0.00 -0.29 0.96 0.00
228.33 -232.28 1637.00 -983.70 0 19406 0 -125.57 421.70 0.00 -0.29 0.96 0.00
228.38 -247.26 1657.23 -983.70 0 19406 281 -220.48 380.77 0.00 -0.50 0.87 0.00
228.44 -267.45 1672.48 -983.70 0 19406 281 -319.80 302.21 0.00 -0.73 0.69 0.00
