12.64 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.65 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.66 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.67 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.67 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.68 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.69 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.71 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.71 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.72 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.73 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.74 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.75 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.75 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.76 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.77 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.78 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.79 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.79 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.80 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.81 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.82 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.83 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.84 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.85 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.85 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.86 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.87 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.88 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.89 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.90 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.90 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.91 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.92 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.93 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.94 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.95 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.96 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.96 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.97 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.98 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
12.99 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.00 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.01 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.01 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.02 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.03 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.04 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.05 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.06 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.07 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.07 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.08 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.09 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.10 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.11 -340.00 1468.00 -654.15 0 20760 0 0.00 0.00 0.00 0.00 0.00 0.00
13.12 -340.00 1468.00 -654.15 0 20722 0 0.00 0.00 0.00 0.00 0.00 0.00
13.12 -340.00 1468.00 -654.15 0 20703 0 0.00 0.00 0.00 0.00 0.00 0.00
13.13 -340.00 1468.00 -654.15 0 21351 0 0.00 0.00 0.00 0.00 0.00 0.00
13.14 -340.00 1468.00 -654.15 0 21999 0 0.00 0.00 0.00 0.00 0.00 0.00
13.15 -340.00 1468.00 -654.15 0 22688 0 0.00 0.00 0.00 0.00 0.00 0.00
13.16 -340.00 1468.00 -654.15 0 23255 0 0.00 0.00 0.00 0.00 0.00 0.00
13.17 -340.00 1468.00 -654.15 0 23822 0 0.00 0.00 0.00 0.00 0.00 0.00
13.17 -340.00 1468.00 -654.15 0 24004 0 0.00 0.00 0.00 0.00 0.00 0.00
13.18 -340.00 1468.00 -654.15 0 24039 0 0.00 0.00 0.00 0.00 0.00 0.00
13.19 -340.00 1468.00 -654.15 0 24180 0 0.00 0.00 0.00 0.00 0.00 0.00
13.20 -340.00 1468.00 -654.15 0 24504 0 0.00 0.00 0.00 0.00 0.00 0.00
13.20 -340.00 1468.00 -654.15 0 24747 0 0.00 0.00 0.00 0.00 0.00 0.00
13.21 -340.00 1468.00 -654.15 0 24949 0 0.00 0.00 0.00 0.00 0.00 0.00
13.22 -340.00 1468.00 -654.15 0 25090 0 0.00 0.00 0.00 0.00 0.00 0.00
13.23 -340.00 1468.00 -654.15 0 25130 0 0.00 0.00 0.00 0.00 0.00 0.00
13.24 -340.00 1468.00 -654.15 0 25160 0 0.00 0.00 0.00 0.00 0.00 0.00
13.24 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.25 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.26 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.27 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.27 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.28 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.29 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.29 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.30 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.31 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.32 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.32 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.33 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.34 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.35 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.35 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.36 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.37 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.38 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.39 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.39 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.40 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.41 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.42 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.42 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.43 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.44 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.45 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.45 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.46 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.47 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.48 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.49 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.49 -340.00 1468.00 -654.15 0 25195 0 0.00 0.00 0.00 0.00 0.00 0.00
13.50 -340.00 1468.00 -654.15 0 25157 0 0.00 0.00 0.00 0.00 0.00 0.00
13.51 -340.00 1468.00 -654.15 0 25000 0 0.00 0.00 0.00 0.00 0.00 0.00
13.52 -340.00 1468.00 -654.15 0 24828 0 0.00 0.00 0.00 0.00 0.00 0.00
13.53 -340.00 1468.00 -654.15 0 24740 0 0.00 0.00 0.00 0.00 0.00 0.00
13.53 -340.00 1468.00 -654.15 0 24637 0 0.00 0.00 0.00 0.00 0.00 0.00
13.54 -340.00 1468.00 -654.15 0 24637 0 0.00 0.00 0.00 0.00 0.00 0.00
13.55 -340.00 1468.00 -654.15 0 24484 0 0.00 0.00 0.00 0.00 0.00 0.00
13.56 -340.00 1468.00 -654.15 0 24375 0 0.00 0.00 0.00 0.00 0.00 0.00
13.56 -340.00 1468.00 -654.15 0 24218 0 0.00 0.00 0.00 0.00 0.00 0.00
13.57 -340.00 1468.00 -654.15 0 24100 0 0.00 0.00 0.00 0.00 0.00 0.00
13.58 -340.00 1468.00 -654.15 0 23997 0 0.00 0.00 0.00 0.00 0.00 0.00
13.59 -340.00 1468.00 -654.15 0 23894 0 0.00 0.00 0.00 0.00 0.00 0.00
13.60 -340.00 1468.00 -654.15 0 23776 0 0.00 0.00 0.00 0.00 0.00 0.00
13.60 -340.00 1468.00 -654.15 0 23698 0 0.00 0.00 0.00 0.00 0.00 0.00
13.61 -340.00 1468.00 -654.15 0 23649 0 0.00 0.00 0.00 0.00 0.00 0.00
13.62 -340.00 1468.00 -654.15 0 23620 0 0.00 0.00 0.00 0.00 0.00 0.00
13.62 -340.00 1468.00 -654.15 0 23581 0 0.00 0.00 0.00 0.00 0.00 0.00
13.63 -340.00 1468.00 -654.15 0 23547 0 0.00 0.00 0.00 0.00 0.00 0.00
13.64 -340.00 1468.00 -654.15 0 23547 0 0.00 0.00 0.00 0.00 0.00 0.00
13.65 -340.00 1468.00 -654.15 0 23509 0 0.00 0.00 0.00 0.00 0.00 0.00
13.66 -340.00 1468.00 -654.15 0 23471 0 0.00 0.00 0.00 0.00 0.00 0.00
13.66 -340.00 1468.00 -654.15 0 23471 0 0.00 0.00 0.00 0.00 0.00 0.00
13.67 -340.00 1468.00 -654.15 0 23471 0 0.00 0.00 0.00 0.00 0.00 0.00
13.68 -340.00 1468.00 -654.15 0 23471 0 0.00 0.00 0.00 0.00 0.00 0.00
13.69 -340.00 1468.00 -654.15 0 23471 0 0.00 0.00 0.00 0.00 0.00 0.00
13.69 -340.00 1468.00 -654.15 0 23471 0 0.00 0.00 0.00 0.00 0.00 0.00
13.70 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.71 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.72 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.73 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.73 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.74 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.75 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.76 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.77 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.77 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.78 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.79 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.80 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.80 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.81 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.82 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.83 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.84 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.85 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.86 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.87 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.87 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.88 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.89 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.90 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.91 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.93 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.93 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.94 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.95 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.96 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.97 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.98 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
13.99 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.00 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.00 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.01 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.02 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.03 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.03 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.04 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.05 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.06 -340.00 1468.00 -654.15 0 23433 0 0.00 0.00 0.00 0.00 0.00 0.00
14.06 -340.00 1468.00 -654.15 0 23395 0 0.00 0.00 0.00 0.00 0.00 0.00
14.07 -340.00 1468.00 -654.15 0 23363 0 0.00 0.00 0.00 0.00 0.00 0.00
14.08 -340.00 1468.00 -654.15 0 23324 0 0.00 0.00 0.00 0.00 0.00 0.00
14.09 -340.00 1468.00 -654.15 0 23256 0 0.00 0.00 0.00 0.00 0.00 0.00
14.10 -340.00 1468.00 -654.15 0 23138 0 0.00 0.00 0.00 0.00 0.00 0.00
14.10 -340.00 1468.00 -654.15 0 23020 0 0.00 0.00 0.00 0.00 0.00 0.00
14.11 -340.00 1468.00 -654.15 0 22848 0 0.00 0.00 0.00 0.00 0.00 0.00
14.12 -340.00 1468.00 -654.15 0 22676 0 0.00 0.00 0.00 0.00 0.00 0.00
14.13 -340.00 1468.00 -654.15 0 22470 0 0.00 0.00 0.00 0.00 0.00 0.00
14.14 -340.00 1468.00 -654.15 0 22234 0 0.00 0.00 0.00 0.00 0.00 0.00
14.14 -340.00 1468.00 -654.15 0 21959 0 0.00 0.00 0.00 0.00 0.00 0.00
14.15 -340.00 1468.00 -654.15 0 21644 0 0.00 0.00 0.00 0.00 0.00 0.00
14.16 -340.00 1468.00 -654.15 0 21369 0 0.00 0.00 0.00 0.00 0.00 0.00
14.17 -340.00 1468.00 -654.15 0 21025 0 0.00 0.00 0.00 0.00 0.00 0.00
14.17 -340.00 1468.00 -654.15 0 20700 0 0.00 0.00 0.00 0.00 0.00 0.00
14.18 -340.00 1468.00 -654.15 0 20227 0 0.00 0.00 0.00 0.00 0.00 0.00
14.19 -340.00 1468.00 -654.15 0 19715 0 0.00 0.00 0.00 0.00 0.00 0.00
14.20 -340.00 1468.00 -654.15 0 19242 0 0.00 0.00 0.00 0.00 0.00 0.00
14.21 -340.00 1468.00 -654.15 0 18772 0 0.00 0.00 0.00 0.00 0.00 0.00
14.22 -340.00 1468.00 -654.15 0 18302 0 0.00 0.00 0.00 0.00 0.00 0.00
14.23 -340.00 1468.00 -654.15 0 17773 0 0.00 0.00 0.00 0.00 0.00 0.00
14.24 -340.00 1468.00 -654.15 0 17479 0 0.00 0.00 0.00 0.00 0.00 0.00
14.24 -340.00 1468.00 -654.15 0 17087 0 0.00 0.00 0.00 0.00 0.00 0.00
14.25 -340.00 1468.00 -654.15 0 16695 0 0.00 0.00 0.00 -402.37 5986.49 0.00
14.26 -340.01 1468.16 -654.15 0 16342 0 -1.21 17.98 0.00 -177.15 5997.38 0.00
14.27 -340.03 1468.47 -654.15 0 16029 0 -1.70 36.00 0.00 25.31 5999.95 0.00
14.28 -340.04 1468.95 -654.15 0 15720 0 -1.49 54.02 0.00 204.75 5996.51 0.00
14.29 -340.04 1469.69 -654.15 0 15524 0 -0.54 74.28 0.00 381.70 5987.85 0.00
14.30 -340.04 1470.50 -654.15 0 15353 0 0.98 92.26 0.00 494.15 5979.62 0.00
14.30 -340.01 1471.33 -654.15 0 15285 0 2.69 107.96 0.00 592.68 5970.66 0.00
14.31 -339.98 1472.28 -654.15 0 15246 0 4.74 123.62 0.00 631.59 5966.66 0.00
14.32 -339.91 1473.53 -654.15 0 15207 0 7.22 141.50 0.00 654.47 5964.20 0.00
14.33 -339.83 1474.93 -654.15 0 15207 0 9.76 159.37 0.00 677.34 5961.65 0.00
14.34 -339.72 1476.49 -654.15 0 15207 0 12.38 177.22 0.00 677.34 5961.65 0.00
14.35 -339.59 1478.20 -654.15 0 15169 0 14.95 195.08 0.00 677.34 5961.65 0.00
14.36 -339.34 1481.13 -654.15 0 15145 0 18.76 221.86 0.00 697.91 5959.27 0.00
14.37 -339.23 1482.41 -654.15 0 15145 0 20.39 233.02 0.00 711.62 5957.65 0.00
14.38 -339.03 1484.62 -654.15 0 15145 0 23.04 250.87 0.00 711.62 5957.65 0.00
14.38 -338.80 1486.99 -654.15 0 15145 0 25.66 268.71 0.00 711.62 5957.65 0.00
14.39 -338.65 1488.53 -654.15 0 15145 0 27.28 279.85 0.00 711.62 5957.65 0.00
14.40 -338.39 1491.15 -654.15 0 15145 0 29.84 297.70 0.00 711.62 5957.65 0.00
14.41 -338.10 1493.92 -654.15 0 15145 0 32.38 315.55 0.00 711.62 5957.65 0.00
14.42 -337.84 1496.47 -654.15 0 15145 0 34.57 331.18 0.00 711.62 5957.65 0.00
14.42 -337.47 1499.95 -654.15 0 15145 0 37.36 351.27 0.00 711.62 5957.65 0.00
14.43 -337.21 1502.36 -654.15 0 15145 0 39.21 364.66 0.00 711.62 5957.65 0.00
14.44 -336.84 1505.72 -654.15 0 15145 0 41.65 382.52 0.00 711.62 5957.65 0.00
14.45 -336.50 1508.79 -654.15 0 15145 0 43.76 398.16 0.00 711.62 5957.65 0.00
14.46 -336.10 1512.45 -654.15 0 15145 0 46.16 416.02 0.00 711.62 5957.65 0.00
14.47 -335.67 1516.27 -654.15 0 15145 0 48.55 433.89 0.00 711.62 5957.65 0.00
14.48 -335.18 1520.60 -654.15 0 15145 0 49.32 437.22 0.00 711.62 5957.65 0.00
14.48 -334.75 1524.44 -654.15 0 15145 0 49.63 437.19 0.00 711.62 5957.65 0.00
14.49 -334.36 1527.81 -654.15 0 15145 0 49.87 437.17 0.00 711.62 5957.65 0.00
14.50 -334.03 1530.70 -654.15 0 15145 0 50.05 437.14 0.00 711.62 5957.65 0.00
14.51 -333.53 1535.02 -654.15 0 15145 0 50.31 437.11 0.00 711.62 5957.65 0.00
14.52 -333.09 1538.87 -654.15 0 15183 0 50.51 437.09 0.00 711.62 5957.65 0.00
14.53 -332.64 1542.72 -654.15 0 15216 0 50.69 437.07 0.00 691.06 5960.07 0.00
14.53 -332.25 1546.08 -654.15 0 15216 0 50.69 437.08 0.00 670.48 5962.42 0.00
14.54 -331.86 1549.45 -654.15 0 15216 0 50.55 437.09 0.00 670.48 5962.42 0.00
14.55 -331.42 1553.29 -654.15 0 15216 0 50.40 437.11 0.00 670.48 5962.42 0.00
14.56 -330.92 1557.62 -654.15 0 15216 0 50.25 437.12 0.00 670.48 5962.42 0.00
14.57 -330.48 1561.47 -654.15 0 15216 0 50.14 437.14 0.00 670.48 5962.42 0.00
14.58 -330.15 1564.35 -654.15 0 15216 0 50.06 437.14 0.00 670.48 5962.42 0.00
14.59 -329.71 1568.20 -654.15 0 15216 0 49.96 437.15 0.00 670.48 5962.42 0.00
14.59 -329.27 1572.05 -654.15 0 15216 0 49.88 437.16 0.00 670.48 5962.42 0.00
14.60 -328.83 1575.89 -654.15 0 15331 0 49.80 437.18 0.00 670.48 5962.42 0.00
14.61 -328.34 1580.22 -654.15 0 15446 0 49.73 437.18 0.00 606.42 5969.28 0.00
14.62 -327.91 1584.07 -654.15 0 15522 0 49.16 437.25 0.00 540.00 5975.65 0.00
14.63 -327.49 1587.92 -654.15 0 15651 0 48.14 437.36 0.00 496.44 5979.43 0.00
14.64 -327.02 1592.25 -654.15 0 15689 0 46.74 437.50 0.00 423.03 5985.07 0.00
14.65 -326.63 1596.10 -654.15 0 15722 0 45.06 437.69 0.00 400.07 5986.65 0.00
14.66 -326.29 1599.47 -654.15 0 15722 0 43.58 437.84 0.00 381.70 5987.85 0.00
14.66 -325.92 1603.33 -654.15 0 15722 0 41.92 438.00 0.00 381.70 5987.85 0.00
14.67 -325.61 1606.70 -654.15 0 15722 0 40.61 438.12 0.00 381.70 5987.85 0.00
14.68 -325.26 1610.56 -654.15 0 15722 0 39.26 438.25 0.00 381.70 5987.85 0.00
14.69 -324.97 1613.93 -654.15 0 15722 0 38.20 438.34 0.00 381.70 5987.85 0.00
14.70 -324.60 1618.27 -654.15 0 15722 0 36.98 438.44 0.00 381.70 5987.85 0.00
14.71 -324.32 1621.65 -654.15 0 15722 0 36.14 438.52 0.00 381.70 5987.85 0.00
14.72 -323.98 1625.99 -654.15 0 15722 0 35.16 438.59 0.00 381.70 5987.85 0.00
14.72 -323.71 1629.37 -654.15 0 15722 0 34.49 438.64 0.00 381.70 5987.85 0.00
14.73 -323.49 1632.26 -654.15 0 15722 0 33.96 438.69 0.00 381.70 5987.85 0.00
14.74 -323.19 1636.13 -654.15 0 15722 0 33.32 438.73 0.00 381.70 5987.85 0.00
14.75 -322.91 1639.99 -654.15 0 15722 0 32.75 438.77 0.00 381.70 5987.85 0.00
14.76 -322.62 1643.85 -654.15 0 15722 0 32.24 438.82 0.00 381.70 5987.85 0.00
14.77 -322.38 1647.23 -654.15 0 15722 0 31.85 438.85 0.00 381.70 5987.85 0.00
14.77 -322.10 1651.09 -654.15 0 15722 0 31.43 438.87 0.00 381.70 5987.85 0.00
14.78 -321.83 1654.95 -654.15 0 15722 0 31.07 438.90 0.00 381.70 5987.85 0.00
14.79 -321.56 1658.81 -654.15 0 15722 0 30.74 438.93 0.00 381.70 5987.85 0.00
14.80 -321.26 1663.16 -654.15 0 15722 0 30.41 438.95 0.00 381.70 5987.85 0.00
14.81 -321.06 1666.06 -654.15 0 15722 0 30.21 438.95 0.00 381.70 5987.85 0.00
14.82 -320.86 1668.95 -654.15 0 15722 0 30.03 438.97 0.00 381.70 5987.85 0.00
14.83 -320.56 1673.30 -654.15 0 15722 0 29.79 438.98 0.00 381.70 5987.85 0.00
14.83 -320.30 1677.16 -654.15 0 15722 0 29.60 439.01 0.00 381.70 5987.85 0.00
14.84 -320.04 1681.03 -654.15 0 15722 0 29.42 439.01 0.00 381.70 5987.85 0.00
14.85 -319.82 1684.41 -654.15 0 15722 0 29.29 439.03 0.00 381.70 5987.85 0.00
14.86 -319.63 1687.30 -654.15 0 15722 0 29.19 439.03 0.00 381.70 5987.85 0.00
14.87 -319.34 1691.65 -654.15 0 15722 0 29.04 439.05 0.00 381.70 5987.85 0.00
14.88 -319.08 1695.52 -654.15 0 15722 0 28.93 439.05 0.00 381.70 5987.85 0.00
14.88 -318.83 1699.38 -654.15 0 15722 0 28.83 439.05 0.00 381.70 5987.85 0.00
14.89 -318.64 1702.28 -654.15 0 15722 0 28.77 439.06 0.00 381.70 5987.85 0.00
14.90 -318.39 1706.14 -654.15 0 15722 0 28.68 439.06 0.00 381.70 5987.85 0.00
14.91 -318.20 1709.04 -654.15 0 15722 0 28.63 439.06 0.00 381.70 5987.85 0.00
14.92 -317.92 1713.39 -654.15 0 15722 0 28.55 439.07 0.00 381.70 5987.85 0.00
14.92 -317.70 1716.77 -654.15 0 15760 0 28.50 439.07 0.00 381.70 5987.85 0.00
