12.00 2111.44 183.40 465.85 0 13935 0 364.14 246.99 0.00 7232.51 4437.43 0.00
12.01 2113.05 184.48 465.85 0 13935 0 364.77 246.08 0.00 7232.51 4437.43 0.00
12.01 2114.25 185.29 465.85 0 13935 0 365.18 245.43 0.00 7232.51 4437.43 0.00
12.01 2115.86 186.37 465.85 0 13935 0 365.77 244.61 0.00 7232.51 4437.43 0.00
12.02 2117.07 187.17 465.85 0 13935 0 366.14 244.01 0.00 7232.51 4437.43 0.00
12.02 2118.68 188.24 465.85 0 13935 0 366.65 243.26 0.00 7232.51 4437.43 0.00
12.03 2119.89 189.04 465.85 0 13859 0 367.02 242.72 0.00 7232.51 4437.43 0.00
12.03 2121.51 190.11 465.85 0 13783 0 367.43 242.03 0.00 7264.65 4384.62 0.00
12.03 2123.13 191.17 465.85 0 13726 0 367.99 241.24 0.00 7296.40 4331.57 0.00
12.04 2124.34 191.96 465.85 0 13726 0 368.43 240.56 0.00 7319.55 4292.33 0.00
12.04 2125.97 193.02 465.85 0 13688 0 369.04 239.59 0.00 7319.55 4292.33 0.00
12.05 2127.19 193.81 465.85 0 13637 0 369.47 238.90 0.00 7334.33 4267.04 0.00
12.05 2128.82 194.85 465.85 0 13637 0 370.09 237.96 0.00 7355.51 4230.42 0.00
12.05 2130.45 195.90 465.85 0 13637 0 370.76 236.97 0.00 7355.51 4230.42 0.00
12.06 2131.67 196.68 465.85 0 13637 0 371.17 236.24 0.00 7355.51 4230.42 0.00
12.06 2133.31 197.71 465.85 0 13637 0 371.76 235.35 0.00 7355.51 4230.42 0.00
12.07 2134.54 198.49 465.85 0 13637 0 372.20 234.70 0.00 7355.51 4230.42 0.00
12.07 2136.18 199.51 465.85 0 13599 0 372.70 233.87 0.00 7355.51 4230.42 0.00
12.07 2137.82 200.54 465.85 0 13571 0 373.20 233.08 0.00 7371.68 4202.18 0.00
12.08 2139.05 201.31 465.85 0 13533 0 373.61 232.46 0.00 7382.93 4182.38 0.00
12.10 2140.70 202.33 465.85 0 13495 0 374.09 231.61 0.00 7397.32 4156.87 0.00
12.10 2147.73 206.59 465.85 0 13484 0 376.22 228.15 0.00 7413.18 4128.48 0.00
12.11 2149.80 207.84 465.85 0 13484 0 376.78 227.21 0.00 7416.37 4122.79 0.00
12.11 2151.05 208.59 465.85 0 13484 0 377.09 226.67 0.00 7416.37 4122.79 0.00
12.11 2152.71 209.58 465.85 0 13408 0 377.53 225.99 0.00 7416.37 4122.79 0.00
12.12 2154.37 210.58 465.85 0 13332 0 377.92 225.33 0.00 7446.22 4068.64 0.00
12.12 2156.04 211.56 465.85 0 13275 0 378.36 224.56 0.00 7475.67 4014.28 0.00
12.13 2157.29 212.30 465.85 0 13275 0 378.79 223.90 0.00 7498.63 3971.21 0.00
12.13 2158.96 213.28 465.85 0 13275 0 379.36 222.93 0.00 7498.63 3971.21 0.00
12.14 2160.63 214.26 465.85 0 13275 0 379.86 222.00 0.00 7498.63 3971.21 0.00
12.14 2162.30 215.23 465.85 0 13275 0 380.36 221.15 0.00 7498.63 3971.21 0.00
12.14 2163.56 215.96 465.85 0 13275 0 380.71 220.54 0.00 7498.63 3971.21 0.00
12.17 2165.24 216.93 465.85 0 13237 0 381.19 219.76 0.00 7498.63 3971.21 0.00
12.17 2174.94 222.39 465.85 0 13229 0 383.43 215.83 0.00 7512.26 3945.31 0.00
12.18 2177.05 223.57 465.85 0 13229 0 383.83 215.07 0.00 7515.32 3939.54 0.00
12.18 2178.74 224.52 465.85 0 13229 0 384.19 214.50 0.00 7515.32 3939.54 0.00
12.19 2180.43 225.46 465.85 0 13229 0 384.47 213.94 0.00 7515.32 3939.54 0.00
12.19 2182.12 226.40 465.85 0 13229 0 384.80 213.43 0.00 7515.32 3939.54 0.00
12.20 2183.82 227.33 465.85 0 13229 0 385.08 212.92 0.00 7515.32 3939.54 0.00
12.20 2185.51 228.27 465.85 0 13229 0 385.30 212.44 0.00 7515.32 3939.54 0.00
12.20 2187.21 229.20 465.85 0 13229 0 385.58 212.00 0.00 7515.32 3939.54 0.00
12.21 2188.91 230.13 465.85 0 13229 0 385.80 211.58 0.00 7515.32 3939.54 0.00
12.21 2190.60 231.06 465.85 0 13229 0 386.02 211.18 0.00 7515.32 3939.54 0.00
12.22 2192.30 231.99 465.85 0 13229 0 386.24 210.80 0.00 7515.32 3939.54 0.00
12.22 2193.58 232.68 465.85 0 13229 0 386.33 210.53 0.00 7515.32 3939.54 0.00
12.23 2195.28 233.61 465.85 0 13229 0 386.52 210.20 0.00 7515.32 3939.54 0.00
12.23 2196.98 234.53 465.85 0 13229 0 386.69 209.89 0.00 7515.32 3939.54 0.00
12.23 2198.68 235.45 465.85 0 13229 0 386.85 209.59 0.00 7515.32 3939.54 0.00
12.24 2200.39 236.37 465.85 0 13229 0 387.02 209.31 0.00 7515.32 3939.54 0.00
12.24 2201.66 237.06 465.85 0 13229 0 387.15 209.11 0.00 7515.32 3939.54 0.00
12.25 2203.37 237.98 465.85 0 13229 0 387.30 208.84 0.00 7515.32 3939.54 0.00
12.25 2205.07 238.90 465.85 0 13229 0 387.41 208.59 0.00 7515.32 3939.54 0.00
12.26 2206.78 239.82 465.85 0 13229 0 387.52 208.36 0.00 7515.32 3939.54 0.00
12.26 2208.48 240.73 465.85 0 13229 0 387.63 208.14 0.00 7515.32 3939.54 0.00
12.26 2210.19 241.65 465.85 0 13229 0 387.74 207.94 0.00 7515.32 3939.54 0.00
12.27 2211.90 242.56 465.85 0 13229 0 387.85 207.75 0.00 7515.32 3939.54 0.00
12.27 2213.60 243.48 465.85 0 13229 0 387.96 207.57 0.00 7515.32 3939.54 0.00
12.28 2214.88 244.16 465.85 0 13229 0 388.04 207.43 0.00 7515.32 3939.54 0.00
12.28 2216.59 245.07 465.85 0 13229 0 388.13 207.26 0.00 7515.32 3939.54 0.00
12.29 2218.30 245.98 465.85 0 13229 0 388.24 207.10 0.00 7515.32 3939.54 0.00
12.29 2220.01 246.89 465.85 0 13229 0 388.29 206.93 0.00 7515.32 3939.54 0.00
12.29 2221.72 247.80 465.85 0 13229 0 388.35 206.79 0.00 7515.32 3939.54 0.00
12.30 2223.43 248.71 465.85 0 13229 0 388.46 206.67 0.00 7515.32 3939.54 0.00
12.30 2225.13 249.62 465.85 0 13229 0 388.52 206.53 0.00 7515.32 3939.54 0.00
12.31 2226.84 250.53 465.85 0 13229 0 388.57 206.41 0.00 7515.32 3939.54 0.00
12.34 2228.55 251.44 465.85 0 13305 0 388.63 206.30 0.00 7515.32 3939.54 0.00
12.35 2242.68 258.90 465.85 0 13316 0 389.06 205.51 0.00 1746.11 5740.30 0.00
12.35 2244.76 260.13 465.85 0 13316 0 378.51 224.37 0.00 1739.51 5742.31 0.00
12.36 2246.39 261.18 465.85 0 13469 0 369.87 238.35 0.00 1739.51 5742.31 0.00
12.36 2247.98 262.29 465.85 0 13622 0 361.11 251.42 0.00 1655.64 5767.05 0.00
12.37 2249.52 263.45 465.85 0 13622 0 352.12 263.84 0.00 1571.43 5790.56 0.00
12.37 2251.03 264.66 465.85 0 13622 0 342.96 275.64 0.00 1571.43 5790.56 0.00
12.37 2252.50 265.92 465.85 0 13622 0 333.86 286.62 0.00 1571.43 5790.56 0.00
12.38 2253.58 266.89 465.85 0 13775 0 327.07 294.29 0.00 1571.43 5790.56 0.00
12.38 2254.98 268.23 465.85 0 13928 0 318.16 303.93 0.00 1486.88 5812.85 0.00
12.39 2256.34 269.61 465.85 0 13928 0 309.17 313.06 0.00 1399.78 5834.43 0.00
12.39 2257.66 271.02 465.85 0 13928 0 300.13 321.73 0.00 1399.78 5834.43 0.00
12.40 2258.94 272.47 465.85 0 13928 0 291.30 329.75 0.00 1399.78 5834.43 0.00
12.40 2260.19 273.96 465.85 0 13928 0 282.70 337.14 0.00 1399.78 5834.43 0.00
12.41 2261.40 275.47 465.85 0 14004 0 274.38 343.97 0.00 1399.78 5834.43 0.00
12.41 2262.57 277.01 465.85 0 14080 0 266.34 350.26 0.00 1357.23 5844.48 0.00
12.41 2263.70 278.58 465.85 0 14080 0 258.40 356.13 0.00 1314.61 5854.21 0.00
12.42 2264.81 280.17 465.85 0 14080 0 250.63 361.65 0.00 1314.61 5854.21 0.00
12.42 2265.88 281.78 465.85 0 14195 0 243.14 366.72 0.00 1314.61 5854.21 0.00
12.43 2266.92 283.42 465.85 0 14310 0 235.93 371.40 0.00 1251.67 5867.99 0.00
12.43 2267.92 285.07 465.85 0 14310 0 228.83 375.83 0.00 1186.33 5881.55 0.00
12.44 2268.90 286.74 465.85 0 14310 0 221.78 380.03 0.00 1186.33 5881.55 0.00
12.44 2269.84 288.43 465.85 0 14310 0 215.01 383.88 0.00 1186.33 5881.55 0.00
12.44 2270.76 290.14 465.85 0 14310 0 208.57 387.44 0.00 1186.33 5881.55 0.00
12.45 2271.65 291.86 465.85 0 14425 0 202.36 390.69 0.00 1186.33 5881.55 0.00
12.45 2272.52 293.59 465.85 0 14540 0 196.48 393.70 0.00 1120.85 5894.38 0.00
12.46 2273.36 295.33 465.85 0 14540 0 190.60 396.57 0.00 1055.23 5906.48 0.00
12.46 2274.17 297.09 465.85 0 14540 0 184.77 399.32 0.00 1055.23 5906.48 0.00
12.47 2274.96 298.86 465.85 0 14616 0 179.22 401.85 0.00 1055.23 5906.48 0.00
12.47 2275.72 300.64 465.85 0 14692 0 173.95 404.16 0.00 1012.17 5914.01 0.00
12.48 2276.46 302.43 465.85 0 14692 0 168.73 406.36 0.00 969.05 5921.23 0.00
12.48 2277.18 304.22 465.85 0 14692 0 163.63 408.44 0.00 969.05 5921.23 0.00
12.48 2277.88 306.03 465.85 0 14692 0 158.75 410.36 0.00 969.05 5921.23 0.00
12.51 2278.56 307.84 465.85 0 14845 0 154.14 412.12 0.00 969.05 5921.23 0.00
12.52 2281.87 318.47 465.85 0 14861 0 130.86 420.09 0.00 882.66 5934.72 0.00
12.52 2282.57 320.79 465.85 0 14861 0 126.46 421.43 0.00 873.55 5936.07 0.00
12.52 2283.11 322.65 465.85 0 14861 0 123.12 422.42 0.00 873.55 5936.07 0.00
12.53 2283.64 324.51 465.85 0 14861 0 119.96 423.33 0.00 873.55 5936.07 0.00
12.53 2284.15 326.38 465.85 0 14861 0 116.97 424.17 0.00 873.55 5936.07 0.00
12.54 2284.65 328.25 465.85 0 14937 0 114.14 424.94 0.00 873.55 5936.07 0.00
12.54 2285.14 330.12 465.85 0 15013 0 111.42 425.65 0.00 830.28 5942.28 0.00
12.55 2285.62 331.99 465.85 0 15013 0 108.70 426.36 0.00 786.96 5948.17 0.00
12.55 2286.09 333.87 465.85 0 15013 0 105.98 427.05 0.00 786.96 5948.17 0.00
12.55 2286.54 335.75 465.85 0 15013 0 103.37 427.68 0.00 786.96 5948.17 0.00
12.58 2286.99 337.64 465.85 0 15013 0 100.93 428.27 0.00 786.96 5948.17 0.00
12.59 2289.23 348.54 465.85 0 15013 0 88.64 430.98 0.00 786.96 5948.17 0.00
12.59 2289.71 350.92 465.85 0 15013 0 86.56 431.40 0.00 786.96 5948.17 0.00
12.59 2290.08 352.82 465.85 0 15013 0 85.01 431.71 0.00 786.96 5948.17 0.00
12.60 2290.45 354.72 465.85 0 15013 0 83.51 432.00 0.00 786.96 5948.17 0.00
12.60 2290.81 356.62 465.85 0 15013 0 82.12 432.27 0.00 786.96 5948.17 0.00
12.61 2291.16 358.52 465.85 0 15013 0 80.79 432.52 0.00 786.96 5948.17 0.00
12.61 2291.51 360.43 465.85 0 15013 0 79.51 432.75 0.00 786.96 5948.17 0.00
12.62 2291.86 362.33 465.85 0 15013 0 78.35 432.98 0.00 786.96 5948.17 0.00
12.62 2292.20 364.24 465.85 0 15013 0 77.24 433.17 0.00 786.96 5948.17 0.00
12.63 2292.53 366.14 465.85 0 15013 0 76.18 433.36 0.00 786.96 5948.17 0.00
12.64 2292.87 368.05 465.85 0 15013 0 75.18 433.53 0.00 786.96 5948.17 0.00
12.65 2294.27 376.65 465.85 0 15013 0 71.18 434.20 0.00 786.96 5948.17 0.00
12.65 2294.66 379.04 465.85 0 15013 0 70.27 434.35 0.00 786.96 5948.17 0.00
12.66 2294.97 380.95 465.85 0 15013 0 69.58 434.47 0.00 786.96 5948.17 0.00
12.66 2295.27 382.86 465.85 0 15013 0 68.91 434.56 0.00 786.96 5948.17 0.00
12.67 2295.57 384.77 465.85 0 15013 0 68.30 434.67 0.00 786.96 5948.17 0.00
12.67 2295.87 386.69 465.85 0 15013 0 67.75 434.76 0.00 786.96 5948.17 0.00
12.68 2296.16 388.60 465.85 0 15013 0 67.19 434.84 0.00 786.96 5948.17 0.00
12.68 2296.46 390.51 465.85 0 15013 0 66.69 434.92 0.00 786.96 5948.17 0.00
12.69 2296.75 392.43 465.85 0 15013 0 66.20 434.99 0.00 786.96 5948.17 0.00
12.69 2297.04 394.34 465.85 0 15013 0 65.75 435.06 0.00 786.96 5948.17 0.00
12.69 2297.33 396.26 465.85 0 15013 0 65.31 435.13 0.00 786.96 5948.17 0.00
12.70 2297.61 398.17 465.85 0 15013 0 64.92 435.19 0.00 786.96 5948.17 0.00
12.70 2297.90 400.09 465.85 0 15013 0 64.53 435.24 0.00 786.96 5948.17 0.00
12.71 2298.18 402.00 465.85 0 15013 0 64.14 435.30 0.00 786.96 5948.17 0.00
12.71 2298.46 403.92 465.85 0 15013 0 63.81 435.35 0.00 786.96 5948.17 0.00
12.72 2298.74 405.83 465.85 0 15013 0 63.48 435.40 0.00 786.96 5948.17 0.00
12.72 2299.08 408.23 465.85 0 15013 0 63.08 435.45 0.00 786.96 5948.17 0.00
12.73 2299.36 410.14 465.85 0 15013 0 62.81 435.50 0.00 786.96 5948.17 0.00
12.73 2299.64 412.06 465.85 0 15013 0 62.53 435.53 0.00 786.96 5948.17 0.00
12.74 2299.91 413.98 465.85 0 15013 0 62.26 435.57 0.00 786.96 5948.17 0.00
12.74 2300.18 415.89 465.85 0 15013 0 62.03 435.61 0.00 786.96 5948.17 0.00
12.74 2300.52 418.29 465.85 0 15013 0 61.75 435.65 0.00 786.96 5948.17 0.00
12.75 2300.79 420.21 465.85 0 15013 0 61.53 435.68 0.00 786.96 5948.17 0.00
12.75 2301.06 422.12 465.85 0 15013 0 61.31 435.71 0.00 786.96 5948.17 0.00
12.76 2301.33 424.04 465.85 0 15013 0 61.09 435.74 0.00 786.96 5948.17 0.00
12.76 2301.60 425.96 465.85 0 15013 0 60.92 435.76 0.00 786.96 5948.17 0.00
12.77 2301.87 427.88 465.85 0 15013 0 60.76 435.78 0.00 786.96 5948.17 0.00
12.77 2302.13 429.79 465.85 0 15013 0 60.59 435.80 0.00 786.96 5948.17 0.00
12.78 2302.40 431.71 465.85 0 15013 0 60.42 435.83 0.00 786.96 5948.17 0.00
12.78 2302.67 433.63 465.85 0 15013 0 60.26 435.85 0.00 786.96 5948.17 0.00
12.78 2302.93 435.55 465.85 0 15013 0 60.09 435.87 0.00 786.96 5948.17 0.00
12.79 2303.19 437.46 465.85 0 15013 0 59.98 435.90 0.00 786.96 5948.17 0.00
12.79 2303.46 439.38 465.85 0 15013 0 59.87 435.91 0.00 786.96 5948.17 0.00
12.80 2303.72 441.30 465.85 0 15013 0 59.76 435.92 0.00 786.96 5948.17 0.00
12.80 2303.98 443.22 465.85 0 15013 0 59.65 435.94 0.00 786.96 5948.17 0.00
12.81 2304.24 445.14 465.85 0 15013 0 59.54 435.95 0.00 786.96 5948.17 0.00
12.81 2304.51 447.05 465.85 0 15013 0 59.43 435.96 0.00 786.96 5948.17 0.00
12.82 2304.77 448.97 465.85 0 15013 0 59.32 435.98 0.00 786.96 5948.17 0.00
12.82 2305.03 450.89 465.85 0 15013 0 59.20 435.99 0.00 786.96 5948.17 0.00
12.82 2305.29 452.81 465.85 0 15013 0 59.15 436.01 0.00 786.96 5948.17 0.00
12.83 2305.55 454.73 465.85 0 15013 0 59.09 436.02 0.00 786.96 5948.17 0.00
12.83 2305.81 456.65 465.85 0 15013 0 59.04 436.03 0.00 786.96 5948.17 0.00
12.84 2306.07 458.57 465.85 0 15013 0 58.98 436.03 0.00 786.96 5948.17 0.00
12.84 2306.26 460.00 465.85 0 15013 0 58.96 436.03 0.00 786.96 5948.17 0.00
12.85 2306.52 461.92 465.85 0 15013 0 58.87 436.04 0.00 786.96 5948.17 0.00
12.85 2306.78 463.84 465.85 0 15013 0 58.82 436.05 0.00 786.96 5948.17 0.00
12.85 2307.04 465.76 465.85 0 15013 0 58.76 436.06 0.00 786.96 5948.17 0.00
12.86 2307.30 467.68 465.85 0 15013 0 58.70 436.07 0.00 786.96 5948.17 0.00
12.86 2307.55 469.60 465.85 0 15013 0 58.65 436.08 0.00 786.96 5948.17 0.00
12.87 2307.81 471.52 465.85 0 15013 0 58.59 436.08 0.00 786.96 5948.17 0.00
12.87 2308.01 472.96 465.85 0 15013 0 58.59 436.09 0.00 786.96 5948.17 0.00
12.87 2308.26 474.87 465.85 0 15013 0 58.54 436.09 0.00 786.96 5948.17 0.00
12.88 2308.52 476.79 465.85 0 15013 0 58.48 436.10 0.00 786.96 5948.17 0.00
12.88 2308.78 478.71 465.85 0 15013 0 58.43 436.10 0.00 786.96 5948.17 0.00
12.89 2308.97 480.15 465.85 0 15013 0 58.37 436.11 0.00 786.96 5948.17 0.00
12.89 2309.23 482.07 465.85 0 15013 0 58.32 436.12 0.00 786.96 5948.17 0.00
12.90 2309.48 483.99 465.85 0 15013 0 58.26 436.12 0.00 786.96 5948.17 0.00
12.90 2309.74 485.91 465.85 0 15013 0 58.21 436.13 0.00 786.96 5948.17 0.00
12.90 2309.93 487.35 465.85 0 15013 0 58.15 436.13 0.00 786.96 5948.17 0.00
12.91 2310.19 489.27 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.91 2310.44 491.19 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.92 2310.63 492.62 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.92 2310.89 494.54 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.92 2311.15 496.46 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.93 2311.40 498.38 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.93 2311.59 499.82 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.94 2311.85 501.74 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.94 2312.11 503.66 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.94 2312.36 505.58 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.95 2312.55 507.02 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.95 2312.81 508.94 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.96 2313.07 510.86 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.96 2313.26 512.29 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.96 2313.51 514.21 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.97 2313.77 516.13 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.97 2314.02 518.05 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.98 2314.22 519.49 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.98 2314.47 521.41 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.98 2314.73 523.33 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.99 2314.92 524.77 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
12.99 2315.18 526.69 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.00 2315.43 528.61 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.00 2315.69 530.53 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.01 2315.94 532.44 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.01 2316.20 534.36 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.01 2316.39 535.80 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.02 2316.65 537.72 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.02 2316.90 539.64 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.03 2317.16 541.56 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.03 2317.41 543.48 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.04 2317.61 544.92 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.04 2317.86 546.84 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.04 2318.12 548.76 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.05 2318.37 550.67 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.05 2318.63 552.59 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.06 2318.82 554.03 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.06 2319.08 555.95 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.06 2319.33 557.87 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.07 2319.53 559.31 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.07 2319.78 561.23 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.08 2320.04 563.15 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.08 2320.29 565.07 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.09 2320.55 566.99 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.09 2320.80 568.91 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.09 2321.00 570.34 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.10 2321.25 572.26 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.10 2321.51 574.18 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.11 2321.76 576.10 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.11 2322.02 578.02 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.11 2322.21 579.46 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.12 2322.47 581.38 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.12 2322.72 583.30 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.13 2322.98 585.22 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.13 2323.24 587.14 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.14 2323.43 588.58 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.14 2323.68 590.49 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.14 2323.94 592.41 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.15 2324.20 594.33 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.15 2324.39 595.77 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.16 2324.64 597.69 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.16 2324.90 599.61 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.16 2325.09 601.05 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.17 2325.35 602.97 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.17 2325.60 604.89 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.18 2325.79 606.33 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.18 2326.05 608.24 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.18 2326.31 610.16 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.19 2326.56 612.08 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.19 2326.75 613.52 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.20 2327.01 615.44 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.20 2327.27 617.36 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.20 2327.46 618.80 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.21 2327.71 620.72 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.21 2327.91 622.16 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.22 2328.16 624.08 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.22 2328.42 626.00 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.22 2328.61 627.44 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.23 2328.86 629.35 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.24 2329.06 630.79 465.85 0 15013 0 58.15 436.14 0.00 786.96 5948.17 0.00
13.25 2329.89 637.03 465.85 0 15013 0 58.08 436.15 0.00 786.96 5948.17 0.00
13.25 2330.14 638.95 465.85 0 15013 0 58.04 436.15 0.00 786.96 5948.17 0.00
13.25 2330.40 640.87 465.85 0 15013 0 58.04 436.15 0.00 786.96 5948.17 0.00
13.26 2330.59 642.31 465.85 0 15013 0 58.00 436.16 0.00 786.96 5948.17 0.00
13.26 2330.84 644.23 465.85 0 15013 0 57.98 436.17 0.00 786.96 5948.17 0.00
13.27 2331.10 646.15 465.85 0 15013 0 57.98 436.17 0.00 786.96 5948.17 0.00
13.27 2331.29 647.59 465.85 0 15013 0 58.00 436.16 0.00 786.96 5948.17 0.00
13.28 2331.55 649.50 465.85 0 15013 0 57.98 436.17 0.00 786.96 5948.17 0.00
13.28 2331.80 651.42 465.85 0 15013 0 57.98 436.17 0.00 786.96 5948.17 0.00
13.28 2331.99 652.86 465.85 0 15013 0 58.00 436.16 0.00 786.96 5948.17 0.00
13.29 2332.25 654.78 465.85 0 15013 0 57.98 436.17 0.00 786.96 5948.17 0.00
13.32 2332.44 656.22 465.85 0 15013 0 58.00 436.16 0.00 786.96 5948.17 0.00
13.33 2334.60 672.53 465.85 0 15013 0 57.88 436.18 0.00 786.96 5948.17 0.00
13.33 2334.92 674.93 465.85 0 15013 0 57.88 436.18 0.00 786.96 5948.17 0.00
13.34 2335.18 676.85 465.85 0 15013 0 57.87 436.18 0.00 786.96 5948.17 0.00
13.34 2335.37 678.29 465.85 0 15013 0 57.85 436.18 0.00 786.96 5948.17 0.00
13.35 2335.62 680.21 465.85 0 15013 0 57.87 436.18 0.00 786.96 5948.17 0.00
13.35 2335.88 682.13 465.85 0 15013 0 57.87 436.18 0.00 786.96 5948.17 0.00
13.35 2336.07 683.57 465.85 0 15013 0 57.85 436.18 0.00 786.96 5948.17 0.00
13.36 2336.26 685.01 465.85 0 15013 0 57.85 436.18 0.00 786.96 5948.17 0.00
13.36 2336.51 686.93 465.85 0 15013 0 57.87 436.18 0.00 786.96 5948.17 0.00
13.36 2336.77 688.85 465.85 0 15013 0 57.87 436.18 0.00 786.96 5948.17 0.00
13.37 2336.96 690.29 465.85 0 15013 0 57.85 436.18 0.00 786.96 5948.17 0.00
