22.13 371.32 3214.04 -256.00 0 65159 65514
22.18 387.72 3206.20 -256.00 0 65159 56
22.22 405.62 3202.35 -256.00 0 65450 56
22.26 423.61 3200.37 -256.00 0 832 56
22.30 442.63 3200.37 -256.00 0 2104 56
22.34 461.94 3203.60 -256.00 0 4582 67
22.38 475.25 3208.98 -256.00 0 6180 67
22.42 488.89 3222.03 -256.00 0 7839 56
22.46 496.12 3237.51 -256.00 0 8145 67
22.50 500.85 3257.08 -256.00 0 8145 67
22.54 503.44 3277.12 -256.00 0 7640 50
22.58 504.35 3296.50 -256.00 0 6559 0
22.62 507.16 3310.74 -256.00 0 4872 65514
22.66 513.08 3330.23 -256.00 0 3115 65499
22.71 526.47 3343.78 -256.00 0 1513 65468
22.75 543.25 3352.12 -256.00 0 824 65468
22.79 561.45 3356.01 -256.00 0 545 65468
22.83 579.63 3352.06 -256.00 0 545 65479
22.87 597.16 3343.46 -256.00 0 545 65468
22.91 612.31 3333.17 -256.00 0 545 65479
22.95 626.06 3320.47 -256.00 0 545 65496
22.99 642.89 3312.94 -256.00 0 545 56
23.03 660.08 3310.70 -256.00 0 545 56
23.07 676.66 3309.77 -256.00 0 621 56
23.10 692.68 3309.56 -256.00 0 621 37
23.14 709.16 3309.78 -256.00 0 773 26
23.18 725.61 3310.67 -256.00 0 1385 26
23.22 741.97 3312.66 -256.00 0 2305 41
23.25 759.05 3316.37 -256.00 0 3761 56
23.29 775.18 3321.81 -256.00 0 5166 45
23.33 790.65 3328.94 -256.00 0 6622 56
23.37 806.80 3338.94 -256.00 0 8002 56
23.41 819.82 3351.35 -256.00 0 9390 56
23.45 826.55 3367.81 -256.00 0 10386 56
23.49 828.22 3385.96 -256.00 0 10685 56
23.53 826.96 3403.37 -256.00 0 10723 67
23.57 822.74 3419.81 -256.00 0 10754 38
23.61 819.72 3437.01 -256.00 0 10754 27
23.64 824.33 3453.94 -256.00 0 10754 65490
23.68 830.66 3469.93 -256.00 0 10754 65479
23.72 837.55 3484.45 -256.00 0 10754 65485
23.76 845.12 3499.10 -256.00 0 10754 65504
23.79 853.03 3513.54 -256.00 0 10754 65516
23.84 861.14 3532.18 -256.00 0 10754 56
23.88 861.05 3551.26 -256.00 0 10754 56
23.92 859.28 3565.93 -256.00 0 10639 56
23.96 856.69 3586.16 -256.00 0 10030 21
24.00 854.69 3603.47 -256.00 0 9053 65532
24.04 853.84 3618.46 -256.00 0 7903 65520
24.08 853.94 3638.81 -256.00 0 7190 65517
24.12 855.31 3656.22 -256.00 0 6578 65516
24.16 852.10 3674.93 -256.00 0 6119 56
24.20 844.89 3691.18 -256.00 0 5498 14
24.24 836.85 3708.34 -256.00 0 4670 1
24.28 830.09 3724.40 -256.00 0 3245 0
24.32 824.59 3741.46 -256.00 0 2172 4
24.37 820.35 3759.91 -256.00 0 1361 6
24.41 817.64 3776.18 -256.00 0 983 3
24.44 815.45 3793.49 -256.00 0 638 2
24.49 814.91 3811.92 -256.00 0 288 13
24.53 822.50 3828.14 -256.00 0 127 65504
24.57 832.68 3843.94 -256.00 0 127 65492
24.61 843.19 3857.42 -256.00 0 127 65509
24.65 858.67 3868.20 -256.00 0 65502 65479
24.69 875.73 3872.94 -256.00 0 65426 65479
24.73 893.26 3875.65 -256.00 0 65251 65479
24.76 909.94 3873.51 -256.00 0 65221 65490
24.80 925.84 3865.46 -256.00 0 65221 65490
24.84 940.81 3854.98 -256.00 0 65183 65490
24.88 956.70 3850.21 -256.00 0 65136 45
24.92 973.56 3847.44 -256.00 0 65136 45
24.96 991.41 3845.40 -256.00 0 65307 40
25.00 1008.82 3844.15 -256.00 0 65307 20
25.04 1025.26 3843.31 -256.00 0 65307 12
25.08 1042.19 3842.61 -256.00 0 65307 9
25.11 1058.16 3842.07 -256.00 0 65307 4
25.15 1075.57 3841.55 -256.00 0 65307 0
25.19 1091.54 3841.13 -256.00 0 65307 0
25.23 1110.89 3840.65 -256.00 0 65392 0
25.27 1126.86 3840.41 -256.00 0 65468 0
25.31 1142.84 3840.22 -256.00 0 8 0
25.34 1159.29 3840.20 -256.00 0 84 0
25.38 1175.75 3840.30 -256.00 0 236 5
25.42 1192.20 3840.54 -256.00 0 236 0
25.45 1208.65 3840.95 -256.00 0 407 4
25.49 1225.10 3841.47 -256.00 0 407 0
25.53 1241.55 3842.03 -256.00 0 407 0
25.57 1261.86 3842.75 -256.00 0 407 0
25.61 1279.28 3843.41 -256.00 0 407 0
25.65 1294.27 3843.97 -256.00 0 407 0
25.69 1311.68 3844.59 -256.00 0 331 0
25.73 1327.65 3845.11 -256.00 0 331 0
25.76 1344.09 3845.65 -256.00 0 331 0
25.80 1361.51 3846.20 -256.00 0 331 0
25.84 1381.34 3846.84 -256.00 0 331 0
25.88 1398.76 3847.39 -256.00 0 331 0
25.92 1413.76 3847.87 -256.00 0 331 0
25.96 1432.14 3848.46 -256.00 0 331 0
26.00 1450.52 3849.04 -256.00 0 331 0
26.04 1467.46 3849.20 -256.00 0 64947 65517
26.08 1487.77 3847.99 -256.00 0 63317 65484
26.12 1502.58 3845.07 -256.00 0 61754 65490
26.16 1517.99 3840.54 -256.00 0 61084 65457
26.20 1536.21 3833.81 -256.00 0 60823 65492
26.24 1552.68 3826.72 -264.05 0 60118 65493
26.28 1570.87 3822.61 -268.08 0 59567 56
26.32 1588.83 3822.70 -270.09 0 59567 56
26.36 1605.84 3825.80 -272.10 0 59567 41
26.40 1623.10 3828.47 -272.10 0 59567 18
26.44 1640.27 3831.54 -272.10 0 59567 11
26.48 1655.48 3834.50 -272.10 0 59567 7
26.52 1671.61 3837.74 -272.10 0 59567 4
26.55 1687.72 3841.09 -272.10 0 59635 3
26.60 1707.57 3845.48 -272.10 0 59806 5
26.64 1724.50 3849.64 -272.10 0 60165 7
26.68 1741.76 3854.41 -272.10 0 60524 8
26.72 1759.16 3851.04 -272.10 0 60524 65490
26.76 1776.06 3845.71 -272.10 0 60524 65490
26.80 1791.47 3839.60 -272.10 0 60524 65493
26.83 1807.01 3832.76 -272.10 0 60524 65509
26.87 1822.35 3825.53 -272.10 0 60524 65519
26.91 1839.00 3821.94 -272.10 0 61290 45
26.95 1856.35 3824.27 -272.10 0 61922 45
26.99 1871.95 3828.99 -272.10 0 62893 45
27.03 1888.19 3835.75 -272.10 0 63026 33
27.06 1902.57 3842.85 -272.10 0 63026 28
27.10 1919.70 3851.94 -272.10 0 63026 16
27.14 1935.48 3860.42 -272.10 0 61953 65529
27.18 1951.04 3867.16 -276.51 0 59645 65513
27.22 1967.28 3870.67 -272.04 0 56040 65513
27.26 1986.58 3869.35 -263.47 0 52100 65505
27.30 2001.89 3862.64 -252.92 0 48728 65509
27.34 2015.78 3851.89 -240.58 0 44888 65517
27.38 2030.11 3841.02 -225.53 0 40884 4
27.42 2041.29 3830.15 -209.29 0 37656 39
27.45 2044.24 3827.64 -191.21 0 34216 65468
27.49 2045.81 3826.31 -171.45 0 31299 0
27.53 2046.99 3825.32 -146.88 0 29703 0
27.57 2047.19 3825.15 -123.28 0 29319 0
27.61 2047.40 3824.98 -99.11 0 29319 0
27.65 2047.21 3825.13 -73.09 0 29319 0
27.69 2047.21 3825.13 -45.28 0 29319 0
27.73 2047.21 3825.13 -17.40 0 29319 0
27.76 2047.21 3825.13 10.34 0 29319 0
27.80 2047.21 3825.13 38.58 0 29703 0
27.84 2047.21 3825.13 67.17 0 30564 0
27.88 2047.21 3825.13 96.81 0 31712 0
27.92 2047.21 3825.13 126.53 0 33597 0
27.95 2047.21 3825.13 156.15 0 34860 0
27.99 2047.21 3825.13 185.53 0 36624 0
28.03 2047.21 3825.13 215.33 0 37680 0
28.07 2047.21 3825.13 245.32 0 37680 0
28.11 2047.21 3825.13 272.17 0 37680 0
28.15 2047.21 3825.13 300.44 0 37680 0
28.19 2047.21 3825.13 326.11 0 37680 0
28.23 2047.21 3825.13 351.25 0 37069 0
28.27 2047.21 3825.13 373.67 0 36724 0
28.31 2047.21 3825.13 395.84 0 35921 0
28.35 2044.94 3824.52 415.70 0 35384 0
28.39 2037.89 3822.75 434.69 0 35037 0
28.43 2026.46 3820.24 452.29 0 34633 65533
28.47 2013.75 3817.88 466.13 0 34324 65528
28.51 2002.99 3816.01 478.34 0 34324 65525
28.55 2002.35 3815.89 486.44 0 34324 0
28.59 2001.34 3815.71 492.03 0 34112 0
28.62 2000.77 3815.60 495.01 0 33768 0
28.66 2000.51 3815.55 495.40 0 33500 0
28.70 1994.67 3815.17 495.40 0 33217 0
28.74 1986.14 3814.76 495.40 0 32988 0
28.78 1973.79 3814.48 495.40 0 32776 65529
28.82 1959.28 3814.41 495.40 0 32548 65529
28.86 1940.42 3814.56 495.40 0 32548 65529
28.90 1922.18 3814.81 495.40 0 32548 0
28.94 1905.73 3815.10 497.40 0 32549 0
28.98 1886.85 3815.44 499.85 0 32549 0
29.02 1868.95 3815.80 499.85 0 32549 0
29.06 1851.04 3816.16 499.85 0 32549 0
29.10 1833.14 3816.53 499.85 0 32549 0
29.14 1816.20 3816.88 499.85 0 32549 0
29.18 1798.78 3817.24 499.85 0 32549 0
29.22 1781.36 3817.61 499.85 0 32549 0
29.26 1762.98 3817.99 499.85 0 32549 0
29.30 1746.04 3818.35 499.85 0 32549 0
29.34 1728.62 3818.72 499.85 0 32549 0
29.38 1712.17 3819.07 499.85 0 32549 0
29.42 1694.26 3819.44 499.85 0 32549 0
29.46 1677.81 3819.79 499.85 0 32549 0
29.50 1659.91 3820.17 499.85 0 32549 0
29.53 1642.49 3820.53 499.85 0 32549 0
29.58 1624.10 3820.92 499.85 0 32549 0
29.61 1607.16 3821.28 499.85 0 32549 0
29.65 1589.74 3821.64 499.85 0 32549 0
29.69 1572.32 3822.01 499.85 0 32549 0
29.73 1554.90 3822.38 499.85 0 32587 0
29.77 1537.16 3822.71 498.73 0 32625 2
29.81 1519.52 3823.04 495.62 0 32853 6
29.85 1501.88 3823.32 491.03 0 32929 10
29.89 1483.26 3823.58 484.61 0 33005 37
29.93 1467.09 3823.77 477.57 0 33005 13
29.97 1448.95 3823.93 468.32 0 33151 16
30.01 1433.27 3824.02 458.93 0 33221 17
30.05 1415.63 3824.08 447.09 0 33221 16
30.08 1399.46 3824.08 434.86 0 33297 18
30.12 1380.84 3824.02 419.34 0 33297 20
30.16 1365.15 3823.92 404.84 0 33297 18
30.20 1348.49 3823.78 388.23 0 33297 14
30.24 1327.42 3823.55 365.77 0 33297 14
30.29 1306.35 3823.24 340.54 0 33297 15
30.33 1286.74 3822.91 315.34 0 33297 11
30.38 1267.14 3822.53 288.30 0 33259 14
30.42 1248.52 3822.15 260.87 0 33227 7
30.46 1234.31 3821.83 238.64 0 33227 8
30.50 1213.97 3821.37 205.87 0 33227 6
30.54 1193.51 3820.87 170.78 0 33227 7
30.59 1173.05 3820.32 132.92 0 33579 13
30.63 1153.46 3819.67 105.29 0 34431 43
30.67 1139.99 3818.98 106.78 0 34431 32
30.70 1123.62 3817.08 107.85 0 34431 32
30.75 1101.54 3814.17 107.85 0 34431 18
30.79 1090.85 3812.15 111.93 0 34431 11
30.82 1076.40 3809.64 121.56 0 34431 0
30.86 1061.36 3807.18 131.52 0 34049 0
30.90 1045.12 3804.97 142.35 0 33537 65515
30.94 1029.10 3803.41 152.97 0 33014 65505
30.98 1012.30 3802.52 164.17 0 32643 65504
31.01 995.98 3802.37 174.99 0 32229 65502
31.05 979.59 3802.72 185.88 0 32191 65513
31.09 963.17 3803.38 196.78 0 32077 65519
31.13 946.75 3804.31 207.69 0 32001 65521
31.16 929.76 3805.45 219.01 0 31925 65524
31.20 913.38 3806.66 229.86 0 31925 0
31.24 896.99 3807.93 240.75 0 31925 0
31.28 880.59 3809.23 251.64 0 31925 0
31.32 860.82 3810.85 264.97 0 32066 0
31.36 844.60 3811.93 275.56 0 32347 9
31.40 828.31 3812.74 286.38 0 32666 17
31.43 811.94 3813.16 297.26 0 33032 20
31.48 792.14 3813.04 310.61 0 33238 20
31.51 775.89 3812.56 321.21 0 33308 16
31.55 759.60 3811.84 332.03 0 33449 14
31.59 743.23 3810.92 342.91 0 33519 11
31.63 726.28 3809.83 354.20 0 33519 0
31.66 710.46 3808.77 364.64 0 33519 0
31.71 690.11 3807.29 378.42 0 33367 0
31.75 670.53 3806.05 391.40 0 33215 0
31.80 651.08 3805.06 404.32 0 33050 65528
31.84 631.67 3804.45 417.22 0 32697 65519
31.88 612.85 3804.27 429.69 0 32621 65526
31.93 594.00 3804.42 442.21 0 32532 65526
31.97 575.15 3804.74 454.74 0 32532 0
32.01 555.72 3805.14 467.68 0 32532 0
32.06 537.44 3805.54 479.76 0 32532 0
32.10 518.96 3805.95 491.69 0 32532 0
32.14 496.99 3806.35 493.79 0 32532 0
32.18 476.33 3806.76 494.85 0 32532 0
32.22 456.63 3807.17 495.90 0 32532 0
32.26 440.66 3807.53 495.90 0 32532 0
32.30 420.82 3807.98 495.90 0 32532 0
32.34 403.40 3808.36 495.90 0 32602 0
32.38 395.50 3808.49 495.90 0 33060 15
32.42 393.26 3808.54 495.90 0 34450 0
32.46 392.11 3808.57 495.90 0 35716 0
32.50 391.57 3808.58 495.90 0 36553 0
32.54 391.78 3808.91 495.90 0 38085 0
32.58 395.46 3811.48 495.90 0 39688 0
32.61 401.09 3816.19 495.90 0 41376 0
32.65 408.21 3824.21 495.90 0 43647 65512
32.69 415.92 3836.94 495.90 0 46154 65494
32.73 421.81 3853.29 495.90 0 48610 65490
32.77 424.63 3870.83 495.90 0 50221 65479
32.81 428.58 3887.28 495.90 0 52368 56
32.85 435.76 3904.81 495.90 0 52820 24
32.89 447.73 3918.74 495.90 0 53418 56
32.93 463.23 3930.28 495.90 0 54453 20
32.98 478.82 3941.88 495.90 0 56069 0
33.02 492.73 3954.64 495.90 0 58319 8
33.06 509.76 3963.34 495.90 0 60710 65489
33.10 526.73 3971.71 495.90 0 62847 65528
33.15 542.10 3980.90 492.46 0 63507 15
33.19 557.68 3990.68 487.22 0 63507 9
33.23 574.34 3996.75 479.37 0 63507 65479
33.27 593.13 3998.00 469.52 0 63507 65468
33.31 611.17 3996.66 458.66 0 63507 65468
33.35 628.37 3994.23 447.45 0 63507 65497
33.39 646.27 3991.16 435.92 0 63277 65509
33.43 664.66 3987.30 424.12 0 62474 65497
33.47 681.93 3982.61 412.40 0 61593 65491
33.51 698.78 3976.38 400.81 0 60079 65470
33.56 711.85 3962.01 389.86 0 59082 65468
33.60 720.15 3944.22 380.54 0 58509 65468
33.64 725.28 3925.51 373.21 0 58509 65479
33.68 728.74 3906.76 367.66 0 58509 65494
33.72 731.52 3887.43 363.46 0 58509 65508
33.77 741.38 3870.82 359.06 0 58509 67
33.81 753.79 3856.97 353.47 0 58509 56
33.85 766.90 3844.81 346.77 0 58509 45
33.89 781.10 3832.67 339.09 0 58509 27
33.93 794.83 3821.31 330.85 0 58255 13
33.97 808.40 3809.69 322.28 0 57522 0
34.01 821.33 3797.33 313.62 0 56451 65507
34.05 833.43 3784.13 305.12 0 55684 65497
34.09 844.01 3770.56 297.06 0 54754 65487
34.13 852.81 3756.43 289.67 0 53220 65479
34.17 854.65 3739.06 283.91 0 52431 65479
34.21 851.89 3722.23 280.63 0 52431 65479
34.25 845.90 3703.17 279.81 0 52431 65479
34.29 838.50 3685.30 281.04 0 52431 65495
34.33 831.08 3669.48 283.66 0 52431 65517
34.37 824.28 3655.12 287.53 0 52431 65522
34.41 822.70 3637.32 290.45 0 52431 56
34.45 824.61 3620.30 292.13 0 52431 45
34.49 829.42 3603.52 292.78 0 52431 42
34.52 833.61 3587.07 290.55 0 52431 33
34.56 838.72 3568.88 287.78 0 52431 15
34.60 843.06 3554.51 284.90 0 52431 9
34.64 849.04 3535.08 281.47 0 52431 7
34.68 854.29 3518.47 277.99 0 52431 0
34.73 859.75 3501.41 274.43 0 52431 0
34.76 864.34 3487.12 271.11 0 52279 0
34.80 869.22 3471.41 267.82 0 52165 0
34.84 874.28 3454.53 265.89 0 51998 65479
34.88 878.13 3437.90 262.89 0 51998 65490
34.92 881.48 3420.15 258.24 0 51930 65490
34.96 884.14 3401.80 251.81 0 51930 65479
35.00 885.89 3384.81 244.35 0 51930 65490
35.04 887.18 3366.32 234.74 0 52504 65490
35.08 887.88 3349.26 224.34 0 53901 65490
35.12 888.30 3331.71 212.21 0 54683 65479
35.16 888.49 3315.13 199.35 0 55257 65498
35.20 888.55 3297.09 183.94 0 56015 65514
35.23 888.58 3279.53 167.38 0 57540 3
35.27 888.75 3262.96 150.34 0 59715 23
35.31 889.31 3245.90 131.45 0 61345 26
35.35 890.64 3225.94 107.66 0 63053 56
35.39 892.91 3211.46 88.77 0 64089 56
35.43 896.25 3195.20 66.30 0 65024 54
35.47 900.82 3178.22 41.10 0 791 41
35.51 906.96 3160.17 12.15 0 2877 3
35.55 900.23 3142.63 2.67 0 4085 0
35.59 918.02 3135.01 10.78 0 4085 56
35.63 933.95 3133.24 21.86 0 4085 56
35.67 951.21 3135.01 33.58 0 4085 56
35.71 969.43 3136.23 45.77 0 4085 65479
35.74 986.50 3133.52 57.04 0 4085 65479
35.78 1002.54 3129.07 67.62 0 4085 65500
35.82 1018.88 3123.72 78.48 0 4697 65526
35.86 1035.17 3118.68 89.30 0 6001 16
35.90 1052.28 3115.37 100.76 0 7381 56
35.94 1074.36 3120.06 104.38 0 8416 56
35.98 1092.44 3129.92 106.19 0 9720 67
36.02 1107.08 3142.90 107.10 0 10682 56
36.06 1116.66 3157.25 108.00 0 11724 67
36.10 1127.47 3174.66 108.00 0 12636 56
36.14 1135.22 3191.50 108.00 0 13248 56
36.18 1141.55 3208.87 108.00 0 13764 46
36.22 1146.92 3226.50 108.00 0 13963 32
36.27 1151.71 3244.29 108.00 0 14177 25
36.31 1156.07 3263.17 108.00 0 14456 24
36.35 1159.57 3280.74 108.00 0 14662 18
36.39 1162.83 3298.85 108.00 0 14784 12
36.43 1165.87 3316.99 108.00 0 14784 7
36.48 1168.82 3335.14 108.00 0 14784 0
36.52 1171.83 3354.27 108.00 0 14923 7
36.56 1174.40 3371.99 108.00 0 14999 0
36.60 1176.80 3389.25 108.00 0 15075 0
36.64 1179.15 3407.00 108.00 0 15075 0
36.68 1181.46 3424.76 108.00 0 15075 0
36.72 1183.62 3441.56 108.00 0 15075 0
36.76 1186.02 3459.80 108.00 0 14991 0
36.80 1187.17 3476.70 108.00 0 14502 67
36.84 1181.37 3493.81 108.00 0 13728 56
36.88 1174.83 3510.13 108.00 0 12954 39
36.92 1168.93 3525.51 108.00 0 11574 4
36.96 1164.18 3540.77 108.00 0 10425 65525
37.00 1160.74 3556.90 108.00 0 9180 65507
37.04 1158.67 3577.20 108.00 0 7552 65500
37.08 1159.40 3594.73 108.00 0 6086 65498
37.12 1162.20 3612.55 108.00 0 4706 65496
37.16 1166.78 3628.00 108.00 0 2998 65502
37.20 1177.95 3641.42 108.00 0 2232 65490
37.24 1188.39 3649.42 108.54 0 1601 65490
37.27 1190.39 3652.83 110.09 0 883 0
37.31 1192.52 3654.20 112.61 0 195 0
37.35 1193.13 3654.39 114.72 0 65348 0
37.39 1192.81 3653.59 117.75 0 65005 0
37.43 1192.97 3653.76 118.24 0 64568 0
37.47 1192.75 3653.53 114.23 0 64186 0
37.51 1193.60 3653.39 116.38 0 63867 0
37.54 1198.47 3652.55 118.77 0 63662 0
37.58 1204.58 3651.04 125.19 0 63577 0
37.62 1213.57 3648.85 134.49 0 63577 65535
37.66 1225.19 3646.18 146.39 0 63714 0
37.70 1240.22 3642.88 161.77 0 63885 1
37.74 1256.24 3639.99 177.82 0 64313 10
37.78 1272.67 3637.77 194.26 0 64741 18
37.82 1289.31 3636.13 210.92 0 65083 17
37.86 1306.09 3635.02 227.71 0 65335 15
37.89 1322.95 3634.47 244.58 0 149 15
37.93 1339.86 3634.57 261.48 0 699 24
37.97 1356.78 3635.32 278.40 0 1043 18
38.01 1373.69 3636.54 295.31 0 1043 14
38.05 1390.59 3638.00 312.21 0 1043 8
38.09 1407.94 3639.64 329.60 0 1043 4
38.13 1424.84 3641.26 346.45 0 1043 0
38.17 1441.71 3642.92 363.32 0 1043 0
38.20 1458.12 3644.52 379.68 0 1043 0
38.24 1474.50 3646.15 396.06 0 1043 0
38.28 1491.33 3647.84 412.94 0 958 0
38.32 1508.19 3649.46 429.81 0 958 0
38.36 1525.52 3651.11 447.18 0 958 0
38.40 1542.86 3652.73 464.53 0 958 0
38.44 1560.21 3654.35 481.87 0 1102 0
38.48 1579.07 3656.20 500.73 0 1368 8
38.51 1592.77 3657.81 498.38 0 1710 10
38.55 1594.82 3660.20 500.14 0 2138 0
38.59 1595.36 3661.81 500.13 0 2604 0
38.63 1595.61 3663.73 500.13 0 3330 0
38.66 1595.65 3664.64 500.13 0 3829 0
38.70 1595.65 3664.95 500.13 0 4057 0
38.74 1595.65 3664.71 498.13 0 4186 0
38.78 1595.65 3664.71 498.13 0 4262 0
38.82 1595.65 3664.71 498.13 0 4262 0
38.86 1595.65 3664.71 498.13 0 4338 0
38.90 1595.65 3664.71 498.13 0 4414 0
38.93 1595.65 3664.71 498.13 0 4550 0
38.97 1595.65 3664.71 498.13 0 4550 0
39.01 1595.65 3664.71 498.13 0 4379 0
39.05 1594.77 3666.97 500.13 0 3587 0
39.09 1593.75 3672.77 500.13 0 2688 0
39.12 1595.92 3678.94 498.33 0 1767 0
39.16 1596.09 3686.41 500.13 0 770 0
39.20 1593.76 3689.98 500.61 0 65243 0
39.24 1595.97 3697.26 498.34 0 64898 0
39.28 1598.47 3705.69 500.14 0 64707 43
39.31 1605.72 3715.61 499.90 0 64707 55
39.35 1615.21 3725.99 499.90 0 64479 56
39.39 1627.52 3737.91 499.90 0 64281 56
39.43 1639.17 3754.42 499.90 0 64281 45
39.47 1643.75 3767.10 499.90 0 64281 65490
39.51 1646.05 3771.44 499.90 0 64281 0
39.55 1646.77 3772.81 499.90 0 64281 0
39.59 1646.16 3771.65 499.90 0 64281 0
39.63 1646.38 3772.06 499.90 0 64488 0
39.67 1646.47 3772.24 499.90 0 65024 0
39.71 1646.30 3771.92 497.90 0 24 0
39.75 1646.30 3771.92 497.90 0 904 0
39.79 1646.30 3771.92 497.90 0 2544 0
39.83 1646.30 3771.92 497.90 0 4769 0
39.87 1646.30 3771.92 497.90 0 8607 0
39.91 1646.30 3771.92 497.90 0 12445 0
39.95 1646.30 3771.92 497.90 0 15690 0
39.99 1646.30 3771.92 497.90 0 18161 0
40.03 1646.30 3771.92 497.90 0 19848 0
40.07 1646.30 3771.92 497.90 0 21445 0
40.11 1646.30 3771.92 497.90 0 23709 0
40.15 1646.30 3771.92 497.90 0 24935 0
40.19 1646.30 3771.92 497.90 0 25230 0
40.24 1646.30 3771.92 497.90 0 25230 0
40.28 1646.30 3771.92 497.90 0 25230 0
40.32 1646.30 3771.92 497.90 0 25230 0
40.37 1646.30 3771.92 497.90 0 25230 0
40.41 1645.12 3772.96 499.90 0 25230 0
40.45 1639.42 3777.98 499.90 0 25230 0
40.50 1630.77 3785.61 499.90 0 25192 0
40.54 1619.79 3795.43 499.90 0 24948 65534
40.58 1613.12 3806.54 499.90 0 24572 65457
40.62 1607.77 3826.31 499.90 0 24287 65457
40.66 1605.66 3844.96 499.90 0 24211 65457
40.70 1604.95 3862.96 499.90 0 24005 65487
40.74 1604.98 3880.90 499.90 0 24005 65508
40.78 1605.40 3897.85 499.90 0 23929 65517
40.82 1606.05 3915.27 499.90 0 24005 65526
40.86 1606.74 3931.72 499.90 0 24081 0
40.90 1607.44 3948.64 499.90 0 24150 0
40.94 1608.06 3965.57 500.28 0 24378 0
40.97 1607.18 3972.90 501.31 0 24926 67
41.01 1598.90 3975.10 500.45 0 26262 0
41.05 1590.04 3978.31 508.71 0 27950 65468
41.10 1583.33 3981.31 510.65 0 30136 1
41.13 1578.09 3983.75 510.95 0 31286 65534
41.18 1570.06 3986.79 504.69 0 31735 1
41.22 1562.58 3989.64 496.70 0 31735 1
41.26 1555.65 3992.27 487.48 0 31735 1
41.31 1548.53 3994.97 476.34 0 31735 65534
41.35 1541.42 3997.67 463.45 0 31735 65534
41.39 1531.89 4000.37 451.22 0 31735 1
41.43 1530.59 4001.33 456.65 0 31958 0
41.48 1530.60 4001.56 458.17 0 32240 0
41.52 1524.20 4001.73 455.59 0 32689 0
41.56 1513.78 4002.05 451.68 0 32995 5
41.60 1501.97 4001.91 444.78 0 33514 9
41.64 1486.14 4001.13 434.74 0 33985 19
41.68 1468.41 3999.51 421.93 0 34540 29
41.72 1450.71 3997.09 407.10 0 34752 31
41.75 1434.25 3994.35 391.54 0 34822 22
41.80 1413.66 3990.56 374.20 0 34898 15
41.84 1393.89 3986.66 356.01 0 34898 8
41.88 1378.81 3983.58 338.83 0 34898 0
41.92 1358.93 3979.51 320.75 0 34822 0
41.97 1340.20 3975.81 302.45 0 34254 65524
42.01 1321.41 3973.05 284.01 0 33103 65498
42.05 1302.50 3971.76 265.41 0 32013 65483
42.09 1284.26 3972.28 246.93 0 30657 65468
42.14 1266.05 3974.92 228.51 0 29232 65468
42.17 1249.66 3979.71 210.72 0 27540 65468
42.21 1234.43 3986.51 193.71 0 26424 65468
42.26 1219.11 3997.84 176.93 0 24968 65479
42.30 1210.11 4014.57 162.33 0 23818 65479
42.33 1206.64 4031.15 151.34 0 22975 65490
42.37 1206.30 4050.49 143.82 0 22056 65490
42.41 1208.84 4068.52 125.86 0 21159 65490
42.45 1213.43 4085.94 116.88 0 20281 65490
42.49 1219.27 4102.04 112.39 0 19641 65486
42.53 1225.90 4117.02 110.15 0 19411 65507
42.57 1233.85 4131.48 107.90 0 19411 65518
42.60 1241.17 4144.74 107.90 0 19411 65525
42.64 1247.50 4144.89 107.90 0 19496 0
42.68 1249.14 4146.27 107.90 0 19496 0
42.72 1249.37 4146.36 107.90 0 20098 0
42.76 1248.55 4146.40 107.90 0 20166 0
42.80 1246.91 4146.40 107.90 0 20166 0
42.84 1244.66 4146.53 107.90 0 20166 0
42.87 1241.81 4146.62 107.90 0 20166 0
42.91 1236.62 4146.78 107.90 0 20166 0
42.95 1228.15 4146.90 107.90 0 20166 0
42.99 1217.17 4147.24 107.90 0 20166 44
43.03 1204.49 4150.79 107.90 0 20166 45
43.07 1188.22 4156.34 107.90 0 20166 45
43.10 1172.03 4162.59 107.90 0 20166 65523
43.14 1155.92 4169.24 107.90 0 20081 65526
43.18 1140.42 4176.08 107.90 0 19929 65528
43.22 1125.34 4183.85 107.90 0 19792 65490
43.26 1115.21 4197.19 107.90 0 19621 65490
43.29 1111.17 4212.89 107.90 0 19469 65490
43.33 1112.57 4230.91 107.90 0 19401 65490
43.37 1117.39 4248.26 107.90 0 19401 65490
43.41 1126.03 4265.78 107.90 0 19401 65491
43.45 1133.02 4281.80 107.90 0 19813 65517
43.49 1139.35 4296.99 107.90 0 20986 5
43.53 1145.07 4313.97 107.90 0 22988 20
43.57 1148.56 4332.11 107.90 0 24704 33
43.61 1149.43 4351.12 107.90 0 26152 35
43.65 1147.92 4367.66 107.90 0 27187 38
43.69 1144.75 4382.96 107.90 0 28726 43
43.73 1139.30 4399.65 107.90 0 29715 43
43.77 1131.11 4417.85 107.90 0 30517 37
43.81 1122.37 4433.04 107.90 0 31031 35
43.85 1111.97 4448.86 107.90 0 31497 29
43.89 1101.17 4463.78 107.90 0 31573 23
43.93 1090.05 4478.45 107.90 0 31909 19
43.98 1073.09 4487.42 107.90 0 32141 67
44.02 1053.83 4492.64 107.90 0 32211 78
44.06 1035.93 4495.59 107.05 0 32211 78
44.10 1018.43 4498.19 101.23 0 32211 46
44.14 1000.68 4499.91 92.43 0 32211 27
44.19 981.40 4501.32 81.80 0 32211 15
44.23 964.50 4502.34 70.71 0 32211 9
