14.87 2186.37 2124.48 -145.52 0 48119 0 -87.94 -443.94 20.23 -615.58 -5968.34 0.00
14.89 2184.74 2116.17 -145.31 0 48157 0 -86.74 -444.18 2.47 -594.97 -5970.43 0.00
14.91 2183.13 2107.86 -145.43 0 48226 0 -85.52 -444.41 -15.30 -572.07 -5972.67 0.00
14.93 2181.73 2100.53 -145.81 0 48226 0 -84.44 -444.61 -30.97 -533.12 -5976.27 0.00
14.94 2180.25 2092.70 -146.50 0 48264 0 -83.22 -444.83 -47.69 -533.12 -5976.27 0.00
14.96 2178.71 2084.38 -147.56 0 48264 0 -81.96 -445.07 -65.46 -510.20 -5978.27 0.00
14.98 2177.45 2077.53 -148.68 0 48264 0 -80.91 -445.26 -80.09 -510.20 -5978.27 0.00
14.99 2176.13 2070.18 -150.13 0 48264 0 -79.83 -445.46 -95.76 -510.20 -5978.27 0.00
15.01 2174.82 2062.83 -151.84 0 48264 0 -78.78 -445.64 -111.44 -510.20 -5978.27 0.00
15.03 2173.44 2054.98 -153.95 0 48264 0 -77.69 -445.83 -128.16 -510.20 -5978.27 0.00
15.04 2172.08 2047.13 -156.35 0 48264 0 -76.62 -446.01 -144.88 -510.20 -5978.27 0.00
15.06 2170.83 2039.77 -158.87 0 48264 0 -75.64 -446.18 -160.55 -510.20 -5978.27 0.00
15.08 2169.59 2032.41 -161.65 0 48264 0 -74.70 -446.34 -176.23 -510.20 -5978.27 0.00
15.10 2168.20 2024.06 -165.11 0 48264 0 -73.64 -446.51 -193.99 -510.20 -5978.27 0.00
15.11 2166.99 2016.69 -168.44 0 48264 0 -72.75 -446.66 -209.67 -510.20 -5978.27 0.00
15.13 2165.72 2008.83 -172.28 0 48264 0 -71.82 -446.81 -226.39 -510.20 -5978.27 0.00
15.15 2164.54 2001.46 -176.15 0 48264 0 -70.97 -446.95 -242.06 -510.20 -5978.27 0.00
15.17 2163.30 1993.59 -180.55 0 48264 0 -70.08 -447.09 -258.79 -510.20 -5978.27 0.00
15.18 2162.07 1985.72 -185.26 0 48264 0 -69.22 -447.23 -275.51 -510.20 -5978.27 0.00
15.20 2161.01 1978.83 -189.61 0 48264 0 -68.48 -447.34 -290.14 -510.20 -5978.27 0.00
15.22 2159.67 1969.97 -195.54 0 48264 0 -67.57 -447.48 -308.94 -510.20 -5978.27 0.00
15.24 2158.34 1961.11 -201.85 0 48264 0 -66.68 -447.62 -327.76 -510.20 -5978.27 0.00
15.26 2157.24 1953.72 -207.38 0 48264 0 -65.95 -447.74 -343.43 -510.20 -5978.27 0.00
15.28 2156.00 1945.01 -207.80 0 48264 0 -61.09 -435.74 0.00 -510.20 -5978.27 0.00
15.30 2154.79 1935.41 -206.15 0 48264 0 -55.13 -436.53 0.00 -510.20 -5978.27 0.00
15.31 2153.94 1928.20 -206.15 0 48264 0 -51.70 -436.95 0.00 -510.20 -5978.27 0.00
15.34 2153.03 1920.02 -206.15 0 48379 0 -48.59 -437.31 0.00 -510.20 -5978.27 0.00
15.36 2152.02 1910.39 -206.15 0 48511 0 -45.78 -437.61 0.00 -445.98 -5983.40 0.00
15.37 2151.13 1901.24 -206.15 0 48696 0 -42.63 -437.93 0.00 -370.22 -5988.57 0.00
15.40 2150.44 1893.53 -206.15 0 48872 0 -39.44 -438.23 0.00 -262.23 -5994.27 0.00
15.41 2149.71 1884.36 -206.15 0 49003 0 -34.58 -438.64 0.00 -161.05 -5997.84 0.00
15.43 2149.16 1876.15 -206.15 0 49041 0 -29.62 -439.00 0.00 -87.43 -5999.36 0.00
15.45 2148.68 1867.45 -206.15 0 49079 0 -24.30 -439.33 0.00 -64.43 -5999.65 0.00
15.47 2148.30 1859.23 -206.15 0 49117 0 -20.04 -439.54 0.00 -43.72 -5999.84 0.00
15.49 2147.98 1850.52 -206.15 0 49117 0 -16.18 -439.70 0.00 -20.71 -5999.96 0.00
15.51 2147.73 1841.82 -206.15 0 49155 0 -12.81 -439.81 0.00 -20.71 -5999.96 0.00
15.53 2147.54 1834.07 -206.15 0 49155 0 -10.49 -439.88 0.00 0.00 -6000.00 0.00
15.55 2147.39 1825.85 -206.15 0 49155 0 -8.20 -439.92 0.00 0.00 -6000.00 0.00
15.56 2147.28 1818.10 -206.15 0 49155 0 -6.51 -439.95 0.00 0.00 -6000.00 0.00
15.58 2147.18 1809.88 -206.15 0 49155 0 -5.09 -439.97 0.00 0.00 -6000.00 0.00
15.60 2147.11 1801.65 -206.15 0 49155 0 -3.98 -439.98 0.00 0.00 -6000.00 0.00
15.62 2147.05 1793.42 -206.15 0 49155 0 -3.12 -439.99 0.00 0.00 -6000.00 0.00
15.64 2147.00 1785.68 -206.15 0 49155 0 -2.48 -439.99 0.00 0.00 -6000.00 0.00
15.66 2146.97 1777.45 -206.15 0 49155 0 -1.95 -439.99 0.00 0.00 -6000.00 0.00
15.68 2146.94 1768.74 -206.15 0 49155 0 -1.50 -440.00 0.00 0.00 -6000.00 0.00
15.70 2146.92 1760.51 -206.15 0 49155 0 -1.18 -440.00 0.00 0.00 -6000.00 0.00
15.72 2146.90 1752.28 -206.15 0 49155 0 -0.91 -440.00 0.00 0.00 -6000.00 0.00
15.73 2146.89 1743.57 -206.15 0 49155 0 -0.70 -440.00 0.00 0.00 -6000.00 0.00
15.75 2146.88 1735.34 -206.15 0 49155 0 -0.55 -440.00 0.00 0.00 -6000.00 0.00
15.77 2146.87 1727.60 -206.15 0 49155 0 -0.43 -440.00 0.00 0.00 -6000.00 0.00
15.79 2146.86 1719.85 -206.15 0 49155 0 -0.35 -440.00 0.00 0.00 -6000.00 0.00
15.81 2146.86 1710.17 -206.15 0 49155 0 -0.26 -440.00 0.00 0.00 -6000.00 0.00
15.82 2146.85 1702.91 -206.15 0 49155 0 -0.21 -440.00 340.00 0.00 -6000.00 0.00
15.84 2146.85 1695.65 -200.67 0 49155 0 -0.21 -440.00 324.33 0.00 -6000.00 0.00
15.86 2146.85 1688.39 -195.45 0 49155 0 -0.21 -440.00 308.65 0.00 -6000.00 0.00
15.87 2146.84 1680.65 -190.16 0 49155 0 -0.21 -440.00 291.93 0.00 -6000.00 0.00
15.89 2146.84 1673.87 -185.78 0 49155 0 -0.20 -440.00 277.30 0.00 -6000.00 0.00
15.91 2146.84 1666.02 -181.05 0 49155 0 -0.21 -452.61 260.58 0.00 -6000.00 0.00
15.93 2146.83 1658.55 -176.88 0 49155 0 -0.20 -452.62 244.90 0.00 -6000.00 0.00
15.94 2146.83 1650.58 -172.71 0 49155 0 -0.19 -452.62 228.18 0.00 -6000.00 0.00
15.96 2146.83 1642.62 -168.84 0 49155 0 -0.17 -452.62 211.46 0.00 -6000.00 0.00
15.98 2146.82 1634.65 -165.27 0 49155 0 -0.16 -452.62 194.74 0.00 -6000.00 0.00
16.00 2146.82 1627.18 -162.18 0 49155 0 -0.17 -452.61 179.07 0.00 -6000.00 0.00
16.01 2146.82 1618.72 -159.00 0 49155 0 -0.17 -452.62 161.30 0.00 -6000.00 0.00
16.03 2146.81 1610.75 -156.31 0 49155 0 -0.16 -452.62 144.58 0.00 -6000.00 0.00
16.05 2146.81 1603.29 -154.05 0 49155 0 -0.17 -452.62 128.91 0.00 -6000.00 0.00
16.07 2146.81 1595.32 -151.93 0 49155 0 -0.17 -452.62 112.19 0.00 -6000.00 0.00
16.09 2146.80 1584.86 -149.59 0 49155 0 -0.17 -452.62 90.24 0.00 -6000.00 0.00
16.11 2146.80 1576.90 -148.15 0 49155 0 -0.16 -452.61 73.52 0.00 -6000.00 0.00
16.12 2146.80 1569.43 -147.07 0 49155 0 -0.16 -452.61 57.85 0.00 -6000.00 0.00
16.14 2146.80 1561.46 -146.20 0 49155 0 -0.17 -452.62 41.13 0.00 -6000.00 0.00
16.16 2146.79 1554.00 -145.65 0 49155 0 -0.16 -452.62 25.45 0.00 -6000.00 0.00
16.18 2146.79 1545.03 -145.33 0 49155 0 -0.14 -452.62 6.64 0.00 -6000.00 0.00
16.19 2146.79 1537.07 -145.36 0 49155 0 -0.14 -452.61 -10.08 0.00 -6000.00 0.00
16.21 2146.79 1529.10 -145.69 0 49155 0 -0.14 -452.62 -26.80 0.00 -6000.00 0.00
16.23 2146.78 1520.64 -146.35 0 49155 0 -0.15 -452.62 -44.56 0.00 -6000.00 0.00
16.25 2146.78 1512.67 -147.28 0 49155 0 -0.13 -452.61 -61.28 0.00 -6000.00 0.00
16.27 2146.78 1505.20 -148.43 0 49193 0 -0.14 -452.61 -76.96 0.00 -6000.00 0.00
16.28 2146.78 1496.74 -150.03 0 49258 0 -0.12 -452.61 -94.72 23.01 -5999.96 0.00
16.30 2146.77 1489.77 -151.60 0 49296 0 -0.07 -452.61 -109.35 59.82 -5999.70 0.00
16.32 2146.77 1481.31 -153.81 0 49414 0 0.07 -452.62 -127.12 82.83 -5999.43 0.00
16.33 2146.78 1472.84 -156.36 0 49622 0 0.25 -452.61 -144.88 149.55 -5998.14 0.00
16.35 2146.78 1465.37 -158.88 0 50030 0 0.52 -452.60 -160.56 269.12 -5993.96 0.00
16.37 2146.80 1457.41 -161.85 0 50517 0 1.06 -452.60 -177.28 503.32 -5978.85 0.00
16.39 2146.82 1449.94 -164.90 0 50962 0 2.02 -452.60 -192.95 782.40 -5948.77 0.00
16.40 2146.87 1441.97 -168.45 0 51254 0 3.59 -452.58 -209.67 1034.84 -5910.09 0.00
16.42 2146.94 1435.00 -171.79 0 51497 0 5.39 -452.56 -224.30 1199.87 -5878.80 0.00
16.44 2147.05 1427.54 -175.62 0 51654 0 7.57 -452.54 -239.98 1337.05 -5849.13 0.00
16.46 2147.22 1419.08 -180.27 0 51732 0 10.31 -452.48 -257.74 1424.38 -5828.48 0.00
16.47 2147.43 1410.61 -185.26 0 51801 0 13.16 -452.42 -275.51 1469.04 -5817.38 0.00
16.49 2147.67 1403.15 -189.93 0 51801 0 15.69 -452.34 -291.18 1506.93 -5807.68 0.00
16.51 2147.97 1395.19 -195.20 0 51801 0 18.41 -452.24 -307.90 1506.93 -5807.68 0.00
16.53 2148.30 1387.73 -200.41 0 51801 0 20.86 -452.14 -323.58 1506.93 -5807.68 0.00
16.55 2148.76 1378.28 -207.38 0 51801 0 23.90 -452.00 -343.43 1506.93 -5807.68 0.00
16.56 2149.27 1370.46 -207.88 0 51801 0 31.44 -438.87 0.00 1506.93 -5807.68 0.00
16.58 2150.04 1363.24 -206.15 0 51801 0 46.90 -437.49 0.00 1506.93 -5807.68 0.00
16.59 2151.10 1355.57 -206.15 0 51801 0 60.11 -435.87 0.00 1506.93 -5807.68 0.00
16.61 2152.17 1348.88 -206.15 0 51801 0 69.34 -434.50 0.00 1506.93 -5807.68 0.00
16.63 2153.35 1342.21 -206.15 0 51801 0 76.89 -433.23 0.00 1506.93 -5807.68 0.00
16.64 2154.73 1335.08 -206.15 0 51801 0 83.45 -432.02 0.00 1506.93 -5807.68 0.00
16.66 2156.20 1327.97 -206.15 0 51801 0 88.72 -430.96 0.00 1506.93 -5807.68 0.00
16.67 2157.41 1322.29 -206.15 0 51801 0 92.16 -430.24 0.00 1506.93 -5807.68 0.00
16.69 2158.88 1315.67 -206.15 0 51801 0 95.52 -429.51 0.00 1506.93 -5807.68 0.00
16.70 2160.51 1308.60 -206.15 0 51801 0 98.43 -428.85 0.00 1506.93 -5807.68 0.00
16.72 2162.17 1301.53 -206.15 0 51801 0 100.78 -428.30 0.00 1506.93 -5807.68 0.00
16.74 2163.98 1294.00 -206.15 0 51801 0 102.79 -427.83 0.00 1506.93 -5807.68 0.00
16.75 2165.58 1287.42 -206.15 0 51801 0 104.19 -427.48 0.00 1506.93 -5807.68 0.00
16.77 2167.09 1281.31 -206.15 0 51801 0 105.27 -427.22 0.00 1506.93 -5807.68 0.00
16.78 2168.84 1274.26 -206.15 0 51763 0 106.28 -426.97 340.00 1506.93 -5807.68 0.00
16.80 2170.60 1267.22 -200.67 0 51694 0 106.40 -426.94 324.33 1484.65 -5813.42 0.00
16.82 2172.35 1260.17 -195.45 0 51625 0 106.46 -426.93 308.65 1446.72 -5822.97 0.00
16.83 2174.11 1253.13 -190.48 0 51625 0 106.46 -426.93 292.98 1408.73 -5832.28 0.00
16.85 2175.75 1246.55 -186.08 0 51625 0 106.39 -426.95 278.35 1408.73 -5832.28 0.00
16.87 2177.50 1239.51 -181.62 0 51625 0 106.30 -426.97 262.67 1408.73 -5832.28 0.00
16.88 2179.37 1231.99 -177.15 0 51625 0 106.22 -427.00 245.95 1408.73 -5832.28 0.00
16.90 2180.66 1226.83 -174.24 0 51701 0 106.17 -427.01 234.45 1408.73 -5832.28 0.00
16.91 2182.41 1219.78 -170.50 0 51818 0 106.10 -427.04 218.78 1451.18 -5821.86 0.00
16.93 2184.39 1211.80 -166.57 0 52021 0 106.10 -427.04 201.01 1515.84 -5805.36 0.00
16.94 2185.68 1206.63 -164.21 0 52538 0 106.20 -427.01 189.52 1629.09 -5774.61 0.00
16.96 2187.55 1199.11 -161.02 0 53196 0 106.57 -426.91 172.80 1912.65 -5686.98 0.00
16.98 2189.32 1192.07 -158.30 0 53810 0 107.48 -426.69 157.12 2268.44 -5554.66 0.00
16.99 2190.98 1185.50 -155.99 0 54548 0 108.95 -426.31 142.49 2590.26 -5412.07 0.00
17.01 2192.92 1178.01 -153.63 0 55136 0 111.30 -425.71 125.77 2967.39 -5214.84 0.00
17.03 2194.78 1170.99 -151.69 0 55724 0 114.22 -424.95 110.10 3256.50 -5039.36 0.00
17.04 2196.69 1163.98 -150.00 0 56462 0 117.67 -424.01 94.42 3535.27 -4847.87 0.00
17.06 2198.80 1156.53 -148.49 0 57163 0 121.90 -422.82 77.70 3868.27 -4586.56 0.00
17.08 2200.99 1149.10 -147.27 0 57791 0 126.77 -421.40 60.98 4167.14 -4316.82 0.00
17.10 2203.42 1141.24 -146.29 0 58197 0 132.57 -419.64 43.22 4419.34 -4058.25 0.00
17.12 2205.80 1133.87 -145.68 0 58492 0 138.48 -417.75 26.50 4574.67 -3882.32 0.00
17.13 2208.29 1126.54 -145.36 0 58602 0 144.64 -415.69 9.78 4682.99 -3750.95 0.00
17.15 2210.89 1119.24 -145.33 0 58680 0 150.88 -413.49 -6.94 4721.57 -3702.26 0.00
17.17 2213.78 1111.53 -145.63 0 58680 0 157.44 -411.07 -24.70 4749.83 -3665.94 0.00
17.18 2215.88 1106.11 -146.04 0 58833 0 161.98 -409.30 -37.24 4749.83 -3665.94 0.00
17.20 2218.05 1100.72 -146.61 0 59124 0 166.43 -407.52 -49.78 4802.75 -3596.34 0.00
17.21 2221.41 1092.68 -147.78 0 59364 0 173.07 -404.77 -68.59 4901.53 -3460.49 0.00
17.23 2223.92 1086.91 -148.86 0 59634 0 177.98 -402.65 -82.18 4979.85 -3346.80 0.00
17.24 2226.50 1081.17 -150.13 0 59735 0 182.91 -400.45 -95.76 5064.19 -3217.76 0.00
17.25 2228.74 1076.33 -151.36 0 59929 0 187.18 -398.50 -107.26 5094.81 -3169.06 0.00
17.27 2231.67 1070.22 -153.13 0 60095 0 192.54 -395.94 -121.89 5153.46 -3072.77 0.00
17.28 2234.24 1065.00 -154.82 0 60305 0 197.16 -393.68 -134.43 5201.13 -2991.36 0.00
17.29 2237.09 1059.39 -156.84 0 60559 0 202.17 -391.17 -148.01 5260.85 -2885.04 0.00
17.31 2239.56 1054.67 -158.70 0 60915 0 206.45 -388.95 -159.51 5329.01 -2757.10 0.00
17.32 2242.79 1048.71 -161.27 0 61215 0 211.92 -386.02 -174.14 5419.99 -2573.65 0.00
17.34 2245.85 1043.21 -163.86 0 61437 0 217.12 -383.14 -187.72 5491.77 -2416.71 0.00
17.35 2248.75 1038.17 -166.42 0 61548 0 222.00 -380.37 -200.26 5542.40 -2298.23 0.00
17.36 2251.71 1033.17 -169.14 0 61608 0 226.89 -377.50 -212.80 5566.75 -2238.58 0.00
17.38 2255.00 1027.79 -172.28 0 61684 0 232.13 -374.33 -226.39 5579.54 -2206.52 0.00
17.39 2257.83 1023.28 -175.09 0 61804 0 236.50 -371.62 -237.88 5595.47 -2165.81 0.00
17.40 2261.25 1017.99 -178.59 0 61970 0 241.58 -368.37 -251.47 5620.02 -2101.29 0.00
17.42 2264.47 1013.14 -181.99 0 62150 0 246.19 -365.31 -264.01 5652.36 -2012.67 0.00
17.43 2268.03 1007.94 -185.86 0 62328 0 251.18 -361.93 -277.59 5686.25 -1914.83 0.00
17.44 2271.09 1003.58 -189.29 0 62439 0 255.39 -358.99 -289.08 5718.44 -1816.42 0.00
17.46 2274.49 998.87 -193.19 0 62577 0 259.97 -355.71 -301.62 5736.95 -1757.11 0.00
17.47 2277.95 994.19 -197.26 0 62678 0 264.49 -352.38 -314.16 5760.01 -1679.96 0.00
17.48 2281.18 989.95 -201.13 0 62798 0 268.59 -349.27 -325.66 5775.85 -1624.66 0.00
17.50 2285.05 984.98 -205.88 0 62899 0 273.40 -345.55 -339.24 5794.16 -1558.10 0.00
17.51 2288.39 980.82 -210.06 0 63049 0 277.43 -342.35 -350.74 5808.83 -1502.48 0.00
17.52 2292.62 976.32 -207.95 0 63197 0 296.42 -314.37 0.00 5830.11 -1417.67 0.00
17.53 2295.44 973.66 -206.15 0 63474 0 320.38 -301.58 0.00 5849.64 -1334.81 0.00
17.55 2301.20 969.24 -206.15 0 63797 0 349.03 -267.91 0.00 5882.91 -1179.57 0.00
17.56 2306.89 965.57 -206.15 0 64007 0 369.70 -238.59 0.00 5916.71 -996.29 0.00
17.58 2312.40 962.52 -206.15 0 64201 0 385.03 -212.96 0.00 5935.40 -878.11 0.00
17.60 2318.53 959.63 -206.15 0 64305 0 397.95 -187.73 0.00 5950.85 -766.42 0.00
17.61 2325.27 956.94 -206.15 0 64374 0 408.51 -163.47 0.00 5958.19 -707.05 0.00
17.63 2332.14 954.58 -206.15 0 64374 0 416.25 -142.59 0.00 5962.68 -668.19 0.00
17.64 2337.69 952.89 -206.15 0 64374 0 420.88 -128.27 0.00 5962.68 -668.19 0.00
17.65 2343.30 951.36 -206.15 0 64374 0 424.42 -116.05 0.00 5962.68 -668.19 0.00
17.66 2347.52 950.29 -206.15 0 64374 0 426.51 -108.16 0.00 5962.68 -668.19 0.00
17.68 2353.18 948.98 -206.15 0 64374 0 428.73 -98.97 0.00 5962.68 -668.19 0.00
17.69 2358.86 947.78 -206.15 0 64336 0 430.45 -91.19 0.00 5962.68 -668.19 0.00
17.70 2364.08 946.75 -206.15 0 64290 0 431.69 -85.12 0.00 5960.33 -688.77 0.00
17.72 2368.84 945.86 -206.15 0 64216 0 432.55 -80.57 0.00 5957.10 -716.19 0.00
17.73 2376.47 944.54 -206.15 0 64216 0 433.59 -74.82 0.00 5952.02 -757.30 0.00
17.74 2381.72 943.67 -206.15 0 64216 0 434.07 -72.04 0.00 5952.02 -757.30 0.00
17.75 2386.98 942.83 -206.15 0 64216 0 434.45 -69.65 0.00 5952.02 -757.30 0.00
17.77 2392.72 941.94 -206.15 0 64216 0 434.81 -67.43 0.00 5952.02 -757.30 0.00
17.78 2397.98 941.14 -206.15 0 64216 0 435.07 -65.71 0.00 5952.02 -757.30 0.00
17.79 2403.73 940.30 -206.15 0 64216 0 435.31 -64.11 0.00 5952.02 -757.30 0.00
17.80 2409.00 939.54 -206.15 0 64216 0 435.48 -62.87 340.00 5952.02 -757.30 0.00
17.82 2414.81 938.70 -201.74 0 64216 0 444.87 -64.06 327.46 5952.02 -757.30 0.00
17.83 2419.70 938.00 -198.20 0 64178 0 444.91 -63.94 317.01 5952.02 -757.30 0.00
17.84 2426.07 937.08 -193.76 0 64137 0 444.92 -63.78 303.43 5949.07 -780.12 0.00
17.85 2430.47 936.45 -190.81 0 64082 0 444.93 -63.70 294.02 5946.03 -802.92 0.00
17.87 2436.34 935.61 -187.01 0 63971 0 444.96 -63.62 281.48 5941.64 -834.84 0.00
17.88 2442.22 934.77 -183.38 0 63793 0 444.97 -63.59 268.94 5932.33 -898.59 0.00
17.89 2447.60 934.00 -180.19 0 63538 0 444.95 -63.66 257.45 5916.32 -998.56 0.00
17.90 2452.99 933.23 -177.15 0 63427 0 444.93 -63.88 245.95 5890.04 -1143.45 0.00
17.92 2458.86 932.38 -173.98 0 63427 0 444.85 -64.33 233.41 5877.42 -1206.63 0.00
17.93 2465.22 931.46 -170.74 0 63427 0 444.78 -64.92 219.83 5877.42 -1206.63 0.00
17.94 2470.11 930.74 -168.38 0 63427 0 444.69 -65.37 209.38 5877.42 -1206.63 0.00
17.96 2475.98 929.88 -165.70 0 63427 0 444.61 -65.89 196.84 5877.42 -1206.63 0.00
17.97 2481.85 929.00 -163.18 0 63427 0 444.55 -66.41 184.30 5877.42 -1206.63 0.00
17.98 2490.16 927.76 -159.90 0 63427 0 444.44 -67.11 166.53 5877.42 -1206.63 0.00
18.00 2494.07 927.16 -158.47 0 63427 0 444.40 -67.44 158.17 5877.42 -1206.63 0.00
18.01 2500.43 926.20 -156.31 0 63427 0 444.31 -67.96 144.59 5877.42 -1206.63 0.00
18.02 2506.29 925.30 -154.48 0 63427 0 444.22 -68.43 132.05 5877.42 -1206.63 0.00
18.04 2512.15 924.39 -152.82 0 63427 0 444.16 -68.89 119.51 5877.42 -1206.63 0.00
18.05 2517.53 923.55 -151.45 0 63427 0 444.11 -69.30 108.01 5877.42 -1206.63 0.00
18.06 2523.39 922.63 -150.10 0 63427 0 444.04 -69.75 95.47 5877.42 -1206.63 0.00
18.07 2528.76 921.79 -149.02 0 63427 0 443.98 -70.14 83.98 5877.42 -1206.63 0.00
18.09 2534.62 920.86 -147.99 0 63427 0 443.91 -70.56 71.44 5877.42 -1206.63 0.00
18.10 2540.48 919.93 -147.13 0 63427 0 443.83 -70.98 58.90 5877.42 -1206.63 0.00
18.12 2546.34 918.99 -146.44 0 63427 0 443.77 -71.39 46.36 5877.42 -1206.63 0.00
18.12 2553.17 917.88 -145.84 0 63427 0 443.70 -71.85 31.73 5877.42 -1206.63 0.00
18.14 2557.08 917.25 -145.59 0 63427 0 443.64 -72.11 23.37 5877.42 -1206.63 0.00
18.15 2562.93 916.30 -145.37 0 63427 0 443.59 -72.50 10.83 5877.42 -1206.63 0.00
18.16 2568.79 915.34 -145.31 0 63427 0 443.53 -72.87 -1.71 5877.42 -1206.63 0.00
18.18 2574.15 914.45 -145.40 0 63427 0 443.49 -73.21 -13.21 5877.42 -1206.63 0.00
18.19 2579.52 913.56 -145.63 0 63427 0 443.45 -73.54 -24.70 5877.42 -1206.63 0.00
18.20 2585.86 912.51 -146.08 0 63427 0 443.38 -73.92 -38.29 5877.42 -1206.63 0.00
18.21 2590.74 911.70 -146.56 0 63427 0 443.34 -74.21 -48.74 5877.42 -1206.63 0.00
18.23 2597.08 910.63 -147.35 0 63427 0 443.29 -74.58 -62.33 5877.42 -1206.63 0.00
18.24 2602.44 909.73 -148.17 0 63389 0 443.25 -74.88 -73.82 5877.42 -1206.63 0.00
18.25 2607.80 908.82 -149.14 0 63338 0 443.21 -75.17 -85.32 5873.22 -1226.91 0.00
18.26 2613.17 907.91 -150.24 0 63449 0 443.17 -75.49 -96.81 5867.03 -1256.17 0.00
18.28 2619.02 906.91 -151.60 0 63653 0 443.10 -75.88 -109.35 5880.18 -1193.10 0.00
18.29 2624.38 905.99 -152.99 0 63875 0 443.07 -76.14 -120.85 5902.39 -1077.87 0.00
18.30 2630.23 904.98 -154.67 0 64104 0 443.05 -76.23 -133.39 5923.81 -953.15 0.00
18.31 2635.59 904.06 -156.35 0 64326 0 443.08 -76.14 -144.88 5943.54 -821.16 0.00
18.33 2641.44 903.06 -158.35 0 64521 0 443.11 -75.83 -157.42 5959.54 -695.63 0.00
18.34 2647.28 902.06 -160.51 0 64725 0 443.19 -75.34 -169.96 5971.56 -583.52 0.00
18.35 2652.65 901.15 -162.64 0 64947 0 443.30 -74.74 -181.46 5981.83 -466.63 0.00
18.37 2658.50 900.17 -165.11 0 65151 0 443.45 -73.92 -194.00 5990.34 -340.36 0.00
18.38 2663.87 899.28 -167.53 0 65457 0 443.61 -73.01 -205.49 5995.85 -223.14 0.00
18.39 2669.24 898.41 -170.09 0 129 0 443.77 -71.94 -216.99 5999.82 -46.02 0.00
18.40 2674.12 897.62 -172.53 0 282 0 443.97 -70.77 -227.44 5999.55 73.63 0.00
18.41 2679.49 896.77 -175.35 0 393 0 444.22 -69.33 -238.93 5997.84 161.05 0.00
18.43 2685.36 895.87 -178.59 0 444 0 444.49 -67.66 -251.47 5995.76 225.44 0.00
18.44 2690.74 895.06 -181.70 0 444 0 444.74 -66.07 -262.97 5994.56 255.33 0.00
18.45 2696.12 894.27 -184.95 0 444 0 444.98 -64.46 -274.46 5994.56 255.33 0.00
18.46 2701.51 893.50 -188.34 0 444 0 445.19 -62.88 -285.96 5994.56 255.33 0.00
18.47 2707.38 892.68 -192.20 0 444 0 445.41 -61.19 -298.50 5994.56 255.33 0.00
18.49 2711.79 892.08 -195.20 0 444 0 445.58 -59.94 -307.90 5994.56 255.33 0.00
18.50 2717.19 891.37 -199.00 0 444 0 445.79 -58.45 -319.40 5994.56 255.33 0.00
18.51 2722.58 890.67 -202.93 0 444 0 445.99 -56.99 -330.89 5994.56 255.33 0.00
18.52 2729.94 889.74 -208.52 0 444 0 446.24 -55.03 -346.57 5994.56 255.33 0.00
18.53 2733.36 889.33 -208.23 0 444 0 436.93 -52.04 0.00 5994.56 255.33 0.00
18.54 2738.17 888.86 -206.15 0 444 0 437.92 -42.72 0.00 5994.56 255.33 0.00
18.55 2743.48 888.45 -206.15 0 444 0 438.69 -33.86 0.00 5994.56 255.33 0.00
18.56 2747.83 888.18 -206.15 0 444 0 439.13 -27.58 0.00 5994.56 255.33 0.00
18.57 2751.21 888.00 -206.15 0 444 0 439.39 -23.24 0.00 5994.56 255.33 0.00
18.59 2756.05 887.80 -206.15 0 444 0 439.65 -17.69 0.00 5994.56 255.33 0.00
18.60 2761.37 887.65 -206.15 0 444 0 439.82 -12.42 0.00 5994.56 255.33 0.00
18.61 2766.69 887.56 -206.15 0 444 0 439.94 -7.91 0.00 5994.56 255.33 0.00
18.62 2772.50 887.51 -206.15 0 444 0 439.99 -3.72 0.00 5994.56 255.33 0.00
18.63 2777.34 887.50 -206.15 0 444 0 440.01 -0.74 0.00 5994.56 255.33 0.00
18.65 2782.67 887.52 -206.15 0 444 0 440.00 2.08 0.00 5994.56 255.33 0.00
18.66 2787.99 887.58 -206.15 0 444 0 439.98 4.49 0.00 5994.56 255.33 0.00
18.67 2792.83 887.65 -206.15 0 444 0 439.96 6.38 0.00 5994.56 255.33 0.00
18.68 2797.67 887.74 -206.15 0 444 0 439.92 8.01 0.00 5994.56 255.33 0.00
18.69 2802.99 887.85 -206.15 0 444 0 439.90 9.56 0.00 5994.56 255.33 0.00
18.71 2808.31 887.98 -206.15 0 444 0 439.86 10.89 0.00 5994.56 255.33 0.00
18.71 2814.12 888.14 -206.15 0 406 0 439.84 12.12 0.00 5994.56 255.33 0.00
18.72 2817.99 888.26 -206.15 0 406 0 439.81 12.83 0.00 5995.50 232.34 0.00
18.73 2822.34 888.39 -206.15 0 406 0 439.80 13.34 0.00 5995.50 232.34 0.00
18.74 2826.21 888.51 -206.15 0 330 0 439.79 13.73 0.00 5995.50 232.34 0.00
18.75 2830.57 888.65 -206.15 0 298 0 439.77 14.13 340.00 5997.03 188.65 0.00
18.76 2833.95 888.76 -203.56 0 257 0 439.77 14.12 332.69 5997.58 170.25 0.00
18.77 2838.34 888.90 -200.31 0 184 0 446.88 14.33 323.28 5998.19 147.25 0.00
18.78 2842.28 889.03 -197.51 0 143 0 446.89 14.28 314.92 5999.07 105.84 0.00
18.79 2846.70 889.17 -194.43 0 60 0 446.91 14.18 305.52 5999.46 80.53 0.00
