22.90 -298.33 -236.89 179.85 0 1286 0
22.94 -279.58 -234.64 179.85 0 1286 0
22.99 -260.85 -232.37 179.85 0 1286 0
23.02 -246.91 -230.66 179.85 0 1286 0
23.07 -224.82 -227.95 179.85 0 1286 0
23.11 -205.60 -225.58 179.09 0 1286 0
23.15 -192.15 -223.92 179.09 0 1286 0
23.19 -170.05 -221.19 179.09 0 1286 0
23.24 -150.84 -218.82 179.09 0 1286 0
23.28 -137.39 -217.15 179.09 0 1286 0
23.32 -115.30 -214.42 179.09 0 1286 0
23.36 -101.85 -212.76 179.09 0 1286 0
23.40 -79.75 -210.02 179.09 0 1286 0
23.44 -61.50 -207.76 179.09 0 1286 0
23.49 -42.76 -205.45 179.09 0 1286 0
23.53 -24.03 -203.13 179.09 0 1286 0
23.57 -4.34 -200.69 179.09 0 1286 0
23.62 14.09 -203.08 179.09 0 1204 65457
23.66 31.60 -211.79 179.09 0 1204 65457
23.70 47.03 -221.37 179.09 0 1204 65468
23.74 63.07 -232.35 179.09 0 1204 65498
23.79 77.54 -242.95 179.09 0 1204 65514
23.83 92.23 -254.04 179.09 0 1204 65521
23.87 106.03 -264.67 179.09 0 1204 65529
23.91 120.17 -275.68 179.85 0 1204 0
23.95 138.67 -279.07 179.85 0 1204 67
23.99 155.95 -279.96 179.85 0 1204 67
24.03 173.50 -279.74 179.85 0 1204 65
24.07 189.01 -278.88 179.85 0 1204 34
24.11 207.37 -277.53 179.85 0 1204 20
24.14 223.76 -276.00 179.85 0 1204 15
24.18 239.66 -274.39 179.85 0 1204 9
24.22 256.02 -272.63 179.85 0 1333 8
24.26 272.36 -270.66 179.85 0 1393 7
24.30 289.62 -268.23 179.85 0 2049 15
24.33 307.21 -264.85 179.85 0 2968 29
24.38 324.91 -259.66 179.85 0 4271 61
24.42 343.03 -251.26 179.85 0 7261 67
24.46 351.87 -238.84 179.85 0 9774 78
24.49 356.17 -222.22 179.85 0 11415 78
24.54 355.63 -200.14 179.85 0 12821 78
24.58 349.91 -179.59 179.85 0 14443 78
24.62 340.67 -161.76 179.85 0 15737 67
24.67 329.61 -146.27 179.85 0 16032 78
24.71 316.71 -133.08 179.85 0 16032 43
24.75 310.00 -116.31 179.85 0 16032 65468
24.79 307.35 -97.24 179.85 0 16032 65468
24.83 306.39 -80.66 179.85 0 16032 65471
24.87 305.92 -63.20 179.85 0 16032 65496
24.91 305.88 -46.73 179.85 0 16032 65515
24.95 306.21 -27.84 179.85 0 15712 65515
24.99 307.04 -10.92 179.85 0 15445 65517
25.03 308.47 6.46 179.85 0 15024 65510
25.07 312.35 25.48 179.85 0 14450 65457
25.11 325.29 41.33 179.85 0 13939 65457
25.15 340.02 53.96 179.85 0 13549 65457
25.20 356.47 65.47 179.85 0 13243 65457
25.24 368.28 72.32 179.85 0 13013 65482
25.27 383.45 80.95 179.85 0 13013 65504
25.31 398.37 89.00 179.85 0 13013 65517
25.35 411.83 99.33 179.85 0 13013 78
25.39 421.73 114.92 179.85 0 13013 78
25.43 430.44 132.48 179.85 0 13013 78
25.47 437.55 149.54 179.85 0 13013 67
25.52 443.77 165.85 179.85 0 13013 40
25.55 449.56 181.78 179.85 0 13013 21
25.60 455.69 199.13 179.85 0 13013 14
25.64 461.22 215.14 179.85 0 13013 0
25.67 466.89 231.62 179.85 0 12870 0
25.72 472.96 248.98 179.85 0 12870 0
25.76 478.58 264.96 179.85 0 12564 0
25.80 485.47 283.06 179.85 0 12337 65518
25.84 492.37 300.11 179.85 0 12146 65518
25.88 499.47 317.08 179.85 0 12146 65525
25.92 506.36 333.08 179.85 0 11878 65518
25.96 514.61 351.13 179.85 0 11572 65513
26.01 522.48 367.23 179.85 0 11304 65519
26.05 531.39 384.42 179.85 0 10960 65516
26.09 540.62 400.89 179.85 0 10529 65500
26.13 550.67 416.89 179.85 0 9868 65489
26.18 561.59 432.32 179.85 0 9246 65484
26.22 573.98 447.87 179.85 0 8785 65490
26.27 586.65 462.53 179.85 0 8555 65501
26.31 599.09 476.09 179.85 0 8225 65503
26.35 612.27 489.62 179.85 0 7995 65512
26.39 625.86 502.74 179.85 0 7484 65500
26.43 637.98 513.18 179.85 0 6699 65490
26.47 651.74 523.90 179.85 0 5885 65486
26.51 666.16 533.74 179.85 0 5426 65484
26.56 685.07 545.53 179.85 0 5273 65497
26.60 696.43 552.03 179.85 0 5197 65507
26.64 716.61 563.54 179.85 0 5197 65520
26.69 733.97 573.17 179.85 0 5197 0
26.73 750.51 582.26 179.85 0 5197 0
26.77 767.49 591.56 179.85 0 5197 0
26.82 784.48 600.84 179.85 0 5197 0
26.86 800.63 609.64 179.85 0 5197 0
26.90 817.99 619.26 179.85 0 5618 0
26.95 833.75 628.75 179.85 0 6385 22
26.99 849.32 639.45 179.85 0 7306 35
27.03 864.80 651.95 179.85 0 7766 53
27.08 877.62 663.81 179.85 0 8758 69
27.12 884.53 681.54 179.85 0 9759 78
27.16 886.19 700.81 179.85 0 10257 78
27.20 884.67 720.00 179.85 0 10775 90
27.24 879.36 740.07 179.85 0 11120 83
27.28 875.59 755.67 179.85 0 11886 58
27.32 870.21 772.32 179.85 0 13099 69
27.36 863.21 788.38 179.85 0 14333 76
27.41 860.41 808.66 179.85 0 15841 65468
27.45 859.51 824.69 179.85 0 16789 65504
27.48 858.02 841.08 179.85 0 17479 0
27.52 856.31 856.96 179.85 0 17631 0
27.56 854.45 873.31 181.88 0 17631 0
27.60 852.52 889.65 180.82 0 17631 0
27.63 850.59 906.00 180.82 0 17631 0
27.67 848.54 923.30 180.82 0 17631 0
27.71 846.54 940.12 180.82 0 17631 0
27.75 844.18 959.82 180.82 0 17631 0
27.79 842.31 974.22 180.82 0 17993 11
27.83 839.26 993.34 180.82 0 18623 20
27.87 835.72 1010.91 179.90 0 18929 18
27.91 831.77 1028.38 179.90 0 18929 11
27.95 827.89 1044.88 179.90 0 18929 7
27.99 823.81 1061.82 179.90 0 19081 6
28.03 819.76 1077.77 179.90 0 19081 0
28.07 815.53 1094.17 179.90 0 19081 0
28.11 811.02 1111.50 179.90 0 19081 0
28.15 806.85 1127.42 179.90 0 19081 0
28.19 802.30 1144.74 179.90 0 19081 0
28.22 798.11 1160.65 179.90 0 19081 0
28.26 794.03 1176.10 179.90 0 19081 0
28.30 789.58 1192.94 179.90 0 19081 0
28.34 785.26 1209.32 179.90 0 19081 0
28.38 781.18 1224.76 179.90 0 19081 0
28.41 776.97 1240.67 179.90 0 19081 0
28.45 772.77 1256.58 179.90 0 19081 0
28.49 768.56 1272.49 179.90 0 19081 0
28.53 763.37 1292.15 179.90 0 19081 0
28.57 762.58 1306.75 179.90 0 19081 65479
28.61 766.89 1323.17 179.90 0 19081 65479
28.64 773.14 1339.67 179.90 0 19081 65479
28.68 779.87 1354.25 179.90 0 19081 65495
28.72 787.45 1369.97 179.90 0 19695 65524
28.76 793.92 1384.58 179.90 0 20921 13
28.80 799.92 1400.95 179.90 0 22097 21
28.83 804.36 1416.32 179.90 0 22555 22
28.87 808.23 1432.34 179.90 0 22707 17
28.91 811.72 1448.43 179.90 0 22707 11
28.95 808.89 1465.19 179.90 0 22707 56
28.99 801.47 1484.58 179.90 0 22707 56
29.03 792.75 1501.00 179.90 0 22707 56
29.07 783.33 1516.88 179.90 0 22500 32
29.11 773.99 1532.74 179.90 0 21456 0
29.15 766.32 1548.39 179.90 0 19490 65499
29.19 760.81 1564.49 179.90 0 18170 65482
29.23 757.24 1580.66 179.90 0 17281 65490
29.27 755.36 1597.60 179.90 0 15573 65490
29.31 755.89 1614.67 179.90 0 13655 65479
29.35 758.77 1630.55 179.90 0 11239 65479
29.38 764.85 1647.13 179.90 0 10117 65479
29.42 773.88 1662.87 179.90 0 8392 65479
29.46 784.86 1676.68 179.90 0 7375 65490
29.50 797.81 1689.92 179.90 0 6687 65479
29.54 811.52 1701.60 179.90 0 6082 65485
29.59 826.93 1712.64 179.90 0 5086 65488
29.63 841.30 1720.82 179.90 0 4205 65481
29.67 858.06 1728.60 179.90 0 3239 65481
29.70 872.21 1733.78 179.90 0 2565 65479
29.74 887.94 1738.73 179.90 0 2375 65492
29.78 903.82 1743.13 179.90 0 2337 65507
29.82 919.76 1747.24 179.90 0 2337 65518
29.85 935.75 1751.16 179.90 0 2107 65520
29.89 952.78 1754.86 179.90 0 1610 65515
29.93 971.42 1757.91 179.90 0 929 65502
29.97 988.27 1759.82 179.90 0 547 65502
30.01 1005.65 1761.26 179.90 0 547 65515
30.05 1023.03 1762.50 179.90 0 547 65523
30.09 1040.43 1763.51 179.90 0 319 65524
30.13 1057.85 1764.17 179.90 0 91 65520
30.17 1075.27 1764.56 179.90 0 91 65526
30.21 1092.69 1764.80 179.90 0 15 65528
30.25 1109.15 1764.93 179.90 0 15 0
30.29 1126.09 1765.02 179.90 0 15 0
30.33 1143.03 1765.09 179.90 0 15 0
30.37 1160.94 1765.14 179.90 0 15 0
30.40 1176.42 1765.17 179.90 0 15 0
30.44 1193.85 1765.20 179.90 0 15 0
30.48 1210.79 1765.23 176.74 0 15 0
30.52 1227.73 1765.25 171.99 0 15 0
30.56 1244.67 1765.27 166.43 0 15 0
30.59 1260.88 1765.29 160.57 0 15 0
30.63 1277.94 1765.32 154.46 0 15 0
30.67 1295.67 1765.34 148.14 0 15 0
30.71 1312.52 1765.36 141.80 0 15 0
30.75 1328.69 1765.38 135.55 0 15 0
30.79 1348.63 1765.40 128.88 0 15 0
30.83 1368.04 1765.43 122.01 0 15 0
30.88 1386.46 1765.45 115.13 0 15 0
30.92 1404.86 1765.48 108.23 0 15 0
30.96 1422.54 1765.50 101.43 0 15 0
31.00 1441.05 1765.52 94.58 0 15 0
31.04 1456.60 1765.54 88.07 0 15 0
31.08 1474.78 1765.56 81.46 0 15 0
31.12 1493.56 1765.59 74.70 0 15 0
31.16 1511.41 1765.61 67.97 0 15 0
31.20 1529.29 1765.63 61.24 0 15 0
31.24 1546.46 1765.65 54.61 0 15 0
31.28 1563.03 1765.68 48.12 0 15 0
31.32 1579.79 1765.70 41.70 0 15 0
31.36 1596.64 1765.72 35.31 0 15 0
31.39 1613.53 1765.74 28.94 0 15 0
31.43 1630.45 1765.76 22.58 0 15 0
31.47 1647.38 1765.78 16.22 0 15 0
31.51 1663.58 1765.80 9.96 0 15 0
31.55 1682.82 1765.83 3.38 0 15 0
31.59 1701.64 1765.83 -3.36 0 65245 0
31.63 1720.23 1765.24 -7.73 0 64355 65514
31.67 1735.77 1763.83 -9.92 0 63752 65504
31.71 1755.00 1760.37 -12.10 0 62956 65499
31.75 1770.12 1756.86 -12.10 0 62344 65503
31.79 1786.46 1752.28 -12.10 0 61847 65506
31.83 1801.59 1747.09 -12.10 0 61350 65509
31.87 1817.87 1740.83 -12.10 0 61198 65512
31.90 1832.66 1734.77 -12.10 0 61198 65521
31.94 1848.72 1728.01 -12.10 0 61046 65524
31.98 1863.29 1721.45 -12.10 0 60396 65517
32.02 1878.77 1713.42 -12.10 0 59668 65501
32.06 1892.54 1705.28 -12.10 0 59286 65506
32.09 1906.45 1696.47 -12.10 0 59218 65515
32.13 1920.97 1686.82 -12.10 0 58644 65515
32.17 1935.28 1676.02 -12.10 0 57814 65498
32.21 1948.22 1664.28 -12.10 0 56289 65478
32.25 1959.92 1651.26 -12.10 0 55371 65482
32.29 1971.69 1635.80 -12.10 0 54721 65483
32.33 1981.38 1620.08 -12.10 0 53387 65473
32.37 1987.44 1606.76 -12.10 0 52198 65468
32.41 1993.47 1589.27 -12.10 0 50740 65468
32.45 1997.67 1570.26 -12.10 0 49980 65468
32.50 2000.18 1550.97 -12.10 0 49495 65469
32.54 2001.50 1533.06 -12.10 0 49354 65498
32.58 2002.43 1514.68 -12.10 0 49354 65513
32.62 2003.12 1496.29 -12.10 0 49354 65523
32.66 2003.64 1478.87 -12.10 0 49354 65528
32.70 2004.11 1460.97 -12.10 0 49354 0
32.74 2004.52 1443.07 -12.10 0 49354 0
32.78 2004.91 1425.16 -12.10 0 49354 0
32.82 2005.31 1407.26 -12.10 0 49424 0
32.86 2005.82 1390.33 -12.10 0 49576 0
32.90 2006.42 1373.88 -12.10 0 49576 0
32.94 2007.14 1356.96 -15.52 0 49728 0
32.98 2007.99 1340.77 -18.60 0 49867 7
33.02 2009.20 1320.84 -23.68 0 49867 0
33.06 2010.41 1302.18 -29.66 0 49867 0
33.11 2011.65 1283.68 -36.09 0 49867 0
33.15 2012.94 1264.53 -42.83 0 49867 0
33.19 2014.19 1246.26 -49.65 0 49867 0
33.23 2015.43 1227.95 -56.50 0 49728 0
33.27 2016.38 1210.33 -63.27 0 49379 65526
33.31 2017.00 1193.29 -69.92 0 49379 65529
33.35 2017.51 1175.34 -76.60 0 49379 0
33.39 2017.91 1158.86 -83.12 0 49379 0
33.43 2018.29 1142.15 -89.55 0 49379 0
33.47 2018.67 1125.32 -95.94 0 49379 0
33.51 2019.02 1109.17 -102.22 0 49379 0
33.54 2019.39 1092.14 -108.54 0 49379 0
33.59 2019.80 1072.98 -115.15 0 49379 0
33.63 2020.20 1054.21 -121.90 0 49379 0
33.67 2020.60 1035.63 -128.72 0 49379 0
33.71 2021.00 1017.14 -135.58 0 49379 0
33.75 2021.39 999.43 -142.36 0 49379 0
33.79 2021.79 980.90 -149.21 0 49379 0
33.84 2022.19 962.44 -156.07 0 49379 0
33.88 2022.59 944.02 -162.96 0 49379 0
33.92 2023.01 924.89 -169.93 0 49379 0
33.96 2023.39 907.34 -176.78 0 49379 0
34.00 2023.77 889.61 -183.56 0 49379 0
34.04 2024.16 871.79 -190.31 0 49379 0
34.08 2030.41 855.54 -196.89 0 49379 45
34.12 2040.25 840.78 -200.50 0 49379 56
34.16 2051.01 827.61 -202.30 0 48655 34
34.20 2063.28 814.32 -204.10 0 47448 0
34.24 2073.28 800.05 -204.10 0 46490 65517
34.28 2081.81 785.96 -204.10 0 45724 65511
34.32 2090.26 770.14 -204.10 0 45317 65515
34.36 2099.10 750.73 -204.10 0 44444 65502
34.40 2103.45 737.83 -204.10 0 43294 65505
34.44 2107.88 721.94 -204.10 0 42593 65508
34.47 2111.59 704.87 -204.10 0 42365 65510
34.51 2114.33 689.12 -204.10 0 42220 65519
34.55 2116.83 672.84 -204.10 0 42144 65522
34.59 2119.00 656.52 -204.10 0 42068 65525
34.63 2121.49 636.35 -204.10 0 42068 65530
34.67 2123.58 618.07 -204.10 0 42068 0
34.71 2125.51 600.76 -204.10 0 42068 0
34.75 2127.48 581.98 -204.10 0 41513 65531
34.80 2128.14 562.61 -204.10 0 39431 65503
34.84 2126.20 546.64 -204.10 0 37283 65490
34.88 2120.18 526.96 -204.10 0 34768 65482
34.92 2108.74 515.87 -204.10 0 33173 65457
34.96 2091.75 506.29 -204.10 0 32599 65445
35.00 2072.75 501.65 -204.10 0 32523 65445
35.04 2054.30 499.84 -204.10 0 32523 65445
35.08 2036.38 500.76 -204.10 0 32523 65474
35.12 2017.96 500.33 -204.10 0 32447 65490
35.16 2001.01 500.37 -204.10 0 32447 65512
35.20 1983.58 500.60 -204.10 0 32447 65521
35.24 1966.16 501.05 -204.10 0 32179 65524
35.28 1947.80 502.21 -204.10 0 31303 65500
35.32 1930.19 497.40 -204.10 0 30704 78
35.36 1912.59 489.92 -204.10 0 28838 60
35.41 1895.38 483.39 -204.10 0 28263 0
35.45 1875.87 477.66 -204.10 0 25913 65502
35.49 1858.58 474.95 -204.10 0 24268 65486
35.53 1840.07 474.23 -204.10 0 23846 65490
35.58 1820.65 474.68 -204.10 0 23655 65499
35.62 1802.74 475.67 -204.10 0 23655 65513
35.66 1785.35 476.85 -204.10 0 23655 65523
35.70 1767.49 478.20 -204.10 0 23655 65528
35.74 1750.61 479.57 -204.10 0 23731 0
35.78 1732.27 480.98 -204.10 0 23807 0
35.82 1716.34 482.13 -204.10 0 23953 0
35.86 1698.47 483.28 -204.10 0 23953 0
35.90 1682.04 484.31 -204.10 0 23953 0
35.93 1666.10 485.30 -204.10 0 23953 0
35.97 1649.68 486.30 -204.10 0 23953 0
36.01 1628.42 487.59 -204.10 0 23953 0
36.06 1609.58 488.72 -204.10 0 23953 0
36.10 1591.70 489.80 -204.10 0 23953 0
36.14 1573.34 490.90 -204.10 0 23953 0
36.18 1556.92 491.88 -204.10 0 23953 0
36.22 1539.52 492.85 -204.10 0 24259 7
36.26 1522.11 493.52 -204.10 0 24641 9
36.30 1505.64 493.46 -204.10 0 25379 20
36.34 1488.71 492.52 -204.10 0 25991 25
36.38 1470.88 494.43 -204.10 0 26527 65468
36.42 1455.32 500.79 -204.10 0 27246 65468
36.45 1438.85 508.05 -204.10 0 27810 65491
36.49 1423.85 514.86 -204.10 0 28192 65517
36.53 1408.39 521.78 -204.10 0 28344 0
36.57 1391.14 529.44 -204.10 0 28420 0
36.61 1376.50 535.83 -204.10 0 28551 0
36.65 1360.92 542.48 -204.10 0 28834 6
36.69 1346.08 548.41 -204.10 0 29139 16
36.73 1328.83 554.80 -204.10 0 29534 17
36.76 1314.13 559.68 -204.10 0 29916 20
36.80 1297.43 564.69 -204.10 0 30183 23
36.84 1278.25 569.82 -204.10 0 30561 20
36.89 1260.35 574.06 -204.10 0 30561 12
36.93 1242.41 578.15 -204.10 0 30561 7
36.97 1228.24 581.29 -204.10 0 30561 0
37.01 1208.39 585.67 -204.10 0 30561 0
37.05 1190.42 589.59 -203.13 0 30561 0
37.09 1173.39 593.27 -203.13 0 30599 0
37.13 1155.86 596.96 -203.13 0 30721 0
37.17 1138.31 600.53 -203.13 0 30797 0
37.21 1120.73 603.91 -203.21 0 30881 0
37.25 1103.12 607.18 -203.21 0 30995 0
37.29 1086.44 610.12 -203.21 0 31033 0
37.33 1070.21 612.85 -204.10 0 31185 6
37.37 1052.52 615.66 -204.10 0 31353 8
37.41 1036.23 618.01 -204.10 0 31505 9
37.45 1018.46 620.27 -204.10 0 31733 9
37.49 1001.14 622.12 -204.10 0 31901 10
37.53 984.74 623.56 -204.10 0 32283 13
37.56 968.79 624.51 -204.10 0 32513 15
37.60 951.37 625.08 -204.10 0 32973 17
37.64 935.39 624.99 -204.10 0 33432 20
37.68 917.97 624.22 -204.10 0 33724 17
37.72 901.07 622.82 -204.10 0 34260 25
37.76 881.36 620.49 -204.10 0 34661 22
37.80 865.94 619.04 -204.10 0 34813 65479
37.83 850.21 624.21 -204.10 0 34813 65479
37.87 834.95 630.97 -204.10 0 34919 65479
37.91 820.24 638.54 -204.10 0 35042 65497
37.95 805.82 646.52 -204.10 0 35118 65514
37.98 791.53 654.71 -204.10 0 35346 65525
38.02 774.72 664.30 -204.10 0 35559 0
38.07 759.05 672.98 -204.10 0 35919 0
38.10 743.98 680.72 -204.10 0 36347 7
38.15 727.24 688.37 -204.10 0 37151 16
38.19 711.33 694.27 -204.10 0 38237 19
38.23 693.61 699.35 -204.10 0 39323 29
38.27 676.91 702.56 -204.10 0 40496 26
38.30 659.51 704.33 -204.10 0 41427 24
38.34 642.99 704.63 -204.10 0 42117 22
38.38 626.02 703.62 -204.10 0 42679 22
38.42 608.20 701.51 -204.10 0 43116 18
38.46 591.94 698.76 -204.10 0 43344 13
38.50 575.33 695.35 -204.10 0 43610 12
38.54 558.81 691.56 -204.10 0 43781 11
38.57 543.34 687.58 -204.10 0 44064 11
38.62 524.73 682.21 -204.10 0 44332 9
38.65 510.49 677.47 -204.10 0 44814 11
38.69 496.41 670.96 -206.10 0 45471 18
38.74 487.69 663.90 -206.10 0 46628 65490
38.77 482.42 654.95 -204.34 0 48146 65490
38.81 475.47 640.88 -204.34 0 49373 45
38.85 472.77 623.27 -204.34 0 50446 45
38.89 472.85 604.56 -204.34 0 51704 45
38.93 475.50 587.15 -204.34 0 52854 45
38.97 480.46 569.28 -204.34 0 53812 45
39.01 487.22 552.55 -204.34 0 54538 56
39.05 495.04 536.37 -204.34 0 54667 31
39.09 502.93 521.35 -204.34 0 54667 19
39.13 511.75 505.20 -204.34 0 54667 11
39.17 519.59 491.28 -204.34 0 54667 7
39.21 532.65 479.88 -204.34 0 54667 45
39.25 548.00 471.74 -204.34 0 54667 33
39.29 562.87 465.48 -204.34 0 54284 31
39.32 578.15 459.26 -204.34 0 53343 7
39.36 595.71 451.12 -204.34 0 51783 65524
39.40 609.53 443.04 -204.34 0 50710 65519
39.44 624.12 432.56 -204.34 0 49483 65510
39.48 637.74 420.06 -204.34 0 47941 65507
39.52 647.27 408.27 -204.34 0 46177 65495
39.56 656.29 394.37 -204.34 0 44797 65502
39.60 664.20 378.72 -204.34 0 44192 65502
39.63 670.22 363.84 -204.34 0 44039 65514
39.67 676.18 347.44 -204.34 0 43903 65520
39.71 681.51 331.34 -204.34 0 43903 65525
39.75 686.59 315.18 -204.34 0 43903 65529
39.79 691.53 298.97 -204.34 0 43903 65530
39.83 692.83 282.93 -204.34 0 43903 65490
39.86 688.74 265.46 -204.34 0 43903 65490
39.90 682.90 249.32 -204.34 0 43903 65490
39.94 676.51 234.59 -204.34 0 43903 65497
39.98 667.81 216.18 -204.34 0 43903 65507
40.02 659.41 199.80 -204.34 0 43559 65514
40.06 650.27 183.82 -204.34 0 42698 65505
40.10 642.17 171.73 -204.34 0 42162 65505
40.14 631.62 157.82 -204.34 0 41339 65493
40.18 620.60 144.91 -204.34 0 41132 65511
40.22 609.15 132.41 -204.34 0 40667 65513
40.26 597.26 120.32 -204.34 0 40667 65520
40.30 584.57 107.68 -204.34 0 40743 65528
40.34 571.20 95.04 -204.34 0 40192 65517
40.38 558.54 83.78 -204.34 0 40107 65525
40.42 544.69 71.67 -204.34 0 40107 65529
40.46 531.13 59.98 -204.34 0 40107 0
40.50 519.00 49.59 -204.34 0 40107 0
40.53 506.85 39.22 -204.34 0 40107 0
40.57 492.11 26.66 -204.34 0 40107 0
40.61 479.94 16.32 -204.34 0 40107 0
40.65 467.76 5.98 -204.34 0 40107 0
40.69 454.48 -5.29 -204.34 0 40107 0
40.73 441.56 -16.25 -204.34 0 39877 0
40.76 429.15 -26.31 -204.34 0 39495 65524
40.80 420.62 -43.34 -204.34 0 39495 45
40.84 415.14 -59.14 -204.34 0 38643 45
40.88 409.92 -75.32 -204.34 0 38261 22
40.92 404.34 -93.37 -204.34 0 38147 15
40.96 399.80 -108.68 -204.34 0 38122 5
41.00 394.39 -126.77 -204.34 0 37951 0
41.04 385.09 -142.26 -204.34 0 37569 65490
41.08 371.52 -153.41 -204.34 0 36957 65490
41.12 355.74 -163.42 -204.34 0 36668 65490
41.16 339.71 -171.70 -204.34 0 36668 65493
41.20 323.43 -179.26 -204.34 0 36668 65510
41.24 307.87 -186.01 -204.34 0 36668 65520
41.28 291.61 -194.58 -204.34 0 36668 45
41.32 281.99 -206.94 -204.34 0 36668 45
41.36 271.67 -222.45 -204.34 0 36668 45
41.40 262.67 -238.60 -204.34 0 36668 31
41.44 254.93 -253.71 -204.34 0 36516 16
41.48 246.76 -270.20 -204.34 0 36440 8
41.52 234.40 -283.46 -204.34 0 36136 65490
41.56 218.53 -292.80 -204.34 0 35600 65490
41.60 201.83 -299.96 -204.34 0 34912 65490
41.64 183.84 -302.14 -204.34 0 34329 65490
41.69 165.49 -296.73 -204.34 0 34005 65490
41.73 149.03 -288.50 -204.34 0 33834 65490
41.77 133.66 -278.93 -204.34 0 33834 65491
41.81 118.39 -269.54 -204.34 0 33834 56
41.85 102.00 -267.46 -204.34 0 33834 33
41.89 83.91 -266.59 -204.34 0 33834 45
41.92 68.34 -266.87 -204.34 0 33834 35
41.96 50.91 -267.65 -204.34 0 33834 22
42.00 34.00 -268.81 -204.34 0 33834 13
42.04 17.11 -270.19 -204.34 0 33834 8
42.08 0.24 -271.70 -204.34 0 33834 5
42.11 -15.67 -273.21 -204.34 0 33834 0
42.15 -32.08 -274.45 -204.34 0 33097 65524
42.19 -49.51 -272.83 -204.34 0 27304 65490
42.23 -65.25 -265.08 -204.34 0 22699 65490
42.27 -73.75 -251.01 -204.34 0 17787 65479
42.31 -74.41 -238.19 -204.34 0 15477 65468
42.35 -69.23 -225.98 -204.34 0 15140 65468
42.38 -60.14 -213.17 -204.34 0 15140 65479
42.42 -47.51 -199.15 -204.34 0 15140 65468
42.46 -32.72 -186.90 -204.34 0 15140 65485
42.50 -19.30 -174.98 -204.34 0 15140 65506
42.54 -9.48 -159.22 -204.34 0 15140 67
42.58 -4.37 -142.63 -204.34 0 15140 67
42.62 -0.45 -125.50 -204.34 0 15368 67
42.66 2.19 -109.18 -204.34 0 15708 57
42.70 4.67 -88.48 -204.34 0 15936 38
42.74 5.85 -71.55 -204.34 0 16252 28
42.78 6.28 -54.60 -204.34 0 16768 29
42.82 5.97 -39.09 -204.34 0 17504 29
42.86 4.67 -19.75 -204.34 0 17787 21
42.90 2.83 -2.90 -204.34 0 17939 16
42.94 0.45 13.40 -204.34 0 18485 19
42.98 -2.49 29.11 -204.34 0 19031 23
43.01 -6.11 45.18 -204.34 0 19259 18
43.05 -10.57 63.03 -204.34 0 19297 8
43.09 -15.36 80.79 -204.34 0 19348 8
43.13 -19.92 97.11 -204.34 0 19348 4
43.17 -24.63 112.73 -203.76 0 19940 15
43.21 -30.54 129.79 -194.21 0 20803 12
43.25 -31.09 147.48 -170.89 0 22128 65489
43.29 -30.02 163.06 -143.45 0 23664 65517
43.33 -30.41 179.51 -109.52 0 26731 7
43.36 -33.95 196.69 -69.44 0 29863 23
43.40 -41.22 212.32 -26.21 0 32019 36
43.44 -52.16 225.80 18.06 0 35856 23
43.48 -67.15 236.53 62.45 0 38976 23
43.52 -84.26 242.36 103.43 0 42493 16
43.56 -102.41 242.92 133.97 0 45769 12
43.60 -118.14 240.78 159.98 0 47624 65529
43.64 -135.56 241.31 177.28 0 49620 65533
43.67 -139.55 241.38 187.85 0 51692 51
43.71 -141.81 241.42 187.85 0 52673 0
43.75 -142.92 241.44 187.85 0 53100 0
43.79 -143.34 241.44 187.85 0 53241 0
43.83 -143.65 241.45 187.85 0 53241 0
43.87 -143.36 241.44 187.85 0 53153 0
43.91 -143.36 241.44 187.85 0 52989 0
43.95 -142.72 239.63 187.85 0 52417 0
43.99 -141.04 233.28 187.85 0 51089 0
44.03 -139.75 223.68 187.85 0 49209 0
44.07 -139.58 210.87 187.85 0 47892 65513
44.11 -140.68 195.85 187.85 0 47049 65513
44.15 -143.33 176.65 187.85 0 46625 65513
44.19 -146.54 160.25 187.85 0 46625 65509
44.22 -150.11 143.68 187.85 0 46625 65521
44.26 -154.08 126.21 185.69 0 46625 65524
44.30 -158.07 109.25 185.69 0 46625 65528
44.34 -162.37 91.37 181.43 0 46625 0
44.38 -166.37 74.90 179.90 0 46626 0
44.42 -170.56 57.99 179.90 0 46374 0
44.46 -175.19 41.19 179.90 0 45877 65522
44.50 -180.94 24.72 179.10 0 44343 65498
44.54 -188.02 9.80 179.10 0 42770 65494
44.58 -197.57 -4.36 179.10 0 40583 65490
44.62 -209.78 -16.46 179.10 0 37801 65479
44.66 -226.71 -27.43 179.10 0 35222 65468
44.70 -243.78 -28.30 179.10 0 33143 65457
44.74 -260.90 -21.95 179.48 0 32282 65445
44.78 -276.03 -11.94 179.66 0 31739 65457
44.82 -292.07 2.50 179.76 0 31335 65457
44.86 -305.02 12.81 179.85 0 31265 78
44.90 -320.50 17.60 179.85 0 31113 78
44.94 -337.43 22.05 179.85 0 30607 54
44.98 -353.80 26.45 179.85 0 29725 7
45.02 -372.75 32.33 179.85 0 28602 65502
45.06 -389.76 39.42 179.85 0 27421 65472
45.10 -406.96 48.44 179.85 0 26467 65465
45.14 -422.94 58.62 179.85 0 26122 65473
45.19 -438.19 69.85 179.85 0 25264 65469
45.23 -449.69 79.54 179.85 0 24843 65478
45.27 -465.31 93.33 179.85 0 24767 65505
45.31 -479.86 106.85 179.85 0 24729 65514
