30.13 -489.68 -1044.07 -268.10 0 5941 65413
30.18 -485.27 -1024.56 -268.10 0 5026 65418
30.22 -479.85 -1006.87 -268.10 0 4389 65433
30.27 -473.17 -988.11 -268.10 0 4113 65451
30.32 -465.62 -968.69 -268.10 0 4113 65475
30.36 -457.34 -948.01 -268.10 0 4113 65503
30.41 -450.03 -930.08 -268.10 0 4113 65519
30.46 -442.69 -912.16 -268.10 0 4113 0
30.51 -433.32 -889.33 -268.10 0 4113 0
30.56 -422.27 -862.47 -268.10 0 4113 0
30.63 -411.38 -836.07 -268.10 0 4113 0
30.69 -386.06 -819.67 -268.10 0 4113 65220
30.75 -359.00 -808.67 -268.10 0 3555 65198
30.81 -332.12 -800.60 -268.10 0 3138 65298
30.88 -304.68 -793.13 -268.10 0 3138 65428
30.94 -277.73 -787.22 -268.10 0 3138 65489
31.00 -249.06 -778.34 -268.10 0 3138 0
31.06 -224.55 -770.76 -268.10 0 3138 0
31.13 -205.61 -746.33 -268.10 0 3138 304
31.19 -192.24 -720.51 -268.10 0 3138 274
31.26 -173.77 -699.25 -268.10 0 3138 65220
31.32 -145.70 -687.63 -268.10 0 3138 65198
31.38 -119.70 -680.02 -268.10 0 3138 65341
31.45 -90.13 -673.65 -268.10 0 3138 65451
31.51 -61.83 -682.65 -268.10 0 3138 65209
31.58 -35.59 -696.78 -268.10 0 3138 65245
31.64 -11.11 -711.28 -268.10 0 3138 65420
31.70 13.76 -725.77 -268.10 0 3138 65489
31.76 37.43 -740.52 -268.10 0 3138 0
31.82 60.12 -752.49 -268.10 0 3138 0
31.89 88.81 -767.60 -268.10 0 3138 0
31.95 97.94 -766.36 -268.10 0 3138 315
32.01 95.97 -764.09 -268.10 0 3138 0
32.07 93.02 -762.46 -268.10 0 3138 0
32.14 88.07 -760.32 -270.10 0 3138 0
32.20 98.21 -761.76 -269.10 0 3138 0
32.26 115.75 -769.33 -268.60 0 3138 65220
32.32 141.23 -782.04 -268.35 0 3138 65220
32.39 172.39 -798.25 -268.23 0 3138 65435
32.45 203.05 -799.36 -268.16 0 3138 450
32.50 223.08 -794.34 -268.13 0 3138 304
32.56 247.74 -786.65 -268.12 0 3138 209
32.62 274.00 -785.51 -268.10 0 3138 65243
32.67 296.73 -793.88 -268.10 0 3138 65254
32.73 319.22 -805.32 -268.10 0 3138 65352
32.78 339.83 -818.75 -268.10 0 3138 65461
32.84 360.43 -829.52 -268.10 0 3138 65500
32.89 381.44 -840.53 -268.10 0 3138 0
32.94 402.36 -843.82 -268.10 0 3138 247
33.00 427.88 -841.13 -268.10 0 3138 191
33.03 440.24 -834.22 -268.10 0 3138 191
33.07 451.54 -822.23 -268.10 0 3138 191
33.13 468.32 -798.91 -268.10 0 3138 191
33.18 484.74 -779.24 -268.10 0 3138 65344
33.23 507.54 -767.41 -268.10 0 3138 65355
33.29 530.18 -759.54 -268.10 0 3138 65398
33.34 552.78 -752.13 -268.10 0 3138 65467
33.39 570.94 -741.89 -268.10 0 3138 168
33.44 585.26 -725.13 -268.10 0 3905 168
33.50 596.84 -699.14 -268.10 0 8532 247
33.54 597.36 -680.38 -268.10 0 11636 214
33.59 593.06 -661.54 -268.10 0 12510 225
33.63 586.09 -642.43 -268.10 0 12510 236
33.67 578.45 -624.68 -268.10 0 12510 149
33.72 569.08 -607.50 -268.10 0 12510 80
33.76 566.82 -586.66 -268.10 0 12510 65299
33.80 571.54 -568.51 -268.10 0 12510 65321
33.85 577.69 -548.35 -268.10 0 12510 65299
33.89 583.98 -530.46 -268.10 0 12510 65393
33.94 591.63 -509.52 -268.10 0 12510 65450
33.99 599.03 -490.06 -268.10 0 12510 65492
34.03 614.07 -476.64 -268.10 0 12510 65310
34.08 631.91 -466.36 -268.10 0 12510 65299
34.12 650.43 -457.66 -268.10 0 12510 65367
34.17 670.07 -450.88 -268.10 0 12510 65448
34.22 689.89 -441.80 -268.10 0 12510 65485
34.26 707.13 -434.10 -268.10 0 12510 65510
34.31 719.94 -418.09 -268.10 0 12510 225
34.35 729.46 -399.74 -268.10 0 12510 236
34.39 736.47 -382.85 -268.10 0 12510 187
34.43 741.41 -365.96 -268.10 0 12510 111
34.47 748.26 -349.40 -268.10 0 12510 61
34.52 755.70 -331.00 -268.10 0 12510 36
34.56 762.30 -314.35 -268.10 0 12510 21
34.60 769.04 -297.24 -268.10 0 12510 0
34.65 767.49 -276.84 -268.10 0 12510 225
34.69 761.97 -257.97 -268.10 0 12510 225
34.73 754.65 -239.13 -268.10 0 12510 186
34.78 744.86 -220.03 -268.10 0 12510 91
34.82 742.69 -199.19 -268.10 0 12510 65299
34.87 747.91 -179.62 -268.10 0 12510 65299
34.91 754.04 -160.47 -268.10 0 12510 65299
34.96 760.98 -140.75 -268.10 0 12510 65395
35.00 767.73 -122.58 -268.10 0 12510 65458
35.05 764.89 -100.82 -268.10 0 12510 236
35.10 758.44 -81.48 -268.10 0 12510 236
35.14 750.39 -62.04 -268.10 0 12510 150
35.19 740.81 -44.12 -268.10 0 12510 79
35.23 733.44 -26.73 -268.10 0 12510 40
35.28 725.41 -8.05 -268.10 0 12510 23
35.32 726.54 10.93 -268.10 0 12510 65310
35.36 731.42 29.74 -268.10 0 12510 65310
35.41 737.80 48.03 -268.10 0 12510 65338
35.45 745.58 63.95 -268.10 0 12510 65419
35.49 752.05 81.70 -268.10 0 12510 65468
35.53 758.53 98.92 -268.10 0 12510 65499
35.57 765.10 116.10 -268.10 0 12510 65514
35.61 771.36 132.36 -268.10 0 12510 0
35.65 777.47 148.16 -268.10 0 12510 0
35.69 783.78 164.40 -268.10 0 12510 0
35.73 781.01 180.82 -268.10 0 12957 180
35.77 775.51 198.96 -268.10 0 13934 202
35.81 768.81 213.29 -268.10 0 13934 191
35.85 760.38 229.77 -268.10 0 13934 135
35.89 751.40 245.88 -268.10 0 13934 98
35.92 747.53 260.48 -268.10 0 13934 65344
35.96 748.35 278.47 -268.10 0 13934 65344
36.00 750.48 294.53 -268.10 0 13934 65344
36.05 754.54 321.62 -268.10 0 13934 65408
36.11 760.76 348.37 -268.10 0 13934 65476
36.15 763.70 361.60 -268.10 0 13934 65492
36.20 770.24 388.92 -268.10 0 13934 0
36.26 776.06 413.40 -268.10 0 13934 0
36.31 781.34 435.53 -268.10 0 13934 0
36.37 776.56 459.60 -268.10 0 13934 180
36.40 771.57 471.79 -268.10 0 13934 191
36.44 764.51 485.06 -268.10 0 13934 191
36.48 755.48 497.51 -268.10 0 13934 111
36.52 747.37 511.86 -268.10 0 13934 65
36.55 739.07 526.08 -268.10 0 13934 39
36.59 729.66 541.89 -268.10 0 13934 24
36.63 725.14 557.89 -268.10 0 13934 65333
36.67 725.94 576.47 -268.10 0 13934 65333
36.71 728.17 593.05 -268.10 0 13934 65333
36.75 731.38 611.75 -268.10 0 13934 65371
36.79 734.97 629.33 -268.10 0 13934 65432
36.83 738.41 644.95 -268.10 0 13934 65477
36.87 742.35 662.42 -268.10 0 13934 65501
36.91 746.06 678.45 -268.10 0 13934 65514
36.95 750.15 695.89 -268.10 0 13934 0
36.98 753.94 711.90 -268.10 0 13934 0
37.02 758.08 729.32 -268.10 0 13934 0
37.06 761.90 745.33 -268.10 0 13934 0
37.10 766.29 763.69 -268.10 0 13934 0
37.14 770.23 780.16 -268.10 0 13934 0
37.18 766.86 797.76 -268.10 0 13295 202
37.22 761.15 814.02 -268.10 0 11380 176
37.26 755.24 829.25 -268.10 0 9223 65510
37.31 752.51 851.37 -268.10 0 7211 65413
37.36 753.64 879.32 -268.10 0 6283 65374
37.41 758.62 904.21 -268.10 0 6283 65430
37.47 762.68 927.12 -268.10 0 6283 65480
37.52 772.75 949.46 -268.10 0 6283 65321
37.57 789.94 966.82 -268.10 0 6283 65254
37.63 810.27 981.80 -268.10 0 6283 65243
37.68 829.82 994.71 -268.10 0 6283 65400
37.74 851.88 1007.52 -268.10 0 6283 65467
37.79 873.39 1022.38 -268.10 0 6283 65502
37.85 894.25 1036.47 -268.10 0 6092 65496
37.91 904.83 1060.66 -268.10 0 6092 281
37.97 910.78 1086.47 -268.10 0 6029 272
38.02 915.76 1112.75 -268.10 0 5713 100
38.08 919.91 1139.26 -268.10 0 4818 0
38.14 929.16 1164.26 -268.10 0 3278 65450
38.20 941.79 1186.30 -268.10 0 861 65399
38.26 958.36 1204.06 -268.10 0 64234 65359
38.31 976.40 1217.29 -268.10 0 62253 65373
38.36 1003.18 1217.65 -268.10 0 59705 65254
38.42 1005.26 1215.59 -268.10 0 57844 0
38.48 1002.73 1213.85 -268.10 0 56298 0
38.53 1000.43 1212.78 -268.10 0 55297 0
38.59 996.80 1211.45 -270.10 0 54449 0
38.66 996.80 1211.45 -270.10 0 53786 0
38.72 999.44 1205.70 -268.10 0 53596 0
38.79 1006.06 1191.02 -268.10 0 53470 0
38.85 1016.94 1166.23 -268.10 0 53407 65527
38.92 1030.64 1142.32 -264.95 0 53407 65530
38.98 1043.52 1142.56 -268.10 0 53407 0
39.05 1049.36 1141.21 -268.10 0 53407 0
39.11 1059.90 1141.22 -268.10 0 53407 0
39.16 1064.71 1141.23 -247.96 0 53407 0
39.20 1069.60 1141.23 -234.77 0 53407 65535
39.24 1074.50 1141.24 -223.94 0 53407 0
39.28 1081.14 1139.60 -217.31 0 53407 65535
39.32 1088.63 1136.73 -211.99 0 53002 27
39.36 1095.94 1132.91 -208.71 0 52049 54
39.41 1108.34 1126.10 -205.88 0 50432 0
39.49 1123.04 1118.45 -174.22 0 48342 65535
39.56 1137.53 1110.90 -153.24 0 47001 0
39.63 1151.22 1103.77 -140.55 0 47001 65535
39.70 1163.90 1097.17 -136.58 0 47001 0
39.77 1176.78 1090.46 -137.15 0 46938 0
39.84 1189.26 1088.81 -140.28 0 45695 0
39.92 1203.55 1089.43 -145.27 0 42901 65153
39.99 1217.43 1092.65 -153.97 0 40789 65141
40.03 1220.85 1093.13 -157.35 0 40440 0
40.07 1224.67 1093.67 -163.12 0 40313 65535
40.10 1230.52 1093.60 -171.55 0 40058 46
40.14 1235.55 1092.86 -181.39 0 39805 45
40.18 1240.98 1092.45 -192.63 0 39805 0
40.22 1246.41 1092.05 -205.28 0 39805 65535
40.26 1251.84 1091.65 -219.35 0 39486 0
40.30 1257.27 1091.25 -234.81 0 39486 65535
40.34 1262.70 1090.85 -251.69 0 39486 0
40.37 1269.41 1091.41 -269.98 0 39423 65524
40.41 1276.93 1092.40 -268.15 0 39031 0
40.45 1288.37 1098.74 -268.15 0 38770 65245
40.49 1302.33 1106.90 -268.15 0 38707 65366
40.53 1317.97 1116.36 -268.15 0 38707 65433
40.57 1333.50 1126.02 -268.15 0 38707 65450
40.61 1347.82 1135.07 -268.15 0 38707 65475
40.65 1362.12 1144.15 -268.15 0 38707 0
40.69 1378.05 1154.29 -268.15 0 38707 0
40.72 1386.24 1168.50 -268.15 0 38707 65153
40.76 1391.94 1185.29 -268.15 0 38707 65141
40.80 1395.97 1201.67 -268.15 0 38707 65153
40.84 1398.15 1219.76 -268.15 0 38962 65289
40.88 1401.54 1235.41 -268.15 0 39153 65364
40.92 1404.86 1252.54 -268.15 0 39344 65407
40.95 1407.69 1269.26 -268.15 0 39683 65434
40.99 1402.48 1285.38 -268.15 0 39810 65153
41.03 1392.85 1301.54 -268.15 0 40001 65130
41.07 1382.07 1315.64 -268.15 0 40255 65371
41.11 1364.80 1316.96 -268.15 0 40679 65441
41.15 1346.67 1316.02 -268.15 0 40933 394
41.18 1329.51 1307.85 -268.15 0 41060 382
41.25 1299.10 1284.22 -268.15 0 41442 337
41.32 1273.94 1257.69 -268.15 0 41696 272
41.39 1252.33 1231.54 -268.15 0 42218 154
41.46 1232.24 1205.99 -240.97 0 43196 137
41.53 1214.63 1182.15 -222.24 0 44509 295
41.59 1197.89 1160.20 -212.96 0 45639 326
41.66 1179.69 1134.51 -206.56 0 45766 349
41.73 1162.66 1116.24 -202.53 0 45766 0
41.80 1144.76 1109.13 -192.22 0 45766 65175
41.87 1128.26 1106.00 -183.11 0 45766 65186
41.94 1108.96 1102.16 -177.32 0 45766 65366
42.01 1090.21 1101.25 -174.89 0 45766 65380
42.08 1071.75 1102.02 -176.32 0 45766 65312
42.16 1053.28 1104.18 -181.59 0 45766 65305
42.23 1034.26 1107.95 -190.92 0 45766 65300
42.30 1016.07 1113.15 -203.65 0 45766 65305
42.34 1011.03 1114.87 -207.90 0 45766 65300
42.38 1003.75 1117.59 -214.59 0 45766 65297
42.45 980.42 1120.05 -238.82 0 45766 0
42.52 956.91 1117.74 -267.77 0 45766 0
42.56 948.33 1115.46 -272.72 0 45766 0
42.60 941.97 1113.98 -270.63 0 46341 394
42.68 939.94 1113.42 -269.39 0 47790 0
42.71 941.69 1113.60 -268.77 0 49635 0
42.78 945.17 1114.07 -270.15 0 52975 0
42.84 945.17 1114.07 -270.15 0 55879 0
42.89 945.17 1114.07 -270.15 0 58411 0
42.95 945.17 1114.07 -270.15 0 60680 0
43.01 945.17 1114.07 -270.15 0 61871 0
43.07 945.17 1114.07 -270.15 0 61998 0
43.13 945.17 1114.07 -270.15 0 62061 0
43.18 945.17 1114.07 -270.15 0 62756 0
43.24 945.17 1114.07 -270.15 0 63606 0
43.30 945.17 1114.07 -270.15 0 64807 0
43.36 945.17 1114.07 -270.15 0 219 0
43.41 954.37 1114.45 -269.15 0 1069 0
43.47 971.44 1116.20 -268.65 0 1764 9
43.53 994.90 1119.75 -268.40 0 1827 30
43.59 1022.92 1132.84 -247.33 0 1890 304
43.65 1042.75 1153.45 -257.00 0 1890 304
43.70 1063.08 1173.75 -265.88 0 1890 289
43.76 1082.72 1193.40 -274.84 0 1890 251
43.82 1097.07 1212.02 -271.84 0 1890 173
43.87 1111.52 1232.89 -269.99 0 1763 78
43.93 1137.03 1243.37 -269.07 0 1508 65231
43.99 1162.08 1247.53 -268.61 0 823 65243
44.05 1188.19 1248.98 -268.38 0 65405 65265
44.10 1213.65 1240.55 -268.27 0 64737 65243
44.16 1233.83 1222.66 -268.21 0 64674 65254
44.22 1251.01 1202.50 -268.18 0 64674 65296
44.27 1267.00 1182.27 -268.16 0 64674 65425
44.33 1287.43 1167.41 -268.15 0 64674 281
44.38 1309.85 1162.19 -268.15 0 64674 281
44.44 1334.61 1159.58 -268.15 0 64674 237
44.49 1359.85 1159.70 -268.15 0 64674 114
44.55 1384.89 1166.11 -268.15 0 64674 281
44.60 1406.00 1178.79 -268.15 0 64674 281
44.66 1425.85 1194.87 -268.15 0 64674 209
44.71 1444.86 1211.47 -268.15 0 64233 81
44.77 1469.53 1214.41 -268.15 0 63268 65276
44.83 1494.96 1202.55 -268.15 0 62182 65231
44.88 1512.02 1179.87 -268.15 0 61323 65243
44.94 1524.35 1152.62 -268.15 0 61196 65231
45.00 1534.24 1125.22 -268.15 0 61196 65369
45.06 1556.39 1108.14 -268.15 0 61196 304
45.12 1579.29 1096.86 -268.15 0 61196 289
45.18 1602.76 1086.89 -268.15 0 61196 129
45.24 1617.43 1065.58 -268.15 0 61196 65243
45.29 1627.77 1041.66 -268.15 0 61196 65267
45.35 1636.64 1017.44 -268.15 0 61196 65420
45.41 1644.41 991.65 -268.15 0 61796 65495
45.47 1655.58 968.54 -268.15 0 62934 55
45.53 1675.54 950.57 -268.15 0 64043 304
45.59 1702.66 943.25 -268.15 0 64899 315
45.64 1730.57 949.34 -268.15 0 65276 304
45.70 1755.61 967.39 -268.15 0 65276 326
45.76 1775.74 986.94 -268.15 0 65276 269
45.82 1795.61 1007.39 -268.15 0 65276 115
45.89 1824.40 1013.26 -268.15 0 64875 65220
45.95 1854.97 1012.03 -268.15 0 64071 65186
46.01 1883.07 1007.21 -268.15 0 62982 65269
46.08 1910.94 998.68 -268.15 0 61123 65233
46.14 1938.50 985.73 -268.15 0 60765 65258
46.21 1964.94 971.82 -268.15 0 60765 65416
46.27 1989.06 957.46 -262.10 0 60765 65490
46.34 2015.11 944.61 -262.50 0 60765 0
46.41 2047.15 950.23 -262.50 0 60765 349
46.47 2073.15 959.83 -265.30 0 60765 262
46.53 2100.18 970.50 -266.70 0 60765 102
46.59 2126.16 980.61 -267.40 0 58206 31
46.63 2136.94 982.67 -267.75 0 57593 65331
46.70 2170.52 974.27 -267.93 0 57530 65186
46.77 2197.51 953.03 -268.01 0 57339 65175
46.83 2217.86 930.83 -268.06 0 56078 65208
46.90 2235.85 905.28 -268.08 0 54481 65222
46.97 2249.89 876.12 -268.09 0 52153 65186
47.03 2255.92 850.00 -267.52 0 49513 65231
47.10 2255.89 824.49 -256.36 0 47944 65231
47.16 2252.23 799.00 -245.35 0 47881 65272
47.21 2247.97 773.66 -234.42 0 47881 65427
47.28 2243.80 747.39 -223.05 0 47881 65483
47.34 2239.92 721.06 -211.66 0 47881 0
47.40 2236.29 694.68 -200.26 0 47881 0
47.46 2232.90 668.93 -189.14 0 47881 0
47.52 2229.52 642.44 -177.67 0 47881 0
47.58 2226.11 615.35 -165.94 0 47881 0
47.64 2222.94 589.62 -154.85 0 47881 0
47.70 2219.58 562.52 -143.09 0 47881 0
47.76 2216.25 532.33 -141.60 0 47881 0
47.83 2212.67 501.62 -140.85 0 47434 0
47.88 2207.86 475.98 -140.10 0 45961 65413
47.95 2198.39 450.35 -140.10 0 43546 65250
48.00 2200.12 425.46 -140.10 0 40849 220
48.06 2201.60 403.49 -140.10 0 39312 65477
48.11 2198.05 381.93 -140.10 0 39021 65453
48.16 2194.01 359.52 -140.10 0 39021 65489
48.21 2189.72 336.19 -140.10 0 39021 65512
48.27 2185.11 311.45 -140.10 0 39021 0
48.32 2181.00 289.56 -140.10 0 39021 0
48.37 2176.89 267.68 -140.10 0 39021 0
48.41 2174.30 253.89 -140.10 0 39148 0
48.45 2172.11 241.00 -140.10 0 39700 18
48.49 2169.98 222.72 -140.10 0 41453 93
48.55 2171.56 192.90 -140.10 0 46013 315
48.61 2183.90 166.48 -140.10 0 50039 304
48.66 2204.68 146.52 -140.10 0 51700 292
48.72 2222.31 125.74 -140.10 0 51827 65231
48.78 2231.42 102.24 -140.10 0 51890 65243
48.83 2236.41 86.51 -140.10 0 51890 65402
48.87 2239.83 71.26 -140.10 0 51890 65459
48.91 2245.20 52.15 -140.10 0 51890 65495
48.96 2250.34 33.48 -140.10 0 51890 65512
49.00 2255.42 14.80 -140.10 0 51890 0
49.04 2260.22 -2.96 -140.10 0 51890 0
49.09 2265.14 -21.18 -140.10 0 51890 0
49.13 2270.04 -39.41 -140.10 0 51890 0
49.17 2274.95 -57.64 -140.10 0 51827 0
49.21 2279.72 -75.90 -140.10 0 51626 0
49.26 2284.20 -94.24 -140.10 0 51500 65512
49.30 2283.46 -113.37 -140.10 0 51299 65321
49.34 2276.11 -129.73 -140.10 0 51031 65333
49.39 2264.85 -152.45 -140.10 0 50690 65231
49.45 2249.75 -175.00 -140.10 0 50627 65360
49.51 2233.35 -196.67 -137.91 0 50627 65456
49.56 2217.60 -216.56 -131.98 0 50627 65500
49.62 2209.06 -239.35 -125.00 0 50754 292
49.68 2210.15 -264.51 -117.35 0 52546 292
49.73 2218.64 -289.75 -109.78 0 55162 292
49.79 2233.13 -312.51 -103.05 0 56791 292
49.85 2250.58 -331.99 -97.35 0 57774 281
49.90 2270.06 -349.13 -92.33 0 59311 292
49.96 2285.93 -368.39 -86.46 0 60349 65243
50.02 2296.09 -391.65 -79.33 0 60412 65266
50.07 2303.88 -415.75 -72.05 0 59861 65414
50.13 2308.80 -438.49 -65.23 0 57873 65355
50.17 2309.38 -453.96 -60.73 0 55909 65333
50.21 2307.62 -470.14 -55.88 0 53953 65333
50.25 2302.82 -487.39 -50.70 0 51714 65333
50.29 2295.05 -503.29 -45.99 0 49946 65344
50.33 2285.57 -516.90 -42.01 0 49273 65333
50.38 2268.88 -536.70 -36.00 0 49273 65398
50.43 2253.07 -553.54 -31.03 0 49273 65467
50.48 2243.05 -574.83 -24.44 0 49592 180
50.53 2240.65 -598.83 -17.12 0 50964 191
50.57 2242.48 -613.22 -12.98 0 51532 191
50.62 2247.12 -639.42 -4.90 0 51532 157
50.68 2252.80 -664.32 2.56 0 51532 77
50.73 2258.84 -689.20 10.03 0 51213 39
50.79 2263.58 -713.17 17.21 0 50225 65478
50.84 2261.83 -736.81 24.31 0 49251 65344
50.90 2248.99 -757.46 30.38 0 47998 65344
50.95 2230.86 -774.49 35.30 0 46370 65333
51.00 2210.86 -786.80 38.78 0 44375 65276
51.05 2189.57 -794.87 41.66 0 42920 65288
51.10 2168.87 -799.50 44.24 0 42546 65300
51.15 2151.79 -812.84 47.23 0 42420 247
51.19 2138.69 -827.29 49.57 0 42147 236
51.24 2133.50 -849.20 50.73 0 41357 247
51.28 2132.06 -871.42 51.32 0 39831 247
51.33 2130.05 -892.15 51.61 0 38064 0
51.38 2125.76 -913.37 51.90 0 36594 65443
51.42 2117.70 -931.64 51.90 0 35417 65421
51.47 2107.17 -950.31 51.90 0 34634 65411
51.52 2093.90 -970.11 51.90 0 34085 65420
51.57 2080.31 -987.84 51.90 0 33773 65445
51.62 2059.45 -996.68 51.90 0 33646 65276
51.67 2036.08 -1000.80 51.90 0 33646 65276
51.72 2012.14 -1002.97 51.90 0 33646 65323
51.77 1989.70 -1002.49 51.90 0 33646 65431
51.83 1966.05 -1004.52 51.90 0 33204 65457
51.88 1942.34 -1005.63 51.90 0 33141 65464
51.93 1919.11 -1006.54 51.90 0 33141 65500
51.98 1896.86 -1007.37 51.90 0 33141 0
52.04 1872.20 -1008.34 51.90 0 33204 0
52.09 1849.47 -1009.29 51.90 0 33204 0
52.15 1824.33 -1010.34 51.90 0 33204 0
52.20 1801.11 -1011.31 51.90 0 33204 0
52.25 1776.45 -1012.35 51.90 0 33204 0
52.31 1752.27 -1013.36 51.90 0 33204 0
52.36 1729.06 -1014.33 51.90 0 33204 0
52.42 1704.40 -1015.36 51.90 0 33204 0
52.47 1680.24 -1016.85 51.90 0 33778 57
52.53 1657.11 -1019.10 51.90 0 33841 47
52.58 1632.55 -1021.58 51.90 0 34096 0
52.64 1609.53 -1024.79 51.90 0 34750 70
52.69 1586.23 -1029.42 51.90 0 35075 102
52.74 1563.05 -1034.51 51.90 0 35138 58
52.80 1539.93 -1039.79 51.90 0 35138 31
52.85 1514.04 -1046.03 51.90 0 35646 50
52.91 1488.97 -1053.50 51.90 0 36646 95
52.97 1466.18 -1063.27 51.90 0 38360 204
53.03 1444.75 -1077.04 51.90 0 40318 281
53.08 1429.67 -1089.43 51.90 0 42188 236
53.13 1415.54 -1106.54 51.90 0 44202 259
53.17 1407.58 -1121.35 51.90 0 45803 191
53.21 1402.39 -1135.45 51.90 0 46919 191
53.26 1400.58 -1141.07 51.90 0 47632 0
53.31 1401.23 -1141.06 51.90 0 47632 0
53.37 1402.11 -1140.04 51.90 0 47632 0
53.42 1403.85 -1137.46 49.90 0 47632 0
53.47 1403.85 -1137.46 49.90 0 47632 0
53.51 1403.85 -1137.46 49.90 0 47759 0
53.56 1403.85 -1137.46 49.90 0 48455 0
53.62 1403.63 -1143.16 51.90 0 48983 0
53.67 1403.38 -1156.48 51.90 0 48983 0
53.72 1403.08 -1174.85 51.90 0 49046 3
53.76 1402.94 -1187.92 81.90 0 49046 2
53.80 1402.72 -1206.42 83.42 0 49046 1
53.85 1402.40 -1234.49 83.64 0 49046 0
53.89 1402.20 -1248.04 83.85 0 48798 0
53.93 1401.72 -1264.97 83.85 0 48798 0
53.97 1401.18 -1282.87 83.85 0 48735 0
54.01 1400.47 -1302.22 83.85 0 48735 0
54.05 1399.84 -1318.66 83.85 0 48735 0
54.09 1399.09 -1337.04 83.85 0 48672 0
54.13 1398.29 -1354.93 83.85 0 48672 0
54.17 1397.53 -1371.85 83.85 0 48672 0
54.21 1396.83 -1387.32 83.85 0 48609 0
54.25 1395.87 -1404.72 83.85 0 48222 65513
54.29 1395.63 -1409.23 83.85 0 47925 65474
54.34 1395.56 -1410.69 83.85 0 47694 0
54.40 1395.60 -1409.80 83.85 0 47694 0
54.45 1395.77 -1406.55 81.85 0 47277 0
54.49 1395.77 -1406.55 81.85 0 46742 0
54.53 1394.49 -1411.71 82.63 0 46256 0
54.58 1391.02 -1424.82 67.27 0 45061 0
54.63 1384.03 -1440.98 59.58 0 43096 65516
54.68 1371.63 -1461.11 55.74 0 41024 65428
54.74 1362.81 -1472.16 53.82 0 39265 65254
54.79 1361.80 -1472.72 52.86 0 38131 0
54.84 1362.38 -1471.41 52.38 0 37519 0
54.90 1364.31 -1468.12 49.90 0 37456 0
54.95 1364.31 -1468.12 49.90 0 37456 0
55.00 1364.31 -1468.12 49.90 0 37456 0
55.06 1364.31 -1468.12 49.90 0 37903 0
55.11 1364.31 -1468.12 49.90 0 40220 0
55.17 1364.31 -1468.12 49.90 0 44884 0
55.22 1364.31 -1468.12 49.90 0 49960 0
55.26 1364.31 -1468.12 49.90 0 52671 0
55.31 1364.31 -1468.12 49.90 0 56046 0
55.35 1364.31 -1468.12 49.90 0 58953 0
55.39 1364.31 -1468.12 49.90 0 61178 0
55.44 1364.31 -1468.12 49.90 0 62354 0
55.50 1364.31 -1468.12 49.90 0 62782 0
55.55 1364.31 -1468.12 49.90 0 62908 0
55.61 1373.58 -1470.50 50.90 0 62908 0
55.67 1389.79 -1474.67 51.40 0 62908 0
55.73 1411.47 -1468.25 51.65 0 62908 281
55.78 1437.19 -1455.78 51.78 0 62908 292
55.84 1460.90 -1442.28 51.84 0 62908 101
55.89 1487.43 -1442.33 51.87 0 62908 65254
55.95 1513.03 -1447.48 51.88 0 62908 65254
56.01 1537.02 -1453.93 51.89 0 62908 65384
56.06 1558.79 -1461.66 51.90 0 62908 65468
56.11 1583.15 -1468.05 51.90 0 62150 65475
56.17 1605.93 -1476.43 51.90 0 60520 65360
56.22 1626.38 -1487.94 53.87 0 58581 65257
56.26 1636.96 -1495.38 53.87 0 57275 65344
56.31 1656.49 -1513.30 53.87 0 56410 65344
56.35 1665.49 -1523.85 53.87 0 56292 65385
56.39 1673.50 -1535.40 53.87 0 56292 65443
56.43 1684.84 -1548.64 53.87 0 56292 65476
56.47 1695.73 -1561.62 53.87 0 56292 65499
56.50 1705.93 -1573.92 56.02 0 56292 65515
56.54 1716.40 -1586.61 56.85 0 56292 0
56.58 1727.46 -1600.08 56.85 0 56292 0
56.62 1737.58 -1612.43 56.85 0 56292 0
56.67 1755.37 -1634.15 56.85 0 56292 0
56.71 1763.32 -1643.91 56.85 0 56292 0
56.75 1773.73 -1656.65 56.85 0 56292 0
56.80 1791.48 -1678.39 56.85 0 56292 0
56.86 1809.24 -1700.14 56.85 0 56292 0
56.89 1816.73 -1709.33 56.85 0 56292 0
56.95 1833.34 -1729.67 56.85 0 56292 0
57.00 1849.29 -1749.21 79.51 0 56292 65535
57.06 1865.11 -1768.59 95.29 0 56292 65535
57.09 1873.64 -1779.05 102.08 0 56292 65535
57.15 1890.37 -1799.54 111.53 0 56292 65535
57.20 1906.46 -1819.26 116.64 0 56292 0
57.26 1922.86 -1839.35 119.04 0 56292 65535
57.29 1931.54 -1849.97 119.25 0 56292 65535
57.33 1941.39 -1862.04 118.15 0 56292 65535
57.37 1950.62 -1873.35 115.07 0 56292 0
57.41 1962.62 -1888.01 111.02 0 57328 27
57.45 1974.80 -1902.53 105.26 0 59537 179
57.50 1992.53 -1922.47 94.90 0 62238 270
57.56 2010.83 -1941.06 81.51 0 63961 270
57.61 2029.72 -1957.63 64.62 0 65480 270
57.66 2050.16 -1973.71 47.06 0 446 281
57.72 2069.13 -1985.19 50.44 0 446 259
57.77 2091.29 -1988.76 51.14 0 446 259
57.82 2114.09 -1988.81 51.50 0 446 270
57.87 2136.74 -1987.74 51.67 0 383 141
57.92 2160.41 -1985.06 51.85 0 383 75
57.97 2184.12 -1984.30 51.85 0 383 39
