15.16 -307.44 173.52 -30.15 0 49194 0 14.68 -439.75 0.00 2.30 -6000.00 0.00
15.18 -307.26 167.23 -30.15 0 49232 0 12.22 -439.83 0.00 23.01 -5999.96 0.00
15.20 -307.07 158.52 -30.15 0 49302 0 9.80 -439.89 0.00 46.02 -5999.82 0.00
15.21 -306.93 151.26 -30.15 0 49405 0 8.56 -439.92 0.00 85.13 -5999.40 0.00
15.23 -306.83 145.94 -30.15 0 49604 0 8.22 -439.92 0.00 144.95 -5998.25 0.00
15.25 -306.66 137.71 -30.15 0 49942 0 8.75 -439.91 0.00 259.93 -5994.37 0.00
15.27 -306.47 129.97 -30.15 0 50449 0 10.87 -439.87 0.00 452.86 -5982.89 0.00
15.28 -306.16 121.26 -30.15 0 50937 0 16.00 -439.71 0.00 743.60 -5953.74 0.00
15.29 -305.83 114.98 -30.15 0 51487 0 22.55 -439.42 0.00 1021.24 -5912.45 0.00
15.31 -305.38 108.70 -30.15 0 52201 0 31.46 -438.87 0.00 1330.32 -5850.66 0.00
15.33 -304.59 101.00 -30.15 0 53080 0 45.15 -437.68 0.00 1728.49 -5745.63 0.00
15.35 -303.41 92.86 -30.15 0 54012 0 63.11 -435.45 0.00 2206.52 -5579.54 0.00
15.37 -301.82 84.78 -30.15 0 54839 0 84.99 -431.71 0.00 2695.61 -5360.38 0.00
15.38 -299.90 77.28 -30.15 0 55544 0 108.84 -426.33 0.00 3110.23 -5130.93 0.00
15.40 -297.71 70.36 -30.15 0 56305 0 132.86 -419.46 0.00 3451.09 -4908.16 0.00
15.42 -294.51 62.26 -30.15 0 56798 0 161.78 -409.18 0.00 3799.24 -4643.90 0.00
15.44 -291.44 55.68 -30.15 0 57108 0 185.82 -398.84 0.00 4013.99 -4459.59 0.00
15.46 -287.24 48.05 -30.15 0 57206 0 212.37 -385.36 0.00 4145.57 -4337.54 0.00
15.47 -281.74 39.50 -30.15 0 57206 0 238.10 -370.01 0.00 4185.31 -4299.20 0.00
15.49 -278.73 35.11 -30.15 0 57168 0 248.70 -362.97 0.00 4185.31 -4299.20 0.00
15.51 -273.53 28.12 -30.15 0 56995 0 262.73 -352.95 0.00 4170.45 -4313.62 0.00
15.53 -267.81 20.92 -30.15 0 56836 0 273.54 -344.64 0.00 4097.07 -4383.38 0.00
15.55 -263.52 15.67 -30.15 0 56576 0 278.57 -340.59 0.00 4031.06 -4444.16 0.00
15.57 -257.61 8.62 -30.15 0 56440 0 282.74 -337.13 0.00 3919.04 -4543.25 0.00
15.58 -252.93 3.07 -30.15 0 56345 0 283.65 -336.37 0.00 3859.47 -4593.97 0.00
15.60 -248.56 -2.11 -30.15 0 56307 0 283.54 -336.46 0.00 3817.02 -4629.29 0.00
15.62 -242.97 -8.78 -30.15 0 56269 0 282.71 -337.16 0.00 3799.24 -4643.90 0.00
15.64 -237.70 -15.10 -30.15 0 56196 0 281.82 -337.90 0.00 3783.19 -4656.98 0.00
15.66 -232.75 -21.06 -30.15 0 56123 0 280.92 -338.65 0.00 3750.95 -4682.99 0.00
15.67 -227.83 -27.04 -30.15 0 56069 0 279.72 -339.64 0.00 3716.73 -4710.19 0.00
15.69 -224.15 -31.54 -30.15 0 55946 0 278.60 -340.56 0.00 3693.20 -4728.66 0.00
15.71 -218.67 -38.31 -30.15 0 55773 0 276.83 -342.00 0.00 3636.73 -4772.23 0.00
15.72 -212.93 -45.50 -30.15 0 55609 0 274.41 -343.95 0.00 3557.54 -4831.55 0.00
15.74 -209.34 -50.06 -30.15 0 55404 0 272.31 -345.61 0.00 3481.14 -4886.89 0.00
15.76 -204.02 -56.96 -30.15 0 55173 0 268.46 -348.61 0.00 3384.90 -4954.04 0.00
15.78 -198.51 -64.32 -30.15 0 55009 0 263.66 -352.25 0.00 3273.88 -5028.09 0.00
15.80 -195.08 -69.01 -30.15 0 54886 0 260.02 -354.95 0.00 3194.42 -5078.95 0.00
15.81 -190.05 -76.12 -30.15 0 54823 0 254.23 -359.12 0.00 3133.81 -5116.56 0.00
15.83 -186.20 -81.70 -30.15 0 54750 0 249.87 -362.17 0.00 3102.36 -5135.69 0.00
15.84 -181.88 -88.12 -30.15 0 54691 0 245.34 -365.25 0.00 3066.84 -5156.99 0.00
15.86 -178.42 -93.38 -30.15 0 54614 0 241.92 -367.52 0.00 3037.12 -5174.54 0.00
15.88 -173.98 -100.30 -30.15 0 54532 0 237.80 -370.21 0.00 2999.34 -5196.54 0.00
15.89 -169.35 -107.68 -30.15 0 54532 0 233.75 -372.78 0.00 2959.39 -5219.39 0.00
15.91 -167.05 -111.39 -30.15 0 54456 0 231.77 -374.01 0.00 2959.39 -5219.39 0.00
15.93 -163.28 -117.59 -30.15 0 54384 0 228.94 -375.75 0.00 2921.28 -5240.81 0.00
15.94 -159.30 -124.23 -30.15 0 54312 0 225.94 -377.56 340.00 2885.04 -5260.85 0.00
15.96 -155.27 -130.97 -24.31 0 54254 0 232.00 -388.62 323.28 2848.65 -5280.64 0.00
15.97 -151.95 -136.53 -19.79 0 54196 0 231.62 -388.85 309.70 2818.23 -5296.94 0.00
15.99 -148.65 -142.09 -15.46 0 54133 0 231.20 -389.10 296.11 2789.75 -5312.00 0.00
16.01 -145.09 -148.09 -11.01 0 54061 0 230.71 -389.39 281.48 2757.10 -5329.01 0.00
16.02 -141.03 -154.95 -6.20 0 54003 0 230.10 -389.75 264.76 2720.25 -5347.92 0.00
16.03 -137.75 -160.52 -2.51 0 53963 0 229.55 -390.08 251.18 2689.44 -5363.48 0.00
16.04 -135.48 -164.38 -0.07 0 53909 0 229.14 -390.32 241.77 2668.86 -5373.75 0.00
16.06 -132.46 -169.54 3.04 0 53810 0 228.58 -390.65 229.23 2642.03 -5386.99 0.00
16.07 -129.69 -174.27 5.74 0 53647 0 228.03 -390.97 217.74 2590.26 -5412.07 0.00
16.08 -126.69 -179.43 8.53 0 53484 0 227.37 -391.35 205.19 2504.85 -5452.13 0.00
16.09 -123.69 -184.60 11.16 0 53321 0 226.60 -391.80 192.65 2420.93 -5489.91 0.00
16.11 -121.45 -188.48 13.02 0 53158 0 225.94 -392.18 183.25 2334.31 -5527.30 0.00
16.12 -118.48 -193.66 15.35 0 52982 0 224.94 -392.75 170.71 2247.12 -5563.31 0.00
16.13 -115.27 -199.28 17.70 0 52806 0 223.74 -393.44 157.12 2152.93 -5600.44 0.00
16.15 -112.08 -204.91 19.85 0 52602 0 222.43 -394.19 143.54 2058.13 -5635.97 0.00
16.17 -107.69 -212.73 22.50 0 52485 0 220.44 -395.30 124.73 1947.51 -5675.14 0.00
16.18 -104.55 -218.39 24.19 0 52368 0 218.87 -396.18 111.14 1884.28 -5696.45 0.00
16.20 -101.43 -224.06 25.68 0 52176 0 217.24 -397.08 97.56 1820.81 -5717.05 0.00
16.21 -97.39 -231.50 27.34 0 52040 0 215.02 -398.28 79.79 1715.27 -5749.60 0.00
16.23 -94.56 -236.76 28.31 0 51836 0 213.34 -399.19 67.25 1640.16 -5771.47 0.00
16.25 -90.37 -244.68 29.46 0 51678 0 210.72 -400.58 48.45 1526.97 -5802.44 0.00
16.26 -87.14 -250.86 30.09 0 51561 0 208.55 -401.72 33.81 1437.78 -5825.19 0.00
16.28 -84.17 -256.61 30.48 0 51489 0 206.43 -402.82 20.23 1372.91 -5840.81 0.00
16.30 -80.56 -263.71 30.69 0 51393 0 203.77 -404.18 3.51 1332.56 -5850.15 0.00
16.31 -77.00 -270.84 30.60 0 51344 0 201.09 -405.52 -13.21 1278.66 -5862.17 0.00
16.33 -74.58 -275.75 30.37 0 51272 0 199.22 -406.45 -24.70 1251.67 -5867.99 0.00
16.35 -71.09 -282.91 29.79 0 51272 0 196.50 -407.78 -41.42 1211.14 -5876.49 0.00
16.36 -67.87 -289.65 28.98 0 51272 0 193.94 -409.00 -57.10 1211.14 -5876.49 0.00
16.37 -65.12 -295.51 28.06 0 51272 0 191.76 -410.03 -70.69 1211.14 -5876.49 0.00
16.39 -62.39 -301.38 26.95 0 51272 0 189.63 -411.03 -84.27 1211.14 -5876.49 0.00
16.40 -59.49 -307.72 25.54 0 51272 0 187.38 -412.06 -98.90 1211.14 -5876.49 0.00
16.42 -57.23 -312.71 24.28 0 51272 0 185.65 -412.85 -110.40 1211.14 -5876.49 0.00
16.43 -54.59 -318.62 22.60 0 51272 0 183.63 -413.75 -123.98 1211.14 -5876.49 0.00
16.44 -51.98 -324.54 20.73 0 51272 0 181.66 -414.62 -137.57 1211.14 -5876.49 0.00
16.46 -49.59 -330.02 18.83 0 51272 0 179.87 -415.40 -150.11 1211.14 -5876.49 0.00
16.47 -47.03 -335.96 16.59 0 51272 0 177.97 -416.22 -163.69 1211.14 -5876.49 0.00
16.48 -44.31 -342.38 13.96 0 51272 0 175.97 -417.08 -178.32 1211.14 -5876.49 0.00
16.50 -42.19 -347.43 11.73 0 51272 0 174.43 -417.72 -189.82 1211.14 -5876.49 0.00
16.51 -39.89 -352.95 9.14 0 51272 0 172.78 -418.41 -202.36 1211.14 -5876.49 0.00
16.53 -37.44 -358.94 6.15 0 51272 0 171.02 -419.14 -215.94 1211.14 -5876.49 0.00
16.54 -35.00 -364.94 2.96 0 51272 0 169.30 -419.83 -229.53 1211.14 -5876.49 0.00
16.55 -32.96 -370.02 0.12 0 51272 0 167.88 -420.41 -241.02 1211.14 -5876.49 0.00
16.57 -30.39 -376.50 -3.71 0 51272 0 166.09 -421.12 -255.65 1211.14 -5876.49 0.00
16.58 -28.21 -382.06 -7.16 0 51272 0 164.60 -421.71 -268.19 1211.14 -5876.49 0.00
16.60 -26.23 -387.17 -10.48 0 51272 0 163.25 -422.23 -279.69 1211.14 -5876.49 0.00
16.61 -23.19 -395.07 -15.87 0 51272 0 161.22 -423.02 -297.45 1211.14 -5876.49 0.00
16.62 -21.07 -400.66 -19.88 0 51272 0 159.82 -423.55 -309.99 1211.14 -5876.49 0.00
16.64 -18.97 -406.25 -24.06 0 51272 0 158.44 -424.07 -322.53 1211.14 -5876.49 0.00
16.66 -15.86 -414.66 -30.63 0 51272 0 156.43 -424.82 -341.34 1211.14 -5876.49 0.00
16.67 -13.97 -419.80 -34.83 0 51272 0 155.23 -425.26 -352.84 1211.14 -5876.49 0.00
16.69 -12.10 -424.95 -39.17 0 51272 0 154.05 -425.69 -364.33 1211.14 -5876.49 0.00
16.70 -9.23 -432.91 -46.15 0 51272 0 152.27 -426.33 -382.09 1211.14 -5876.49 0.00
16.72 -6.57 -440.42 -53.02 0 51272 0 150.63 -426.92 -398.81 1211.14 -5876.49 0.00
16.74 -4.75 -445.59 -57.92 0 51272 0 149.53 -427.30 -410.31 1211.14 -5876.49 0.00
16.75 -1.81 -454.06 -66.23 0 51272 0 147.78 -427.92 -429.12 1211.14 -5876.49 0.00
16.76 -0.03 -459.24 -71.49 0 51272 0 146.73 -428.28 -440.61 1211.14 -5876.49 0.00
16.77 1.74 -464.42 -76.89 0 51272 0 145.70 -428.63 -452.11 1211.14 -5876.49 0.00
16.79 3.66 -470.08 -82.94 0 51272 0 144.60 -429.00 -464.65 1211.14 -5876.49 0.00
16.80 5.72 -476.22 -89.68 0 51272 0 143.43 -429.39 -478.23 1211.14 -5876.49 0.00
16.82 7.60 -481.89 -96.08 0 51272 0 142.38 -429.75 -490.77 1211.14 -5876.49 0.00
16.83 9.63 -488.04 -103.19 0 51272 0 141.26 -430.12 -504.36 1211.14 -5876.49 0.00
16.85 11.33 -493.24 -109.36 0 51272 0 140.33 -430.42 -515.85 1211.14 -5876.49 0.00
16.86 13.95 -501.30 -119.18 0 51272 0 138.93 -430.88 -533.62 1211.14 -5876.49 0.00
16.87 15.62 -506.51 -125.70 0 51272 0 138.04 -431.16 -545.11 1211.14 -5876.49 0.00
16.89 17.44 -512.21 -132.98 0 51272 0 137.09 -431.47 -557.65 1211.14 -5876.49 0.00
16.90 19.84 -519.80 -142.94 0 51272 0 135.85 -431.86 -574.37 1211.14 -5876.49 0.00
16.92 21.78 -525.98 -151.25 0 51272 0 134.87 -432.17 -587.96 1211.14 -5876.49 0.00
16.93 23.25 -530.74 -157.78 0 51272 0 134.13 -432.39 -598.41 1211.14 -5876.49 0.00
16.95 25.75 -538.83 -169.13 0 51272 0 132.91 -432.77 -616.17 1211.14 -5876.49 0.00
16.96 27.35 -544.06 -176.66 0 51272 0 132.13 -433.01 -627.67 1211.14 -5876.49 0.00
16.98 28.95 -549.30 -184.32 0 51272 0 131.37 -433.24 -639.17 1211.14 -5876.49 0.00
16.99 31.25 -556.93 -195.72 0 51272 0 130.28 -433.57 -655.89 1211.14 -5876.49 0.00
17.00 32.97 -562.66 -204.46 0 51272 0 129.49 -433.80 -668.43 1211.14 -5876.49 0.00
17.02 34.67 -568.38 -213.37 0 51272 0 128.71 -434.03 -680.97 1211.14 -5876.49 0.00
17.03 36.93 -576.03 -225.50 0 51272 0 127.70 -434.33 -697.68 1211.14 -5876.49 0.00
17.04 38.61 -581.76 -234.79 0 51272 0 126.95 -434.54 -710.22 1211.14 -5876.49 0.00
17.06 40.00 -586.54 -242.66 0 51234 0 126.35 -434.72 -720.67 1211.14 -5876.49 0.00
17.07 42.08 -593.72 -254.68 0 51028 0 125.46 -434.98 -736.35 1188.59 -5881.09 0.00
17.09 43.87 -599.94 -265.31 0 50756 0 124.66 -435.21 -749.94 1073.35 -5903.21 0.00
17.11 45.23 -604.73 -273.62 0 50062 0 123.92 -435.42 -760.38 919.06 -5929.19 0.00
17.12 47.67 -613.35 -288.86 0 49563 0 122.26 -435.89 -779.19 521.66 -5977.28 0.00
17.13 49.14 -618.63 -298.36 0 48885 0 120.73 -436.32 -790.69 234.64 -5995.41 0.00
17.14 50.85 -624.87 -309.76 0 48236 0 118.49 -436.94 -804.28 -154.15 -5998.02 0.00
17.16 52.27 -630.16 -319.56 0 47292 0 116.12 -437.58 -815.77 -526.25 -5976.88 0.00
17.17 54.28 -637.88 -334.07 0 46657 0 112.02 -438.66 -832.49 -1064.29 -5904.85 0.00
17.18 55.49 -642.70 -343.28 0 45958 0 108.87 -439.46 -842.94 -1422.14 -5829.02 0.00
17.20 56.60 -647.94 -342.88 0 45175 0 87.93 -431.12 0.00 -1809.84 -5720.53 0.00
17.22 57.36 -655.16 -342.15 0 44495 0 46.06 -437.58 0.00 -2234.31 -5568.47 0.00
17.23 57.45 -662.42 -342.15 0 44005 0 5.46 -439.97 0.00 -2592.34 -5411.08 0.00
17.25 57.11 -668.22 -342.15 0 43622 0 -25.67 -439.25 0.00 -2842.58 -5283.92 0.00
17.26 56.29 -674.46 -342.15 0 43350 0 -57.44 -436.23 0.00 -3035.14 -5175.71 0.00
17.27 55.17 -680.16 -342.15 0 43043 0 -84.32 -431.85 0.00 -3169.06 -5094.81 0.00
17.29 53.29 -687.17 -342.15 0 42773 0 -114.20 -424.92 0.00 -3318.10 -4999.02 0.00
17.31 50.60 -694.94 -342.15 0 42610 0 -143.59 -415.91 0.00 -3445.44 -4912.12 0.00
17.33 48.47 -700.35 -342.15 0 42365 0 -161.58 -409.25 0.00 -3522.24 -4857.35 0.00
17.34 44.81 -708.25 -342.15 0 42256 0 -184.80 -399.31 0.00 -3634.90 -4773.63 0.00
17.35 43.10 -711.73 -342.15 0 42074 0 -193.98 -394.93 0.00 -3684.13 -4735.74 0.00
17.36 39.40 -718.53 -342.15 0 41924 0 -210.39 -386.44 0.00 -3767.09 -4670.01 0.00
17.38 36.74 -723.14 -342.15 0 41597 0 -220.38 -380.83 0.00 -3832.98 -4616.09 0.00
17.40 32.08 -730.50 -342.15 0 41324 0 -234.89 -372.06 0.00 -3976.22 -4493.29 0.00
17.42 28.86 -735.34 -342.15 0 40938 0 -244.24 -365.99 0.00 -4092.03 -4388.09 0.00
17.43 24.06 -742.01 -342.15 0 40556 0 -256.97 -357.17 0.00 -4252.39 -4232.87 0.00
17.45 19.94 -747.39 -342.15 0 40283 0 -267.48 -349.36 0.00 -4403.75 -4075.17 0.00
17.46 16.28 -751.91 -342.15 0 39974 0 -276.74 -342.07 0.00 -4510.03 -3957.23 0.00
17.48 10.87 -758.11 -342.15 0 39701 0 -289.21 -331.60 0.00 -4624.90 -3822.34 0.00
17.50 5.93 -763.43 -342.15 0 39497 0 -299.52 -322.32 0.00 -4722.99 -3700.45 0.00
17.52 0.83 -768.59 -342.15 0 39281 0 -309.20 -313.05 0.00 -4794.46 -3607.38 0.00
17.53 -5.86 -774.91 -342.15 0 39181 0 -320.04 -301.95 0.00 -4868.13 -3507.32 0.00
17.55 -9.80 -778.48 -342.15 0 39065 0 -325.75 -295.78 0.00 -4901.53 -3460.49 0.00
17.56 -16.04 -783.85 -342.15 0 39011 0 -333.51 -287.00 0.00 -4939.71 -3405.77 0.00
17.58 -20.50 -787.57 -342.15 0 38973 0 -338.29 -281.35 0.00 -4957.93 -3379.20 0.00
17.59 -27.32 -792.99 -342.15 0 38973 0 -344.37 -273.88 0.00 -4969.56 -3362.06 0.00
17.61 -31.91 -796.55 -342.15 0 38973 0 -347.66 -269.68 0.00 -4969.56 -3362.06 0.00
17.63 -37.31 -800.64 -342.15 0 38973 0 -350.82 -265.56 0.00 -4969.56 -3362.06 0.00
17.64 -43.15 -804.96 -342.15 0 38973 0 -353.54 -261.93 0.00 -4969.56 -3362.06 0.00
17.66 -48.23 -808.67 -342.15 0 38973 0 -355.44 -259.35 0.00 -4969.56 -3362.06 0.00
17.67 -53.33 -812.35 -342.15 0 38973 0 -357.00 -257.21 0.00 -4969.56 -3362.06 0.00
17.69 -60.04 -817.11 -342.15 0 38973 0 -358.64 -254.90 0.00 -4969.56 -3362.06 0.00
17.71 -64.79 -820.46 -342.15 0 38973 0 -359.57 -253.60 0.00 -4969.56 -3362.06 0.00
17.72 -72.72 -826.00 -342.10 0 38973 0 -360.81 -251.83 0.00 -4969.56 -3362.06 0.00
17.74 -77.10 -829.04 -342.10 0 38973 0 -361.34 -251.07 0.00 -4969.56 -3362.06 0.00
17.76 -82.67 -832.89 -342.10 0 38973 0 -361.91 -250.25 0.00 -4969.56 -3362.06 0.00
17.77 -89.85 -837.83 -342.10 0 38973 0 -362.49 -249.40 0.00 -4969.56 -3362.06 0.00
17.79 -95.03 -841.39 -342.10 0 38973 0 -362.82 -248.92 0.00 -4969.56 -3362.06 0.00
17.81 -100.63 -845.22 -342.10 0 38897 0 -363.12 -248.49 0.00 -4969.56 -3362.06 0.00
17.82 -108.62 -850.67 -342.10 0 38847 0 -363.45 -248.00 0.00 -4993.93 -3325.76 0.00
17.84 -113.03 -853.67 -342.10 0 38720 0 -363.85 -247.41 0.00 -5010.44 -3300.83 0.00
17.85 -118.64 -857.46 -342.10 0 38543 0 -364.51 -246.44 0.00 -5049.33 -3241.03 0.00
17.87 -123.87 -860.96 -342.10 0 38156 0 -365.50 -244.96 0.00 -5104.51 -3153.41 0.00
17.89 -130.74 -865.49 -342.10 0 37705 0 -367.47 -242.01 0.00 -5217.12 -2963.39 0.00
17.90 -138.08 -870.17 -342.10 0 37386 0 -371.08 -236.43 0.00 -5340.60 -2734.60 0.00
17.92 -143.86 -873.71 -342.10 0 37090 0 -375.07 -230.05 0.00 -5421.97 -2569.49 0.00
17.93 -149.28 -876.91 -342.10 0 36817 0 -379.20 -223.18 0.00 -5492.69 -2414.61 0.00
17.96 -155.62 -880.44 -342.10 0 36442 0 -384.19 -214.47 0.00 -5553.78 -2270.57 0.00
17.97 -163.78 -884.69 -342.10 0 36150 0 -390.28 -203.18 0.00 -5632.01 -2068.93 0.00
17.99 -170.74 -888.08 -342.10 0 35945 0 -395.49 -192.84 0.00 -5687.72 -1910.47 0.00
18.01 -178.68 -891.67 -342.10 0 35795 0 -401.04 -181.01 0.00 -5723.99 -1798.87 0.00
18.02 -183.57 -893.77 -334.10 0 35613 0 -404.11 -174.05 0.00 -5749.60 -1715.27 0.00
18.04 -190.75 -896.67 -334.10 0 35442 0 -408.18 -164.30 0.00 -5778.34 -1615.79 0.00
18.06 -197.55 -899.23 -334.10 0 35271 0 -411.58 -155.56 0.00 -5804.20 -1520.29 0.00
18.07 -204.39 -901.66 -319.70 0 35116 0 -414.67 -147.14 0.00 -5828.48 -1424.38 0.00
18.09 -212.20 -904.24 -319.70 0 35041 0 -417.81 -137.97 0.00 -5848.62 -1339.29 0.00
18.10 -217.28 -905.84 -319.70 0 34973 0 -419.65 -132.28 0.00 -5858.22 -1296.64 0.00
18.12 -224.24 -907.91 -319.70 0 34900 0 -421.83 -125.14 0.00 -5866.55 -1258.42 0.00
18.14 -231.70 -909.99 -319.70 0 34900 0 -423.76 -118.44 0.00 -5875.09 -1217.90 0.00
18.15 -238.24 -911.73 -319.70 0 34900 0 -425.20 -113.18 0.00 -5875.09 -1217.90 0.00
18.17 -246.22 -913.75 -319.70 0 34900 0 -426.54 -108.01 0.00 -5875.09 -1217.90 0.00
18.18 -251.86 -915.14 -319.70 0 34900 0 -427.27 -105.08 0.00 -5875.09 -1217.90 0.00
18.20 -258.45 -916.72 -319.70 0 34862 0 -427.96 -102.23 0.00 -5875.09 -1217.90 0.00
18.21 -265.05 -918.25 -319.70 0 34862 0 -428.51 -99.88 0.00 -5879.72 -1195.36 0.00
18.23 -271.66 -919.76 -319.70 0 34824 0 -429.02 -97.67 0.00 -5879.72 -1195.36 0.00
18.24 -278.74 -921.34 -319.70 0 34770 0 -429.46 -95.73 0.00 -5883.81 -1175.06 0.00
18.26 -284.42 -922.58 -319.70 0 34770 0 -429.79 -94.23 0.00 -5890.04 -1143.45 0.00
18.27 -290.57 -923.90 -319.70 0 34732 0 -430.17 -92.47 0.00 -5890.04 -1143.45 0.00
18.29 -296.72 -925.20 -319.70 0 34732 0 -430.48 -91.01 0.00 -5893.95 -1123.11 0.00
18.30 -303.36 -926.58 -319.70 0 34732 0 -430.81 -89.44 0.00 -5893.95 -1123.11 0.00
18.32 -308.57 -927.65 -319.70 0 34732 0 -431.02 -88.42 0.00 -5893.95 -1123.11 0.00
18.33 -316.16 -929.19 -319.70 0 34732 0 -431.28 -87.17 0.00 -5893.95 -1123.11 0.00
18.35 -322.33 -930.42 -319.70 0 34732 0 -431.44 -86.36 0.00 -5893.95 -1123.11 0.00
18.36 -328.03 -931.55 -319.70 0 34732 0 -431.57 -85.73 0.00 -5893.95 -1123.11 0.00
18.37 -335.15 -932.96 -319.70 0 34732 0 -431.70 -85.08 0.00 -5893.95 -1123.11 0.00
18.38 -339.90 -933.89 -319.70 0 34732 0 -431.77 -84.72 0.00 -5893.95 -1123.11 0.00
18.40 -345.13 -934.91 -319.70 0 34732 0 -431.83 -84.38 0.00 -5893.95 -1123.11 0.00
18.42 -352.73 -936.39 -319.70 0 34732 0 -431.91 -83.96 0.00 -5893.95 -1123.11 0.00
18.43 -358.43 -937.49 -319.70 0 34732 0 -431.96 -83.71 0.00 -5893.95 -1123.11 0.00
18.44 -365.56 -938.87 -319.70 0 34732 0 -432.01 -83.45 0.00 -5893.95 -1123.11 0.00
18.45 -370.31 -939.79 -319.70 0 34732 0 -432.04 -83.30 0.00 -5893.95 -1123.11 0.00
18.47 -375.54 -940.79 -319.70 0 34732 0 -432.07 -83.16 0.00 -5893.95 -1123.11 0.00
18.48 -381.24 -941.89 -319.70 0 34732 0 -432.09 -83.04 0.00 -5893.95 -1123.11 0.00
18.50 -387.42 -943.07 -319.70 0 34732 0 -432.12 -82.93 0.00 -5893.95 -1123.11 0.00
18.51 -394.08 -944.35 -319.70 0 34732 0 -432.13 -82.83 0.00 -5893.95 -1123.11 0.00
18.52 -398.36 -945.17 -319.70 0 34732 0 -432.14 -82.77 0.00 -5893.95 -1123.11 0.00
18.54 -404.06 -946.26 -319.70 0 34732 0 -432.16 -82.70 0.00 -5893.95 -1123.11 0.00
18.55 -410.24 -947.44 -319.70 0 34732 0 -432.17 -82.65 0.00 -5893.95 -1123.11 0.00
18.56 -415.95 -948.53 -319.70 0 34732 0 -432.18 -82.60 0.00 -5893.95 -1123.11 0.00
18.57 -422.60 -949.80 -319.70 0 34732 0 -432.19 -82.56 0.00 -5893.95 -1123.11 0.00
18.59 -427.36 -950.71 -319.70 0 34732 0 -432.19 -82.53 0.00 -5893.95 -1123.11 0.00
18.60 -433.06 -951.80 -334.10 0 34732 0 -432.20 -82.50 0.00 -5893.95 -1123.11 0.00
18.62 -438.77 -952.89 -334.10 0 34732 0 -432.20 -82.48 0.00 -5893.95 -1123.11 0.00
18.63 -444.95 -954.07 -342.10 0 34732 0 -432.20 -82.46 0.00 -5893.95 -1123.11 0.00
18.64 -451.13 -955.25 -342.10 0 34732 0 -432.21 -82.44 0.00 -5893.95 -1123.11 0.00
18.65 -455.41 -956.06 -342.10 0 34732 0 -432.21 -82.43 0.00 -5893.95 -1123.11 0.00
18.67 -461.59 -957.24 -342.10 0 34732 0 -432.21 -82.42 0.00 -5893.95 -1123.11 0.00
18.68 -466.82 -958.24 -342.10 0 34770 0 -432.21 -82.41 0.00 -5893.95 -1123.11 0.00
18.70 -472.52 -959.33 -342.10 0 34842 0 -432.21 -82.41 0.00 -5890.04 -1143.45 0.00
18.71 -480.13 -960.78 -342.10 0 34914 0 -432.16 -82.71 0.00 -5882.00 -1184.08 0.00
18.72 -483.93 -961.52 -342.10 0 35023 0 -432.07 -83.15 0.00 -5873.69 -1224.65 0.00
18.73 -489.63 -962.63 -342.10 0 35136 0 -431.87 -84.20 0.00 -5860.69 -1285.41 0.00
18.75 -494.38 -963.57 -342.10 0 35368 0 -431.61 -85.53 0.00 -5846.04 -1350.50 0.00
18.76 -502.44 -965.22 -342.10 0 35634 0 -431.01 -88.48 0.00 -5814.55 -1480.19 0.00
18.77 -508.59 -966.54 -342.10 0 35861 0 -430.30 -91.90 0.00 -5775.23 -1626.87 0.00
18.79 -513.32 -967.59 -342.10 0 36134 0 -429.50 -95.55 0.00 -5738.29 -1752.71 0.00
18.80 -518.97 -968.92 -342.10 0 36380 0 -428.30 -100.78 0.00 -5690.64 -1901.74 0.00
18.82 -524.60 -970.33 -342.10 0 36671 0 -426.81 -106.92 0.00 -5643.82 -2036.50 0.00
18.83 -532.07 -972.37 -342.10 0 36835 0 -424.50 -115.75 0.00 -5585.44 -2191.54 0.00
18.85 -537.65 -973.99 -342.10 0 36994 0 -422.48 -122.92 0.00 -5550.30 -2279.08 0.00
18.86 -544.12 -976.01 -342.10 0 37085 0 -420.02 -131.07 0.00 -5514.68 -2363.95 0.00
18.87 -548.72 -977.51 -342.10 0 37194 0 -418.21 -136.75 0.00 -5493.62 -2412.50 0.00
18.89 -554.21 -979.40 -342.10 0 37310 0 -416.06 -143.16 0.00 -5468.34 -2469.25 0.00
18.90 -561.94 -982.23 -342.10 0 37428 0 -413.08 -151.53 0.00 -5440.55 -2529.92 0.00
18.92 -567.81 -984.49 -342.10 0 37528 0 -410.89 -157.38 0.00 -5411.08 -2592.34 0.00
18.93 -572.76 -986.45 -342.10 0 37646 0 -409.02 -162.19 0.00 -5385.98 -2644.10 0.00
18.94 -578.58 -988.84 -342.10 0 37764 0 -406.81 -167.64 0.00 -5356.24 -2703.83 0.00
18.96 -584.36 -991.32 -342.10 0 37900 0 -404.60 -172.91 0.00 -5324.78 -2765.27 0.00
18.97 -589.68 -993.66 -342.10 0 37954 0 -402.53 -177.68 0.00 -5288.27 -2834.47 0.00
18.99 -594.96 -996.07 -342.10 0 38042 0 -400.37 -182.50 0.00 -5274.07 -2860.80 0.00
19.00 -600.66 -998.75 -342.10 0 38160 0 -398.19 -187.19 0.00 -5249.75 -2905.19 0.00
19.01 -606.32 -1001.49 -342.10 0 38242 0 -396.08 -191.64 0.00 -5215.98 -2965.39 0.00
19.03 -611.52 -1004.07 -342.10 0 38330 0 -394.05 -195.76 0.00 -5193.08 -3005.31 0.00
