17.93 1103.30 -507.06 -103.22 0 49210 0
17.95 1103.35 -515.29 -103.22 0 49210 0
17.97 1103.39 -523.52 -105.10 0 49210 0
17.98 1103.43 -530.78 -105.10 0 49210 0
18.00 1103.47 -537.55 -105.10 0 49210 0
18.01 1103.50 -544.33 -105.10 0 49210 0
18.03 1103.54 -551.10 -105.10 0 49210 0
18.04 1103.57 -557.40 -105.10 0 49210 0
18.06 1103.61 -564.17 -105.10 0 49210 0
18.07 1103.64 -570.46 -105.10 0 49210 0
18.08 1103.68 -577.24 -105.10 0 49210 0
18.10 1103.71 -583.05 -105.10 0 49210 0
18.11 1103.74 -589.34 -105.10 0 49210 0
18.13 1103.77 -595.15 -105.10 0 49210 0
18.14 1103.81 -600.95 -105.10 0 49210 0
18.15 1103.84 -606.76 -105.10 0 49210 0
18.16 1103.87 -612.09 -105.10 0 49210 0
18.17 1103.89 -617.41 -105.10 0 49210 0
18.19 1103.92 -622.73 -105.10 0 49210 0
18.20 1103.95 -628.54 -105.10 0 49210 0
18.21 1103.98 -633.38 -105.10 0 49210 0
18.22 1104.01 -638.71 -105.10 0 49210 0
18.24 1104.04 -644.03 -105.10 0 49210 0
18.25 1104.07 -649.35 -105.10 0 49210 0
18.26 1104.09 -654.68 -105.10 0 49210 0
18.27 1104.12 -659.52 -105.10 0 49210 0
18.28 1104.15 -664.84 -105.10 0 49210 0
18.29 1104.18 -670.17 -105.10 0 49210 0
18.31 1103.65 -677.14 -102.24 0 49210 0
18.32 1102.94 -686.66 -98.57 0 49210 0
18.34 1102.39 -694.27 -95.82 0 49210 0
18.35 1101.85 -701.89 -93.24 0 49210 0
18.36 1101.36 -708.87 -91.01 0 49210 0
18.37 1100.88 -715.85 -88.93 0 49210 0
18.39 1100.40 -722.83 -86.98 0 49210 0
18.40 1099.93 -729.82 -85.18 0 49210 0
18.41 1099.47 -736.80 -83.51 0 49210 0
18.42 1099.02 -743.78 -81.98 0 49210 0
18.43 1098.62 -750.13 -80.71 0 49210 0
18.44 1098.18 -757.12 -79.45 0 49210 0
18.46 1097.78 -763.47 -78.42 0 49210 0
18.47 1097.36 -770.45 -77.42 0 49210 0
18.48 1096.98 -776.80 -76.64 0 49210 0
18.49 1096.60 -783.15 -75.97 0 49210 0
18.50 1096.23 -789.51 -75.41 0 49210 0
18.51 1095.87 -795.86 -74.97 0 49210 0
18.52 1095.55 -801.57 -74.67 0 49210 0
18.53 1095.19 -807.93 -74.45 0 49210 0
18.54 1094.88 -813.64 -74.35 0 49210 0
18.55 1094.54 -820.00 -74.34 0 49210 0
18.56 1094.20 -826.35 -74.45 0 49210 0
18.57 1093.90 -832.07 -74.65 0 49210 0
18.58 1093.57 -838.42 -74.98 0 49210 0
18.59 1093.27 -844.14 -75.37 0 49210 0
18.60 1092.95 -850.50 -75.92 0 49210 0
18.62 1092.67 -856.21 -76.51 0 49210 0
18.63 1092.36 -862.57 -77.28 0 49210 0
18.64 1092.08 -868.29 -78.07 0 49210 0
18.64 1091.81 -874.01 -78.95 0 49210 0
18.65 1091.57 -879.09 -79.81 0 49210 0
18.66 1091.31 -884.81 -80.86 0 49210 0
18.67 1091.04 -890.53 -82.01 0 49210 0
18.68 1090.79 -896.25 -83.26 0 49210 0
18.69 1090.56 -901.34 -84.44 0 49210 0
18.70 1090.33 -906.42 -85.70 0 49210 0
18.71 1090.11 -911.51 -87.03 0 49210 0
18.72 1089.87 -917.23 -88.61 0 49210 0
18.73 1089.65 -922.31 -90.10 0 49210 0
18.74 1089.44 -927.40 -91.66 0 49210 0
18.75 1089.23 -932.48 -93.29 0 49210 0
18.76 1089.02 -937.57 -95.00 0 49210 0
18.76 1088.79 -943.29 -97.00 0 49210 0
18.77 1088.59 -948.38 -98.87 0 49210 0
18.78 1088.39 -953.46 -100.80 0 49210 0
18.79 1088.19 -958.55 -102.81 0 49210 0
18.80 1087.99 -963.64 -104.90 0 49210 0
18.81 1087.80 -968.72 -107.06 0 49210 0
18.82 1087.62 -973.62 -108.93 0 49210 0
18.83 1087.48 -977.97 -106.78 0 49210 0
18.84 1087.37 -981.84 -105.15 0 49210 0
18.84 1087.28 -985.71 -105.15 0 49210 0
18.85 1087.20 -989.58 -105.15 0 49210 0
18.86 1087.12 -993.45 -105.15 0 49210 0
18.87 1087.06 -997.33 -105.15 0 49210 0
18.88 1087.01 -1001.20 -105.15 0 49210 0
18.89 1086.97 -1005.07 -105.15 0 49210 0
18.90 1086.93 -1008.94 -105.15 0 49210 0
18.91 1086.90 -1012.81 -105.15 0 49210 0
18.92 1086.87 -1017.17 -105.15 0 49210 0
18.92 1086.85 -1021.04 -105.15 0 49210 0
18.93 1086.83 -1024.91 -105.15 0 49210 0
18.94 1086.82 -1028.78 -105.15 0 49210 0
18.95 1086.81 -1032.66 -105.15 0 49210 0
18.96 1086.81 -1037.01 -105.15 0 49210 0
18.97 1086.81 -1040.88 -105.15 0 49210 0
18.98 1086.81 -1044.76 -105.15 0 49210 0
18.99 1086.81 -1048.63 -105.15 0 49210 0
19.00 1086.81 -1052.98 -105.15 0 49248 0
19.01 1086.82 -1056.86 -105.15 0 49434 0
19.01 1086.83 -1060.73 -105.15 0 49695 0
19.02 1086.85 -1064.60 -105.15 0 50068 0
19.03 1086.89 -1068.47 -105.15 0 50572 0
19.04 1086.58 -1072.82 -106.73 0 51058 0
19.05 1086.08 -1076.66 -105.81 0 51544 0
19.06 1085.40 -1080.47 -104.53 0 52030 0
19.07 1084.56 -1084.25 -102.81 0 52576 0
19.08 1083.47 -1088.46 -101.14 0 53099 0
19.09 1082.42 -1092.19 -99.61 0 53585 0
19.10 1081.31 -1095.90 -97.50 0 54108 0
19.11 1080.18 -1099.61 -95.45 0 54668 0
19.11 1079.04 -1103.31 -92.75 0 55228 0
19.12 1077.92 -1107.01 -90.22 0 55749 0
19.13 1076.84 -1110.73 -87.46 0 56307 0
19.14 1075.81 -1114.46 -84.46 0 56902 0
19.15 1074.84 -1118.21 -81.24 0 57535 0
19.16 1073.96 -1121.98 -77.79 0 58168 0
19.17 1073.18 -1125.77 -74.14 0 58801 0
19.18 1072.51 -1129.59 -70.27 0 59359 0
19.18 1071.97 -1133.42 -66.19 0 59880 0
19.19 1071.57 -1137.27 -61.91 0 60364 0
19.20 1071.30 -1141.14 -57.44 0 60848 0
19.21 1071.18 -1145.01 -52.78 0 61294 0
19.22 1071.21 -1148.88 -47.93 0 61778 0
19.23 1071.40 -1152.75 -42.91 0 62262 0
19.24 1071.73 -1156.60 -37.70 0 62708 0
19.25 1072.22 -1160.44 -31.65 0 63210 0
19.26 1072.57 -1164.79 -26.09 0 63656 0
19.27 1072.76 -1168.65 -18.92 0 64051 0
19.28 1072.95 -1172.64 -12.26 0 64218 0
19.29 1073.10 -1175.65 -5.41 0 64218 0
19.30 1073.22 -1178.19 0.83 0 64256 0
19.31 1073.31 -1180.13 8.82 0 64349 0
19.32 1073.41 -1182.13 16.18 0 64768 0
19.33 1073.48 -1183.64 23.70 0 65187 0
19.34 1073.54 -1184.92 32.24 0 140 0
19.35 1073.60 -1186.08 40.07 0 601 0
19.36 1073.64 -1186.97 48.93 0 1114 0
19.37 1073.68 -1187.77 58.86 0 1627 0
19.38 1073.72 -1188.49 68.96 0 2140 0
19.39 1073.74 -1189.07 79.23 0 2653 0
19.41 1073.77 -1189.54 90.61 0 3156 0
19.42 1073.79 -1189.94 103.11 0 3701 0
19.44 1073.80 -1190.27 115.79 0 4186 0
19.45 1073.81 -1190.53 129.60 0 4675 0
19.46 1073.82 -1190.74 141.56 0 5066 0
19.48 1073.83 -1190.88 156.63 0 5485 0
19.50 1073.83 -1190.88 169.78 0 5757 0
19.51 1073.83 -1190.88 182.98 0 5999 0
19.53 1073.83 -1190.88 197.24 0 6227 0
19.54 1073.83 -1190.88 210.50 0 6378 0
19.55 1073.83 -1190.88 223.74 0 6559 0
19.57 1073.83 -1190.88 236.96 0 6771 0
19.58 1073.83 -1190.88 250.12 0 6983 0
19.60 1073.83 -1190.88 264.21 0 7244 0
19.62 1073.83 -1190.88 282.16 0 7635 0
19.63 1073.83 -1190.88 295.95 0 7961 0
19.65 1073.83 -1190.88 309.57 0 8320 0
19.66 1073.83 -1190.88 322.99 0 8744 0
19.68 1073.83 -1190.88 336.18 0 9331 0
19.69 1073.83 -1190.88 349.11 0 10049 0
19.71 1073.83 -1190.88 362.65 0 10818 0
19.73 1073.83 -1190.88 376.69 0 11713 0
19.75 1073.83 -1190.88 390.29 0 12646 0
19.76 1073.83 -1190.88 403.40 0 13653 0
19.78 1073.83 -1190.88 416.75 0 14723 0
19.80 1073.83 -1190.88 429.45 0 15635 0
19.83 1073.83 -1190.88 445.52 0 16564 0
19.85 1073.83 -1190.88 459.59 0 17111 0
19.88 1073.83 -1190.88 472.82 0 17432 0
19.90 1073.83 -1190.88 483.49 0 17578 0
19.92 1073.83 -1190.88 493.11 0 17616 0
19.95 1073.83 -1190.88 501.36 0 17616 0
19.98 1073.83 -1190.88 508.93 0 17616 0
20.00 1073.83 -1190.88 511.82 0 17616 0
20.02 1073.75 -1190.17 513.66 0 17616 0
20.04 1073.53 -1188.35 513.93 0 17616 0
20.07 1073.20 -1185.55 513.93 0 17654 0
20.09 1072.69 -1181.27 513.93 0 17692 0
20.11 1072.07 -1176.10 513.93 0 17730 0
20.14 1071.31 -1169.85 513.93 0 17730 0
20.16 1070.45 -1162.92 513.93 0 17730 0
20.18 1069.40 -1154.55 513.93 0 17730 0
20.21 1068.13 -1144.60 513.93 0 17730 0
20.23 1066.85 -1134.52 513.93 0 17730 0
20.25 1065.62 -1124.92 513.93 0 17730 0
20.27 1064.38 -1115.32 513.93 0 17730 0
20.30 1063.15 -1105.72 513.93 0 17692 0
20.32 1061.79 -1095.15 514.10 0 17553 0
20.34 1060.56 -1085.55 534.76 0 17293 0
20.36 1059.30 -1075.47 534.76 0 16903 0
20.39 1058.15 -1065.37 534.76 0 16546 0
20.41 1057.17 -1055.25 534.76 0 16326 0
20.43 1056.46 -1046.08 534.76 0 16203 0
20.44 1055.99 -1038.35 534.76 0 16203 0
20.46 1055.65 -1030.62 534.76 0 16050 0
20.48 1055.42 -1023.36 534.76 0 15904 0
20.49 1055.27 -1015.62 534.76 0 15733 0
20.51 1055.23 -1008.36 534.76 0 15551 0
20.53 1055.29 -1000.61 534.76 0 15378 0
20.55 1055.52 -991.42 535.81 0 15242 0
20.57 1055.94 -981.75 535.81 0 15179 0
20.59 1056.31 -974.98 535.81 0 15111 0
20.60 1056.80 -967.74 535.81 0 14965 0
20.62 1057.41 -960.02 535.81 0 14819 0
20.64 1058.10 -952.31 535.81 0 14683 0
20.66 1058.84 -945.09 535.81 0 14683 0
20.67 1059.67 -937.87 535.81 0 14645 0
20.69 1060.56 -930.67 535.81 0 14645 0
20.71 1061.58 -922.99 535.81 0 14607 0
20.72 1062.59 -915.80 535.81 0 14536 0
20.74 1063.71 -908.14 535.81 0 14384 0
20.76 1064.96 -900.01 535.81 0 14283 0
20.78 1066.12 -892.84 535.81 0 14140 0
20.79 1067.42 -885.21 535.81 0 13804 0
20.81 1068.70 -878.06 535.81 0 13266 0
20.83 1070.08 -870.93 535.81 0 12559 0
20.84 1071.61 -863.84 535.81 0 11742 0
20.86 1073.22 -857.25 535.81 0 10799 0
20.87 1075.23 -850.28 535.81 0 9953 0
20.89 1077.22 -844.31 535.81 0 8947 0
20.90 1080.12 -837.13 535.81 0 8099 0
20.92 1083.02 -831.00 535.81 0 7291 0
20.94 1086.56 -824.67 535.81 0 6708 0
20.95 1089.96 -819.37 535.81 0 6174 0
20.97 1093.98 -813.92 535.81 0 5703 0
20.98 1098.33 -808.72 535.81 0 5295 0
21.00 1102.98 -803.79 535.81 0 4887 0
21.01 1107.53 -799.44 535.81 0 4510 0
21.02 1112.67 -795.02 535.81 0 4187 0
21.04 1117.23 -791.43 535.81 0 3779 0
21.05 1122.34 -787.77 535.81 0 3456 0
21.07 1127.20 -784.58 535.81 0 3133 0
21.08 1132.17 -781.58 535.81 0 2838 0
21.09 1137.26 -778.78 535.81 0 2517 0
21.10 1142.44 -776.16 535.81 0 2196 0
21.12 1147.72 -773.72 535.81 0 1901 0
21.13 1152.62 -771.65 535.81 0 1633 0
21.14 1158.04 -769.57 535.81 0 1410 0
21.15 1162.61 -767.96 535.81 0 1165 0
21.17 1167.68 -766.34 535.81 0 969 0
21.18 1172.79 -764.87 535.81 0 847 0
21.19 1177.95 -763.53 531.86 0 847 0
21.20 1182.66 -762.42 531.86 0 771 0
21.21 1187.87 -761.32 531.86 0 722 0
21.22 1193.10 -760.32 531.86 0 722 0
21.23 1197.86 -759.48 531.86 0 722 0
21.25 1202.64 -758.71 531.86 0 722 0
21.26 1207.91 -757.93 531.86 0 722 0
21.27 1213.18 -757.21 531.86 0 722 0
21.28 1217.99 -756.60 531.86 0 722 0
21.29 1222.79 -756.03 531.86 0 722 0
21.30 1227.60 -755.49 531.86 0 722 0
21.32 1232.90 -754.92 531.86 0 722 0
21.33 1237.71 -754.43 531.86 0 722 0
21.34 1242.53 -753.97 531.86 0 722 0
21.35 1247.35 -753.51 531.86 0 722 0
21.36 1252.65 -753.04 531.86 0 722 0
21.37 1256.99 -752.66 531.86 0 722 0
21.38 1261.81 -752.25 531.86 0 722 0
21.39 1266.63 -751.85 531.86 0 722 0
21.40 1271.46 -751.46 531.86 0 722 0
21.41 1275.80 -751.11 531.86 0 952 0
21.42 1280.63 -750.73 531.86 0 1221 0
21.43 1285.45 -750.35 531.86 0 1503 0
21.44 1289.79 -749.98 531.86 0 1861 0
21.46 1294.61 -749.53 531.86 0 2219 0
21.47 1299.43 -749.03 531.86 0 2622 0
21.48 1304.23 -748.46 531.86 0 2904 0
21.49 1308.55 -747.88 531.86 0 3173 0
21.50 1313.33 -747.15 531.86 0 3397 0
21.51 1318.10 -746.31 531.86 0 3558 0
21.52 1322.38 -745.48 531.86 0 3558 0
21.53 1327.11 -744.47 531.86 0 3520 0
21.54 1331.35 -743.49 530.36 0 3387 0
21.55 1336.05 -742.34 530.36 0 3298 0
21.56 1340.74 -741.13 530.36 0 3218 0
21.57 1344.95 -740.01 530.36 0 3107 0
21.58 1349.62 -738.74 530.36 0 3107 0
21.59 1353.82 -737.57 530.36 0 3107 0
21.60 1358.01 -736.40 530.36 0 3069 0
21.61 1362.20 -735.21 530.36 0 3069 0
21.62 1366.39 -734.01 530.36 0 3069 0
21.63 1371.04 -732.67 530.36 0 3069 0
21.64 1375.23 -731.46 530.36 0 3069 0
21.65 1379.87 -730.11 530.36 0 3069 0
21.66 1384.05 -728.88 530.36 0 3069 0
21.67 1388.23 -727.65 530.36 0 3069 0
21.68 1392.41 -726.42 530.36 0 3069 0
21.69 1396.59 -725.18 520.75 0 3069 0
21.70 1400.76 -723.94 519.78 0 3069 0
21.71 1404.94 -722.70 519.78 0 3069 0
21.72 1409.11 -721.46 519.78 0 3069 0
21.73 1413.29 -720.21 519.78 0 3069 0
21.74 1417.92 -718.82 519.78 0 3069 0
21.75 1421.63 -717.71 519.78 0 3069 0
21.76 1425.80 -716.46 519.78 0 3069 0
21.77 1429.97 -715.20 519.78 0 3069 0
21.78 1434.15 -713.95 514.90 0 3069 0
21.79 1438.32 -712.69 514.90 0 3069 0
21.80 1442.58 -711.81 514.90 0 3069 0
21.81 1446.90 -711.26 514.90 0 3069 0
21.82 1450.77 -711.01 514.90 0 3107 0
21.83 1455.12 -711.02 514.90 0 3187 0
21.84 1459.47 -711.27 514.90 0 3222 0
21.85 1463.32 -711.66 514.90 0 3302 0
21.86 1467.63 -712.30 514.90 0 3422 0
21.87 1471.92 -713.10 514.90 0 3493 0
21.88 1475.70 -713.92 514.90 0 3599 0
21.89 1479.46 -714.83 514.90 0 3679 0
21.90 1483.67 -715.96 514.90 0 3821 0
21.91 1487.39 -717.04 514.90 0 4041 0
21.91 1491.55 -718.31 514.90 0 4254 0
21.92 1495.24 -719.49 514.90 0 4574 0
21.93 1499.38 -720.84 514.90 0 4859 0
21.94 1503.06 -722.06 514.90 0 5139 0
21.95 1507.19 -723.43 514.90 0 5499 0
21.96 1511.33 -724.78 514.90 0 5940 0
21.97 1515.48 -726.11 514.90 0 6332 0
21.98 1519.18 -727.25 514.90 0 6688 0
21.99 1522.90 -728.35 514.90 0 7088 0
22.00 1527.10 -729.51 514.90 0 7529 0
22.01 1531.32 -730.59 514.90 0 7849 0
22.02 1535.09 -731.47 514.90 0 8209 0
22.03 1539.35 -732.36 514.90 0 8509 0
22.04 1543.63 -733.15 514.90 0 8749 0
22.05 1547.94 -733.83 514.90 0 8989 0
22.06 1552.25 -734.40 514.90 0 9229 0
22.07 1556.59 -734.87 514.90 0 9470 0
22.08 1560.93 -735.22 514.90 0 9782 0
22.09 1565.76 -735.49 514.90 0 10063 0
22.10 1570.11 -735.63 514.90 0 10384 0
22.11 1574.47 -735.65 514.90 0 10665 0
22.12 1578.82 -735.56 514.90 0 10932 0
22.13 1583.66 -735.33 514.90 0 11132 0
22.14 1588.00 -735.00 514.90 0 11453 0
22.15 1592.34 -734.57 514.90 0 11653 0
22.16 1596.66 -734.03 514.90 0 11965 0
22.17 1601.44 -733.30 514.90 0 12286 0
22.18 1605.73 -732.53 514.90 0 12687 0
22.19 1610.47 -731.55 514.90 0 13008 0
22.20 1614.71 -730.55 514.90 0 13369 0
22.21 1618.92 -729.43 514.90 0 13690 0
22.22 1623.10 -728.19 514.90 0 14132 0
22.23 1628.15 -726.51 514.90 0 14453 0
22.24 1632.24 -725.01 514.90 0 14854 0
22.25 1636.72 -723.19 514.90 0 15135 0
22.27 1640.71 -721.44 514.90 0 15536 0
22.28 1645.08 -719.35 514.90 0 15937 0
22.29 1649.37 -717.11 514.90 0 16379 0
22.30 1653.99 -714.47 514.90 0 16780 0
22.31 1658.11 -711.92 514.90 0 17222 0
22.32 1662.52 -708.95 514.90 0 17668 0
22.33 1666.44 -706.10 514.90 0 18208 0
22.35 1670.62 -702.80 514.90 0 18817 0
22.36 1675.35 -698.66 514.90 0 19299 0
22.38 1679.55 -694.64 514.90 0 19821 0
22.39 1683.86 -690.06 514.90 0 20214 0
22.40 1687.34 -686.03 514.90 0 20707 0
22.42 1691.21 -681.08 514.90 0 21100 0
22.43 1694.31 -676.75 514.90 0 21528 0
22.44 1697.48 -671.88 514.90 0 21956 0
22.46 1700.42 -666.87 514.90 0 22362 0
22.48 1703.35 -661.30 514.90 0 22924 0
22.49 1706.92 -653.36 514.90 0 23388 0
22.51 1709.71 -646.13 514.90 0 23923 0
22.53 1712.37 -637.84 514.90 0 24378 0
22.55 1714.46 -629.88 514.90 0 24900 0
22.57 1716.21 -621.34 514.90 0 25355 0
22.59 1717.46 -613.21 514.90 0 25821 0
22.61 1718.35 -604.06 514.90 0 26200 0
22.63 1718.77 -595.84 514.90 0 26561 0
22.65 1718.79 -587.13 514.90 0 26962 0
22.67 1718.44 -578.42 514.90 0 27408 0
22.69 1717.58 -568.78 514.90 0 27747 0
22.71 1716.37 -559.66 514.90 0 28086 0
22.73 1714.78 -550.61 514.90 0 28487 0
22.75 1712.96 -542.09 514.90 0 28978 0
22.78 1710.54 -532.71 514.90 0 29529 0
22.80 1707.89 -523.91 514.90 0 30009 0
22.82 1704.85 -515.23 514.90 0 30366 0
22.84 1701.23 -506.25 514.90 0 30578 0
22.86 1697.44 -497.87 514.90 0 30578 0
22.88 1693.35 -489.64 514.90 0 30578 0
22.90 1687.67 -482.40 514.90 0 30578 0
22.92 1680.90 -476.18 514.90 0 30578 0
22.95 1673.40 -470.86 514.90 0 30578 0
22.97 1664.09 -465.70 514.90 0 30616 0
22.99 1656.20 -462.00 514.90 0 30700 0
23.01 1647.67 -458.56 514.90 0 30784 0
23.03 1639.00 -455.51 514.90 0 30868 0
23.05 1630.22 -452.77 514.90 0 30944 0
23.07 1621.37 -450.28 514.90 0 30944 0
23.09 1612.46 -448.01 514.90 0 30944 0
23.11 1603.51 -445.89 514.90 0 30944 0
23.15 1594.06 -443.80 514.90 0 30944 0
23.17 1577.45 -440.44 514.90 0 30944 0
23.19 1570.33 -439.03 514.90 0 30944 0
23.21 1561.30 -437.30 514.90 0 30944 0
23.23 1552.26 -435.59 514.90 0 31020 0
23.25 1543.22 -433.91 514.90 0 31189 0
23.28 1534.17 -432.27 514.90 0 31323 0
23.30 1524.64 -430.60 514.90 0 31521 0
23.32 1515.57 -429.10 514.90 0 31648 0
23.34 1506.48 -427.69 514.90 0 31732 0
23.36 1497.38 -426.38 514.90 0 31770 0
23.38 1487.78 -425.11 514.90 0 31770 0
23.40 1478.17 -423.93 514.90 0 31770 0
23.42 1469.04 -422.86 514.90 0 31808 0
23.45 1459.90 -421.84 514.90 0 31941 0
23.47 1450.27 -420.81 514.90 0 32101 0
23.49 1441.61 -419.94 514.90 0 32234 0
23.51 1431.97 -419.06 514.90 0 32310 0
23.53 1422.80 -418.31 519.95 0 32386 0
23.55 1413.19 -419.45 519.95 0 32474 0
23.57 1403.86 -422.05 519.95 0 32512 0
23.60 1395.35 -425.53 530.40 0 32512 0
23.62 1386.77 -430.01 530.40 0 32512 0
23.64 1378.92 -434.80 530.40 0 32550 0
23.66 1370.94 -440.28 530.40 0 32550 0
23.68 1363.57 -445.77 530.40 0 32550 0
23.70 1354.97 -450.23 530.40 0 32550 0
23.72 1345.89 -453.58 530.40 0 32550 0
23.74 1337.02 -455.99 530.40 0 32550 0
23.77 1328.00 -457.78 531.85 0 32550 0
23.79 1318.90 -459.10 531.85 0 32550 0
23.81 1309.75 -460.06 531.85 0 32550 0
23.83 1301.06 -460.71 531.85 0 32550 0
23.85 1291.88 -461.19 531.85 0 32550 0
23.87 1282.69 -461.51 531.85 0 32550 0
23.89 1273.50 -461.70 531.85 0 32550 0
23.91 1264.30 -461.80 531.85 0 32550 0
23.93 1255.10 -461.83 531.85 0 32550 0
23.95 1246.39 -461.81 531.85 0 32550 0
23.97 1237.68 -461.76 531.85 0 32550 0
23.99 1228.48 -461.66 531.85 0 32550 0
24.01 1218.81 -461.54 531.85 0 32550 0
24.04 1209.61 -461.40 531.85 0 32550 0
24.06 1199.93 -461.24 531.85 0 32550 0
24.08 1190.74 -461.08 531.85 0 32550 0
24.10 1181.54 -460.91 531.85 0 32550 0
24.12 1171.86 -460.73 531.85 0 32550 0
24.14 1163.64 -460.57 531.85 0 32550 0
24.16 1153.96 -460.37 534.00 0 32550 0
24.18 1144.77 -460.19 535.81 0 32550 0
24.20 1136.06 -460.01 535.81 0 32550 0
24.23 1126.86 -459.82 535.81 0 32550 0
24.25 1116.70 -459.61 535.81 0 32550 0
24.27 1107.51 -459.42 535.81 0 32550 0
24.29 1098.31 -459.23 535.81 0 32550 0
24.31 1089.12 -459.03 535.81 0 32550 0
24.33 1080.41 -458.85 535.81 0 32550 0
24.35 1070.73 -458.65 535.81 0 32550 0
24.37 1062.50 -458.48 535.81 0 32550 0
24.39 1053.31 -458.28 535.81 0 32550 0
24.41 1045.08 -458.11 535.81 0 32550 0
24.43 1036.37 -457.93 535.81 0 32550 0
24.45 1027.18 -457.73 535.81 0 32550 0
24.47 1018.95 -457.56 535.81 0 32550 0
24.49 1010.24 -457.38 535.81 0 32550 0
24.51 1001.53 -457.19 535.81 0 32550 0
24.53 992.82 -457.01 531.90 0 32550 0
24.55 983.15 -456.80 531.90 0 32550 0
24.57 972.98 -456.59 531.90 0 32550 0
24.60 963.79 -456.40 531.90 0 32550 0
24.62 953.14 -456.17 531.90 0 32550 0
24.64 943.47 -455.97 531.90 0 32550 0
24.66 933.30 -455.75 531.90 0 32550 0
24.68 924.11 -455.56 531.90 0 32550 0
24.71 914.92 -455.36 531.90 0 32550 0
24.73 905.72 -455.17 531.90 0 32550 0
24.74 897.01 -454.99 531.90 0 32550 0
24.77 888.79 -454.81 531.90 0 32550 0
24.79 876.69 -454.56 531.90 0 32550 0
24.82 867.01 -454.35 531.90 0 32550 0
24.84 857.33 -454.15 531.90 0 32550 0
24.86 848.14 -453.96 531.90 0 32550 0
24.87 839.43 -453.77 531.90 0 32550 0
24.89 831.20 -453.60 530.40 0 32550 0
24.91 822.49 -453.42 530.40 0 32550 0
24.93 814.27 -453.24 530.40 0 32550 0
24.95 805.56 -453.06 530.40 0 32550 0
24.97 797.33 -452.88 530.40 0 32550 0
24.99 789.10 -452.71 530.40 0 32550 0
25.01 780.88 -452.54 530.40 0 32550 0
25.03 772.65 -452.36 520.75 0 32550 0
25.05 764.43 -452.19 519.78 0 32550 0
25.06 756.20 -452.02 519.78 0 32550 0
25.08 747.97 -451.84 519.78 0 32550 0
25.10 739.75 -451.67 514.90 0 32550 0
25.12 731.52 -451.50 514.90 0 32550 0
25.14 722.81 -451.31 514.90 0 32550 0
25.16 713.13 -451.11 514.90 0 32550 0
25.18 705.39 -450.94 514.90 0 32550 0
25.20 696.20 -450.75 514.90 0 32550 0
25.23 687.00 -450.56 514.90 0 32550 0
25.25 676.84 -450.34 514.90 0 32550 0
25.27 667.16 -450.14 514.90 0 32550 0
25.29 657.48 -449.93 514.90 0 32550 0
25.31 647.81 -449.73 514.90 0 32550 0
25.34 638.13 -449.53 514.90 0 32550 0
25.36 628.45 -449.32 514.90 0 32550 0
25.38 619.74 -449.14 514.90 0 32626 0
25.40 610.06 -448.93 514.90 0 32875 0
25.42 600.87 -448.76 514.90 0 33124 0
25.44 591.67 -448.64 514.90 0 33533 0
25.46 583.45 -448.63 514.90 0 33894 0
25.48 574.25 -448.77 514.90 0 33894 0
26.82 1761.19 -621.38 521.03 0 33008 0
26.84 1761.19 -621.38 514.90 0 33008 0
26.86 1761.19 -621.38 514.90 0 33008 0
26.88 1761.19 -621.38 514.90 0 33008 0
26.90 1761.19 -621.38 514.90 0 33008 0
26.93 1761.19 -621.38 514.90 0 33008 0
26.95 1761.19 -621.38 514.90 0 33008 0
26.97 1761.19 -621.38 514.90 0 33008 0
26.99 1761.19 -621.38 514.90 0 33008 0
27.02 1761.19 -621.38 514.90 0 33008 0
27.04 1761.19 -621.38 514.90 0 33008 0
27.07 1761.19 -621.38 514.90 0 33008 0
27.09 1761.19 -621.38 514.90 0 33008 0
27.12 1761.19 -621.38 514.90 0 33008 0
27.15 1761.19 -621.38 514.90 0 33008 0
27.17 1759.51 -621.42 514.90 0 33008 0
27.20 1756.54 -621.49 514.90 0 33008 0
27.23 1751.64 -621.60 514.90 0 33008 0
27.26 1744.75 -621.76 514.90 0 33008 0
27.29 1736.44 -621.95 514.90 0 33008 0
27.32 1726.01 -622.19 514.90 0 33008 0
27.35 1714.29 -622.46 514.90 0 33008 0
27.37 1701.22 -622.76 514.90 0 32932 0
27.40 1690.09 -623.02 514.90 0 32544 0
27.42 1679.63 -621.03 514.90 0 32174 0
27.45 1670.07 -617.57 514.90 0 31932 0
27.47 1660.64 -612.64 514.90 0 31756 0
27.49 1652.53 -607.36 514.90 0 31668 0
27.51 1644.84 -601.47 514.90 0 31668 0
27.53 1637.88 -595.47 514.90 0 31668 0
27.55 1631.17 -589.17 514.90 0 31668 0
27.57 1624.68 -582.66 514.90 0 31668 0
27.59 1618.36 -575.98 514.90 0 31668 0
27.62 1611.84 -568.83 514.90 0 31668 0
27.64 1605.74 -561.94 514.90 0 31668 0
27.66 1599.72 -554.99 514.90 0 31668 0
27.68 1593.44 -547.62 514.90 0 31668 0
27.70 1587.53 -540.58 514.90 0 31668 0
27.72 1581.33 -533.14 514.90 0 31668 0
27.74 1575.16 -525.68 514.90 0 31668 0
27.77 1569.32 -518.58 514.90 0 31668 0
27.79 1563.19 -511.09 514.90 0 31668 0
27.81 1557.07 -503.59 514.90 0 31668 0
27.83 1549.65 -497.38 514.90 0 31668 0
27.85 1541.85 -492.51 514.90 0 31668 0
27.88 1533.57 -488.51 514.90 0 31668 0
