26.26 -1025.36 -1381.42 -204.10 0 15796 65371
26.32 -1024.08 -1359.06 -204.10 0 14929 65395
26.37 -1020.82 -1335.45 -204.10 0 14110 65408
26.41 -1018.33 -1321.85 -204.10 0 13606 65408
26.46 -1011.11 -1296.32 -204.10 0 12821 65414
26.52 -1002.09 -1270.67 -204.10 0 12292 65421
26.57 -992.83 -1248.26 -204.10 0 12052 65460
26.61 -987.20 -1234.87 -204.10 0 12014 65486
26.65 -981.45 -1222.57 -204.10 0 12014 65502
26.71 -970.42 -1197.28 -204.10 0 12244 0
26.75 -965.29 -1185.26 -204.10 0 12244 0
26.79 -965.53 -1167.86 -204.10 0 12244 191
26.84 -971.66 -1140.74 -204.10 0 12244 180
26.88 -976.98 -1126.64 -204.10 0 12244 148
26.91 -983.94 -1112.97 -204.10 0 12244 80
26.95 -990.08 -1096.65 -204.10 0 12244 47
26.99 -995.90 -1081.77 -204.10 0 12129 29
27.03 -1001.74 -1066.38 -204.10 0 11567 0
27.07 -1007.19 -1049.83 -204.10 0 10330 65490
27.10 -1010.84 -1033.23 -204.10 0 8642 65446
27.14 -1012.33 -1015.25 -204.10 0 6968 65413
27.18 -1011.24 -998.63 -204.10 0 5526 65419
27.24 -1005.62 -968.30 -204.10 0 4140 65384
27.29 -996.39 -945.66 -204.10 0 3725 65442
27.35 -987.03 -923.79 -204.10 0 3725 65477
27.40 -977.59 -902.53 -204.10 0 3725 65509
27.45 -967.39 -879.52 -204.10 0 4151 0
27.49 -962.46 -867.15 -204.10 0 5001 40
27.53 -957.96 -853.46 -204.10 0 6184 97
27.59 -952.43 -826.15 -204.10 0 8126 179
27.64 -952.86 -801.78 -204.10 0 9426 171
27.69 -955.18 -778.95 -204.10 0 9924 114
27.74 -958.44 -756.36 -204.10 0 9924 63
27.79 -961.95 -733.86 -204.10 0 9924 28
27.85 -965.58 -711.40 -204.10 0 9924 16
27.90 -969.12 -689.91 -204.10 0 9848 0
27.95 -972.50 -664.97 -204.10 0 8861 65502
28.01 -973.60 -639.29 -204.10 0 7647 65467
28.06 -971.80 -614.54 -204.10 0 6511 65448
28.12 -967.63 -590.08 -204.10 0 5860 65454
28.17 -962.53 -566.85 -204.10 0 5789 65483
28.23 -957.37 -544.18 -204.10 0 5789 65512
28.27 -954.40 -530.95 -204.10 0 5789 65519
28.32 -948.21 -504.56 -204.10 0 5789 0
28.36 -945.31 -492.07 -204.10 0 5789 0
28.40 -942.13 -478.64 -204.10 0 5789 0
28.43 -938.28 -462.15 -204.10 0 5789 0
28.47 -934.42 -445.65 -204.10 0 5789 0
28.51 -930.78 -430.10 -204.10 0 5789 0
28.55 -927.02 -414.08 -204.10 0 5789 0
28.59 -923.04 -397.12 -204.10 0 5789 0
28.64 -929.44 -369.44 -204.10 0 5313 177
28.69 -939.02 -346.20 -204.10 0 3997 11
28.75 -948.14 -322.25 -208.10 0 2521 3
28.79 -952.41 -308.15 -210.10 0 1843 11
28.83 -956.26 -288.95 -212.10 0 1511 9
28.87 -958.77 -273.15 -212.10 0 1473 3
28.91 -961.52 -255.45 -212.10 0 1473 1
28.95 -964.03 -238.70 -212.10 0 1473 0
28.99 -966.43 -222.42 -212.10 0 1473 0
29.05 -970.56 -194.16 -212.10 0 1473 0
29.09 -972.58 -180.03 -212.10 0 1473 0
29.12 -974.71 -164.93 -212.10 0 1473 0
29.18 -978.64 -137.38 -212.10 0 1473 0
29.23 -982.56 -109.83 -212.10 0 1473 0
29.27 -977.35 -96.67 -212.10 0 1473 65402
29.31 -968.73 -82.19 -212.10 0 1473 65371
29.35 -959.23 -68.50 -212.10 0 1986 65417
29.39 -948.09 -54.59 -212.10 0 3052 65495
29.43 -940.18 -39.06 -212.10 0 4681 71
29.47 -934.51 -23.54 -212.10 0 6197 165
29.51 -930.32 -6.00 -212.10 0 7559 202
29.55 -928.61 9.54 -212.10 0 8535 191
29.60 -927.50 36.93 -212.10 0 9510 152
29.65 -930.70 63.41 -212.10 0 10326 130
29.71 -935.26 86.31 -212.10 0 10795 99
29.75 -939.93 105.16 -212.10 0 10952 53
29.80 -944.75 123.93 -212.10 0 10952 25
29.85 -949.89 143.60 -212.10 0 10952 15
29.89 -945.95 163.40 -212.10 0 11319 65378
29.94 -938.23 183.84 -212.10 0 12056 65367
30.00 -927.63 210.49 -212.10 0 13000 65468
30.04 -920.63 227.10 -212.10 0 13568 25
30.09 -915.07 247.67 -206.10 0 14213 54
30.14 -910.56 269.01 -204.10 0 14843 68
30.19 -907.54 289.15 -204.10 0 15635 76
30.24 -905.87 311.89 -204.10 0 16564 114
30.28 -906.12 332.78 -204.10 0 17226 100
30.33 -907.37 353.12 -204.10 0 17322 75
30.37 -908.34 367.37 -204.10 0 17322 126
30.41 -910.13 386.43 -204.10 0 17322 23
30.46 -911.93 408.13 -204.10 0 17322 0
30.50 -913.70 428.38 -204.10 0 17322 0
30.55 -919.09 448.08 -204.10 0 17322 157
30.60 -930.66 465.31 -204.10 0 16169 168
30.64 -946.29 482.36 -204.10 0 14293 45
30.69 -957.58 501.56 -204.10 0 11961 65471
30.75 -965.78 525.09 -204.10 0 9543 65420
30.80 -968.35 547.66 -204.10 0 7549 65414
30.85 -967.24 571.76 -204.10 0 6406 65418
30.89 -973.94 586.73 -204.10 0 5950 115
30.95 -987.43 611.04 -204.10 0 5672 22
31.00 -1001.18 630.92 -204.10 0 5466 2
31.06 -1013.98 653.71 -204.10 0 5295 0
31.11 -1024.39 672.85 -204.10 0 5022 0
31.17 -1035.92 695.22 -204.10 0 4736 0
31.22 -1045.98 716.17 -204.10 0 4275 2
31.28 -1055.58 738.93 -204.10 0 3664 5
31.31 -1056.77 751.74 -204.10 0 3557 65515
31.37 -1050.98 777.50 -204.10 0 3557 65377
31.42 -1041.45 801.14 -204.10 0 3557 65429
31.46 -1034.46 814.79 -204.10 0 3557 65444
31.52 -1023.01 838.77 -204.10 0 3557 65494
31.57 -1011.43 860.58 -204.10 0 3557 65517
31.62 -1000.69 883.35 -204.10 0 3557 0
31.66 -995.32 894.73 -204.10 0 3557 0
31.70 -989.87 906.07 -204.10 0 3557 0
31.75 -978.16 930.78 -204.10 0 3557 0
31.79 -972.64 942.36 -204.10 0 3557 0
31.84 -960.58 967.71 -204.10 0 3557 0
31.88 -955.17 979.07 -204.10 0 3557 0
31.92 -948.09 993.93 -204.10 0 3557 0
31.97 -936.02 1019.27 -204.10 0 3557 0
32.03 -937.21 1046.15 -204.10 0 3557 202
32.08 -943.90 1071.36 -204.10 0 3780 59
32.12 -949.12 1084.09 -204.10 0 3780 22
32.16 -955.74 1096.45 -204.10 0 3780 8
32.22 -951.41 1126.88 -204.10 0 3780 65347
32.26 -946.18 1141.38 -204.10 0 3780 65406
32.31 -934.61 1167.08 -198.24 0 3780 65452
32.37 -916.89 1184.99 -197.24 0 3780 65379
32.43 -898.00 1204.89 -196.24 0 3780 65321
32.48 -887.89 1225.82 -198.66 0 3780 202
32.52 -886.19 1237.61 -198.66 0 3892 191
32.56 -878.67 1245.02 -197.45 0 3854 65355
32.60 -872.41 1252.02 -200.78 0 3854 65333
32.64 -866.37 1258.43 -202.44 0 3854 65496
32.67 -860.74 1264.42 -204.10 0 3854 65505
32.72 -851.98 1273.18 -204.10 0 3854 65506
32.76 -846.02 1279.65 -204.10 0 3854 191
32.80 -835.56 1290.11 -204.10 0 4060 132
32.84 -823.41 1302.26 -204.10 0 4365 110
32.88 -809.16 1316.51 -204.10 0 4754 26
32.94 -785.43 1336.44 -204.10 0 5132 65288
32.99 -764.44 1348.83 -204.10 0 5378 65422
33.03 -752.64 1355.99 -204.10 0 5567 65479
33.08 -730.18 1369.60 -204.10 0 5816 0
33.12 -718.54 1369.07 -238.14 0 5960 0
33.16 -705.11 1377.46 -230.62 0 6233 65344
33.20 -691.46 1384.86 -231.64 0 6690 65515
33.25 -666.32 1397.27 -245.26 0 7490 180
33.29 -652.36 1404.54 -245.46 0 8153 225
33.34 -634.03 1418.08 -242.81 0 9192 157
33.38 -619.16 1433.62 -241.48 0 10081 157
33.43 -605.95 1453.49 -240.15 0 10595 151
33.48 -594.99 1470.13 -240.15 0 10595 81
33.53 -583.16 1488.44 -240.15 0 10442 43
33.58 -571.00 1505.92 -240.15 0 8943 65488
33.65 -536.99 1523.76 -240.15 0 5872 65153
33.70 -516.86 1522.61 -240.15 0 4110 65344
33.75 -493.98 1515.09 -240.15 0 2606 65367
33.79 -479.42 1506.54 -240.15 0 1710 65344
33.84 -459.29 1492.93 -238.43 0 815 65367
33.89 -441.18 1477.91 -237.56 0 337 65412
33.94 -422.38 1464.04 -236.70 0 82 168
34.00 -399.42 1459.64 -235.63 0 65361 191
34.04 -377.34 1460.11 -236.12 0 65244 191
34.09 -355.77 1457.05 -239.45 0 65244 89
34.14 -333.15 1454.02 -245.27 0 65244 76
34.19 -311.98 1451.37 -253.01 0 65244 77
34.24 -286.37 1448.34 -264.93 0 65244 80
34.29 -266.64 1446.17 -276.59 0 65206 70
34.34 -242.97 1443.63 -292.66 0 64232 24
34.39 -222.27 1441.20 -309.08 0 62361 65439
34.44 -201.68 1437.97 -327.47 0 60463 65400
34.48 -184.80 1433.69 -344.50 0 59056 65389
34.53 -164.39 1427.31 -367.02 0 57758 65378
34.57 -147.25 1420.54 -388.27 0 56940 65378
34.62 -126.06 1410.65 -417.23 0 56398 65355
34.66 -110.02 1401.54 -442.11 0 55981 65400
34.71 -90.64 1389.35 -461.88 0 55638 65378
34.76 -77.77 1370.73 -460.15 0 55417 65367
34.81 -73.74 1348.82 -460.15 0 55417 65367
34.86 -74.95 1326.38 -459.15 0 55417 65367
34.90 -77.79 1303.73 -458.65 0 56890 65474
34.96 -67.10 1281.45 -458.40 0 58805 191
35.00 -52.78 1267.06 -458.27 0 60124 146
35.05 -36.02 1255.91 -458.21 0 61437 157
35.09 -18.21 1247.60 -458.18 0 62613 135
35.14 -0.09 1241.67 -458.17 0 63557 146
35.18 18.38 1239.27 -458.15 0 64150 146
35.22 36.55 1235.95 -458.15 0 64362 105
35.26 53.83 1233.44 -458.15 0 64519 66
35.30 71.63 1231.31 -458.15 0 64727 55
35.35 94.29 1229.21 -460.10 0 64993 58
35.39 108.80 1228.40 -460.10 0 65249 34
35.43 127.18 1227.69 -460.10 0 108 41
35.47 144.14 1227.70 -460.10 0 620 50
35.51 162.53 1228.55 -460.10 0 1252 65
35.55 183.25 1230.79 -460.10 0 2169 98
35.60 207.07 1235.41 -460.10 0 2937 111
35.65 229.09 1241.36 -460.10 0 3101 81
35.70 250.48 1247.61 -460.10 0 3101 42
35.75 271.82 1253.98 -460.10 0 3101 23
35.80 292.20 1260.15 -460.10 0 3101 0
35.84 306.56 1264.53 -460.10 0 3101 0
35.88 323.23 1269.60 -460.10 0 3025 0
35.93 340.40 1274.66 -460.10 0 2840 0
35.97 357.65 1279.50 -460.10 0 2683 65520
36.01 374.95 1284.13 -460.10 0 2517 65517
36.05 391.38 1288.26 -460.10 0 2364 65516
36.09 408.33 1292.32 -460.10 0 2326 65519
36.13 427.19 1296.69 -460.10 0 2288 0
36.17 442.29 1300.12 -460.10 0 2250 0
36.21 460.72 1304.22 -460.10 0 2212 0
36.25 476.32 1307.63 -460.10 0 2212 0
36.28 492.88 1311.20 -460.10 0 2136 0
36.32 511.36 1315.04 -460.10 0 1979 0
36.37 528.94 1318.46 -460.10 0 1796 65520
36.41 545.62 1321.42 -460.10 0 1591 65515
36.45 563.78 1324.35 -460.10 0 1382 65513
36.49 582.48 1326.99 -460.10 0 1221 65511
36.53 602.65 1329.51 -460.10 0 1123 65516
36.57 619.97 1331.45 -460.10 0 1025 65519
36.62 638.26 1333.35 -460.10 0 987 65520
36.65 654.64 1334.93 -460.10 0 796 0
36.70 672.98 1336.41 -460.10 0 561 65515
36.74 689.89 1337.40 -460.10 0 281 65507
36.77 705.38 1337.93 -460.10 0 65502 65503
36.81 721.84 1338.10 -460.10 0 65210 65503
36.85 740.23 1337.76 -460.10 0 64798 65488
36.89 755.71 1336.83 -460.10 0 64261 65480
36.93 773.05 1334.99 -460.10 0 63535 65464
36.96 788.83 1332.32 -460.10 0 62880 65459
37.00 806.79 1328.19 -460.10 0 62107 65451
37.04 823.45 1322.91 -460.10 0 61024 65427
37.09 844.98 1314.09 -460.10 0 59511 65413
37.13 860.56 1303.78 -460.10 0 57907 65355
37.18 875.10 1291.41 -460.10 0 55898 65378
37.22 885.28 1274.21 -460.10 0 54005 65378
37.27 887.22 1251.68 -460.10 0 52303 65378
37.32 880.89 1229.04 -460.10 0 51287 65378
37.36 871.04 1209.86 -460.10 0 51191 65389
37.41 859.48 1191.25 -460.10 0 51191 65426
37.46 844.89 1172.03 -460.10 0 51191 65472
37.50 835.08 1157.02 -460.10 0 51191 65509
37.55 823.14 1138.80 -460.10 0 51191 65521
37.60 814.72 1118.64 -460.10 0 51191 168
37.65 813.72 1096.88 -460.10 0 51191 168
37.69 816.02 1077.33 -460.10 0 51191 157
37.74 821.31 1056.93 -460.10 0 51191 92
37.79 825.42 1033.05 -460.10 0 51191 65
37.83 828.06 1018.28 -460.10 0 51191 38
37.88 832.49 995.96 -460.10 0 51191 20
37.93 836.37 976.00 -460.10 0 51191 0
37.98 840.93 952.72 -460.10 0 51191 0
38.02 844.29 935.63 -460.10 0 51191 0
38.07 848.32 915.21 -460.10 0 51191 0
38.11 851.93 897.18 -460.10 0 51549 0
38.16 857.70 873.67 -460.10 0 52398 58
38.21 863.52 855.67 -460.10 0 53008 71
38.25 870.61 836.59 -460.10 0 53278 69
38.30 878.20 817.71 -460.10 0 53343 42
38.35 886.35 798.03 -460.10 0 53450 30
38.39 894.36 779.87 -460.10 0 53935 39
38.43 901.71 765.13 -460.10 0 54413 56
38.48 910.73 747.99 -460.10 0 54413 32
38.52 919.21 732.21 -460.10 0 54413 18
38.56 928.00 716.05 -460.10 0 54413 0
38.60 936.36 700.76 -460.10 0 54413 0
38.64 944.97 685.07 -460.10 0 54413 0
38.69 955.00 666.83 -460.10 0 54413 0
38.73 962.48 653.27 -460.10 0 54413 0
38.76 970.42 638.85 -460.10 0 54413 0
38.80 978.14 624.87 -460.10 0 54413 0
38.85 989.94 603.47 -460.10 0 54413 0
38.89 997.10 590.55 -460.10 0 54541 0
38.93 1005.00 576.68 -460.10 0 54685 14
38.98 1017.94 554.24 -460.10 0 54723 0
39.02 1025.70 541.12 -460.10 0 54857 0
39.06 1034.80 526.26 -446.10 0 55306 25
39.11 1048.24 506.12 -445.36 0 56101 43
39.14 1055.85 496.67 -440.00 0 56869 72
39.19 1070.46 479.82 -430.16 0 57849 68
39.23 1084.88 466.77 -417.74 0 59732 107
39.28 1103.11 455.33 -402.04 0 62445 112
39.32 1121.05 449.54 -388.54 0 65177 108
39.36 1134.97 448.11 -372.20 0 168 116
39.40 1159.21 445.86 -350.39 0 168 100
39.45 1180.57 445.34 -326.59 0 168 56
39.50 1196.00 445.25 -302.34 0 168 40
39.54 1196.50 445.23 -279.33 0 168 0
39.59 1197.37 445.20 -255.59 0 64976 0
39.63 1197.69 445.19 -232.07 0 64581 0
39.67 1197.84 445.18 -209.15 0 1735 0
39.72 1197.38 445.20 -187.18 0 5716 0
39.76 1197.38 445.20 -165.56 0 10295 0
39.80 1197.38 445.20 -148.51 0 14163 0
39.85 1197.38 445.20 -129.57 0 17927 0
39.90 1197.38 445.20 -113.73 0 20772 0
39.95 1197.38 445.20 -102.00 0 22692 0
40.00 1197.38 445.20 -94.18 0 23839 0
40.05 1197.38 445.20 -90.26 0 24932 0
40.09 1197.38 445.20 -90.10 0 25564 0
40.14 1190.58 450.69 -90.10 0 25868 0
40.19 1179.51 459.23 -90.10 0 26140 0
40.24 1164.65 470.07 -90.10 0 26631 0
40.29 1145.81 482.51 -90.10 0 27580 15
40.34 1125.54 493.24 -86.15 0 29068 115
40.39 1105.51 500.85 -86.15 0 30008 135
40.44 1084.03 507.09 -86.15 0 30448 100
40.48 1067.53 511.13 -86.15 0 30448 56
40.53 1048.71 515.72 -86.15 0 30484 32
40.57 1028.90 520.29 -84.15 0 30740 24
40.62 1008.44 524.18 -84.15 0 31683 64
40.66 989.10 525.90 -84.15 0 33327 128
40.71 970.10 525.05 -84.15 0 34986 135
40.76 947.06 520.72 -84.15 0 36718 180
40.80 929.63 513.98 -84.15 0 38394 168
40.85 909.45 502.85 -84.15 0 39934 157
40.90 891.62 489.03 -84.15 0 41137 180
40.95 875.23 472.93 -84.15 0 41885 177
41.00 860.48 456.08 -84.15 0 42159 112
41.05 846.28 438.88 -84.15 0 42159 56
41.10 832.30 421.54 -84.15 0 42197 34
41.15 819.64 405.63 -84.15 0 42197 15
41.20 812.89 383.79 -84.15 0 42197 157
41.25 812.98 361.08 -84.15 0 42197 180
41.30 814.39 339.08 -84.15 0 42197 128
41.35 816.39 314.40 -84.15 0 41536 46
41.40 816.89 293.11 -84.15 0 40375 65506
41.45 815.08 268.93 -78.10 0 39202 65464
41.51 804.54 248.43 -77.10 0 38582 65355
41.54 793.68 239.03 -76.60 0 38249 65344
41.60 771.86 223.46 -76.35 0 37965 65355
41.65 751.92 205.92 -76.22 0 37745 214
41.69 745.10 194.52 -76.16 0 37598 202
41.73 740.12 179.72 -76.10 0 37325 167
41.77 733.39 163.61 -76.10 0 36818 59
41.81 725.92 146.80 -76.10 0 36268 0
41.85 718.12 130.68 -76.10 0 35827 65511
41.89 709.77 114.82 -76.10 0 35506 65499
41.93 701.44 100.06 -76.10 0 35194 65496
41.97 687.43 86.29 -76.10 0 34933 65321
42.02 669.45 78.92 -76.10 0 34658 65321
42.05 653.24 74.26 -76.10 0 34359 65333
42.09 636.08 70.38 -76.10 0 33968 65344
42.14 617.84 67.39 -76.10 0 33511 65365
42.18 597.08 65.21 -76.10 0 33125 65372
42.22 582.46 68.81 -76.10 0 32861 65333
42.26 566.31 78.58 -76.10 0 32681 65344
42.30 553.08 89.05 -76.10 0 32530 65355
42.33 540.29 100.41 -76.10 0 32380 65355
42.38 526.04 114.33 -76.10 0 31945 65407
42.41 516.36 125.23 -76.10 0 31283 65424
42.47 499.19 146.55 -76.10 0 30152 65419
42.52 485.05 161.84 -72.17 0 29463 191
42.58 467.25 181.49 -74.14 0 29106 191
42.63 445.20 193.13 -76.10 0 28865 180
42.68 423.69 202.35 -76.10 0 28865 118
42.74 402.16 211.19 -76.10 0 28865 59
42.79 379.69 220.21 -76.10 0 28865 29
42.84 359.44 228.24 -76.10 0 28903 0
42.89 337.23 236.57 -76.10 0 29496 38
42.95 315.08 243.63 -76.10 0 29878 55
43.00 292.74 250.05 -76.10 0 30016 42
43.05 270.34 256.23 -76.10 0 30016 21
43.11 244.19 263.37 -76.10 0 30016 0
43.16 223.83 269.63 -76.10 0 28817 65483
43.22 204.26 282.81 -76.10 0 27747 65355
43.27 192.30 302.08 -76.10 0 26654 65367
43.32 185.87 323.70 -76.10 0 25614 65389
43.35 184.09 338.97 -76.10 0 25136 65400
43.40 182.35 358.85 -76.10 0 25055 65449
43.44 182.71 377.11 -76.10 0 25404 65500
43.49 179.88 400.17 -76.10 0 27158 26
43.53 175.24 416.55 -76.10 0 29261 75
43.58 161.42 437.01 -76.10 0 31850 168
43.63 138.34 447.63 -76.10 0 33566 191
43.68 115.13 449.69 -76.10 0 34117 168
43.73 90.62 448.05 -76.10 0 34186 157
43.78 67.69 444.99 -76.10 0 34186 108
43.83 44.86 440.02 -76.10 0 34186 52
43.89 21.80 437.09 -76.10 0 34186 33
43.94 1.17 434.35 -76.10 0 34186 0
43.99 -22.34 431.20 -76.10 0 34301 0
44.04 -44.85 427.94 -76.10 0 34301 0
44.09 -66.40 424.78 -76.10 0 34301 0
44.14 -90.35 421.26 -76.10 0 34301 0
44.20 -113.33 417.87 -76.10 0 34301 0
44.25 -136.31 414.47 -76.10 0 34301 0
44.30 -159.29 411.07 -76.10 0 34301 0
44.35 -176.53 408.53 -76.10 0 33994 0
44.39 -193.88 406.83 -76.10 0 32862 65470
44.43 -211.83 406.58 -76.10 0 31672 65431
44.47 -227.34 408.07 -76.10 0 30043 65400
44.52 -249.73 412.41 -76.10 0 28337 65412
44.56 -270.09 421.23 -76.10 0 27075 65423
44.60 -282.07 427.87 -76.10 0 27075 65430
44.64 -296.22 435.35 -76.10 0 27950 65492
44.68 -311.23 442.08 -76.10 0 30000 68
44.72 -330.04 447.11 -76.10 0 33232 146
44.76 -349.33 447.02 -76.10 0 36930 146
44.81 -372.35 440.68 -76.10 0 41121 168
44.86 -392.21 425.23 -76.10 0 44367 168
44.91 -406.39 402.92 -76.10 0 46744 180
44.95 -410.81 387.88 -76.10 0 47892 214
45.00 -415.35 363.54 -76.10 0 49038 168
45.06 -416.51 338.25 -76.10 0 49708 180
45.11 -413.85 315.50 -76.10 0 49708 106
45.16 -413.07 292.73 -76.10 0 49708 59
45.21 -412.21 270.47 -76.10 0 49279 0
45.26 -412.38 249.17 -76.10 0 48448 65488
45.31 -414.10 227.43 -76.10 0 47583 65451
45.35 -417.06 207.76 -76.10 0 46947 65450
45.40 -420.70 187.99 -78.09 0 46418 65378
45.44 -424.40 169.29 -82.84 0 45915 65449
45.49 -428.25 148.81 -87.67 0 45490 65425
45.53 -431.89 130.82 -93.73 0 44971 65407
45.58 -436.88 108.04 -103.40 0 43981 65378
45.63 -442.54 85.42 -115.70 0 42350 65367
45.68 -451.15 61.54 -131.87 0 40360 65333
45.73 -458.76 45.29 -145.50 0 38798 65389
45.78 -469.61 25.11 -164.60 0 37883 65367
45.82 -480.43 8.36 -183.37 0 37348 65389
45.87 -491.76 -6.83 -202.90 0 36898 65378
45.91 -504.00 -21.29 -208.32 0 36492 65389
45.95 -520.36 -27.66 -206.23 0 35997 65378
46.00 -540.27 -25.99 -205.19 0 35417 65389
46.04 -561.71 -26.61 -204.15 0 34795 59
46.08 -579.83 -29.77 -204.15 0 34308 0
46.12 -598.52 -32.45 -204.15 0 33933 65512
46.17 -619.21 -34.79 -204.15 0 33474 65494
46.21 -638.27 -36.34 -208.13 0 32887 65483
46.25 -655.34 -36.80 -210.11 0 32289 65471
46.30 -673.42 -35.79 -212.10 0 31618 65462
46.34 -691.77 -34.07 -212.10 0 30946 65450
46.38 -709.98 -31.26 -212.10 0 30443 65451
46.42 -729.95 -27.26 -212.10 0 30150 65467
46.47 -748.80 -22.75 -212.10 0 29831 65481
46.51 -766.52 -17.78 -212.10 0 29315 65477
46.55 -785.35 -11.42 -212.10 0 28348 65456
46.60 -804.83 -2.63 -212.10 0 26677 65389
46.65 -823.60 9.71 -212.10 0 24637 65389
46.69 -836.99 22.78 -212.10 0 22914 65378
46.74 -850.09 39.30 -212.10 0 21908 65378
46.79 -860.73 55.67 -212.10 0 21778 65412
46.83 -871.14 72.62 -212.10 0 21778 65466
46.88 -881.28 89.70 -212.10 0 21778 65493
46.92 -890.95 105.92 -212.10 0 22677 0
46.96 -901.78 120.81 -212.10 0 24736 105
47.01 -917.78 135.89 -212.10 0 28200 168
47.06 -937.54 145.46 -212.10 0 31790 168
47.10 -956.18 148.08 -212.10 0 34552 146
47.15 -977.21 146.45 -212.10 0 36634 146
47.19 -994.96 141.26 -212.10 0 37634 146
47.23 -1012.71 134.04 -212.10 0 38237 146
47.28 -1030.56 125.04 -212.10 0 38647 150
47.32 -1047.35 115.23 -212.10 0 39088 102
47.36 -1063.54 104.53 -212.10 0 39617 95
47.41 -1079.13 92.97 -212.10 0 40115 79
47.45 -1100.61 88.29 -212.10 0 40841 65378
47.50 -1122.27 88.34 -212.10 0 41618 65450
47.55 -1142.50 86.14 -212.10 0 42453 65518
47.59 -1158.73 83.43 -212.10 0 43350 27
47.63 -1177.61 79.03 -212.10 0 44385 50
47.68 -1195.39 65.01 -212.10 0 45650 146
47.72 -1206.23 49.79 -212.10 0 46626 135
47.77 -1213.90 30.45 -212.10 0 47744 146
47.81 -1218.23 10.18 -212.10 0 48649 157
47.86 -1220.16 -11.01 -212.10 0 49420 168
47.90 -1218.45 -32.71 -212.10 0 50068 141
47.95 -1217.06 -56.00 -212.10 0 50532 116
48.00 -1214.68 -76.73 -212.10 0 50659 78
48.05 -1211.93 -97.87 -212.10 0 50697 45
48.09 -1209.36 -116.08 -212.10 0 50697 23
48.14 -1206.27 -137.65 -212.10 0 50697 0
48.19 -1203.54 -156.32 -212.10 0 50697 0
48.23 -1200.47 -176.91 -212.10 0 50773 0
48.28 -1197.34 -196.99 -212.10 0 51032 0
48.32 -1193.52 -215.98 -212.10 0 52110 63
48.37 -1179.30 -234.85 -212.10 0 53362 168
48.42 -1162.18 -247.31 -212.10 0 54264 168
48.47 -1141.10 -256.44 -212.10 0 54456 168
48.52 -1119.55 -263.37 -212.10 0 54456 110
48.57 -1095.31 -268.73 -212.10 0 54226 52
48.62 -1073.80 -276.13 -212.10 0 53119 65516
48.68 -1056.79 -294.05 -212.10 0 51909 65367
48.72 -1047.47 -311.99 -212.10 0 51230 65378
48.77 -1040.73 -334.96 -212.10 0 50956 65378
48.82 -1036.90 -355.29 -212.10 0 50828 65418
48.87 -1034.99 -377.14 -206.10 0 50790 65470
48.92 -1031.36 -398.14 -204.10 0 50866 65497
48.97 -1027.28 -421.01 -204.10 0 51094 0
49.02 -1023.25 -441.92 -204.10 0 51286 0
49.07 -1019.06 -462.31 -204.10 0 51324 0
49.12 -1014.70 -483.15 -204.10 0 51324 0
49.16 -1010.52 -503.05 -204.10 0 51324 0
49.21 -1005.84 -525.31 -204.10 0 51324 0
49.26 -1001.74 -544.72 -204.10 0 51324 0
49.31 -997.24 -566.03 -204.10 0 51324 0
49.36 -992.84 -586.87 -204.10 0 51324 0
49.41 -988.44 -607.71 -204.10 0 51324 0
49.45 -984.24 -627.60 -204.10 0 51324 0
49.50 -979.73 -647.91 -204.10 0 51632 21
49.54 -976.23 -662.51 -204.10 0 51632 0
49.59 -971.19 -683.69 -204.10 0 51632 0
49.63 -966.09 -704.87 -204.10 0 51632 0
49.68 -960.30 -728.87 -204.10 0 51632 0
49.73 -955.41 -749.09 -204.10 0 51632 0
49.79 -949.82 -772.14 -204.10 0 51632 0
49.84 -944.70 -793.31 -204.10 0 51632 0
49.89 -943.85 -816.64 -204.10 0 51632 65355
49.94 -951.29 -838.74 -204.10 0 51632 65344
49.99 -962.22 -859.45 -204.10 0 51632 65379
50.04 -976.54 -879.70 -204.10 0 51632 65462
50.10 -984.05 -901.70 -204.10 0 51632 180
50.15 -983.29 -923.98 -204.10 0 51632 168
50.18 -980.36 -937.57 -204.10 0 51632 202
50.24 -975.18 -961.74 -204.10 0 51632 101
50.29 -968.18 -985.62 -204.10 0 51632 47
50.34 -967.37 -1010.32 -204.10 0 51632 65355
50.39 -974.76 -1031.15 -204.10 0 51632 65367
50.45 -986.47 -1052.94 -204.10 0 51346 65378
50.50 -999.73 -1073.45 -204.10 0 51246 65436
50.55 -999.73 -1096.58 -204.10 0 51415 180
50.60 -996.40 -1117.62 -204.10 0 51415 168
50.65 -992.32 -1140.13 -204.10 0 51415 105
50.70 -988.08 -1161.04 -204.10 0 51415 51
50.75 -983.41 -1183.31 -204.10 0 51415 28
50.80 -978.72 -1205.08 -204.10 0 51415 0
50.85 -974.19 -1225.89 -204.10 0 51415 0
50.90 -969.54 -1247.16 -204.10 0 51415 0
50.95 -965.29 -1266.55 -204.10 0 51415 0
51.00 -960.41 -1288.77 -204.10 0 51415 0
51.05 -955.94 -1309.09 -204.10 0 51415 0
51.09 -951.57 -1328.95 -204.10 0 51415 0
51.14 -946.89 -1350.22 -204.10 0 51415 0
51.19 -952.53 -1371.50 -204.10 0 51415 65367
51.24 -962.75 -1392.01 -204.10 0 51415 65367
51.29 -975.17 -1412.58 -204.10 0 51415 65431
51.35 -985.32 -1435.11 -204.10 0 51415 191
